DEPT,GR,ILD,DPHI,SitID,Pick,Formation
302.714,126.103,5.963,0.177,109930,0,14000
302.964,125.69,5.686,0.15,109930,0,14000
303.214,127.357,5.522,0.158,109930,0,14000
303.464,129.739,5.217,0.191,109930,0,14000
303.714,133.837,4.663,0.191,109930,0,14000
303.964,135.181,4.395,0.189,109930,0,14000
304.214,133.385,4.055,0.186,109930,0,14000
304.464,134.037,3.758,0.182,109930,0,14000
304.714,131.781,3.421,0.2,109930,0,14000
304.964,129.879,3.257,0.216,109930,0,14000
305.214,131.798,3.329,0.211,109930,0,14000
305.464,127.417,3.62,0.224,109930,0,14000
305.714,122.607,3.984,0.241,109930,0,14000
305.964,115.403,4.822,0.269,109930,0,14000
306.214,111.764,6.261,0.28,109930,0,14000
306.464,111.68,7.747,0.273,109930,0,14000
306.714,112.946,9.224,0.268,109930,0,14000
306.964,114.575,10.174,0.266,109930,0,14000
307.214,111.491,10.454,0.265,109930,0,14000
307.464,107.547,10.68,0.278,109930,0,14000
307.714,103.645,10.898,0.285,109930,0,14000
307.964,100.791,11.236,0.3,109930,0,14000
308.214,99.122,11.26,0.298,109930,0,14000
308.464,100.22,11.257,0.287,109930,0,14000
308.714,103.294,10.628,0.293,109930,0,14000
308.964,105.638,10.156,0.288,109930,0,14000
309.214,109.669,8.883,0.259,109930,0,14000
309.464,115.837,8.27,0.194,109930,0,14000
309.714,122.387,7.728,0.143,109930,0,14000
309.964,128.52,7.238,0.091,109930,0,14000
310.214,132.554,7.669,0.098,109930,0,14000
310.464,130.695,7.966,0.203,109930,0,14000
310.714,122.451,8.756,0.238,109930,0,14000
310.964,119.011,9.397,0.251,109930,0,14000
311.214,117.442,9.872,0.263,109930,0,14000
311.464,114.629,10.208,0.269,109930,0,14000
311.714,110.584,10.365,0.273,109930,0,14000
311.964,104.248,10.014,0.281,109930,0,14000
312.214,101.888,9.594,0.272,109930,0,14000
312.464,106.415,9.254,0.262,109930,0,14000
312.714,111.732,8.969,0.277,109930,0,14000
312.964,116.788,8.699,0.272,109930,0,14000
313.214,120.626,8.43,0.268,109930,0,14000
313.464,121.378,8.323,0.264,109930,0,14000
313.714,121.632,8.215,0.257,109930,0,14000
313.964,122.872,8.307,0.25,109930,0,14000
314.214,122.108,8.699,0.243,109930,0,14000
314.464,116.029,8.973,0.234,109930,0,14000
314.714,105.679,9.436,0.255,109930,0,14000
314.964,99.719,9.724,0.258,109930,0,14000
315.214,97.137,9.722,0.281,109930,0,14000
315.464,106.974,9.258,0.277,109930,0,14000
315.714,110.683,8.491,0.259,109930,0,14000
315.964,113.089,7.702,0.229,109930,0,14000
316.214,115.892,6.935,0.201,109930,0,14000
316.464,119.257,6.314,0.226,109930,0,14000
316.714,114.621,6.062,0.231,109930,0,14000
316.964,107.669,6.569,0.255,109930,0,14000
317.214,100.279,6.817,0.293,109930,0,14000
317.464,97.368,7.568,0.315,109930,0,14000
317.714,100.049,8.162,0.311,109930,0,14000
317.964,104.593,8.668,0.301,109930,0,14000
318.214,108.815,9.021,0.283,109930,0,14000
318.464,105.039,8.9,0.273,109930,0,14000
318.714,103.051,8.83,0.259,109930,0,14000
318.964,100.449,9.154,0.248,109930,0,14000
319.214,98.509,9.556,0.236,109930,0,14000
319.464,97.849,9.728,0.245,109930,0,14000
319.714,99.434,10.213,0.263,109930,0,14000
319.964,96.467,10.219,0.261,109930,0,14000
320.214,97.43,10.228,0.262,109930,0,14000
320.464,98.223,10.421,0.268,109930,0,14000
320.714,100.745,10.182,0.274,109930,0,14000
320.964,103.281,10.196,0.273,109930,0,14000
321.214,101.864,10.076,0.27,109930,0,14000
321.464,102.405,9.814,0.267,109930,0,14000
321.714,100.254,9.64,0.278,109930,0,14000
321.964,99.916,9.345,0.281,109930,0,14000
322.214,100.925,9.038,0.264,109930,0,14000
322.464,102.511,8.493,0.265,109930,0,14000
322.714,104.001,7.985,0.282,109930,0,14000
322.964,107.724,7.706,0.28,109930,0,14000
323.214,111.739,7.711,0.262,109930,0,14000
323.464,110.472,7.745,0.263,109930,0,14000
323.714,107.766,8.154,0.28,109930,0,14000
323.964,102.597,8.516,0.289,109930,0,14000
324.214,95.823,8.849,0.286,109930,0,14000
324.464,92.25,9.411,0.282,109930,0,14000
324.714,86.001,9.583,0.276,109930,0,14000
324.964,91.516,9.571,0.264,109930,0,14000
325.214,97.0,9.565,0.262,109930,0,14000
325.464,95.92,9.56,0.284,109930,0,14000
325.714,96.158,9.559,0.314,109930,0,14000
325.964,97.535,9.415,0.296,109930,0,14000
326.214,99.105,8.908,0.258,109930,0,14000
326.464,96.763,7.845,0.252,109930,0,14000
326.714,93.834,6.951,0.249,109930,0,14000
326.964,98.069,6.494,0.249,109930,0,14000
327.214,100.742,6.368,0.275,109930,0,14000
327.464,102.674,6.337,0.279,109930,0,14000
327.714,102.411,6.636,0.256,109930,0,14000
327.964,100.009,7.088,0.278,109930,0,14000
328.214,93.079,7.524,0.312,109930,0,14000
328.464,86.333,8.011,0.338,109930,0,14000
328.714,80.241,8.679,0.322,109930,0,14000
328.964,83.312,7.428,0.316,109930,0,14000
329.214,90.807,6.19,0.291,109930,0,14000
329.464,96.761,5.097,0.275,109930,0,14000
329.714,96.204,4.308,0.256,109930,0,14000
329.964,91.829,4.217,0.257,109930,0,14000
330.214,83.903,4.515,0.305,109930,0,14000
330.464,75.91,5.045,0.339,109930,0,14000
330.714,73.338,5.795,0.372,109930,0,14000
330.964,71.333,7.498,0.353,109930,0,14000
331.214,68.279,9.787,0.343,109930,0,14000
331.464,66.161,12.355,0.335,109930,0,14000
331.714,63.218,14.994,0.339,109930,0,14000
331.964,61.652,16.549,0.339,109930,0,14000
332.214,60.725,17.843,0.344,109930,0,14000
332.464,59.682,17.532,0.339,109930,0,14000
332.714,59.463,17.186,0.335,109930,0,14000
332.964,61.016,16.323,0.331,109930,0,14000
333.214,62.557,16.198,0.335,109930,0,14000
333.464,64.227,15.684,0.332,109930,0,14000
333.714,65.689,15.182,0.334,109930,0,14000
333.964,66.874,15.055,0.332,109930,0,14000
334.214,66.587,14.571,0.331,109930,0,14000
334.464,66.577,14.103,0.34,109930,0,14000
334.714,66.444,13.976,0.339,109930,0,14000
334.964,65.398,13.762,0.347,109930,0,14000
335.214,64.355,13.62,0.355,109930,0,14000
335.464,64.167,13.512,0.349,109930,0,14000
335.714,66.251,13.499,0.34,109930,0,14000
335.964,68.641,13.492,0.339,109930,0,14000
336.214,68.609,13.484,0.343,109930,0,14000
336.464,64.781,13.477,0.339,109930,0,14000
336.714,64.552,13.473,0.336,109930,0,14000
336.964,66.535,13.467,0.337,109930,0,14000
337.214,68.886,13.282,0.334,109930,0,14000
337.464,69.601,13.209,0.324,109930,0,14000
337.714,67.647,13.205,0.334,109930,0,14000
337.964,67.528,12.934,0.334,109930,0,14000
338.214,67.965,12.952,0.342,109930,0,14000
338.464,65.31,12.894,0.347,109930,0,14000
338.714,64.79,13.761,0.352,109930,0,14000
338.964,66.691,13.392,0.346,109930,0,14000
339.214,68.665,13.398,0.339,109930,0,14000
339.464,70.362,13.29,0.329,109930,0,14000
339.714,70.576,13.147,0.331,109930,0,14000
339.964,70.241,13.137,0.336,109930,0,14000
340.214,68.749,13.13,0.333,109930,0,14000
340.464,71.165,13.122,0.329,109930,0,14000
340.714,73.676,13.118,0.317,109930,0,14000
340.964,74.618,13.111,0.308,109930,0,14000
341.214,77.524,13.103,0.312,109930,0,14000
341.464,85.462,13.095,0.322,109930,0,14000
341.714,90.802,13.086,0.323,109930,0,14000
341.964,95.274,13.099,0.315,109930,0,14000
342.214,87.284,12.814,0.304,109930,0,14000
342.464,78.993,12.825,0.3,109930,0,14000
342.714,74.119,13.012,0.304,109930,0,14000
342.964,71.298,13.602,0.298,109930,0,14000
343.214,71.046,14.324,0.284,109930,0,14000
343.464,70.205,15.689,0.276,109930,0,14000
343.714,69.032,17.07,0.232,109930,0,14000
343.964,68.003,18.101,0.12,109930,0,14000
344.214,70.495,18.713,0.054,109930,0,14000
344.464,73.443,18.409,0.079,109930,0,14000
344.714,76.862,18.131,0.098,109930,0,14000
344.964,79.207,18.442,0.3,109930,0,14000
345.214,79.976,19.234,0.332,109930,0,14000
345.464,78.471,20.785,0.355,109930,0,14000
345.714,75.983,22.029,0.363,109930,0,14000
345.964,75.126,23.907,0.358,109930,0,14000
346.214,77.047,26.62,0.341,109930,0,14000
346.464,77.524,29.147,0.312,109930,0,14000
346.714,76.318,30.647,0.267,109930,0,14000
346.964,77.463,29.134,0.111,109930,0,14000
347.214,76.025,26.077,0.034,109930,0,14000
347.464,79.011,24.236,0.04,109930,0,14000
347.714,86.846,20.952,0.07,109930,0,14000
347.964,101.351,19.392,0.115,109930,0,14000
348.214,112.915,16.829,0.202,109930,0,14000
348.464,122.172,15.194,0.271,109930,0,14000
348.714,114.99,14.784,0.247,109930,0,14000
348.964,109.188,16.44,0.241,109930,0,14000
349.214,107.356,18.247,0.242,109930,0,14000
349.464,100.559,19.296,0.238,109930,0,14000
349.714,90.915,20.429,0.241,109930,0,14000
349.964,81.231,20.588,0.235,109930,0,14000
350.214,75.018,19.971,0.22,109930,0,14000
350.464,72.463,18.579,0.235,109930,0,14000
350.714,69.788,17.363,0.249,109930,0,14000
350.964,67.24,16.634,0.277,109930,0,14000
351.214,66.12,15.783,0.3,109930,0,14000
351.464,66.748,15.733,0.304,109930,0,14000
351.714,69.403,16.005,0.307,109930,0,14000
351.964,68.529,15.647,0.306,109930,0,14000
352.214,68.312,15.66,0.308,109930,0,14000
352.464,68.453,15.682,0.312,109930,0,14000
352.714,67.368,15.329,0.316,109930,0,14000
352.964,67.017,15.354,0.325,109930,0,14000
353.214,67.279,14.845,0.324,109930,0,14000
353.464,70.037,14.646,0.32,109930,0,14000
353.714,71.779,14.254,0.322,109930,0,14000
353.964,72.498,13.986,0.327,109930,0,14000
354.214,71.65,13.698,0.335,109930,0,14000
354.464,70.62,13.702,0.329,109930,0,14000
354.714,68.713,13.995,0.332,109930,0,14000
354.964,66.792,13.988,0.328,109930,0,14000
355.214,63.21,14.194,0.316,109930,0,14000
355.464,60.484,14.489,0.278,109930,0,14000
355.714,60.974,14.454,0.176,109930,0,14000
355.964,63.925,14.472,0.246,109930,0,14000
356.214,66.406,14.162,0.301,109930,0,14000
356.464,66.863,13.915,0.325,109930,0,14000
356.714,67.231,13.637,0.33,109930,0,14000
356.964,65.472,13.644,0.329,109930,0,14000
357.214,63.917,13.638,0.329,109930,0,14000
357.464,64.199,13.632,0.33,109930,0,14000
357.714,65.497,13.627,0.328,109930,0,14000
357.964,68.622,13.596,0.328,109930,0,14000
358.214,70.03,13.866,0.332,109930,0,14000
358.464,72.342,14.137,0.327,109930,0,14000
358.714,74.219,14.761,0.331,109930,0,14000
358.964,76.352,15.83,0.321,109930,0,14000
359.214,72.102,19.014,0.304,109930,0,14000
359.464,71.396,28.965,0.287,109930,0,14000
359.714,70.643,36.301,0.28,109930,0,14000
359.964,67.479,41.292,0.203,109930,0,14000
360.214,61.601,46.525,0.118,109930,0,14000
360.464,55.958,50.506,0.017,109930,0,14000
360.714,55.22,53.386,-0.0,109930,0,14000
360.964,56.421,54.389,0.002,109930,0,14000
361.214,58.404,55.256,0.008,109930,0,14000
361.464,58.393,57.708,0.017,109930,0,14000
361.714,57.421,59.901,0.007,109930,0,14000
361.964,59.511,63.158,-0.0,109930,0,14000
362.214,60.931,59.458,0.0,109930,0,14000
362.464,61.305,50.146,-0.0,109930,0,14000
362.714,63.003,41.986,0.0,109930,0,14000
362.964,68.734,30.777,0.001,109930,0,14000
363.214,76.829,22.592,0.006,109930,0,14000
363.464,86.548,16.974,0.148,109930,0,14000
363.714,92.278,13.139,0.281,109930,0,14000
363.964,91.808,11.215,0.339,109930,0,14000
364.214,91.829,9.463,0.331,109930,0,14000
364.464,92.789,8.647,0.313,109930,0,14000
364.714,93.002,8.32,0.3,109930,0,14000
364.964,91.548,8.173,0.292,109930,0,14000
365.214,88.171,8.515,0.291,109930,0,14000
365.464,81.436,9.15,0.308,109930,0,14000
365.714,77.174,10.401,0.31,109930,0,14000
365.964,72.308,11.339,0.259,109930,0,14000
366.214,65.921,12.634,0.217,109930,0,14000
366.464,69.654,13.569,0.196,109930,0,14000
366.714,71.022,13.574,0.279,109930,0,14000
366.964,73.588,13.148,0.319,109930,0,14000
367.214,73.081,12.733,0.322,109930,0,14000
367.464,71.879,12.278,0.311,109930,0,14000
367.714,72.974,11.274,0.303,109930,0,14000
367.964,73.126,8.96,0.313,109930,0,14000
368.214,75.546,7.462,0.303,109930,0,14000
368.464,78.292,6.187,0.289,109930,0,14000
368.714,80.728,5.622,0.265,109930,0,14000
368.964,81.44,5.131,0.23,109930,0,14000
369.214,86.499,4.738,0.213,109930,0,14000
369.464,92.626,4.475,0.233,109930,0,14000
369.714,97.499,4.425,0.238,109930,0,14000
369.964,100.128,4.408,0.238,109930,0,14000
370.214,103.352,4.613,0.24,109930,0,14000
370.464,104.396,4.737,0.233,109930,0,14000
370.714,101.969,5.026,0.237,109930,0,14000
370.964,101.84,5.213,0.262,109930,0,14000
371.214,103.811,5.122,0.235,109930,0,14000
371.464,105.982,5.049,0.217,109930,0,14000
371.714,108.96,4.735,0.208,109930,0,14000
371.964,102.906,4.404,0.216,109930,0,14000
372.214,104.551,4.017,0.241,109930,0,14000
372.464,108.351,3.734,0.233,109930,0,14000
372.714,110.515,3.573,0.232,109930,0,14000
372.964,109.2,3.516,0.236,109930,0,14000
373.214,104.507,3.513,0.233,109930,0,14000
373.464,99.116,3.688,0.247,109930,0,14000
373.714,95.442,3.979,0.284,109930,0,14000
373.964,91.764,4.498,0.305,109930,0,14000
374.214,90.084,4.726,0.326,109930,0,14000
374.464,93.758,4.707,0.328,109930,0,14000
374.714,100.93,4.385,0.298,109930,0,14000
374.964,106.507,3.728,0.252,109930,0,14000
375.214,110.708,3.321,0.298,109930,0,14000
375.464,113.335,3.013,0.299,109930,0,14000
375.714,114.321,2.775,0.272,109930,0,14000
375.964,117.166,2.712,0.239,109930,0,14000
376.214,118.933,2.681,0.244,109930,0,14000
376.464,119.617,2.656,0.25,109930,0,14000
376.714,119.686,2.566,0.255,109930,0,14000
376.964,118.49,2.52,0.261,109930,0,14000
377.214,116.495,2.415,0.266,109930,0,14000
377.464,115.973,2.326,0.247,109930,0,14000
377.714,115.667,2.459,0.261,109930,0,14000
377.964,115.246,2.666,0.279,109930,0,14000
378.214,111.08,3.083,0.28,109930,0,14000
378.464,104.393,3.866,0.273,109930,0,14000
378.714,97.367,4.583,0.275,109930,0,14000
378.964,92.345,5.24,0.265,109930,0,14000
379.214,89.117,5.828,0.28,109930,0,14000
379.464,87.51,6.245,0.306,109930,0,14000
379.714,92.031,6.562,0.317,109930,0,14000
379.964,94.849,6.735,0.325,109930,0,14000
380.214,91.519,6.711,0.318,109930,0,14000
380.464,90.265,6.856,0.315,109930,0,14000
380.714,90.68,6.84,0.31,109930,0,14000
380.964,92.876,6.821,0.3,109930,0,14000
381.214,91.552,6.97,0.281,109930,0,14000
381.464,92.36,6.954,0.282,109930,0,14000
381.714,92.053,7.039,0.278,109930,0,14000
381.964,89.192,7.064,0.273,109930,0,14000
382.214,85.755,7.198,0.268,109930,0,14000
382.464,84.709,7.182,0.246,109930,0,14000
382.714,84.57,7.341,0.238,109930,0,14000
382.964,85.6,7.315,0.258,109930,0,14000
383.214,87.043,7.469,0.281,109930,0,14000
383.464,89.968,7.453,0.277,109930,0,14000
383.714,92.247,7.454,0.28,109930,0,14000
383.964,95.653,7.183,0.292,109930,0,14000
384.214,96.5,7.039,0.305,109930,0,14000
384.464,97.457,6.916,0.276,109930,0,14000
384.714,99.632,6.777,0.256,109930,0,14000
384.964,103.027,6.657,0.249,109930,0,14000
385.214,106.037,6.669,0.257,109930,0,14000
385.464,106.874,6.524,0.249,109930,0,14000
385.714,101.517,6.413,0.246,109930,0,14000
385.964,98.117,6.342,0.261,109930,0,14000
386.214,96.442,6.29,0.269,109930,0,14000
386.464,98.579,6.189,0.253,109930,0,14000
386.714,100.344,6.04,0.236,109930,0,14000
386.964,100.537,6.039,0.238,109930,0,14000
387.214,101.35,5.919,0.258,109930,0,14000
387.464,104.133,6.052,0.252,109930,0,14000
387.714,105.378,6.038,0.262,109930,0,14000
387.964,107.068,6.036,0.263,109930,0,14000
388.214,106.051,6.04,0.25,109930,0,14000
388.464,102.969,5.923,0.238,109930,0,14000
388.714,102.616,5.92,0.227,109930,0,14000
388.964,102.692,5.922,0.258,109930,0,14000
389.214,100.539,5.723,0.248,109930,0,14000
389.464,101.978,5.586,0.242,109930,0,14000
389.714,104.205,5.587,0.236,109930,0,14000
389.964,101.638,5.596,0.248,109930,0,14000
390.214,98.079,5.514,0.248,109930,0,14000
390.464,97.568,5.578,0.228,109930,0,14000
390.714,98.721,5.578,0.231,109930,0,14000
390.964,99.995,5.574,0.24,109930,0,14000
391.214,99.18,5.571,0.248,109930,0,14000
391.464,97.417,5.566,0.255,109930,0,14000
391.714,95.044,5.547,0.283,109930,0,14000
391.964,90.743,5.365,0.306,109930,0,14000
392.214,92.923,5.311,0.343,109930,0,14000
392.464,95.375,5.129,0.328,109930,0,14000
392.714,97.098,4.903,0.274,109930,0,14000
392.964,98.148,4.644,0.284,109930,0,14000
393.214,96.785,4.1,0.29,109930,0,14000
393.464,97.412,3.709,0.27,109930,0,14000
393.714,95.915,3.309,0.307,109930,0,14000
393.964,96.021,2.904,0.303,109930,0,14000
394.214,94.31,2.501,0.331,109930,0,14000
394.464,95.408,2.167,0.336,109930,0,14000
394.714,99.09,2.02,0.331,109930,0,14000
394.964,92.049,2.015,0.324,109930,0,14000
395.214,90.085,2.124,0.348,109930,0,14000
395.464,92.764,2.407,0.36,109930,0,14000
395.714,93.718,2.627,0.291,109930,0,14000
395.964,91.584,2.996,0.256,109930,0,14000
396.214,89.08,3.317,0.241,109930,0,14000
396.464,89.059,3.786,0.25,109930,0,14000
396.714,94.803,4.123,0.251,109930,0,14000
396.964,90.251,4.432,0.256,109930,0,14000
397.214,86.455,4.694,0.231,109930,0,14000
397.464,83.86,4.927,0.209,109930,0,14000
397.714,85.466,5.201,0.205,109930,0,14000
397.964,81.332,5.423,0.244,109930,0,14000
398.214,73.27,5.487,0.234,109930,0,14000
398.464,69.539,5.599,0.235,109930,0,14000
398.714,65.685,5.589,0.282,109930,0,14000
398.964,65.696,5.501,0.323,109930,0,14000
399.214,66.63,5.381,0.331,109930,0,14000
399.464,67.594,5.27,0.332,109930,0,14000
399.714,68.578,5.354,0.326,109930,0,14000
399.964,69.705,5.338,0.314,109930,0,14000
400.214,72.4,5.173,0.325,109930,0,14000
400.464,72.826,5.125,0.326,109930,0,14000
400.714,69.828,4.876,0.319,109930,0,14000
400.964,68.049,4.89,0.317,109930,0,14000
401.214,68.518,4.891,0.331,109930,0,14000
401.464,70.727,4.903,0.337,109930,0,14000
401.714,71.594,5.051,0.342,109930,0,14000
401.964,71.614,5.32,0.347,109930,0,14000
402.214,71.62,5.345,0.343,109930,0,14000
402.464,71.589,5.343,0.333,109930,0,14000
402.714,71.23,5.342,0.33,109930,0,14000
402.964,72.296,5.344,0.333,109930,0,14000
403.214,73.188,5.436,0.326,109930,0,14000
403.464,73.86,5.395,0.31,109930,0,14000
403.714,72.752,5.328,0.325,109930,0,14000
403.964,73.123,5.219,0.332,109930,0,14000
404.214,74.135,5.2,0.331,109930,0,14000
404.464,75.079,5.132,0.332,109930,0,14000
404.714,74.366,5.022,0.328,109930,0,14000
404.964,72.446,5.014,0.322,109930,0,14000
405.214,69.766,4.934,0.319,109930,0,14000
405.464,69.672,4.937,0.318,109930,0,14000
405.714,69.573,4.943,0.315,109930,0,14000
405.964,67.13,5.01,0.312,109930,0,14000
406.214,63.872,5.257,0.299,109930,0,14000
406.464,62.365,5.52,0.287,109930,0,14000
406.714,62.485,5.992,0.269,109930,0,14000
406.964,61.806,6.545,0.21,109930,0,14000
407.214,60.586,8.344,0.111,109930,0,14000
407.464,58.863,9.909,0.084,109930,0,14000
407.714,56.602,11.917,0.079,109930,0,14000
407.964,55.201,13.621,0.076,109930,0,14000
408.214,53.689,14.472,0.06,109930,0,14000
408.464,55.303,15.803,0.052,109930,0,14000
408.714,57.849,12.306,0.07,109930,0,14000
408.964,60.947,9.437,0.093,109930,0,14000
409.214,64.223,7.556,0.128,109930,0,14000
409.464,67.362,6.664,0.253,109930,0,14000
409.714,68.576,5.78,0.294,109930,0,14000
409.964,68.26,5.256,0.3,109930,0,14000
410.214,66.173,5.038,0.311,109930,0,14000
410.464,65.995,5.29,0.321,109930,0,14000
410.714,70.511,5.537,0.331,109930,0,14000
410.964,72.176,5.834,0.333,109930,0,14000
411.214,71.921,5.876,0.334,109930,0,14000
411.464,67.857,5.963,0.324,109930,0,14000
411.714,66.054,5.901,0.318,109930,0,14000
411.964,69.7,5.837,0.316,109930,0,14000
412.214,73.16,5.731,0.321,109930,0,14000
412.464,73.564,5.69,0.331,109930,0,14000
412.714,71.15,5.63,0.331,109930,0,14000
412.964,71.615,5.615,0.325,109930,0,14000
413.214,70.061,5.761,0.297,109930,0,14000
413.464,65.141,6.044,0.27,109930,0,14000
413.714,63.728,6.624,0.117,109930,0,14000
413.964,64.038,7.088,0.058,109930,0,14000
414.214,60.505,8.469,0.059,109930,0,14000
414.464,55.735,9.481,0.059,109930,0,14000
414.714,54.79,10.367,0.037,109930,0,14000
414.964,55.238,10.348,0.053,109930,0,14000
415.214,57.823,9.495,0.089,109930,0,14000
415.464,60.433,8.134,0.124,109930,0,14000
415.714,63.511,7.153,0.177,109930,0,14000
415.964,65.094,6.084,0.221,109930,0,14000
416.214,66.84,5.475,0.31,109930,0,14000
416.464,67.462,5.096,0.331,109930,0,14000
416.714,67.444,4.783,0.322,109930,0,14000
416.964,66.83,4.731,0.323,109930,0,14000
417.214,66.097,4.784,0.324,109930,0,14000
417.464,66.945,4.831,0.332,109930,0,14000
417.714,67.404,4.89,0.334,109930,0,14000
417.964,66.337,5.093,0.325,109930,0,14000
418.214,66.857,5.201,0.327,109930,0,14000
418.464,67.8,5.442,0.324,109930,0,14000
418.714,68.555,5.567,0.326,109930,0,14000
418.964,69.22,5.556,0.318,109930,0,14000
419.214,70.312,5.554,0.317,109930,0,14000
419.464,70.889,5.578,0.313,109930,0,14000
419.714,68.489,5.753,0.307,109930,0,14000
419.964,65.456,5.864,0.27,109930,0,14000
420.214,64.471,5.86,0.211,109930,0,14000
420.464,66.569,5.753,0.258,109930,0,14000
420.714,68.943,5.531,0.312,109930,0,14000
420.964,69.451,5.198,0.315,109930,0,14000
421.214,70.075,4.895,0.318,109930,0,14000
421.464,70.286,4.681,0.324,109930,0,14000
421.714,68.85,4.592,0.324,109930,0,14000
421.964,66.759,4.598,0.324,109930,0,14000
422.214,67.695,4.593,0.324,109930,0,14000
422.464,68.996,4.591,0.325,109930,0,14000
422.714,68.112,4.658,0.327,109930,0,14000
422.964,67.899,4.57,0.329,109930,0,14000
423.214,69.509,4.667,0.335,109930,0,14000
423.464,71.507,4.603,0.337,109930,0,14000
423.714,72.568,4.675,0.336,109930,0,14000
423.964,72.561,4.661,0.323,109930,0,14000
424.214,71.784,4.651,0.323,109930,0,14000
424.464,72.491,4.75,0.328,109930,0,14000
424.714,71.389,4.739,0.32,109930,0,14000
424.964,71.838,4.738,0.324,109930,0,14000
425.214,72.506,4.736,0.332,109930,0,14000
425.464,73.049,4.724,0.331,109930,0,14000
425.714,72.265,4.821,0.332,109930,0,14000
425.964,70.034,4.906,0.34,109930,0,14000
426.214,69.733,4.831,0.331,109930,0,14000
426.464,70.749,4.911,0.329,109930,0,14000
426.714,72.349,4.897,0.33,109930,0,14000
426.964,73.332,4.892,0.327,109930,0,14000
427.214,74.263,4.878,0.336,109930,0,14000
427.464,70.97,4.739,0.317,109930,0,14000
427.714,68.632,4.413,0.308,109930,0,14000
427.964,69.549,4.217,0.313,109930,0,14000
428.214,71.467,4.3,0.328,109930,0,14000
