DEPT,GR,ILD,DPHI,SitID,Pick,Formation
193.5,98.334,13.787,0.274,110987,0,14000
193.75,106.889,13.8,0.241,110987,0,14000
194.0,109.94,13.559,0.23,110987,0,14000
194.25,94.012,13.834,0.236,110987,0,14000
194.5,79.917,14.379,0.258,110987,0,14000
194.75,71.948,15.527,0.279,110987,0,14000
195.0,64.59,16.445,0.306,110987,0,14000
195.25,59.678,17.425,0.307,110987,0,14000
195.5,59.053,18.119,0.312,110987,0,14000
195.75,61.491,18.127,0.323,110987,0,14000
196.0,60.253,17.815,0.331,110987,0,14000
196.25,61.465,17.503,0.332,110987,0,14000
196.5,65.738,17.521,0.337,110987,0,14000
196.75,65.728,17.205,0.337,110987,0,14000
197.0,64.487,16.907,0.339,110987,0,14000
197.25,65.701,17.244,0.344,110987,0,14000
197.5,68.75,17.589,0.344,110987,0,14000
197.75,73.02,18.286,0.332,110987,0,14000
198.0,72.397,18.305,0.31,110987,0,14000
198.25,74.224,16.366,0.292,110987,0,14000
198.5,85.84,13.823,0.257,110987,0,14000
198.75,92.564,11.244,0.24,110987,0,14000
199.0,87.042,9.5,0.15,110987,0,14000
199.25,80.294,8.492,0.107,110987,0,14000
199.5,92.527,7.735,0.128,110987,0,14000
199.75,103.532,7.317,0.169,110987,0,14000
200.0,99.846,7.325,0.211,110987,0,14000
200.25,88.204,8.058,0.33,110987,0,14000
200.5,75.334,9.564,0.337,110987,0,14000
200.75,78.384,10.717,0.325,110987,0,14000
201.0,86.942,12.961,0.309,110987,0,14000
201.25,94.887,13.995,0.283,110987,0,14000
201.5,97.322,14.006,0.281,110987,0,14000
201.75,91.802,13.758,0.278,110987,0,14000
202.0,83.83,13.016,0.269,110987,0,14000
202.25,91.773,12.311,0.274,110987,0,14000
202.5,92.984,11.651,0.265,110987,0,14000
202.75,89.915,11.441,0.256,110987,0,14000
203.0,81.946,11.24,0.259,110987,0,14000
203.25,73.358,11.468,0.255,110987,0,14000
203.5,70.897,11.921,0.248,110987,0,14000
203.75,73.338,11.933,0.245,110987,0,14000
204.0,73.937,11.948,0.245,110987,0,14000
204.25,72.697,11.301,0.256,110987,0,14000
204.5,75.138,10.894,0.266,110987,0,14000
204.75,79.406,10.906,0.265,110987,0,14000
205.0,80.01,11.557,0.257,110987,0,14000
205.25,77.548,12.239,0.26,110987,0,14000
205.5,70.189,13.72,0.285,110987,0,14000
205.75,58.544,15.676,0.322,110987,0,14000
206.0,56.083,17.912,0.365,110987,0,14000
206.25,54.848,19.334,0.369,110987,0,14000
206.5,52.997,20.489,0.362,110987,0,14000
206.75,52.375,20.509,0.36,110987,0,14000
207.0,51.751,20.149,0.359,110987,0,14000
207.25,51.124,19.793,0.353,110987,0,14000
207.5,52.95,19.445,0.354,110987,0,14000
207.75,55.997,19.836,0.349,110987,0,14000
208.0,55.373,19.489,0.342,110987,0,14000
208.25,57.196,19.142,0.337,110987,0,14000
208.5,59.021,18.451,0.337,110987,0,14000
208.75,54.723,17.787,0.339,110987,0,14000
209.0,53.487,17.154,0.326,110987,0,14000
209.25,60.822,17.169,0.313,110987,0,14000
209.5,63.87,17.515,0.329,110987,0,14000
209.75,58.346,18.208,0.338,110987,0,14000
210.0,57.721,18.579,0.334,110987,0,14000
210.25,60.772,18.588,0.332,110987,0,14000
210.5,61.371,17.927,0.334,110987,0,14000
210.75,59.523,17.277,0.336,110987,0,14000
211.0,60.733,16.653,0.332,110987,0,14000
211.25,64.393,16.366,0.326,110987,0,14000
211.5,62.543,17.007,0.319,110987,0,14000
211.75,51.515,19.066,0.213,110987,0,14000
212.0,40.483,23.936,0.081,110987,0,14000
212.25,36.797,30.628,0.051,110987,0,14000
212.5,42.905,33.702,0.035,110987,0,14000
212.75,47.791,33.111,0.053,110987,0,14000
213.0,49.004,30.156,0.213,110987,0,14000
213.25,52.665,25.954,0.302,110987,0,14000
213.5,56.936,20.721,0.34,110987,0,14000
213.75,55.701,18.526,0.356,110987,0,14000
214.0,52.625,18.193,0.363,110987,0,14000
214.25,51.391,17.879,0.345,110987,0,14000
214.5,52.603,17.897,0.335,110987,0,14000
214.75,52.589,17.911,0.336,110987,0,14000
215.0,49.513,18.983,0.34,110987,0,14000
215.25,47.055,19.731,0.347,110987,0,14000
215.5,45.819,20.512,0.353,110987,0,14000
215.75,44.581,20.919,0.361,110987,0,14000
216.0,43.345,21.346,0.361,110987,0,14000
216.25,40.268,21.372,0.347,110987,0,14000
216.5,39.646,20.606,0.342,110987,0,14000
216.75,45.145,20.232,0.346,110987,0,14000
217.0,51.866,18.789,0.349,110987,0,14000
217.25,53.075,17.775,0.349,110987,0,14000
217.5,54.903,17.464,0.347,110987,0,14000
217.75,59.175,17.473,0.351,110987,0,14000
218.0,59.775,17.833,0.355,110987,0,14000
218.25,56.698,18.185,0.346,110987,0,14000
218.5,54.236,18.209,0.348,110987,0,14000
218.75,54.228,17.89,0.348,110987,0,14000
219.0,57.886,17.569,0.341,110987,0,14000
219.25,55.425,16.626,0.338,110987,0,14000
219.5,50.515,16.639,0.335,110987,0,14000
219.75,51.73,16.038,0.33,110987,0,14000
220.0,52.942,14.891,0.328,110987,0,14000
220.25,57.827,13.066,0.335,110987,0,14000
220.5,66.995,12.59,0.323,110987,0,14000
220.75,73.717,11.687,0.259,110987,0,14000
221.0,79.827,10.649,0.233,110987,0,14000
221.25,80.425,10.075,0.243,110987,0,14000
221.5,79.191,9.714,0.267,110987,0,14000
221.75,82.848,9.362,0.286,110987,0,14000
222.0,87.122,9.197,0.295,110987,0,14000
222.25,90.172,8.864,0.293,110987,0,14000
222.5,90.768,8.547,0.279,110987,0,14000
222.75,93.816,8.394,0.266,110987,0,14000
223.0,96.256,8.095,0.263,110987,0,14000
223.25,96.24,8.1,0.256,110987,0,14000
223.5,93.783,7.96,0.253,110987,0,14000
223.75,90.098,8.274,0.256,110987,0,14000
224.0,86.412,8.284,0.266,110987,0,14000
224.25,93.131,8.135,0.266,110987,0,14000
224.5,97.406,7.842,0.255,110987,0,14000
224.75,95.554,7.419,0.248,110987,0,14000
225.0,93.094,7.288,0.245,110987,0,14000
225.25,97.367,7.438,0.25,110987,0,14000
225.5,102.254,7.305,0.249,110987,0,14000
225.75,104.686,7.312,0.235,110987,0,14000
226.0,101.616,6.537,0.224,110987,0,14000
226.25,99.763,5.954,0.251,110987,0,14000
226.5,100.368,4.936,0.268,110987,0,14000
226.75,102.191,4.091,0.256,110987,0,14000
227.0,102.791,3.727,0.259,110987,0,14000
227.25,106.452,3.525,0.276,110987,0,14000
227.5,107.05,3.464,0.244,110987,0,14000
227.75,104.591,3.602,0.222,110987,0,14000
228.0,107.64,3.674,0.239,110987,0,14000
228.25,107.015,3.892,0.249,110987,0,14000
228.5,105.779,4.281,0.23,110987,0,14000
228.75,105.153,4.709,0.243,110987,0,14000
229.0,101.468,5.38,0.259,110987,0,14000
229.25,94.722,6.266,0.285,110987,0,14000
229.5,88.589,6.512,0.333,110987,0,14000
229.75,89.183,6.046,0.309,110987,0,14000
230.0,92.846,5.303,0.299,110987,0,14000
230.25,94.672,4.397,0.283,110987,0,14000
230.5,98.945,4.004,0.251,110987,0,14000
230.75,104.44,3.788,0.236,110987,0,14000
231.0,105.655,3.652,0.226,110987,0,14000
231.25,103.192,3.725,0.229,110987,0,14000
231.5,105.017,3.946,0.263,110987,0,14000
231.75,106.23,4.181,0.285,110987,0,14000
232.0,101.318,4.268,0.295,110987,0,14000
232.25,98.858,4.191,0.282,110987,0,14000
232.5,100.682,3.965,0.277,110987,0,14000
232.75,103.118,3.822,0.29,110987,0,14000
233.0,104.942,3.898,0.282,110987,0,14000
233.25,102.482,3.83,0.273,110987,0,14000
233.5,103.078,3.623,0.26,110987,0,14000
233.75,105.515,3.427,0.252,110987,0,14000
234.0,106.728,3.497,0.26,110987,0,14000
234.25,104.877,3.634,0.31,110987,0,14000
234.5,98.746,4.231,0.307,110987,0,14000
234.75,79.756,5.213,0.295,110987,0,14000
235.0,76.07,6.927,0.3,110987,0,14000
235.25,77.892,9.029,0.31,110987,0,14000
235.5,76.657,10.921,0.301,110987,0,14000
235.75,74.198,11.35,0.304,110987,0,14000
236.0,76.634,10.341,0.301,110987,0,14000
236.25,77.234,8.902,0.285,110987,0,14000
236.5,82.727,7.519,0.264,110987,0,14000
236.75,84.554,6.473,0.257,110987,0,14000
237.0,85.151,6.238,0.288,110987,0,14000
237.25,84.529,6.128,0.349,110987,0,14000
237.5,84.517,6.022,0.321,110987,0,14000
237.75,85.728,6.144,0.32,110987,0,14000
238.0,88.776,6.268,0.353,110987,0,14000
238.25,91.21,6.392,0.304,110987,0,14000
238.5,89.974,6.649,0.276,110987,0,14000
238.75,89.352,6.655,0.245,110987,0,14000
239.0,85.056,6.661,0.23,110987,0,14000
239.25,82.592,6.544,0.253,110987,0,14000
239.5,85.641,6.43,0.283,110987,0,14000
239.75,86.854,6.433,0.242,110987,0,14000
240.0,81.333,6.44,0.224,110987,0,14000
240.25,82.542,6.572,0.245,110987,0,14000
240.5,86.815,6.702,0.277,110987,0,14000
240.75,89.253,6.709,0.307,110987,0,14000
241.0,85.566,6.35,0.318,110987,0,14000
241.25,85.553,6.005,0.293,110987,0,14000
241.5,89.217,4.978,0.282,110987,0,14000
241.75,92.263,4.366,0.277,110987,0,14000
242.0,94.087,3.688,0.293,110987,0,14000
242.25,95.3,3.763,0.319,110987,0,14000
242.5,94.059,4.062,0.389,110987,0,14000
242.75,91.599,5.296,0.435,110987,0,14000
243.0,87.913,7.308,0.368,110987,0,14000
243.25,83.614,9.002,0.336,110987,0,14000
243.5,79.933,11.518,0.328,110987,0,14000
243.75,75.636,12.67,0.317,110987,0,14000
244.0,70.116,12.69,0.313,110987,0,14000
244.25,63.981,12.461,0.322,110987,0,14000
244.5,63.355,12.246,0.335,110987,0,14000
244.75,63.344,12.027,0.34,110987,0,14000
245.0,65.163,12.042,0.339,110987,0,14000
245.25,65.155,12.05,0.335,110987,0,14000
245.5,63.917,11.846,0.336,110987,0,14000
245.75,62.682,11.855,0.333,110987,0,14000
246.0,61.445,11.649,0.325,110987,0,14000
246.25,60.208,11.655,0.322,110987,0,14000
246.5,60.805,11.237,0.332,110987,0,14000
246.75,61.407,11.255,0.34,110987,0,14000
247.0,60.78,11.261,0.346,110987,0,14000
247.25,61.993,11.49,0.34,110987,0,14000
247.5,63.817,11.947,0.333,110987,0,14000
247.75,65.639,11.956,0.337,110987,0,14000
248.0,66.849,12.202,0.34,110987,0,14000
248.25,68.064,12.212,0.339,110987,0,14000
248.5,69.892,12.224,0.327,110987,0,14000
248.75,73.55,12.24,0.317,110987,0,14000
249.0,74.152,12.491,0.32,110987,0,14000
249.25,72.303,12.5,0.313,110987,0,14000
249.5,70.455,12.511,0.31,110987,0,14000
249.75,71.05,12.291,0.313,110987,0,14000
250.0,76.22,10.783,0.317,110987,0,14000
250.25,85.368,9.808,0.295,110987,0,14000
250.5,87.198,8.921,0.284,110987,0,14000
250.75,87.199,8.427,0.289,110987,0,14000
251.0,87.81,8.113,0.285,110987,0,14000
251.25,91.47,7.958,0.27,110987,0,14000
251.5,94.52,7.955,0.263,110987,0,14000
251.75,93.301,7.951,0.257,110987,0,14000
252.0,85.375,7.949,0.256,110987,0,14000
252.25,85.376,7.797,0.251,110987,0,14000
252.5,92.695,7.506,0.245,110987,0,14000
252.75,98.183,7.362,0.242,110987,0,14000
253.0,97.575,7.087,0.248,110987,0,14000
253.25,95.747,7.085,0.257,110987,0,14000
253.5,97.577,6.949,0.261,110987,0,14000
253.75,103.676,6.689,0.245,110987,0,14000
254.0,106.116,6.439,0.221,110987,0,14000
254.25,96.97,6.083,0.197,110987,0,14000
254.5,94.533,5.638,0.195,110987,0,14000
254.75,90.875,5.428,0.235,110987,0,14000
255.0,87.218,5.529,0.311,110987,0,14000
255.25,89.658,5.223,0.334,110987,0,14000
255.5,103.073,4.575,0.316,110987,0,14000
255.75,106.123,3.786,0.275,110987,0,14000
256.0,100.637,3.194,0.263,110987,0,14000
256.25,98.199,2.851,0.283,110987,0,14000
256.5,99.419,2.497,0.268,110987,0,14000
256.75,103.079,2.404,0.269,110987,0,14000
257.0,103.69,2.495,0.299,110987,0,14000
257.25,101.252,2.639,0.291,110987,0,14000
257.5,100.033,2.792,0.266,110987,0,14000
257.75,96.986,3.01,0.251,110987,0,14000
258.0,93.328,3.245,0.272,110987,0,14000
258.25,90.28,3.565,0.285,110987,0,14000
258.5,88.452,3.991,0.29,110987,0,14000
258.75,88.453,4.639,0.283,110987,0,14000
259.0,87.845,5.002,0.289,110987,0,14000
259.25,84.797,5.494,0.318,110987,0,14000
259.5,82.359,5.812,0.355,110987,0,14000
259.75,86.019,6.148,0.327,110987,0,14000
