DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.297,55.405,15.271,0.305,112357,0,14000
327.597,57.924,15.283,0.3,112357,0,14000
327.897,59.812,15.595,0.298,112357,0,14000
328.197,61.07,15.613,0.298,112357,0,14000
328.497,58.547,15.624,0.291,112357,0,14000
328.797,60.436,15.636,0.29,112357,0,14000
329.097,63.584,15.65,0.304,112357,0,14000
329.397,62.322,15.366,0.306,112357,0,14000
329.697,68.622,15.38,0.301,112357,0,14000
329.997,69.88,15.394,0.301,112357,0,14000
330.297,68.617,15.406,0.301,112357,0,14000
330.597,71.765,16.027,0.304,112357,0,14000
330.897,74.284,16.674,0.305,112357,0,14000
331.197,75.543,21.451,0.295,112357,0,14000
331.497,71.759,21.89,0.271,112357,0,14000
331.797,67.345,22.773,0.16,112357,0,14000
332.097,57.258,21.926,0.077,112357,0,14000
332.397,47.802,20.316,0.164,112357,0,14000
332.697,54.102,17.764,0.289,112357,0,14000
332.997,62.293,17.441,0.288,112357,0,14000
333.297,70.484,17.12,0.285,112357,0,14000
333.597,70.481,16.808,0.285,112357,0,14000
333.897,72.37,16.824,0.286,112357,0,14000
334.197,76.779,16.843,0.288,112357,0,14000
334.497,79.929,16.858,0.291,112357,0,14000
334.797,82.447,16.868,0.291,112357,0,14000
335.097,72.991,16.884,0.288,112357,0,14000
335.397,73.619,16.899,0.28,112357,0,14000
335.697,71.096,16.915,0.276,112357,0,14000
335.997,72.984,16.931,0.284,112357,0,14000
336.297,76.763,16.944,0.291,112357,0,14000
336.597,66.046,16.959,0.29,112357,0,14000
336.897,67.935,16.975,0.285,112357,0,14000
337.197,70.454,16.994,0.29,112357,0,14000
337.497,74.233,17.007,0.293,112357,0,14000
337.797,83.054,17.023,0.294,112357,0,14000
338.097,85.573,17.036,0.296,112357,0,14000
338.397,68.553,16.726,0.296,112357,0,14000
338.697,72.963,15.799,0.283,112357,0,14000
338.997,79.893,14.638,0.275,112357,0,14000
339.297,72.958,13.825,0.274,112357,0,14000
339.597,74.216,12.809,0.274,112357,0,14000
339.897,77.995,12.1,0.273,112357,0,14000
340.197,77.993,11.43,0.27,112357,0,14000
340.497,81.772,10.796,0.265,112357,0,14000
340.797,87.441,10.598,0.259,112357,0,14000
341.097,83.028,10.405,0.265,112357,0,14000
341.397,86.807,10.216,0.271,112357,0,14000
341.697,90.586,10.225,0.266,112357,0,14000
341.997,93.105,10.235,0.26,112357,0,14000
342.297,104.447,10.645,0.255,112357,0,14000
342.597,95.621,11.511,0.245,112357,0,14000
342.897,101.921,12.447,0.242,112357,0,14000
343.197,94.986,12.458,0.268,112357,0,14000
343.497,73.555,12.47,0.285,112357,0,14000
343.797,63.469,13.744,0.28,112357,0,14000
344.097,69.138,14.577,0.276,112357,0,14000
344.397,83.632,15.165,0.264,112357,0,14000
344.697,69.134,15.18,0.27,112357,0,14000
344.997,67.241,15.792,0.281,112357,0,14000
345.297,66.608,16.115,0.283,112357,0,14000
345.597,65.345,16.441,0.283,112357,0,14000
345.897,60.931,16.456,0.283,112357,0,14000
346.197,65.34,16.157,0.283,112357,0,14000
346.496,69.75,14.97,0.285,112357,0,14000
346.796,76.05,14.141,0.286,112357,0,14000
347.096,79.829,13.615,0.286,112357,0,14000
347.396,74.784,11.905,0.285,112357,0,14000
347.696,71.001,10.016,0.285,112357,0,14000
347.996,68.478,8.263,0.29,112357,0,14000
348.296,75.408,6.952,0.285,112357,0,14000
348.596,91.162,6.442,0.284,112357,0,14000
348.896,97.462,6.447,0.288,112357,0,14000
349.196,106.284,6.453,0.287,112357,0,14000
349.496,105.651,6.213,0.293,112357,0,14000
349.796,103.127,5.433,0.333,112357,0,14000
350.096,105.015,4.571,0.331,112357,0,14000
350.396,115.098,3.921,0.284,112357,0,14000
350.696,105.641,3.702,0.296,112357,0,14000
350.996,111.311,3.566,0.315,112357,0,14000
351.296,118.872,3.5,0.311,112357,0,14000
351.596,110.046,3.504,0.339,112357,0,14000
351.896,119.497,3.506,0.35,112357,0,14000
352.196,124.537,3.51,0.37,112357,0,14000
352.496,128.316,3.582,0.369,112357,0,14000
352.796,128.944,3.655,0.373,112357,0,14000
353.096,124.53,3.803,0.373,112357,0,14000
353.396,110.662,3.955,0.36,112357,0,14000
353.696,116.332,4.114,0.369,112357,0,14000
353.996,120.742,4.28,0.355,112357,0,14000
354.296,123.26,4.719,0.353,112357,0,14000
354.596,107.501,5.004,0.355,112357,0,14000
354.896,112.541,5.517,0.344,112357,0,14000
355.196,98.043,6.081,0.334,112357,0,14000
355.496,101.192,6.326,0.302,112357,0,14000
355.796,106.231,6.84,0.319,112357,0,14000
356.096,110.011,7.54,0.316,112357,0,14000
356.396,106.857,7.844,0.28,112357,0,14000
356.696,108.115,8.005,0.25,112357,0,14000
356.996,104.331,7.859,0.242,112357,0,14000
357.296,98.026,7.714,0.268,112357,0,14000
357.596,108.108,7.011,0.245,112357,0,14000
357.896,102.434,6.013,0.227,112357,0,14000
358.196,105.582,5.258,0.239,112357,0,14000
358.496,108.731,4.597,0.272,112357,0,14000
358.796,103.057,3.943,0.278,112357,0,14000
359.096,106.206,3.724,0.302,112357,0,14000
359.396,113.766,3.518,0.28,112357,0,14000
359.696,129.52,3.453,0.278,112357,0,14000
359.996,126.366,3.138,0.302,112357,0,14000
360.296,114.389,2.692,0.302,112357,0,14000
360.596,117.538,2.221,0.282,112357,0,14000
360.896,124.469,1.763,0.27,112357,0,14000
361.196,130.138,1.048,0.267,112357,0,14000
361.496,128.246,0.576,0.267,112357,0,14000
361.796,118.789,0.485,0.273,112357,0,14000
362.096,113.745,0.786,0.294,112357,0,14000
362.396,126.348,2.656,0.318,112357,0,14000
362.696,128.236,4.839,0.328,112357,0,14000
362.996,108.696,5.761,0.329,112357,0,14000
363.296,120.038,5.767,0.299,112357,0,14000
363.596,109.952,5.241,0.289,112357,0,14000
363.896,108.689,5.047,0.292,112357,0,14000
364.196,101.754,4.676,0.293,112357,0,14000
364.496,101.121,4.416,0.293,112357,0,14000
364.796,104.27,4.253,0.293,112357,0,14000
365.096,105.528,4.176,0.279,112357,0,14000
365.396,103.635,4.429,0.28,112357,0,14000
365.696,106.783,4.882,0.299,112357,0,14000
365.996,106.781,5.078,0.312,112357,0,14000
366.296,101.107,5.598,0.327,112357,0,14000
366.596,104.256,5.938,0.358,112357,0,14000
366.896,106.144,6.177,0.352,112357,0,14000
367.196,100.47,6.552,0.33,112357,0,14000
367.496,102.988,6.816,0.319,112357,0,14000
367.796,105.507,6.563,0.313,112357,0,14000
368.096,102.353,6.199,0.317,112357,0,14000
368.396,104.242,5.97,0.307,112357,0,14000
368.696,105.5,6.092,0.304,112357,0,14000
368.996,108.649,5.431,0.307,112357,0,14000
369.296,108.646,5.229,0.318,112357,0,14000
369.596,102.971,5.234,0.332,112357,0,14000
369.896,100.448,5.551,0.334,112357,0,14000
370.196,104.228,6.119,0.338,112357,0,14000
370.496,108.007,7.011,0.343,112357,0,14000
370.796,113.046,8.19,0.33,112357,0,14000
371.095,115.565,9.027,0.254,112357,0,14000
371.395,119.974,9.574,0.257,112357,0,14000
371.695,111.779,10.554,0.258,112357,0,14000
371.995,106.734,11.412,0.254,112357,0,14000
372.295,111.144,11.873,0.262,112357,0,14000
372.595,99.797,11.434,0.274,112357,0,14000
372.895,92.862,10.389,0.284,112357,0,14000
373.195,82.775,9.261,0.277,112357,0,14000
373.495,68.907,8.581,0.065,112357,0,14000
373.795,83.401,8.264,0.174,112357,0,14000
374.095,102.936,8.112,0.229,112357,0,14000
374.395,102.304,7.964,0.238,112357,0,14000
374.695,106.082,7.972,0.258,112357,0,14000
374.995,102.299,8.293,0.309,112357,0,14000
375.295,101.666,8.301,0.337,112357,0,14000
375.595,101.034,8.15,0.377,112357,0,14000
375.895,105.443,7.703,0.343,112357,0,14000
376.195,104.811,7.27,0.258,112357,0,14000
376.495,105.438,6.0,0.264,112357,0,14000
376.795,95.982,5.666,0.262,112357,0,14000
377.095,102.913,5.352,0.263,112357,0,14000
377.395,106.692,5.255,0.275,112357,0,14000
377.695,108.58,5.26,0.37,112357,0,14000
377.995,97.864,5.265,0.373,112357,0,14000
378.295,104.794,5.371,0.33,112357,0,14000
378.595,107.313,5.697,0.329,112357,0,14000
378.895,109.201,6.527,0.365,112357,0,14000
379.195,109.829,7.336,0.403,112357,0,14000
379.495,113.608,8.093,0.38,112357,0,14000
379.795,109.824,8.252,0.335,112357,0,14000
380.095,104.15,8.419,0.232,112357,0,14000
380.395,90.912,8.108,0.186,112357,0,14000
380.695,89.649,7.659,0.188,112357,0,14000
380.995,99.1,6.962,0.231,112357,0,14000
381.295,103.509,6.575,0.271,112357,0,14000
381.595,107.289,6.21,0.38,112357,0,14000
381.895,118.631,5.866,0.369,112357,0,14000
382.195,124.301,5.871,0.31,112357,0,14000
382.495,109.173,6.227,0.303,112357,0,14000
382.795,105.389,6.605,0.299,112357,0,14000
383.095,121.143,6.87,0.304,112357,0,14000
383.395,115.468,7.428,0.355,112357,0,14000
383.695,112.944,8.513,0.362,112357,0,14000
383.995,123.026,9.203,0.349,112357,0,14000
384.295,123.024,9.951,0.332,112357,0,14000
384.595,117.979,10.353,0.257,112357,0,14000
384.895,121.759,10.768,0.232,112357,0,14000
385.195,123.647,11.203,0.202,112357,0,14000
385.495,104.107,10.582,0.157,112357,0,14000
385.795,113.558,9.433,0.182,112357,0,14000
386.095,115.447,8.249,0.216,112357,0,14000
386.395,115.445,7.495,0.224,112357,0,14000
386.695,107.879,6.945,0.352,112357,0,14000
386.995,107.877,6.818,0.329,112357,0,14000
387.295,121.11,6.824,0.337,112357,0,14000
387.595,114.805,6.963,0.327,112357,0,14000
387.895,111.651,7.529,0.323,112357,0,14000
388.195,112.909,8.3,0.33,112357,0,14000
388.495,112.277,8.803,0.368,112357,0,14000
388.795,104.081,9.704,0.369,112357,0,14000
389.095,91.474,10.095,0.345,112357,0,14000
389.395,85.169,9.534,0.279,112357,0,14000
389.695,88.318,8.834,0.165,112357,0,14000
389.995,90.836,8.507,0.145,112357,0,14000
390.295,92.725,8.515,0.148,112357,0,14000
390.595,91.462,8.2,0.253,112357,0,14000
390.895,92.72,8.366,0.263,112357,0,14000
391.195,90.827,8.374,0.263,112357,0,14000
391.495,95.867,8.382,0.256,112357,0,14000
391.795,106.579,8.229,0.231,112357,0,14000
392.095,119.812,7.925,0.236,112357,0,14000
392.395,102.792,7.779,0.276,112357,0,14000
392.695,107.831,7.787,0.261,112357,0,14000
392.995,109.09,7.645,0.266,112357,0,14000
393.295,105.306,7.652,0.264,112357,0,14000
393.595,116.648,7.808,0.243,112357,0,14000
393.895,115.386,8.122,0.268,112357,0,14000
394.195,108.45,8.45,0.253,112357,0,14000
394.495,102.776,9.498,0.242,112357,0,14000
394.795,97.731,10.268,0.247,112357,0,14000
395.095,89.536,9.332,0.247,112357,0,14000
395.395,86.382,8.987,0.241,112357,0,14000
395.694,75.035,8.655,0.216,112357,0,14000
395.994,97.722,8.174,0.187,112357,0,14000
396.294,100.24,7.428,0.231,112357,0,14000
396.594,80.7,7.437,0.253,112357,0,14000
396.894,83.849,7.586,0.264,112357,0,14000
397.194,90.149,8.046,0.268,112357,0,14000
397.494,93.928,9.043,0.262,112357,0,14000
397.794,97.708,11.633,0.248,112357,0,14000
398.094,93.924,13.854,0.221,112357,0,14000
398.394,68.081,14.413,0.019,112357,0,14000
398.694,54.843,13.354,0.051,112357,0,14000
398.994,69.337,12.371,0.087,112357,0,14000
399.294,76.898,10.817,0.15,112357,0,14000
399.594,86.979,9.277,0.203,112357,0,14000
399.894,102.415,8.112,0.248,112357,0,14000
400.194,101.137,7.661,0.243,112357,0,14000
400.494,84.873,7.238,0.258,112357,0,14000
400.794,96.084,7.386,0.275,112357,0,14000
401.094,96.679,7.683,0.267,112357,0,14000
401.394,96.029,7.839,0.284,112357,0,14000
401.694,91.631,7.846,0.313,112357,0,14000
401.994,95.972,7.704,0.325,112357,0,14000
402.294,104.687,7.418,0.352,112357,0,14000
402.594,103.409,6.362,0.41,112357,0,14000
402.894,94.016,5.671,0.42,112357,0,14000
403.194,96.483,4.864,0.379,112357,0,14000
403.494,101.451,4.594,0.303,112357,0,14000
403.794,112.666,4.688,0.3,112357,0,14000
404.094,110.136,4.876,0.307,112357,0,14000
404.394,110.108,5.376,0.353,112357,0,14000
404.694,114.454,6.402,0.393,112357,0,14000
404.994,110.678,7.335,0.305,112357,0,14000
405.294,91.913,8.086,0.321,112357,0,14000
405.594,93.124,8.743,0.378,112357,0,14000
405.894,91.853,10.018,0.343,112357,0,14000
406.194,89.958,11.259,0.287,112357,0,14000
406.494,79.94,11.487,0.049,112357,0,14000
406.794,59.303,11.278,0.101,112357,0,14000
407.094,63.642,10.449,0.229,112357,0,14000
407.394,76.73,8.458,0.249,112357,0,14000
407.694,107.303,7.988,0.224,112357,0,14000
407.994,107.275,7.995,0.226,112357,0,14000
408.294,97.876,8.48,0.232,112357,0,14000
408.594,94.105,8.996,0.237,112357,0,14000
408.894,105.318,9.359,0.232,112357,0,14000
409.194,107.787,9.924,0.186,112357,0,14000
409.494,99.636,10.524,0.184,112357,0,14000
409.794,106.483,11.162,0.164,112357,0,14000
410.094,105.828,11.39,0.167,112357,0,14000
410.394,100.804,10.351,0.25,112357,0,14000
410.694,112.015,9.226,0.275,112357,0,14000
410.994,115.106,8.224,0.302,112357,0,14000
411.294,115.707,7.191,0.306,112357,0,14000
411.594,129.419,6.411,0.282,112357,0,14000
411.894,104.412,5.825,0.271,112357,0,14000
412.194,103.755,4.715,0.27,112357,0,14000
412.494,124.963,2.912,0.279,112357,0,14000
412.794,111.193,2.596,0.304,112357,0,14000
413.094,99.927,2.862,0.357,112357,0,14000
413.394,107.388,3.343,0.329,112357,0,14000
413.694,107.365,4.137,0.284,112357,0,14000
