DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
370.25,72.417,7.424,0.291,0.458,108707,0,14000,0.4943913632682294,2.004719342465751
370.5,66.269,8.466,0.312,0.443,108707,0,14000,0.40738114760082406,2.136059323293404
370.75,66.883,8.627,0.297,0.447,108707,0,14000,0.41607084708354786,2.154897979245271
371.0,72.415,8.154,0.277,0.461,108707,0,14000,0.49436305805818803,2.0985098307882644
371.25,74.258,7.853,0.269,0.473,108707,0,14000,0.5204463091113805,2.0608968977906277
371.5,73.028,7.707,0.284,0.458,108707,0,14000,0.5030386049358913,2.042130304316748
371.75,76.101,7.423,0.282,0.453,108707,0,14000,0.5465295601645731,2.0045846352987216
372.0,81.018,7.016,0.27,0.457,108707,0,14000,0.6161179190514685,1.948194680382435
372.25,84.091,6.509,0.261,0.466,108707,0,14000,0.6596088742801504,1.8731873709233764
372.5,83.476,6.038,0.265,0.469,108707,0,14000,0.6509050221924058,1.7980744874608179
372.75,83.475,5.497,0.268,0.485,108707,0,14000,0.650890869587385,1.7042043080509635
373.0,85.318,5.196,0.281,0.494,108707,0,14000,0.6769741206405776,1.6478910233638528
373.25,89.006,4.911,0.271,0.512,108707,0,14000,0.7291689279570043,1.5914796233001982
373.5,90.849,4.642,0.248,0.529,108707,0,14000,0.7552521790101969,1.5351474620937853
373.75,92.693,4.226,0.242,0.547,108707,0,14000,0.7813495826684101,1.4412582854948985
374.0,94.537,3.995,0.232,0.531,108707,0,14000,0.8074469863266236,1.3850460823440163
374.25,96.38,3.637,0.228,0.542,108707,0,14000,0.8335302373798161,1.2911619155199063
374.5,96.379,3.373,0.245,0.561,108707,0,14000,0.8335160847747956,1.2158055207949525
374.75,96.379,3.249,0.254,0.577,108707,0,14000,0.8335160847747956,1.1783503345523405
375.0,92.074,3.071,0.269,0.59,108707,0,14000,0.7725891201605826,1.1220064977217004
375.25,87.155,3.014,0.28,0.587,108707,0,14000,0.7029724560636459,1.1032714180488328
375.5,84.081,3.014,0.277,0.575,108707,0,14000,0.6594673482299432,1.1032714180488328
375.75,76.088,3.373,0.262,0.57,108707,0,14000,0.5463455762993037,1.2158055207949525
376.0,71.17,3.92,0.28,0.564,108707,0,14000,0.47674306480738776,1.3660942048195255
376.25,63.792,4.387,0.308,0.55,108707,0,14000,0.372325144964493,1.4786479016435257
376.5,57.029,5.194,0.314,0.526,108707,0,14000,0.2766110772093429,1.6475060385371245
376.75,52.725,6.266,0.319,0.505,108707,0,14000,0.2156982652001508,1.8351397884431855
377.0,50.88,8.149,0.319,0.464,108707,0,14000,0.1895867089369168,2.0978964474817645
377.25,51.494,9.832,0.317,0.461,108707,0,14000,0.1982764084196407,2.285643389350279
377.5,52.723,10.799,0.317,0.457,108707,0,14000,0.21566995999010932,2.3794544632618617
377.75,53.337,11.004,0.321,0.446,108707,0,14000,0.22435965947283334,2.398259751822366
378.0,52.106,11.003,0.324,0.444,108707,0,14000,0.20693780269232323,2.3981688717304053
378.25,50.261,10.798,0.325,0.445,108707,0,14000,0.1808262464290892,2.379361857893092
378.5,50.261,10.798,0.323,0.457,108707,0,14000,0.1808262464290892,2.379361857893092
378.75,50.26,10.798,0.319,0.466,108707,0,14000,0.1808120938240684,2.379361857893092
379.0,50.259,10.4,0.317,0.472,108707,0,14000,0.18079794121904771,2.341806767685326
379.25,50.873,10.597,0.312,0.48,108707,0,14000,0.18948764070177165,2.3605718858555544
379.5,53.331,10.797,0.311,0.469,108707,0,14000,0.224274743842709,2.3792692439477734
379.75,59.478,10.797,0.31,0.451,108707,0,14000,0.3112708069050937,2.3792692439477734
380.0,60.092,11.001,0.305,0.445,108707,0,14000,0.3199605063878176,2.3979870867651574
380.25,59.477,11.001,0.311,0.446,108707,0,14000,0.3112566543000729,2.3979870867651574
380.5,57.632,11.209,0.31,0.447,108707,0,14000,0.28514509803683885,2.416717919178805
380.75,58.86,11.421,0.306,0.447,108707,0,14000,0.3025244970022868,2.435454641648158
381.0,60.704,11.421,0.297,0.44,108707,0,14000,0.3286219006605001,2.435454641648158
381.25,62.547,11.637,0.296,0.43,108707,0,14000,0.3547051517136927,2.454190536453576
381.5,64.391,11.637,0.295,0.431,108707,0,14000,0.38080255537190616,2.454190536453576
381.75,63.775,11.636,0.298,0.447,108707,0,14000,0.37208455067914065,2.454104600034442
382.0,61.316,11.636,0.301,0.461,108707,0,14000,0.33728329493318265,2.454104600034442
382.25,63.159,11.636,0.303,0.462,108707,0,14000,0.36336654598637524,2.454104600034442
382.5,62.543,11.636,0.302,0.449,108707,0,14000,0.35464854129360984,2.454104600034442
382.75,60.084,11.635,0.296,0.451,108707,0,14000,0.31984728554765185,2.4540186562296054
383.0,58.853,11.635,0.294,0.455,108707,0,14000,0.30242542876714174,2.4540186562296054
383.25,60.697,11.635,0.29,0.446,108707,0,14000,0.3285228324253551,2.4540186562296054
383.5,64.384,11.418,0.287,0.43,108707,0,14000,0.380703487136761,2.4351919333518084
383.75,64.999,11.418,0.286,0.444,108707,0,14000,0.3894073392245056,2.4351919333518084
384.0,64.998,11.205,0.287,0.452,108707,0,14000,0.389393186619485,2.4163609997112157
384.25,69.915,10.997,0.286,0.455,108707,0,14000,0.4589815455063804,2.3976234176672944
384.5,72.988,10.591,0.285,0.451,108707,0,14000,0.5024725007350622,2.36000552805899
384.75,72.987,10.394,0.294,0.466,108707,0,14000,0.5024583481300414,2.3412296786793028
385.0,72.987,10.201,0.3,0.476,108707,0,14000,0.5024583481300414,2.322486734995951
385.25,75.445,10.011,0.307,0.489,108707,0,14000,0.5372454512709787,2.3036854873380563
385.5,74.215,10.01,0.305,0.49,108707,0,14000,0.5198377470954895,2.303585592327629
385.75,71.14,10.2,0.288,0.452,108707,0,14000,0.476318486656766,2.3223887006819015
386.0,69.295,10.393,0.276,0.444,108707,0,14000,0.450206930393532,2.3411334647919086
386.25,66.22,10.59,0.286,0.445,108707,0,14000,0.40668766995480854,2.3599111038999325
386.5,64.99,11.203,0.29,0.446,108707,0,14000,0.3892799657793191,2.4161824921942365
386.75,69.907,11.415,0.289,0.447,108707,0,14000,0.4588683246662144,2.434929156021673
387.0,79.743,11.631,0.284,0.451,108707,0,14000,0.5980733476500465,2.453674807127833
387.25,87.119,11.414,0.278,0.431,108707,0,14000,0.7024629622828998,2.434841548231182
387.5,88.963,9.822,0.274,0.436,108707,0,14000,0.7285603659411131,2.2846257857391166
387.75,89.576,7.99,0.269,0.439,108707,0,14000,0.7372359128188163,2.0781920113418555
388.0,90.805,6.622,0.259,0.457,108707,0,14000,0.7546294643892851,1.8903989492417035
388.25,94.493,5.593,0.263,0.485,108707,0,14000,0.8068242717057117,1.7215176037870747
388.5,94.492,4.142,0.278,0.569,108707,0,14000,0.8068101191006911,1.4211811772630902
388.75,91.418,3.245,0.292,0.589,108707,0,14000,0.7633050112669884,1.1771184318154038
389.0,87.728,2.899,0.304,0.602,108707,0,14000,0.7110818987405201,1.064369299398902
389.25,84.654,2.845,0.295,0.554,108707,0,14000,0.6675767909068174,1.0455665825106055
389.5,82.809,3.01,0.265,0.494,108707,0,14000,0.6414652346435834,1.1019434010144018
389.75,84.652,3.433,0.245,0.474,108707,0,14000,0.667548485696776,1.233437427375478
390.0,85.881,4.141,0.235,0.488,108707,0,14000,0.6849420372672447,1.4209397194361482
390.25,84.036,4.903,0.227,0.49,108707,0,14000,0.6588304810040106,1.5898493022346278
390.5,83.421,5.488,0.218,0.5,108707,0,14000,0.650126628916266,1.7025657125793583
390.75,83.42,6.258,0.23,0.508,108707,0,14000,0.6501124763112452,1.8338622432000318
391.0,83.419,6.746,0.249,0.516,108707,0,14000,0.6500983237062244,1.908951218998277
391.25,84.033,7.004,0.272,0.522,108707,0,14000,0.6587880231889485,1.9464828421781544
391.5,80.958,7.271,0.286,0.49,108707,0,14000,0.615268762750225,1.983895208993614
391.75,79.114,7.549,0.279,0.472,108707,0,14000,0.5891713590920118,2.021416428835376
392.0,79.113,7.692,0.27,0.459,108707,0,14000,0.589157206486991,2.0401821277776904
392.25,76.653,7.838,0.281,0.45,108707,0,14000,0.5543417981360124,2.058984975612298
392.5,74.193,7.986,0.284,0.444,108707,0,14000,0.5195263897850335,2.0776912608315805
392.75,71.733,8.292,0.281,0.429,108707,0,14000,0.48471098143405483,2.115292400554475
393.0,71.733,8.449,0.286,0.428,108707,0,14000,0.48471098143405483,2.1340492747420274
393.25,75.42,8.608,0.293,0.445,108707,0,14000,0.5368916361454608,2.152693165128791
393.5,80.952,8.608,0.278,0.449,108707,0,14000,0.6151838471201007,2.152693165128791
393.75,87.099,8.448,0.262,0.43,108707,0,14000,0.7021799101824855,2.133930910675326
394.0,82.795,8.448,0.256,0.449,108707,0,14000,0.6412670981732933,2.133930910675326
394.25,80.335,8.136,0.252,0.459,108707,0,14000,0.6064516898223145,2.096299887850715
394.5,75.416,7.985,0.258,0.452,108707,0,14000,0.5368350257253778,2.0775660340143443
394.75,74.186,7.985,0.263,0.471,108707,0,14000,0.5194273215498886,2.0775660340143443
395.0,77.259,7.984,0.274,0.479,108707,0,14000,0.5629182767785704,2.0774407915133883
395.25,80.332,7.836,0.275,0.493,108707,0,14000,0.6064092320072524,2.058729776242787
395.5,81.561,7.836,0.253,0.466,108707,0,14000,0.6238027835777211,2.058729776242787
395.75,82.175,7.69,0.243,0.456,108707,0,14000,0.632492483060445,2.039922083906824
396.0,81.559,7.689,0.234,0.462,108707,0,14000,0.6237744783676796,2.0397920366084383
396.25,75.411,7.835,0.236,0.468,108707,0,14000,0.5367642627002742,2.058602152131356
396.5,65.574,8.769,0.232,0.472,108707,0,14000,0.3975450871114214,2.1712239151774555
396.75,55.123,10.78,0.182,0.304,108707,0,14000,0.24963621203984468,2.3776934931242057
397.0,50.204,12.065,0.0,0.246,108707,0,14000,0.18001954794290795,2.4903095279204144
397.25,53.892,13.005,0.001,0.159,108707,0,14000,0.23221435525933465,2.5653346678353444
397.5,66.186,14.284,0.049,0.211,108707,0,14000,0.40620648138410403,2.659140729815967
397.75,72.947,12.292,0.162,0.312,108707,0,14000,0.5018922439292126,2.5089494578051674
398.0,76.635,9.999,0.239,0.441,108707,0,14000,0.5540870512456393,2.302486088093222
398.25,78.479,8.287,0.251,0.475,108707,0,14000,0.5801844549038526,2.114689228575481
398.5,79.093,6.741,0.247,0.457,108707,0,14000,0.5888741543865766,1.9082097653296288
398.75,78.477,6.372,0.241,0.451,108707,0,14000,0.5801561496938112,1.8519149614125467
399.0,80.935,6.492,0.239,0.453,108707,0,14000,0.6149432528347485,1.8705721900085213
399.25,81.549,6.492,0.25,0.453,108707,0,14000,0.6236329523174725,1.8705721900085213
399.5,82.778,6.615,0.253,0.46,108707,0,14000,0.6410265038879411,1.8893413092815738
399.75,82.162,6.74,0.241,0.482,108707,0,14000,0.6323084991951757,1.9080614086026402
400.0,81.547,6.74,0.226,0.493,108707,0,14000,0.6236046471074309,1.9080614086026402
400.25,79.702,6.868,0.219,0.499,108707,0,14000,0.5974930908441969,1.9268743990621249
400.5,79.087,6.868,0.232,0.469,108707,0,14000,0.5887892387564523,1.9268743990621249
400.75,79.086,6.74,0.242,0.461,108707,0,14000,0.5887750861514315,1.9080614086026402
401.0,82.774,6.739,0.236,0.457,108707,0,14000,0.6409698934678582,1.9079130298626672
401.25,84.002,6.614,0.229,0.467,108707,0,14000,0.658349292433306,1.8891901265028184
401.5,84.002,6.37,0.228,0.481,108707,0,14000,0.658349292433306,1.8516010394415525
401.75,84.001,6.252,0.237,0.489,108707,0,14000,0.6583351398282854,1.8329030120461147
402.0,84.615,6.135,0.239,0.503,108707,0,14000,0.6670248393110092,1.8140117081533962
402.25,84.614,6.135,0.24,0.51,108707,0,14000,0.6670106867059886,1.8140117081533962
402.5,81.539,6.135,0.244,0.488,108707,0,14000,0.6234914262672652,1.8140117081533962
402.75,79.695,6.135,0.246,0.493,108707,0,14000,0.5973940226090517,1.8140117081533962
403.0,77.849,6.135,0.239,0.491,108707,0,14000,0.5712683137407971,1.8140117081533962
403.25,78.463,6.251,0.234,0.483,108707,0,14000,0.5799580132235209,1.8327430506924367
403.5,80.921,6.251,0.242,0.489,108707,0,14000,0.6147451163644584,1.8327430506924367
403.75,81.536,6.25,0.255,0.497,108707,0,14000,0.623448968452203,1.8325830637470302
404.0,82.15,6.369,0.262,0.482,108707,0,14000,0.632138667934927,1.851444041493193
404.25,82.149,6.369,0.25,0.466,108707,0,14000,0.6321245153299062,1.851444041493193
404.5,82.148,6.25,0.244,0.472,108707,0,14000,0.6321103627248854,1.8325830637470302
404.75,81.532,6.25,0.236,0.477,108707,0,14000,0.62339235803212,1.8325830637470302
405.0,81.532,6.25,0.241,0.464,108707,0,14000,0.62339235803212,1.8325830637470302
405.25,80.916,6.133,0.245,0.487,108707,0,14000,0.6146743533393546,1.8136856571659152
405.5,82.76,6.133,0.239,0.496,108707,0,14000,0.640771756997568,1.8136856571659152
405.75,88.291,6.019,0.228,0.481,108707,0,14000,0.7190498153671873,1.7949227939698027
406.0,87.061,6.019,0.217,0.466,108707,0,14000,0.7016421111916981,1.7949227939698027
406.25,85.216,5.907,0.217,0.46,108707,0,14000,0.6755305549284638,1.776139781230386
