DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
197.51,73.139,5.066,0.27,0.469,114415,0,14000,0.49609381680965364,1.6225535255214751
197.815,73.152,5.255,0.24,0.493,114415,0,14000,0.496297412890367,1.6591819072766756
198.12,69.509,5.872,0.257,0.476,114415,0,14000,0.4392435265797089,1.7701969943080396
198.425,65.863,6.809,0.273,0.469,114415,0,14000,0.3821426565581169,1.9182467351441923
198.729,67.103,7.196,0.29,0.478,114415,0,14000,0.40156259041077014,1.9735267057482437
199.034,65.284,7.327,0.31,0.476,114415,0,14000,0.3730748003478861,1.991567519991963
199.339,62.859,7.461,0.316,0.458,114415,0,14000,0.3350963006763664,2.0096907937913877
199.644,65.313,7.458,0.289,0.461,114415,0,14000,0.3735289762202465,2.009288622597779
199.949,68.987,7.455,0.273,0.458,114415,0,14000,0.43106836087722084,2.008886289597425
200.253,69.006,7.314,0.279,0.466,114415,0,14000,0.4313659243798019,1.9897916869671626
200.558,70.847,6.662,0.281,0.485,114415,0,14000,0.4601982616562008,1.8964212408210968
200.863,72.081,6.068,0.308,0.493,114415,0,14000,0.47952422808698664,1.8030307094743807
201.168,73.926,5.737,0.287,0.491,114415,0,14000,0.5084192103112974,1.7469381686895065
201.473,75.16,5.424,0.234,0.477,114415,0,14000,0.527745176742083,1.690835394294212
201.777,75.179,5.224,0.23,0.479,114415,0,14000,0.528042740244664,1.653265306214258
202.082,78.239,4.939,0.225,0.493,114415,0,14000,0.5759661253971795,1.5971649062577946
202.387,81.309,4.669,0.23,0.493,114415,0,14000,0.6240461229194744,1.540947057772756
202.692,80.712,4.667,0.236,0.497,114415,0,14000,0.6146963644436406,1.5405186096694754
202.996,79.503,5.024,0.236,0.485,114415,0,14000,0.5957619289373035,1.6142284196097765
203.301,74.644,5.614,0.256,0.489,114415,0,14000,0.5196639784614628,1.725265259199237
203.606,71.608,6.51,0.265,0.471,114415,0,14000,0.4721164629964181,1.8733409923176083
203.911,71.621,7.14,0.279,0.443,114415,0,14000,0.4723200590771312,1.9657141769107362
204.216,71.03,7.27,0.291,0.44,114415,0,14000,0.4630642680231651,1.9837576670603003
204.52,66.775,7.002,0.265,0.456,114415,0,14000,0.39642570468200394,1.946197250694836
204.825,63.74,7.264,0.265,0.456,114415,0,14000,0.34889385045393706,1.982932017950027
205.13,59.489,8.423,0.257,0.467,114415,0,14000,0.28231793206068756,2.130967246557976
205.435,54.014,9.069,0.212,0.419,114415,0,14000,0.196572659606432,2.204863107122227
205.74,51.591,8.898,0.287,0.465,114415,0,14000,0.15862548240886826,2.1858276562312744
206.044,54.046,8.57,0.315,0.502,114415,0,14000,0.19707381918972622,2.148268899470151
206.349,55.888,8.254,0.303,0.478,114415,0,14000,0.22592181770310318,2.110699142863458
206.654,54.684,7.949,0.328,0.469,114415,0,14000,0.2070656883816559,2.0730473926100608
206.959,54.092,7.656,0.321,0.476,114415,0,14000,0.19779423609071176,2.0354909603148994
207.264,55.938,7.51,0.345,0.492,114415,0,14000,0.22670487955200055,2.0162367973330797
207.568,55.949,8.087,0.367,0.486,114415,0,14000,0.2268771531587579,2.0902590706654123
207.873,54.139,9.553,0.34,0.492,114415,0,14000,0.1985303142286753,2.2568562880789074
208.178,52.32,10.874,0.309,0.5,114415,0,14000,0.17004252416579105,2.386375538348099
208.483,51.117,12.15,0.253,0.434,114415,0,14000,0.15120205608132167,2.497329992831486
208.788,49.911,13.081,0.16,0.356,114415,0,14000,0.1323146042859186,2.571161560173346
209.092,53.584,11.915,0.193,0.454,114415,0,14000,0.18983832770591513,2.477798949828574
209.397,57.868,10.655,0.301,0.476,114415,0,14000,0.2569310669194368,2.366030204076653
209.702,59.713,9.011,0.291,0.494,114415,0,14000,0.28582604914374754,2.1984471630070286
210.007,59.73,8.362,0.311,0.505,114415,0,14000,0.2860922901723726,2.1236988288198098
210.312,58.523,8.054,0.316,0.469,114415,0,14000,0.2671891771399916,2.086170104047563
210.616,59.758,7.902,0.305,0.441,114415,0,14000,0.28653080480775517,2.0671171574908027
210.921,61.605,7.899,0.308,0.43,114415,0,14000,0.3154571095060218,2.0667374351645167
211.226,60.405,7.895,0.309,0.435,114415,0,14000,0.29666362513248634,2.066230914331249
211.531,60.412,7.891,0.295,0.451,114415,0,14000,0.29677325379133196,2.065724136804601
211.836,62.872,7.886,0.296,0.478,114415,0,14000,0.3352998967570797,2.065090303524629
212.14,61.057,7.739,0.287,0.454,114415,0,14000,0.3068747516421073,2.0462737724440965
212.445,60.458,7.736,0.29,0.456,114415,0,14000,0.29749367069231747,2.045886050807862
212.75,65.356,7.731,0.272,0.446,114415,0,14000,0.3742024094102981,2.045239513831228
213.055,65.978,7.728,0.292,0.437,114415,0,14000,0.3839436988105806,2.044851390905239
213.359,64.161,7.443,0.28,0.45,114415,0,14000,0.35548723122165243,2.0072753369211407
213.664,66.007,7.036,0.278,0.474,114415,0,14000,0.38439787468294123,1.9510412481363824
213.969,69.679,6.777,0.245,0.46,114415,0,14000,0.44190593686595975,1.913536001732052
214.274,74.576,6.649,0.231,0.44,114415,0,14000,0.5185990143469623,1.8944679714047485
214.579,75.197,6.524,0.235,0.446,114415,0,14000,0.5283246425102671,1.8754892175595546
214.883,74.604,6.521,0.259,0.458,114415,0,14000,0.5190375289823449,1.87502927191702
215.188,73.399,6.518,0.252,0.461,114415,0,14000,0.5001657384239198,1.8745691146271415
215.493,72.194,6.637,0.249,0.428,114415,0,14000,0.48129394786549456,1.8926615608674893
215.798,73.43,6.759,0.232,0.435,114415,0,14000,0.5006512367702362,1.9108764296259257
216.103,75.884,6.755,0.253,0.458,114415,0,14000,0.5390839123141161,1.9102844517959665
216.407,74.682,6.878,0.22,0.48,114415,0,14000,0.5202591054666248,1.9283293659200382
216.712,73.477,6.876,0.193,0.452,114415,0,14000,0.5013873149081995,1.9280385418534602
217.017,74.098,6.873,0.189,0.459,114415,0,14000,0.5111129430715041,1.9276021471071279
217.322,75.942,6.869,0.215,0.481,114415,0,14000,0.5399922640588368,1.9270199910466697
217.627,74.741,6.994,0.198,0.479,114415,0,14000,0.5211831184483235,1.9450540684371307
217.931,76.582,7.122,0.244,0.484,114415,0,14000,0.5500154557247224,1.963189988954572
218.236,81.478,7.119,0.26,0.453,114415,0,14000,0.6266928719687472,1.9627686708124197
218.541,82.101,6.986,0.228,0.419,114415,0,14000,0.6364498226060078,1.9439095778179127
218.846,79.067,6.728,0.225,0.428,114415,0,14000,0.5889336296149189,1.906279408995345
219.151,78.472,6.36,0.232,0.456,114415,0,14000,0.5796151936130408,1.8500299496778387
219.455,81.535,6.012,0.215,0.472,114415,0,14000,0.6275855624764902,1.7937591352293312
219.76,80.942,5.791,0.221,0.458,114415,0,14000,0.618298448948568,1.7563067150596372
220.065,84.01,5.475,0.206,0.486,114415,0,14000,0.6663471239969073,1.7001941021849147
220.37,84.63,5.372,0.228,0.478,114415,0,14000,0.6760570909232338,1.6812021401633537
220.675,85.255,5.173,0.238,0.449,114415,0,14000,0.6858453640344502,1.6434547241337565
220.979,80.394,5.171,0.21,0.481,114415,0,14000,0.6097160910846537,1.6430680272741367
221.284,74.924,5.266,0.248,0.499,114415,0,14000,0.5240491248152879,1.6612729600468683
221.589,72.495,5.884,0.277,0.487,114415,0,14000,0.4860079801958564,1.77223850226188
221.894,70.07,7.213,0.257,0.414,114415,0,14000,0.4480294805243366,1.975886339906267
222.199,66.429,8.522,0.273,0.377,114415,0,14000,0.3910069166876345,2.142652228510498
222.503,62.174,10.644,0.264,0.369,114415,0,14000,0.32436835334647324,2.3649972926114313
222.808,59.141,14.319,0.201,0.34,114415,0,14000,0.2768678215923623,2.661588025064417
223.113,56.716,17.232,0.154,0.32,114415,0,14000,0.2388893219208427,2.846768700729556
223.418,54.296,18.552,0.0,0.208,114415,0,14000,0.2009891284342128,2.9205781389785272
223.722,54.309,18.545,0.083,0.241,114415,0,14000,0.20119272451492606,2.9202007501703116
224.027,61.034,15.684,0.14,0.318,114415,0,14000,0.30651454319161453,2.7526417220223327
224.332,63.483,11.223,0.234,0.428,114415,0,14000,0.3448689125506048,2.4179661350610764
224.637,65.328,8.976,0.27,0.456,114415,0,14000,0.37376389477491573,2.1945554628617163
224.942,65.343,8.177,0.279,0.427,114415,0,14000,0.3739988133295849,2.101326558121492
225.246,67.188,7.729,0.261,0.429,114415,0,14000,0.4028937955538957,2.044980781952335
225.551,69.031,7.584,0.248,0.444,114415,0,14000,0.43175745530425064,2.026042083517252
225.856,69.659,7.441,0.202,0.438,114415,0,14000,0.4415927121264009,2.0070065923196103
226.161,71.504,7.301,0.185,0.444,114415,0,14000,0.4704876943507117,1.9880126947483976
226.466,70.298,7.298,0.218,0.444,114415,0,14000,0.45160024255530845,1.9876017082517385
226.77,68.486,7.57,0.248,0.429,114415,0,14000,0.4232220811512699,2.024194388452448
227.075,69.108,7.852,0.266,0.439,114415,0,14000,0.4329633705515525,2.06076954997428
227.38,72.171,7.997,0.277,0.457,114415,0,14000,0.48093373941500184,2.079067721817897
227.685,76.456,8.144,0.272,0.419,114415,0,14000,0.5480421398655014,2.0972826877052517
227.99,81.96,8.293,0.244,0.418,114415,0,14000,0.6342415881921173,2.115412991304587
228.294,78.318,7.987,0.241,0.424,114415,0,14000,0.5772033631184372,2.077816471969024
228.599,75.891,7.55,0.226,0.412,114415,0,14000,0.5391935409729618,2.0215488877633674
228.904,74.076,7.408,0.226,0.417,114415,0,14000,0.5107683958579892,2.002561847234976
229.209,72.269,7.267,0.241,0.434,114415,0,14000,0.48246854063884054,1.983344927717218
229.514,72.279,7.264,0.248,0.456,114415,0,14000,0.48262515300861986,1.982932017950027
229.818,75.344,7.397,0.247,0.44,114415,0,14000,0.530626844346025,2.0010758645042355
230.123,79.016,7.533,0.227,0.419,114415,0,14000,0.5881349065290438,2.0192946963350433
230.428,81.468,7.67,0.216,0.426,114415,0,14000,0.626536259598968,2.0373179191592796
230.733,82.702,7.667,0.226,0.464,114415,0,14000,0.6458622260297535,2.0369267088670244
231.038,80.891,7.663,0.243,0.435,114415,0,14000,0.617499725862693,2.0364048569593587
231.342,76.029,7.66,0.253,0.415,114415,0,14000,0.5413547916759183,2.0360132892346763
231.647,76.651,7.108,0.256,0.435,114415,0,14000,0.5510960810762008,1.9612223171569187
231.952,78.496,6.475,0.242,0.442,114415,0,14000,0.5799910633005116,1.8679501519859532
232.257,77.289,5.79,0.285,0.446,114415,0,14000,0.5610879502681306,1.756134018699129
232.562,80.353,4.988,0.24,0.455,114415,0,14000,0.6090739803685578,1.6070370326273282
232.866,90.735,4.716,0.226,0.461,114415,0,14000,0.7716689426735956,1.5509631031139282
233.171,88.92,4.984,0.235,0.47,114415,0,14000,0.7432437975586232,1.606234787903685
233.476,83.451,5.569,0.238,0.481,114415,0,14000,0.6575924925262352,1.7172173002604354
233.781,83.462,6.956,0.216,0.473,114415,0,14000,0.6577647661329927,1.939606034098824
234.085,82.867,8.85,0.189,0.402,114415,0,14000,0.6484463301311147,2.1804185889627026
234.39,89.591,8.847,0.167,0.391,114415,0,14000,0.753752487570825,2.1800795488272744
234.695,93.874,7.481,0.225,0.402,114415,0,14000,0.8208295655473687,2.0123678096090645
235.0,95.111,6.326,0.223,0.447,114415,0,14000,0.8402025156890884,1.8446697056599501
235.305,98.784,5.763,0.24,0.477,114415,0,14000,0.897726239109085,1.751459907660381
235.609,102.455,5.551,0.212,0.44,114415,0,14000,0.9552186400551255,1.7139798931836128
235.914,100.033,5.447,0.206,0.429,114415,0,14000,0.9172871240945397,1.6950668342728097
236.219,96.998,5.442,0.203,0.42,114415,0,14000,0.869755269866473,1.694148477919087
236.524,97.014,5.441,0.2,0.422,114415,0,14000,0.87000584965812,1.6939647053995446
236.829,98.248,5.541,0.191,0.449,114415,0,14000,0.8893318160889058,1.7121767946119724
237.133,95.828,5.538,0.192,0.46,114415,0,14000,0.8514316226022759,1.7116352304531708
237.438,95.838,6.188,0.207,0.469,114415,0,14000,0.8515882349720552,1.8226135487405417
237.743,95.246,6.914,0.212,0.438,114415,0,14000,0.842316782681111,1.9335497878391446
238.048,90.382,8.476,0.19,0.41,114415,0,14000,0.7661405260203807,2.13723982020715
238.353,84.298,10.587,0.161,0.382,114415,0,14000,0.6708575602465557,2.359627777915439
238.657,83.706,11.613,0.139,0.378,114415,0,14000,0.6615861079556116,2.452126021367185
238.962,89.208,11.607,0.134,0.382,114415,0,14000,0.7477542338082717,2.4516092259351794
239.267,93.493,10.973,0.201,0.378,114415,0,14000,0.8148626342587713,2.3954386213360515
239.572,94.727,10.568,0.179,0.377,114415,0,14000,0.834188600689557,2.3578315134724153
239.877,92.914,10.177,0.159,0.383,114415,0,14000,0.8057947780485405,2.3201312548171527
240.181,91.097,9.804,0.186,0.377,114415,0,14000,0.7773383104596121,2.282791485657186
240.486,89.284,8.93,0.203,0.384,114415,0,14000,0.7489444878185957,2.1894175147086092
240.791,91.739,7.984,0.18,0.411,114415,0,14000,0.7873928245994537,2.0774407915133883
241.096,94.802,7.139,0.22,0.448,114415,0,14000,0.8353631934629031,1.9655741112757508
241.401,97.256,6.876,0.203,0.446,114415,0,14000,0.8737958690067831,1.9280385418534602
241.705,92.392,7.541,0.211,0.446,114415,0,14000,0.7976196123460525,2.0203561253037043
242.01,84.483,8.272,0.231,0.42,114415,0,14000,0.6737548890874758,2.112877526662828
242.315,83.273,9.416,0.222,0.406,114415,0,14000,0.6548047923441608,2.2424114319795017
242.62,85.733,10.137,0.212,0.41,114415,0,14000,0.6933314353099086,2.3161930828849293
242.925,86.962,10.322,0.188,0.413,114415,0,14000,0.7125790955558046,2.334278508530561
243.229,83.931,10.318,0.201,0.414,114415,0,14000,0.6651098862756494,2.333890912002062
243.534,79.677,10.903,0.229,0.362,114415,0,14000,0.5984869841714663,2.3890388979025823
243.839,76.034,11.523,0.252,0.356,114415,0,14000,0.5414330978608082,2.4443459058610593
244.144,73.612,12.178,0.245,0.367,114415,0,14000,0.5035015819002222,2.499631866338944
244.449,71.793,13.355,0.291,0.373,114415,0,14000,0.47501379183733816,2.591891595344871
244.753,69.979,13.854,0.223,0.308,114415,0,14000,0.4466043079593436,2.6285747214133472
245.058,68.776,14.108,0.169,0.305,114415,0,14000,0.4277638398748742,2.6467427211912464
245.363,73.669,13.091,0.204,0.347,114415,0,14000,0.5043942724079652,2.5719257350812543
245.668,77.952,11.707,0.233,0.41,114415,0,14000,0.5714713503845089,2.4601878076869714
245.972,79.193,10.864,0.204,0.416,114415,0,14000,0.5909069454741401,2.385455491287198
246.277,80.421,10.27,0.201,0.436,114415,0,14000,0.6101389444830583,2.329227997649827
246.582,82.266,9.891,0.234,0.446,114415,0,14000,0.639033926707369,2.291626263777312
246.887,78.013,9.526,0.256,0.415,114415,0,14000,0.5724266858401638,2.254025952136673
247.192,77.418,9.522,0.233,0.409,114415,0,14000,0.5631082498382858,2.2536059609713135
247.496,81.706,9.695,0.205,0.411,114415,0,14000,0.6302636339997191,2.2716113201535983
247.801,82.94,9.873,0.228,0.415,114415,0,14000,0.6495896004305047,2.289804771492164
248.106,82.34,9.687,0.229,0.422,114415,0,14000,0.6401928582437371,2.27078581275506
248.411,78.087,9.682,0.246,0.384,114415,0,14000,0.5735856173765317,2.270269524361423
248.716,79.938,9.499,0.207,0.399,114415,0,14000,0.6025745670227102,2.251187582649885
249.02,81.169,9.674,0.184,0.379,114415,0,14000,0.6218535497425619,2.2694429080988305
249.325,77.525,10.036,0.191,0.367,114415,0,14000,0.564784002194926,2.306179624916593
249.63,72.662,10.803,0.206,0.355,114415,0,14000,0.48862340677117344,2.3798247990032153
249.935,75.727,11.002,0.142,0.336,114415,0,14000,0.5366250981085786,2.3980779833785033
250.24,78.179,10.4,0.206,0.405,114415,0,14000,0.5750264511785027,2.341806767685326
250.544,78.194,9.833,0.219,0.448,114415,0,14000,0.575261369733172,2.2857450927811285
250.849,81.869,9.125,0.209,0.416,114415,0,14000,0.6328164156271243,2.2110189953583657
251.154,81.275,8.788,0.23,0.397,114415,0,14000,0.6235136408622244,2.1733882924370556
251.459,79.458,8.783,0.207,0.407,114415,0,14000,0.5950571732732959,2.1728191734974653
251.764,77.033,8.618,0.204,0.435,114415,0,14000,0.5570786736017763,2.153854199555006
252.068,78.269,8.3,0.226,0.45,114415,0,14000,0.576435962506518,2.1162567196211035
252.373,77.673,7.702,0.215,0.453,114415,0,14000,0.5671018652676619,2.0414813337559354
252.678,74.639,7.418,0.21,0.446,114415,0,14000,0.5195856722765729,2.003910827138747
252.983,75.876,7.013,0.256,0.421,114415,0,14000,0.5389586224182926,1.947766995477042
253.288,78.94,6.754,0.271,0.414,114415,0,14000,0.5869446525187197,1.9101364025663663
253.592,82.617,6.386,0.271,0.426,114415,0,14000,0.6445310208866282,1.854109660216826
253.897,83.238,5.605,0.283,0.47,114415,0,14000,0.6542566490499327,1.723660840643852
254.202,85.081,4.74,0.265,0.504,114415,0,14000,0.6831203088002876,1.556039245409401
254.507,87.537,4.318,0.272,0.487,114415,0,14000,0.7215843068181237,1.4627946479769185
254.812,89.992,3.86,0.212,0.484,114415,0,14000,0.7600326435989816,1.3506697741469589
255.116,93.053,3.788,0.199,0.499,114415,0,14000,0.8079716899884749,1.3318408152358698
255.421,95.508,4.079,0.189,0.442,114415,0,14000,0.8464200267693329,1.4058543119136861
255.726,95.522,4.818,0.19,0.435,114415,0,14000,0.8466392840870244,1.5723609797405462
256.031,87.611,6.727,0.21,0.402,114415,0,14000,0.7227432383544916,1.9061307655891158
256.336,79.091,8.248,0.178,0.366,114415,0,14000,0.5893094993023896,2.1099719591290547
256.64,74.838,10.301,0.166,0.375,114415,0,14000,0.5227022584351843,2.332241948680621
256.945,77.901,11.945,0.195,0.403,114415,0,14000,0.5706726272986336,2.4803136179477865
257.25,84.624,12.392,0.208,0.416,114415,0,14000,0.6759631235013661,2.517051910086482
257.555,87.688,11.499,0.2,0.402,114415,0,14000,0.7239491536017935,2.442260944706988
257.86,87.703,10.092,0.172,0.406,114415,0,14000,0.7241840721564627,2.311744021662189
258.164,88.936,9.903,0.187,0.423,114415,0,14000,0.7434943773502705,2.2928387513336674
258.469,90.171,9.716,0.201,0.42,114415,0,14000,0.7628360050180341,2.2737750403695323
258.774,84.703,9.712,0.18,0.398,114415,0,14000,0.677200361222624,2.2733632639706487
259.079,83.492,10.073,0.167,0.418,114415,0,14000,0.6582346032423311,2.309859569712955
259.384,81.68,10.259,0.141,0.422,114415,0,14000,0.6298564418382926,2.3281563438589754
259.688,84.134,10.255,0.146,0.411,114415,0,14000,0.6682891173821726,2.3277663666579493
259.993,88.419,9.876,0.202,0.42,114415,0,14000,0.7353975178326722,2.290108584038111
260.298,87.826,9.165,0.186,0.427,114415,0,14000,0.7261104043047499,2.215392972398547
260.603,86.007,8.045,0.191,0.456,114415,0,14000,0.6976226142418659,2.0850520234516536
260.908,79.924,6.678,0.291,0.489,114415,0,14000,0.602355309705019,1.8988200389746692
261.212,71.404,5.543,0.326,0.526,114415,0,14000,0.4689215706529169,1.7125376745132548
261.517,62.882,4.957,0.333,0.429,114415,0,14000,0.33545650912685915,1.600802736385605
261.822,57.409,5.749,0.257,0.405,114415,0,14000,0.2497425591465594,1.7490276660725859
262.127,65.959,7.18,0.281,0.434,114415,0,14000,0.3836461353079998,1.971300775816823
262.432,78.171,8.968,0.326,0.463,114415,0,14000,0.5749011612826792,2.193663800845062
262.737,70.26,12.522,0.252,0.445,114415,0,14000,0.45100511555014655,2.5274878959172735
263.041,85.517,13.99,0.237,0.424,114415,0,14000,0.6899486081226721,2.6383435034734175
263.346,81.264,12.981,0.271,0.426,114415,0,14000,0.6233413672554667,2.563487520267236
263.651,79.45,12.048,0.306,0.466,114415,0,14000,0.5949318833774724,2.4888995010704735
263.956,97.148,9.817,0.272,0.483,114415,0,14000,0.8721044554131647,2.2841165953509983
264.261,95.333,8.459,0.294,0.441,114415,0,14000,0.8436793102981924,2.135232145494012
264.565,86.203,7.288,0.256,0.437,114415,0,14000,0.7006922166895433,1.986230532075267
264.87,95.365,6.396,0.242,0.497,114415,0,14000,0.8441804698814867,1.8556743584476587
265.175,85.625,5.826,0.221,0.474,114415,0,14000,0.6916400217162904,1.7623323749792987
265.48,74.661,5.823,0.222,0.453,114415,0,14000,0.5199302194900879,1.7618173101813461
265.785,66.749,5.82,0.188,0.415,114415,0,14000,0.3960185125205772,1.7613019799549288
266.089,64.326,5.819,0.119,0.408,114415,0,14000,0.35807133532301344,1.761130144181391
266.394,89.342,5.709,0.221,0.472,114415,0,14000,0.7498528395633165,1.7420456286008366
266.699,93.015,5.706,0.273,0.486,114415,0,14000,0.8073765629833131,1.7415200053309572
267.004,83.275,5.295,0.226,0.479,114415,0,14000,0.6548361148181168,1.666764867625713
267.309,82.68,4.562,0.204,0.479,114415,0,14000,0.6455176788162388,1.5177633158808372
267.613,85.747,4.313,0.23,0.489,114415,0,14000,0.6935506926275998,1.4616360362347778
267.918,86.371,4.078,0.241,0.472,114415,0,14000,0.7033233045018382,1.4056091243316993
268.223,86.992,4.001,0.191,0.445,114415,0,14000,0.7130489326651429,1.3865468292471308
268.528,86.4,3.999,0.188,0.42,114415,0,14000,0.7037774803741987,1.386046830486711
268.833,88.245,3.923,0.122,0.443,114415,0,14000,0.7326724625985096,1.3668592162937563
269.138,90.088,3.849,0.171,0.48,114415,0,14000,0.7615361223488644,1.3478159723756569
269.442,89.496,3.777,0.207,0.508,114415,0,14000,0.7522646700579202,1.3289326913307333
269.747,90.117,3.706,0.199,0.48,114415,0,14000,0.7619902982212249,1.3099558261865647
270.052,92.573,3.774,0.21,0.472,114415,0,14000,0.8004542962390607,1.32813809665138
270.357,88.319,4.627,0.208,0.455,114415,0,14000,0.7338313941348775,1.5319108711501042
270.662,76.746,6.11,0.246,0.428,114415,0,14000,0.5525838985891057,1.8099284098433757
270.966,67.615,8.22,0.296,0.324,114415,0,14000,0.4095811437434786,2.1065714256123607
271.271,60.925,12.361,0.259,0.31,114415,0,14000,0.30480746836101835,2.514547163901395
271.576,59.115,15.441,0.286,0.348,114415,0,14000,0.27646062943093574,2.7370269569649666
271.881,62.176,21.162,0.288,0.35,114415,0,14000,0.32439967582042917,3.0522075930269863
272.186,62.797,24.538,0.217,0.269,114415,0,14000,0.3341253039837337,3.2002233439000842
272.49,51.839,25.934,0.224,0.266,114415,0,14000,0.16250946917939887,3.255555234720819
272.795,46.366,24.975,0.31,0.299,114415,0,14000,0.07679551919909916,3.2178757249349377
273.1,43.33,23.178,0.308,0.305,114415,0,14000,0.029248003734054367,3.1432039843557167
273.405,46.398,19.242,0.28,0.329,114415,0,14000,0.07729667878239349,2.9570959096354352
273.71,51.897,12.783,0.263,0.378,114415,0,14000,0.16341782092411977,2.5481169454745562
274.014,61.67,8.491,0.248,0.368,114415,0,14000,0.31647508990958834,2.1390079567341163
274.319,70.221,6.306,0.236,0.406,114415,0,14000,0.45039432730800666,1.8415031469129215
274.624,76.945,6.073,0.244,0.43,114415,0,14000,0.5557004847477169,1.8038543635467188
274.929,72.082,6.539,0.264,0.405,114415,0,14000,0.4795398893239644,1.877785777863793
275.234,65.391,7.171,0.276,0.415,114415,0,14000,0.37475055270452634,1.9700465094051132
275.539,66.016,7.44,0.255,0.455,114415,0,14000,0.3845388258157427,2.0068721929301185
275.843,75.786,7.436,0.213,0.472,114415,0,14000,0.5375491110902774,2.0063344146673305
276.148,79.457,7.714,0.191,0.437,114415,0,14000,0.5950415120363179,2.043038156129505
276.453,78.252,8.78,0.144,0.372,114415,0,14000,0.5761697214778927,2.1724775465985404
276.758,81.319,9.454,0.165,0.361,114415,0,14000,0.624202735289254,2.246438990123817
277.063,84.38,10.369,0.216,0.375,114415,0,14000,0.6721417816787473,2.3388215499888307
277.367,83.785,11.586,0.176,0.391,114415,0,14000,0.6628233456768693,2.4497983357847106
277.672,83.8,12.473,0.194,0.374,114415,0,14000,0.6630582642315385,2.523567109874991
277.977,81.378,13.934,0.198,0.33,114415,0,14000,0.6251267482709527,2.6343326142766808
278.282,92.368,14.729,0.21,0.345,114415,0,14000,0.7972437426585818,2.689819018439893
278.587,100.919,19.449,0.28,0.399,114415,0,14000,0.931162980057,2.967796169026089
