DEPT,GR,ILD,DPHI,SitID,Pick,Formation
322.5,20.427,38.578,0.243,178435,0,14000
322.75,27.67,41.579,0.233,178435,0,14000
323.0,39.123,43.992,0.232,178435,0,14000
323.25,34.973,45.705,0.212,178435,0,14000
323.5,33.235,44.09,0.216,178435,0,14000
323.75,33.271,40.239,0.191,178435,0,14000
324.0,30.321,36.043,0.184,178435,0,14000
324.25,36.365,32.292,0.189,178435,0,14000
324.5,40.61,28.417,0.24,178435,0,14000
324.75,38.871,27.399,0.253,178435,0,14000
325.0,40.706,26.431,0.3,178435,0,14000
325.25,46.163,26.951,0.312,178435,0,14000
325.5,40.203,30.14,0.325,178435,0,14000
325.75,40.85,34.985,0.332,178435,0,14000
326.0,43.309,38.4,0.338,178435,0,14000
326.25,44.544,42.955,0.348,178435,0,14000
326.5,55.409,45.448,0.342,178435,0,14000
326.75,52.447,46.353,0.327,178435,0,14000
327.0,49.497,44.705,0.321,178435,0,14000
327.25,44.748,41.561,0.323,178435,0,14000
327.5,40.587,39.349,0.328,178435,0,14000
327.75,40.035,42.43,0.33,178435,0,14000
328.0,41.882,45.73,0.335,178435,0,14000
328.25,45.552,44.115,0.343,178435,0,14000
328.5,46.188,40.252,0.35,178435,0,14000
328.75,49.246,34.118,0.338,178435,0,14000
329.0,45.684,29.459,0.325,178435,0,14000
329.25,40.947,24.971,0.327,178435,0,14000
329.5,43.382,22.789,0.336,178435,0,14000
329.75,49.438,21.187,0.349,178435,0,14000
330.0,45.876,21.213,0.349,178435,0,14000
330.25,45.924,22.444,0.332,178435,0,14000
330.5,48.983,23.312,0.313,178435,0,14000
330.75,44.234,23.77,0.299,178435,0,14000
331.0,40.672,23.364,0.298,178435,0,14000
331.25,37.722,22.953,0.288,178435,0,14000
331.5,37.77,22.555,0.266,178435,0,14000
331.75,42.615,21.366,0.253,178435,0,14000
332.0,49.858,20.985,0.267,178435,0,14000
332.25,60.112,20.244,0.294,178435,0,14000
332.5,55.363,19.175,0.314,178435,0,14000
332.75,51.202,19.195,0.291,178435,0,14000
333.0,42.256,18.862,0.272,178435,0,14000
333.25,44.702,18.88,0.265,178435,0,14000
333.5,46.549,18.899,0.28,178435,0,14000
333.75,42.999,18.913,0.305,178435,0,14000
334.0,43.047,18.932,0.324,178435,0,14000
334.25,44.894,18.277,0.337,178435,0,14000
334.5,47.353,17.951,0.345,178435,0,14000
334.75,50.999,17.008,0.35,178435,0,14000
335.0,42.053,16.713,0.348,178435,0,14000
335.25,43.3,16.419,0.332,178435,0,14000
335.5,44.547,16.135,0.342,178435,0,14000
335.75,40.398,16.151,0.35,178435,0,14000
336.0,50.052,15.871,0.363,178435,0,14000
336.25,43.492,15.596,0.355,178435,0,14000
336.5,47.737,15.325,0.34,178435,0,14000
336.75,42.988,15.059,0.33,178435,0,14000
337.0,41.849,15.074,0.322,178435,0,14000
337.25,43.084,15.089,0.328,178435,0,14000
337.5,46.131,15.108,0.337,178435,0,14000
337.75,41.981,15.116,0.349,178435,0,14000
338.0,42.029,15.13,0.35,178435,0,14000
338.25,45.675,15.153,0.338,178435,0,14000
338.5,41.526,16.327,0.335,178435,0,14000
338.75,34.391,16.343,0.339,178435,0,14000
339.0,34.427,16.068,0.346,178435,0,14000
339.25,38.072,16.08,0.354,178435,0,14000
339.5,42.929,16.092,0.361,178435,0,14000
339.75,40.567,16.112,0.352,178435,0,14000
340.0,36.43,15.833,0.34,178435,0,14000
340.25,38.876,15.558,0.335,178435,0,14000
340.5,43.109,15.57,0.34,178435,0,14000
340.75,38.96,15.589,0.347,178435,0,14000
341.0,40.22,15.601,0.353,178435,0,14000
341.25,39.068,15.616,0.32,178435,0,14000
341.5,43.302,15.631,0.323,178435,0,14000
341.75,41.551,15.651,0.326,178435,0,14000
342.0,38.601,15.662,0.327,178435,0,14000
342.25,35.051,15.678,0.345,178435,0,14000
342.5,38.709,15.41,0.339,178435,0,14000
342.75,40.556,15.421,0.331,178435,0,14000
343.0,44.202,15.444,0.333,178435,0,14000
343.25,35.855,15.456,0.326,178435,0,14000
343.5,34.092,15.475,0.333,178435,0,14000
343.75,41.947,15.494,0.346,178435,0,14000
344.0,45.005,15.505,0.346,178435,0,14000
344.25,37.846,15.236,0.328,178435,0,14000
344.5,43.291,15.252,0.324,178435,0,14000
344.75,38.542,14.991,0.325,178435,0,14000
345.0,37.391,15.002,0.326,178435,0,14000
345.25,44.634,15.013,0.328,178435,0,14000
345.5,48.879,15.036,0.33,178435,0,14000
345.75,42.931,15.047,0.326,178435,0,14000
346.0,44.179,15.058,0.321,178435,0,14000
346.25,42.44,15.076,0.322,178435,0,14000
346.5,37.091,15.369,0.323,178435,0,14000
346.75,38.926,15.388,0.324,178435,0,14000
347.0,47.968,15.407,0.33,178435,0,14000
347.25,45.618,15.415,0.334,178435,0,14000
347.5,43.879,15.438,0.332,178435,0,14000
347.75,45.714,15.449,0.323,178435,0,14000
348.0,47.573,15.464,0.315,178435,0,14000
348.25,54.229,15.48,0.307,178435,0,14000
348.5,50.068,15.499,0.311,178435,0,14000
348.75,50.715,15.514,0.325,178435,0,14000
349.0,50.176,15.529,0.321,178435,0,14000
349.25,47.813,15.839,0.311,178435,0,14000
349.5,48.461,15.846,0.315,178435,0,14000
349.75,53.306,15.862,0.313,178435,0,14000
350.0,44.959,15.882,0.308,178435,0,14000
350.25,43.808,15.893,0.304,178435,0,14000
350.5,49.864,15.913,0.307,178435,0,14000
350.75,50.512,16.222,0.312,178435,0,14000
351.0,48.761,16.246,0.315,178435,0,14000
351.25,48.198,16.254,0.316,178435,0,14000
351.5,49.445,16.274,0.309,178435,0,14000
351.75,51.903,16.29,0.302,178435,0,14000
352.0,51.364,16.31,0.307,178435,0,14000
352.25,50.788,16.323,0.314,178435,0,14000
352.5,50.237,16.339,0.317,178435,0,14000
352.75,52.683,16.059,0.312,178435,0,14000
353.0,52.731,15.492,0.309,178435,0,14000
353.25,50.381,15.504,0.312,178435,0,14000
353.5,55.849,15.235,0.322,178435,0,14000
353.75,55.897,15.257,0.323,178435,0,14000
354.0,56.545,14.989,0.325,178435,0,14000
354.25,56.581,14.729,0.331,178435,0,14000
354.5,60.227,14.748,0.325,178435,0,14000
354.75,61.474,14.758,0.331,178435,0,14000
355.0,58.524,14.769,0.339,178435,0,14000
355.25,54.998,14.784,0.331,178435,0,14000
355.5,57.433,14.802,0.312,178435,0,14000
355.75,58.069,15.097,0.327,178435,0,14000
356.0,61.714,15.112,0.317,178435,0,14000
356.25,62.362,15.123,0.311,178435,0,14000
356.5,60.012,14.861,0.308,178435,0,14000
356.75,56.462,14.879,0.307,178435,0,14000
357.0,56.51,14.89,0.303,178435,0,14000
357.25,65.552,14.632,0.302,178435,0,14000
357.5,60.204,14.382,0.306,178435,0,14000
357.75,54.879,14.396,0.308,178435,0,14000
358.0,53.704,14.15,0.309,178435,0,14000
358.25,53.764,14.161,0.309,178435,0,14000
358.5,58.597,13.912,0.303,178435,0,14000
358.75,63.454,13.929,0.296,178435,0,14000
359.0,59.305,14.203,0.297,178435,0,14000
359.25,60.552,14.22,0.301,178435,0,14000
359.5,65.409,14.231,0.301,178435,0,14000
359.75,61.248,14.249,0.294,178435,0,14000
360.0,64.894,14.256,0.302,178435,0,14000
360.25,67.94,14.54,0.306,178435,0,14000
360.5,60.792,15.102,0.307,178435,0,14000
360.75,55.444,15.117,0.297,178435,0,14000
361.0,57.303,14.061,0.252,178435,0,14000
361.25,74.728,13.557,0.276,178435,0,14000
361.5,92.176,13.082,0.284,178435,0,14000
361.75,95.222,12.858,0.299,178435,0,14000
362.0,77.282,12.864,0.305,178435,0,14000
362.25,77.33,12.877,0.301,178435,0,14000
362.5,75.579,12.428,0.295,178435,0,14000
362.75,69.032,11.983,0.293,178435,0,14000
363.0,66.669,10.937,0.276,178435,0,14000
363.25,70.315,9.798,0.27,178435,0,14000
363.5,82.979,8.62,0.264,178435,0,14000
363.75,82.415,7.721,0.255,178435,0,14000
364.0,91.457,6.425,0.254,178435,0,14000
364.25,86.109,4.613,0.258,178435,0,14000
364.5,80.161,4.37,0.268,178435,0,14000
364.75,80.809,3.914,0.269,178435,0,14000
365.0,85.677,3.506,0.273,178435,0,14000
365.25,85.702,3.141,0.281,178435,0,14000
365.5,87.548,2.867,0.266,178435,0,14000
365.75,96.003,2.715,0.247,178435,0,14000
366.0,103.846,3.036,0.251,178435,0,14000
366.25,109.89,3.724,0.25,178435,0,14000
366.5,109.95,4.568,0.247,178435,0,14000
366.75,107.588,5.301,0.242,178435,0,14000
367.0,96.843,6.507,0.233,178435,0,14000
367.25,89.096,6.755,0.221,178435,0,14000
367.5,89.744,7.016,0.21,178435,0,14000
367.75,92.19,7.154,0.209,178435,0,14000
368.0,93.449,7.03,0.214,178435,0,14000
368.25,92.886,6.539,0.224,178435,0,14000
368.5,86.338,6.424,0.229,178435,0,14000
368.75,103.175,6.197,0.227,178435,0,14000
369.0,103.223,6.317,0.223,178435,0,14000
369.25,95.477,6.565,0.226,178435,0,14000
369.5,86.53,6.57,0.226,178435,0,14000
369.75,93.174,6.575,0.225,178435,0,14000
370.0,92.623,6.462,0.222,178435,0,14000
370.25,84.276,6.234,0.212,178435,0,14000
370.5,81.926,5.902,0.215,178435,0,14000
370.75,97.576,5.591,0.214,178435,0,14000
371.0,106.03,5.294,0.21,178435,0,14000
371.25,101.269,5.013,0.206,178435,0,14000
371.5,100.118,4.926,0.209,178435,0,14000
371.75,102.565,5.119,0.213,178435,0,14000
372.0,96.617,5.726,0.222,178435,0,14000
372.25,100.862,5.945,0.219,178435,0,14000
372.5,91.916,6.29,0.225,178435,0,14000
372.75,90.165,6.536,0.23,178435,0,14000
373.0,93.823,6.663,0.226,178435,0,14000
373.25,93.259,6.31,0.23,178435,0,14000
373.5,97.504,5.55,0.247,178435,0,14000
373.75,98.752,5.064,0.258,178435,0,14000
374.0,126.993,4.454,0.227,178435,0,14000
374.25,112.039,3.991,0.244,178435,0,14000
374.5,100.695,3.779,0.267,178435,0,14000
374.75,107.938,3.516,0.273,178435,0,14000
375.0,115.193,3.39,0.26,178435,0,14000
375.25,108.658,3.27,0.243,178435,0,14000
375.5,109.293,2.985,0.235,178435,0,14000
375.75,117.136,2.879,0.241,178435,0,14000
376.0,117.196,2.727,0.247,178435,0,14000
376.25,113.635,2.581,0.249,178435,0,14000
376.5,110.085,2.445,0.241,178435,0,14000
376.75,104.137,2.447,0.232,178435,0,14000
377.0,100.576,2.451,0.237,178435,0,14000
377.25,122.222,2.363,0.245,178435,0,14000
377.5,118.072,2.197,0.244,178435,0,14000
377.75,113.923,2.042,0.233,178435,0,14000
378.0,111.585,2.044,0.232,178435,0,14000
378.25,109.222,2.555,0.247,178435,0,14000
378.5,105.673,2.754,0.259,178435,0,14000
378.75,121.91,3.024,0.271,178435,0,14000
379.0,117.161,3.14,0.269,178435,0,14000
379.25,120.207,3.513,0.26,178435,0,14000
379.5,108.863,3.647,0.251,178435,0,14000
379.75,100.517,3.86,0.242,178435,0,14000
380.0,108.959,4.009,0.234,178435,0,14000
380.25,113.216,4.164,0.238,178435,0,14000
380.5,109.655,4.406,0.243,178435,0,14000
380.75,88.117,4.663,0.232,178435,0,14000
381.0,77.96,4.935,0.23,178435,0,14000
381.25,70.812,5.125,0.266,178435,0,14000
381.5,79.255,5.421,0.28,178435,0,14000
381.75,99.102,5.735,0.286,178435,0,14000
382.0,87.77,6.181,0.266,178435,0,14000
382.25,87.806,6.54,0.261,178435,0,14000
382.5,87.266,6.795,0.271,178435,0,14000
382.75,81.906,6.927,0.272,178435,0,14000
383.0,74.746,6.937,0.265,178435,0,14000
383.25,68.199,6.94,0.25,178435,0,14000
383.5,71.844,6.952,0.235,178435,0,14000
383.75,81.498,6.956,0.233,178435,0,14000
384.0,93.538,6.968,0.241,178435,0,14000
384.25,92.987,6.971,0.245,178435,0,14000
384.5,91.236,7.107,0.239,178435,0,14000
384.75,90.684,7.248,0.243,178435,0,14000
385.0,83.537,7.255,0.246,178435,0,14000
385.25,87.183,6.871,0.243,178435,0,14000
385.5,94.426,6.389,0.25,178435,0,14000
385.75,93.287,6.394,0.264,178435,0,14000
386.0,90.325,6.399,0.261,178435,0,14000
386.25,93.383,6.524,0.263,178435,0,14000
386.5,94.043,6.778,0.267,178435,0,14000
386.75,91.68,6.91,0.263,178435,0,14000
387.0,91.141,7.179,0.255,178435,0,14000
387.25,86.368,7.184,0.253,178435,0,14000
387.5,81.02,6.936,0.262,178435,0,14000
387.75,81.068,6.689,0.272,178435,0,14000
388.0,91.933,6.571,0.272,178435,0,14000
388.25,93.168,6.112,0.264,178435,0,14000
388.5,90.218,6.005,0.261,178435,0,14000
388.75,87.268,5.791,0.258,178435,0,14000
389.0,98.709,5.587,0.254,178435,0,14000
389.25,99.356,5.195,0.25,178435,0,14000
389.5,85.026,4.92,0.24,178435,0,14000
389.75,92.257,4.746,0.24,178435,0,14000
390.0,108.507,4.663,0.24,178435,0,14000
390.25,95.951,4.499,0.233,178435,0,14000
390.5,93.6,4.587,0.224,178435,0,14000
390.75,98.445,4.676,0.227,178435,0,14000
391.0,99.705,4.949,0.221,178435,0,14000
391.25,103.35,5.139,0.216,178435,0,14000
391.5,93.193,5.438,0.226,178435,0,14000
391.75,103.446,5.86,0.237,178435,0,14000
392.0,99.897,6.087,0.236,178435,0,14000
392.25,103.543,5.984,0.242,178435,0,14000
392.5,87.389,5.772,0.25,178435,0,14000
392.75,84.439,5.571,0.244,178435,0,14000
393.0,98.29,5.575,0.233,178435,0,14000
393.25,95.94,5.579,0.232,178435,0,14000
393.5,92.39,5.69,0.232,178435,0,14000
393.75,93.638,5.695,0.232,178435,0,14000
394.0,102.092,5.701,0.23,178435,0,14000
394.25,95.544,5.813,0.23,178435,0,14000
394.5,102.176,5.927,0.235,178435,0,14000
394.75,105.822,6.158,0.231,178435,0,14000
395.0,98.675,6.276,0.226,178435,0,14000
395.25,95.749,6.519,0.226,178435,0,14000
395.5,95.773,6.771,0.224,178435,0,14000
395.75,95.821,6.907,0.224,178435,0,14000
396.0,102.464,7.042,0.23,178435,0,14000
396.25,89.321,7.185,0.243,178435,0,14000
396.5,89.369,7.325,0.24,178435,0,14000
396.75,94.814,7.328,0.247,178435,0,14000
397.0,92.463,7.472,0.245,178435,0,14000
397.25,82.918,7.48,0.204,178435,0,14000
397.5,87.163,7.627,0.222,178435,0,14000
397.75,89.01,7.636,0.235,178435,0,14000
398.0,87.259,7.644,0.249,178435,0,14000
398.25,95.102,7.649,0.268,178435,0,14000
398.5,89.154,7.8,0.267,178435,0,14000
398.75,77.21,7.809,0.268,178435,0,14000
399.0,71.262,7.965,0.277,178435,0,14000
399.25,67.125,7.971,0.275,178435,0,14000
399.5,64.163,7.983,0.278,178435,0,14000
399.75,58.814,7.987,0.29,178435,0,14000
400.0,57.051,7.848,0.287,178435,0,14000
400.25,61.908,7.714,0.28,178435,0,14000
400.5,54.749,7.722,0.287,178435,0,14000
400.75,57.795,7.731,0.301,178435,0,14000
401.0,60.254,7.735,0.306,178435,0,14000
401.25,63.899,7.745,0.31,178435,0,14000
401.5,56.752,7.754,0.311,178435,0,14000
401.75,54.402,7.758,0.314,178435,0,14000
402.0,53.251,7.766,0.312,178435,0,14000
402.25,56.896,7.773,0.304,178435,0,14000
402.5,61.753,7.783,0.293,178435,0,14000
402.75,60.59,7.791,0.291,178435,0,14000
403.0,65.435,7.8,0.292,178435,0,14000
403.25,68.481,7.804,0.296,178435,0,14000
403.5,63.732,7.812,0.299,178435,0,14000
403.75,60.794,7.967,0.3,178435,0,14000
404.0,59.631,7.975,0.299,178435,0,14000
404.25,57.281,7.985,0.296,178435,0,14000
404.5,54.343,7.991,0.295,178435,0,14000
404.75,58.576,8.001,0.299,178435,0,14000
405.0,67.03,8.011,0.311,178435,0,14000
405.25,71.288,7.868,0.309,178435,0,14000
405.5,59.919,7.594,0.296,178435,0,14000
405.75,56.969,7.459,0.292,178435,0,14000
406.0,54.619,7.063,0.299,178435,0,14000
406.25,56.466,6.814,0.305,178435,0,14000
406.5,53.516,6.573,0.297,178435,0,14000
406.75,61.359,6.341,0.292,178435,0,14000
407.0,57.809,6.233,0.294,178435,0,14000
407.25,59.668,6.123,0.309,178435,0,14000
407.5,59.716,6.017,0.322,178435,0,14000
407.75,57.965,5.915,0.328,178435,0,14000
408.0,53.816,5.92,0.323,178435,0,14000
408.25,54.452,5.927,0.32,178435,0,14000
408.5,61.107,5.93,0.319,178435,0,14000
408.75,61.767,6.047,0.321,178435,0,14000
409.0,67.2,6.401,0.327,178435,0,14000
409.25,75.043,6.772,0.338,178435,0,14000
409.5,63.698,6.655,0.339,178435,0,14000
409.75,57.75,6.418,0.328,178435,0,14000
410.0,58.997,5.859,0.304,178435,0,14000
410.25,56.059,5.447,0.242,178435,0,14000
410.5,54.297,5.451,0.175,178435,0,14000
410.75,60.94,5.459,0.12,178435,0,14000
411.0,59.789,5.463,0.118,178435,0,14000
411.25,55.04,5.571,0.248,178435,0,14000
411.5,51.491,5.682,0.313,178435,0,14000
411.75,60.533,5.686,0.31,178435,0,14000
412.0,65.977,5.797,0.314,178435,0,14000
412.25,65.426,5.803,0.328,178435,0,14000
412.5,64.874,5.81,0.333,178435,0,14000
412.75,64.335,5.813,0.329,178435,0,14000
413.0,61.972,5.822,0.329,178435,0,14000
413.25,59.622,5.826,0.34,178435,0,14000
413.5,62.068,5.833,0.346,178435,0,14000
413.75,65.726,5.839,0.341,178435,0,14000
414.0,69.384,5.846,0.337,178435,0,14000
414.25,62.224,5.849,0.334,178435,0,14000
414.5,56.264,5.855,0.333,178435,0,14000
414.75,55.713,5.861,0.332,178435,0,14000
415.0,61.169,5.867,0.33,178435,0,14000
415.25,63.016,5.766,0.325,178435,0,14000
415.5,66.062,5.774,0.317,178435,0,14000
415.75,61.314,5.776,0.322,178435,0,14000
416.0,58.975,5.785,0.331,178435,0,14000
416.25,65.007,5.789,0.334,178435,0,14000
416.5,71.663,5.794,0.333,178435,0,14000
416.75,66.902,5.801,0.321,178435,0,14000
417.0,65.751,5.805,0.31,178435,0,14000
417.25,72.395,5.814,0.316,178435,0,14000
417.5,76.04,5.818,0.323,178435,0,14000
417.75,79.099,5.825,0.326,178435,0,14000
418.0,73.139,5.831,0.326,178435,0,14000
418.25,65.991,5.944,0.327,178435,0,14000
418.5,61.854,6.061,0.322,178435,0,14000
418.75,66.687,6.295,0.331,178435,0,14000
419.0,79.339,6.419,0.328,178435,0,14000
419.25,75.789,6.548,0.318,178435,0,14000
419.5,70.441,6.553,0.321,178435,0,14000
419.75,66.28,6.44,0.324,178435,0,14000
420.0,59.132,6.327,0.324,178435,0,14000
420.25,59.78,6.22,0.324,178435,0,14000
420.5,61.627,6.223,0.323,178435,0,14000
420.75,68.882,6.118,0.321,178435,0,14000
421.0,71.94,6.123,0.315,178435,0,14000
421.25,69.59,6.13,0.3,178435,0,14000
421.5,69.038,6.133,0.312,178435,0,14000
421.75,69.698,6.028,0.324,178435,0,14000
422.0,70.322,6.036,0.32,178435,0,14000
422.25,72.768,6.042,0.314,178435,0,14000
422.5,72.828,6.048,0.316,178435,0,14000
422.75,74.064,6.055,0.317,178435,0,14000
423.0,78.908,6.06,0.317,178435,0,14000
423.25,75.359,6.064,0.313,178435,0,14000
423.5,73.02,5.744,0.306,178435,0,14000
423.75,73.069,5.54,0.29,178435,0,14000
424.0,76.702,5.059,0.283,178435,0,14000
424.25,88.754,4.97,0.268,178435,0,14000
424.5,84.005,4.882,0.261,178435,0,14000
424.75,91.249,4.799,0.256,178435,0,14000
425.0,92.508,4.892,0.251,178435,0,14000
425.25,100.339,5.274,0.244,178435,0,14000
425.5,97.389,5.478,0.25,178435,0,14000
425.75,93.24,5.688,0.254,178435,0,14000
426.0,77.099,5.911,0.254,178435,0,14000
426.25,78.346,6.027,0.255,178435,0,14000
426.5,77.794,6.032,0.258,178435,0,14000
426.75,74.245,6.152,0.261,178435,0,14000
427.0,68.896,6.16,0.262,178435,0,14000
427.25,63.536,6.163,0.26,178435,0,14000
427.5,72.59,6.169,0.253,178435,0,14000
427.75,96.634,6.41,0.242,178435,0,14000
428.0,90.674,6.533,0.229,178435,0,14000
428.25,92.533,7.173,0.216,178435,0,14000
428.5,90.183,8.171,0.202,178435,0,14000
428.75,70.432,7.882,0.119,178435,0,14000
429.0,72.878,7.33,0.1,178435,0,14000
429.25,83.12,6.942,0.165,178435,0,14000
429.5,87.977,6.574,0.204,178435,0,14000
429.75,85.626,6.34,0.214,178435,0,14000
430.0,84.475,6.349,0.211,178435,0,14000
430.25,80.913,6.473,0.213,178435,0,14000
430.5,86.969,6.979,0.215,178435,0,14000
430.75,97.211,7.383,0.215,178435,0,14000
431.0,101.456,7.528,0.215,178435,0,14000
431.25,93.721,7.674,0.213,178435,0,14000
431.5,91.971,7.825,0.198,178435,0,14000
431.75,87.809,7.834,0.185,178435,0,14000
432.0,95.652,7.699,0.181,178435,0,14000
432.25,84.308,7.292,0.192,178435,0,14000
432.5,89.752,7.031,0.201,178435,0,14000
432.75,101.205,6.66,0.211,178435,0,14000
433.0,101.865,6.307,0.211,178435,0,14000
433.25,105.498,5.973,0.208,178435,0,14000
433.5,110.343,5.764,0.197,178435,0,14000
433.75,105.594,5.661,0.191,178435,0,14000
434.0,106.242,5.563,0.191,178435,0,14000
434.25,106.29,5.271,0.202,178435,0,14000
434.5,106.338,5.082,0.204,178435,0,14000
434.75,93.806,4.639,0.203,178435,0,14000
435.0,102.237,4.312,0.207,178435,0,14000
435.25,99.299,3.655,0.211,178435,0,14000
435.5,97.536,3.275,0.204,178435,0,14000
435.75,96.385,2.88,0.196,178435,0,14000
436.0,95.834,2.534,0.206,178435,0,14000
436.25,92.895,2.355,0.243,178435,0,14000
436.5,92.931,2.19,0.259,178435,0,14000
436.75,88.183,2.275,0.262,178435,0,14000
437.0,91.229,2.544,0.266,178435,0,14000
437.25,91.277,2.898,0.261,178435,0,14000
437.5,103.329,3.302,0.261,178435,0,14000
437.75,99.168,3.761,0.263,178435,0,14000
438.0,89.622,4.129,0.257,178435,0,14000
438.25,81.276,4.619,0.234,178435,0,14000
438.5,89.718,5.072,0.218,178435,0,14000
438.75,94.563,5.267,0.213,178435,0,14000
439.0,88.016,5.574,0.214,178435,0,14000
439.25,85.665,5.682,0.208,178435,0,14000
439.5,81.516,5.794,0.2,178435,0,14000
439.75,71.97,5.694,0.176,178435,0,14000
440.0,76.815,5.296,0.175,178435,0,14000
440.25,88.855,5.107,0.197,178435,0,14000
440.5,95.511,4.927,0.199,178435,0,14000
440.75,101.555,5.408,0.207,178435,0,14000
441.0,101.004,6.161,0.21,178435,0,14000
441.25,93.844,6.764,0.216,178435,0,14000
441.5,88.508,6.772,0.223,178435,0,14000
441.75,86.146,6.182,0.188,178435,0,14000
442.0,76.012,6.072,0.146,178435,0,14000
442.25,82.644,5.341,0.137,178435,0,14000
442.5,83.891,4.697,0.159,178435,0,14000
442.75,85.139,4.208,0.188,178435,0,14000
443.0,105.585,3.985,0.195,178435,0,14000
443.25,106.833,3.706,0.215,178435,0,14000
443.5,105.082,3.641,0.231,178435,0,14000
443.75,98.534,3.58,0.225,178435,0,14000
444.0,96.795,3.649,0.222,178435,0,14000
444.25,102.828,3.792,0.218,178435,0,14000
444.5,105.886,3.865,0.218,178435,0,14000
444.75,101.125,4.089,0.218,178435,0,14000
445.0,96.388,4.326,0.217,178435,0,14000
445.25,95.836,4.495,0.207,178435,0,14000
445.5,92.874,4.583,0.189,178435,0,14000
445.75,92.922,4.588,0.183,178435,0,14000
446.0,107.985,4.591,0.19,178435,0,14000
446.25,110.419,4.598,0.196,178435,0,14000
446.5,116.463,4.686,0.204,178435,0,14000
446.75,105.718,4.867,0.208,178435,0,14000
447.0,97.36,5.151,0.18,178435,0,14000
447.25,105.815,5.869,0.164,178435,0,14000
447.5,106.462,6.562,0.156,178435,0,14000
447.75,95.106,7.205,0.183,178435,0,14000
448.0,83.162,8.519,0.194,178435,0,14000
448.25,70.018,9.353,0.206,178435,0,14000
448.5,77.262,9.717,0.217,178435,0,14000
448.75,79.72,9.905,0.263,178435,0,14000
449.0,87.551,9.913,0.295,178435,0,14000
449.25,83.402,9.925,0.266,178435,0,14000
449.5,75.067,10.12,0.247,178435,0,14000
449.75,72.705,10.907,0.239,178435,0,14000
450.0,61.96,10.921,0.249,178435,0,14000
450.25,72.201,10.729,0.26,178435,0,14000
450.5,81.843,10.35,0.245,178435,0,14000
450.75,86.1,9.984,0.229,178435,0,14000
451.0,87.348,9.286,0.224,178435,0,14000
451.25,65.198,9.293,0.216,178435,0,14000
451.5,70.643,9.305,0.211,178435,0,14000
451.75,83.894,9.662,0.212,178435,0,14000
452.0,89.938,10.223,0.214,178435,0,14000
452.25,94.184,10.043,0.218,178435,0,14000
452.5,103.226,9.511,0.214,178435,0,14000
452.75,109.882,8.842,0.207,178435,0,14000
453.0,111.141,9.184,0.178,178435,0,14000
453.25,108.778,10.463,0.185,178435,0,14000
453.5,110.625,15.734,0.213,178435,0,14000
453.75,121.466,16.953,0.266,178435,0,14000
454.0,96.319,21.183,0.278,178435,0,14000
454.25,77.18,26.961,0.258,178435,0,14000
454.5,66.423,33.087,0.262,178435,0,14000
454.75,69.481,30.76,0.345,178435,0,14000
