DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
83.8,52.556,10.292,0.46,0.371,114310,0,14000,0.32140474638622246,2.331367866047475
84.1,46.452,10.267,0.404,0.368,114310,0,14000,0.25452895955676086,2.3289358423107043
84.4,45.807,10.625,0.334,0.359,114310,0,14000,0.24746230121714707,2.3632106559865083
84.7,45.769,10.588,0.312,0.352,114310,0,14000,0.24704597095837907,2.3597222288298414
85.0,45.121,10.368,0.292,0.348,114310,0,14000,0.23994644444044153,2.3387251041156265
85.3,43.268,10.332,0.305,0.346,114310,0,14000,0.2196448662957835,2.3352468430999473
85.6,40.802,10.493,0.324,0.352,114310,0,14000,0.19262722371363206,2.3507093211916166
85.9,40.164,10.66,0.337,0.371,114310,0,14000,0.1856372577901071,2.3664993568235624
86.2,43.147,10.824,0.324,0.399,114310,0,14000,0.21831918310339082,2.381766814740935
86.5,49.776,10.794,0.326,0.417,114310,0,14000,0.2909469011395149,2.378991350636637
86.8,58.822,10.752,0.357,0.417,114310,0,14000,0.39005541484516854,2.375092713839885
87.1,64.84,10.525,0.362,0.398,114310,0,14000,0.45598898056268167,2.3537543296867587
87.4,65.406,10.498,0.259,0.365,114310,0,14000,0.4621901102064358,2.351185715392047
87.7,69.003,10.278,0.263,0.359,114310,0,14000,0.5015990560166542,2.3300066615215007
88.0,65.329,9.691,0.314,0.38,114310,0,14000,0.4613464936294585,2.271198651637135
88.3,68.314,9.309,0.351,0.415,114310,0,14000,0.4940503310616248,2.2309827483630165
88.6,65.856,9.108,0.348,0.441,114310,0,14000,0.4671203369550035,2.209154246136771
88.9,63.99,8.912,0.342,0.392,114310,0,14000,0.44667633003760915,2.187399805266884
89.2,65.775,8.56,0.345,0.389,114310,0,14000,0.4662328961402614,2.1471013583772676
89.5,66.949,8.536,0.352,0.417,114310,0,14000,0.4790953099243026,2.1442936855076695
89.8,66.296,8.351,0.357,0.431,114310,0,14000,0.47194100310915876,2.1223824896317574
90.1,64.446,8.327,0.341,0.411,114310,0,14000,0.4516722931428245,2.119504448165655
90.4,62.58,8.298,0.34,0.4,114310,0,14000,0.4312282862254301,2.116015727019615
90.7,62.547,8.59,0.349,0.423,114310,0,14000,0.43086673626386846,2.15059990013984
91.0,66.75,8.889,0.353,0.439,114310,0,14000,0.4769150540954915,2.184815682244843
91.3,68.525,9.025,0.355,0.402,114310,0,14000,0.49636205960373114,2.1999996122515717
91.6,66.056,9.167,0.367,0.409,114310,0,14000,0.4693115488432559,2.2156111698484664
91.9,65.418,8.976,0.362,0.408,114310,0,14000,0.46232158291973097,2.1945554628617163
92.2,65.374,8.614,0.356,0.404,114310,0,14000,0.46183951630431536,2.153389947532104
92.5,63.524,8.587,0.352,0.398,114310,0,14000,0.4415708063379812,2.1502505962407352
92.8,61.059,8.569,0.385,0.403,114310,0,14000,0.41456411981527097,2.148152206683617
93.1,61.623,8.695,0.414,0.425,114310,0,14000,0.4207433373401426,2.1627492978918417
93.4,58.558,8.675,0.403,0.435,114310,0,14000,0.3871630151526754,2.1604464785700106
93.7,56.701,8.643,0.395,0.427,114310,0,14000,0.3668176127702524,2.156750901775501
94.0,57.263,8.461,0.393,0.409,114310,0,14000,0.37297491817624145,2.1354685518350585
94.3,56.626,8.281,0.415,0.409,114310,0,14000,0.3659959083121577,2.113964941634459
94.6,46.287,8.102,0.465,0.399,114310,0,14000,0.2527212097489527,2.092112179042882
94.9,47.461,7.931,0.448,0.384,114310,0,14000,0.2655836235329939,2.070780391975435
95.2,54.081,7.617,0.389,0.39,114310,0,14000,0.3381127370341467,2.0303839042426186
95.5,60.703,7.452,0.379,0.389,114310,0,14000,0.41066376265418186,2.0084837946600733
95.8,64.301,7.432,0.357,0.395,114310,0,14000,0.4500836645238416,2.005796347043463
96.1,66.687,7.548,0.337,0.415,114310,0,14000,0.476224822350692,2.021283952359692
96.4,68.452,7.524,0.339,0.418,114310,0,14000,0.49556226726451896,2.0180992405181772
96.7,70.241,7.226,0.339,0.417,114310,0,14000,0.5151626576049363,1.9776870166159937
97.0,73.226,6.946,0.325,0.425,114310,0,14000,0.5478664950371025,1.9381673939983581
97.3,76.824,6.544,0.314,0.442,114310,0,14000,0.5872863969067622,1.8785501274166376
97.6,76.179,6.527,0.31,0.447,114310,0,14000,0.5802197385671485,1.8759489517493482
97.9,74.32,6.754,0.312,0.409,114310,0,14000,0.5598524240658428,1.9101364025663663
98.2,79.737,7.252,0.32,0.42,114310,0,14000,0.6192013980591576,1.9812786718216042
98.5,78.481,7.369,0.336,0.425,114310,0,14000,0.6054405874009329,1.9972833688201743
98.8,67.541,7.762,0.338,0.387,114310,0,14000,0.48558129711352954,2.049241321273635
99.1,65.079,7.739,0.339,0.413,114310,0,14000,0.4586074787691431,2.0462737724440965
99.4,64.436,7.863,0.357,0.39,114310,0,14000,0.45156273254841195,2.0621694847877894
99.7,58.941,7.989,0.422,0.384,114310,0,14000,0.3913591859186787,2.078066847220238
100.0,55.873,8.422,0.488,0.419,114310,0,14000,0.3577459955528876,2.1308485171054525
100.3,57.046,9.375,0.469,0.451,114310,0,14000,0.37059745327748767,2.238047638522572
100.6,58.821,9.707,0.44,0.442,114310,0,14000,0.39004445878572724,2.272848304913962
100.9,41.827,9.862,0.398,0.387,114310,0,14000,0.2038571846409253,2.2886900017945253
101.2,36.332,9.474,0.371,0.354,114310,0,14000,0.14365363801119213,2.2485522600213743
101.5,36.293,9.103,0.37,0.369,114310,0,14000,0.1432263516929829,2.2086051280614916
101.8,38.078,8.418,0.379,0.407,114310,0,14000,0.16278291779563514,2.130373458278298
102.1,44.696,7.65,0.433,0.439,114310,0,14000,0.23529011917790524,2.0347069550271324
102.4,54.956,6.949,0.466,0.432,114310,0,14000,0.34769928904525066,1.938599203387134
102.7,59.154,6.797,0.432,0.427,114310,0,14000,0.3936928265796674,1.9164828096007294
103.0,60.324,6.911,0.424,0.421,114310,0,14000,0.4065114161259436,1.9331157920768112
103.3,59.078,7.281,0.409,0.425,114310,0,14000,0.39286016606213153,1.9852695888493455
103.6,49.349,7.967,0.39,0.413,114310,0,14000,0.28626866375809606,2.075309265575049
103.9,33.561,8.395,0.379,0.423,114310,0,14000,0.11329439729945584,2.127637481714024
104.2,25.646,8.213,0.365,0.397,114310,0,14000,0.026577186821869235,2.1057194823391963
104.5,23.791,8.037,0.378,0.391,114310,0,14000,0.006253696558328713,2.0840571234751724
104.8,26.175,7.725,0.401,0.399,114310,0,14000,0.03237294226629669,2.044463117281353
105.1,40.065,7.42,0.42,0.412,114310,0,14000,0.18455260790542213,2.0041804048872756
105.4,45.476,7.401,0.422,0.417,114310,0,14000,0.2438358455420894,2.0016164773831773
105.7,32.112,7.515,0.414,0.386,114310,0,14000,0.09741906716906762,2.0169023538760418
106.0,30.858,7.778,0.399,0.399,114310,0,14000,0.08368016862972538,2.051300521410281
106.3,32.023,7.747,0.379,0.413,114310,0,14000,0.09644397787879534,2.047306962471186
106.6,30.781,7.728,0.36,0.365,114310,0,14000,0.08283655205274822,2.044851390905239
106.9,34.984,6.89,0.352,0.362,114310,0,14000,0.1288848698843713,1.9300725364033238
107.2,43.424,6.148,0.358,0.376,114310,0,14000,0.22135401156862033,1.8161284522202445
107.5,59.739,5.685,0.362,0.43,114310,0,14000,0.4001021213528055,1.7378328862159038
107.8,83.919,5.461,0.351,0.478,114310,0,14000,0.6650196386425142,1.697633754334793
108.1,77.222,5.757,0.336,0.423,114310,0,14000,0.5916469085643843,1.7504182427079706
108.4,57.801,6.183,0.332,0.417,114310,0,14000,0.3788692781556403,1.8218052079129856
108.7,50.491,6.643,0.343,0.418,114310,0,14000,0.29878048364001697,1.893565174025942
109.0,55.9,6.748,0.351,0.422,114310,0,14000,0.3580418091578017,1.909247646603193
109.3,57.072,6.594,0.343,0.422,114310,0,14000,0.3708823108229605,1.8861616611785683
109.6,55.829,6.462,0.338,0.41,114310,0,14000,0.35726392893747216,1.8659404149096204
109.9,55.786,6.32,0.337,0.406,114310,0,14000,0.3567928183814979,1.8437207904359953
110.2,55.75,6.541,0.346,0.419,114310,0,14000,0.35639840024161246,1.8780915877961306
110.5,53.889,6.899,0.348,0.41,114310,0,14000,0.3360091736214244,1.9313779230483537
110.8,52.031,7.397,0.343,0.414,114310,0,14000,0.31565281517956006,2.0010758645042355
111.1,50.779,7.523,0.336,0.433,114310,0,14000,0.3019358287591004,2.0179663238341465
111.4,50.137,7.496,0.332,0.432,114310,0,14000,0.29490203859781033,2.014370878980055
111.7,53.13,7.476,0.35,0.376,114310,0,14000,0.32769352450550676,2.011699227206119
112.0,57.934,7.179,0.348,0.368,114310,0,14000,0.38032643406132804,1.9711614905450403
112.3,54.258,6.891,0.351,0.373,114310,0,14000,0.34005195955524997,1.9302176635422084
112.6,51.797,6.876,0.349,0.392,114310,0,14000,0.3130890972703048,1.9280385418534602
112.9,57.81,6.846,0.338,0.393,114310,0,14000,0.37896788269061166,1.9236660008139088
113.2,62.017,6.832,0.324,0.382,114310,0,14000,0.42506002475999977,1.9216189201854317
113.5,62.572,7.198,0.318,0.4,114310,0,14000,0.4311406377499,1.9738045989306725
113.8,60.113,7.318,0.332,0.412,114310,0,14000,0.4041996875838374,1.9903384330896587
114.1,56.428,7.293,0.342,0.418,114310,0,14000,0.36382660854278787,1.9869163551789977
114.4,55.793,7.143,0.347,0.404,114310,0,14000,0.3568695107975867,1.966134256143856
114.7,55.763,6.858,0.342,0.399,114310,0,14000,0.35654082901434886,1.9254173121907299
115.0,56.933,7.504,0.338,0.433,114310,0,14000,0.3693594185606251,2.015437544325637
115.3,56.289,8.846,0.33,0.452,114310,0,14000,0.36230371628045255,2.1799665098999386
115.6,55.04,12.096,0.302,0.369,114310,0,14000,0.3486195980383166,2.492875646156412
115.9,54.994,21.458,0.0,0.106,114310,0,14000,0.3481156193040186,3.0660980022411026
116.2,51.928,31.617,0.0,0.107,114310,0,14000,0.3145243410571101,3.453695266905402
116.5,50.076,27.153,0.0,0.112,114310,0,14000,0.2942337189718934,3.3014879057965065
116.8,47.003,21.265,0.042,0.123,114310,0,14000,0.26056574830889606,3.057062998961776
117.1,45.145,16.043,0.105,0.165,114310,0,14000,0.2402093898670318,2.775273240693559
117.4,51.771,11.659,0.21,0.225,114310,0,14000,0.312804239724832,2.4560792716572792
117.7,66.873,9.474,0.298,0.331,114310,0,14000,0.47826264940676677,2.2485522600213743
118.0,64.414,7.842,0.345,0.384,114310,0,14000,0.45132169924070414,2.0594951790542284
118.3,60.74,7.125,0.332,0.411,114310,0,14000,0.41106913685350854,1.9636111296625012
118.6,61.911,6.715,0.334,0.407,114310,0,14000,0.423898682459226,1.9043453191773683
118.9,63.687,6.689,0.331,0.41,114310,0,14000,0.44335664402690683,1.900465881126931
119.201,64.856,6.678,0.326,0.42,114310,0,14000,0.4561642775137417,1.8988200389746692
119.501,65.43,6.772,0.33,0.4,114310,0,14000,0.46245305563302613,1.9127979409384341
119.801,64.782,6.635,0.34,0.388,114310,0,14000,0.4553535291150884,1.8923601749420402
120.101,67.773,6.488,0.326,0.402,114310,0,14000,0.48812310290390226,1.8699558581189524
120.401,66.513,6.235,0.323,0.433,114310,0,14000,0.47431846800791255,1.8301801829799518
120.701,62.85,6.218,0.333,0.42,114310,0,14000,0.43418642227457077,1.8274499198694276
121.001,63.409,6.198,0.337,0.412,114310,0,14000,0.4403108595022361,1.82422827278794
121.301,63.976,6.175,0.345,0.428,114310,0,14000,0.44652294520543145,1.820510501945928
121.601,67.576,6.045,0.349,0.425,114310,0,14000,0.48596475919397364,1.7992331383251063
121.901,72.988,6.139,0.33,0.383,114310,0,14000,0.5452589528900822,1.8146634913738258
122.201,69.92,6.118,0.331,0.389,114310,0,14000,0.5116457625242913,1.8112368802484613
122.501,68.06,6.098,0.338,0.407,114310,0,14000,0.4912674919635444,1.8079624884466468
122.801,70.448,5.973,0.326,0.394,114310,0,14000,0.5174305619092774,1.7872509879493366
123.101,72.828,5.954,0.312,0.372,114310,0,14000,0.5435059833794804,1.7840649421353383
123.401,75.809,5.941,0.308,0.39,114310,0,14000,0.5761659965738816,1.7818791525905011
123.701,76.386,5.922,0.311,0.423,114310,0,14000,0.5824876428714896,1.7786759182966836
124.001,73.921,6.014,0.325,0.398,114310,0,14000,0.5554809563487795,1.7940917473517857
124.301,68.424,6.108,0.337,0.402,114310,0,14000,0.49525549760016374,1.8096010245521643
124.601,68.992,6.085,0.33,0.419,114310,0,14000,0.5014785393628004,1.805828369823514
124.901,70.767,6.063,0.314,0.41,114310,0,14000,0.5209255448710398,1.8022063764367406
125.201,70.736,6.165,0.313,0.396,114310,0,14000,0.5205859070283608,1.8188897586750084
125.501,70.084,6.257,0.322,0.391,114310,0,14000,0.5134425562726582,1.833702435224954
125.801,74.289,6.126,0.327,0.386,114310,0,14000,0.5595127862231638,1.8125436407958002
126.101,75.457,6.11,0.31,0.386,114310,0,14000,0.5723094636505573,1.8099284098433757
126.401,73.002,6.085,0.317,0.414,114310,0,14000,0.5454123377222598,1.805828369823514
126.701,68.724,6.075,0.323,0.425,114310,0,14000,0.49854231543254224,1.8041836353157923
127.001,70.501,6.163,0.32,0.432,114310,0,14000,0.5180112330596643,1.8185652945651924
127.301,70.459,6.15,0.32,0.441,114310,0,14000,0.5175510785631313,1.8164537078333647
127.601,71.027,6.245,0.314,0.406,114310,0,14000,0.523774120325768,1.8317827448572837
127.901,77.652,6.341,0.313,0.401,114310,0,14000,0.5963580141241269,1.847038061754973
128.201,83.062,6.44,0.321,0.414,114310,0,14000,0.6556302957013529,1.8625300929100876
128.501,78.783,6.3,0.319,0.421,114310,0,14000,0.608749317352194,1.8405512206978145
128.801,76.925,6.168,0.319,0.427,114310,0,14000,0.5883929589103296,1.8193762575307906
129.101,73.855,6.148,0.324,0.432,114310,0,14000,0.5547578564256562,1.8161284522202445
129.401,72.6,6.246,0.325,0.403,114310,0,14000,0.5410080018268726,1.831942859884261
129.701,73.777,6.457,0.313,0.406,114310,0,14000,0.5539032837892377,1.8651663623499604
130.001,76.764,6.328,0.324,0.424,114310,0,14000,0.5866290333402865,1.844985810742233
130.301,80.364,6.306,0.323,0.415,114310,0,14000,0.6260708473288288,1.8415031469129215
130.601,83.354,6.164,0.312,0.419,114310,0,14000,0.6588294650582014,1.81872753977972
130.901,80.283,6.152,0.313,0.447,114310,0,14000,0.6251834065140865,1.816778857689668
131.201,76.004,6.13,0.316,0.443,114310,0,14000,0.5783024281649277,1.8131963812681597
131.501,76.571,6.22,0.314,0.391,114310,0,14000,0.584514513868123,1.8277715144668374
131.801,82.587,6.209,0.308,0.384,114310,0,14000,0.6504261674667536,1.8260014629467671
132.101,78.305,6.19,0.311,0.403,114310,0,14000,0.603512320939271,1.822936702204085
132.401,75.845,6.174,0.317,0.427,114310,0,14000,0.576560414713767,1.820348545774153
132.701,72.78,6.27,0.324,0.437,114310,0,14000,0.5429800925262998,1.8357779495398892
133.001,69.713,6.369,0.326,0.419,114310,0,14000,0.50937785821995,1.851444041493193
133.301,73.297,6.469,0.324,0.424,114310,0,14000,0.548644375257432,1.867023082894631
133.601,75.086,6.571,0.326,0.432,114310,0,14000,0.5682447655978493,1.8826675497529535
133.901,76.257,6.549,0.349,0.437,114310,0,14000,0.5810743112035669,1.8793138931854303
134.201,73.781,6.652,0.348,0.395,114310,0,14000,0.5539471080270029,1.8949190646368272
134.501,71.935,6.63,0.307,0.398,114310,0,14000,0.5337222222984337,1.8916063124922595
134.801,73.108,6.491,0.303,0.423,114310,0,14000,0.5465736800230336,1.8704181426448143
135.101,79.127,6.35,0.301,0.427,114310,0,14000,0.612518201799988,1.8484563877065097
135.401,85.749,6.334,0.288,0.435,114310,0,14000,0.6850692274200232,1.8459335268963826
135.701,88.737,6.196,0.287,0.439,114310,0,14000,0.7178059330305132,1.8239055364978
136.001,88.696,6.064,0.293,0.44,114310,0,14000,0.7173567345934215,1.802371297415228
136.301,91.687,5.719,0.297,0.438,114310,0,14000,0.7501263083822354,1.7437957134890905
136.601,95.888,4.912,0.28,0.434,114310,0,14000,0.796152714094976,1.5916832266733878
136.901,102.512,3.991,0.285,0.46,114310,0,14000,0.8687256518338936,1.3840443317011426
137.201,109.739,3.495,0.286,0.478,114310,0,14000,0.9479050934158922,1.2513362369120093
137.501,110.912,3.295,0.276,0.515,114310,0,14000,0.9607565511404923,1.192409202851231
137.801,108.448,3.538,0.275,0.527,114310,0,14000,0.9337608206772232,1.2635644221892237
138.101,102.352,3.8,0.284,0.469,114310,0,14000,0.8669726823232918,1.3350036983078248
138.401,95.048,3.787,0.295,0.453,114310,0,14000,0.7869496241643161,1.3315767895287935
138.701,99.244,3.442,0.29,0.423,114310,0,14000,0.8329212495798503,1.236055603072751
139.001,108.29,3.069,0.3,0.448,114310,0,14000,0.932029763285504,1.1213550340226457
139.301,107.644,2.636,0.321,0.518,114310,0,14000,0.9249521488864489,0.9692664102597722
139.601,107.608,2.394,0.346,0.536,114310,0,14000,0.9245577307465634,0.8729697842364976
139.901,111.202,2.301,0.33,0.542,114310,0,14000,0.9639338083784581,0.8333481569803347
140.201,108.125,2.337,0.305,0.506,114310,0,14000,0.9302220134776957,0.8488723345377245
140.501,105.069,2.603,0.292,0.522,114310,0,14000,0.8967402958252,0.9566684677261401
140.801,104.423,2.795,0.263,0.529,114310,0,14000,0.8896626814261448,1.0278356844181935
141.101,107.41,3.004,0.26,0.505,114310,0,14000,0.9223884309771936,1.0999480627911544
141.401,105.547,3.348,0.27,0.492,114310,0,14000,0.901977292238123,1.2083661394805938
141.701,104.302,3.8,0.279,0.507,114310,0,14000,0.8883369982337522,1.3350036983078248
142.001,104.868,4.236,0.288,0.51,114310,0,14000,0.8945381278775062,1.4436217884540317
142.301,103.012,4.811,0.279,0.425,114310,0,14000,0.8742036815545245,1.5709070412851003
142.601,98.735,5.168,0.268,0.437,114310,0,14000,0.8273446153242481,1.6424877014629486
142.901,98.679,5.448,0.281,0.461,114310,0,14000,0.8267310759955374,1.695250404381503
143.201,98.041,5.531,0.278,0.471,114310,0,14000,0.8197411100720124,1.710370439002228
143.501,95.589,5.621,0.233,0.407,114310,0,14000,0.7928768523220386,1.7265113630612303
143.801,90.703,5.922,0.251,0.4,114310,0,14000,0.7393455458920338,1.7786759182966836
144.101,88.844,6.245,0.279,0.416,114310,0,14000,0.7189782313907283,1.8317827448572837
144.401,90.018,7.356,0.283,0.421,114310,0,14000,0.7318406451747695,1.9955176661756258
144.701,86.946,8.513,0.268,0.391,114310,0,14000,0.6981836305712135,2.141595581575258
145.001,89.331,9.489,0.295,0.348,114310,0,14000,0.7243138323386228,2.250134286842895
145.301,92.321,10.386,0.334,0.344,114310,0,14000,0.7570724500679953,2.3404597082562484
145.601,84.41,10.351,0.338,0.331,114310,0,14000,0.6703990638281737,2.3370840994913795
145.901,83.16,9.944,0.336,0.327,114310,0,14000,0.6567039895265966,2.296970359839441
146.201,89.175,8.863,0.322,0.366,114310,0,14000,0.7226046870657858,2.181886436041758
146.501,95.192,7.761,0.296,0.406,114310,0,14000,0.7885272967238577,2.0491124803649226
146.801,98.788,6.541,0.282,0.438,114310,0,14000,0.8279252864746349,1.8780915877961306
147.101,98.748,6.891,0.27,0.474,114310,0,14000,0.8274870440969845,1.9302176635422084
147.401,99.919,7.141,0.259,0.458,114310,0,14000,0.840316589702702,1.965854222930087
147.701,101.094,7.527,0.261,0.408,114310,0,14000,0.8531899595461845,2.0184978846020636
148.001,100.442,8.076,0.268,0.429,114310,0,14000,0.8460466087904818,2.0888979386865754
148.301,97.98,7.908,0.277,0.462,114310,0,14000,0.8190727904460955,2.0678761698498067
148.601,91.274,7.741,0.261,0.445,114310,0,14000,0.7456014558329943,2.046532170044504
148.901,91.238,7.57,0.239,0.401,114310,0,14000,0.7452070376931088,2.024194388452448
149.201,91.808,7.277,0.287,0.421,114310,0,14000,0.7514519915746282,1.984720063556667
149.501,93.585,6.487,0.293,0.447,114310,0,14000,0.77092090920175,1.8698017157743578
149.801,99.607,6.004,0.281,0.466,114310,0,14000,0.8368982991570283,1.7924275793261242
150.101,109.86,5.553,0.264,0.465,114310,0,14000,0.9492307766082848,1.7143401230862296
150.401,103.159,5.64,0.254,0.416,114310,0,14000,0.87581422229239,1.729885838558041
150.701,99.489,5.842,0.263,0.412,114310,0,14000,0.8356054841429594,1.7650749157066379
151.001,101.865,6.264,0.274,0.425,114310,0,14000,0.8616370813753973,1.834820555111238
151.301,96.986,6.49,0.256,0.438,114310,0,14000,0.8081824673614814,1.8702640715468608
151.601,90.888,6.342,0.261,0.433,114310,0,14000,0.7413724168886673,1.8471957529045686
151.901,95.697,6.213,0.279,0.412,114310,0,14000,0.7940601067416949,1.8266454806086696
152.201,101.714,5.968,0.291,0.415,114310,0,14000,0.8599827163997668,1.786413538503273
152.501,110.76,5.325,0.292,0.459,114310,0,14000,0.9590912301054205,1.6724145895279978
152.801,108.289,3.799,0.28,0.495,114310,0,14000,0.9320188072260627,1.3347405064736746
153.101,104.621,3.716,0.283,0.468,114310,0,14000,0.8918319811955145,1.3126505120136331
153.401,105.186,3.771,0.29,0.455,114310,0,14000,0.8980221547798276,1.3273428700891983
153.701,105.756,3.83,0.294,0.462,114310,0,14000,0.9042671086613467,1.3428674141552035
154.001,103.899,3.815,0.301,0.48,114310,0,14000,0.8839217062789236,1.338943285964964
154.301,96.591,3.881,0.303,0.491,114310,0,14000,0.8038548238821829,1.3560954290389509
154.601,91.707,4.247,0.316,0.444,114310,0,14000,0.7503454295710605,1.4462152059316113
154.901,90.457,5.598,0.322,0.409,114310,0,14000,0.7366503552694834,1.7224111774439348
155.201,94.043,5.278,0.302,0.392,114310,0,14000,0.7759387844258481,1.6635491327364045
155.501,97.643,4.209,0.297,0.402,114310,0,14000,0.8153805984143903,1.4372274656468607
155.801,101.847,3.358,0.303,0.447,114310,0,14000,0.8614398723054545,1.2113485366139882
156.101,106.047,2.991,0.296,0.515,114310,0,14000,0.9074553219587539,1.0956111230056456
156.401,105.396,3.041,0.28,0.503,114310,0,14000,0.9003229272624925,1.1121896970817973
156.701,101.727,3.39,0.255,0.438,114310,0,14000,0.8601251451725033,1.2208328712405154
157.001,100.476,4.223,0.255,0.398,114310,0,14000,0.8464191148114848,1.4405481439338477
157.301,93.772,5.775,0.273,0.369,114310,0,14000,0.7729696923172662,1.7535399880080895
157.601,86.469,7.47,0.299,0.297,114310,0,14000,0.6929575902177316,2.0108963378319156
157.901,88.242,9.837,0.344,0.283,114310,0,14000,0.7123826836070888,2.286151803100197
158.201,92.445,10.555,0.397,0.296,114310,0,14000,0.7584310014387117,2.35660062871812
158.501,88.162,10.733,0.395,0.315,114310,0,14000,0.7115061988517878,2.373324039204907
158.801,83.888,10.12,0.393,0.333,114310,0,14000,0.6646800007998351,2.3145146520011237
159.101,79.605,8.85,0.394,0.361,114310,0,14000,0.6177551982129111,2.1804185889627026
159.401,76.537,7.749,0.367,0.405,114310,0,14000,0.5841420078471202,2.0475650932700757
159.701,78.311,6.916,0.328,0.422,114310,0,14000,0.6035780572959185,1.9338390137424972
160.001,78.269,6.05,0.327,0.443,114310,0,14000,0.6031179027993855,1.800059924933946
160.301,77.621,5.814,0.336,0.459,114310,0,14000,0.5960183762814478,1.760270522121445
160.601,77.589,5.791,0.343,0.432,114310,0,14000,0.5956677823793275,1.7563067150596372
160.901,75.132,5.882,0.328,0.427,114310,0,14000,0.5687487443321474,1.7718985402323641
161.201,70.848,6.205,0.257,0.426,114310,0,14000,0.521812985685782,1.8253570302588173
