DEPT,GR,ILD,DPHI,SitID,Pick,Formation
154.75,80.647,6.629,0.198,110367,0,14000
155.0,84.347,8.004,0.16,110367,0,14000
155.25,83.725,9.663,0.176,110367,0,14000
155.5,78.784,11.448,0.212,110367,0,14000
155.75,73.225,13.063,0.222,110367,0,14000
156.0,66.43,14.355,0.222,110367,0,14000
156.25,73.217,14.357,0.215,110367,0,14000
156.5,78.769,14.091,0.204,110367,0,14000
156.75,80.617,13.573,0.205,110367,0,14000
157.0,76.293,13.574,0.204,110367,0,14000
157.25,77.523,13.835,0.199,110367,0,14000
157.5,73.816,14.1,0.2,110367,0,14000
157.75,68.874,13.839,0.204,110367,0,14000
158.0,78.747,13.584,0.209,110367,0,14000
158.25,78.126,13.331,0.211,110367,0,14000
158.5,72.567,13.085,0.222,110367,0,14000
158.75,76.267,12.844,0.226,110367,0,14000
159.0,83.671,13.089,0.227,110367,0,14000
159.25,85.519,12.848,0.22,110367,0,14000
159.5,84.898,12.61,0.193,110367,0,14000
159.75,81.807,12.376,0.197,110367,0,14000
160.0,81.804,11.481,0.21,110367,0,14000
160.25,83.035,11.268,0.2,110367,0,14000
160.5,79.945,11.271,0.198,110367,0,14000
160.75,83.028,11.272,0.193,110367,0,14000
161.0,89.814,11.274,0.187,110367,0,14000
161.25,90.428,11.709,0.187,110367,0,14000
161.5,83.633,11.933,0.191,110367,0,14000
161.75,80.544,12.161,0.194,110367,0,14000
162.0,79.306,12.394,0.194,110367,0,14000
162.25,74.981,12.871,0.197,110367,0,14000
162.5,68.188,13.881,0.2,110367,0,14000
162.75,73.739,14.147,0.207,110367,0,14000
163.0,80.525,14.149,0.213,110367,0,14000
163.25,81.756,14.15,0.221,110367,0,14000
163.5,86.691,13.63,0.231,110367,0,14000
163.75,86.07,13.632,0.24,110367,0,14000
164.0,81.745,14.426,0.246,110367,0,14000
164.25,70.013,16.461,0.257,110367,0,14000
164.5,58.899,17.419,0.269,110367,0,14000
164.75,60.129,20.254,0.286,110367,0,14000
165.0,68.768,21.84,0.298,110367,0,14000
165.25,68.762,22.258,0.295,110367,0,14000
165.5,69.377,22.263,0.289,110367,0,14000
165.75,71.843,21.85,0.284,110367,0,14000
166.0,79.247,21.449,0.28,110367,0,14000
166.25,76.157,21.051,0.278,110367,0,14000
166.5,79.855,21.454,0.274,110367,0,14000
166.75,81.705,21.457,0.256,110367,0,14000
167.0,98.368,21.869,0.246,110367,0,14000
167.25,90.957,22.288,0.243,110367,0,14000
167.5,79.842,22.715,0.246,110367,0,14000
167.75,74.283,23.151,0.253,110367,0,14000
168.0,69.958,23.594,0.279,110367,0,14000
168.25,66.868,24.045,0.284,110367,0,14000
168.5,61.309,24.504,0.286,110367,0,14000
168.75,54.516,24.974,0.291,110367,0,14000
169.0,56.981,24.979,0.296,110367,0,14000
169.25,62.532,24.06,0.297,110367,0,14000
169.5,58.826,23.615,0.29,110367,0,14000
169.75,56.969,23.179,0.292,110367,0,14000
170.0,55.73,22.749,0.299,110367,0,14000
170.25,55.728,21.102,0.297,110367,0,14000
170.5,76.094,17.159,0.29,110367,0,14000
170.75,82.881,15.043,0.283,110367,0,14000
171.0,89.668,13.188,0.267,110367,0,14000
171.25,99.54,11.346,0.259,110367,0,14000
171.5,106.326,9.947,0.246,110367,0,14000
171.75,111.261,8.088,0.23,110367,0,14000
172.0,114.344,7.091,0.215,110367,0,14000
172.25,113.722,5.875,0.196,110367,0,14000
172.5,115.571,5.055,0.184,110367,0,14000
172.75,111.246,4.689,0.193,110367,0,14000
173.0,107.539,4.602,0.234,110367,0,14000
173.25,114.943,4.517,0.237,110367,0,14000
173.5,103.211,4.871,0.257,110367,0,14000
173.75,85.306,5.558,0.29,110367,0,14000
174.0,80.981,7.235,0.294,110367,0,14000
174.25,82.212,9.242,0.262,110367,0,14000
174.5,78.505,13.468,0.245,110367,0,14000
174.75,74.18,15.659,0.227,110367,0,14000
175.0,70.473,16.886,0.211,110367,0,14000
175.25,69.852,16.574,0.208,110367,0,14000
175.5,71.7,16.576,0.211,110367,0,14000
175.75,71.696,17.543,0.266,110367,0,14000
176.0,67.372,18.565,0.276,110367,0,14000
176.25,71.071,19.646,0.276,110367,0,14000
176.5,76.006,20.022,0.273,110367,0,14000
176.75,71.064,20.408,0.273,110367,0,14000
177.0,68.592,20.41,0.272,110367,0,14000
177.25,67.97,20.032,0.272,110367,0,14000
177.5,69.202,18.583,0.268,110367,0,14000
177.75,90.186,17.236,0.252,110367,0,14000
178.0,97.589,14.016,0.244,110367,0,14000
178.25,100.054,12.287,0.232,110367,0,14000
178.5,108.075,10.571,0.207,110367,0,14000
178.75,114.245,9.268,0.191,110367,0,14000
179.0,123.5,7.973,0.169,110367,0,14000
179.25,124.731,6.99,0.152,110367,0,14000
179.5,116.086,6.363,0.139,110367,0,14000
179.75,109.291,6.129,0.148,110367,0,14000
180.0,109.288,6.016,0.146,110367,0,14000
180.25,106.815,6.017,0.164,110367,0,14000
180.5,112.367,6.132,0.201,110367,0,14000
180.75,117.301,6.49,0.222,110367,0,14000
181.0,112.36,7.404,0.237,110367,0,14000
181.25,108.653,8.772,0.25,110367,0,14000
181.5,104.328,10.793,0.262,110367,0,14000
181.75,98.151,11.859,0.271,110367,0,14000
182.0,91.974,13.789,0.281,110367,0,14000
182.25,95.675,15.734,0.271,110367,0,14000
182.5,92.584,16.338,0.246,110367,0,14000
182.75,95.05,16.342,0.234,110367,0,14000
183.0,100.602,14.327,0.232,110367,0,14000
183.25,95.66,13.799,0.23,110367,0,14000
183.5,101.829,13.545,0.227,110367,0,14000
183.75,99.974,13.294,0.246,110367,0,14000
184.0,104.291,13.296,0.262,110367,0,14000
184.25,109.843,13.297,0.276,110367,0,14000
184.5,108.605,13.554,0.286,110367,0,14000
184.75,91.934,14.075,0.269,110367,0,14000
185.0,75.264,14.617,0.275,110367,0,14000
185.25,62.298,16.996,0.289,110367,0,14000
185.5,56.739,17.985,0.289,110367,0,14000
185.75,62.29,20.522,0.289,110367,0,14000
186.0,63.521,20.915,0.289,110367,0,14000
186.25,64.135,21.314,0.287,110367,0,14000
186.5,67.218,20.148,0.276,110367,0,14000
186.75,71.535,18.342,0.269,110367,0,14000
187.0,74.618,17.337,0.253,110367,0,14000
187.25,80.17,15.782,0.229,110367,0,14000
187.5,83.869,14.1,0.217,110367,0,14000
187.75,86.952,13.58,0.207,110367,0,14000
188.0,90.652,11.906,0.201,110367,0,14000
188.25,96.822,10.838,0.19,110367,0,14000
188.5,109.78,10.245,0.184,110367,0,14000
188.75,120.888,9.503,0.182,110367,0,14000
189.0,116.563,8.651,0.183,110367,0,14000
189.25,112.856,7.875,0.193,110367,0,14000
189.5,111.0,7.444,0.201,110367,0,14000
189.75,110.997,7.17,0.205,110367,0,14000
190.0,96.179,7.307,0.205,110367,0,14000
190.25,88.151,7.88,0.201,110367,0,14000
190.5,91.233,8.823,0.195,110367,0,14000
190.75,93.698,9.696,0.201,110367,0,14000
191.0,94.93,10.069,0.244,110367,0,14000
191.25,110.357,10.262,0.259,110367,0,14000
191.5,110.971,9.884,0.27,110367,0,14000
191.75,107.881,9.344,0.279,110367,0,14000
192.0,99.236,8.999,0.285,110367,0,14000
192.25,89.356,8.669,0.39,110367,0,14000
192.5,86.266,9.174,0.401,110367,0,14000
192.75,93.669,9.349,0.379,110367,0,14000
193.0,96.751,10.468,0.214,110367,0,14000
193.25,97.983,11.289,0.206,110367,0,14000
193.5,96.127,11.506,0.205,110367,0,14000
193.75,100.444,11.726,0.215,110367,0,14000
194.0,100.441,11.728,0.25,110367,0,14000
194.25,98.585,11.511,0.277,110367,0,14000
194.5,97.346,11.512,0.261,110367,0,14000
194.75,94.875,11.734,0.242,110367,0,14000
195.0,89.932,11.958,0.236,110367,0,14000
195.25,89.31,12.656,0.238,110367,0,14000
195.5,89.308,12.898,0.248,110367,0,14000
195.75,91.156,12.659,0.252,110367,0,14000
196.0,93.004,12.66,0.263,110367,0,14000
196.25,94.852,12.195,0.284,110367,0,14000
196.5,92.997,11.969,0.311,110367,0,14000
196.75,88.055,11.748,0.34,110367,0,14000
197.0,88.668,11.973,0.385,110367,0,14000
197.25,82.492,12.671,0.32,110367,0,14000
197.5,78.785,12.913,0.244,110367,0,14000
197.75,79.398,14.459,0.232,110367,0,14000
198.0,89.271,12.917,0.246,110367,0,14000
198.25,86.798,11.54,0.281,110367,0,14000
198.5,92.35,9.928,0.295,110367,0,14000
198.75,95.433,9.384,0.26,110367,0,14000
199.0,87.404,7.924,0.274,110367,0,14000
199.25,80.611,7.078,0.297,110367,0,14000
199.5,83.076,6.566,0.308,110367,0,14000
199.75,88.628,5.977,0.312,110367,0,14000
200.0,89.242,5.867,0.295,110367,0,14000
200.25,89.238,5.979,0.218,110367,0,14000
200.5,86.148,6.57,0.213,110367,0,14000
200.75,72.564,8.083,0.219,110367,0,14000
201.0,62.684,9.944,0.223,110367,0,14000
201.25,54.655,12.005,0.249,110367,0,14000
201.5,51.566,14.493,0.256,110367,0,14000
201.75,59.587,17.83,0.263,110367,0,14000
202.0,57.114,21.936,0.265,110367,0,14000
202.25,58.962,24.562,0.27,110367,0,14000
202.5,55.871,25.508,0.269,110367,0,14000
202.75,54.016,25.996,0.267,110367,0,14000
203.0,56.482,26.001,0.268,110367,0,14000
203.25,57.712,26.007,0.27,110367,0,14000
203.5,57.709,26.505,0.272,110367,0,14000
203.75,59.558,26.509,0.273,110367,0,14000
204.0,53.998,27.017,0.273,110367,0,14000
204.25,57.08,27.021,0.273,110367,0,14000
204.5,59.547,27.026,0.274,110367,0,14000
204.75,59.543,27.544,0.275,110367,0,14000
205.0,59.539,28.071,0.277,110367,0,14000
205.25,60.153,28.609,0.277,110367,0,14000
205.5,63.852,29.711,0.274,110367,0,14000
205.75,61.38,30.28,0.278,110367,0,14000
206.0,59.525,30.284,0.283,110367,0,14000
206.25,60.138,30.863,0.284,110367,0,14000
206.5,63.221,31.456,0.284,110367,0,14000
206.75,66.304,31.46,0.288,110367,0,14000
207.0,62.596,31.464,0.293,110367,0,14000
207.25,63.827,32.679,0.297,110367,0,14000
207.5,67.527,33.304,0.297,110367,0,14000
207.75,66.288,33.943,0.299,110367,0,14000
208.0,66.284,34.592,0.296,110367,0,14000
208.25,65.663,35.254,0.294,110367,0,14000
208.5,65.66,35.929,0.291,110367,0,14000
208.75,66.274,36.617,0.291,110367,0,14000
209.0,65.035,36.623,0.295,110367,0,14000
209.25,66.884,37.327,0.299,110367,0,14000
209.5,68.732,38.041,0.302,110367,0,14000
209.75,65.642,38.048,0.305,110367,0,14000
210.0,63.169,38.054,0.306,110367,0,14000
210.25,58.845,38.059,0.305,110367,0,14000
210.5,59.459,36.657,0.304,110367,0,14000
210.75,61.306,35.31,0.299,110367,0,14000
211.0,66.241,34.01,0.296,110367,0,14000
211.25,68.706,33.38,0.298,110367,0,14000
211.5,69.938,32.156,0.298,110367,0,14000
211.75,68.082,32.16,0.294,110367,0,14000
212.0,69.313,31.564,0.295,110367,0,14000
212.25,69.927,30.981,0.296,110367,0,14000
212.5,73.626,30.983,0.296,110367,0,14000
212.75,75.474,30.412,0.296,110367,0,14000
213.0,72.385,29.849,0.296,110367,0,14000
213.25,72.381,29.296,0.299,110367,0,14000
213.5,79.784,28.755,0.304,110367,0,14000
213.75,72.374,28.226,0.305,110367,0,14000
214.0,63.111,28.229,0.303,110367,0,14000
214.25,63.106,28.232,0.301,110367,0,14000
214.5,58.781,28.239,0.3,110367,0,14000
214.75,58.779,28.242,0.3,110367,0,14000
215.0,63.094,28.245,0.301,110367,0,14000
215.25,64.944,28.789,0.303,110367,0,14000
215.5,64.94,29.339,0.304,110367,0,14000
215.75,66.172,29.343,0.301,110367,0,14000
216.0,62.463,29.347,0.298,110367,0,14000
216.25,64.312,29.912,0.295,110367,0,14000
216.5,65.543,29.916,0.297,110367,0,14000
216.75,60.601,29.921,0.304,110367,0,14000
217.0,57.512,29.925,0.304,110367,0,14000
217.25,63.062,29.93,0.301,110367,0,14000
217.5,61.825,29.933,0.301,110367,0,14000
217.75,58.735,29.941,0.3,110367,0,14000
218.0,60.583,29.387,0.302,110367,0,14000
218.25,63.665,29.391,0.303,110367,0,14000
218.5,63.044,28.847,0.303,110367,0,14000
218.75,59.954,28.852,0.303,110367,0,14000
219.0,56.247,28.855,0.295,110367,0,14000
219.25,63.033,28.321,0.295,110367,0,14000
219.5,58.091,28.326,0.297,110367,0,14000
219.75,52.533,27.802,0.298,110367,0,14000
220.0,48.207,27.805,0.297,110367,0,14000
220.25,50.674,27.81,0.294,110367,0,14000
220.5,55.608,27.814,0.295,110367,0,14000
220.75,53.136,27.821,0.294,110367,0,14000
221.0,53.749,28.353,0.291,110367,0,14000
221.25,51.893,28.356,0.292,110367,0,14000
221.5,52.507,28.363,0.293,110367,0,14000
221.75,53.738,28.365,0.294,110367,0,14000
222.0,59.906,28.373,0.296,110367,0,14000
222.25,64.224,28.376,0.293,110367,0,14000
222.5,63.603,28.918,0.288,110367,0,14000
222.75,61.748,28.922,0.285,110367,0,14000
223.0,64.212,28.929,0.286,110367,0,14000
223.25,67.294,28.932,0.286,110367,0,14000
223.5,69.144,28.935,0.283,110367,0,14000
223.75,66.671,28.401,0.275,110367,0,14000
224.0,66.667,26.846,0.266,110367,0,14000
224.25,68.516,25.375,0.264,110367,0,14000
224.5,62.957,23.54,0.26,110367,0,14000
224.75,66.04,22.673,0.26,110367,0,14000
225.0,69.122,21.839,0.261,110367,0,14000
225.25,65.415,21.036,0.259,110367,0,14000
225.5,63.559,20.646,0.255,110367,0,14000
225.75,62.32,19.516,0.249,110367,0,14000
226.0,62.935,19.154,0.243,110367,0,14000
226.25,67.252,17.769,0.238,110367,0,14000
226.5,74.038,16.482,0.236,110367,0,14000
226.75,77.121,15.289,0.226,110367,0,14000
227.0,76.5,13.659,0.231,110367,0,14000
227.25,77.114,12.202,0.244,110367,0,14000
227.5,82.663,11.319,0.248,110367,0,14000
227.75,85.13,9.738,0.263,110367,0,14000
228.0,90.065,8.537,0.292,110367,0,14000
228.25,91.296,7.485,0.297,110367,0,14000
228.5,93.145,6.943,0.261,110367,0,14000
228.75,96.228,6.202,0.227,110367,0,14000
229.0,94.989,5.863,0.231,110367,0,14000
229.25,94.368,5.542,0.252,110367,0,14000
229.5,93.13,5.338,0.268,110367,0,14000
229.75,86.337,5.046,0.284,110367,0,14000
230.0,88.184,4.86,0.288,110367,0,14000
230.25,91.267,4.594,0.307,110367,0,14000
230.5,86.325,4.425,0.317,110367,0,14000
230.75,93.728,4.183,0.355,110367,0,14000
231.0,96.812,4.105,0.355,110367,0,14000
231.25,86.932,4.029,0.357,110367,0,14000
231.5,86.311,3.955,0.366,110367,0,14000
231.75,85.072,3.882,0.356,110367,0,14000
232.0,91.241,3.81,0.34,110367,0,14000
232.25,86.3,3.81,0.371,110367,0,14000
232.5,90.616,3.74,0.395,110367,0,14000
232.75,88.761,3.811,0.382,110367,0,14000
233.0,75.178,3.885,0.375,110367,0,14000
233.25,75.791,3.959,0.394,110367,0,14000
233.5,80.108,4.111,0.346,110367,0,14000
233.75,83.808,4.19,0.334,110367,0,14000
234.0,88.743,4.271,0.331,110367,0,14000
234.25,92.443,4.271,0.318,110367,0,14000
234.5,89.353,4.192,0.307,110367,0,14000
234.75,91.201,3.963,0.306,110367,0,14000
235.0,83.173,3.817,0.305,110367,0,14000
235.25,78.848,3.608,0.328,110367,0,14000
235.5,81.314,3.541,0.35,110367,0,14000
235.75,86.247,3.542,0.354,110367,0,14000
236.0,89.331,3.542,0.362,110367,0,14000
236.25,90.561,3.543,0.376,110367,0,14000
236.5,86.854,3.611,0.4,110367,0,14000
236.75,79.444,3.611,0.443,110367,0,14000
237.0,79.439,3.612,0.478,110367,0,14000
237.25,77.584,3.613,0.526,110367,0,14000
237.5,76.964,3.613,0.503,110367,0,14000
237.75,80.663,3.682,0.513,110367,0,14000
238.0,85.598,3.897,0.507,110367,0,14000
238.25,84.36,4.124,0.422,110367,0,14000
238.5,78.8,4.364,0.411,110367,0,14000
238.75,76.945,4.618,0.412,110367,0,14000
239.0,76.324,4.796,0.4,110367,0,14000
239.25,70.765,4.981,0.414,110367,0,14000
239.5,68.91,5.077,0.411,110367,0,14000
239.75,74.461,5.174,0.409,110367,0,14000
240.0,80.013,5.078,0.403,110367,0,14000
240.25,79.392,4.891,0.381,110367,0,14000
240.5,81.858,4.711,0.387,110367,0,14000
240.75,83.706,4.453,0.419,110367,0,14000
241.0,92.961,4.131,0.432,110367,0,14000
241.25,100.981,3.979,0.311,110367,0,14000
241.5,102.831,3.979,0.257,110367,0,14000
241.75,80.605,4.211,0.255,110367,0,14000
242.0,76.28,4.628,0.253,110367,0,14000
242.25,71.956,5.182,0.256,110367,0,14000
242.5,70.716,6.025,0.26,110367,0,14000
242.75,73.181,7.005,0.258,110367,0,14000
243.0,71.944,8.299,0.26,110367,0,14000
243.25,71.324,8.459,0.262,110367,0,14000
243.5,70.083,8.46,0.262,110367,0,14000
243.75,70.699,8.461,0.262,110367,0,14000
244.0,73.782,8.624,0.262,110367,0,14000
244.25,70.073,8.464,0.26,110367,0,14000
244.5,69.453,8.307,0.253,110367,0,14000
244.75,74.387,8.153,0.245,110367,0,14000
245.0,81.791,7.854,0.235,110367,0,14000
245.25,89.195,7.565,0.223,110367,0,14000
245.5,84.87,7.425,0.212,110367,0,14000
245.75,84.867,7.426,0.208,110367,0,14000
246.0,90.419,7.427,0.207,110367,0,14000
246.25,85.477,7.57,0.203,110367,0,14000
246.5,73.127,7.714,0.192,110367,0,14000
246.75,65.717,8.011,0.135,110367,0,14000
247.0,59.54,8.803,0.048,110367,0,14000
247.25,66.326,9.674,0.069,110367,0,14000
247.5,76.198,10.046,0.147,110367,0,14000
247.75,83.602,10.239,0.203,110367,0,14000
248.0,89.155,10.05,0.214,110367,0,14000
248.25,92.855,9.68,0.214,110367,0,14000
248.5,88.53,8.648,0.214,110367,0,14000
248.75,86.674,8.174,0.219,110367,0,14000
249.0,87.906,7.441,0.221,110367,0,14000
249.25,90.371,7.303,0.213,110367,0,14000
249.5,87.898,7.305,0.208,110367,0,14000
249.75,86.043,7.306,0.203,110367,0,14000
250.0,90.359,7.446,0.205,110367,0,14000
250.25,92.825,7.448,0.206,110367,0,14000
250.5,92.205,7.449,0.211,110367,0,14000
250.75,87.879,7.45,0.211,110367,0,14000
251.0,90.962,7.451,0.211,110367,0,14000
251.25,86.637,7.312,0.21,110367,0,14000
251.5,89.72,7.177,0.205,110367,0,14000
251.75,90.335,6.913,0.197,110367,0,14000
252.0,97.12,6.785,0.194,110367,0,14000
252.25,100.203,6.66,0.191,110367,0,14000
252.5,102.052,6.537,0.202,110367,0,14000
252.75,95.875,6.296,0.233,110367,0,14000
253.0,94.019,5.952,0.253,110367,0,14000
253.25,92.163,5.732,0.265,110367,0,14000
253.5,89.692,5.218,0.298,110367,0,14000
253.75,84.132,4.841,0.342,110367,0,14000
254.0,81.659,4.165,0.413,110367,0,14000
254.25,79.804,3.451,0.404,110367,0,14000
254.5,76.712,3.083,0.401,110367,0,14000
254.75,74.241,2.754,0.423,110367,0,14000
255.0,73.003,2.507,0.424,110367,0,14000
255.25,76.085,2.415,0.414,110367,0,14000
255.5,79.168,2.326,0.393,110367,0,14000
255.75,81.017,2.283,0.376,110367,0,14000
256.0,80.395,2.326,0.39,110367,0,14000
256.25,84.096,2.557,0.401,110367,0,14000
256.5,87.796,2.972,0.408,110367,0,14000
256.75,84.706,3.328,0.326,110367,0,14000
257.0,81.615,4.095,0.237,110367,0,14000
257.25,81.612,4.761,0.234,110367,0,14000
257.5,79.139,5.857,0.254,110367,0,14000
257.75,76.049,6.81,0.275,110367,0,14000
258.0,77.28,7.77,0.307,110367,0,14000
258.25,79.745,9.206,0.297,110367,0,14000
258.5,82.828,11.325,0.293,110367,0,14000
258.75,79.737,13.168,0.289,110367,0,14000
259.0,77.266,15.898,0.283,110367,0,14000
259.25,79.73,17.801,0.277,110367,0,14000
259.5,80.962,19.933,0.274,110367,0,14000
259.75,79.723,22.32,0.271,110367,0,14000
260.0,73.546,24.069,0.289,110367,0,14000
260.25,67.371,25.953,0.363,110367,0,14000
260.5,64.281,29.062,0.378,110367,0,14000
260.75,58.104,32.543,0.385,110367,0,14000
261.0,57.483,33.794,0.392,110367,0,14000
261.25,59.947,36.444,0.397,110367,0,14000
261.5,59.945,37.143,0.392,110367,0,14000
261.75,60.558,37.853,0.391,110367,0,14000
262.0,60.553,37.86,0.389,110367,0,14000
262.25,58.697,37.865,0.374,110367,0,14000
262.5,58.695,37.166,0.361,110367,0,14000
262.75,58.691,36.48,0.352,110367,0,14000
263.0,58.688,35.804,0.348,110367,0,14000
263.25,59.919,33.845,0.348,110367,0,14000
263.5,61.767,32.598,0.356,110367,0,14000
263.75,62.381,30.812,0.381,110367,0,14000
264.0,64.228,28.582,0.404,110367,0,14000
264.25,66.694,28.054,0.41,110367,0,14000
264.5,65.456,28.591,0.415,110367,0,14000
264.75,62.983,29.14,0.421,110367,0,14000
265.0,62.362,29.698,0.399,110367,0,14000
265.25,64.211,30.266,0.378,110367,0,14000
265.5,58.651,31.433,0.373,110367,0,14000
265.75,56.795,31.437,0.369,110367,0,14000
266.0,58.026,30.858,0.364,110367,0,14000
266.25,63.579,30.285,0.355,110367,0,14000
266.5,61.723,28.095,0.349,110367,0,14000
266.75,63.57,27.059,0.341,110367,0,14000
267.0,57.395,17.553,0.323,110367,0,14000
267.25,59.241,11.825,0.3,110367,0,14000
267.5,61.091,10.563,0.297,110367,0,14000
267.75,59.852,9.799,0.295,110367,0,14000
268.0,58.615,9.089,0.292,110367,0,14000
268.25,59.846,8.592,0.285,110367,0,14000
268.5,59.223,8.276,0.282,110367,0,14000
268.75,59.837,8.123,0.285,110367,0,14000
269.0,59.834,8.124,0.286,110367,0,14000
269.25,61.066,8.125,0.287,110367,0,14000
269.5,55.506,8.127,0.292,110367,0,14000
269.75,56.119,7.977,0.292,110367,0,14000
270.0,59.819,7.978,0.291,110367,0,14000
270.25,59.199,7.978,0.291,110367,0,14000
270.5,58.578,7.98,0.295,110367,0,14000
270.75,58.573,7.982,0.295,110367,0,14000
271.0,58.571,7.404,0.294,110367,0,14000
271.25,60.418,7.546,0.291,110367,0,14000
271.5,61.033,7.406,0.289,110367,0,14000
271.75,57.325,7.407,0.286,110367,0,14000
272.0,54.236,7.408,0.285,110367,0,14000
272.25,55.465,7.41,0.284,110367,0,14000
272.5,54.227,7.695,0.283,110367,0,14000
272.75,53.606,7.552,0.283,110367,0,14000
273.0,53.603,7.006,0.283,110367,0,14000
273.25,54.834,6.749,0.285,110367,0,14000
273.5,57.917,6.749,0.291,110367,0,14000
273.75,61.0,6.75,0.294,110367,0,14000
274.0,64.081,6.88,0.296,110367,0,14000
274.25,65.313,6.881,0.299,110367,0,14000
274.5,64.692,6.881,0.299,110367,0,14000
274.75,62.837,7.014,0.299,110367,0,14000
275.0,63.449,7.015,0.297,110367,0,14000
275.25,64.064,7.149,0.295,110367,0,14000
275.5,65.295,7.286,0.294,110367,0,14000
275.75,64.674,7.426,0.294,110367,0,14000
276.0,63.434,7.568,0.295,110367,0,14000
276.25,62.815,7.86,0.295,110367,0,14000
276.5,63.427,8.01,0.295,110367,0,14000
276.75,62.807,8.802,0.295,110367,0,14000
277.0,59.1,9.672,0.29,110367,0,14000
277.25,56.01,11.036,0.071,110367,0,14000
277.5,50.451,11.461,0.087,110367,0,14000
277.75,49.213,10.834,0.131,110367,0,14000
278.0,59.702,9.862,0.185,110367,0,14000
278.25,63.403,8.81,0.239,110367,0,14000
278.5,66.486,8.02,0.275,110367,0,14000
278.75,68.951,7.581,0.294,110367,0,14000
279.0,66.478,7.441,0.294,110367,0,14000
279.25,61.536,7.303,0.293,110367,0,14000
279.5,60.296,7.168,0.291,110367,0,14000
279.75,62.764,7.036,0.289,110367,0,14000
280.0,68.933,7.037,0.288,110367,0,14000
280.25,63.991,7.038,0.287,110367,0,14000
280.5,62.134,7.039,0.285,110367,0,14000
280.75,59.662,7.04,0.284,110367,0,14000
281.0,60.892,6.91,0.282,110367,0,14000
281.25,62.742,6.782,0.28,110367,0,14000
281.5,57.798,6.783,0.285,110367,0,14000
281.75,55.943,6.784,0.293,110367,0,14000
282.0,57.792,6.785,0.296,110367,0,14000
282.25,63.961,6.786,0.296,110367,0,14000
282.5,62.723,6.787,0.293,110367,0,14000
282.75,62.101,6.789,0.29,110367,0,14000
283.0,62.715,6.539,0.289,110367,0,14000
283.25,58.391,6.539,0.289,110367,0,14000
283.5,58.387,6.419,0.288,110367,0,14000
283.75,60.235,6.42,0.289,110367,0,14000
284.0,63.317,6.42,0.29,110367,0,14000
284.25,66.401,6.544,0.293,110367,0,14000
284.5,70.101,6.545,0.295,110367,0,14000
284.75,68.863,6.546,0.3,110367,0,14000
