DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
220.25,33.285,24.069,0.266,0.293,178313,0,14000,-0.04102564031174648,3.180925120911726
220.5,35.036,19.641,0.257,0.301,178313,0,14000,-0.021324717649078825,2.97761972726598
220.75,37.377,14.886,0.229,0.336,178313,0,14000,0.005014437092957078,2.700421845709628
221.0,42.06,12.373,0.201,0.352,178313,0,14000,0.05770399781784134,2.5155174874429402
221.25,49.088,9.552,0.177,0.372,178313,0,14000,0.13677771824801144,2.2567516035508706
221.5,57.289,4.56,0.245,0.385,178313,0,14000,0.22904914415123073,1.5173248165063462
221.75,61.971,4.732,0.275,0.393,178313,0,14000,0.28172745363530244,1.5543500593852515
222.0,63.137,5.589,0.284,0.397,178313,0,14000,0.29484640042266425,1.7208021695148028
222.25,68.408,5.59,0.289,0.416,178313,0,14000,0.35415169074529185,1.7209810760741733
222.5,75.437,5.59,0.292,0.421,178313,0,14000,0.4332366624162744,1.7209810760741733
222.75,81.879,5.289,0.295,0.429,178313,0,14000,0.5057171557303263,1.665631082798637
223.0,77.768,5.489,0.306,0.41,178313,0,14000,0.45946330475018543,1.7027479113915616
223.25,59.59,12.382,0.315,0.405,178313,0,14000,0.2549382492607671,2.5162446127206843
223.5,49.619,18.946,0.328,0.382,178313,0,14000,0.1427521271194429,2.9415933552691014
223.75,40.234,20.402,0.315,0.373,178313,0,14000,0.0371592320942371,3.015633425408232
224.0,32.022,22.797,0.306,0.357,178313,0,14000,-0.0552359574579196,3.1266293870098703
224.25,29.085,22.799,0.31,0.346,178313,0,14000,-0.0882808517241987,3.1267171139650425
224.5,32.594,21.571,0.318,0.338,178313,0,14000,-0.04880024771317607,3.0713502835978415
224.75,33.175,19.307,0.323,0.339,178313,0,14000,-0.04226327680112022,2.9604682424004043
225.0,34.341,14.632,0.324,0.336,178313,0,14000,-0.029144330013758428,2.683211594521901
225.25,39.612,13.097,0.321,0.327,178313,0,14000,0.030160960308869167,2.5723839598806078
225.5,45.468,11.722,0.31,0.403,178313,0,14000,0.09604822650680263,2.461468271150615
225.75,52.496,9.391,0.298,0.4,178313,0,14000,0.17512194693697272,2.2397528486712335
226.0,58.352,6.026,0.291,0.391,178313,0,14000,0.24100921313490611,1.7960851001823381
226.25,80.035,4.652,0.295,0.459,178313,0,14000,0.48496986767209715,1.5372993842671772
226.5,89.408,4.321,0.304,0.492,178313,0,14000,0.5904277478075531,1.4634891712262201
226.75,93.504,7.808,0.299,0.458,178313,0,14000,0.6365128301755066,2.055150129847676
227.0,91.741,11.302,0.305,0.443,178313,0,14000,0.6166768926230891,2.4249805860064106
227.25,71.218,17.293,0.306,0.449,178313,0,14000,0.3857676774283849,2.8503023736122817
227.5,47.765,19.684,0.3,0.435,178313,0,14000,0.12189232665308898,2.9798066310304265
227.75,30.172,22.824,0.292,0.374,178313,0,14000,-0.07605075296102355,3.127813052046399
228.0,22.546,25.504,0.294,0.317,178313,0,14000,-0.1618527153970619,3.238835694703085
228.25,18.436,26.467,0.304,0.31,178313,0,14000,-0.20809531513639015,3.2758990517930324
228.5,19.017,26.962,0.305,0.306,178313,0,14000,-0.20155834422433427,3.2944288381611706
228.75,19.597,26.471,0.296,0.296,178313,0,14000,-0.19503262455309084,3.2760501719145485
229.0,18.417,26.967,0.298,0.293,178313,0,14000,-0.20830908871182743,3.294614267082902
229.25,17.24,29.581,0.314,0.309,178313,0,14000,-0.2215517991481266,3.387132601392097
229.5,15.474,34.299,0.328,0.308,178313,0,14000,-0.2414214904229815,3.5351164907815895
229.75,15.468,37.625,0.328,0.3,178313,0,14000,-0.2414889978678564,3.6276689888497353
230.0,17.221,39.046,0.293,0.296,178313,0,14000,-0.22176557272356384,3.6647406943687577
230.25,17.216,38.332,0.263,0.302,178313,0,14000,-0.22182182892762628,3.646285317360121
230.5,16.038,36.267,0.251,0.309,178313,0,14000,-0.2350757906047379,3.5909085126206866
230.75,15.446,34.313,0.282,0.313,178313,0,14000,-0.2417365251657312,3.5355245825472688
231.0,15.438,35.609,0.293,0.313,178313,0,14000,-0.24182653509223107,3.5725986957237827
231.25,14.846,34.319,0.299,0.304,178313,0,14000,-0.24848726965322435,3.535699428049857
231.5,14.84,29.602,0.281,0.293,178313,0,14000,-0.24855477709809928,3.3878422644299526
231.75,19.525,20.078,0.28,0.278,178313,0,14000,-0.19584271389159005,2.9996251863267864
232.0,27.139,17.642,0.315,0.287,178313,0,14000,-0.11017576634530159,2.870282989665572
232.25,32.409,21.623,0.364,0.395,178313,0,14000,-0.05088172726348649,3.0737580254621686
232.5,31.231,25.54,0.385,0.372,178313,0,14000,-0.06413568894059807,3.240246242146995
232.75,27.706,29.071,0.337,0.338,178313,0,14000,-0.10379631280462052,3.369741457689286
233.0,25.355,29.616,0.319,0.331,178313,0,14000,-0.1302479799547813,3.388315093486406
233.25,24.177,27.003,0.305,0.322,178313,0,14000,-0.14350194163189292,3.295948341272212
233.5,23.585,24.169,0.29,0.311,178313,0,14000,-0.15016267619288617,3.185071234008909
233.75,27.096,15.225,0.291,0.313,178313,0,14000,-0.11065956970023859,2.722939470410195
234.0,35.297,14.14,0.301,0.336,178313,0,14000,-0.018388143797019342,2.649008367681755
234.25,42.325,10.916,0.311,0.35,178313,0,14000,0.06068557663315084,2.390230518932151
234.5,51.698,8.122,0.279,0.372,178313,0,14000,0.16614345676860678,2.0945776604871846
234.75,68.691,7.543,0.272,0.409,178313,0,14000,0.35733579189522613,2.0206213066030823
235.0,77.476,5.408,0.279,0.418,178313,0,14000,0.45617794243293874,1.6878811878513793
235.25,74.541,5.117,0.286,0.406,178313,0,14000,0.4231555506482846,1.6325702840911251
235.5,71.604,5.31,0.287,0.404,178313,0,14000,0.3901106563820055,1.6695937184912455
235.75,68.666,6.272,0.291,0.413,178313,0,14000,0.35705451087491386,1.8360968774345907
236.0,66.903,6.389,0.304,0.424,178313,0,14000,0.3372185733224965,1.854579326809152
236.25,64.552,6.509,0.318,0.418,178313,0,14000,0.31076690617233577,1.8731873709233764
236.5,65.132,6.273,0.31,0.406,178313,0,14000,0.31729262584357915,1.836256303246924
236.75,70.986,5.827,0.291,0.41,178313,0,14000,0.3831573895598876,1.7625040043084261
237.0,76.258,5.616,0.298,0.435,178313,0,14000,0.44247393112332756,1.7256214473487053
237.25,82.7,5.216,0.302,0.432,178313,0,14000,0.5149544244373794,1.6517327418004282
237.5,84.451,5.313,0.304,0.424,178313,0,14000,0.5346553471000469,1.67015852964283
237.75,80.929,5.617,0.384,0.426,178313,0,14000,0.495028476958462,1.7257994938584849
238.0,73.889,5.314,0.425,0.454,178313,0,14000,0.41581974163854196,1.6703467291574543
238.25,68.021,4.757,0.417,0.421,178313,0,14000,0.34979746055085875,1.559619319613165
238.5,75.049,4.179,0.389,0.398,178313,0,14000,0.42887118098102894,1.430074376379881
238.75,87.939,3.811,0.397,0.395,178313,0,14000,0.5738996750540073,1.337894245871487
239.0,100.243,3.411,0.406,0.477,178313,0,14000,0.7123349420108674,1.2270084351237973
239.25,107.27,3.168,0.348,0.439,178313,0,14000,0.791397411200225,1.1531036305128541
239.5,110.196,3.11,0.297,0.455,178313,0,14000,0.8243185418175669,1.1346259416200568
239.75,114.88,3.11,0.268,0.534,178313,0,14000,0.8770193537832637,1.1346259416200568
240.0,116.632,3.169,0.249,0.568,178313,0,14000,0.8967315276867438,1.1534192362733853
240.25,109.006,3.169,0.251,0.523,178313,0,14000,0.8109295652507055,1.1534192362733853
240.5,100.206,3.289,0.26,0.484,178313,0,14000,0.7119186461008055,1.1905866076401208
240.75,91.993,3.413,0.273,0.482,178313,0,14000,0.6195122053078362,1.2275945998939077
241.0,91.401,3.885,0.346,0.478,178313,0,14000,0.612851470746843,1.357125557818872
241.25,93.152,4.588,0.337,0.477,178313,0,14000,0.6325523934095106,1.5234463788637027
241.5,89.631,5.32,0.336,0.495,178313,0,14000,0.592936774508738,1.6714751830510346
241.75,83.763,5.945,0.244,0.472,178313,0,14000,0.5269144934210549,1.782552212227117
242.0,69.102,6.284,0.191,0.454,178313,0,14000,0.36196005186915897,1.838008311735202
242.25,62.648,6.402,0.166,0.415,178313,0,14000,0.28934454366535733,1.8566120035583227
242.5,62.056,6.057,0.2,0.359,178313,0,14000,0.282683809104364,1.8012162789797816
242.75,74.946,5.421,0.221,0.343,178313,0,14000,0.4277123031773425,1.6902821449546033
243.0,86.661,4.852,0.249,0.397,178313,0,14000,0.5595205892956469,1.5793930520854507
243.25,89.003,4.109,0.272,0.476,178313,0,14000,0.5858709952784953,1.4131821235804722
243.5,92.512,4.264,0.266,0.497,178313,0,14000,0.6253515992895179,1.4502100320765532
243.75,94.851,4.678,0.259,0.469,178313,0,14000,0.6516682515499288,1.5428728058253716
244.0,91.328,4.854,0.288,0.46,178313,0,14000,0.6120301301675314,1.5798051674588593
244.25,86.046,4.945,0.287,0.448,178313,0,14000,0.5526010761959664,1.5983789873173222
244.5,86.625,4.945,0.287,0.437,178313,0,14000,0.5591155446263972,1.5983789873173222
244.75,88.379,4.946,0.306,0.441,178313,0,14000,0.5788502210115024,1.5985811909330074
245.0,88.959,4.946,0.325,0.437,178313,0,14000,0.5853759406827458,1.5985811909330074
245.25,87.195,4.946,0.324,0.447,178313,0,14000,0.5655287518895157,1.5985811909330074
245.5,86.018,5.039,0.297,0.455,178313,0,14000,0.5522860414532167,1.61720963421723
245.75,87.183,5.04,0.295,0.457,178313,0,14000,0.565393736999766,1.617408066208293
246.0,91.866,5.04,0.294,0.446,178313,0,14000,0.6180832977246502,1.617408066208293
246.25,98.308,4.769,0.278,0.437,178313,0,14000,0.690563791038702,1.562138736189544
246.5,102.992,4.596,0.255,0.446,178313,0,14000,0.7432646030043987,1.52518853578919
246.75,101.813,4.268,0.246,0.46,178313,0,14000,0.7299993900864746,1.4511476764545688
247.0,99.463,4.114,0.236,0.475,178313,0,14000,0.7035589741771263,1.414398221952167
247.25,98.284,3.892,0.235,0.498,178313,0,14000,0.6902937612592023,1.3589257336935308
247.5,96.517,3.892,0.24,0.498,178313,0,14000,0.6704128187435348,1.3589257336935308
247.75,95.341,4.039,0.247,0.486,178313,0,14000,0.6571813595480481,1.3959996124385723
248.0,91.818,4.115,0.249,0.47,178313,0,14000,0.6175432381656507,1.4146412642597377
248.25,94.743,4.192,0.245,0.468,178313,0,14000,0.6504531175421799,1.4331803325120789
248.5,98.841,4.192,0.246,0.468,178313,0,14000,0.6965607023917584,1.4331803325120789
248.75,104.109,4.116,0.253,0.47,178313,0,14000,0.7558322389919484,1.4148842475120975
249.0,102.93,4.041,0.259,0.475,178313,0,14000,0.7425670260740246,1.396494660728266
249.25,101.167,3.823,0.231,0.481,178313,0,14000,0.7227310885216071,1.3410380704576503
249.5,99.401,3.551,0.223,0.492,178313,0,14000,0.702861397246752,1.2672320700651243
249.75,98.809,3.298,0.235,0.517,178313,0,14000,0.6962006626857588,1.1933192562735015
250.0,98.802,3.298,0.254,0.51,178313,0,14000,0.6961219040000715,1.1933192562735015
250.25,98.799,3.423,0.263,0.499,178313,0,14000,0.6960881502776339,1.2305202809577453
250.5,97.033,3.299,0.28,0.492,178313,0,14000,0.676218459002779,1.1936224234634325
250.75,94.682,3.179,0.278,0.499,178313,0,14000,0.6497667918526182,1.1565698275670022
251.0,94.09,2.899,0.28,0.523,178313,0,14000,0.643106057291625,1.064369299398902
251.25,98.775,2.743,0.284,0.547,178313,0,14000,0.6958181204981342,1.0090558575922768
251.5,104.044,2.743,0.288,0.56,178313,0,14000,0.7551009083391367,1.0090558575922768
251.75,99.349,2.743,0.284,0.573,178313,0,14000,0.7022763327245027,1.0090558575922768
252.0,98.755,2.743,0.283,0.574,178313,0,14000,0.6955930956818843,1.0090558575922768
252.25,102.266,2.795,0.288,0.561,178313,0,14000,0.735096202174532,1.0278356844181935
252.5,101.088,2.954,0.292,0.545,178313,0,14000,0.7218422404974204,1.0831635693438102
252.75,96.391,3.01,0.288,0.527,178313,0,14000,0.6689951624011613,1.1019434010144018
253.0,96.385,3.01,0.285,0.503,178313,0,14000,0.6689276549562864,1.1019434010144018
253.25,97.552,2.955,0.285,0.493,178313,0,14000,0.6820578529844606,1.08350203494709
253.5,98.719,2.955,0.283,0.506,178313,0,14000,0.6951880510126347,1.08350203494709
253.75,101.057,2.901,0.276,0.523,178313,0,14000,0.7214934520322331,1.065058952220537
254.0,102.809,2.901,0.273,0.54,178313,0,14000,0.7412056259357134,1.065058952220537
254.25,104.563,2.849,0.264,0.539,178313,0,14000,0.7609403023208183,1.0469715655131213
254.5,102.211,2.797,0.277,0.534,178313,0,14000,0.734477383929845,1.028550989472638
254.75,101.034,2.746,0.277,0.527,178313,0,14000,0.721234673493546,1.0101489489997457
255.0,98.684,2.746,0.273,0.516,178313,0,14000,0.6947942575841977,1.0101489489997457
255.25,97.505,2.746,0.27,0.504,178313,0,14000,0.6815290446662735,1.0101489489997457
255.5,97.499,2.746,0.279,0.516,178313,0,14000,0.6814615372213986,1.0101489489997457
255.75,93.39,2.85,0.299,0.529,178313,0,14000,0.6352301887228828,1.0473225030463333
256.0,96.901,2.957,0.305,0.529,178313,0,14000,0.6747332952155304,1.0841786226705061
256.25,95.137,3.126,0.273,0.518,178313,0,14000,0.6548861064223005,1.1397574309704956
256.5,91.612,3.43,0.28,0.512,178313,0,14000,0.615225482558278,1.2325631766254936
256.75,94.538,3.494,0.277,0.488,178313,0,14000,0.6481466131756198,1.2510500737569965
257.0,99.808,3.559,0.235,0.452,178313,0,14000,0.707440652257435,1.2694824163021359
257.25,104.492,3.56,0.221,0.516,178313,0,14000,0.7601414642231317,1.269763353848758
257.5,109.174,3.56,0.229,0.543,178313,0,14000,0.8128197737072036,1.269763353848758
257.75,108.583,3.495,0.24,0.508,178313,0,14000,0.8061702903870227,1.2513362369120093
258.0,105.645,3.561,0.241,0.491,178313,0,14000,0.7731141448799309,1.2700442124916416
258.25,102.121,3.627,0.234,0.496,178313,0,14000,0.733464772256721,1.2884086173964957
258.5,99.769,3.764,0.233,0.501,178313,0,14000,0.7070018538657479,1.3254848784677442
258.75,100.349,3.979,0.227,0.482,178313,0,14000,0.7135275735369914,1.3810330446359034
259.0,98.0,4.129,0.228,0.476,178313,0,14000,0.6870984088684555,1.4180376687949412
259.25,96.234,4.207,0.234,0.508,178313,0,14000,0.6672287175936005,1.4367521815962885
259.5,99.744,4.207,0.24,0.519,178313,0,14000,0.7067205728454357,1.4367521815962885
259.75,101.499,4.13,0.244,0.49,178313,0,14000,0.7264665004713532,1.418279828277516
260.0,105.009,3.981,0.25,0.484,178313,0,14000,0.7659583557231883,1.3815355559467006
260.25,102.657,3.766,0.256,0.515,178313,0,14000,0.7394954373322149,1.3260160855686631
260.5,100.894,3.63,0.261,0.531,178313,0,14000,0.7196594997797976,1.2892354030939015
260.75,99.717,3.563,0.255,0.536,178313,0,14000,0.7064167893434985,1.2706056932433922
261.0,97.952,3.63,0.245,0.502,178313,0,14000,0.686558349309456,1.2892354030939015
261.25,100.876,3.631,0.233,0.48,178313,0,14000,0.7194569774451728,1.2895108464906482
261.5,104.387,3.699,0.228,0.467,178313,0,14000,0.7589600839378204,1.308065216280023
261.75,106.141,3.768,0.227,0.455,178313,0,14000,0.7786947603229254,1.326547010638408
262.0,100.273,3.91,0.229,0.449,178313,0,14000,0.7126724792352421,1.363539931538761
262.25,98.507,4.058,0.234,0.491,178313,0,14000,0.6928027879603873,1.4006927056686989
262.5,100.847,4.058,0.237,0.501,178313,0,14000,0.7191306914616106,1.4006927056686989
262.75,99.083,3.911,0.213,0.473,178313,0,14000,0.6992835026683807,1.363795652660929
263.0,102.008,3.769,0.208,0.478,178313,0,14000,0.7321933820449098,1.3268123675051453
263.25,102.586,3.566,0.215,0.487,178313,0,14000,0.7386965992345282,1.2714473236994956
263.5,102.58,3.633,0.232,0.473,178313,0,14000,0.7386290917896533,1.2900615057813818
263.75,97.885,3.985,0.254,0.473,178313,0,14000,0.6858045161750194,1.3825398216493183
264.0,73.259,4.621,0.328,0.459,178313,0,14000,0.4087314599266742,1.5306132959195466
264.25,65.633,6.689,0.38,0.38,178313,0,14000,0.3229294974906358,1.900465881126931
264.5,62.695,7.337,0.267,0.355,178313,0,14000,0.2898733519835443,1.9929314026858145
264.75,71.483,8.199,0.162,0.391,178313,0,14000,0.38874925624369444,2.104013415274231
265.0,78.51,8.829,0.225,0.406,178313,0,14000,0.46781172543305205,2.178042890549906
265.25,79.676,9.162,0.275,0.415,178313,0,14000,0.4809306722204138,2.2150655869287004
265.5,77.91,9.163,0.272,0.407,178313,0,14000,0.4610609809455588,2.21517472732811
265.75,76.735,9.164,0.285,0.398,178313,0,14000,0.4478407729908847,2.215283855817192
266.0,71.453,9.164,0.298,0.403,178313,0,14000,0.38841171901931976,2.215283855817192
266.25,71.447,9.165,0.312,0.412,178313,0,14000,0.3883442115744448,2.215392972398547
266.5,75.543,9.166,0.316,0.407,178313,0,14000,0.4344292939423983,2.2155020770747726
266.75,77.88,9.167,0.309,0.401,178313,0,14000,0.4607234437211841,2.2156111698484664
267.0,79.049,8.999,0.301,0.4,178313,0,14000,0.47387614423098345,2.1971145712857756
267.25,80.216,8.358,0.296,0.406,178313,0,14000,0.48700634225915757,2.123220360483491
267.5,80.796,7.763,0.296,0.415,178313,0,14000,0.4935320619304011,2.049370145584507
267.75,82.549,7.345,0.295,0.423,178313,0,14000,0.5132554870746937,1.9940211710953017
268.0,86.057,7.483,0.29,0.426,178313,0,14000,0.5527248398449037,2.01263511745975
268.25,86.64,7.623,0.283,0.409,178313,0,14000,0.5592843132385846,2.03117130482477
268.5,86.634,7.623,0.278,0.401,178313,0,14000,0.5592168057937097,2.03117130482477
268.75,84.283,7.347,0.276,0.401,178313,0,14000,0.5327651386435489,1.9942934277369826
269.0,88.379,6.337,0.282,0.408,178313,0,14000,0.5788502210115024,1.8464070483739046
269.25,93.062,5.172,0.297,0.439,178313,0,14000,0.6315397817363866,1.6432613943957541
269.5,90.126,5.172,0.338,0.461,178313,0,14000,0.5985061387109201,1.6432613943957541
269.75,84.258,5.467,0.304,0.46,178313,0,14000,0.5324838576232366,1.698731849067948
270.0,86.01,5.674,0.3,0.435,178313,0,14000,0.5521960315267168,1.7358960988102035
270.25,93.039,5.674,0.385,0.453,178313,0,14000,0.6312810031976994,1.7358960988102035
270.5,98.894,5.368,0.446,0.483,178313,0,14000,0.6971570181548203,1.6804572625588525
270.75,104.164,4.895,0.423,0.456,178313,0,14000,0.7564510572366353,1.588216318881306
271.0,108.846,4.895,0.395,0.448,178313,0,14000,0.8091293667207073,1.588216318881306
271.25,105.323,4.987,0.384,0.452,178313,0,14000,0.7694912453383096,1.6068365317755302
271.5,102.388,5.272,0.337,0.45,178313,0,14000,0.7364688535536558,1.6624116940117606
271.75,91.83,5.677,0.325,0.436,178313,0,14000,0.6176782530554006,1.7364246856807843
272.0,83.032,6.227,0.305,0.412,178313,0,14000,0.5186898363871256,1.8288962817987733
272.25,81.266,6.831,0.303,0.405,178313,0,14000,0.49882014511227074,1.9214725396631482
272.5,86.537,7.089,0.307,0.417,178313,0,14000,0.5581254354348983,1.9585456975080824
272.75,90.048,6.707,0.456,0.511,178313,0,14000,0.5976285419275459,1.9031532480960622
273.0,83.594,6.584,0.419,0.497,178313,0,14000,0.5250130337237442,1.884643982207151
273.25,75.381,7.635,0.387,0.464,178313,0,14000,0.4326065929307751,2.032744248427433
273.5,68.927,8.375,0.303,0.41,178313,0,14000,0.3599910847269735,2.1252522717402678
273.75,61.887,9.533,0.278,0.389,178313,0,14000,0.2807823494070535,2.254760512498618
274.0,52.501,9.893,0.26,0.376,178313,0,14000,0.1751782031410351,2.291828447156303
274.25,54.84,10.458,0.226,0.375,178313,0,14000,0.2014948554014461,2.347368191971257
274.5,69.487,10.459,0.182,0.387,178313,0,14000,0.366291779581967,2.3474638078860255
274.75,74.172,10.268,0.219,0.382,178313,0,14000,0.4190038427884763,2.329033236907913
275.0,78.267,9.362,0.264,0.379,178313,0,14000,0.4650776739156172,2.23666001102514
275.25,75.918,8.857,0.284,0.393,178313,0,14000,0.43864850924708154,2.181209235877277
275.5,71.807,7.928,0.238,0.381,178313,0,14000,0.3923946582669407,2.0704020583790608
275.75,73.56,7.501,0.23,0.365,178313,0,14000,0.4121180834112333,2.01503767814219
276.0,78.243,6.967,0.229,0.378,178313,0,14000,0.46480764413611747,1.9411861513849737
276.25,84.101,6.714,0.283,0.42,178313,0,14000,0.530717412815676,1.904196387981816
276.5,91.715,6.471,0.357,0.442,178313,0,14000,0.6163843603619644,1.8673322014301394
276.75,89.951,6.353,0.412,0.442,178313,0,14000,0.5965371715687344,1.8489287163426567
277.0,83.497,6.472,0.424,0.44,178313,0,14000,0.5239216633649328,1.8674867248724258
277.25,82.318,6.716,0.411,0.452,178313,0,14000,0.5106564504470087,1.9044942281957224
277.5,87.002,7.1,0.417,0.464,178313,0,14000,0.5633572624127055,1.960096192496982
277.75,91.099,7.368,0.441,0.442,178313,0,14000,0.6094535960214714,1.9971476561724972
278.0,91.092,7.368,0.333,0.401,178313,0,14000,0.609374837335784,1.9971476561724972
278.25,88.742,6.596,0.293,0.389,178313,0,14000,0.5829344214264358,1.886464920766549
278.5,91.667,8.704,0.272,0.39,178313,0,14000,0.6158443008029649,2.1637838390099855
278.75,96.349,7.508,0.271,0.407,178313,0,14000,0.6685226102870367,2.0159704506360017
279.0,95.172,7.791,0.31,0.409,178313,0,14000,0.6552798998507375,2.0529705048801783
279.25,93.994,7.937,0.315,0.376,178313,0,14000,0.642025938173626,2.0715366300298297
279.5,95.745,8.086,0.287,0.354,178313,0,14000,0.6617268608362936,2.0901354079232313
279.75,99.256,8.391,0.266,0.384,178313,0,14000,0.7012299673289412,2.127160894640291
280.0,101.595,8.548,0.258,0.392,178313,0,14000,0.7275466195893522,2.1456985073205126
280.25,101.004,8.709,0.247,0.399,178313,0,14000,0.7208971362691713,2.164358121947399
280.5,95.137,8.709,0.253,0.405,178313,0,14000,0.6548861064223005,2.164358121947399
280.75,75.199,8.394,0.304,0.399,178313,0,14000,0.43055886710290214,2.127518356237828
281.0,66.4,7.513,0.329,0.398,178313,0,14000,0.3315591991938147,2.016636184412359
281.25,55.843,6.978,0.334,0.399,178313,0,14000,0.2127798499363722,1.9427637758389351
281.5,55.251,6.725,0.321,0.404,178313,0,14000,0.20611911537537886,1.9058334124756446
281.75,55.243,6.851,0.318,0.397,178313,0,14000,0.206029105448879,1.9243960866606251
282.0,55.237,6.979,0.324,0.379,178313,0,14000,0.20596159800400407,1.9429070729040268
282.25,55.233,7.516,0.327,0.357,178313,0,14000,0.20591659304075405,2.017035412045278
282.5,55.813,8.094,0.325,0.36,178313,0,14000,0.2124423127119975,2.0911242819359845
282.75,55.806,8.399,0.319,0.37,178313,0,14000,0.21236355402631005,2.1281138417607117
283.0,54.041,9.044,0.313,0.382,178313,0,14000,0.1925051139922676,2.202102660120552
283.25,55.209,9.386,0.306,0.38,178313,0,14000,0.2056465632612544,2.239220282788236
283.5,59.892,9.387,0.298,0.365,178313,0,14000,0.25833612398613864,2.239326818657366
283.75,69.85,8.881,0.297,0.348,178313,0,14000,0.37037597999690036,2.1839152892750575
284.0,67.499,8.402,0.299,0.348,178313,0,14000,0.34392431284673963,2.1284709629392933
284.25,66.909,8.25,0.3,0.397,178313,0,14000,0.33728608076737143,2.110214412467067
284.5,68.658,8.25,0.292,0.408,178313,0,14000,0.35696450094841403,2.110214412467067
284.75,69.828,8.561,0.282,0.393,178313,0,14000,0.3701284526990257,2.1472181738475067
285.0,73.339,8.722,0.279,0.382,178313,0,14000,0.40963155919167327,2.1658497159459436
285.25,78.022,8.885,0.276,0.379,178313,0,14000,0.4623211199165576,2.1843655870983842
285.5,82.704,9.052,0.271,0.365,178313,0,14000,0.5149994294006293,2.2029868324989175
285.75,86.217,9.221,0.267,0.359,178313,0,14000,0.5545250383749019,2.2214845760374917
286.0,92.071,9.053,0.263,0.379,178313,0,14000,0.6203898020912103,2.2030972990989013
286.25,91.477,8.725,0.283,0.39,178313,0,14000,0.6137065650485921,2.166193614219639
286.5,88.54,7.666,0.3,0.367,178313,0,14000,0.5806616707823131,2.03679627141877
286.75,85.019,6.492,0.298,0.365,178313,0,14000,0.5410460518815405,1.8705721900085213
287.0,94.978,5.704,0.287,0.371,178313,0,14000,0.6530971591331147,1.741169436266138
287.25,107.282,4.655,0.281,0.445,178313,0,14000,0.7915324260899749,1.537944058954435
287.5,113.136,3.869,0.282,0.482,178313,0,14000,0.8573971898062834,1.3529986603622315
287.75,112.544,3.4,0.27,0.502,178313,0,14000,0.8507364552452901,1.223778372794261
288.0,111.366,3.277,0.237,0.523,178313,0,14000,0.8374824935681785,1.1869314212835809
288.25,113.117,3.217,0.247,0.52,178313,0,14000,0.8571834162308462,1.1684523567382252
288.5,113.7,3.338,0.223,0.52,178313,0,14000,0.8637428896245269,1.2053748210410278
288.75,113.106,3.401,0.231,0.529,178313,0,14000,0.8570596525819087,1.2240724463324086
289.0,114.274,3.401,0.253,0.531,178313,0,14000,0.8702011018508956,1.2240724463324086
289.25,122.475,3.278,0.257,0.542,178313,0,14000,0.9624725277541148,1.1872365309576194
289.5,129.502,3.278,0.252,0.519,178313,0,14000,1.0415349969434726,1.1872365309576194
289.75,131.256,3.731,0.285,0.484,178313,0,14000,1.0612696733285776,1.3166789744820115
290.0,114.837,4.327,0.272,0.463,178313,0,14000,0.8765355504283265,1.4648767723101026
290.25,110.141,5.017,0.255,0.416,178313,0,14000,0.8236997235728799,1.612834138723171
290.5,109.549,5.71,0.262,0.416,178313,0,14000,0.8170389890118869,1.7422207749798704
290.75,110.715,6.5,0.279,0.432,178313,0,14000,0.8301579357992486,1.8718037153619465
