DEPT,GR,ILD,DPHI,SitID,Pick,Formation
316.25,67.361,13.496,0.378,108755,0,14000
316.5,69.769,11.006,0.367,108755,0,14000
316.75,72.176,9.846,0.314,108755,0,14000
317.0,74.583,9.487,0.297,108755,0,14000
317.25,77.593,9.141,0.3,108755,0,14000
317.5,78.192,8.644,0.291,108755,0,14000
317.75,76.383,8.484,0.31,108755,0,14000
318.0,86.018,8.483,0.323,108755,0,14000
318.25,90.234,8.48,0.305,108755,0,14000
318.5,102.279,8.479,0.287,108755,0,14000
318.75,105.891,8.477,0.271,108755,0,14000
319.0,108.901,8.476,0.256,108755,0,14000
319.25,109.501,8.633,0.265,108755,0,14000
319.5,103.474,8.631,0.275,108755,0,14000
319.75,98.653,8.955,0.288,108755,0,14000
320.0,96.241,8.953,0.294,108755,0,14000
320.25,98.046,9.119,0.282,108755,0,14000
320.5,101.055,9.117,0.267,108755,0,14000
320.75,104.668,9.285,0.256,108755,0,14000
321.0,101.652,9.284,0.248,108755,0,14000
321.25,101.048,9.282,0.246,108755,0,14000
321.5,101.046,9.454,0.279,108755,0,14000
321.75,94.417,9.629,0.288,108755,0,14000
322.0,90.198,10.176,0.222,108755,0,14000
322.25,84.171,10.755,0.142,108755,0,14000
322.5,78.145,11.16,0.088,108755,0,14000
322.75,75.131,11.158,0.071,108755,0,14000
323.0,71.514,10.358,0.127,108755,0,14000
323.25,75.126,9.979,0.177,108755,0,14000
323.5,81.75,9.614,0.204,108755,0,14000
323.75,87.771,9.976,0.223,108755,0,14000
324.0,89.576,9.974,0.206,108755,0,14000
324.25,91.381,9.973,0.2,108755,0,14000
324.5,90.174,10.54,0.217,108755,0,14000
324.75,86.558,11.14,0.226,108755,0,14000
325.0,88.362,11.774,0.234,108755,0,14000
325.25,90.166,11.993,0.245,108755,0,14000
325.5,88.358,12.214,0.228,108755,0,14000
325.75,79.921,12.673,0.244,108755,0,14000
326.0,76.305,12.437,0.258,108755,0,14000
326.25,73.29,12.435,0.264,108755,0,14000
326.5,70.276,12.432,0.287,108755,0,14000
326.75,66.057,12.662,0.282,108755,0,14000
327.0,59.428,13.382,0.286,108755,0,14000
327.25,54.607,13.631,0.308,108755,0,14000
327.5,54.604,14.407,0.304,108755,0,14000
327.75,53.999,15.226,0.315,108755,0,14000
328.0,49.78,15.798,0.313,108755,0,14000
328.25,46.766,16.091,0.314,108755,0,14000
328.5,47.968,16.389,0.321,108755,0,14000
328.75,50.375,16.69,0.303,108755,0,14000
329.0,49.771,16.381,0.305,108755,0,14000
329.25,48.564,15.783,0.315,108755,0,14000
329.5,46.754,14.12,0.31,108755,0,14000
329.75,50.366,12.87,0.297,108755,0,14000
330.0,75.062,10.302,0.263,108755,0,14000
330.25,90.722,9.218,0.191,108755,0,14000
330.5,119.033,7.111,0.145,108755,0,14000
330.75,126.861,4.909,0.108,108755,0,14000
331.0,129.269,4.311,0.134,108755,0,14000
331.25,128.664,3.717,0.166,108755,0,14000
331.5,126.854,3.516,0.148,108755,0,14000
331.75,123.839,3.264,0.124,108755,0,14000
332.0,134.681,3.263,0.17,108755,0,14000
332.25,130.462,3.646,0.208,108755,0,14000
332.5,121.423,4.469,0.209,108755,0,14000
332.75,117.204,5.086,0.218,108755,0,14000
333.0,120.816,6.12,0.231,108755,0,14000
333.25,123.826,6.966,0.229,108755,0,14000
333.5,121.413,8.227,0.215,108755,0,14000
333.75,123.218,8.696,0.222,108755,0,14000
334.0,124.421,8.535,0.212,108755,0,14000
334.25,124.419,7.923,0.196,108755,0,14000
334.5,118.392,7.634,0.226,108755,0,14000
334.75,115.98,7.22,0.217,108755,0,14000
335.0,113.568,6.703,0.106,108755,0,14000
335.25,111.156,6.579,0.014,108755,0,14000
335.5,107.54,6.578,0.185,108755,0,14000
335.75,110.549,6.951,0.22,108755,0,14000
336.0,109.342,7.081,0.244,108755,0,14000
336.25,102.712,7.766,0.262,108755,0,14000
336.5,99.699,8.208,0.279,108755,0,14000
336.75,94.274,8.676,0.29,108755,0,14000
337.0,93.068,8.836,0.292,108755,0,14000
337.25,96.077,8.999,0.284,108755,0,14000
337.5,98.484,8.511,0.262,108755,0,14000
337.75,98.482,7.902,0.263,108755,0,14000
338.0,108.118,7.613,0.246,108755,0,14000
338.25,116.549,7.2,0.24,108755,0,14000
338.5,119.559,6.937,0.228,108755,0,14000
338.75,117.147,6.809,0.229,108755,0,14000
339.0,121.963,6.439,0.226,108755,0,14000
339.25,122.563,6.32,0.232,108755,0,14000
339.5,123.163,6.319,0.237,108755,0,14000
339.75,118.944,6.678,0.246,108755,0,14000
340.0,109.304,6.929,0.273,108755,0,14000
340.25,99.663,7.189,0.3,108755,0,14000
340.5,83.396,7.322,0.274,108755,0,14000
340.75,75.563,7.883,0.266,108755,0,14000
341.0,76.764,7.882,0.278,108755,0,14000
341.25,77.365,8.178,0.294,108755,0,14000
341.5,79.773,8.026,0.276,108755,0,14000
341.75,85.191,8.024,0.285,108755,0,14000
342.0,85.189,7.875,0.291,108755,0,14000
342.25,79.162,7.874,0.295,108755,0,14000
342.5,76.149,8.02,0.29,108755,0,14000
342.75,70.122,8.168,0.294,108755,0,14000
343.0,67.71,8.319,0.311,108755,0,14000
343.25,67.708,8.473,0.318,108755,0,14000
343.5,69.513,8.472,0.32,108755,0,14000
343.75,68.908,8.629,0.322,108755,0,14000
344.0,69.508,8.952,0.303,108755,0,14000
344.25,67.698,9.288,0.145,108755,0,14000
344.5,65.889,9.287,0.127,108755,0,14000
344.75,70.103,7.434,0.209,108755,0,14000
345.0,76.727,6.775,0.247,108755,0,14000
345.25,81.544,6.175,0.247,108755,0,14000
345.5,86.361,5.628,0.271,108755,0,14000
345.75,88.166,5.323,0.276,108755,0,14000
346.0,86.356,5.224,0.301,108755,0,14000
346.25,83.944,5.42,0.288,108755,0,14000
346.5,80.327,5.729,0.294,108755,0,14000
346.75,86.951,6.055,0.276,108755,0,14000
347.0,94.177,6.054,0.268,108755,0,14000
347.25,100.199,6.053,0.266,108755,0,14000
347.5,102.607,6.165,0.266,108755,0,14000
347.75,97.182,6.515,0.271,108755,0,14000
348.0,93.565,6.76,0.265,108755,0,14000
348.25,92.359,6.885,0.26,108755,0,14000
348.5,95.367,6.884,0.255,108755,0,14000
348.75,97.774,6.882,0.249,108755,0,14000
349.0,98.977,6.509,0.255,108755,0,14000
349.25,98.975,6.388,0.239,108755,0,14000
349.5,98.371,6.628,0.231,108755,0,14000
349.75,95.356,7.005,0.243,108755,0,14000
350.0,92.342,7.134,0.26,108755,0,14000
350.25,91.737,7.267,0.216,108755,0,14000
350.5,93.541,7.265,0.225,108755,0,14000
350.75,92.335,7.264,0.254,108755,0,14000
351.0,93.538,6.62,0.253,108755,0,14000
351.25,96.546,6.378,0.243,108755,0,14000
351.5,91.724,5.813,0.248,108755,0,14000
351.75,88.109,5.705,0.255,108755,0,14000
352.0,77.263,5.81,0.282,108755,0,14000
352.25,65.816,5.918,0.31,108755,0,14000
352.5,59.789,6.613,0.316,108755,0,14000
352.75,56.774,7.388,0.319,108755,0,14000
353.0,57.374,7.955,0.305,108755,0,14000
353.25,56.77,8.101,0.319,108755,0,14000
353.5,54.358,8.252,0.322,108755,0,14000
353.75,54.958,8.404,0.306,108755,0,14000
354.0,58.569,8.403,0.305,108755,0,14000
354.25,60.374,8.401,0.309,108755,0,14000
354.5,62.18,8.556,0.312,108755,0,14000
354.75,62.177,8.554,0.323,108755,0,14000
355.0,60.969,8.552,0.328,108755,0,14000
355.25,60.364,8.551,0.325,108755,0,14000
355.5,60.362,8.393,0.323,108755,0,14000
355.75,60.361,8.391,0.328,108755,0,14000
356.0,61.563,8.389,0.333,108755,0,14000
356.25,62.766,8.387,0.34,108755,0,14000
356.5,63.365,8.385,0.335,108755,0,14000
356.75,62.761,8.384,0.334,108755,0,14000
357.0,60.349,8.54,0.341,108755,0,14000
357.25,60.346,8.537,0.342,108755,0,14000
357.5,60.343,8.536,0.336,108755,0,14000
357.75,60.342,8.378,0.344,108755,0,14000
358.0,62.146,8.376,0.344,108755,0,14000
358.25,63.349,8.221,0.357,108755,0,14000
358.5,62.141,8.22,0.368,108755,0,14000
358.75,61.537,8.067,0.372,108755,0,14000
359.0,60.33,7.918,0.375,108755,0,14000
359.25,59.724,7.916,0.38,108755,0,14000
359.5,60.325,7.77,0.355,108755,0,14000
359.75,61.527,7.485,0.35,108755,0,14000
360.0,63.332,7.484,0.362,108755,0,14000
360.25,63.932,7.345,0.363,108755,0,14000
360.5,65.737,7.48,0.361,108755,0,14000
360.75,62.721,7.479,0.355,108755,0,14000
361.0,61.515,7.617,0.351,108755,0,14000
361.25,60.911,7.616,0.356,108755,0,14000
361.5,60.305,7.614,0.368,108755,0,14000
361.75,59.701,7.473,0.375,108755,0,14000
362.0,58.494,7.471,0.382,108755,0,14000
362.25,58.492,7.753,0.366,108755,0,14000
362.5,61.502,7.751,0.352,108755,0,14000
362.75,63.306,7.895,0.349,108755,0,14000
363.0,62.701,8.041,0.338,108755,0,14000
363.25,59.687,8.189,0.333,108755,0,14000
363.5,54.865,8.188,0.326,108755,0,14000
363.75,52.454,8.186,0.332,108755,0,14000
364.0,57.27,8.034,0.361,108755,0,14000
364.25,60.28,8.033,0.358,108755,0,14000
364.5,59.073,8.031,0.356,108755,0,14000
364.75,59.07,7.882,0.354,108755,0,14000
365.0,62.682,7.736,0.352,108755,0,14000
365.25,63.282,7.734,0.344,108755,0,14000
365.5,63.882,7.733,0.338,108755,0,14000
365.75,59.663,7.732,0.343,108755,0,14000
366.0,57.252,7.73,0.349,108755,0,14000
366.25,57.249,7.728,0.348,108755,0,14000
366.5,58.452,7.872,0.346,108755,0,14000
366.75,57.846,7.869,0.346,108755,0,14000
367.0,57.843,7.868,0.334,108755,0,14000
367.25,57.842,8.014,0.351,108755,0,14000
367.5,57.237,8.013,0.362,108755,0,14000
367.75,56.633,8.161,0.346,108755,0,14000
368.0,53.618,8.467,0.35,108755,0,14000
368.25,54.218,8.624,0.35,108755,0,14000
368.5,54.216,8.783,0.337,108755,0,14000
368.75,51.804,8.945,0.328,108755,0,14000
369.0,49.392,8.944,0.339,108755,0,14000
369.25,45.773,8.941,0.348,108755,0,14000
369.5,45.772,8.94,0.348,108755,0,14000
369.75,45.77,8.775,0.343,108755,0,14000
370.0,46.37,8.773,0.34,108755,0,14000
370.25,46.969,8.61,0.343,108755,0,14000
370.5,46.365,8.608,0.337,108755,0,14000
370.75,46.361,8.607,0.332,108755,0,14000
371.0,46.359,8.605,0.343,108755,0,14000
371.25,46.96,8.604,0.35,108755,0,14000
371.5,48.765,8.602,0.338,108755,0,14000
371.75,50.57,8.6,0.332,108755,0,14000
372.0,52.374,8.599,0.338,108755,0,14000
372.25,52.975,8.597,0.343,108755,0,14000
372.5,52.371,8.595,0.348,108755,0,14000
372.75,51.163,8.594,0.348,108755,0,14000
373.0,51.161,8.592,0.345,108755,0,14000
373.25,51.158,8.59,0.343,108755,0,14000
373.5,51.156,8.588,0.342,108755,0,14000
373.75,51.154,8.587,0.338,108755,0,14000
374.0,48.139,8.585,0.34,108755,0,14000
374.25,45.727,8.583,0.353,108755,0,14000
374.5,46.328,8.582,0.356,108755,0,14000
374.75,47.53,8.58,0.361,108755,0,14000
375.0,48.129,8.421,0.347,108755,0,14000
375.25,48.128,8.42,0.348,108755,0,14000
375.5,47.522,8.263,0.351,108755,0,14000
375.75,47.521,8.262,0.35,108755,0,14000
376.0,46.914,8.109,0.341,108755,0,14000
376.25,46.912,8.107,0.347,108755,0,14000
376.5,46.91,8.106,0.351,108755,0,14000
376.75,47.511,8.104,0.341,108755,0,14000
377.0,48.713,8.253,0.336,108755,0,14000
377.25,49.313,8.252,0.342,108755,0,14000
377.5,49.913,8.251,0.349,108755,0,14000
377.75,48.104,8.249,0.351,108755,0,14000
378.0,47.499,8.096,0.343,108755,0,14000
378.25,48.098,8.094,0.344,108755,0,14000
378.5,49.3,8.093,0.347,108755,0,14000
378.75,49.901,8.092,0.349,108755,0,14000
379.0,50.502,7.942,0.354,108755,0,14000
379.25,53.511,7.939,0.356,108755,0,14000
379.5,55.918,7.938,0.355,108755,0,14000
379.75,56.519,7.791,0.35,108755,0,14000
380.0,55.913,7.789,0.353,108755,0,14000
380.25,54.705,7.645,0.36,108755,0,14000
380.5,54.704,7.503,0.362,108755,0,14000
380.75,55.304,7.502,0.367,108755,0,14000
381.0,57.711,7.363,0.366,108755,0,14000
381.25,60.72,7.361,0.361,108755,0,14000
381.5,61.924,7.224,0.362,108755,0,14000
381.75,63.126,7.224,0.361,108755,0,14000
382.0,63.123,7.357,0.356,108755,0,14000
382.25,64.326,7.493,0.346,108755,0,14000
382.5,67.335,7.632,0.333,108755,0,14000
382.75,68.538,7.772,0.32,108755,0,14000
383.0,68.536,7.917,0.313,108755,0,14000
383.25,67.931,7.77,0.332,108755,0,14000
383.5,69.133,7.081,0.33,108755,0,14000
383.75,72.142,6.697,0.325,108755,0,14000
384.0,73.345,6.696,0.343,108755,0,14000
384.25,75.148,7.078,0.352,108755,0,14000
384.5,75.749,7.62,0.337,108755,0,14000
384.75,75.747,8.053,0.323,108755,0,14000
385.0,75.745,8.203,0.315,108755,0,14000
385.25,75.14,8.354,0.312,108755,0,14000
385.5,74.536,8.509,0.313,108755,0,14000
385.75,74.534,8.507,0.317,108755,0,14000
386.0,73.929,8.505,0.32,108755,0,14000
386.25,74.529,8.348,0.321,108755,0,14000
386.5,76.334,8.042,0.321,108755,0,14000
386.75,78.138,8.041,0.318,108755,0,14000
387.0,78.738,8.04,0.294,108755,0,14000
387.25,78.133,8.656,0.215,108755,0,14000
387.5,73.311,9.671,0.096,108755,0,14000
387.75,70.298,10.806,0.054,108755,0,14000
388.0,65.476,12.074,0.005,108755,0,14000
388.25,62.462,13.999,0.0,108755,0,14000
388.5,58.845,16.535,0.0,108755,0,14000
388.75,56.433,18.82,0.008,108755,0,14000
389.0,57.033,19.891,0.029,108755,0,14000
389.25,58.236,19.523,0.059,108755,0,14000
389.5,58.836,15.342,0.089,108755,0,14000
389.75,56.423,13.227,0.113,108755,0,14000
390.0,56.421,11.403,0.17,108755,0,14000
390.25,57.624,10.015,0.225,108755,0,14000
390.5,74.488,8.96,0.274,108755,0,14000
390.75,82.92,8.166,0.314,108755,0,14000
391.0,86.532,7.306,0.322,108755,0,14000
391.25,85.927,7.039,0.307,108755,0,14000
391.5,84.117,7.303,0.26,108755,0,14000
391.75,81.706,7.719,0.167,108755,0,14000
392.0,76.884,8.158,0.101,108755,0,14000
392.25,74.472,8.309,0.133,108755,0,14000
392.5,78.084,8.308,0.21,108755,0,14000
392.75,87.72,7.432,0.284,108755,0,14000
393.0,93.742,6.527,0.299,108755,0,14000
393.25,95.546,5.839,0.271,108755,0,14000
393.5,94.339,5.523,0.243,108755,0,14000
393.75,97.348,5.224,0.235,108755,0,14000
394.0,98.551,4.761,0.251,108755,0,14000
394.25,99.151,4.673,0.242,108755,0,14000
394.5,98.546,4.586,0.241,108755,0,14000
394.75,97.942,4.585,0.233,108755,0,14000
395.0,96.734,4.584,0.212,108755,0,14000
395.25,96.129,4.499,0.213,108755,0,14000
395.5,96.127,4.498,0.231,108755,0,14000
395.75,97.33,4.497,0.241,108755,0,14000
396.0,98.532,4.414,0.238,108755,0,14000
396.25,100.337,4.413,0.23,108755,0,14000
396.5,100.937,4.331,0.219,108755,0,14000
396.75,99.127,4.331,0.22,108755,0,14000
397.0,97.92,4.329,0.226,108755,0,14000
397.25,96.712,4.329,0.223,108755,0,14000
397.5,96.108,4.248,0.23,108755,0,14000
397.75,96.105,4.248,0.23,108755,0,14000
398.0,96.706,4.247,0.223,108755,0,14000
398.25,97.306,4.092,0.22,108755,0,14000
398.5,98.508,3.942,0.213,108755,0,14000
398.75,99.711,3.798,0.21,108755,0,14000
399.0,100.913,3.592,0.209,108755,0,14000
399.25,102.116,3.397,0.22,108755,0,14000
399.5,103.92,3.334,0.24,108755,0,14000
399.75,103.918,3.212,0.256,108755,0,14000
400.0,100.904,3.095,0.231,108755,0,14000
400.25,98.492,3.038,0.241,108755,0,14000
400.5,101.502,2.82,0.236,108755,0,14000
400.75,104.511,2.57,0.22,108755,0,14000
401.0,105.111,2.343,0.219,108755,0,14000
401.25,104.506,2.215,0.226,108755,0,14000
401.5,102.094,2.135,0.206,108755,0,14000
401.75,100.285,2.095,0.227,108755,0,14000
402.0,93.053,2.298,0.248,108755,0,14000
402.25,85.822,2.664,0.269,108755,0,14000
402.5,79.194,3.266,0.302,108755,0,14000
402.75,71.963,4.473,0.328,108755,0,14000
403.0,69.551,5.091,0.321,108755,0,14000
403.25,68.344,5.584,0.315,108755,0,14000
403.5,71.353,6.012,0.3,108755,0,14000
403.75,74.965,6.238,0.298,108755,0,14000
404.0,76.769,6.122,0.309,108755,0,14000
404.25,76.768,6.121,0.304,108755,0,14000
404.5,76.765,6.12,0.299,108755,0,14000
404.75,74.353,6.119,0.294,108755,0,14000
405.0,71.942,6.467,0.294,108755,0,14000
405.25,67.722,7.093,0.272,108755,0,14000
405.5,62.298,8.073,0.19,108755,0,14000
405.75,57.477,9.536,0.105,108755,0,14000
406.0,53.86,11.906,0.018,108755,0,14000
406.25,50.846,14.325,0.029,108755,0,14000
406.5,56.867,17.887,0.055,108755,0,14000
406.75,62.286,19.619,0.087,108755,0,14000
407.0,72.523,15.135,0.223,108755,0,14000
407.25,76.136,11.676,0.281,108755,0,14000
407.5,80.351,9.522,0.294,108755,0,14000
407.75,82.758,8.209,0.291,108755,0,14000
408.0,84.563,7.345,0.28,108755,0,14000
408.25,82.15,6.694,0.277,108755,0,14000
408.5,80.944,6.215,0.275,108755,0,14000
408.75,78.532,6.1,0.281,108755,0,14000
409.0,75.518,6.098,0.299,108755,0,14000
409.25,76.72,5.985,0.299,108755,0,14000
409.5,82.138,5.984,0.288,108755,0,14000
409.75,84.546,5.983,0.281,108755,0,14000
410.0,86.954,5.981,0.271,108755,0,14000
410.25,88.759,5.98,0.262,108755,0,14000
410.5,89.961,5.869,0.251,108755,0,14000
410.75,89.356,5.868,0.243,108755,0,14000
411.0,88.752,5.868,0.24,108755,0,14000
411.25,85.135,5.758,0.251,108755,0,14000
411.5,84.529,5.652,0.27,108755,0,14000
411.75,85.732,5.651,0.277,108755,0,14000
412.0,86.332,5.755,0.274,108755,0,14000
412.25,84.523,5.754,0.263,108755,0,14000
412.5,82.713,5.97,0.243,108755,0,14000
412.75,83.314,5.969,0.24,108755,0,14000
413.0,85.117,5.968,0.252,108755,0,14000
413.25,85.718,5.967,0.258,108755,0,14000
413.5,88.125,5.965,0.247,108755,0,14000
413.75,91.135,5.855,0.243,108755,0,14000
414.0,92.338,5.538,0.251,108755,0,14000
414.25,92.938,5.435,0.259,108755,0,14000
414.5,92.333,5.334,0.264,108755,0,14000
414.75,89.921,5.235,0.26,108755,0,14000
415.0,89.316,5.234,0.257,108755,0,14000
415.25,91.121,5.233,0.252,108755,0,14000
415.5,92.926,5.232,0.246,108755,0,14000
415.75,92.321,5.231,0.244,108755,0,14000
416.0,88.102,5.428,0.241,108755,0,14000
416.25,80.871,5.737,0.259,108755,0,14000
416.5,74.242,6.063,0.275,108755,0,14000
416.75,70.625,6.408,0.287,108755,0,14000
417.0,68.213,6.648,0.297,108755,0,14000
417.25,68.211,6.647,0.308,108755,0,14000
417.5,67.002,6.646,0.311,108755,0,14000
417.75,66.398,6.645,0.319,108755,0,14000
418.0,65.793,6.643,0.326,108755,0,14000
418.25,65.792,6.642,0.332,108755,0,14000
418.5,65.186,6.64,0.328,108755,0,14000
418.75,65.787,6.639,0.326,108755,0,14000
419.0,66.386,6.516,0.33,108755,0,14000
419.25,66.384,6.278,0.336,108755,0,14000
419.5,66.985,6.049,0.336,108755,0,14000
419.75,67.585,5.827,0.333,108755,0,14000
420.0,68.184,5.827,0.332,108755,0,14000
420.25,67.58,5.719,0.334,108755,0,14000
420.5,66.373,5.933,0.343,108755,0,14000
420.75,66.37,6.271,0.334,108755,0,14000
421.0,66.971,6.387,0.324,108755,0,14000
421.25,69.376,6.627,0.32,108755,0,14000
421.5,70.579,7.268,0.325,108755,0,14000
421.75,72.385,7.971,0.33,108755,0,14000
422.0,74.189,8.426,0.332,108755,0,14000
422.25,74.79,9.071,0.33,108755,0,14000
422.5,75.992,9.069,0.327,108755,0,14000
422.75,76.593,8.738,0.324,108755,0,14000
423.0,75.385,8.113,0.32,108755,0,14000
423.25,75.382,6.994,0.32,108755,0,14000
423.5,75.982,6.375,0.319,108755,0,14000
423.75,76.582,6.029,0.319,108755,0,14000
424.0,77.183,5.808,0.314,108755,0,14000
424.25,77.18,5.701,0.309,108755,0,14000
424.5,76.576,5.595,0.298,108755,0,14000
424.75,77.778,5.594,0.286,108755,0,14000
425.0,78.981,5.49,0.282,108755,0,14000
425.25,79.581,5.388,0.293,108755,0,14000
425.5,81.385,5.192,0.304,108755,0,14000
425.75,83.19,5.002,0.315,108755,0,14000
426.0,86.2,4.475,0.309,108755,0,14000
426.25,89.811,4.078,0.286,108755,0,14000
426.5,91.014,3.787,0.262,108755,0,14000
426.75,92.216,3.515,0.25,108755,0,14000
427.0,92.214,3.387,0.24,108755,0,14000
427.25,92.815,3.386,0.231,108755,0,14000
427.5,94.619,3.513,0.228,108755,0,14000
427.75,97.026,3.578,0.232,108755,0,14000
428.0,98.228,3.644,0.228,108755,0,14000
428.25,99.43,3.781,0.238,108755,0,14000
428.5,99.429,4.071,0.244,108755,0,14000
428.75,100.631,4.147,0.249,108755,0,14000
429.0,101.232,4.302,0.252,108755,0,14000
429.25,102.433,4.302,0.252,108755,0,14000
429.5,101.227,4.546,0.248,108755,0,14000
429.75,98.212,4.717,0.244,108755,0,14000
430.0,97.004,4.894,0.235,108755,0,14000
430.25,97.002,4.984,0.228,108755,0,14000
430.5,97.603,5.172,0.249,108755,0,14000
430.75,98.202,5.17,0.237,108755,0,14000
431.0,98.2,5.169,0.223,108755,0,14000
431.25,98.198,5.168,0.217,108755,0,14000
431.5,98.797,5.264,0.238,108755,0,14000
431.75,99.398,5.263,0.244,108755,0,14000
432.0,99.997,5.46,0.229,108755,0,14000
432.25,99.996,5.459,0.211,108755,0,14000
432.5,98.788,5.561,0.203,108755,0,14000
432.75,96.979,5.663,0.228,108755,0,14000
433.0,95.772,5.768,0.211,108755,0,14000
433.25,96.974,5.984,0.187,108755,0,14000
433.5,99.38,6.095,0.177,108755,0,14000
433.75,100.583,6.094,0.173,108755,0,14000
434.0,101.184,5.763,0.222,108755,0,14000
434.25,101.181,5.657,0.249,108755,0,14000
434.5,101.781,5.35,0.244,108755,0,14000
434.75,103.586,5.154,0.239,108755,0,14000
435.0,104.186,4.966,0.237,108755,0,14000
435.25,104.184,4.874,0.231,108755,0,14000
435.5,102.375,5.057,0.225,108755,0,14000
435.75,101.167,5.444,0.227,108755,0,14000
436.0,102.37,5.755,0.228,108755,0,14000
436.25,104.174,6.196,0.237,108755,0,14000
436.5,101.763,6.311,0.245,108755,0,14000
436.75,99.35,5.968,0.22,108755,0,14000
437.0,99.348,5.541,0.213,108755,0,14000
437.25,99.947,5.339,0.243,108755,0,14000
437.5,99.343,5.049,0.231,108755,0,14000
437.75,97.534,4.955,0.228,108755,0,14000
438.0,91.508,5.142,0.222,108755,0,14000
438.25,84.879,5.852,0.176,108755,0,14000
438.5,80.058,6.785,0.165,108755,0,14000
438.75,72.224,7.867,0.037,108755,0,14000
439.0,64.992,8.954,0.019,108755,0,14000
439.25,63.785,10.005,0.045,108755,0,14000
439.5,71.614,9.639,0.081,108755,0,14000
439.75,78.84,8.784,0.13,108755,0,14000
440.0,82.453,8.464,0.166,108755,0,14000
440.25,83.654,7.714,0.205,108755,0,14000
440.5,83.652,7.161,0.241,108755,0,14000
440.75,84.252,7.16,0.255,108755,0,14000
441.0,81.238,7.293,0.264,108755,0,14000
441.25,81.236,7.708,0.272,108755,0,14000
441.5,84.246,7.426,0.278,108755,0,14000
441.75,89.061,6.894,0.283,108755,0,14000
442.0,90.867,6.284,0.284,108755,0,14000
442.25,92.672,5.727,0.237,108755,0,14000
442.5,94.477,5.219,0.239,108755,0,14000
442.75,95.077,4.936,0.243,108755,0,14000
443.0,95.075,4.845,0.221,108755,0,14000
443.25,94.469,5.026,0.216,108755,0,14000
443.5,94.468,5.12,0.238,108755,0,14000
443.75,93.863,5.312,0.249,108755,0,14000
444.0,92.655,5.511,0.236,108755,0,14000
444.25,91.448,5.409,0.23,108755,0,14000
444.5,93.253,5.211,0.235,108755,0,14000
444.75,94.456,4.838,0.237,108755,0,14000
445.0,93.248,4.749,0.241,108755,0,14000
445.25,92.04,4.66,0.246,108755,0,14000
445.5,92.038,4.746,0.255,108755,0,14000
445.75,92.036,4.834,0.259,108755,0,14000
446.0,91.431,4.924,0.261,108755,0,14000
446.25,89.622,5.015,0.262,108755,0,14000
446.5,87.21,5.3,0.264,108755,0,14000
446.75,84.798,5.398,0.269,108755,0,14000
447.0,84.192,5.498,0.279,108755,0,14000
447.25,84.793,5.811,0.262,108755,0,14000
447.5,83.586,6.257,0.24,108755,0,14000
447.75,79.97,6.862,0.21,108755,0,14000
448.0,75.751,7.527,0.161,108755,0,14000
448.25,71.532,7.809,0.114,108755,0,14000
448.5,75.746,7.665,0.11,108755,0,14000
448.75,79.358,6.731,0.155,108755,0,14000
449.0,81.765,6.249,0.2,108755,0,14000
449.25,82.365,5.802,0.237,108755,0,14000
449.5,84.17,5.59,0.261,108755,0,14000
449.75,86.577,5.589,0.26,108755,0,14000
