DEPT,GR,ILD,DPHI,SitID,Pick,Formation
429.0,66.425,7.47,0.283,108809,0,14000
429.25,66.397,6.756,0.3,108809,0,14000
429.5,60.314,6.168,0.29,108809,0,14000
429.75,53.808,5.632,0.288,108809,0,14000
430.0,49.194,5.26,0.293,108809,0,14000
430.25,46.233,5.055,0.286,108809,0,14000
430.5,45.897,4.886,0.277,108809,0,14000
430.75,43.849,4.794,0.286,108809,0,14000
431.0,42.72,4.695,0.292,108809,0,14000
431.25,43.726,4.651,0.287,108809,0,14000
431.5,45.592,4.582,0.289,108809,0,14000
431.75,47.518,4.539,0.299,108809,0,14000
432.0,46.936,4.505,0.299,108809,0,14000
432.25,45.56,4.479,0.304,108809,0,14000
432.5,45.652,4.454,0.295,108809,0,14000
432.75,47.151,4.455,0.299,108809,0,14000
433.0,46.998,4.421,0.311,108809,0,14000
433.25,46.786,4.413,0.306,108809,0,14000
433.5,47.241,4.388,0.298,108809,0,14000
433.75,47.517,4.414,0.296,108809,0,14000
434.0,44.86,4.422,0.302,108809,0,14000
434.25,45.135,4.423,0.306,108809,0,14000
434.5,42.842,4.423,0.296,108809,0,14000
434.75,42.264,4.44,0.295,108809,0,14000
435.0,43.883,4.457,0.29,108809,0,14000
435.25,43.241,4.441,0.274,108809,0,14000
435.5,41.378,4.432,0.278,108809,0,14000
435.75,40.369,4.416,0.293,108809,0,14000
436.0,40.399,4.391,0.298,108809,0,14000
436.25,41.412,4.391,0.303,108809,0,14000
436.5,42.6,4.359,0.312,108809,0,14000
436.75,44.16,4.359,0.306,108809,0,14000
437.0,44.373,4.334,0.298,108809,0,14000
437.25,43.672,4.351,0.287,108809,0,14000
437.5,43.822,4.368,0.294,108809,0,14000
437.75,44.588,4.402,0.301,108809,0,14000
438.0,45.595,4.419,0.297,108809,0,14000
438.25,45.504,4.436,0.3,108809,0,14000
438.5,46.389,4.504,0.289,108809,0,14000
438.75,47.829,4.547,0.292,108809,0,14000
439.0,48.165,4.608,0.302,108809,0,14000
439.25,48.5,4.67,0.304,108809,0,14000
439.5,49.384,4.724,0.305,108809,0,14000
439.75,49.784,4.796,0.308,108809,0,14000
440.0,49.571,4.833,0.309,108809,0,14000
440.25,52.167,4.861,0.3,108809,0,14000
440.5,55.132,4.88,0.299,108809,0,14000
440.75,56.384,4.936,0.296,108809,0,14000
441.0,56.352,4.974,0.294,108809,0,14000
441.25,55.406,4.993,0.293,108809,0,14000
441.5,56.171,5.032,0.292,108809,0,14000
441.75,61.15,5.051,0.275,108809,0,14000
442.0,65.153,5.051,0.266,108809,0,14000
442.25,63.839,5.071,0.287,108809,0,14000
442.5,63.626,5.071,0.29,108809,0,14000
442.75,64.328,5.033,0.286,108809,0,14000
443.0,66.072,4.986,0.274,108809,0,14000
443.25,70.013,4.911,0.263,108809,0,14000
443.5,77.069,4.81,0.252,108809,0,14000
443.75,96.348,4.702,0.238,108809,0,14000
444.0,93.812,4.571,0.209,108809,0,14000
444.25,91.584,4.401,0.228,108809,0,14000
444.5,88.131,4.237,0.24,108809,0,14000
444.75,84.621,4.026,0.222,108809,0,14000
445.0,85.568,3.861,0.199,108809,0,14000
445.25,86.267,3.789,0.164,108809,0,14000
445.5,86.725,3.747,0.179,108809,0,14000
445.75,86.513,3.733,0.18,108809,0,14000
446.0,87.766,3.87,0.177,108809,0,14000
446.25,89.386,4.058,0.208,108809,0,14000
446.5,92.654,4.304,0.216,108809,0,14000
446.75,90.117,4.548,0.225,108809,0,14000
447.0,86.423,4.733,0.232,108809,0,14000
447.25,85.535,4.852,0.234,108809,0,14000
447.5,85.505,4.843,0.245,108809,0,14000
447.75,84.07,4.734,0.231,108809,0,14000
448.0,80.862,4.602,0.212,108809,0,14000
448.25,77.41,4.49,0.232,108809,0,14000
448.5,75.731,4.348,0.236,108809,0,14000
448.75,70.26,4.282,0.246,108809,0,14000
449.0,63.447,4.226,0.278,108809,0,14000
449.25,58.711,4.1,0.317,108809,0,14000
449.5,57.888,3.91,0.321,108809,0,14000
449.75,58.777,3.687,0.328,108809,0,14000
450.0,61.067,3.604,0.318,108809,0,14000
450.25,63.601,3.78,0.316,108809,0,14000
450.5,66.874,3.979,0.311,108809,0,14000
450.75,69.589,4.276,0.295,108809,0,14000
451.0,71.026,4.536,0.273,108809,0,14000
451.25,68.245,4.793,0.284,108809,0,14000
451.5,62.105,4.95,0.294,108809,0,14000
451.75,59.996,5.084,0.296,108809,0,14000
452.0,61.19,5.261,0.303,108809,0,14000
452.25,62.749,5.402,0.31,108809,0,14000
452.5,65.284,5.559,0.31,108809,0,14000
452.75,66.475,5.655,0.306,108809,0,14000
453.0,67.788,5.591,0.263,108809,0,14000
453.25,71.364,5.466,0.227,108809,0,14000
453.5,69.563,5.333,0.229,108809,0,14000
453.75,71.058,5.194,0.239,108809,0,14000
454.0,75.122,5.048,0.244,108809,0,14000
454.25,79.614,4.926,0.213,108809,0,14000
454.5,81.234,4.842,0.215,108809,0,14000
454.75,79.8,4.788,0.233,108809,0,14000
455.0,78.608,4.725,0.233,108809,0,14000
455.25,79.064,4.69,0.243,108809,0,14000
455.5,80.196,4.602,0.236,108809,0,14000
455.75,80.532,4.567,0.233,108809,0,14000
456.0,79.279,4.516,0.234,108809,0,14000
456.25,75.154,4.474,0.267,108809,0,14000
456.5,71.886,4.432,0.294,108809,0,14000
456.75,71.43,4.398,0.304,108809,0,14000
457.0,70.786,4.357,0.292,108809,0,14000
457.25,66.234,4.3,0.283,108809,0,14000
457.5,62.112,4.26,0.305,108809,0,14000
457.75,59.757,4.236,0.316,108809,0,14000
458.0,59.302,4.18,0.318,108809,0,14000
458.25,60.124,4.172,0.32,108809,0,14000
458.5,62.111,4.157,0.326,108809,0,14000
458.75,61.471,4.157,0.327,108809,0,14000
459.0,58.69,4.181,0.323,108809,0,14000
459.25,56.337,4.229,0.322,108809,0,14000
459.5,56.428,4.27,0.325,108809,0,14000
459.75,56.643,4.327,0.315,108809,0,14000
460.0,57.041,4.436,0.3,108809,0,14000
460.25,58.904,4.547,0.312,108809,0,14000
460.5,59.366,4.795,0.309,108809,0,14000
460.75,57.804,5.333,0.318,108809,0,14000
461.0,61.318,5.954,0.317,108809,0,14000
461.25,64.587,7.253,0.319,108809,0,14000
461.5,64.373,9.056,0.322,108809,0,14000
461.75,60.066,11.546,0.313,108809,0,14000
462.0,48.853,14.092,0.271,108809,0,14000
462.25,42.039,14.666,0.245,108809,0,14000
462.5,41.215,13.882,0.107,108809,0,14000
462.75,41.673,12.342,0.102,108809,0,14000
463.0,42.376,9.7,0.074,108809,0,14000
463.25,45.464,6.118,0.106,108809,0,14000
463.5,53.681,4.718,0.164,108809,0,14000
463.75,64.711,4.259,0.182,108809,0,14000
464.0,69.997,4.147,0.258,108809,0,14000
464.25,62.024,4.062,0.294,108809,0,14000
464.5,57.716,4.047,0.308,108809,0,14000
464.75,57.016,4.07,0.309,108809,0,14000
465.0,57.35,4.078,0.312,108809,0,14000
465.25,58.483,4.078,0.32,108809,0,14000
465.5,59.49,4.11,0.324,108809,0,14000
465.75,60.195,4.118,0.325,108809,0,14000
466.0,59.856,4.134,0.325,108809,0,14000
466.25,56.405,4.134,0.315,108809,0,14000
466.5,53.685,4.134,0.308,108809,0,14000
466.75,53.289,4.08,0.3,108809,0,14000
467.0,58.819,4.08,0.297,108809,0,14000
467.25,60.806,4.096,0.319,108809,0,14000
467.5,59.062,4.287,0.309,108809,0,14000
467.75,57.628,4.59,0.312,108809,0,14000
468.0,59.797,5.134,0.305,108809,0,14000
468.25,59.948,5.897,0.304,108809,0,14000
468.5,58.818,6.826,0.294,108809,0,14000
468.75,57.936,7.93,0.31,108809,0,14000
469.0,56.926,8.036,0.303,108809,0,14000
469.25,56.223,7.563,0.284,108809,0,14000
469.5,57.842,6.866,0.202,108809,0,14000
469.75,59.157,5.967,0.19,108809,0,14000
470.0,57.842,5.041,0.211,108809,0,14000
470.25,63.862,4.274,0.295,108809,0,14000
470.5,61.814,3.947,0.309,108809,0,14000
470.75,59.891,3.489,0.303,108809,0,14000
471.0,59.553,3.45,0.302,108809,0,14000
471.25,61.054,3.516,0.314,108809,0,14000
471.5,61.633,3.604,0.312,108809,0,14000
471.75,61.908,3.709,0.314,108809,0,14000
472.0,62.673,3.716,0.324,108809,0,14000
472.25,62.277,3.744,0.317,108809,0,14000
472.5,60.227,3.738,0.312,108809,0,14000
472.75,59.892,3.717,0.316,108809,0,14000
473.0,60.41,3.717,0.316,108809,0,14000
473.25,58.242,3.717,0.311,108809,0,14000
473.5,58.335,3.703,0.308,108809,0,14000
473.75,60.32,3.725,0.314,108809,0,14000
474.0,58.945,3.746,0.33,108809,0,14000
474.25,58.062,3.782,0.324,108809,0,14000
474.5,58.092,3.804,0.321,108809,0,14000
474.75,58.487,3.907,0.33,108809,0,14000
475.0,58.705,4.004,0.332,108809,0,14000
475.25,58.672,4.144,0.319,108809,0,14000
475.5,61.023,4.28,0.319,108809,0,14000
475.75,64.721,4.462,0.315,108809,0,14000
476.0,71.413,4.715,0.288,108809,0,14000
476.25,80.12,5.058,0.224,108809,0,14000
476.5,84.978,5.205,0.208,108809,0,14000
476.75,84.642,5.406,0.22,108809,0,14000
477.0,92.312,5.479,0.219,108809,0,14000
477.25,91.673,5.553,0.22,108809,0,14000
477.5,89.745,5.627,0.205,108809,0,14000
477.75,87.029,5.66,0.199,108809,0,14000
478.0,86.14,5.714,0.206,108809,0,14000
478.25,86.479,5.758,0.199,108809,0,14000
478.5,86.874,5.78,0.193,108809,0,14000
478.75,84.888,5.781,0.21,108809,0,14000
479.0,82.721,5.748,0.214,108809,0,14000
479.25,84.767,5.705,0.216,108809,0,14000
479.5,87.181,5.76,0.234,108809,0,14000
479.75,86.786,5.815,0.236,108809,0,14000
480.0,87.244,5.86,0.231,108809,0,14000
480.25,88.313,5.905,0.235,108809,0,14000
480.5,87.55,5.984,0.228,108809,0,14000
480.75,86.236,6.053,0.222,108809,0,14000
481.0,87.121,6.111,0.219,108809,0,14000
481.25,87.642,6.147,0.222,108809,0,14000
481.5,87.245,6.182,0.219,108809,0,14000
481.75,86.786,6.182,0.213,108809,0,14000
482.0,85.412,6.159,0.22,108809,0,14000
482.25,85.139,6.16,0.22,108809,0,14000
482.5,86.512,6.195,0.217,108809,0,14000
482.75,85.564,6.219,0.207,108809,0,14000
483.0,85.229,6.231,0.208,108809,0,14000
483.25,89.047,6.267,0.203,108809,0,14000
483.5,88.345,6.328,0.203,108809,0,14000
483.75,83.367,6.364,0.214,108809,0,14000
484.0,83.397,6.401,0.211,108809,0,14000
484.25,85.015,6.414,0.217,108809,0,14000
484.5,88.529,6.414,0.21,108809,0,14000
484.75,85.809,6.378,0.215,108809,0,14000
485.0,86.514,6.366,0.209,108809,0,14000
485.25,88.927,6.331,0.206,108809,0,14000
485.5,87.491,6.271,0.213,108809,0,14000
485.75,84.897,6.224,0.212,108809,0,14000
486.0,82.297,6.189,0.205,108809,0,14000
486.25,82.695,6.166,0.217,108809,0,14000
486.5,84.68,6.097,0.229,108809,0,14000
486.75,90.029,6.074,0.228,108809,0,14000
487.0,92.382,6.121,0.216,108809,0,14000
487.25,92.474,6.25,0.211,108809,0,14000
487.5,90.61,6.407,0.213,108809,0,14000
487.75,87.89,6.668,0.202,108809,0,14000
488.0,85.843,6.861,0.198,108809,0,14000
488.25,84.835,7.194,0.17,108809,0,14000
488.5,98.309,7.777,0.181,108809,0,14000
488.75,98.645,8.765,0.227,108809,0,14000
489.0,82.178,9.711,0.233,108809,0,14000
489.25,72.004,10.637,0.215,108809,0,14000
489.5,68.613,11.24,0.204,108809,0,14000
489.75,70.11,12.012,0.207,108809,0,14000
490.0,73.075,12.644,0.239,108809,0,14000
490.25,72.737,12.912,0.249,108809,0,14000
490.5,70.935,13.085,0.237,108809,0,14000
490.75,70.294,12.816,0.231,108809,0,14000
491.0,72.832,11.138,0.227,108809,0,14000
491.25,70.847,9.426,0.23,108809,0,14000
491.5,69.47,8.069,0.212,108809,0,14000
491.75,69.074,6.933,0.236,108809,0,14000
492.0,70.755,5.779,0.257,108809,0,14000
492.25,73.84,5.07,0.253,108809,0,14000
492.5,73.627,5.004,0.257,108809,0,14000
492.75,74.817,5.287,0.257,108809,0,14000
493.0,78.089,5.88,0.255,108809,0,14000
493.25,81.601,6.332,0.25,108809,0,14000
493.5,86.277,6.871,0.254,108809,0,14000
493.75,83.617,7.164,0.263,108809,0,14000
494.0,76.621,7.399,0.273,108809,0,14000
494.25,71.399,7.556,0.281,108809,0,14000
494.5,69.288,7.745,0.268,108809,0,14000
494.75,67.791,8.075,0.256,108809,0,14000
