DEPT,GR,ILD,DPHI,SitID,Pick,Formation
313.0,100.569,8.708,0.23,109937,0,14000
313.25,102.408,8.545,0.251,109937,0,14000
313.5,100.575,8.544,0.254,109937,0,14000
313.75,98.128,9.381,0.254,109937,0,14000
314.0,92.008,10.109,0.273,109937,0,14000
314.25,88.338,10.893,0.295,109937,0,14000
314.5,82.832,11.098,0.302,109937,0,14000
314.75,79.773,11.306,0.304,109937,0,14000
315.0,78.552,10.687,0.291,109937,0,14000
315.25,84.065,9.914,0.271,109937,0,14000
315.5,95.7,9.198,0.225,109937,0,14000
315.75,103.051,8.533,0.214,109937,0,14000
316.0,111.625,7.484,0.215,109937,0,14000
316.25,113.465,6.688,0.22,109937,0,14000
316.5,113.468,6.322,0.21,109937,0,14000
316.75,116.533,6.089,0.213,109937,0,14000
317.0,115.923,6.203,0.226,109937,0,14000
317.25,112.252,6.811,0.242,109937,0,14000
317.5,109.806,8.059,0.271,109937,0,14000
317.75,100.014,9.36,0.319,109937,0,14000
318.0,92.058,10.086,0.335,109937,0,14000
318.25,87.163,11.283,0.319,109937,0,14000
318.5,86.554,12.159,0.315,109937,0,14000
318.75,89.007,12.621,0.307,109937,0,14000
319.0,89.008,12.857,0.307,109937,0,14000
319.25,87.176,12.856,0.302,109937,0,14000
319.5,86.566,12.855,0.303,109937,0,14000
319.75,85.956,12.852,0.309,109937,0,14000
320.0,90.859,12.851,0.313,109937,0,14000
320.25,92.697,12.61,0.303,109937,0,14000
320.5,96.374,12.375,0.305,109937,0,14000
320.75,101.888,12.374,0.309,109937,0,14000
321.0,104.952,12.372,0.291,109937,0,14000
321.25,108.016,12.14,0.288,109937,0,14000
321.5,106.182,11.914,0.283,109937,0,14000
321.75,104.961,11.912,0.248,109937,0,14000
322.0,103.128,11.69,0.225,109937,0,14000
322.25,101.294,11.688,0.209,109937,0,14000
322.5,98.848,11.47,0.195,109937,0,14000
322.75,95.177,11.255,0.198,109937,0,14000
323.0,86.608,11.045,0.248,109937,0,14000
323.25,75.591,11.252,0.266,109937,0,14000
323.5,70.696,11.463,0.266,109937,0,14000
323.75,74.373,11.678,0.249,109937,0,14000
324.0,74.988,11.677,0.243,109937,0,14000
324.25,80.503,11.037,0.203,109937,0,14000
324.5,82.341,9.324,0.209,109937,0,14000
324.75,100.712,8.178,0.206,109937,0,14000
325.0,106.837,7.446,0.22,109937,0,14000
325.25,111.739,6.78,0.218,109937,0,14000
325.5,116.639,6.173,0.2,109937,0,14000
325.75,120.929,5.727,0.178,109937,0,14000
326.0,123.993,5.516,0.177,109937,0,14000
326.25,125.832,5.312,0.176,109937,0,14000
326.5,131.957,5.021,0.163,109937,0,14000
326.75,133.797,4.928,0.125,109937,0,14000
327.0,128.903,4.927,0.106,109937,0,14000
327.25,126.457,5.114,0.153,109937,0,14000
327.5,127.072,5.21,0.188,109937,0,14000
327.75,127.075,5.113,0.173,109937,0,14000
328.0,127.69,5.112,0.183,109937,0,14000
328.25,130.755,4.655,0.194,109937,0,14000
328.5,132.594,4.238,0.189,109937,0,14000
328.75,132.597,4.082,0.183,109937,0,14000
329.0,131.376,3.717,0.188,109937,0,14000
329.25,131.379,3.384,0.208,109937,0,14000
329.5,131.995,3.081,0.218,109937,0,14000
329.75,131.998,3.198,0.21,109937,0,14000
330.0,132.612,4.919,0.212,109937,0,14000
330.25,134.452,6.392,0.244,109937,0,14000
330.5,129.558,8.463,0.256,109937,0,14000
330.75,121.602,9.467,0.262,109937,0,14000
331.0,120.38,10.013,0.261,109937,0,14000
331.25,122.832,10.589,0.249,109937,0,14000
331.5,123.447,10.789,0.249,109937,0,14000
331.75,122.226,10.99,0.249,109937,0,14000
332.0,114.882,10.989,0.267,109937,0,14000
332.25,107.538,10.988,0.286,109937,0,14000
332.5,100.194,11.194,0.3,109937,0,14000
332.75,92.85,11.192,0.295,109937,0,14000
333.0,92.241,10.58,0.29,109937,0,14000
333.25,97.754,9.279,0.282,109937,0,14000
333.5,108.777,7.987,0.27,109937,0,14000
333.75,124.699,7.55,0.241,109937,0,14000
334.0,132.661,7.691,0.217,109937,0,14000
334.25,134.502,8.135,0.214,109937,0,14000
334.5,131.444,9.1,0.208,109937,0,14000
334.75,127.772,9.992,0.232,109937,0,14000
335.0,122.878,10.567,0.259,109937,0,14000
335.25,111.86,10.969,0.252,109937,0,14000
335.5,115.538,10.764,0.254,109937,0,14000
335.75,116.764,10.175,0.257,109937,0,14000
336.0,117.992,9.618,0.265,109937,0,14000
336.25,111.873,9.091,0.263,109937,0,14000
336.5,108.814,8.922,0.25,109937,0,14000
336.75,111.879,8.755,0.243,109937,0,14000
337.0,114.943,8.591,0.228,109937,0,14000
337.25,121.069,8.918,0.235,109937,0,14000
337.5,126.583,9.085,0.241,109937,0,14000
337.75,125.973,9.083,0.241,109937,0,14000
338.0,122.302,9.083,0.239,109937,0,14000
338.25,122.306,9.081,0.231,109937,0,14000
338.5,122.309,9.426,0.242,109937,0,14000
338.75,117.413,10.158,0.249,109937,0,14000
339.0,103.947,10.743,0.28,109937,0,14000
339.25,83.134,11.362,0.299,109937,0,14000
339.5,78.851,11.794,0.302,109937,0,14000
339.75,81.305,12.242,0.305,109937,0,14000
340.0,82.532,11.791,0.298,109937,0,14000
340.25,83.758,10.536,0.29,109937,0,14000
340.5,86.211,9.96,0.284,109937,0,14000
340.75,88.662,8.573,0.269,109937,0,14000
341.0,100.298,7.662,0.231,109937,0,14000
341.25,108.873,7.242,0.229,109937,0,14000
341.5,105.815,7.517,0.218,109937,0,14000
341.75,99.695,8.254,0.247,109937,0,14000
342.0,92.351,9.233,0.28,109937,0,14000
342.25,84.395,9.584,0.297,109937,0,14000
342.5,77.663,9.231,0.295,109937,0,14000
342.75,70.931,8.096,0.301,109937,0,14000
343.0,78.282,7.372,0.285,109937,0,14000
343.25,84.407,6.712,0.273,109937,0,14000
343.5,92.982,5.998,0.305,109937,0,14000
343.75,101.557,5.777,0.293,109937,0,14000
344.0,108.294,5.885,0.269,109937,0,14000
344.25,116.257,5.995,0.248,109937,0,14000
344.5,118.708,6.108,0.24,109937,0,14000
344.75,114.426,6.46,0.262,109937,0,14000
345.0,116.266,6.705,0.277,109937,0,14000
345.25,120.554,7.092,0.259,109937,0,14000
345.5,119.333,7.361,0.245,109937,0,14000
345.75,116.275,7.932,0.239,109937,0,14000
346.0,110.155,8.389,0.251,109937,0,14000
346.25,103.423,8.873,0.262,109937,0,14000
346.5,100.365,9.384,0.254,109937,0,14000
346.75,104.043,9.56,0.241,109937,0,14000
347.0,106.494,9.559,0.241,109937,0,14000
347.25,103.436,9.38,0.252,109937,0,14000
347.5,100.99,9.034,0.263,109937,0,14000
347.75,99.156,8.866,0.252,109937,0,14000
348.0,97.936,8.225,0.235,109937,0,14000
348.25,97.938,7.489,0.221,109937,0,14000
348.5,101.615,7.213,0.22,109937,0,14000
348.75,104.066,7.212,0.213,109937,0,14000
349.0,104.07,7.627,0.197,109937,0,14000
349.25,102.236,8.219,0.198,109937,0,14000
349.5,98.565,8.693,0.212,109937,0,14000
349.75,90.609,10.095,0.221,109937,0,14000
350.0,78.367,11.725,0.226,109937,0,14000
350.25,67.35,13.117,0.212,109937,0,14000
350.5,60.006,14.135,0.251,109937,0,14000
350.75,55.724,14.672,0.289,109937,0,14000
351.0,53.277,14.947,0.308,109937,0,14000
351.25,50.832,14.944,0.307,109937,0,14000
351.5,50.222,14.943,0.32,109937,0,14000
351.75,51.45,14.663,0.324,109937,0,14000
352.0,55.126,14.662,0.316,109937,0,14000
352.25,56.966,14.387,0.316,109937,0,14000
352.5,53.908,14.118,0.323,109937,0,14000
352.75,52.686,14.116,0.333,109937,0,14000
353.0,52.077,14.115,0.34,109937,0,14000
353.25,52.081,14.113,0.33,109937,0,14000
353.5,56.369,14.111,0.333,109937,0,14000
353.75,58.21,14.109,0.338,109937,0,14000
354.0,58.212,14.107,0.336,109937,0,14000
354.25,55.153,14.105,0.33,109937,0,14000
354.5,53.32,13.841,0.333,109937,0,14000
354.75,56.385,13.582,0.328,109937,0,14000
355.0,55.775,13.581,0.326,109937,0,14000
355.25,53.941,13.579,0.32,109937,0,14000
355.5,54.557,13.576,0.309,109937,0,14000
355.75,55.173,13.575,0.301,109937,0,14000
356.0,56.4,13.573,0.312,109937,0,14000
356.25,57.016,13.571,0.322,109937,0,14000
356.5,57.631,13.569,0.326,109937,0,14000
356.75,57.021,13.568,0.329,109937,0,14000
357.0,55.187,13.565,0.335,109937,0,14000
357.25,55.804,13.564,0.331,109937,0,14000
357.5,55.806,13.562,0.335,109937,0,14000
357.75,57.033,13.56,0.344,109937,0,14000
358.0,58.261,13.557,0.335,109937,0,14000
358.25,57.651,13.556,0.329,109937,0,14000
358.5,57.042,13.554,0.324,109937,0,14000
358.75,57.657,13.552,0.319,109937,0,14000
359.0,58.885,13.55,0.318,109937,0,14000
359.25,57.664,13.548,0.323,109937,0,14000
359.5,56.443,13.547,0.341,109937,0,14000
359.75,57.671,13.544,0.341,109937,0,14000
360.0,58.897,13.543,0.339,109937,0,14000
360.25,60.126,13.54,0.329,109937,0,14000
360.5,61.353,13.539,0.325,109937,0,14000
360.75,63.193,13.286,0.326,109937,0,14000
361.0,64.42,13.284,0.329,109937,0,14000
361.25,66.26,13.036,0.33,109937,0,14000
361.5,68.713,13.034,0.332,109937,0,14000
361.75,68.103,13.033,0.329,109937,0,14000
362.0,66.882,12.788,0.325,109937,0,14000
362.25,65.047,12.787,0.316,109937,0,14000
362.5,63.826,12.548,0.331,109937,0,14000
362.75,66.89,12.546,0.336,109937,0,14000
363.0,66.893,12.311,0.346,109937,0,14000
363.25,63.224,12.082,0.335,109937,0,14000
363.5,61.389,11.855,0.343,109937,0,14000
363.75,63.23,11.854,0.348,109937,0,14000
364.0,65.069,11.853,0.342,109937,0,14000
364.25,68.747,11.851,0.335,109937,0,14000
364.5,69.974,11.629,0.346,109937,0,14000
364.75,71.813,11.848,0.349,109937,0,14000
365.0,69.979,11.847,0.348,109937,0,14000
365.25,71.819,11.845,0.353,109937,0,14000
365.5,75.496,11.842,0.349,109937,0,14000
365.75,78.56,11.841,0.343,109937,0,14000
366.0,73.665,11.84,0.333,109937,0,14000
366.25,71.219,11.838,0.329,109937,0,14000
366.5,73.06,12.06,0.321,109937,0,14000
366.75,74.899,12.287,0.315,109937,0,14000
367.0,73.065,12.516,0.311,109937,0,14000
367.25,76.741,12.752,0.322,109937,0,14000
367.5,85.928,12.991,0.324,109937,0,14000
367.75,95.115,12.989,0.316,109937,0,14000
368.0,98.179,13.482,0.319,109937,0,14000
368.25,88.998,13.735,0.324,109937,0,14000
368.5,77.37,14.526,0.317,109937,0,14000
368.75,75.536,14.798,0.309,109937,0,14000
369.0,74.314,15.077,0.308,109937,0,14000
369.25,72.481,15.359,0.317,109937,0,14000
369.5,70.035,14.793,0.317,109937,0,14000
369.75,67.588,14.516,0.314,109937,0,14000
370.0,66.366,14.245,0.304,109937,0,14000
370.25,67.597,13.719,0.303,109937,0,14000
370.5,68.212,13.717,0.322,109937,0,14000
370.75,68.826,13.461,0.333,109937,0,14000
371.0,68.829,13.459,0.338,109937,0,14000
371.25,68.831,13.207,0.337,109937,0,14000
371.5,68.222,13.206,0.336,109937,0,14000
371.75,66.388,13.204,0.33,109937,0,14000
372.0,64.555,13.203,0.332,109937,0,14000
372.25,63.945,13.449,0.331,109937,0,14000
372.5,64.561,13.448,0.323,109937,0,14000
372.75,66.401,13.197,0.323,109937,0,14000
373.0,67.016,13.444,0.328,109937,0,14000
373.25,65.794,13.697,0.322,109937,0,14000
373.5,62.124,14.76,0.32,109937,0,14000
373.75,60.905,16.512,0.301,109937,0,14000
374.0,60.907,18.472,0.282,109937,0,14000
374.25,59.685,21.055,0.211,109937,0,14000
374.5,56.626,20.662,0.07,109937,0,14000
374.75,52.343,18.464,0.069,109937,0,14000
375.0,54.796,16.5,0.18,109937,0,14000
375.25,59.084,14.204,0.311,109937,0,14000
375.5,65.821,12.457,0.35,109937,0,14000
375.75,66.437,11.556,0.345,109937,0,14000
376.0,68.278,11.13,0.339,109937,0,14000
376.25,68.28,11.339,0.327,109937,0,14000
376.5,66.446,11.552,0.329,109937,0,14000
376.75,68.286,11.768,0.325,109937,0,14000
377.0,68.289,11.989,0.334,109937,0,14000
377.25,68.905,11.987,0.344,109937,0,14000
377.5,70.132,11.986,0.338,109937,0,14000
377.75,72.584,11.762,0.332,109937,0,14000
378.0,70.14,11.327,0.34,109937,0,14000
378.25,68.918,11.116,0.329,109937,0,14000
378.5,67.695,11.115,0.339,109937,0,14000
378.75,65.862,11.113,0.344,109937,0,14000
379.0,64.641,10.905,0.338,109937,0,14000
379.25,65.868,10.904,0.351,109937,0,14000
379.5,68.933,10.903,0.36,109937,0,14000
379.75,70.159,10.901,0.353,109937,0,14000
380.0,71.999,10.9,0.328,109937,0,14000
380.25,72.614,10.898,0.313,109937,0,14000
380.5,71.393,10.897,0.31,109937,0,14000
380.75,70.172,10.895,0.324,109937,0,14000
381.0,70.787,10.692,0.337,109937,0,14000
381.25,70.79,10.69,0.326,109937,0,14000
381.5,69.568,10.489,0.331,109937,0,14000
381.75,67.735,10.488,0.322,109937,0,14000
382.0,68.962,10.486,0.327,109937,0,14000
382.25,70.191,10.485,0.322,109937,0,14000
382.5,70.194,10.483,0.332,109937,0,14000
382.75,70.196,10.482,0.344,109937,0,14000
383.0,68.975,10.481,0.353,109937,0,14000
383.25,68.978,10.48,0.349,109937,0,14000
383.5,70.817,10.284,0.342,109937,0,14000
383.75,71.433,10.477,0.337,109937,0,14000
384.0,71.437,10.475,0.337,109937,0,14000
384.25,71.44,10.473,0.34,109937,0,14000
384.5,72.055,10.669,0.346,109937,0,14000
384.75,72.057,10.669,0.348,109937,0,14000
385.0,72.061,10.869,0.333,109937,0,14000
385.25,72.064,11.495,0.335,109937,0,14000
385.5,72.067,11.494,0.341,109937,0,14000
385.75,72.683,11.07,0.344,109937,0,14000
386.0,72.685,10.863,0.348,109937,0,14000
386.25,72.075,10.078,0.345,109937,0,14000
386.5,70.242,9.176,0.339,109937,0,14000
386.75,73.307,8.2,0.327,109937,0,14000
387.0,75.146,6.673,0.335,109937,0,14000
387.25,77.599,5.744,0.333,109937,0,14000
387.5,80.051,4.675,0.297,109937,0,14000
387.75,81.278,4.256,0.27,109937,0,14000
388.0,78.832,4.501,0.237,109937,0,14000
388.25,73.937,5.131,0.221,109937,0,14000
388.5,71.491,5.959,0.171,109937,0,14000
388.75,71.494,7.744,0.237,109937,0,14000
389.0,73.333,9.513,0.305,109937,0,14000
389.25,75.787,10.844,0.317,109937,0,14000
389.5,76.402,11.685,0.336,109937,0,14000
389.75,77.631,11.683,0.329,109937,0,14000
390.0,78.245,10.838,0.327,109937,0,14000
390.25,78.859,9.869,0.329,109937,0,14000
390.5,79.475,8.819,0.325,109937,0,14000
390.75,79.478,7.592,0.314,109937,0,14000
391.0,80.705,6.063,0.313,109937,0,14000
391.25,84.995,5.731,0.32,109937,0,14000
391.5,89.283,5.417,0.308,109937,0,14000
391.75,97.245,5.417,0.279,109937,0,14000
392.0,100.922,5.729,0.243,109937,0,14000
392.25,102.149,6.059,0.242,109937,0,14000
392.5,98.48,5.945,0.243,109937,0,14000
392.75,97.257,5.727,0.233,109937,0,14000
393.0,96.037,5.117,0.243,109937,0,14000
393.25,97.264,4.573,0.231,109937,0,14000
393.5,97.879,4.087,0.218,109937,0,14000
393.75,100.332,3.791,0.208,109937,0,14000
394.0,99.722,3.584,0.224,109937,0,14000
394.25,98.501,3.517,0.226,109937,0,14000
394.5,98.503,3.387,0.232,109937,0,14000
394.75,99.731,3.516,0.222,109937,0,14000
395.0,100.346,3.582,0.226,109937,0,14000
395.25,97.9,3.932,0.22,109937,0,14000
395.5,99.128,4.159,0.227,109937,0,14000
395.75,100.356,4.317,0.243,109937,0,14000
396.0,102.195,4.481,0.251,109937,0,14000
396.25,99.749,4.652,0.24,109937,0,14000
396.5,97.304,5.302,0.243,109937,0,14000
396.75,94.858,5.608,0.265,109937,0,14000
397.0,92.412,6.392,0.299,109937,0,14000
397.25,86.292,6.888,0.319,109937,0,14000
397.5,81.397,7.017,0.304,109937,0,14000
397.75,75.277,6.633,0.282,109937,0,14000
398.0,72.832,6.039,0.287,109937,0,14000
398.25,72.223,5.397,0.298,109937,0,14000
398.5,76.511,4.734,0.304,109937,0,14000
398.75,78.351,3.574,0.313,109937,0,14000
399.0,82.03,3.077,0.329,109937,0,14000
399.25,83.868,2.749,0.317,109937,0,14000
399.5,93.054,2.551,0.269,109937,0,14000
399.75,102.241,2.322,0.269,109937,0,14000
400.0,107.142,2.195,0.282,109937,0,14000
400.25,111.431,2.075,0.277,109937,0,14000
400.5,115.719,2.036,0.28,109937,0,14000
400.75,116.948,2.154,0.28,109937,0,14000
401.0,115.725,2.236,0.274,109937,0,14000
401.25,110.831,2.548,0.281,109937,0,14000
401.5,107.161,2.851,0.285,109937,0,14000
401.75,105.327,3.846,0.281,109937,0,14000
402.0,101.044,5.188,0.282,109937,0,14000
402.25,94.925,6.139,0.303,109937,0,14000
402.5,90.642,6.615,0.297,109937,0,14000
402.75,86.972,6.866,0.277,109937,0,14000
403.0,86.362,7.127,0.267,109937,0,14000
403.25,89.427,7.262,0.248,109937,0,14000
403.5,90.654,7.397,0.258,109937,0,14000
403.75,88.82,7.536,0.288,109937,0,14000
404.0,86.375,7.677,0.302,109937,0,14000
404.25,83.929,7.821,0.297,109937,0,14000
404.5,83.321,7.821,0.287,109937,0,14000
404.75,82.711,7.819,0.288,109937,0,14000
405.0,81.489,7.818,0.303,109937,0,14000
405.25,80.268,7.53,0.292,109937,0,14000
405.5,80.27,7.389,0.285,109937,0,14000
405.75,80.885,7.388,0.267,109937,0,14000
406.0,82.726,7.527,0.269,109937,0,14000
406.25,85.791,7.668,0.269,109937,0,14000
406.5,87.019,8.11,0.289,109937,0,14000
406.75,87.021,8.576,0.276,109937,0,14000
407.0,84.575,8.738,0.264,109937,0,14000
407.25,80.292,8.902,0.231,109937,0,14000
407.5,76.009,8.735,0.194,109937,0,14000
407.75,71.726,7.954,0.147,109937,0,14000
408.0,68.055,7.242,0.122,109937,0,14000
408.25,71.732,6.845,0.294,109937,0,14000
408.5,79.083,6.717,0.284,109937,0,14000
408.75,86.433,6.717,0.277,109937,0,14000
409.0,90.722,6.716,0.27,109937,0,14000
409.25,93.174,6.715,0.272,109937,0,14000
409.5,91.34,6.714,0.259,109937,0,14000
409.75,87.669,6.713,0.253,109937,0,14000
410.0,88.896,6.712,0.265,109937,0,14000
410.25,91.35,6.838,0.26,109937,0,14000
410.5,92.577,6.837,0.262,109937,0,14000
410.75,93.192,6.836,0.267,109937,0,14000
411.0,93.194,6.964,0.267,109937,0,14000
411.25,93.198,7.095,0.272,109937,0,14000
411.5,91.976,7.228,0.272,109937,0,14000
411.75,90.144,7.363,0.271,109937,0,14000
412.0,88.923,7.643,0.259,109937,0,14000
412.25,88.924,7.786,0.246,109937,0,14000
412.5,87.091,7.786,0.245,109937,0,14000
412.75,84.033,7.931,0.252,109937,0,14000
413.0,83.424,7.783,0.244,109937,0,14000
413.25,83.427,7.638,0.23,109937,0,14000
413.5,83.429,7.356,0.211,109937,0,14000
413.75,80.984,6.824,0.205,109937,0,14000
414.0,83.435,6.214,0.24,109937,0,14000
414.25,87.112,5.874,0.256,109937,0,14000
414.5,89.564,5.764,0.245,109937,0,14000
414.75,92.016,5.763,0.241,109937,0,14000
415.0,92.631,6.095,0.246,109937,0,14000
415.25,90.185,6.568,0.239,109937,0,14000
415.5,89.576,6.692,0.257,109937,0,14000
415.75,90.805,6.817,0.265,109937,0,14000
416.0,90.807,6.944,0.257,109937,0,14000
416.25,88.973,6.943,0.261,109937,0,14000
416.5,85.915,6.814,0.276,109937,0,14000
416.75,85.918,6.813,0.284,109937,0,14000
417.0,86.533,6.686,0.294,109937,0,14000
417.25,85.312,6.811,0.289,109937,0,14000
417.5,84.703,6.81,0.284,109937,0,14000
417.75,84.707,6.938,0.271,109937,0,14000
418.0,85.323,6.937,0.255,109937,0,14000
418.25,85.324,7.066,0.26,109937,0,14000
418.5,85.94,7.066,0.262,109937,0,14000
418.75,86.555,7.065,0.262,109937,0,14000
419.0,86.559,6.933,0.263,109937,0,14000
419.25,86.561,6.804,0.268,109937,0,14000
419.5,81.666,6.676,0.271,109937,0,14000
419.75,82.894,6.43,0.261,109937,0,14000
420.0,84.733,6.078,0.251,109937,0,14000
420.25,88.41,5.854,0.253,109937,0,14000
420.5,91.474,5.533,0.252,109937,0,14000
420.75,92.703,5.038,0.263,109937,0,14000
421.0,93.317,4.503,0.247,109937,0,14000
421.25,95.157,4.024,0.239,109937,0,14000
421.5,97.609,3.733,0.25,109937,0,14000
421.75,98.224,3.595,0.252,109937,0,14000
422.0,98.227,3.663,0.26,109937,0,14000
422.25,92.72,3.731,0.278,109937,0,14000
422.5,92.111,3.873,0.25,109937,0,14000
422.75,95.175,3.946,0.217,109937,0,14000
423.0,96.403,4.02,0.241,109937,0,14000
423.25,97.02,4.172,0.251,109937,0,14000
423.5,97.022,4.413,0.251,109937,0,14000
423.75,95.8,4.581,0.25,109937,0,14000
424.0,93.968,5.029,0.235,109937,0,14000
424.25,94.582,5.123,0.217,109937,0,14000
424.5,96.421,5.318,0.217,109937,0,14000
424.75,100.098,5.418,0.233,109937,0,14000
425.0,101.325,5.519,0.237,109937,0,14000
425.25,102.554,5.519,0.242,109937,0,14000
425.5,96.434,5.622,0.25,109937,0,14000
425.75,93.987,5.836,0.232,109937,0,14000
426.0,87.256,6.057,0.234,109937,0,14000
426.25,82.361,6.288,0.192,109937,0,14000
426.5,76.241,6.65,0.262,109937,0,14000
426.75,72.57,6.775,0.27,109937,0,14000
427.0,67.676,6.902,0.275,109937,0,14000
427.25,65.844,6.901,0.297,109937,0,14000
427.5,65.233,6.9,0.305,109937,0,14000
427.75,67.686,6.771,0.306,109937,0,14000
428.0,68.3,6.77,0.303,109937,0,14000
428.25,67.691,6.769,0.303,109937,0,14000
428.5,66.47,6.768,0.312,109937,0,14000
428.75,65.86,6.768,0.321,109937,0,14000
429.0,64.64,6.766,0.316,109937,0,14000
429.25,63.418,6.766,0.311,109937,0,14000
429.5,62.809,6.764,0.317,109937,0,14000
429.75,61.587,6.637,0.323,109937,0,14000
430.0,60.366,6.637,0.33,109937,0,14000
430.25,60.369,6.889,0.321,109937,0,14000
430.5,61.596,6.888,0.312,109937,0,14000
430.75,63.436,6.76,0.301,109937,0,14000
431.0,64.051,6.759,0.303,109937,0,14000
431.25,61.605,6.886,0.307,109937,0,14000
431.5,62.833,7.015,0.316,109937,0,14000
431.75,65.899,7.146,0.316,109937,0,14000
432.0,67.126,7.145,0.309,109937,0,14000
432.25,69.577,7.011,0.303,109937,0,14000
432.5,72.641,7.01,0.287,109937,0,14000
432.75,73.257,7.01,0.293,109937,0,14000
433.0,73.872,7.009,0.297,109937,0,14000
433.25,75.713,6.878,0.297,109937,0,14000
433.5,74.49,6.877,0.304,109937,0,14000
433.75,70.82,6.748,0.289,109937,0,14000
434.0,73.886,6.748,0.292,109937,0,14000
434.25,74.501,6.621,0.291,109937,0,14000
434.5,72.665,6.498,0.286,109937,0,14000
434.75,70.221,6.497,0.29,109937,0,14000
435.0,70.835,6.141,0.302,109937,0,14000
435.25,73.9,6.14,0.315,109937,0,14000
435.5,72.065,5.804,0.313,109937,0,14000
435.75,72.069,5.696,0.303,109937,0,14000
436.0,76.358,5.695,0.286,109937,0,14000
436.25,72.075,6.023,0.266,109937,0,14000
436.5,70.242,6.37,0.239,109937,0,14000
436.75,69.633,6.369,0.242,109937,0,14000
437.0,70.86,6.134,0.293,109937,0,14000
437.25,69.026,5.798,0.309,109937,0,14000
437.5,70.866,5.69,0.307,109937,0,14000
437.75,72.705,5.584,0.306,109937,0,14000
438.0,74.545,5.479,0.304,109937,0,14000
438.25,75.16,5.478,0.303,109937,0,14000
438.5,72.715,5.478,0.291,109937,0,14000
438.75,71.493,5.477,0.287,109937,0,14000
439.0,72.109,5.476,0.28,109937,0,14000
439.25,73.336,5.475,0.281,109937,0,14000
439.5,75.788,5.475,0.287,109937,0,14000
439.75,78.852,5.474,0.29,109937,0,14000
440.0,76.406,5.372,0.286,109937,0,14000
440.25,79.472,5.371,0.29,109937,0,14000
440.5,80.698,5.271,0.294,109937,0,14000
440.75,79.477,5.27,0.293,109937,0,14000
441.0,77.643,5.269,0.287,109937,0,14000
441.25,76.421,5.171,0.292,109937,0,14000
441.5,75.814,5.17,0.302,109937,0,14000
441.75,76.429,5.169,0.297,109937,0,14000
442.0,77.655,5.169,0.298,109937,0,14000
442.25,78.883,5.168,0.293,109937,0,14000
442.5,80.11,5.167,0.292,109937,0,14000
442.75,76.442,5.166,0.293,109937,0,14000
443.0,76.444,5.166,0.294,109937,0,14000
443.25,77.671,5.165,0.296,109937,0,14000
443.5,79.511,5.164,0.296,109937,0,14000
443.75,78.902,5.068,0.294,109937,0,14000
444.0,78.292,5.067,0.297,109937,0,14000
444.25,78.909,5.066,0.303,109937,0,14000
444.5,78.911,4.971,0.292,109937,0,14000
444.75,78.302,4.971,0.28,109937,0,14000
