DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
218.024,28.734,15.559,0.197,0.403,115508,0,14000,0.5111035562921896,2.7446398920474464
218.274,26.678,13.217,0.183,0.388,115508,0,14000,0.4597751446336947,2.58150463637673
218.524,26.881,11.228,0.201,0.386,115508,0,14000,0.464843076329548,2.418411549129806
218.774,23.111,9.89,0.242,0.391,115508,0,14000,0.3707243448351289,2.2915251567564554
219.024,26.926,9.115,0.237,0.388,115508,0,14000,0.46596650946409673,2.2099225052227287
219.274,34.173,9.032,0.206,0.384,115508,0,14000,0.6468891744879842,2.2007749340212386
219.524,30.585,9.113,0.19,0.389,115508,0,14000,0.5573141058932957,2.2097030628468675
219.774,27.668,9.279,0.192,0.401,115508,0,14000,0.4844906735937676,2.2277548600728
220.024,32.713,9.448,0.233,0.412,115508,0,14000,0.6104400105670685,2.2458041373195647
220.274,33.161,9.194,0.286,0.416,115508,0,14000,0.6216244115510208,2.218552185049314
220.524,27.554,8.473,0.314,0.393,115508,0,14000,0.481644642986244,2.1368858174351515
220.774,25.435,8.024,0.297,0.395,115508,0,14000,0.42874342493938083,2.082438296920074
221.024,25.517,7.599,0.295,0.4,115508,0,14000,0.43079056976233643,2.0280179756494086
221.274,25.603,7.262,0.295,0.392,115508,0,14000,0.432937575308363,1.9826566500223168
221.524,22.376,7.196,0.29,0.389,115508,0,14000,0.3523749369708324,1.9735267057482437
221.774,22.034,7.195,0.289,0.393,115508,0,14000,0.3438368451482617,1.9733877301924305
222.024,20.649,7.393,0.289,0.401,115508,0,14000,0.30926006978492737,2.000534959204915
222.274,20.668,7.596,0.286,0.401,115508,0,14000,0.3097344082195146,2.027623109431532
222.524,20.324,8.166,0.282,0.398,115508,0,14000,0.3011463860354085,2.0999804174863965
222.774,21.757,9.354,0.284,0.397,115508,0,14000,0.33692149007559485,2.235805128364487
223.024,20.369,11.729,0.285,0.395,115508,0,14000,0.3022698191699572,2.4620652601266078
223.274,23.698,17.002,0.287,0.401,115508,0,14000,0.3853789059457984,2.833331572361092
223.524,18.884,19.299,0.295,0.395,115508,0,14000,0.26519652572984787,2.9600537992584015
223.774,19.273,19.829,0.298,0.399,115508,0,14000,0.2749079810485027,2.9871460169284076
224.024,17.644,19.471,0.3,0.406,115508,0,14000,0.23423970157783727,2.968926692717657
224.274,19.256,18.947,0.301,0.406,115508,0,14000,0.274483572975451,2.941646135438126
224.524,22.646,18.438,0.297,0.411,115508,0,14000,0.35911553577812494,2.9144142947344287
224.774,26.465,18.105,0.281,0.411,115508,0,14000,0.45445756113016383,2.8961886955510616
225.024,25.45,17.94,0.272,0.405,115508,0,14000,0.4291179026508971,2.8870334140440956
225.274,26.877,17.777,0.271,0.396,115508,0,14000,0.46474321560647697,2.877906049465001
225.524,25.372,17.615,0.273,0.392,115508,0,14000,0.4271706185510126,2.8687513794910244
225.774,24.292,17.774,0.266,0.391,115508,0,14000,0.4002082233218422,2.877737277935682
226.024,24.315,18.097,0.224,0.408,115508,0,14000,0.40078242247950047,2.8957467312556866
226.274,35.479,18.26,0.204,0.427,115508,0,14000,0.6794937005706662,2.9047134228117986
226.524,31.277,18.258,0.23,0.423,115508,0,14000,0.574590010984579,2.9046038878478546
226.774,32.586,17.768,0.257,0.42,115508,0,14000,0.6072694326095641,2.877399649401513
227.024,24.464,17.289,0.275,0.413,115508,0,14000,0.4045022344138952,2.850071039524924
227.274,18.978,16.978,0.297,0.394,115508,0,14000,0.2675432527220164,2.831918977313129
227.524,18.633,16.521,0.302,0.393,115508,0,14000,0.2589302653571425,2.8046329042385074
227.774,19.633,16.223,0.307,0.397,115508,0,14000,0.28389544612489287,2.786430604836874
228.024,19.78,15.931,0.317,0.398,115508,0,14000,0.2875653276977522,2.768267524297547
228.274,19.068,15.643,0.326,0.395,115508,0,14000,0.26979011899111394,2.7500241718429974
228.524,16.641,15.501,0.329,0.394,115508,0,14000,0.20919962526778357,2.740905183092619
228.774,16.48,15.499,0.332,0.393,115508,0,14000,0.2051802311641758,2.740776150917622
229.024,21.643,15.781,0.332,0.399,115508,0,14000,0.33407545946807127,2.7588073184391995
229.274,23.688,16.068,0.33,0.401,115508,0,14000,0.3851292541381209,2.7768303388518336
229.524,20.223,16.659,0.329,0.394,115508,0,14000,0.29862490277786563,2.8129512112035266
229.774,18.592,17.116,0.334,0.393,115508,0,14000,0.25790669294566465,2.840014282803056
230.024,18.795,17.587,0.334,0.402,115508,0,14000,0.2629746246415181,2.8671605613558735
230.274,19.062,18.069,0.332,0.402,115508,0,14000,0.26964032790650744,2.8941983161635987
230.524,20.309,18.566,0.334,0.399,115508,0,14000,0.3007719083238922,2.9213324895965767
230.774,19.537,18.903,0.334,0.399,115508,0,14000,0.28149878877118883,2.9393211686444465
231.024,18.213,19.247,0.332,0.404,115508,0,14000,0.24844488943468732,2.957355723994342
231.274,17.991,19.42,0.331,0.407,115508,0,14000,0.2429026193042467,2.966303977796105
231.524,17.828,19.595,0.333,0.412,115508,0,14000,0.23883329483910337,2.9752749419857336
231.774,20.425,19.772,0.331,0.418,115508,0,14000,0.30366786929295125,2.984267301210314
232.024,20.937,19.77,0.328,0.424,115508,0,14000,0.3164500418460395,2.984166142999292
232.274,21.387,19.768,0.327,0.433,115508,0,14000,0.32768437319152716,2.9840649745542507
232.524,22.694,19.767,0.331,0.446,115508,0,14000,0.36031386445497693,2.9840143864933255
232.774,23.268,19.587,0.336,0.438,115508,0,14000,0.37464387821566575,2.9748665914151826
233.024,22.436,19.408,0.337,0.445,115508,0,14000,0.3538728478168974,2.965685867453004
233.274,19.519,19.232,0.337,0.436,115508,0,14000,0.28104941551736934,2.956576078319384
233.524,21.625,19.23,0.336,0.431,115508,0,14000,0.33362608621425177,2.956472079621354
233.774,23.054,19.055,0.331,0.437,115508,0,14000,0.3693013295313671,2.947330059122327
234.024,22.462,19.053,0.287,0.442,115508,0,14000,0.35452194251685887,2.9472250943405394
234.274,20.711,19.051,0.27,0.441,115508,0,14000,0.3108079109925278,2.947120118539989
234.524,20.245,19.049,0.277,0.44,115508,0,14000,0.2991741367547562,2.9470151317183633
234.774,18.615,19.048,0.266,0.438,115508,0,14000,0.2584808921033229,2.946962634173924
235.024,19.127,19.046,0.267,0.434,115508,0,14000,0.27126306465641115,2.946857630816345
235.274,17.616,19.044,0.319,0.427,115508,0,14000,0.23354067651634028,2.9467526164319033
235.524,19.416,19.043,0.316,0.417,115508,0,14000,0.2784780018982911,2.946700105103885
235.774,21.028,19.041,0.3,0.408,115508,0,14000,0.31872187329590473,2.9465950741748057
236.024,19.706,19.213,0.293,0.399,115508,0,14000,0.2857179043209387,2.9555876537303534
236.274,20.035,19.21,0.311,0.395,115508,0,14000,0.29393144879352856,2.955431497342537
236.524,26.485,19.209,0.32,0.402,115508,0,14000,0.45495686474551883,2.9553794397939464
236.774,29.939,19.207,0.315,0.41,115508,0,14000,0.5411865991173288,2.955275316566095
237.024,27.693,19.206,0.304,0.416,115508,0,14000,0.4851148031129614,2.9552232508862692
237.274,23.246,19.204,0.303,0.426,115508,0,14000,0.37409464423877514,2.955119111393407
237.524,22.72,19.377,0.312,0.442,115508,0,14000,0.3609629591549384,2.964087311794072
237.774,23.782,19.375,0.335,0.442,115508,0,14000,0.3874759811302894,2.9639840913683098
238.024,23.374,19.198,0.338,0.436,115508,0,14000,0.3772901873770472,2.954806627828802
238.274,23.03,19.024,0.314,0.43,115508,0,14000,0.36870216519294113,2.945701865600096
238.524,19.687,18.851,0.309,0.427,115508,0,14000,0.28524356588635147,2.936566493360471
238.774,17.63,18.679,0.311,0.409,115508,0,14000,0.23389018904708878,2.927400433537588
239.024,18.813,18.342,0.315,0.405,115508,0,14000,0.26342399789533755,2.9091940573334196
239.274,19.203,18.175,0.338,0.403,115508,0,14000,0.2731604183947602,2.900047573625759
239.524,18.674,18.173,0.34,0.404,115508,0,14000,0.25995383776862024,2.8999375263658522
239.774,20.413,18.172,0.326,0.406,115508,0,14000,0.30336828712373826,2.8998824981941658
240.024,19.025,18.006,0.325,0.412,115508,0,14000,0.2687166162181006,2.890705591056563
240.274,14.644,18.004,0.325,0.424,115508,0,14000,0.15934415927458603,2.890594510862658
240.524,15.523,18.003,0.324,0.434,115508,0,14000,0.18128855316943865,2.8905389661383096
240.774,17.012,18.002,0.321,0.442,115508,0,14000,0.21846170733261905,2.8904834183285733
241.024,16.178,17.837,0.321,0.442,115508,0,14000,0.1976407465723152,2.8812755122084024
241.274,16.936,17.836,0.328,0.43,115508,0,14000,0.21656435359427,2.881219447428899
241.524,16.897,17.674,0.332,0.422,115508,0,14000,0.21559071154432768,2.872095198898527
241.774,16.243,17.672,0.336,0.422,115508,0,14000,0.1992634833222189,2.871982031984564
242.024,15.963,17.67,0.342,0.426,115508,0,14000,0.1922732327072488,2.871868852262401
242.274,18.188,17.669,0.345,0.428,115508,0,14000,0.24782075991549352,2.871812257597339
242.524,17.964,17.667,0.339,0.43,115508,0,14000,0.2422285594235174,2.8716990586574394
242.774,17.068,17.506,0.333,0.433,115508,0,14000,0.2198597574556131,2.862544250542803
243.024,14.702,17.347,0.333,0.433,115508,0,14000,0.16079213975911555,2.8534201572476596
243.274,17.173,17.189,0.333,0.429,115508,0,14000,0.22248110143622682,2.84427022611326
243.524,17.32,17.033,0.331,0.426,115508,0,14000,0.22615098300908618,2.835153225973906
243.774,18.017,16.877,0.331,0.423,115508,0,14000,0.2435517140042082,2.8259523407765395
244.024,18.53,16.724,0.331,0.426,115508,0,14000,0.2563588517380642,2.8168454114372157
244.274,19.105,16.722,0.332,0.434,115508,0,14000,0.2707138306795207,2.816725815742279
244.524,17.655,16.57,0.337,0.434,115508,0,14000,0.23451431856628258,2.8075944349385913
244.774,15.718,16.419,0.35,0.429,115508,0,14000,0.18615676341914997,2.7984398098801955
245.024,19.049,16.418,0.359,0.424,115508,0,14000,0.26931578055652666,2.7983789030134756
245.274,15.823,16.416,0.362,0.428,115508,0,14000,0.18877810739976378,2.798257078149967
245.524,14.38,16.414,0.36,0.431,115508,0,14000,0.15275335155189992,2.7981352384433524
245.774,15.379,16.413,0.358,0.424,115508,0,14000,0.17769356713888257,2.79807431302275
246.024,12.646,16.412,0.355,0.409,115508,0,14000,0.10946372810062069,2.7980133838900145
246.274,15.676,16.41,0.351,0.399,115508,0,14000,0.18510822582690448,2.7978915144863357
246.524,16.737,16.558,0.34,0.395,115508,0,14000,0.21159628262148764,2.8068699726541055
246.774,18.286,16.707,0.329,0.394,115508,0,14000,0.2502673476307331,2.8158283918269675
247.024,14.881,16.858,0.332,0.395,115508,0,14000,0.16526090711654287,2.824825914765291
247.274,17.779,17.164,0.352,0.412,115508,0,14000,0.2376100009814836,2.8428147497438836
247.524,17.499,17.319,0.35,0.439,115508,0,14000,0.23061975036651347,2.8518047421472823
247.774,14.457,17.475,0.345,0.458,115508,0,14000,0.1546756704710167,2.860771860365776
248.024,15.771,17.793,0.346,0.454,115508,0,14000,0.18747991799984076,2.8788056835433125
248.274,15.241,18.447,0.346,0.441,115508,0,14000,0.17424837219293302,2.9149022977328607
248.524,14.959,18.954,0.345,0.432,115508,0,14000,0.16720819121642738,2.942015518640984
248.774,13.508,19.652,0.346,0.435,115508,0,14000,0.1309837139224215,2.978179623160333
249.024,13.714,20.375,0.346,0.43,115508,0,14000,0.13612654116057812,3.014309149924352
249.274,16.372,21.316,0.346,0.424,115508,0,14000,0.20248399164125874,3.0594584335655948
249.524,15.474,22.302,0.347,0.427,115508,0,14000,0.18006525931181888,3.1046768089333483
249.774,15.433,23.546,0.348,0.437,115508,0,14000,0.1790416869003411,3.1589563793565008
250.024,14.05,25.084,0.349,0.446,115508,0,14000,0.14451484189854227,3.2222305913411957
250.274,13.704,26.483,0.343,0.452,115508,0,14000,0.13587688935290063,3.2765033953036475
250.524,16.664,26.964,0.33,0.449,115508,0,14000,0.20977382442544193,3.2945030138559805
250.774,15.839,26.24,0.327,0.444,115508,0,14000,0.1891775502920478,3.2672853451733768
251.024,17.704,25.075,0.328,0.435,115508,0,14000,0.23573761242390234,3.221871732651509
251.274,18.264,23.963,0.331,0.422,115508,0,14000,0.24971811365384255,3.1765113914003638
251.524,15.843,23.319,0.33,0.417,115508,0,14000,0.18927741101511877,3.149268907750956
251.774,16.107,22.487,0.329,0.413,115508,0,14000,0.19586821873780488,3.11293780915598
252.024,16.8,21.882,0.33,0.404,115508,0,14000,0.21316908900985596,3.085664838051112
252.274,15.911,21.487,0.336,0.396,115508,0,14000,0.19097504330732581,3.067448566493165
252.524,15.623,21.1,0.339,0.401,115508,0,14000,0.18378507124621368,3.049273514415558
252.774,17.483,20.907,0.338,0.406,115508,0,14000,0.2302203074742295,3.0400845094330773
253.024,21.115,20.717,0.337,0.416,115508,0,14000,0.320893844022699,3.030955101959006
253.274,20.896,20.529,0.34,0.423,115508,0,14000,0.3154264694345617,3.021839007754139
253.524,18.59,20.158,0.338,0.427,115508,0,14000,0.2578567625841292,3.0036017280135234
253.774,20.763,19.439,0.33,0.424,115508,0,14000,0.31210610039245096,2.967281871809598
254.024,20.901,19.089,0.326,0.418,115508,0,14000,0.31555129533840043,2.9491127767805376
254.274,20.004,18.744,0.324,0.416,115508,0,14000,0.29315752818972834,2.930874234709407
254.524,18.8,18.406,0.324,0.415,115508,0,14000,0.2630994505453568,2.9126772417176148
254.774,19.93,18.074,0.334,0.408,115508,0,14000,0.29131010481291475,2.894474994760567
255.024,23.441,17.748,0.328,0.393,115508,0,14000,0.3789628544884865,2.8762733969602725
255.274,25.546,17.428,0.291,0.401,115508,0,14000,0.43151456000460114,2.8580786820443356
255.524,24.097,17.114,0.286,0.411,115508,0,14000,0.39534001307213085,2.8398974263126258
255.774,21.486,16.805,0.302,0.413,115508,0,14000,0.33015592608753447,2.8216770562378857
256.024,24.937,16.353,0.301,0.417,115508,0,14000,0.4163107649170412,2.7944119782586583
256.274,28.026,16.204,0.302,0.426,115508,0,14000,0.4934282083086222,2.785258742471826
256.524,27.866,15.912,0.302,0.436,115508,0,14000,0.4894337793857822,2.7670741700079846
256.774,26.479,15.624,0.304,0.44,115508,0,14000,0.45480707366091233,2.7488088336151355
257.024,25.394,15.482,0.304,0.431,115508,0,14000,0.42771985252790307,2.739678704693694
257.274,24.01,15.203,0.3,0.425,115508,0,14000,0.3931680423453366,2.7214934345633974
257.524,23.606,14.929,0.301,0.414,115508,0,14000,0.3830821093151654,2.7033062999084585
257.774,28.525,14.927,0.295,0.41,115508,0,14000,0.5058858335117297,2.703172323577856
258.024,31.791,14.926,0.287,0.416,115508,0,14000,0.5874221138992026,2.7031053286808326
258.274,33.956,15.061,0.289,0.425,115508,0,14000,0.6414717302613824,2.712109285196027
258.524,32.388,15.196,0.303,0.412,115508,0,14000,0.6023263268175496,2.721032893393075
258.774,30.94,15.195,0.293,0.41,115508,0,14000,0.566176745065847,2.7209670844797604
259.024,33.845,15.332,0.289,0.41,115508,0,14000,0.638700595196162,2.729942799748725
259.274,33.19,15.331,0.297,0.41,115508,0,14000,0.6223484017932854,2.7298775746012764
259.524,28.374,14.783,0.293,0.411,115508,0,14000,0.5021160912157994,2.6934785483714063
259.774,27.177,13.502,0.297,0.412,115508,0,14000,0.4722327698368021,2.602838563250422
260.024,29.401,12.111,0.281,0.412,115508,0,14000,0.527755331864279,2.4941149562342213
260.274,30.282,10.862,0.269,0.41,115508,0,14000,0.5497496561206672,2.3852713802529957
260.524,28.037,9.568,0.301,0.411,115508,0,14000,0.4937028252970675,2.258425242358231
260.774,26.345,8.504,0.298,0.408,115508,0,14000,0.45146173943803375,2.140537816956171
261.024,28.754,7.697,0.296,0.413,115508,0,14000,0.5116028599075446,2.0408319417588197
261.274,26.817,7.423,0.297,0.433,115508,0,14000,0.463245304760412,2.0045846352987216
261.524,22.372,7.355,0.28,0.465,115508,0,14000,0.35227507624776133,1.995381713671783
261.774,22.333,7.626,0.287,0.452,115508,0,14000,0.351301434197819,2.0315647727379478
262.024,23.153,8.348,0.295,0.455,115508,0,14000,0.3717728824273744,2.1220231871059476
262.274,22.441,9.306,0.296,0.46,115508,0,14000,0.3539976737207361,2.230660427997422
262.524,20.748,10.28,0.298,0.478,115508,0,14000,0.3117316226809347,2.3302012327891917
262.774,24.26,10.852,0.301,0.47,115508,0,14000,0.3994093375372742,2.384350316285387
263.024,25.45,10.185,0.304,0.454,115508,0,14000,0.4291179026508971,2.3209170315143206
263.274,26.02,9.218,0.302,0.447,115508,0,14000,0.4433480556885149,2.2211591791317487
263.524,28.003,8.268,0.287,0.463,115508,0,14000,0.492854009150964,2.112393851301132
263.774,25.331,7.552,0.274,0.455,115508,0,14000,0.42614704613953486,2.021813752994865
264.024,18.983,6.652,0.274,0.466,115508,0,14000,0.2676680786258551,1.8949190646368272
264.274,26.785,6.532,0.271,0.476,115508,0,14000,0.462446418975844,1.8767147060317253
264.524,27.785,6.531,0.266,0.457,115508,0,14000,0.4874115997435944,1.8765616020784353
264.774,31.543,6.771,0.261,0.465,115508,0,14000,0.5812307490688005,1.9126502633891405
265.024,33.524,7.085,0.254,0.473,115508,0,14000,0.6306867721697141,1.9579812845742517
265.274,31.956,7.547,0.247,0.465,115508,0,14000,0.5915413687258814,2.0211514583316665
265.524,28.67,7.825,0.246,0.437,115508,0,14000,0.5095057847230535,2.057325014380672
265.774,24.838,8.412,0.25,0.422,115508,0,14000,0.4138392120210339,2.129660446617683
266.024,27.68,8.722,0.251,0.415,115508,0,14000,0.48479025576298057,2.1658497159459436
266.274,29.718,9.208,0.256,0.406,115508,0,14000,0.535669294167656,2.2200737574311553
266.524,26.924,9.722,0.254,0.406,115508,0,14000,0.4659165791025613,2.274392387217674
266.774,29.704,10.171,0.24,0.42,115508,0,14000,0.5353197816369075,2.3195415168304696
267.024,25.56,10.642,0.227,0.416,115508,0,14000,0.43186407253534964,2.36480937584673
267.274,21.237,11.133,0.212,0.413,115508,0,14000,0.3239395960763646,2.4099145689766526
267.524,18.202,11.336,0.216,0.423,115508,0,14000,0.2481702724462421,2.4279843845333677
267.774,17.915,11.438,0.25,0.435,115508,0,14000,0.24100526556589766,2.4369420197714624
268.024,21.978,11.437,0.296,0.425,115508,0,14000,0.3424387950252677,2.4368545881538606
