DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
483.094,78.109,3.346,0.236,0.404,105885,0,14000,0.5018232304774711,1.2077685912033223
483.344,65.213,2.845,0.256,0.37,105885,0,14000,0.31187686708274065,1.0455665825106055
483.594,67.773,2.5,0.248,0.362,105885,0,14000,0.3495833412057641,0.9162947318661551
483.844,74.209,2.402,0.23,0.376,105885,0,14000,0.4443797738056777,0.8763058868464614
484.094,70.952,2.421,0.207,0.384,105885,0,14000,0.396407122939003,0.8841848084719675
484.344,71.57,2.516,0.221,0.371,105885,0,14000,0.405509701457764,0.9226743133930937
484.594,80.251,2.644,0.21,0.364,105885,0,14000,0.5333729443725947,0.9722967041305478
484.844,87.054,2.768,0.196,0.372,105885,0,14000,0.6335749535362386,1.0181286504656601
485.094,89.672,2.914,0.196,0.378,105885,0,14000,0.6721357149636117,1.0695301394761159
485.344,92.291,3.176,0.193,0.387,105885,0,14000,0.7107112054824392,1.155625691994542
485.594,94.181,3.369,0.179,0.399,105885,0,14000,0.7385491883310775,1.2146189326598444
485.844,99.591,3.553,0.166,0.42,105885,0,14000,0.818233573098873,1.2677951315578677
486.094,102.329,3.734,0.168,0.432,105885,0,14000,0.8585618255007629,1.3174827232091424
486.344,103.556,3.859,0.185,0.405,105885,0,14000,0.8766344207151965,1.3504106738970323
486.594,97.391,3.818,0.177,0.388,105885,0,14000,0.7858295718994,1.3397293444724674
486.844,93.097,3.564,0.187,0.388,105885,0,14000,0.7225828531946097,1.2708863154407657
487.094,93.232,3.052,0.205,0.405,105885,0,14000,0.7245712805409411,1.1158003899568165
487.344,103.73,2.787,0.214,0.424,105885,0,14000,0.8791972826282458,1.0249693365809234
487.594,109.926,2.48,0.215,0.505,105885,0,14000,0.9704587332791259,0.9082625924268258
487.844,110.971,2.285,0.195,0.583,105885,0,14000,0.9858506338488757,0.8263704007042068
488.094,111.771,2.049,0.165,0.622,105885,0,14000,0.9976339070123205,0.7173567496743313
488.344,112.995,1.976,0.195,0.606,105885,0,14000,1.0156623149523911,0.6810796600416156
488.594,115.615,2.039,0.192,0.614,105885,0,14000,1.0542525345626728,0.7124643959451766
488.844,118.84,2.263,0.205,0.617,105885,0,14000,1.1017538545028098,0.8166957855545843
489.094,112.673,2.582,0.194,0.413,105885,0,14000,1.0109195475041044,0.9485681653836433
489.344,101.17,3.055,0.194,0.398,105885,0,14000,0.8414908085052223,1.1167828659406236
489.594,89.184,3.556,0.211,0.4,105885,0,14000,0.6649479183339103,1.2686391297961854
489.844,77.015,4.185,0.251,0.413,105885,0,14000,0.4857096044264604,1.431509093424844
490.094,64.483,4.646,0.333,0.375,105885,0,14000,0.30112463032109743,1.536008786735053
490.344,61.709,4.707,0.291,0.366,105885,0,14000,0.2602661306268525,1.5490528869121807
490.594,69.236,4.417,0.263,0.37,105885,0,14000,0.37113200200341395,1.4854629965919035
490.844,76.038,3.909,0.233,0.379,105885,0,14000,0.47131928207560336,1.3632841450065734
491.094,85.507,3.55,0.206,0.397,105885,0,14000,0.6107890490564272,1.2669504203847655
491.344,90.672,3.449,0.192,0.435,105885,0,14000,0.6868648064179177,1.2380872333416284
491.594,81.171,3.604,0.232,0.475,105885,0,14000,0.5469237085105563,1.2820471144370256
491.844,75.065,4.104,0.258,0.418,105885,0,14000,0.4569878760905636,1.4119645445126732
492.094,71.985,4.813,0.271,0.384,105885,0,14000,0.4116222744113011,1.571322668025026
492.344,66.486,5.471,0.239,0.366,105885,0,14000,0.33062700050407234,1.6994632428994298
492.594,62.861,5.855,0.204,0.35,105885,0,14000,0.27723404398221296,1.7672977049901522
492.844,60.508,5.825,0.181,0.333,105885,0,14000,0.24257649179023097,1.762160716188488
493.094,68.219,5.516,0.177,0.322,105885,0,14000,0.3561525159943846,1.7076547728373164
493.344,80.414,5.045,0.186,0.376,105885,0,14000,0.5357737862796466,1.6183996359641628
493.594,83.701,4.353,0.212,0.449,105885,0,14000,0.5841883098899503,1.4708675598337748
493.844,82.99,3.86,0.223,0.462,105885,0,14000,0.5737159258659388,1.3506697741469589
494.094,83.182,3.583,0.22,0.441,105885,0,14000,0.5765439114251657,1.2762032292762204
494.344,86.044,3.513,0.199,0.463,105885,0,14000,0.6186985711673894,1.2564732198495219
494.594,86.908,3.419,0.192,0.478,105885,0,14000,0.6314245061839099,1.229351035484709
494.844,86.981,3.445,0.212,0.455,105885,0,14000,0.6324997298600741,1.2369268072190287
495.094,86.692,3.516,0.201,0.461,105885,0,14000,0.6282430224297797,1.2573268239599553
495.344,86.946,3.628,0.186,0.419,105885,0,14000,0.6319842116591734,1.2886842885886725
495.594,87.383,3.75,0.207,0.418,105885,0,14000,0.6384208246247052,1.3217585066454305
495.844,86.73,3.827,0.221,0.429,105885,0,14000,0.6288027279050434,1.342083819452955
496.094,83.958,3.78,0.222,0.448,105885,0,14000,0.5879736863937071,1.3297266551306424
496.344,80.941,3.521,0.212,0.472,105885,0,14000,0.5435360174760658,1.258747880271126
496.594,78.59,3.163,0.217,0.479,105885,0,14000,0.5089079234669924,1.1515241058739993
496.844,82.056,2.749,0.244,0.448,105885,0,14000,0.559958954447617,1.0112408468629237
497.094,91.22,2.446,0.217,0.497,105885,0,14000,0.6949363485348774,0.8944581255640643
497.344,97.236,2.279,0.182,0.58,105885,0,14000,0.7835465627239825,0.8237411381433456
497.594,92.462,2.382,0.208,0.594,105885,0,14000,0.7132298801211255,0.867944669077109
497.844,87.323,2.601,0.223,0.54,105885,0,14000,0.6375370791374467,0.9558998311342487
498.094,81.942,2.972,0.245,0.442,105885,0,14000,0.558279838021826,1.0892384915874025
498.344,80.561,3.517,0.302,0.41,105885,0,14000,0.5379389627234297,1.2576111968201886
498.594,83.604,3.813,0.282,0.4,105885,0,14000,0.5827595880188827,1.338418903478859
498.844,97.558,3.752,0.242,0.414,105885,0,14000,0.7882893301722691,1.322291696385629
499.094,103.449,3.585,0.212,0.433,105885,0,14000,0.8750584079295857,1.2767612634479724
499.344,107.401,3.352,0.198,0.421,105885,0,14000,0.9332677773570031,1.2095601659089426
499.594,106.387,3.263,0.19,0.424,105885,0,14000,0.9183324786223368,1.1826500822709067
499.844,107.247,3.473,0.179,0.435,105885,0,14000,0.93099949727304,1.245021653112816
500.094,104.836,4.087,0.174,0.443,105885,0,14000,0.8954876577767081,1.4078136513616277
500.344,93.76,5.193,0.21,0.447,105885,0,14000,0.7323482408288148,1.6473134905294977
500.594,82.864,6.574,0.279,0.317,105885,0,14000,0.5718600603426963,1.8831239963847708
500.844,74.694,7.542,0.339,0.3,105885,0,14000,0.45152338316101615,2.0204887247435335
501.094,67.739,8.205,0.349,0.305,105885,0,14000,0.34908255209631783,2.104744943310355
501.344,69.751,8.435,0.339,0.314,105885,0,14000,0.37871748410238154,2.132390901533684
501.594,73.401,8.106,0.324,0.327,105885,0,14000,0.43247866791059836,2.0926057618594394
501.844,77.778,7.387,0.343,0.342,105885,0,14000,0.496947901206096,1.9997230522752092
502.094,83.429,6.869,0.357,0.332,105885,0,14000,0.5801819970143792,1.9270199910466697
502.344,83.744,6.135,0.363,0.313,105885,0,14000,0.5848216608224857,1.8140117081533962
502.594,76.549,5.48,0.328,0.312,105885,0,14000,0.4788458478087539,1.7011069257757774
502.844,72.382,4.542,0.278,0.322,105885,0,14000,0.4174697237186607,1.5133696453542147
503.094,69.484,4.028,0.181,0.333,105885,0,14000,0.3747848166840817,1.3932724574748825
503.344,66.892,3.598,0.139,0.333,105885,0,14000,0.3366070116345205,1.2803809148463245
503.594,66.417,3.364,0.127,0.328,105885,0,14000,0.3296106931937252,1.2131337147578884
503.844,66.916,3.156,0.173,0.335,105885,0,14000,0.3369605098294238,1.1493085715464153
504.094,69.778,2.903,0.229,0.355,105885,0,14000,0.3791151695716478,1.0657481297489264
504.344,72.944,2.66,0.247,0.383,105885,0,14000,0.4257474731159806,0.9783298821850375
504.594,74.652,2.46,0.27,0.43,105885,0,14000,0.4509047613199353,0.9001654149766596
504.844,75.759,2.394,0.276,0.461,105885,0,14000,0.46720986555985206,0.8729697842364976
505.094,75.285,2.421,0.286,0.491,105885,0,14000,0.46022827621051093,0.8841848084719675
505.344,75.785,2.549,0.278,0.504,105885,0,14000,0.46759282193766394,0.9357050484933839
505.594,78.586,2.758,0.257,0.507,105885,0,14000,0.5088490071011751,1.0145094051803454
505.844,82.661,3.023,0.22,0.48,105885,0,14000,0.5688700547774722,1.1062530237640629
506.094,83.52,3.188,0.214,0.498,105885,0,14000,0.581522344336721,1.1593968976859097
506.344,81.292,2.965,0.222,0.502,105885,0,14000,0.5487059285765272,1.086880405125283
506.594,71.791,2.88,0.242,0.468,105885,0,14000,0.4087648306691657,1.0577937663640486
506.844,67.502,2.713,0.268,0.453,105885,0,14000,0.34559175742164716,0.9980587196265074
507.094,63.695,2.612,0.286,0.444,105885,0,14000,0.2895181062551042,0.9601200398907764
507.344,62.557,2.556,0.279,0.426,105885,0,14000,0.272756400180104,0.9384474488707024
507.594,65.784,2.483,0.284,0.413,105885,0,14000,0.32028717830314957,0.909471533904146
507.844,66.159,2.395,0.287,0.443,105885,0,14000,0.32581058759851433,0.8733874062195063
508.094,66.293,2.314,0.292,0.441,105885,0,14000,0.32778428585339137,0.8389819502833226
508.344,66.853,2.289,0.291,0.416,105885,0,14000,0.33603257706780254,0.828119409680852
508.594,67.957,2.29,0.289,0.447,105885,0,14000,0.35229349403335636,0.8285561843688409
508.844,74.762,2.303,0.296,0.446,105885,0,14000,0.45252496137990894,0.8342169629915178
509.094,78.408,2.338,0.257,0.436,105885,0,14000,0.5062272288223088,0.8493001402006954
509.344,84.787,2.493,0.24,0.448,105885,0,14000,0.6001841032093269,0.9134908157648239
509.594,91.284,2.678,0.206,0.493,105885,0,14000,0.6958790103879531,0.9850739813919567
509.844,89.298,3.016,0.215,0.466,105885,0,14000,0.6666270347597013,1.1039347657900802
510.094,81.735,4.379,0.229,0.348,105885,0,14000,0.5552309160907848,1.4768226714430523
510.344,74.295,4.379,0.198,0.321,105885,0,14000,0.44564647567074805,1.4768226714430523
510.594,66.126,7.032,0.143,0.3,105885,0,14000,0.3253245275805222,1.9504725824523994
510.844,65.35,7.046,0.089,0.278,105885,0,14000,0.3138947526119806,1.9524614991630005
511.094,76.999,6.623,0.078,0.289,105885,0,14000,0.4854739389631914,1.8905499493914806
511.344,87.56,5.809,0.106,0.337,105885,0,14000,0.6410278738121175,1.7594101604756034
511.594,90.663,4.868,0.145,0.427,105885,0,14000,0.686732244594829,1.582685229354888
511.844,93.889,4.087,0.178,0.459,105885,0,14000,0.7342482936264201,1.4078136513616277
512.094,91.722,3.717,0.174,0.466,105885,0,14000,0.7023303524449389,1.3129195816531696
512.344,86.402,3.476,0.16,0.478,105885,0,14000,0.623971585908031,1.2458850842689728
512.594,80.96,3.408,0.176,0.503,105885,0,14000,0.5438158702136976,1.2261285432350648
512.844,77.458,3.384,0.232,0.453,105885,0,14000,0.49223459194071795,1.219061396822353
513.094,76.441,3.366,0.268,0.398,105885,0,14000,0.4772551059316888,1.2137280666495252
513.344,75.606,3.386,0.264,0.387,105885,0,14000,0.46495631456734315,1.2196522370438536
513.594,75.315,3.387,0.264,0.394,105885,0,14000,0.4606701489541401,1.2199475262965847
513.844,75.09,3.37,0.274,0.391,105885,0,14000,0.45735610337692134,1.2149157117189182
514.094,74.978,3.383,0.26,0.394,105885,0,14000,0.45570644513403896,1.2187658457504544
514.344,74.628,3.341,0.257,0.413,105885,0,14000,0.4505512631250319,1.2062731564859739
514.594,71.611,3.234,0.262,0.418,105885,0,14000,0.40611359420739074,1.1737228532960837
514.844,70.353,3.148,0.249,0.425,105885,0,14000,0.38758439715787363,1.1467705071701877
515.094,72.489,2.992,0.236,0.423,105885,0,14000,0.4190457365042714,1.095945402352635
515.344,74.926,2.901,0.266,0.431,105885,0,14000,0.45494053237841514,1.065058952220537
515.594,74.514,2.855,0.272,0.441,105885,0,14000,0.44887214669924097,1.0490753457288096
515.844,72.647,2.83,0.261,0.423,105885,0,14000,0.42137293295405176,1.040280245217808
516.094,70.904,2.836,0.262,0.429,105885,0,14000,0.39570012654919623,1.0423981347567532
516.344,71.041,2.847,0.262,0.406,105885,0,14000,0.39771801207843616,1.0462693207589977
516.594,72.566,3.025,0.252,0.411,105885,0,14000,0.42017987654625294,1.1069143972624647
516.844,74.883,3.15,0.234,0.437,105885,0,14000,0.4543071814458799,1.1474056274356772
517.094,76.109,3.133,0.214,0.451,105885,0,14000,0.47236504756885905,1.1419942037938788
517.344,74.487,3.022,0.21,0.432,105885,0,14000,0.4484744612299747,1.105922172911916
517.594,71.168,2.909,0.202,0.427,105885,0,14000,0.3995886066931332,1.0678128171145813
517.844,69.726,2.801,0.197,0.428,105885,0,14000,0.3783492568160238,1.029980066425115
518.094,70.652,2.746,0.295,0.434,105885,0,14000,0.3919883955027112,1.0101489489997457
518.344,72.302,2.737,0.295,0.425,105885,0,14000,0.4162913964023162,1.0068660836872347
518.594,74.13,2.808,0.27,0.426,105885,0,14000,0.44321617558078746,1.0324760474107846
518.844,76.081,3.011,0.242,0.439,105885,0,14000,0.4719526330081386,1.102275570649844
519.094,77.671,3.217,0.211,0.411,105885,0,14000,0.49537188842048524,1.1684523567382252
519.344,79.808,3.597,0.214,0.399,105885,0,14000,0.5268479568583372,1.2801029448041457
519.594,82.608,4.074,0.23,0.408,105885,0,14000,0.568089412930394,1.404627772391685
519.844,81.347,4.673,0.252,0.452,105885,0,14000,0.5495160286065139,1.5418034036689203
520.094,74.088,5.36,0.272,0.47,105885,0,14000,0.4425975537397066,1.678965840752612
520.344,63.675,5.961,0.318,0.326,105885,0,14000,0.28922352442601806,1.7852399298072597
520.594,57.386,6.69,0.354,0.298,105885,0,14000,0.19659226826988757,1.9006153689073308
520.844,56.675,6.928,0.362,0.308,105885,0,14000,0.1861198842458759,1.9355726146771062
521.094,57.172,6.408,0.359,0.328,105885,0,14000,0.193440242698666,1.8575487703141538
521.344,57.671,6.012,0.362,0.335,105885,0,14000,0.20079005933436472,1.7937591352293312
521.594,58.595,5.341,0.361,0.327,105885,0,14000,0.21439973983814348,1.675414773664437
521.844,59.516,4.797,0.352,0.331,105885,0,14000,0.2279652330675593,1.5679928071539848
522.094,60.318,4.316,0.349,0.337,105885,0,14000,0.23977796441391275,1.4623313643533522
522.344,59.904,4.013,0.339,0.349,105885,0,14000,0.23368012055183013,1.3895415831829956
522.594,59.375,3.631,0.337,0.367,105885,0,14000,0.2258884311725022,1.2895108464906482
522.844,58.901,3.309,0.323,0.395,105885,0,14000,0.2189068418231612,1.1966490509959544
523.094,58.248,3.043,0.307,0.432,105885,0,14000,0.2092887451034993,1.112847157140128
523.344,57.476,2.893,0.293,0.476,105885,0,14000,0.19791788650077505,1.06229748260745
523.594,56.819,2.836,0.303,0.449,105885,0,14000,0.18824087341529605,1.0423981347567532
523.844,55.381,2.821,0.326,0.472,105885,0,14000,0.16706043990400396,1.0370949768558309
524.094,54.849,2.787,0.313,0.462,105885,0,14000,0.1592245632503131,1.0249693365809234
524.344,54.738,2.742,0.301,0.449,105885,0,14000,0.15758963409888518,1.0086912281064848
524.594,56.328,2.664,0.293,0.435,105885,0,14000,0.18100888951123179,0.9798325064248512
524.844,58.342,2.537,0.298,0.428,105885,0,14000,0.21067327970020405,0.9309862222727584
525.094,59.325,2.464,0.302,0.438,105885,0,14000,0.22515197659978695,0.9017901041045964
525.344,59.398,2.447,0.283,0.457,105885,0,14000,0.22622720027595128,0.8948668710888824
525.594,59.108,2.448,0.283,0.467,105885,0,14000,0.22195576375420245,0.8952754496090565
525.844,58.396,2.498,0.276,0.457,105885,0,14000,0.21146865063873663,0.9154944148979353
526.094,56.286,2.679,0.267,0.448,105885,0,14000,0.18039026767015093,0.9854473232916006
526.344,51.877,2.81,0.287,0.462,105885,0,14000,0.1154497034481157,1.0331880420581834
526.594,50.801,2.942,0.316,0.459,105885,0,14000,0.0996012010432824,1.0790930212217356
526.844,51.419,3.265,0.315,0.438,105885,0,14000,0.10870377956204345,1.1832628255108404
527.094,52.463,3.514,0.31,0.417,105885,0,14000,0.124080951040339,1.256757835520674
527.344,53.145,3.209,0.305,0.43,105885,0,14000,0.13412619141217574,1.165962478358452
527.594,53.826,3.106,0.297,0.444,105885,0,14000,0.1441567026925581,1.1333389442963286
527.844,54.142,2.846,0.269,0.41,105885,0,14000,0.14881109559211883,1.045918013364931
528.094,54.458,2.524,0.252,0.41,105885,0,14000,0.15346548849167949,0.9258489066362529
528.344,54.709,2.47,0.274,0.431,105885,0,14000,0.15716249044671035,0.9042221992146864
528.594,55.754,2.382,0.273,0.453,105885,0,14000,0.17255439101646006,0.867944669077109
528.844,58.069,2.276,0.294,0.448,105885,0,14000,0.20665223773317856,0.822423909927543
529.094,58.451,2.24,0.286,0.44,105885,0,14000,0.21227875066872345,0.806480330142698
529.344,59.551,2.253,0.278,0.454,105885,0,14000,0.2284807512684601,0.8122670999666665
529.594,65.867,2.262,0.267,0.425,105885,0,14000,0.32150969289385695,0.8162537985506466
529.844,73.88,2.254,0.285,0.401,105885,0,14000,0.43953390271721093,0.8127108521649747
530.094,59.593,2.182,0.294,0.442,105885,0,14000,0.22909937310954095,0.7802464703517981
530.344,56.514,2.124,0.282,0.426,105885,0,14000,0.18374850052173272,0.7533058114665379
530.594,56.587,2.09,0.274,0.441,105885,0,14000,0.18482372419789705,0.7371688506542682
530.844,58.784,2.083,0.281,0.433,105885,0,14000,0.21718353812300734,0.7338139630354343
531.094,61.584,2.103,0.276,0.462,105885,0,14000,0.25842499419506426,0.7433696518210025
531.344,62.873,2.138,0.279,0.469,105885,0,14000,0.2774107930796646,0.7598754898603903
531.594,63.494,2.138,0.276,0.461,105885,0,14000,0.28655755887278866,0.7598754898603903
531.844,64.29,2.357,0.275,0.453,105885,0,14000,0.2982819156704164,0.8573938666263686
532.094,67.274,2.419,0.269,0.44,105885,0,14000,0.34223352457006545,0.88335836555899
532.344,70.317,2.518,0.253,0.429,105885,0,14000,0.38705414986551856,0.9234689070201471
532.594,76.15,2.518,0.224,0.432,105885,0,14000,0.4729689403184858,0.9234689070201471
532.844,82.042,3.059,0.202,0.419,105885,0,14000,0.5597527471672568,1.1180913342055938
533.094,88.661,3.167,0.185,0.412,105885,0,14000,0.6572446035033084,1.1527879251138795
533.344,87.888,3.34,0.168,0.438,105885,0,14000,0.6458590158091299,1.205973800996103
533.594,83.779,3.378,0.156,0.472,105885,0,14000,0.5853371790233862,1.2172867787127837
533.844,78.279,3.342,0.199,0.479,105885,0,14000,0.5043271760247031,1.2065724223889527
534.094,73.322,3.008,0.22,0.464,105885,0,14000,0.4313150696857083,1.1012787305501526
534.344,68.122,2.751,0.249,0.458,105885,0,14000,0.35472379412331695,1.0119681169776338
534.594,63.106,2.356,0.26,0.435,105885,0,14000,0.280842671388518,0.8569695102625057
534.844,59.786,2.175,0.268,0.404,105885,0,14000,0.231942087760222,0.7770332622312274
535.094,58.404,2.03,0.28,0.407,105885,0,14000,0.21158648337037111,0.708040719149937
535.344,60.361,1.954,0.294,0.424,105885,0,14000,0.24041131534644788,0.6698836713147628
535.594,60.068,1.933,0.295,0.44,105885,0,14000,0.23609569155033625,0.6590783735185548
535.844,58.263,1.909,0.293,0.432,105885,0,14000,0.20950968147531387,0.6465847830745736
536.094,58.336,1.909,0.298,0.452,105885,0,14000,0.2105849051514782,0.6465847830745736
536.344,59.076,1.816,0.285,0.442,105885,0,14000,0.2214844328276647,0.5966417867718699
536.594,59.76,1.822,0.299,0.437,105885,0,14000,0.23155913138241,0.5999402872969092
536.844,59.952,1.771,0.288,0.427,105885,0,14000,0.23438711694163675,0.5715500053121405
537.094,60.694,1.771,0.302,0.415,105885,0,14000,0.24531610280073188,0.5715500053121405
537.344,59.74,1.756,0.303,0.419,105885,0,14000,0.23126454955332393,0.5630441899575299
537.594,58.843,1.759,0.303,0.431,105885,0,14000,0.21805255451881145,0.5647511507875842
537.844,58.431,1.76,0.301,0.449,105885,0,14000,0.21198416883963728,0.5653194908521008
538.094,58.384,1.757,0.287,0.439,105885,0,14000,0.21129190154128494,0.5636135007083992
538.344,59.004,1.739,0.314,0.427,105885,0,14000,0.22042393824295464,0.5533159857868948
538.594,58.959,1.714,0.318,0.44,105885,0,14000,0.21976112912751095,0.5388356544642862
538.844,59.215,1.696,0.307,0.451,105885,0,14000,0.2235317765398133,0.5282784335787437
539.094,59.469,1.681,0.296,0.448,105885,0,14000,0.22727296576920697,0.5193948032487605
539.344,60.086,1.675,0.31,0.443,105885,0,14000,0.23636081519651375,0.5158191354084622
539.594,61.252,1.694,0.313,0.432,105885,0,14000,0.25353493583223463,0.5270984994001603
539.844,62.236,1.72,0.298,0.416,105885,0,14000,0.26802836182327167,0.5423301047619491
540.094,62.734,1.781,0.294,0.402,105885,0,14000,0.27536344936751617,0.5771806191148946
540.344,63.413,1.821,0.302,0.428,105885,0,14000,0.28536450246498984,0.599391292218586
540.594,64.215,1.825,0.302,0.427,105885,0,14000,0.29717723381134337,0.6015854664714975
540.844,64.348,1.829,0.299,0.443,105885,0,14000,0.299136202974766,0.6037748368623441
541.094,62.664,1.803,0.293,0.458,105885,0,14000,0.2743324129657147,0.5894574905175022
541.344,61.162,1.767,0.298,0.461,105885,0,14000,0.252209317601347,0.5692888526311097
541.594,61.782,1.755,0.312,0.451,105885,0,14000,0.26134135430301675,0.5624745549072936
541.844,63.554,1.772,0.317,0.443,105885,0,14000,0.2874413043600471,0.5721144955078235
542.094,63.627,1.812,0.309,0.454,105885,0,14000,0.2885165280362114,0.5944367263693563
