DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
268.5,81.11,9.482,0.284,0.388,178517,0,14000
268.75,77.575,9.48,0.265,0.383,178517,0,14000
269.0,75.808,9.301,0.292,0.375,178517,0,14000
269.25,79.353,9.468,0.298,0.383,178517,0,14000
269.5,82.898,10.192,0.29,0.395,178517,0,14000
269.75,85.854,11.813,0.26,0.411,178517,0,14000
270.0,85.269,13.69,0.249,0.407,178517,0,14000
270.25,82.913,15.012,0.253,0.38,178517,0,14000
270.5,79.377,16.455,0.28,0.386,178517,0,14000
270.75,75.841,16.758,0.304,0.399,178517,0,14000
271.0,72.894,17.378,0.312,0.395,178517,0,14000
271.25,65.816,17.369,0.319,0.378,178517,0,14000
271.5,57.558,17.359,0.316,0.381,178517,0,14000
271.75,57.563,17.348,0.289,0.398,178517,0,14000
272.0,64.059,17.34,0.293,0.41,178517,0,14000
272.25,69.967,17.326,0.318,0.405,178517,0,14000
272.5,70.562,17.004,0.32,0.393,178517,0,14000
272.75,71.157,16.377,0.34,0.41,178517,0,14000
273.0,81.193,16.068,0.353,0.427,178517,0,14000
273.25,86.509,16.057,0.364,0.427,178517,0,14000
273.5,85.334,16.05,0.369,0.423,178517,0,14000
273.75,81.797,16.039,0.364,0.419,178517,0,14000
274.0,83.572,16.332,0.354,0.419,178517,0,14000
274.25,86.529,16.319,0.352,0.42,178517,0,14000
274.5,85.943,16.315,0.352,0.414,178517,0,14000
274.75,85.948,16.306,0.352,0.396,178517,0,14000
275.0,91.264,16.29,0.349,0.396,178517,0,14000
275.25,95.4,16.284,0.344,0.393,178517,0,14000
275.5,94.224,16.279,0.33,0.381,178517,0,14000
275.75,94.819,15.97,0.311,0.376,178517,0,14000
276.0,100.135,15.961,0.311,0.383,178517,0,14000
276.25,104.272,15.955,0.313,0.389,178517,0,14000
276.5,100.145,15.651,0.311,0.391,178517,0,14000
276.75,94.248,15.074,0.303,0.401,178517,0,14000
277.0,91.891,14.25,0.292,0.418,178517,0,14000
277.25,97.208,13.726,0.29,0.408,178517,0,14000
277.5,100.164,12.273,0.29,0.407,178517,0,14000
277.75,94.856,11.394,0.28,0.402,178517,0,14000
278.0,88.369,10.003,0.284,0.386,178517,0,14000
278.25,82.474,8.782,0.274,0.388,178517,0,14000
278.5,87.789,7.028,0.243,0.421,178517,0,14000
278.75,94.286,6.404,0.233,0.441,178517,0,14000
279.0,102.553,5.621,0.222,0.456,178517,0,14000
279.25,117.902,5.122,0.21,0.455,178517,0,14000
279.5,118.498,4.58,0.179,0.453,178517,0,14000
279.75,115.551,4.33,0.222,0.442,178517,0,14000
280.0,116.145,4.019,0.214,0.424,178517,0,14000
280.25,120.873,3.871,0.231,0.431,178517,0,14000
280.5,119.105,3.798,0.244,0.444,178517,0,14000
280.75,113.799,3.657,0.23,0.445,178517,0,14000
281.0,110.853,3.656,0.211,0.449,178517,0,14000
281.25,113.809,3.587,0.211,0.45,178517,0,14000
281.5,124.437,3.519,0.213,0.457,178517,0,14000
281.75,126.802,3.582,0.219,0.466,178517,0,14000
282.0,127.987,3.715,0.228,0.477,178517,0,14000
282.25,126.812,4.151,0.249,0.488,178517,0,14000
282.5,126.226,7.643,0.262,0.497,178517,0,14000
282.75,124.461,8.536,0.293,0.503,178517,0,14000
283.0,119.153,10.076,0.314,0.502,178517,0,14000
283.25,106.174,10.647,0.313,0.445,178517,0,14000
283.5,98.506,11.251,0.311,0.439,178517,0,14000
283.75,92.609,11.666,0.315,0.409,178517,0,14000
284.0,91.434,11.663,0.311,0.401,178517,0,14000
284.25,94.39,11.23,0.3,0.402,178517,0,14000
284.5,99.116,11.021,0.296,0.408,178517,0,14000
284.75,99.119,10.038,0.316,0.397,178517,0,14000
285.0,96.173,9.492,0.333,0.375,178517,0,14000
285.25,93.817,8.333,0.333,0.375,178517,0,14000
285.5,92.051,7.317,0.306,0.408,178517,0,14000
285.75,92.647,6.423,0.294,0.417,178517,0,14000
286.0,95.601,6.186,0.293,0.425,178517,0,14000
286.25,100.919,6.658,0.293,0.432,178517,0,14000
286.5,115.678,7.301,0.279,0.444,178517,0,14000
286.75,120.994,8.154,0.238,0.456,178517,0,14000
287.0,124.54,8.616,0.247,0.456,178517,0,14000
287.25,128.675,9.271,0.27,0.445,178517,0,14000
287.5,114.516,9.617,0.276,0.435,178517,0,14000
287.75,111.57,9.975,0.277,0.411,178517,0,14000
288.0,107.444,10.537,0.28,0.409,178517,0,14000
288.25,105.087,10.729,0.281,0.404,178517,0,14000
288.5,106.272,10.729,0.281,0.409,178517,0,14000
288.75,108.637,12.426,0.282,0.415,178517,0,14000
289.0,107.461,10.712,0.285,0.424,178517,0,14000
289.25,97.433,10.317,0.292,0.435,178517,0,14000
289.5,90.356,10.122,0.306,0.42,178517,0,14000
289.75,84.458,10.114,0.316,0.392,178517,0,14000
290.0,89.775,10.3,0.328,0.389,178517,0,14000
290.25,99.813,10.487,0.33,0.382,178517,0,14000
290.5,106.9,11.287,0.322,0.382,178517,0,14000
290.75,103.364,12.372,0.31,0.388,178517,0,14000
291.0,99.237,13.073,0.309,0.397,178517,0,14000
291.25,95.701,13.561,0.311,0.372,178517,0,14000
291.5,90.395,13.807,0.309,0.365,178517,0,14000
291.75,86.857,14.053,0.305,0.365,178517,0,14000
292.0,83.322,13.79,0.307,0.376,178517,0,14000
292.25,80.966,13.531,0.317,0.395,178517,0,14000
292.5,83.331,13.033,0.319,0.41,178517,0,14000
292.75,84.516,12.094,0.31,0.415,178517,0,14000
293.0,83.34,11.867,0.305,0.434,178517,0,14000
293.25,82.166,11.43,0.3,0.459,178517,0,14000
293.5,82.168,11.214,0.3,0.468,178517,0,14000
293.75,85.124,10.8,0.301,0.459,178517,0,14000
294.0,89.85,10.595,0.302,0.454,178517,0,14000
294.25,93.986,10.204,0.302,0.455,178517,0,14000
294.5,93.993,10.011,0.3,0.458,178517,0,14000
294.75,92.227,9.822,0.296,0.458,178517,0,14000
295.0,89.869,9.638,0.294,0.455,178517,0,14000
295.25,86.924,9.63,0.291,0.449,178517,0,14000
295.5,89.288,9.625,0.293,0.451,178517,0,14000
295.75,91.064,9.62,0.297,0.457,178517,0,14000
296.0,88.117,9.978,0.318,0.461,178517,0,14000
296.25,86.351,10.16,0.322,0.445,178517,0,14000
296.5,86.946,10.537,0.315,0.435,178517,0,14000
296.75,94.623,10.532,0.307,0.44,178517,0,14000
297.0,91.087,10.723,0.308,0.451,178517,0,14000
297.25,85.191,10.717,0.305,0.444,178517,0,14000
297.5,85.197,10.13,0.29,0.438,178517,0,14000
297.75,85.79,9.403,0.267,0.484,178517,0,14000
298.0,86.975,8.728,0.272,0.444,178517,0,14000
298.25,88.749,7.806,0.278,0.438,178517,0,14000
298.5,94.067,6.853,0.285,0.412,178517,0,14000
298.75,97.023,7.514,0.28,0.407,178517,0,14000
299.0,97.028,8.872,0.256,0.436,178517,0,14000
299.25,94.082,9.909,0.237,0.45,178517,0,14000
299.5,90.546,10.277,0.233,0.443,178517,0,14000
299.75,90.549,10.463,0.301,0.425,178517,0,14000
300.0,90.553,10.851,0.313,0.417,178517,0,14000
300.25,90.558,11.048,0.314,0.408,178517,0,14000
300.5,91.154,11.25,0.313,0.4,178517,0,14000
300.75,91.157,11.666,0.313,0.407,178517,0,14000
301.0,89.981,12.556,0.319,0.415,178517,0,14000
301.25,82.314,13.514,0.309,0.408,178517,0,14000
301.5,55.76,14.547,0.298,0.388,178517,0,14000
301.75,45.733,16.244,0.297,0.38,178517,0,14000
302.0,45.148,17.164,0.304,0.377,178517,0,14000
302.25,45.741,18.133,0.312,0.377,178517,0,14000
302.5,46.926,18.809,0.319,0.38,178517,0,14000
302.75,46.932,19.15,0.324,0.392,178517,0,14000
303.0,45.758,18.105,0.326,0.39,178517,0,14000
303.25,43.992,17.116,0.328,0.38,178517,0,14000
303.5,42.816,16.792,0.328,0.375,178517,0,14000
303.75,42.819,17.097,0.328,0.383,178517,0,14000
304.0,43.414,18.061,0.326,0.397,178517,0,14000
304.25,44.009,18.394,0.316,0.403,178517,0,14000
304.5,44.014,18.725,0.302,0.389,178517,0,14000
304.75,43.428,19.065,0.297,0.383,178517,0,14000
305.0,44.023,19.41,0.303,0.389,178517,0,14000
305.25,44.027,20.132,0.316,0.392,178517,0,14000
305.5,44.032,21.267,0.331,0.399,178517,0,14000
305.75,46.398,22.473,0.34,0.411,178517,0,14000
306.0,45.812,23.311,0.34,0.419,178517,0,14000
306.25,44.637,24.178,0.337,0.417,178517,0,14000
306.5,45.232,25.073,0.335,0.408,178517,0,14000
306.75,47.597,24.6,0.335,0.396,178517,0,14000
307.0,47.602,24.59,0.339,0.388,178517,0,14000
307.25,46.426,23.683,0.344,0.39,178517,0,14000
307.5,45.842,22.806,0.346,0.388,178517,0,14000
307.75,45.256,22.373,0.347,0.378,178517,0,14000
308.0,43.49,22.785,0.341,0.392,178517,0,14000
308.25,45.855,23.632,0.337,0.403,178517,0,14000
308.5,55.302,24.503,0.343,0.402,178517,0,14000
308.75,57.667,24.497,0.355,0.404,178517,0,14000
309.0,59.443,23.593,0.367,0.414,178517,0,14000
309.25,56.499,22.303,0.379,0.426,178517,0,14000
309.5,55.321,21.084,0.379,0.426,178517,0,14000
309.75,57.686,20.688,0.376,0.388,178517,0,14000
310.0,56.51,20.295,0.37,0.389,178517,0,14000
310.25,54.154,20.284,0.364,0.389,178517,0,14000
310.5,51.21,19.904,0.371,0.382,178517,0,14000
310.75,53.573,19.888,0.382,0.399,178517,0,14000
311.0,59.481,19.88,0.382,0.398,178517,0,14000
311.25,60.078,19.866,0.374,0.398,178517,0,14000
311.5,60.08,20.229,0.366,0.401,178517,0,14000
311.75,60.086,20.221,0.365,0.407,178517,0,14000
312.0,59.499,20.207,0.365,0.406,178517,0,14000
312.25,58.915,20.196,0.359,0.393,178517,0,14000
312.5,60.1,20.188,0.352,0.369,178517,0,14000
312.75,60.105,20.174,0.35,0.36,178517,0,14000
313.0,60.108,20.166,0.345,0.358,178517,0,14000
313.25,58.343,20.152,0.343,0.365,178517,0,14000
313.5,56.576,20.142,0.346,0.384,178517,0,14000
313.75,53.632,19.764,0.351,0.401,178517,0,14000
314.0,53.044,19.753,0.359,0.393,178517,0,14000
314.25,55.41,19.38,0.359,0.386,178517,0,14000
314.5,54.234,19.367,0.359,0.377,178517,0,14000
314.75,54.238,19.354,0.36,0.377,178517,0,14000
315.0,54.243,19.708,0.361,0.386,178517,0,14000
315.25,51.298,19.7,0.363,0.395,178517,0,14000
315.5,46.581,19.323,0.367,0.393,178517,0,14000
315.75,43.046,18.608,0.361,0.393,178517,0,14000
316.0,43.641,18.261,0.352,0.396,178517,0,14000
316.25,44.237,17.912,0.338,0.394,178517,0,14000
316.5,44.829,17.904,0.338,0.384,178517,0,14000
316.75,46.015,17.895,0.348,0.384,178517,0,14000
317.0,53.101,17.885,0.359,0.388,178517,0,14000
317.25,55.466,18.209,0.371,0.389,178517,0,14000
317.5,53.7,18.202,0.379,0.389,178517,0,14000
317.75,51.935,18.532,0.384,0.391,178517,0,14000
318.0,50.761,18.517,0.384,0.402,178517,0,14000
318.25,50.173,18.512,0.382,0.413,178517,0,14000
318.5,47.817,18.157,0.383,0.417,178517,0,14000
318.75,47.233,18.15,0.389,0.418,178517,0,14000
319.0,46.646,17.808,0.393,0.424,178517,0,14000
319.25,47.242,17.8,0.395,0.431,178517,0,14000
319.5,48.427,17.788,0.395,0.442,178517,0,14000
319.75,49.022,17.779,0.391,0.441,178517,0,14000
320.0,48.437,18.103,0.385,0.442,178517,0,14000
320.25,46.081,18.432,0.386,0.44,178517,0,14000
320.5,43.725,18.764,0.397,0.433,178517,0,14000
320.75,44.32,19.461,0.403,0.424,178517,0,14000
321.0,44.915,19.45,0.402,0.411,178517,0,14000
321.25,44.918,19.8,0.392,0.412,178517,0,14000
321.5,44.924,19.792,0.395,0.437,178517,0,14000
321.75,45.519,19.419,0.403,0.431,178517,0,14000
322.0,44.934,19.052,0.413,0.419,178517,0,14000
322.25,44.346,19.039,0.407,0.425,178517,0,14000
322.5,41.992,19.384,0.395,0.431,178517,0,14000
322.75,39.635,19.733,0.38,0.435,178517,0,14000
323.0,41.409,20.091,0.369,0.424,178517,0,14000
323.25,44.365,20.083,0.363,0.41,178517,0,14000
323.5,43.781,20.075,0.361,0.414,178517,0,14000
323.75,43.786,20.064,0.371,0.421,178517,0,14000
324.0,43.202,19.322,0.374,0.43,178517,0,14000
324.25,43.205,18.959,0.379,0.439,178517,0,14000
324.5,43.209,18.258,0.39,0.447,178517,0,14000
324.75,43.213,18.248,0.393,0.454,178517,0,14000
325.0,42.63,17.903,0.398,0.448,178517,0,14000
325.25,43.223,17.894,0.399,0.445,178517,0,14000
325.5,43.227,17.886,0.389,0.437,178517,0,14000
325.75,41.461,18.206,0.366,0.428,178517,0,14000
326.0,40.876,18.201,0.355,0.421,178517,0,14000
326.25,40.88,18.877,0.361,0.425,178517,0,14000
326.5,42.656,19.576,0.376,0.427,178517,0,14000
326.75,42.661,19.931,0.381,0.43,178517,0,14000
327.0,42.666,19.923,0.384,0.432,178517,0,14000
327.25,41.49,19.544,0.384,0.434,178517,0,14000
327.5,39.134,18.824,0.384,0.434,178517,0,14000
327.75,36.779,18.125,0.385,0.426,178517,0,14000
328.0,37.374,17.787,0.384,0.417,178517,0,14000
328.25,41.509,17.449,0.382,0.407,178517,0,14000
328.5,43.875,17.12,0.378,0.397,178517,0,14000
328.75,43.29,17.11,0.372,0.396,178517,0,14000
329.0,42.703,17.101,0.374,0.404,178517,0,14000
329.25,40.937,17.092,0.381,0.404,178517,0,14000
329.5,40.352,17.085,0.385,0.4,178517,0,14000
329.75,44.489,17.069,0.379,0.405,178517,0,14000
330.0,47.443,17.062,0.375,0.399,178517,0,14000
330.25,48.038,17.055,0.376,0.41,178517,0,14000
330.5,42.142,17.048,0.38,0.432,178517,0,14000
330.75,40.376,17.038,0.38,0.429,178517,0,14000
331.0,39.79,17.345,0.38,0.422,178517,0,14000
331.25,41.565,17.66,0.385,0.418,178517,0,14000
331.5,42.752,17.98,0.403,0.422,178517,0,14000
331.75,42.755,18.306,0.398,0.432,178517,0,14000
332.0,41.581,18.299,0.391,0.438,178517,0,14000
332.25,39.813,17.948,0.382,0.438,178517,0,14000
332.5,37.457,17.944,0.377,0.414,178517,0,14000
332.75,37.462,17.605,0.377,0.411,178517,0,14000
333.0,39.237,17.273,0.377,0.401,178517,0,14000
333.25,41.012,16.946,0.376,0.411,178517,0,14000
333.5,38.656,16.933,0.377,0.417,178517,0,14000
333.75,38.072,16.926,0.378,0.421,178517,0,14000
334.0,38.667,17.23,0.377,0.429,178517,0,14000
334.25,41.031,17.545,0.372,0.435,178517,0,14000
334.5,42.807,18.195,0.359,0.445,178517,0,14000
334.75,42.81,18.525,0.352,0.424,178517,0,14000
335.0,42.815,18.863,0.384,0.423,178517,0,14000
335.25,44.592,18.851,0.389,0.428,178517,0,14000
335.5,48.727,17.822,0.386,0.416,178517,0,14000
335.75,49.912,15.942,0.383,0.454,178517,0,14000
336.0,46.378,13.996,0.382,0.452,178517,0,14000
336.25,45.79,13.73,0.378,0.433,178517,0,14000
336.5,45.206,13.723,0.384,0.43,178517,0,14000
336.75,48.753,14.231,0.386,0.429,178517,0,14000
337.0,51.117,14.493,0.387,0.429,178517,0,14000
337.25,55.253,14.485,0.383,0.429,178517,0,14000
337.5,55.257,14.748,0.378,0.426,178517,0,14000
337.75,53.492,14.465,0.376,0.423,178517,0,14000
338.0,52.315,14.461,0.377,0.418,178517,0,14000
338.25,50.55,13.926,0.382,0.423,178517,0,14000
338.5,49.964,13.921,0.382,0.426,178517,0,14000
338.75,52.33,13.656,0.379,0.429,178517,0,14000
339.0,52.334,13.9,0.377,0.431,178517,0,14000
339.25,52.928,14.42,0.367,0.432,178517,0,14000
339.5,55.296,14.956,0.35,0.423,178517,0,14000
339.75,56.481,13.626,0.293,0.3,178517,0,14000
340.0,52.943,11.744,0.163,0.26,178517,0,14000
340.25,48.226,9.936,0.09,0.267,178517,0,14000
340.5,43.511,7.805,0.112,0.299,178517,0,14000
340.75,55.908,7.245,0.213,0.373,178517,0,14000
341.0,70.077,6.848,0.294,0.438,178517,0,14000
341.25,75.394,6.846,0.319,0.466,178517,0,14000
341.5,72.448,7.504,0.33,0.494,178517,0,14000
341.75,70.092,8.077,0.338,0.464,178517,0,14000
342.0,68.326,8.379,0.344,0.443,178517,0,14000
342.25,67.74,8.69,0.351,0.444,178517,0,14000
342.5,67.745,8.848,0.359,0.454,178517,0,14000
342.75,68.93,8.679,0.368,0.45,178517,0,14000
343.0,70.705,8.517,0.372,0.448,178517,0,14000
343.25,73.071,8.052,0.377,0.454,178517,0,14000
343.5,73.076,7.613,0.377,0.451,178517,0,14000
343.75,71.901,7.197,0.372,0.439,178517,0,14000
344.0,71.314,6.93,0.362,0.427,178517,0,14000
344.25,68.368,6.926,0.353,0.432,178517,0,14000
344.5,65.422,6.924,0.322,0.443,178517,0,14000
344.75,62.475,7.048,0.281,0.438,178517,0,14000
345.0,64.841,7.446,0.272,0.435,178517,0,14000
345.25,69.566,7.724,0.321,0.441,178517,0,14000
345.5,68.391,8.312,0.35,0.442,178517,0,14000
345.75,63.674,8.623,0.356,0.437,178517,0,14000
346.0,59.548,9.454,0.368,0.425,178517,0,14000
346.25,57.781,9.988,0.387,0.409,178517,0,14000
346.5,56.015,10.17,0.395,0.422,178517,0,14000
346.75,53.659,10.351,0.392,0.434,178517,0,14000
347.0,48.353,10.348,0.385,0.442,178517,0,14000
347.25,51.899,10.343,0.377,0.446,178517,0,14000
347.5,55.446,10.531,0.378,0.461,178517,0,14000
347.75,54.859,10.525,0.38,0.437,178517,0,14000
348.0,54.864,10.52,0.379,0.43,178517,0,14000
348.25,58.41,10.512,0.374,0.405,178517,0,14000
348.5,63.727,10.507,0.367,0.404,178517,0,14000
348.75,64.912,10.502,0.362,0.408,178517,0,14000
349.0,61.966,11.095,0.367,0.404,178517,0,14000
349.25,57.839,11.724,0.36,0.372,178517,0,14000
349.5,57.252,11.935,0.316,0.344,178517,0,14000
349.75,60.8,11.495,0.24,0.339,178517,0,14000
350.0,62.573,10.869,0.212,0.363,178517,0,14000
350.25,64.938,10.086,0.324,0.391,178517,0,14000
350.5,63.764,9.02,0.334,0.405,178517,0,14000
350.75,61.409,8.371,0.344,0.425,178517,0,14000
351.0,60.821,7.628,0.351,0.425,178517,0,14000
351.25,64.957,6.696,0.356,0.435,178517,0,14000
351.5,67.323,6.101,0.356,0.452,178517,0,14000
351.75,67.921,5.357,0.356,0.449,178517,0,14000
352.0,71.464,4.791,0.352,0.424,178517,0,14000
352.25,76.78,4.206,0.346,0.422,178517,0,14000
352.5,81.506,3.429,0.342,0.457,178517,0,14000
352.75,85.642,2.901,0.344,0.476,178517,0,14000
353.0,92.139,2.595,0.34,0.48,178517,0,14000
353.25,95.684,2.363,0.313,0.474,178517,0,14000
353.5,101.001,2.319,0.274,0.503,178517,0,14000
353.75,103.366,2.317,0.256,0.497,178517,0,14000
354.0,98.059,2.274,0.25,0.497,178517,0,14000
354.25,97.473,2.19,0.247,0.529,178517,0,14000
354.5,95.707,2.189,0.237,0.547,178517,0,14000
354.75,92.762,2.188,0.233,0.553,178517,0,14000
355.0,93.946,2.269,0.243,0.52,178517,0,14000
355.25,97.493,2.442,0.255,0.491,178517,0,14000
355.5,98.68,2.533,0.254,0.497,178517,0,14000
355.75,98.092,2.777,0.248,0.497,178517,0,14000
356.0,95.737,2.989,0.251,0.486,178517,0,14000
356.25,93.97,3.277,0.257,0.478,178517,0,14000
356.5,92.796,3.527,0.252,0.471,178517,0,14000
356.75,93.389,3.867,0.247,0.453,178517,0,14000
357.0,96.345,4.24,0.242,0.452,178517,0,14000
357.25,98.12,4.563,0.247,0.482,178517,0,14000
357.5,96.354,4.733,0.257,0.472,178517,0,14000
357.75,96.359,4.731,0.267,0.46,178517,0,14000
358.0,92.232,4.31,0.277,0.453,178517,0,14000
358.25,84.565,3.386,0.289,0.454,178517,0,14000
358.5,84.569,2.564,0.297,0.452,178517,0,14000
358.75,79.262,2.379,0.295,0.455,178517,0,14000
359.0,79.267,2.608,0.294,0.466,178517,0,14000
359.25,83.993,2.705,0.293,0.46,178517,0,14000
359.5,88.721,2.704,0.291,0.463,178517,0,14000
359.75,90.496,2.702,0.283,0.469,178517,0,14000
360.0,92.272,2.803,0.27,0.476,178517,0,14000
360.25,94.637,3.073,0.282,0.493,178517,0,14000
360.5,93.461,3.247,0.278,0.487,178517,0,14000
360.75,92.874,3.367,0.284,0.495,178517,0,14000
361.0,92.289,3.366,0.296,0.478,178517,0,14000
361.25,90.524,3.302,0.306,0.473,178517,0,14000
361.5,91.119,3.24,0.294,0.49,178517,0,14000
361.75,91.714,3.179,0.285,0.487,178517,0,14000
362.0,89.356,3.177,0.28,0.481,178517,0,14000
362.25,84.64,3.175,0.285,0.471,178517,0,14000
362.5,85.234,3.173,0.284,0.472,178517,0,14000
362.75,89.37,3.171,0.279,0.476,178517,0,14000
363.0,92.917,3.29,0.27,0.484,178517,0,14000
363.25,91.153,3.54,0.262,0.485,178517,0,14000
363.5,88.795,3.672,0.268,0.485,178517,0,14000
363.75,88.21,3.809,0.273,0.482,178517,0,14000
364.0,89.985,4.023,0.268,0.473,178517,0,14000
364.25,88.809,4.097,0.239,0.46,178517,0,14000
364.5,87.043,4.17,0.227,0.426,178517,0,14000
364.75,86.458,4.168,0.224,0.435,178517,0,14000
365.0,89.413,4.166,0.225,0.45,178517,0,14000
365.25,95.32,4.087,0.219,0.456,178517,0,14000
365.5,97.686,4.086,0.216,0.468,178517,0,14000
365.75,92.968,4.084,0.211,0.479,178517,0,14000
366.0,85.891,4.081,0.232,0.479,178517,0,14000
366.25,87.666,3.931,0.254,0.453,178517,0,14000
366.5,88.26,3.785,0.257,0.448,178517,0,14000
366.75,87.087,3.513,0.24,0.448,178517,0,14000
367.0,87.089,3.447,0.226,0.453,178517,0,14000
367.25,87.094,3.445,0.225,0.45,178517,0,14000
367.5,91.821,3.507,0.227,0.45,178517,0,14000
367.75,95.957,3.571,0.235,0.48,178517,0,14000
368.0,98.324,3.635,0.245,0.491,178517,0,14000
368.25,97.738,3.701,0.264,0.48,178517,0,14000
368.5,94.203,3.769,0.276,0.475,178517,0,14000
368.75,93.025,3.697,0.272,0.471,178517,0,14000
369.0,93.031,3.627,0.27,0.478,178517,0,14000
369.25,96.577,3.559,0.275,0.486,178517,0,14000
369.5,98.35,3.492,0.279,0.492,178517,0,14000
369.75,100.716,3.49,0.266,0.502,178517,0,14000
370.0,100.13,3.553,0.244,0.516,178517,0,14000
370.25,96.594,3.618,0.227,0.521,178517,0,14000
370.5,93.057,3.823,0.233,0.495,178517,0,14000
370.75,92.473,4.269,0.252,0.474,178517,0,14000
371.0,88.935,4.857,0.305,0.458,178517,0,14000
371.25,83.629,5.527,0.366,0.426,178517,0,14000
371.5,87.766,6.406,0.362,0.45,178517,0,14000
371.75,87.77,6.769,0.312,0.44,178517,0,14000
372.0,74.79,7.421,0.302,0.41,178517,0,14000
372.25,70.075,7.987,0.289,0.382,178517,0,14000
372.5,65.357,8.132,0.106,0.321,178517,0,14000
372.75,58.279,8.279,0.04,0.274,178517,0,14000
373.0,48.841,8.274,0.048,0.274,178517,0,14000
373.25,53.567,7.822,0.074,0.33,178517,0,14000
373.5,81.31,7.396,0.119,0.376,178517,0,14000
373.75,89.577,6.739,0.176,0.427,178517,0,14000
374.0,90.172,5.915,0.238,0.444,178517,0,14000
374.25,88.406,5.804,0.253,0.44,178517,0,14000
374.5,89.001,5.589,0.251,0.445,178517,0,14000
374.75,87.235,5.587,0.256,0.449,178517,0,14000
375.0,84.289,5.584,0.252,0.452,178517,0,14000
375.25,87.246,5.581,0.248,0.45,178517,0,14000
375.5,89.612,5.681,0.245,0.442,178517,0,14000
375.75,90.798,5.785,0.24,0.43,178517,0,14000
376.0,91.391,5.782,0.239,0.428,178517,0,14000
376.25,95.526,5.887,0.236,0.434,178517,0,14000
376.5,96.711,5.884,0.239,0.435,178517,0,14000
376.75,94.945,5.88,0.242,0.441,178517,0,14000
377.0,91.409,5.769,0.247,0.439,178517,0,14000
377.25,92.594,5.454,0.258,0.428,178517,0,14000
377.5,95.55,5.062,0.253,0.41,178517,0,14000
377.75,93.195,4.528,0.249,0.418,178517,0,14000
378.0,90.838,4.126,0.273,0.436,178517,0,14000
378.25,92.614,3.759,0.286,0.457,178517,0,14000
378.5,95.568,3.299,0.283,0.454,178517,0,14000
378.75,98.524,3.006,0.281,0.453,178517,0,14000
379.0,101.479,2.739,0.287,0.498,178517,0,14000
