DEPT,GR,ILD,DPHI,SitID,Pick,Formation
67.73,84.829,14.429,0.292,165157,0,14000
68.55,78.131,11.718,0.292,165157,0,14000
69.37,68.806,14.688,0.319,165157,0,14000
70.19,73.776,11.505,0.338,165157,0,14000
71.01,79.041,9.177,0.339,165157,0,14000
71.831,76.425,8.307,0.312,165157,0,14000
72.651,91.314,8.306,0.303,165157,0,14000
73.471,93.659,8.306,0.315,165157,0,14000
74.291,82.001,8.845,0.315,165157,0,14000
75.112,72.094,9.17,0.3,165157,0,14000
75.932,58.686,8.607,0.301,165157,0,14000
76.752,56.947,17.577,0.296,165157,0,14000
77.572,64.835,20.868,0.305,165157,0,14000
78.392,59.886,20.491,0.305,165157,0,14000
79.213,55.813,20.488,0.286,165157,0,14000
80.033,60.492,20.301,0.286,165157,0,14000
80.853,57.294,21.43,0.28,165157,0,14000
81.673,56.43,20.113,0.27,165157,0,14000
82.493,67.82,19.573,0.289,165157,0,14000
83.314,66.081,18.37,0.285,165157,0,14000
84.134,66.384,20.105,0.284,165157,0,14000
84.954,56.184,19.388,0.3,165157,0,14000
85.774,56.779,20.652,0.312,165157,0,14000
86.594,42.496,44.126,0.316,165157,0,14000
87.415,46.591,210.785,0.321,165157,0,14000
88.235,48.353,237.034,0.322,165157,0,14000
89.055,55.657,154.964,0.342,165157,0,14000
89.875,75.506,51.895,0.331,165157,0,14000
90.695,92.145,23.847,0.334,165157,0,14000
91.516,106.159,15.874,0.377,165157,1,14000
92.336,149.93,7.563,0.327,165157,0,14000
93.156,148.482,7.984,0.274,165157,0,14000
93.976,128.073,9.564,0.254,165157,0,14000
94.797,116.415,10.005,0.228,165157,0,14000
95.617,114.384,9.825,0.223,165157,0,14000
96.437,120.231,8.125,0.231,165157,0,14000
97.257,128.409,7.978,0.241,165157,0,14000
98.077,138.924,7.157,0.249,165157,0,14000
98.898,140.687,7.156,0.239,165157,0,14000
99.718,143.03,7.485,0.223,165157,0,14000
100.538,128.457,7.621,0.255,165157,0,14000
101.358,127.008,7.552,0.249,165157,0,14000
102.178,128.186,7.282,0.239,165157,0,14000
102.999,136.949,6.96,0.225,165157,0,14000
103.819,137.253,6.591,0.254,165157,0,14000
104.639,137.263,6.299,0.246,165157,0,14000
105.459,130.272,6.242,0.258,165157,0,14000
106.28,130.868,6.529,0.257,165157,0,14000
107.1,125.045,6.892,0.257,165157,0,14000
107.92,108.135,7.475,0.239,165157,0,14000
108.74,107.563,8.035,0.237,165157,0,14000
109.56,121.579,8.637,0.207,165157,0,14000
110.381,120.422,8.953,0.211,165157,0,14000
111.201,131.519,8.178,0.233,165157,0,14000
112.021,118.986,8.252,0.236,165157,0,14000
112.841,113.746,8.401,0.243,165157,0,14000
113.661,118.133,8.553,0.239,165157,0,14000
114.482,107.059,9.11,0.224,165157,0,14000
115.302,86.941,13.931,0.23,165157,0,14000
116.122,88.119,14.574,0.238,165157,0,14000
116.942,82.588,17.618,0.244,165157,0,14000
117.762,77.348,22.083,0.26,165157,0,14000
118.583,81.445,18.098,0.247,165157,0,14000
119.403,75.328,29.218,0.142,165157,0,14000
120.223,75.631,25.509,0.072,165157,0,14000
121.043,100.44,17.606,0.184,165157,0,14000
121.864,87.032,15.096,0.242,165157,0,14000
122.684,80.625,21.866,0.255,165157,0,14000
123.504,91.722,19.973,0.249,165157,0,14000
124.324,93.775,13.785,0.255,165157,0,14000
125.144,82.409,17.594,0.245,165157,0,14000
125.965,87.671,17.277,0.262,165157,0,14000
126.785,91.476,15.639,0.245,165157,0,14000
127.605,91.779,19.602,0.236,165157,0,14000
128.425,78.078,24.349,0.245,165157,0,14000
129.245,65.253,30.796,0.273,165157,0,14000
130.066,49.219,38.6,0.296,165157,0,14000
130.886,43.689,70.088,0.314,165157,0,14000
131.706,50.117,44.999,0.309,165157,0,14000
132.526,53.92,29.153,0.292,165157,0,14000
133.346,70.853,26.39,0.264,165157,0,14000
134.167,83.116,24.546,0.251,165157,0,14000
134.987,80.21,22.02,0.248,165157,0,14000
135.807,83.43,20.481,0.247,165157,0,14000
136.627,80.816,24.096,0.266,165157,0,14000
137.448,77.035,24.093,0.279,165157,0,14000
138.268,88.134,18.535,0.254,165157,0,14000
139.088,88.727,18.036,0.27,165157,0,14000
139.908,73.567,19.74,0.26,165157,0,14000
140.728,44.408,22.4,0.279,165157,0,14000
141.549,53.461,26.593,0.266,165157,0,14000
142.369,69.518,24.735,0.253,165157,0,14000
143.189,68.362,27.072,0.23,165157,0,14000
144.009,57.288,26.344,0.256,165157,0,14000
144.829,63.717,21.984,0.26,165157,0,14000
145.65,78.023,20.82,0.255,165157,0,14000
146.47,77.743,24.276,0.238,165157,0,14000
147.29,79.797,21.581,0.259,165157,0,14000
148.11,79.227,21.578,0.261,165157,0,14000
148.93,72.818,40.623,0.278,165157,0,14000
149.751,58.825,55.733,0.304,165157,0,14000
150.571,55.919,50.451,0.289,165157,0,14000
151.391,57.39,45.259,0.298,165157,0,14000
152.211,57.984,62.095,0.308,165157,0,14000
153.031,58.287,45.247,0.312,165157,0,14000
153.852,47.797,32.088,0.294,165157,0,14000
154.672,55.101,53.711,0.301,165157,0,14000
155.492,66.197,56.187,0.288,165157,0,14000
156.312,90.714,43.616,0.264,165157,0,14000
157.133,50.467,44.006,0.262,165157,0,14000
157.953,44.643,79.185,0.296,165157,0,14000
158.773,39.404,130.171,0.317,165157,0,14000
159.593,38.248,173.815,0.303,165157,0,14000
160.413,40.884,200.837,0.308,165157,0,14000
161.234,37.395,495.884,0.314,165157,0,14000
162.054,30.988,452.962,0.303,165157,0,14000
162.874,37.127,381.431,0.322,165157,0,14000
163.694,31.012,290.788,0.335,165157,0,14000
164.514,33.065,240.476,0.339,165157,0,14000
165.335,38.035,208.064,0.306,165157,0,14000
166.155,36.588,233.975,0.301,165157,0,14000
166.975,33.974,432.601,0.279,165157,0,14000
167.795,31.943,482.096,0.289,165157,0,14000
168.615,36.621,357.698,0.317,165157,0,14000
169.436,33.715,326.736,0.323,165157,0,14000
170.256,27.893,452.351,0.309,165157,0,14000
171.076,31.987,598.581,0.331,165157,0,14000
171.896,40.46,631.849,0.341,165157,0,14000
172.717,48.347,303.777,0.318,165157,0,14000
173.537,61.194,105.474,0.311,165157,0,14000
174.357,51.58,195.009,0.314,165157,0,14000
175.177,46.63,420.444,0.325,165157,0,14000
175.997,41.682,576.827,0.306,165157,0,14000
176.818,48.695,526.916,0.31,165157,0,14000
177.638,43.163,526.845,0.323,165157,0,14000
178.458,36.466,546.17,0.325,165157,0,14000
179.278,39.395,498.895,0.322,165157,0,14000
180.098,46.99,227.189,0.306,165157,0,14000
180.919,43.501,341.193,0.308,165157,0,14000
181.739,38.844,360.155,0.297,165157,0,14000
182.559,37.98,334.983,0.31,165157,0,14000
183.379,36.533,408.636,0.314,165157,0,14000
184.199,38.003,408.574,0.318,165157,0,14000
185.02,41.223,415.972,0.334,165157,0,14000
185.84,35.693,443.093,0.332,165157,0,14000
186.66,33.37,471.974,0.339,165157,0,14000
187.48,34.255,489.279,0.33,165157,0,14000
188.301,38.935,498.147,0.323,165157,0,14000
189.121,34.279,530.608,0.325,165157,0,14000
189.941,31.666,586.014,0.328,165157,0,14000
190.761,30.218,379.652,0.343,165157,0,14000
191.581,26.727,319.699,0.336,165157,0,14000
192.402,29.656,305.529,0.345,165157,0,14000
193.222,35.209,372.706,0.322,165157,0,14000
194.042,39.596,372.649,0.325,165157,0,14000
194.862,34.648,515.923,0.34,165157,0,14000
195.682,32.617,580.182,0.343,165157,0,14000
196.503,32.045,701.378,0.35,165157,0,14000
197.323,35.558,271.433,0.346,165157,0,14000
198.143,48.989,104.097,0.353,165157,0,14000
198.963,60.96,42.148,0.318,165157,0,14000
199.783,64.472,37.81,0.284,165157,0,14000
200.604,51.939,101.271,0.3,165157,0,14000
201.424,51.367,182.229,0.329,165157,0,14000
202.244,41.168,88.405,0.318,165157,0,14000
203.064,36.803,100.319,0.32,165157,0,14000
203.885,40.023,66.78,0.341,165157,0,14000
204.705,26.907,170.96,0.353,165157,0,14000
205.525,27.21,533.973,0.346,165157,0,14000
206.345,27.804,687.685,0.356,165157,0,14000
207.165,35.402,687.58,0.376,165157,0,14000
207.986,58.459,628.065,0.353,165157,0,14000
208.806,81.225,124.506,0.337,165157,0,14000
209.626,80.945,47.75,0.315,165157,0,14000
210.446,44.198,38.78,0.302,165157,0,14000
211.266,41.0,121.126,0.297,165157,0,14000
212.087,39.261,200.925,0.294,165157,0,14000
212.907,69.904,129.001,0.253,165157,0,14000
213.727,78.959,40.919,0.255,165157,0,14000
214.547,84.804,24.661,0.264,165157,0,14000
215.367,85.69,20.955,0.263,165157,0,14000
216.188,89.787,21.724,0.284,165157,0,14000
217.008,90.09,19.664,0.27,165157,0,14000
217.828,92.435,20.571,0.258,165157,0,14000
218.648,92.446,21.326,0.254,165157,0,14000
219.469,85.164,21.131,0.245,165157,0,14000
220.289,90.719,19.654,0.234,165157,0,14000
221.109,95.105,17.631,0.237,165157,0,14000
221.929,87.531,17.788,0.237,165157,0,14000
222.749,89.584,17.31,0.261,165157,0,14000
223.57,99.515,16.543,0.262,165157,0,14000
224.39,102.736,18.436,0.284,165157,0,14000
225.21,87.577,19.816,0.283,165157,0,14000
226.03,95.465,18.265,0.27,165157,0,14000
226.85,100.727,17.455,0.251,165157,0,14000
227.671,101.321,18.095,0.24,165157,0,14000
228.491,94.04,18.591,0.232,165157,0,14000
229.311,101.635,18.927,0.237,165157,0,14000
230.131,104.272,18.754,0.222,165157,0,14000
230.951,100.784,18.086,0.206,165157,0,14000
231.772,97.878,17.129,0.22,165157,0,14000
232.592,103.141,17.282,0.235,165157,0,14000
233.412,96.442,17.755,0.235,165157,0,14000
234.232,89.451,17.122,0.251,165157,0,14000
235.052,90.338,17.59,0.241,165157,0,14000
235.873,99.684,16.659,0.235,165157,0,14000
236.693,90.068,16.808,0.236,165157,0,14000
237.513,109.625,18.066,0.215,165157,0,14000
238.333,100.301,19.071,0.202,165157,0,14000
239.154,85.726,17.263,0.212,165157,0,14000
239.974,83.987,16.647,0.205,165157,0,14000
240.794,102.961,16.796,0.198,165157,0,14000
241.614,93.929,17.412,0.218,165157,0,14000
242.434,102.983,16.944,0.202,165157,0,14000
243.255,106.788,18.049,0.245,165157,0,14000
244.075,100.38,17.094,0.246,165157,0,14000
244.895,85.805,17.091,0.225,165157,0,14000
245.715,72.106,17.244,0.228,165157,0,14000
246.535,75.91,28.605,0.244,165157,0,14000
247.356,77.379,26.606,0.246,165157,0,14000
248.176,89.642,17.237,0.259,165157,0,14000
248.996,82.944,17.234,0.259,165157,0,14000
249.816,69.828,19.207,0.277,165157,0,14000
250.636,64.004,21.795,0.297,165157,0,14000
251.457,79.771,27.817,0.257,165157,0,14000
252.277,89.408,32.728,0.227,165157,0,14000
253.097,97.004,24.503,0.199,165157,0,14000
253.917,98.473,18.346,0.228,165157,0,14000
254.738,78.064,18.847,0.246,165157,0,14000
255.558,71.365,19.015,0.242,165157,0,14000
256.378,75.754,18.672,0.228,165157,0,14000
257.198,90.641,20.252,0.244,165157,0,14000
258.018,74.025,18.168,0.275,165157,0,14000
258.839,49.823,19.005,0.291,165157,0,14000
259.659,32.039,30.683,0.3,165157,0,14000
260.479,34.384,46.08,0.272,165157,0,14000
261.299,36.729,79.971,0.251,165157,0,14000
262.119,30.322,56.714,0.225,165157,0,14000
262.94,32.377,40.585,0.218,165157,0,14000
263.76,35.012,40.215,0.244,165157,0,14000
264.58,28.897,43.224,0.248,165157,0,14000
265.4,30.368,45.216,0.261,165157,0,14000
266.22,39.714,42.056,0.248,165157,0,14000
267.041,59.562,33.243,0.236,165157,0,14000
267.861,47.321,20.585,0.284,165157,0,14000
268.681,28.371,23.149,0.32,165157,0,14000
269.501,21.672,33.53,0.316,165157,0,14000
270.322,26.059,36.698,0.315,165157,0,14000
271.142,27.53,38.389,0.313,165157,0,14000
271.962,33.667,33.215,0.305,165157,0,14000
272.782,28.135,22.514,0.299,165157,0,14000
273.602,36.022,21.712,0.292,165157,0,14000
274.423,47.995,24.196,0.285,165157,0,14000
275.243,59.675,25.773,0.273,165157,0,14000
276.063,49.768,29.247,0.286,165157,0,14000
276.883,36.068,40.491,0.272,165157,0,14000
277.703,27.619,30.869,0.28,165157,0,14000
278.524,30.256,32.291,0.313,165157,0,14000
279.344,20.64,36.644,0.307,165157,0,14000
280.164,22.694,42.723,0.303,165157,0,14000
280.984,22.121,43.497,0.309,165157,0,14000
281.804,27.092,40.093,0.283,165157,0,14000
282.625,39.065,28.691,0.255,165157,0,14000
283.445,55.412,21.481,0.249,165157,0,14000
284.265,60.383,23.939,0.255,165157,0,14000
285.085,34.431,18.923,0.28,165157,0,14000
285.906,37.359,24.369,0.286,165157,0,14000
286.726,43.788,26.914,0.272,165157,0,14000
287.546,50.217,22.663,0.263,165157,0,14000
288.366,39.726,22.053,0.285,165157,0,14000
289.186,36.528,23.279,0.304,165157,0,14000
290.007,42.957,24.134,0.31,165157,0,14000
290.827,39.761,23.698,0.298,165157,0,14000
291.647,40.94,23.061,0.303,165157,0,14000
292.467,39.201,23.479,0.258,165157,0,14000
293.287,43.005,24.784,0.198,165157,0,14000
294.108,44.181,24.557,0.259,165157,0,14000
294.928,50.027,23.048,0.279,165157,0,14000
295.748,65.207,22.837,0.273,165157,0,14000
296.568,66.679,20.487,0.195,165157,0,14000
297.388,56.48,16.048,0.172,165157,0,14000
298.209,60.283,15.476,0.243,165157,0,14000
299.029,67.004,20.479,0.276,165157,0,14000
299.849,64.098,17.879,0.242,165157,0,14000
300.669,73.152,17.716,0.198,165157,0,14000
301.49,70.246,15.328,0.126,165157,0,14000
302.31,40.794,16.625,0.038,165157,0,14000
303.13,33.22,32.746,0.011,165157,0,14000
303.95,25.646,57.348,0.022,165157,0,14000
304.77,32.95,59.99,0.029,165157,0,14000
305.591,27.711,71.869,0.016,165157,0,14000
306.411,27.43,75.18,0.008,165157,0,14000
307.231,27.733,76.542,0.006,165157,0,14000
308.051,21.618,77.928,0.047,165157,0,14000
308.871,27.173,67.426,0.015,165157,0,14000
309.692,32.144,66.209,0.006,165157,0,14000
