DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
35.0,105.042,3.255,0.279,0.546,124811,0,14000,0.8923557551318674,1.1801953478524339
35.25,109.978,3.515,0.26,0.507,124811,0,14000,0.937375355381952,1.2570423702087947
35.5,103.373,4.172,0.238,0.493,124811,0,14000,0.8771333659873392,1.4283979340675803
35.75,91.284,5.05,0.21,0.495,124811,0,14000,0.7668736521657681,1.6193902234833275
36.0,72.533,5.879,0.173,0.475,124811,0,14000,0.5958520710698727,1.7713883803882238
36.25,61.659,9.605,0.148,0.414,124811,0,14000,0.49667396468425234,2.2622848373443922
36.5,47.14,38.654,0.229,0.387,124811,0,14000,0.36425103599077974,3.654650521268681
36.75,24.726,45.901,0.255,0.368,124811,0,14000,0.15982046062501795,3.8264871211817058
37.0,24.195,626.38,0.262,0.352,124811,0,14000,0.15497738774560246,6.439957231651414
37.25,20.021,571.61,0.269,0.348,124811,0,14000,0.1169077338874473,6.3484569581487005
37.5,10.987,629.319,0.266,0.352,124811,0,14000,0.03451165028548907,6.444638298244436
37.75,7.42,1129.99,0.255,0.323,124811,0,14000,0.001978239813031127,7.029964070959342
38.0,12.355,974.161,0.254,0.326,124811,0,14000,0.046988719398559566,6.881576597988885
38.25,15.468,1449.01,0.238,0.354,124811,0,14000,0.07538134816244,7.2786358505093816
38.5,14.938,1158.84,0.248,0.348,124811,0,14000,0.07054739594758083,7.055174792396145
38.75,13.8,613.27,0.269,0.37,124811,0,14000,0.060168079682468095,6.418805312039617
39.0,24.22,1933.69,0.295,0.361,124811,0,14000,0.15520540435951088,7.56718537878163
39.25,19.438,949.317,0.296,0.421,124811,0,14000,0.11159038645110218,6.8557427891934575
39.5,22.551,408.677,0.287,0.406,124811,0,14000,0.13998301521498263,6.012925137458816
39.75,18.965,868.34,0.277,0.389,124811,0,14000,0.10727631211595427,6.766583354549298
40.0,20.882,534.295,0.282,0.405,124811,0,14000,0.12476062607045439,6.280948139597636
40.25,17.941,794.269,0.285,0.374,124811,0,14000,0.09793675161026408,6.677422207392629
40.5,21.643,842.243,0.283,0.352,124811,0,14000,0.13170145179782766,6.736068583053648
40.75,25.363,437.437,0.278,0.36,124811,0,14000,0.16563032394740532,6.080932718289108
41.0,27.262,519.451,0.276,0.376,124811,0,14000,0.18295046593989134,6.252772503878882
41.25,22.48,967.826,0.276,0.385,124811,0,14000,0.13933544803148265,6.875052329385558
41.5,16.483,1309.87,0.279,0.357,124811,0,14000,0.08463882268712317,7.1776831822640395
41.75,19.596,224.802,0.282,0.352,124811,0,14000,0.11303145145100361,5.415220059260702
42.0,23.336,261.68,0.28,0.377,124811,0,14000,0.147142736891708,5.567122421444741
42.25,18.535,889.424,0.275,0.371,124811,0,14000,0.10335442635672891,6.790574073439674
42.5,14.967,1117.35,0.268,0.367,124811,0,14000,0.07081189521971464,7.018715098240142
42.75,19.295,613.576,0.266,0.374,124811,0,14000,0.11028613141954587,6.419304152157052
43.0,22.409,1040.8,0.28,0.367,124811,0,14000,0.13868788084798261,6.94774493680629
43.25,24.307,817.851,0.288,0.381,124811,0,14000,0.1559989021759123,6.706680180649055
43.5,32.317,219.968,0.288,0.406,124811,0,14000,0.22905542527218034,5.393482126688526
43.75,36.019,127.863,0.304,0.435,124811,0,14000,0.2628201254597439,4.850959456434864
44.0,26.378,114.513,0.288,0.454,124811,0,14000,0.1748877984720885,4.740688440993673
44.25,30.099,404.106,0.284,0.415,124811,0,14000,0.20882579128622247,6.00167724453013
44.5,36.856,202.149,0.303,0.388,124811,0,14000,0.27045412169339894,5.309005098721338
44.75,35.718,244.597,0.287,0.387,124811,0,14000,0.2600748054282862,5.49961199913911
45.0,33.992,165.213,0.268,0.383,124811,0,14000,0.24433253840404662,5.107235611012655
45.25,34.068,319.594,0.281,0.372,124811,0,14000,0.24502570891032832,5.76705147153876
45.5,37.789,401.261,0.289,0.386,124811,0,14000,0.27896370172446233,5.9946121133201125
45.75,42.724,229.176,0.287,0.434,124811,0,14000,0.3239741813099907,5.434490310950596
46.0,47.052,221.12,0.292,0.462,124811,0,14000,0.363448417509822,5.398705585803617
46.25,44.092,161.094,0.296,0.479,124811,0,14000,0.33645125042306123,5.081988107617054
46.5,46.598,177.358,0.295,0.477,124811,0,14000,0.3593076358012445,5.1781703451278345
46.75,46.674,139.203,0.286,0.409,124811,0,14000,0.3600008063075262,4.935933371229752
47.0,52.843,109.385,0.287,0.381,124811,0,14000,0.41626618595557585,4.694873860490079
47.25,45.613,129.741,0.285,0.377,124811,0,14000,0.3503237812132515,4.865540232554978
47.5,45.728,137.578,0.281,0.398,124811,0,14000,0.35137265763723036,4.924191101681585
47.75,50.036,89.556,0.287,0.432,124811,0,14000,0.39066448054593483,4.494864239599221
48.0,59.831,71.621,0.288,0.438,124811,0,14000,0.48000138987526636,4.271388466676939
48.25,73.895,69.144,0.281,0.458,124811,0,14000,0.6082744161956051,4.236191431076035
48.5,61.844,79.083,0.279,0.434,124811,0,14000,0.4983612876271749,4.370498060299344
48.75,61.901,82.301,0.288,0.407,124811,0,14000,0.49888116550688616,4.410383379782691
49.0,62.585,65.82,0.28,0.402,124811,0,14000,0.5051197000634214,4.186923895444687
49.25,64.484,76.707,0.278,0.416,124811,0,14000,0.5224398420559073,4.33999309924257
49.5,67.597,62.508,0.276,0.409,124811,0,14000,0.5508324708197878,4.135294708530565
49.75,56.742,43.861,0.265,0.423,124811,0,14000,0.45182765706073796,3.7810257705403836
50.0,46.474,56.113,0.254,0.41,124811,0,14000,0.3581766733962585,4.027367692950685
50.25,45.336,70.493,0.273,0.418,124811,0,14000,0.34779735713114585,4.255513555966472
50.5,52.094,56.376,0.27,0.418,124811,0,14000,0.4094348082028786,4.032043713405152
50.75,63.121,45.968,0.268,0.429,124811,0,14000,0.5100083762656187,3.8279457197795486
51.0,79.615,45.218,0.267,0.462,124811,0,14000,0.6604446174578589,3.8114954588049694
51.25,77.87,46.183,0.287,0.473,124811,0,14000,0.644529057807049,3.8326119815337285
51.5,65.78,38.37,0.282,0.464,124811,0,14000,0.5342602233209216,3.6472761648791034
51.75,51.281,50.076,0.273,0.41,124811,0,14000,0.4020197079185757,3.913542051093857
52.0,66.541,46.563,0.278,0.438,124811,0,14000,0.5412010490482948,3.8408064490999285
52.25,64.188,50.281,0.276,0.45,124811,0,14000,0.5197401253472314,3.9176274710302397
52.5,53.333,73.357,0.285,0.444,124811,0,14000,0.42073531158818145,4.295338069211367
52.75,63.734,50.517,0.281,0.461,124811,0,14000,0.5155993436386539,3.9223101112494265
53.0,74.762,46.127,0.285,0.474,124811,0,14000,0.6161820323659503,3.8313986786470036
53.25,66.943,48.913,0.277,0.445,124811,0,14000,0.5448675561999428,3.8900434142646922
53.5,62.768,53.851,0.267,0.459,124811,0,14000,0.5067887816772313,3.986221159229667
53.75,64.059,62.686,0.258,0.475,124811,0,14000,0.5185635596194638,4.1381382967457565
54.0,71.424,44.819,0.256,0.428,124811,0,14000,0.5857372540768938,3.802632379775416
54.25,80.63,33.271,0.267,0.418,124811,0,14000,0.669702091982542,3.504686447249192
54.5,75.829,28.166,0.258,0.421,124811,0,14000,0.6259137814475629,3.3381159318137845
54.75,73.476,36.033,0.264,0.422,124811,0,14000,0.6044528577464995,3.584435462763806
55.0,81.486,40.423,0.277,0.441,124811,0,14000,0.6775093808427676,3.699399177287971
55.25,80.955,38.299,0.279,0.402,124811,0,14000,0.6726663079633519,3.645424047288552
55.5,87.086,33.663,0.284,0.45,124811,0,14000,0.7285851023582607,3.516399608412851
55.75,84.733,36.372,0.28,0.463,124811,0,14000,0.7071241786571972,3.5937995228003934
56.0,66.571,45.667,0.275,0.382,124811,0,14000,0.541474668984985,3.821376155379929
56.25,48.408,110.718,0.284,0.395,124811,0,14000,0.37581603864821644,4.706986518441942
56.5,41.197,74.784,0.277,0.386,124811,0,14000,0.3100469265324625,4.314604092074881
56.75,44.31,57.672,0.239,0.392,124811,0,14000,0.338439555296343,4.05477196049663
57.0,41.957,53.595,0.258,0.423,124811,0,14000,0.31697863159527945,3.981455966728035
57.25,60.273,40.563,0.262,0.442,124811,0,14000,0.48403272360916777,3.7028565675747895
57.5,65.208,39.16,0.246,0.418,124811,0,14000,0.5290432031946962,3.667656073024892
57.75,75.021,37.103,0.236,0.397,124811,0,14000,0.6185442844860418,3.6136980983978324
58.0,87.871,33.839,0.226,0.443,124811,0,14000,0.7357448240349861,3.5216142789909286
58.25,90.984,25.105,0.246,0.444,124811,0,14000,0.7641374527988666,3.223067427813616
58.5,104.441,17.616,0.245,0.41,124811,0,14000,0.8868742357335082,2.8688081476459213
58.75,105.733,18.68,0.238,0.403,124811,0,14000,0.898658134340297,2.927453968132459
59.0,114.919,22.59,0.232,0.398,124811,0,14000,0.9824405589548185,3.117507773153563
59.25,110.744,36.221,0.251,0.421,124811,0,14000,0.944361784432107,3.589639337212812
59.5,101.104,62.604,0.27,0.438,124811,0,14000,0.8564385781090079,4.136829333562446
59.75,75.653,84.73,0.284,0.481,124811,0,14000,0.6243085444856475,4.439469848232318
60.0,75.103,116.915,0.314,0.443,124811,0,14000,0.6192921789796615,4.761447260577577
60.25,80.665,136.175,0.315,0.438,124811,0,14000,0.670021315242014,4.913940896704654
60.5,73.454,147.221,0.31,0.433,124811,0,14000,0.6042522031262599,4.991934927087939
60.75,67.438,156.113,0.314,0.422,124811,0,14000,0.5493822851553302,5.050580168058717
61.0,59.619,139.814,0.318,0.423,124811,0,14000,0.47806780898932266,4.940313039370838
61.25,66.983,156.846,0.323,0.444,124811,0,14000,0.5452323827821963,5.055264495996265
61.5,60.987,123.104,0.319,0.457,124811,0,14000,0.49054487810239317,4.81302960780201
61.75,62.278,86.382,0.309,0.429,124811,0,14000,0.5023196560446256,4.458779436537125
62.0,70.269,64.124,0.291,0.409,124811,0,14000,0.5752028865143233,4.160818864775266
62.25,72.168,42.507,0.268,0.386,124811,0,14000,0.5925230285068093,3.7496690035055416
62.5,80.747,44.263,0.258,0.401,124811,0,14000,0.6707692097356336,3.7901493395405215
62.75,89.345,36.069,0.247,0.373,124811,0,14000,0.7491886835910284,3.585434047907232
63.0,91.851,29.41,0.229,0.397,124811,0,14000,0.7720450689692117,3.381335092586247
63.25,83.425,31.204,0.229,0.402,124811,0,14000,0.695194349417507,3.4405466121977497
63.5,83.521,27.93,0.23,0.408,124811,0,14000,0.6960699332149155,3.329701737994973
63.75,78.7,19.97,0.247,0.45,124811,0,14000,0.6520992093888096,2.994231648178725
64.0,87.299,18.91,0.226,0.423,124811,0,14000,0.7305278039087608,2.9396914114909563
64.25,87.983,14.574,0.218,0.421,124811,0,14000,0.736766338465296,2.679239805401279
64.5,90.489,16.975,0.203,0.477,124811,0,14000,0.7596227238434793,2.8317422625462063
64.75,99.694,20.146,0.187,0.456,124811,0,14000,0.8435784410845713,3.0030062538968183
65.0,99.164,21.78,0.208,0.433,124811,0,14000,0.8387444888697121,3.080992576641532
65.25,94.989,20.24,0.219,0.434,124811,0,14000,0.8006657143470006,3.007661338490289
65.5,90.795,22.719,0.227,0.424,124811,0,14000,0.7624136471977188,3.123202018959917
65.75,84.817,25.013,0.228,0.444,124811,0,14000,0.7078903144799296,3.21939608950708
66.0,84.875,19.278,0.22,0.427,124811,0,14000,0.7084193130241973,2.9589650680876507
66.25,95.903,16.935,0.213,0.407,124811,0,14000,0.8090020017514936,2.8293830767626225
66.5,94.157,16.349,0.225,0.391,124811,0,14000,0.7930773214361273,2.7941673450512936
66.75,110.044,18.362,0.251,0.381,124811,0,14000,0.9379773192426704,2.910283856324344
67.0,99.776,20.216,0.261,0.435,124811,0,14000,0.8443263355781909,3.006474864743468
67.25,84.669,24.432,0.266,0.466,124811,0,14000,0.7065404561255916,3.1958941577754723
67.5,73.795,32.471,0.261,0.458,124811,0,14000,0.6073623497399713,3.480347691266956
67.75,81.159,30.783,0.246,0.452,124811,0,14000,0.6745269235328449,3.4269629144027567
68.0,83.685,27.041,0.252,0.448,124811,0,14000,0.697565722202155,3.297354602548198
68.25,77.061,22.878,0.269,0.432,124811,0,14000,0.6371504401809716,3.1301761872045315
68.5,65.599,21.677,0.278,0.429,124811,0,14000,0.5326093830362244,3.076252251931128
68.75,59.583,39.636,0.277,0.491,124811,0,14000,0.47773946506529447,3.679738048492514
69.0,66.359,53.675,0.279,0.473,124811,0,14000,0.5395410880990412,3.9829475300713013
69.25,66.436,67.391,0.296,0.51,124811,0,14000,0.5402433792698794,4.210511626232669
69.5,52.524,81.543,0.305,0.452,124811,0,14000,0.41335669396210395,4.40113061110763
69.75,44.098,26.977,0.271,0.426,124811,0,14000,0.33650597441039926,3.294985021806579
70.0,69.095,27.552,0.266,0.406,124811,0,14000,0.5644952263251823,3.3160754911953125
70.25,77.105,32.091,0.264,0.406,124811,0,14000,0.6375517494214504,3.4685759286059032
70.5,82.021,28.74,0.265,0.411,124811,0,14000,0.6823889363804083,3.35829022859793
70.75,87.583,25.755,0.262,0.39,124811,0,14000,0.7331180726427607,3.2486291712915945
71.0,78.53,32.336,0.255,0.412,124811,0,14000,0.6505486964142321,3.4761814699140627
71.25,63.404,48.98,0.261,0.381,124811,0,14000,0.5125895243350623,3.8914122556889663
71.5,68.947,77.075,0.275,0.416,124811,0,14000,0.5631453679708444,4.344779103515962
71.75,76.938,40.054,0.271,0.386,124811,0,14000,0.6360285984405419,3.6902287933461557
72.0,81.873,38.646,0.267,0.379,124811,0,14000,0.6810390780260703,3.654443535551767
72.25,78.306,40.98,0.265,0.4,124811,0,14000,0.6485056675536124,3.7130843868321977
72.5,60.143,235.719,0.276,0.429,124811,0,14000,0.4828470372168438,5.462640460062708
72.75,48.68,178.298,0.303,0.441,124811,0,14000,0.3782968594075404,5.1834563638421445
73.0,74.891,90.881,0.289,0.4,124811,0,14000,0.6173585980937178,4.509551068467424
73.25,90.171,28.958,0.26,0.425,124811,0,14000,0.7567223525145638,3.365846849686886
73.5,80.511,66.326,0.255,0.447,124811,0,14000,0.6686167329003379,4.194582127951582
73.75,65.423,57.213,0.252,0.433,124811,0,14000,0.5310041460743089,4.046781320075927
74.0,66.088,54.207,0.274,0.442,124811,0,14000,0.5370693880042736,3.992810235875806
74.25,47.318,158.558,0.302,0.478,124811,0,14000,0.3658745142818079,5.066120520048833
74.5,53.468,191.741,0.325,0.44,124811,0,14000,0.42196660130328717,5.256145555184784
74.75,65.71,245.442,0.317,0.424,124811,0,14000,0.5336217768019779,5.503060707519544
75.0,79.775,207.781,0.303,0.418,124811,0,14000,0.6619039237868731,5.33648468854115
75.25,88.354,51.843,0.286,0.43,124811,0,14000,0.7401501050156974,3.948220113630018
75.5,86.001,75.68,0.273,0.443,124811,0,14000,0.718689181314634,4.326514056878921
75.75,84.863,121.345,0.284,0.407,124811,0,14000,0.7083098650495212,4.798637810601955
76.0,74.008,66.674,0.278,0.448,124811,0,14000,0.6093050512904713,4.199815221813862
76.25,60.723,76.213,0.28,0.407,124811,0,14000,0.48813702265951986,4.333532183027192
76.5,72.339,82.395,0.263,0.393,124811,0,14000,0.5940826621459431,4.411524876829274
76.75,82.133,49.727,0.255,0.416,124811,0,14000,0.6834104508107182,3.906548246245851
77.0,77.351,48.916,0.292,0.49,124811,0,14000,0.6397954329023096,3.8901047457591904
77.25,65.869,94.626,0.307,0.473,124811,0,14000,0.5350719624664356,4.549932385412671
77.5,55.621,287.37,0.322,0.454,124811,0,14000,0.441603392093083,5.660770618861253
77.75,33.207,374.603,0.332,0.455,124811,0,14000,0.23717281672732124,5.925866825215293
78.0,46.664,444.837,0.332,0.466,124811,0,14000,0.35990959966196284,6.097707945410202
78.25,59.494,462.934,0.324,0.44,124811,0,14000,0.4769277259197804,6.137584516930456
78.5,75.988,295.568,0.33,0.43,124811,0,14000,0.6273639671120207,5.688898962649443
78.75,73.635,392.82,0.324,0.428,124811,0,14000,0.6059030434109572,5.973351517138007
79.0,76.749,178.797,0.298,0.407,124811,0,14000,0.6343047928393939,5.1862511400045115
79.25,65.893,81.43,0.295,0.414,124811,0,14000,0.5352908584157878,4.399743878283895
79.5,59.896,238.184,0.304,0.421,124811,0,14000,0.4805942330714283,5.473043526204507
79.75,54.488,277.419,0.329,0.444,124811,0,14000,0.43126967915075193,5.625529034732424
80.0,52.135,342.033,0.331,0.439,124811,0,14000,0.4098087554496884,5.8349072528726404
80.25,66.807,462.914,0.336,0.42,124811,0,14000,0.5436271458202808,6.1375413132953645
80.5,72.349,195.577,0.308,0.429,124811,0,14000,0.5941738687915065,5.275954214905524
80.75,69.997,84.195,0.309,0.442,124811,0,14000,0.5727220657549993,4.433135655834164
81.0,57.927,270.503,0.318,0.435,124811,0,14000,0.4626356445599986,5.600283225766215
81.25,50.108,417.504,0.302,0.384,124811,0,14000,0.3913211683939911,6.034294149035204
81.5,46.521,72.967,0.309,0.388,124811,0,14000,0.35860534463040644,4.290007421194544
81.75,56.334,102.533,0.316,0.395,124811,0,14000,0.4481064259217521,4.630184795512373
82.0,59.447,453.49,0.313,0.372,124811,0,14000,0.47649905468563253,6.116973240646625
82.25,77.156,231.151,0.32,0.38,124811,0,14000,0.6380169033138237,5.443071219881751
82.5,79.662,188.364,0.294,0.392,124811,0,14000,0.6608732886920069,5.238376314169769
82.75,74.272,101.573,0.292,0.41,124811,0,14000,0.6117129067333447,4.620777850246975
83.0,74.956,165.949,0.313,0.431,124811,0,14000,0.6179514412898799,5.111680572495884
83.25,69.567,106.015,0.32,0.455,124811,0,14000,0.5688001799957738,4.663580687860784
83.5,62.963,468.617,0.309,0.451,124811,0,14000,0.5085673112657172,6.149785825030757
83.75,63.039,288.174,0.304,0.457,124811,0,14000,0.5092604817719989,5.6635644990686655
84.0,73.46,117.266,0.314,0.431,124811,0,14000,0.604306927113598,4.764444943847072
84.25,69.873,206.524,0.323,0.415,124811,0,14000,0.5715911033500134,5.330416676828557
84.5,43.208,407.077,0.324,0.405,124811,0,14000,0.32838858295525836,6.0090023813031435
84.75,41.463,227.908,0.321,0.405,124811,0,14000,0.3124730233044484,5.428942082628293
85.0,48.239,200.317,0.32,0.409,124811,0,14000,0.37427464633819524,5.299901161682127
85.25,41.616,303.606,0.314,0.419,124811,0,14000,0.31386848498156816,5.715730841109467
85.5,35.012,410.906,0.312,0.425,124811,0,14000,0.2536356162515115,6.018364502212187
85.75,39.947,546.107,0.313,0.415,124811,0,14000,0.29864609583703994,6.302814945552557
86.0,45.489,335.826,0.32,0.398,124811,0,14000,0.3491928188082655,5.816593198463352
86.25,40.727,300.94,0.324,0.429,124811,0,14000,0.3057602141909836,5.706910942559946
86.5,42.625,301.645,0.328,0.447,124811,0,14000,0.3230712355189133,5.709250862399538
