DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
410.24,99.07,4.199,0.18,0.43,105848,0,14000,0.6296431912605591,1.4348487832186296
410.49,96.589,4.236,0.188,0.456,105848,0,14000,0.5978161730839399,1.4436217884540317
410.74,94.351,4.241,0.205,0.466,105848,0,14000,0.5691064323829023,1.444801448424123
410.99,91.267,4.171,0.197,0.458,105848,0,14000,0.5295439478779872,1.4281582127185273
411.24,89.514,4.017,0.181,0.444,105848,0,14000,0.5070559338257447,1.3905378447940118
411.49,86.793,3.769,0.177,0.44,105848,0,14000,0.47215012308064946,1.3268123675051453
411.74,82.611,3.366,0.168,0.446,105848,0,14000,0.41850216257495726,1.2137280666495252
411.99,70.043,3.148,0.155,0.457,105848,0,14000,0.2572760584057704,1.1467705071701877
412.24,60.272,3.134,0.193,0.434,105848,0,14000,0.13193071596169606,1.1423133347392043
412.49,54.996,3.234,0.221,0.383,105848,0,14000,0.06424859266470136,1.1737228532960837
412.74,60.722,3.399,0.258,0.354,105848,0,14000,0.13770345202758835,1.2234842127514283
412.99,70.338,3.584,0.225,0.357,105848,0,14000,0.2610604076045218,1.276482285287363
413.24,75.213,3.809,0.2,0.375,105848,0,14000,0.32359838165168814,1.3373693128540078
413.49,79.542,4.025,0.204,0.39,105848,0,14000,0.3791321026055719,1.39252739533949
413.74,83.079,4.12,0.182,0.386,105848,0,14000,0.42450580808348504,1.4158555905429553
413.99,82.79,4.164,0.203,0.389,105848,0,14000,0.4207984286989455,1.4264785522868222
414.24,80.31,4.157,0.196,0.407,105848,0,14000,0.38898423882469474,1.4247960658485548
414.49,79.596,4.139,0.209,0.393,105848,0,14000,0.379824830933479,1.420456628806199
414.74,79.607,4.145,0.206,0.386,105848,0,14000,0.37996594225953406,1.4219052011295832
414.99,80.532,4.19,0.205,0.386,105848,0,14000,0.39183212195053485,1.4327031205660432
415.24,83.097,4.218,0.205,0.387,105848,0,14000,0.42473671752612074,1.439363452845617
415.49,87.303,4.216,0.196,0.386,105848,0,14000,0.47869255728866056,1.4388891831527566
415.74,89.931,4.145,0.172,0.384,105848,0,14000,0.5124053359134715,1.4219052011295832
415.99,87.755,3.956,0.149,0.38,105848,0,14000,0.48449094995929015,1.3752359415631352
416.24,83.573,3.591,0.184,0.381,105848,0,14000,0.4308429894535979,1.2784334999796954
416.49,82.555,3.352,0.194,0.394,105848,0,14000,0.4177837776423129,1.2095601659089426
416.74,84.269,3.187,0.184,0.415,105848,0,14000,0.4397714879021781,1.1590831731773743
416.99,79.541,3.116,0.194,0.42,105848,0,14000,0.3791192743032032,1.136553337245971
417.24,74.144,3.379,0.218,0.393,105848,0,14000,0.30988492641960197,1.217582767183234
417.49,81.452,3.672,0.24,0.378,105848,0,14000,0.4036341601296924,1.3007391960660828
417.74,87.846,3.872,0.2,0.394,105848,0,14000,0.48565832547483734,1.3537737520556237
417.99,93.693,4.108,0.159,0.402,105848,0,14000,0.5606654094243309,1.412938726337935
418.24,96.197,4.167,0.158,0.404,105848,0,14000,0.5927874785554292,1.4271987522454521
418.49,97.609,4.111,0.15,0.406,105848,0,14000,0.6109010414999623,1.4136687404109582
418.74,95.191,3.967,0.161,0.413,105848,0,14000,0.5798822063725679,1.3780126623255877
418.99,89.247,3.745,0.199,0.424,105848,0,14000,0.5036307770933153,1.320424287192587
419.24,81.542,3.567,0.218,0.44,105848,0,14000,0.40478870734287087,1.2717277098491355
419.49,80.156,3.442,0.229,0.444,105848,0,14000,0.38700868025992274,1.236055603072751
419.74,88.254,3.322,0.213,0.438,105848,0,14000,0.49089227284124637,1.2005700214213708
419.99,93.98,3.212,0.207,0.438,105848,0,14000,0.5643471322041334,1.1668969094047001
420.24,100.131,3.083,0.216,0.468,105848,0,14000,0.6432540200736964,1.125906392492655
420.49,107.378,2.964,0.205,0.519,105848,0,14000,0.7362207273392992,1.0865430812473125
420.74,113.346,2.882,0.146,0.517,105848,0,14000,0.8127800358753995,1.0584879673839407
420.99,119.923,2.832,0.11,0.5,105848,0,14000,0.8971517805540071,1.0409867068986853
421.24,125.77,2.8,0.107,0.526,105848,0,14000,0.9721588645035009,1.029622988603352
421.49,130.221,2.878,0.176,0.555,105848,0,14000,1.0292576383463596,1.057099083094303
421.74,131.995,3.174,0.19,0.544,105848,0,14000,1.052015046748344,1.154995772697868
421.99,129.699,3.473,0.23,0.527,105848,0,14000,1.0225612645099247,1.245021653112816
422.24,124.12,4.026,0.255,0.477,105848,0,14000,0.9509921655952291,1.3927758110694577
422.49,115.442,4.505,0.242,0.452,105848,0,14000,0.8396681576400888,1.5051901108136643
422.74,105.792,4.987,0.19,0.422,105848,0,14000,0.7158750397826212,1.6068365317755302
422.99,96.626,5.125,0.148,0.45,105848,0,14000,0.59829082027158,1.6341324762420804
423.24,85.699,4.892,0.197,0.504,105848,0,14000,0.4581159602893468,1.587603261976557
423.49,72.524,4.566,0.199,0.487,105848,0,14000,0.2891030765823897,1.51863973820595
423.74,77.522,4.349,0.151,0.46,105848,0,14000,0.3532189318209,1.4699482329920253
423.99,82.518,4.152,0.196,0.448,105848,0,14000,0.41730913045467277,1.423592554338529
424.24,88.729,4.066,0.2,0.446,105848,0,14000,0.4969857164663548,1.4026621746227075
424.49,95.429,3.996,0.185,0.44,105848,0,14000,0.5829353423363065,1.3852963632856783
424.74,99.939,3.951,0.166,0.45,105848,0,14000,0.6407909860189156,1.3739712424308597
424.99,100.743,3.942,0.169,0.48,105848,0,14000,0.6511049411233097,1.3716907455106695
425.24,97.959,3.947,0.205,0.47,105848,0,14000,0.6153909473289897,1.3729583302473005
425.49,100.041,4.019,0.198,0.452,105848,0,14000,0.6420994728605178,1.3910356036451081
425.74,100.66,4.115,0.163,0.53,105848,0,14000,0.6500401920267119,1.4146412642597377
425.99,95.931,4.365,0.22,0.52,105848,0,14000,0.5893751501253685,1.4736204802396857
426.24,84.093,4.666,0.248,0.479,105848,0,14000,0.43751370668529577,1.5403043167602506
426.49,78.087,4.821,0.282,0.482,105848,0,14000,0.3604669226591869,1.5729834496797863
426.74,79.742,4.89,0.262,0.496,105848,0,14000,0.3816977630793018,1.5871943484744646
426.99,84.679,4.736,0.225,0.451,105848,0,14000,0.44503109187332435,1.5551950090659616
427.24,87.669,4.364,0.19,0.444,105848,0,14000,0.4833877159555863,1.4733913594439092
427.49,87.743,3.861,0.2,0.439,105848,0,14000,0.48433701033086635,1.3509288072813352
427.74,86.904,3.479,0.19,0.434,105848,0,14000,0.47357406464356944,1.2467477705548662
427.99,93.421,3.247,0.183,0.434,105848,0,14000,0.5571761111800583,1.1777345728819042
428.24,94.408,3.037,0.168,0.45,105848,0,14000,0.5698376456179153,1.1108734787812726
428.49,90.711,2.925,0.191,0.481,105848,0,14000,0.5224114117610181,1.0732978994813944
428.74,88.05,2.87,0.284,0.485,105848,0,14000,0.48827529915804174,1.054315514086017
428.99,90.372,2.837,0.244,0.474,105848,0,14000,0.5180626172580459,1.0427506806706959
429.24,97.133,2.873,0.23,0.478,105848,0,14000,0.6047947695724851,1.0553602606733088
429.49,94.655,2.925,0.219,0.486,105848,0,14000,0.5730062363029718,1.0732978994813944
429.74,89.926,3.007,0.208,0.518,105848,0,14000,0.5123411944016283,1.1009462295745238
429.99,86.718,3.125,0.23,0.484,105848,0,14000,0.4711880004030007,1.1394374831832448
430.24,87.643,3.253,0.226,0.477,105848,0,14000,0.4830541800940015,1.1795807215719492
430.49,92.396,3.496,0.214,0.463,105848,0,14000,0.5440271012521926,1.2516223182010975
430.74,101.646,3.764,0.194,0.46,105848,0,14000,0.6626888981622003,1.3254848784677442
430.99,101.783,3.932,0.193,0.463,105848,0,14000,0.6644463755867054,1.369150745516681
431.24,97.662,4.087,0.215,0.436,105848,0,14000,0.6115809415255008,1.4078136513616277
431.49,97.675,4.177,0.204,0.461,105848,0,14000,0.6117477094562932,1.4295956795748967
431.74,109.601,4.261,0.195,0.478,105848,0,14000,0.7647380435048071,1.4495062213819536
431.99,117.939,4.338,0.184,0.451,105848,0,14000,0.8717004286546064,1.4674157176117997
432.24,123.423,4.41,0.17,0.435,105848,0,14000,0.9420508388442804,1.4838769570298798
432.49,119.181,4.392,0.165,0.442,105848,0,14000,0.8876331801964693,1.4797869810716684
432.74,115.244,4.35,0.157,0.455,105848,0,14000,0.8371281537710962,1.4701781439485249
432.99,106.93,4.324,0.165,0.473,105848,0,14000,0.7304736478781444,1.464183212447738
433.24,96.61,4.299,0.235,0.44,105848,0,14000,0.5980855674336815,1.4583847636337932
433.49,94.011,4.264,0.225,0.423,105848,0,14000,0.5647448095775613,1.4502100320765532
433.74,100.042,4.177,0.192,0.415,105848,0,14000,0.6421123011628865,1.4295956795748967
433.99,103.942,4.083,0.179,0.439,105848,0,14000,0.6921426804006195,1.4068344615139643
434.24,109.548,3.926,0.158,0.465,105848,0,14000,0.7640581434792687,1.367623642972778
434.49,110.899,3.796,0.159,0.487,105848,0,14000,0.7813891799793141,1.333950515096161
434.74,110.912,3.677,0.166,0.5,105848,0,14000,0.7815559479101066,1.3020999219238132
434.99,110.558,3.595,0.18,0.5,105848,0,14000,0.7770147288716047,1.2795467728103096
435.24,109.842,3.507,0.171,0.5,105848,0,14000,0.7678296643756516,1.254763822593953
435.49,105.661,3.391,0.166,0.515,105848,0,14000,0.7141945321723281,1.2211278121217544
435.74,94.37,3.29,0.177,0.51,105848,0,14000,0.5693501701279067,1.190890604286339
435.99,83.017,3.187,0.204,0.484,105848,0,14000,0.4237104533366288,1.1590831731773743
436.24,75.189,3.115,0.244,0.449,105848,0,14000,0.32329050239484053,1.1362323625071369
436.49,70.158,3.068,0.24,0.439,105848,0,14000,0.258751313178165,1.1210291429521098
436.74,69.745,3.04,0.252,0.446,105848,0,14000,0.2534532242999128,1.1118608048864043
436.99,69.941,3.06,0.259,0.448,105848,0,14000,0.2559675715641681,1.1184181839328058
437.24,71.473,3.11,0.263,0.443,105848,0,14000,0.2756205307929391,1.1346259416200568
437.49,74.526,3.251,0.27,0.432,105848,0,14000,0.314785337924426,1.17896571729366
437.74,76.786,3.473,0.285,0.44,105848,0,14000,0.3437773012775739,1.245021653112816
437.99,76.679,3.725,0.282,0.452,105848,0,14000,0.3424046729241284,1.3150695363916778
438.24,75.962,4.07,0.274,0.453,105848,0,14000,0.33320678012580673,1.4036454564539422
438.49,79.075,4.389,0.267,0.443,105848,0,14000,0.3731412853994126,1.4791036891268323
438.74,82.857,4.69,0.257,0.435,105848,0,14000,0.4216579249576449,1.5454347146520768
438.99,85.909,4.984,0.237,0.423,105848,0,14000,0.4608099037867633,1.606234787903685
439.24,86.105,5.094,0.206,0.449,105848,0,14000,0.4633242510510186,1.6280653396491742
439.49,85.933,5.073,0.179,0.472,105848,0,14000,0.4611177830436109,1.6239343298027953
439.74,90.261,4.986,0.177,0.47,105848,0,14000,0.5166386756951258,1.606635990715079
439.99,94.164,4.671,0.186,0.462,105848,0,14000,0.5667075398399648,1.5413753223868722
440.24,90.108,4.226,0.201,0.452,105848,0,14000,0.5146759454327225,1.4412582854948985
440.49,89.389,3.966,0.219,0.445,105848,0,14000,0.5054523960296634,1.377760551526599
440.74,89.647,3.695,0.235,0.439,105848,0,14000,0.5087620980407751,1.3069832607564487
440.99,91.058,3.41,0.235,0.43,105848,0,14000,0.5268628326829395,1.2267152238424452
441.24,93.135,3.285,0.238,0.447,105848,0,14000,0.5535072167026246,1.1893696960719708
441.49,96.005,3.358,0.234,0.449,105848,0,14000,0.5903244445006485,1.2113485366139882
441.74,100.454,3.555,0.189,0.457,105848,0,14000,0.64739756173877,1.2683578761907697
441.99,102.109,3.877,0.204,0.46,105848,0,14000,0.668628402158885,1.355064237999368
442.24,101.028,3.991,0.198,0.453,105848,0,14000,0.654761007298375,1.3840443317011426
442.49,101.104,4.056,0.192,0.449,105848,0,14000,0.6557359582783924,1.4001997317690773
442.74,100.629,4.153,0.189,0.452,105848,0,14000,0.6496425146532839,1.4238333725436225
442.99,98.272,4.191,0.178,0.477,105848,0,14000,0.619406205970377,1.432941755005466
443.24,96.216,4.219,0.171,0.485,105848,0,14000,0.5930312163004335,1.439600503369305
443.49,97.628,4.249,0.165,0.483,105848,0,14000,0.6111447792449667,1.4466860146248448
443.74,94.358,4.264,0.146,0.478,105848,0,14000,0.5691962304994829,1.4502100320765532
443.99,84.768,4.254,0.155,0.473,105848,0,14000,0.4461728107841342,1.4478620675040081
444.24,78.217,4.316,0.167,0.478,105848,0,14000,0.3621346019671113,1.4623313643533522
444.49,74.644,4.427,0.159,0.469,105848,0,14000,0.3162990776039267,1.4877244126135019
444.74,96.598,4.492,0.152,0.482,105848,0,14000,0.5979316278052577,1.502300263053594
444.99,107.064,4.499,0.143,0.492,105848,0,14000,0.7321926403955432,1.503857372572724
445.24,101.061,4.522,0.17,0.488,105848,0,14000,0.6551843412765405,1.508956585264213
445.49,98.764,4.52,0.195,0.478,105848,0,14000,0.6257177307357524,1.5085142062310728
445.74,96.469,4.543,0.152,0.477,105848,0,14000,0.5962767767997018,1.5135897879634854
445.99,93.745,4.549,0.168,0.456,105848,0,14000,0.5613324811475008,1.5149096268707882
446.24,95.462,4.548,0.173,0.446,105848,0,14000,0.5833586763144719,1.5146897746545618
446.49,95.23,4.546,0.155,0.462,105848,0,14000,0.5803825101649452,1.5142499251639636
446.74,93.179,4.527,0.178,0.461,105848,0,14000,0.5540716620068451,1.5100616774197935
446.99,95.924,4.509,0.181,0.454,105848,0,14000,0.5892853520087881,1.5060776172231367
447.24,93.689,4.465,0.16,0.45,105848,0,14000,0.5606140962148563,1.4962714539676116
447.49,93.035,4.373,0.186,0.437,105848,0,14000,0.5522243864657594,1.4754515591878303
447.74,93.532,4.276,0.213,0.429,105848,0,14000,0.5586000527429783,1.4530203317943016
447.99,87.164,4.164,0.209,0.437,105848,0,14000,0.4769094232594184,1.4264785522868222
448.24,88.209,4.064,0.214,0.427,105848,0,14000,0.4903149992346571,1.4021701709030745
448.49,89.683,3.994,0.22,0.431,105848,0,14000,0.5092239169260465,1.3847957387461225
448.74,90.122,3.89,0.207,0.427,105848,0,14000,0.5148555416658835,1.358411728321138
448.99,90.133,3.748,0.218,0.433,105848,0,14000,0.5149966529919386,1.3212250324622643
449.24,90.571,3.651,0.207,0.46,105848,0,14000,0.5206154494294072,1.295003841645372
449.49,89.492,3.568,0.206,0.484,105848,0,14000,0.5067737111736345,1.2720080174044184
449.74,85.066,3.47,0.169,0.501,105848,0,14000,0.4499956448899917,1.2441574757989957
449.99,78.213,3.398,0.206,0.485,105848,0,14000,0.3620832887576366,1.2231899661530028
450.24,74.091,3.328,0.241,0.468,105848,0,14000,0.3092050263940634,1.20237452776214
450.49,73.617,3.23,0.247,0.448,105848,0,14000,0.30312441107132365,1.1724852332050049
450.74,76.305,3.163,0.234,0.459,105848,0,14000,0.33760688783825354,1.1515241058739993
450.99,69.815,3.092,0.223,0.465,105848,0,14000,0.2543512054657182,1.1288213648725978
451.24,57.916,3.024,0.247,0.444,105848,0,14000,0.10170723558115781,1.1065837651901258
451.49,45.104,2.978,0.272,0.425,105848,0,14000,-0.0626489743659795,1.0912552922145407
451.74,33.569,2.944,0.287,0.438,105848,0,14000,-0.2106234421883514,1.0797725975999914
451.99,51.209,2.894,0.268,0.451,105848,0,14000,0.01566781159462572,1.0626430836283396
452.24,66.052,2.85,0.254,0.461,105848,0,14000,0.20607830365249025,1.0473225030463333
452.49,71.23,2.746,0.245,0.465,105848,0,14000,0.2725032533173573,1.0101489489997457
452.74,73.006,2.644,0.267,0.452,105848,0,14000,0.29528631832407876,0.9722967041305478
452.99,70.709,2.567,0.285,0.448,105848,0,14000,0.2658197077832909,0.9427417974793899
453.24,64.765,2.551,0.287,0.466,105848,0,14000,0.18956827850403826,0.9364893591833514
453.49,63.687,2.559,0.284,0.462,105848,0,14000,0.17573936855063407,0.9396204649464917
453.74,64.853,2.611,0.286,0.454,105848,0,14000,0.19069716911247933,0.9597371196598683
453.99,66.141,2.669,0.278,0.444,105848,0,14000,0.20722002256330005,0.9817076171369867
454.24,66.883,2.702,0.27,0.44,105848,0,14000,0.21673862292083784,0.9939959404934088
454.49,66.654,2.772,0.265,0.44,105848,0,14000,0.21380094167841712,1.0195726888247572
454.74,66.184,2.876,0.243,0.453,105848,0,14000,0.20777163956515188,1.0564039169042156
454.99,66.315,2.956,0.251,0.469,105848,0,14000,0.20945214717544494,1.0838403860301655
455.24,66.451,2.992,0.278,0.489,105848,0,14000,0.21119679629758123,1.095945402352635
455.49,66.949,2.991,0.27,0.468,105848,0,14000,0.21758529087716874,1.0956111230056456
455.74,68.238,2.946,0.265,0.455,105848,0,14000,0.23412097263035797,1.0804517124678072
455.99,71.35,2.885,0.264,0.445,105848,0,14000,0.27404264960159513,1.0595283661585617
456.24,73.491,2.816,0.266,0.461,105848,0,14000,0.30150804497287376,1.0353209894258544
456.49,73.444,2.758,0.272,0.449,105848,0,14000,0.3009051147615473,1.0145094051803454
456.74,74.733,2.686,0.277,0.461,105848,0,14000,0.3174407965147365,0.9880568211023061
456.99,76.994,2.621,0.264,0.486,105848,0,14000,0.34644558817025295,0.9635597396716483
457.24,69.289,2.53,0.24,0.509,105848,0,14000,0.2476035184198086,0.9282232553007874
457.49,64.985,2.482,0.259,0.496,105848,0,14000,0.19239050502514113,0.909068715783163
457.74,64.27,2.458,0.3,0.474,105848,0,14000,0.1832182688315567,0.8993520794838181
457.99,64.342,2.536,0.294,0.435,105848,0,14000,0.1841419066020995,0.9305919797848706
458.24,63.02,2.818,0.286,0.395,105848,0,14000,0.16718289087074492,1.036030962086232
458.49,60.965,3.176,0.251,0.362,105848,0,14000,0.1408207295031702,1.155625691994542
458.74,58.548,3.688,0.223,0.315,105848,0,14000,0.10981472267814436,1.3050870171874176
458.99,57.466,4.587,0.055,0.225,105848,0,14000,0.0959344995152656,1.523228395686781
459.24,56.871,5.508,0.033,0.198,105848,0,14000,0.08830165960591917,1.7062033964057914
459.49,57.127,6.398,0.056,0.192,105848,0,14000,0.09158570501229343,1.8559870045145386
459.74,58.112,7.24,0.049,0.199,105848,0,14000,0.10422158284541318,1.9796225876121407
459.99,59.463,8.042,0.025,0.208,105848,0,14000,0.12155261934545863,2.0846790519460825
460.24,60.994,8.836,0.007,0.223,105848,0,14000,0.141192750271861,2.1788354172910465
460.49,63.197,9.547,-0.013,0.24,105848,0,14000,0.16945350038999588,2.2562280164648083
460.74,65.944,9.975,0.018,0.229,105848,0,14000,0.20469284699667606,2.3000829652816903
460.99,69.543,8.256,0.058,0.22,105848,0,14000,0.25086190722144563,2.1109414199787833
461.24,73.996,6.427,0.091,0.253,105848,0,14000,0.3079863376690417,1.860509422323834
461.49,76.863,5.601,0.134,0.306,105848,0,14000,0.34476508055995986,1.7229469386215666
461.74,82.287,4.882,0.195,0.365,105848,0,14000,0.4143457926075148,1.5855570203095142
461.99,86.007,4.239,0.226,0.389,105848,0,14000,0.4620670774188909,1.4443297514146625
462.24,90.7,3.757,0.199,0.424,105848,0,14000,0.522270300434963,1.323623428286453
462.49,94.177,3.798,0.157,0.447,105848,0,14000,0.5668743077707573,1.3344772453513463
462.74,92.125,4.021,0.173,0.462,105848,0,14000,0.5405506313102885,1.3915331148555907
462.99,87.577,4.263,0.177,0.451,105848,0,14000,0.48220751213767055,1.4499754835462144
463.24,87.166,4.702,0.166,0.433,105848,0,14000,0.4769350798641556,1.5479900768701886
463.49,90.217,4.831,0.156,0.423,105848,0,14000,0.5160742303909053,1.575055555534938
463.74,88.831,4.544,0.15,0.437,105848,0,14000,0.4982942033079571,1.5138098821206538
463.99,82.34,3.983,0.171,0.464,105848,0,14000,0.4150256926330532,1.3820378148667045
464.24,74.21,3.523,0.186,0.475,105848,0,14000,0.3107315943759327,1.2593157378449955
464.49,68.509,3.105,0.219,0.432,105848,0,14000,0.23759744257226198,1.1330169359921722
464.74,62.687,2.797,0.248,0.422,105848,0,14000,0.1629110661819846,1.028550989472638
464.99,57.412,2.502,0.278,0.42,105848,0,14000,0.09524177118735849,0.91709440883929
465.24,55.116,2.272,0.264,0.418,105848,0,14000,0.06578798894893927,0.8206649022576694
465.49,58.352,2.164,0.262,0.417,105848,0,14000,0.107300375413889,0.7719629820456468
465.74,60.248,2.073,0.278,0.419,105848,0,14000,0.13162283670484845,0.7290016573686837
465.99,61.475,2.064,0.271,0.415,105848,0,14000,0.14736316371118144,0.7246506925688199
466.24,62.098,2.11,0.296,0.418,105848,0,14000,0.15535519608685003,0.7466926868132374
466.49,62.049,2.168,0.303,0.432,105848,0,14000,0.15472660927078621,0.7738096961128875
466.74,61.333,2.229,0.283,0.424,105848,0,14000,0.14554154477483316,0.8015575407104023
466.99,61.102,2.278,0.277,0.42,105848,0,14000,0.14257820692767512,0.823302254830983
467.24,65.735,2.345,0.269,0.452,105848,0,14000,0.20201173180162826,0.8522896662814744
467.49,66.722,2.415,0.294,0.466,105848,0,14000,0.21467326623948524,0.8817034278827125
467.74,66.002,2.459,0.28,0.475,105848,0,14000,0.20543688853405762,0.8997588299195646
467.99,65.043,2.504,0.283,0.447,105848,0,14000,0.1931345465625229,0.9178934468401013
468.24,67.852,2.55,0.283,0.441,105848,0,14000,0.2291692479160593,0.9360972807312729
468.49,68.779,2.616,0.272,0.443,105848,0,14000,0.24106108421179728,0.9616502562176156
468.74,66.662,2.649,0.271,0.455,105848,0,14000,0.21390356809736644,0.9741859852922449
468.99,63.88,2.672,0.293,0.472,105848,0,14000,0.1782152309077835,0.9828309981823662
469.24,63.345,2.686,0.274,0.46,105848,0,14000,0.17135208914055597,0.9880568211023061
469.49,63.601,2.705,0.29,0.441,105848,0,14000,0.17463613454693022,0.9951056091492825
469.74,63.557,2.694,0.27,0.433,105848,0,14000,0.1740716892427097,0.99103078993377
469.99,63.202,2.673,0.269,0.437,105848,0,14000,0.16951764190183907,0.9832051782646363
470.24,63.762,2.652,0.269,0.446,105848,0,14000,0.17670149122828283,0.9753178430555718
470.49,65.417,2.636,0.266,0.455,105848,0,14000,0.19793233164839774,0.9692664102597722
470.74,67.191,2.636,0.275,0.44,105848,0,14000,0.22068974005038197,0.9692664102597722
470.99,66.598,2.629,0.285,0.433,105848,0,14000,0.21308255674577278,0.9666073494681632
471.24,67.825,2.633,0.279,0.437,105848,0,14000,0.22882288375210574,0.9681276784560676
471.49,71.242,2.652,0.276,0.438,105848,0,14000,0.2726571929457811,0.9753178430555718
471.74,69.188,2.666,0.272,0.429,105848,0,14000,0.24630785988057502,0.9805829726872166
471.99,65.312,2.674,0.267,0.434,105848,0,14000,0.1965853598996895,0.9835792183885403
