DEPT,GR,ILD,DPHI,SitID,Pick,Formation
396.5,107.766,6.804,0.233,153271,0,14000
396.75,110.633,5.57,0.222,153271,0,14000
397.0,109.47,4.73,0.225,153271,0,14000
397.25,108.303,4.092,0.237,153271,0,14000
397.5,108.867,3.947,0.243,153271,0,14000
397.75,104.824,3.74,0.248,153271,0,14000
398.0,100.206,3.609,0.259,153271,0,14000
398.25,92.708,3.419,0.297,153271,0,14000
398.5,80.604,3.299,0.315,153271,0,14000
398.75,42.585,3.488,0.339,153271,0,14000
399.0,42.573,3.967,0.364,153271,0,14000
399.25,52.926,4.68,0.369,153271,0,14000
399.5,66.734,6.391,0.357,153271,0,14000
399.75,76.511,8.568,0.333,153271,0,14000
400.0,80.529,9.57,0.316,153271,0,14000
400.25,73.605,9.755,0.303,153271,0,14000
400.5,74.744,10.126,0.279,153271,0,14000
400.75,75.305,10.322,0.27,153271,0,14000
401.0,74.141,10.33,0.274,153271,0,14000
401.25,72.978,10.339,0.276,153271,0,14000
401.5,73.542,10.348,0.264,153271,0,14000
401.75,75.833,10.356,0.245,153271,0,14000
402.0,78.127,10.367,0.253,153271,0,14000
402.25,78.685,10.188,0.285,153271,0,14000
402.5,79.249,10.196,0.294,153271,0,14000
402.75,80.392,10.022,0.289,153271,0,14000
403.0,78.077,9.849,0.243,153271,0,14000
403.25,76.913,9.679,0.225,153271,0,14000
403.5,75.746,9.514,0.259,153271,0,14000
403.75,71.128,9.345,0.31,153271,0,14000
404.0,61.903,9.186,0.405,153271,0,14000
404.25,54.981,9.363,0.465,153271,0,14000
404.5,51.514,10.845,0.453,153271,0,14000
404.75,53.803,15.929,0.421,153271,0,14000
405.0,58.4,21.748,0.342,153271,0,14000
405.25,49.172,22.168,0.352,153271,0,14000
405.5,41.675,19.883,0.403,153271,0,14000
405.75,36.48,18.163,0.414,153271,0,14000
406.0,31.859,18.517,0.404,153271,0,14000
406.25,30.695,22.246,0.396,153271,0,14000
406.5,35.866,29.823,0.405,153271,0,14000
406.75,41.612,41.468,0.426,153271,0,14000
407.0,46.779,56.64,0.442,153271,0,14000
407.25,50.225,52.682,0.444,153271,0,14000
407.5,50.789,43.923,0.434,153271,0,14000
407.75,49.626,33.424,0.419,153271,0,14000
408.0,47.886,27.867,0.406,153271,0,14000
408.25,48.447,22.818,0.385,153271,0,14000
408.5,51.89,19.732,0.366,153271,0,14000
408.75,55.333,17.695,0.347,153271,0,14000
409.0,56.47,15.302,0.338,153271,0,14000
409.25,56.461,13.728,0.34,153271,0,14000
409.5,57.597,12.313,0.339,153271,0,14000
409.75,55.285,11.666,0.338,153271,0,14000
410.0,55.27,11.051,0.331,153271,0,14000
410.25,56.989,10.664,0.324,153271,0,14000
410.5,58.125,10.479,0.32,153271,0,14000
410.75,60.417,10.49,0.32,153271,0,14000
411.0,65.587,10.311,0.323,153271,0,14000
411.25,71.333,10.131,0.321,153271,0,14000
411.5,78.807,9.775,0.31,153271,0,14000
411.75,82.823,9.262,0.29,153271,0,14000
412.0,81.659,8.777,0.273,153271,0,14000
412.25,81.65,8.469,0.285,153271,0,14000
412.5,82.208,8.171,0.304,153271,0,14000
412.75,82.199,8.029,0.301,153271,0,14000
413.0,85.642,8.188,0.286,153271,0,14000
413.25,83.903,8.5,0.284,153271,0,14000
413.5,81.012,8.353,0.271,153271,0,14000
413.75,76.393,8.207,0.22,153271,0,14000
414.0,68.317,8.365,0.199,153271,0,14000
414.25,65.426,8.843,0.119,153271,0,14000
414.5,67.141,9.697,0.194,153271,0,14000
414.75,73.463,10.443,0.23,153271,0,14000
415.0,80.361,11.041,0.258,153271,0,14000
415.25,85.532,11.254,0.267,153271,0,14000
415.5,87.247,10.859,0.271,153271,0,14000
415.75,86.084,9.568,0.278,153271,0,14000
416.0,83.765,9.063,0.295,153271,0,14000
416.25,81.45,8.587,0.316,153271,0,14000
416.5,80.862,8.594,0.319,153271,0,14000
416.75,81.426,8.758,0.315,153271,0,14000
417.0,84.869,8.769,0.321,153271,0,14000
417.25,89.464,8.938,0.324,153271,0,14000
417.5,89.452,8.946,0.314,153271,0,14000
417.75,85.982,8.791,0.305,153271,0,14000
418.0,83.088,8.329,0.295,153271,0,14000
418.25,83.076,7.892,0.293,153271,0,14000
418.5,84.216,7.475,0.293,153271,0,14000
418.75,85.355,7.213,0.3,153271,0,14000
419.0,86.498,7.219,0.305,153271,0,14000
419.25,87.638,7.496,0.305,153271,0,14000
419.5,84.168,8.072,0.297,153271,0,14000
419.75,81.853,8.382,0.299,153271,0,14000
420.0,77.234,8.54,0.307,153271,0,14000
420.25,72.616,8.865,0.313,153271,0,14000
420.5,67.421,9.723,0.318,153271,0,14000
420.75,60.497,10.86,0.315,153271,0,14000
421.0,61.06,11.271,0.307,153271,0,14000
421.25,66.807,12.365,0.297,153271,0,14000
421.5,71.401,12.37,0.306,153271,0,14000
421.75,78.299,12.38,0.298,153271,0,14000
422.0,85.773,11.312,0.271,153271,0,14000
422.25,83.458,10.521,0.289,153271,0,14000
422.5,79.991,9.97,0.315,153271,0,14000
422.75,88.616,9.621,0.308,153271,0,14000
423.0,96.663,9.115,0.284,153271,0,14000
423.25,90.892,8.176,0.285,153271,0,14000
423.5,78.788,6.817,0.288,153271,0,14000
423.75,73.018,5.895,0.292,153271,0,14000
424.0,71.855,5.688,0.285,153271,0,14000
424.25,73.57,6.354,0.268,153271,0,14000
424.5,75.858,7.633,0.249,153271,0,14000
424.75,76.422,8.525,0.268,153271,0,14000
425.0,75.259,8.689,0.306,153271,0,14000
425.25,70.064,8.696,0.328,153271,0,14000
425.5,63.718,9.196,0.345,153271,0,14000
425.75,57.373,9.899,0.359,153271,0,14000
426.0,49.296,10.855,0.377,153271,0,14000
426.25,45.826,12.348,0.403,153271,0,14000
426.5,44.663,14.047,0.418,153271,0,14000
426.75,46.378,15.125,0.425,153271,0,14000
427.0,48.666,16.285,0.432,153271,0,14000
427.25,50.964,17.216,0.433,153271,0,14000
427.5,50.946,18.201,0.433,153271,0,14000
427.75,50.934,18.556,0.437,153271,0,14000
428.0,53.225,18.564,0.443,153271,0,14000
428.25,57.247,18.251,0.439,153271,0,14000
428.5,63.569,16.979,0.424,153271,0,14000
428.75,65.282,16.38,0.406,153271,0,14000
429.0,62.966,14.692,0.405,153271,0,14000
429.25,57.772,12.708,0.403,153271,0,14000
429.5,53.151,12.038,0.399,153271,0,14000
429.75,51.99,11.199,0.403,153271,0,14000
430.0,55.433,10.806,0.404,153271,0,14000
430.25,59.452,10.239,0.404,153271,0,14000
430.5,61.167,9.881,0.397,153271,0,14000
430.75,64.61,9.533,0.387,153271,0,14000
431.0,70.932,9.37,0.383,153271,0,14000
431.25,78.406,9.212,0.376,153271,0,14000
431.5,75.512,9.049,0.363,153271,0,14000
431.75,71.466,9.057,0.356,153271,0,14000
432.0,68.002,8.739,0.352,153271,0,14000
432.25,61.081,8.592,0.352,153271,0,14000
432.5,56.459,8.595,0.354,153271,0,14000
432.75,61.054,8.294,0.355,153271,0,14000
433.0,62.19,8.303,0.356,153271,0,14000
433.25,63.33,8.159,0.356,153271,0,14000
433.5,66.776,8.018,0.353,153271,0,14000
433.75,70.213,7.88,0.34,153271,0,14000
434.0,69.631,7.888,0.33,153271,0,14000
434.25,69.616,7.894,0.322,153271,0,14000
434.5,74.214,7.903,0.331,153271,0,14000
434.75,74.199,7.764,0.328,153271,0,14000
435.0,63.246,7.769,0.315,153271,0,14000
435.25,53.443,7.637,0.34,153271,0,14000
435.5,52.858,7.506,0.365,153271,0,14000
435.75,52.27,7.375,0.358,153271,0,14000
436.0,52.834,7.249,0.351,153271,0,14000
436.25,53.968,7.255,0.342,153271,0,14000
436.5,56.262,7.395,0.335,153271,0,14000
436.75,60.856,7.403,0.331,153271,0,14000
437.0,64.299,7.406,0.325,153271,0,14000
437.25,68.318,7.412,0.309,153271,0,14000
437.5,71.185,7.026,0.311,153271,0,14000
437.75,72.322,6.657,0.313,153271,0,14000
438.0,74.038,6.423,0.307,153271,0,14000
438.25,76.905,5.974,0.307,153271,0,14000
438.5,78.044,5.66,0.309,153271,0,14000
438.75,78.608,5.363,0.306,153271,0,14000
439.0,80.9,5.081,0.299,153271,0,14000
439.25,87.222,4.903,0.288,153271,0,14000
439.5,86.634,4.646,0.266,153271,0,14000
439.75,80.288,4.565,0.247,153271,0,14000
440.0,68.181,4.486,0.234,153271,0,14000
440.25,58.956,4.491,0.292,153271,0,14000
440.5,51.458,4.578,0.413,153271,0,14000
440.75,40.506,4.752,0.551,153271,0,14000
441.0,36.46,5.024,0.48,153271,0,14000
441.25,36.448,5.715,0.359,153271,0,14000
441.5,38.161,6.041,0.333,153271,0,14000
441.75,38.724,6.273,0.336,153271,0,14000
442.0,38.712,6.164,0.338,153271,0,14000
442.25,39.852,5.842,0.341,153271,0,14000
442.5,40.416,5.739,0.342,153271,0,14000
442.75,40.98,5.54,0.349,153271,0,14000
443.0,40.389,5.543,0.353,153271,0,14000
443.25,38.65,5.449,0.35,153271,0,14000
443.5,39.214,5.451,0.349,153271,0,14000
443.75,40.929,5.357,0.355,153271,0,14000
444.0,43.22,5.265,0.355,153271,0,14000
444.25,43.209,5.272,0.353,153271,0,14000
444.5,41.469,5.274,0.352,153271,0,14000
444.75,40.881,5.183,0.355,153271,0,14000
445.0,42.021,5.187,0.362,153271,0,14000
445.25,43.161,5.192,0.369,153271,0,14000
445.5,45.449,5.196,0.373,153271,0,14000
445.75,45.437,5.2,0.367,153271,0,14000
446.0,42.546,5.02,0.372,153271,0,14000
446.25,43.683,4.933,0.377,153271,0,14000
446.5,44.822,4.938,0.378,153271,0,14000
446.75,44.81,4.852,0.371,153271,0,14000
447.0,46.529,4.856,0.364,153271,0,14000
447.25,47.669,4.86,0.366,153271,0,14000
447.5,48.808,4.864,0.368,153271,0,14000
447.75,47.642,4.868,0.365,153271,0,14000
448.0,44.175,4.872,0.365,153271,0,14000
448.25,41.281,4.878,0.363,153271,0,14000
448.5,40.693,4.972,0.346,153271,0,14000
448.75,43.563,5.068,0.334,153271,0,14000
449.0,51.613,5.071,0.318,153271,0,14000
449.25,63.117,5.075,0.263,153271,0,14000
449.5,72.318,4.897,0.313,153271,0,14000
449.75,72.882,4.725,0.352,153271,0,14000
450.0,71.143,4.56,0.359,153271,0,14000
450.25,68.822,4.321,0.357,153271,0,14000
450.5,68.237,4.021,0.334,153271,0,14000
450.75,71.68,3.809,0.32,153271,0,14000
451.0,80.881,3.543,0.303,153271,0,14000
451.25,88.93,3.296,0.29,153271,0,14000
451.5,88.343,3.181,0.292,153271,0,14000
451.75,72.784,3.126,0.305,153271,0,14000
452.0,53.191,3.128,0.338,153271,0,14000
452.25,46.845,3.131,0.36,153271,0,14000
452.5,43.954,3.31,0.371,153271,0,14000
452.75,42.211,3.697,0.375,153271,0,14000
453.0,44.503,3.981,0.376,153271,0,14000
453.25,46.215,4.058,0.376,153271,0,14000
453.5,45.052,3.988,0.37,153271,0,14000
453.75,44.464,3.992,0.368,153271,0,14000
454.0,44.452,3.995,0.369,153271,0,14000
454.25,44.44,3.999,0.376,153271,0,14000
454.5,45.583,4.002,0.38,153271,0,14000
454.75,47.298,4.006,0.379,153271,0,14000
455.0,46.707,4.009,0.376,153271,0,14000
455.25,45.544,4.014,0.378,153271,0,14000
455.5,43.229,4.015,0.379,153271,0,14000
455.75,44.365,4.019,0.375,153271,0,14000
456.0,46.657,4.022,0.374,153271,0,14000
456.25,47.221,4.025,0.374,153271,0,14000
456.5,45.481,4.03,0.375,153271,0,14000
456.75,44.318,4.034,0.373,153271,0,14000
457.0,43.73,4.036,0.371,153271,0,14000
457.25,43.718,3.968,0.37,153271,0,14000
457.5,44.858,3.97,0.371,153271,0,14000
457.75,46.57,3.974,0.373,153271,0,14000
458.0,47.134,3.977,0.377,153271,0,14000
458.25,47.122,3.981,0.374,153271,0,14000
458.5,46.534,3.984,0.37,153271,0,14000
458.75,44.216,3.988,0.365,153271,0,14000
459.0,44.204,3.991,0.361,153271,0,14000
459.25,44.192,3.995,0.36,153271,0,14000
459.5,43.604,3.997,0.359,153271,0,14000
459.75,42.441,3.93,0.358,153271,0,14000
460.0,42.429,3.932,0.355,153271,0,14000
460.25,43.568,3.935,0.355,153271,0,14000
460.5,44.129,3.868,0.363,153271,0,14000
460.75,43.541,3.872,0.375,153271,0,14000
461.0,42.954,3.806,0.384,153271,0,14000
461.25,43.518,3.807,0.392,153271,0,14000
461.5,44.084,3.741,0.396,153271,0,14000
461.75,42.915,3.744,0.397,153271,0,14000
462.0,43.479,3.681,0.38,153271,0,14000
462.25,43.47,3.684,0.357,153271,0,14000
462.5,45.755,3.754,0.338,153271,0,14000
462.75,46.901,3.898,0.332,153271,0,14000
463.0,48.041,4.047,0.336,153271,0,14000
463.25,49.18,4.201,0.348,153271,0,14000
463.5,48.014,4.282,0.354,153271,0,14000
463.75,46.85,4.365,0.361,153271,0,14000
464.0,58.354,4.368,0.355,153271,0,14000
464.25,75.617,4.452,0.324,153271,0,14000
464.5,86.546,4.456,0.307,153271,0,14000
464.75,92.289,4.543,0.291,153271,0,14000
465.0,91.701,4.546,0.292,153271,0,14000
465.25,89.965,4.551,0.298,153271,0,14000
465.5,87.071,4.638,0.308,153271,0,14000
465.75,85.91,4.643,0.309,153271,0,14000
466.0,80.713,4.645,0.317,153271,0,14000
466.25,73.215,4.65,0.327,153271,0,14000
466.5,63.99,4.572,0.34,153271,0,14000
466.75,50.734,4.574,0.348,153271,0,14000
467.0,46.686,4.495,0.356,153271,0,14000
467.25,44.946,4.339,0.361,153271,0,14000
467.5,42.634,4.263,0.367,153271,0,14000
467.75,42.046,4.113,0.372,153271,0,14000
468.0,43.762,3.897,0.365,153271,0,14000
468.25,55.263,3.626,0.357,153271,0,14000
468.5,57.555,3.373,0.35,153271,0,14000
468.75,61.001,3.196,0.338,153271,0,14000
469.0,70.775,3.028,0.32,153271,0,14000
469.25,79.4,2.869,0.307,153271,0,14000
469.5,81.691,2.67,0.289,153271,0,14000
469.75,82.255,2.623,0.269,153271,0,14000
470.0,81.667,2.625,0.267,153271,0,14000
470.25,77.049,2.627,0.266,153271,0,14000
470.5,75.885,2.727,0.264,153271,0,14000
470.75,64.93,3.102,0.271,153271,0,14000
471.0,56.28,3.796,0.306,153271,0,14000
471.25,51.662,4.731,0.329,153271,0,14000
471.5,50.498,5.093,0.338,153271,0,14000
471.75,56.82,5.191,0.335,153271,0,14000
472.0,91.358,5.103,0.309,153271,0,14000
472.25,95.373,5.014,0.278,153271,0,14000
472.5,94.213,4.498,0.24,153271,0,14000
472.75,96.504,4.262,0.24,153271,0,14000
473.0,95.338,4.113,0.248,153271,0,14000
473.25,91.871,4.116,0.248,153271,0,14000
473.5,93.01,4.196,0.256,153271,0,14000
473.75,95.877,4.356,0.263,153271,0,14000
474.0,94.711,4.359,0.269,153271,0,14000
474.25,95.851,4.206,0.264,153271,0,14000
474.5,95.263,3.912,0.264,153271,0,14000
474.75,93.523,3.509,0.271,153271,0,14000
475.0,94.087,3.207,0.279,153271,0,14000
475.25,95.224,3.21,0.285,153271,0,14000
475.5,94.06,3.212,0.276,153271,0,14000
475.75,91.172,3.215,0.27,153271,0,14000
476.0,86.554,3.218,0.28,153271,0,14000
476.25,82.508,3.22,0.284,153271,0,14000
476.5,89.406,3.224,0.272,153271,0,14000
476.75,94.573,3.226,0.257,153271,0,14000
477.0,92.834,3.228,0.261,153271,0,14000
477.25,93.398,3.291,0.27,153271,0,14000
477.5,91.662,3.354,0.26,153271,0,14000
477.75,86.467,3.547,0.264,153271,0,14000
478.0,78.967,3.614,0.276,153271,0,14000
478.25,78.955,3.552,0.285,153271,0,14000
478.5,89.307,3.491,0.269,153271,0,14000
478.75,95.051,3.43,0.27,153271,0,14000
479.0,92.738,3.434,0.298,153271,0,14000
479.25,85.241,3.5,0.311,153271,0,14000
479.5,80.043,3.633,0.32,153271,0,14000
479.75,80.607,3.636,0.333,153271,0,14000
480.0,82.323,3.384,0.338,153271,0,14000
480.25,78.856,3.147,0.336,153271,0,14000
480.5,75.965,2.982,0.345,153271,0,14000
480.75,73.074,3.096,0.359,153271,0,14000
481.0,71.335,3.522,0.376,153271,0,14000
481.25,71.314,3.861,0.395,153271,0,14000
481.5,70.156,4.158,0.4,153271,0,14000
481.75,67.265,4.729,0.395,153271,0,14000
482.0,62.647,5.091,0.382,153271,0,14000
482.25,56.876,5.791,0.367,153271,0,14000
482.5,49.952,6.468,0.354,153271,0,14000
482.75,44.757,7.094,0.25,153271,0,14000
483.0,40.715,7.498,0.16,153271,0,14000
483.25,37.824,7.643,0.013,153271,0,14000
483.5,41.267,7.79,0.017,153271,0,14000
483.75,47.013,8.089,0.135,153271,0,14000
484.0,51.607,8.397,0.244,153271,0,14000
484.25,48.135,9.041,0.318,153271,0,14000
484.5,46.974,11.9,0.356,153271,0,14000
484.75,45.81,14.829,0.363,153271,0,14000
485.0,46.95,16.561,0.35,153271,0,14000
485.25,50.393,14.857,0.34,153271,0,14000
485.5,52.684,12.387,0.343,153271,0,14000
485.75,54.97,10.328,0.333,153271,0,14000
486.0,54.385,9.096,0.315,153271,0,14000
486.25,50.918,8.16,0.319,153271,0,14000
486.5,46.869,7.731,0.324,153271,0,14000
486.75,46.288,7.596,0.324,153271,0,14000
487.0,45.7,7.602,0.328,153271,0,14000
487.25,47.988,7.749,0.343,153271,0,14000
487.5,49.704,7.898,0.349,153271,0,14000
487.75,50.843,7.905,0.351,153271,0,14000
488.0,50.828,7.915,0.348,153271,0,14000
488.25,51.968,7.923,0.348,153271,0,14000
488.5,55.414,7.927,0.347,153271,0,14000
488.75,54.25,7.933,0.357,153271,0,14000
489.0,55.39,7.796,0.366,153271,0,14000
489.25,62.288,7.663,0.372,153271,0,14000
489.5,68.034,7.531,0.363,153271,0,14000
489.75,75.505,7.4,0.348,153271,0,14000
490.0,78.372,7.405,0.34,153271,0,14000
490.25,75.481,7.413,0.328,153271,0,14000
490.5,76.621,7.286,0.3,153271,0,14000
490.75,77.185,7.292,0.298,153271,0,14000
491.0,70.263,7.165,0.297,153271,0,14000
491.25,62.762,6.915,0.316,153271,0,14000
491.5,65.629,6.55,0.333,153271,0,14000
491.75,70.224,6.321,0.338,153271,0,14000
492.0,74.819,6.211,0.337,153271,0,14000
492.25,78.261,5.995,0.322,153271,0,14000
492.5,79.401,5.891,0.32,153271,0,14000
492.75,77.662,6.116,0.317,153271,0,14000
493.0,76.495,6.121,0.313,153271,0,14000
493.25,76.483,5.8,0.316,153271,0,14000
493.5,77.623,5.395,0.316,153271,0,14000
493.75,79.914,4.666,0.312,153271,0,14000
494.0,81.054,4.034,0.308,153271,0,14000
494.25,83.345,3.554,0.31,153271,0,14000
494.5,89.667,3.187,0.315,153271,0,14000
494.75,91.38,2.658,0.316,153271,0,14000
495.0,90.216,2.709,0.31,153271,0,14000
495.25,90.204,2.863,0.297,153271,0,14000
495.5,91.917,2.974,0.29,153271,0,14000
495.75,89.605,2.976,0.29,153271,0,14000
496.0,90.165,2.82,0.292,153271,0,14000
496.25,86.702,2.672,0.3,153271,0,14000
496.5,80.356,2.485,0.309,153271,0,14000
496.75,64.218,2.354,0.327,153271,0,14000
497.0,57.296,2.19,0.353,153271,0,14000
497.25,59.584,2.233,0.377,153271,0,14000
497.5,60.151,2.235,0.381,153271,0,14000
497.75,58.412,2.237,0.356,153271,0,14000
498.0,57.821,2.322,0.34,153271,0,14000
498.25,58.961,2.593,0.345,153271,0,14000
498.5,62.404,3.115,0.355,153271,0,14000
498.75,65.271,4.027,0.346,153271,0,14000
499.0,65.259,5.111,0.326,153271,0,14000
499.25,65.247,5.813,0.327,153271,0,14000
499.5,65.808,6.374,0.331,153271,0,14000
499.75,66.948,6.739,0.334,153271,0,14000
500.0,70.388,6.869,0.337,153271,0,14000
500.25,72.682,6.875,0.337,153271,0,14000
500.5,72.67,6.759,0.332,153271,0,14000
500.75,72.082,6.404,0.326,153271,0,14000
501.0,70.918,6.179,0.321,153271,0,14000
501.25,70.906,5.961,0.313,153271,0,14000
501.5,68.013,5.648,0.31,153271,0,14000
501.75,66.273,5.351,0.313,153271,0,14000
502.0,65.109,5.07,0.312,153271,0,14000
502.25,67.401,4.718,0.311,153271,0,14000
502.5,68.54,4.47,0.307,153271,0,14000
502.75,67.374,4.313,0.3,153271,0,14000
503.0,65.062,4.239,0.299,153271,0,14000
503.25,63.322,4.32,0.303,153271,0,14000
503.5,63.307,4.486,0.307,153271,0,14000
503.75,64.447,4.572,0.313,153271,0,14000
504.0,63.283,4.661,0.313,153271,0,14000
504.25,61.544,4.75,0.315,153271,0,14000
504.5,62.105,4.841,0.316,153271,0,14000
504.75,64.399,4.934,0.316,153271,0,14000
505.0,64.387,5.032,0.311,153271,0,14000
505.25,60.917,5.128,0.308,153271,0,14000
505.5,59.178,5.133,0.31,153271,0,14000
505.75,58.59,5.136,0.308,153271,0,14000
506.0,62.03,5.236,0.307,153271,0,14000
506.25,62.597,5.24,0.303,153271,0,14000
506.5,61.431,5.245,0.307,153271,0,14000
506.75,61.419,5.252,0.315,153271,0,14000
507.0,63.134,5.254,0.315,153271,0,14000
507.25,65.425,5.258,0.32,153271,0,14000
507.5,68.865,5.361,0.322,153271,0,14000
507.75,68.853,5.465,0.323,153271,0,14000
508.0,68.841,5.468,0.32,153271,0,14000
508.25,68.826,5.472,0.313,153271,0,14000
508.5,69.966,5.477,0.306,153271,0,14000
508.75,72.26,5.483,0.299,153271,0,14000
509.0,75.704,5.487,0.295,153271,0,14000
509.25,75.116,5.492,0.294,153271,0,14000
509.5,71.073,5.497,0.301,153271,0,14000
509.75,71.637,5.305,0.308,153271,0,14000
510.0,69.322,5.214,0.312,153271,0,14000
510.25,62.397,5.122,0.3,153271,0,14000
510.5,58.927,4.853,0.307,153271,0,14000
510.75,58.342,4.434,0.318,153271,0,14000
511.0,60.634,4.201,0.33,153271,0,14000
511.25,58.894,3.838,0.333,153271,0,14000
511.5,55.424,3.704,0.337,153271,0,14000
511.75,52.533,3.916,0.338,153271,0,14000
512.0,53.094,4.215,0.338,153271,0,14000
512.25,53.658,4.707,0.338,153271,0,14000
512.5,54.222,5.258,0.338,153271,0,14000
512.75,54.783,5.559,0.338,153271,0,14000
513.0,55.35,5.77,0.338,153271,0,14000
513.25,55.913,5.775,0.336,153271,0,14000
513.5,57.053,5.675,0.333,153271,0,14000
513.75,58.769,5.577,0.329,153271,0,14000
514.0,63.36,5.382,0.322,153271,0,14000
514.25,69.107,5.099,0.315,153271,0,14000
514.5,70.246,4.92,0.311,153271,0,14000
514.75,76.571,4.662,0.308,153271,0,14000
515.0,83.469,4.417,0.298,153271,0,14000
515.25,82.306,4.11,0.285,153271,0,14000
515.5,81.718,3.687,0.29,153271,0,14000
515.75,82.279,3.018,0.297,153271,0,14000
516.0,81.691,2.296,0.307,153271,0,14000
516.25,79.951,1.915,0.324,153271,0,14000
516.5,78.788,1.687,0.336,153271,0,14000
516.75,79.349,1.569,0.34,153271,0,14000
517.0,79.337,1.487,0.341,153271,0,14000
517.25,79.328,1.435,0.341,153271,0,14000
517.5,77.585,1.41,0.341,153271,0,14000
517.75,76.995,1.411,0.342,153271,0,14000
518.0,76.983,1.438,0.347,153271,0,14000
518.25,76.971,1.466,0.348,153271,0,14000
518.5,76.959,1.494,0.348,153271,0,14000
518.75,75.795,1.551,0.348,153271,0,14000
519.0,72.901,1.61,0.348,153271,0,14000
519.25,72.889,1.766,0.346,153271,0,14000
519.5,75.181,1.8,0.344,153271,0,14000
519.75,77.469,1.868,0.34,153271,0,14000
