DEPT,GR,ILD,DPHI,SitID,Pick,Formation
310.0,98.482,6.304,0.239,108089,0,14000
310.25,97.883,6.304,0.221,108089,0,14000
310.5,97.283,6.223,0.214,108089,0,14000
310.75,97.902,6.224,0.201,108089,0,14000
311.0,99.132,6.224,0.198,108089,0,14000
311.25,99.138,6.306,0.209,108089,0,14000
311.5,99.762,6.306,0.228,108089,0,14000
311.75,99.159,6.469,0.247,108089,0,14000
312.0,97.336,6.795,0.248,108089,0,14000
312.25,90.637,7.121,0.242,108089,0,14000
312.5,80.281,7.365,0.245,108089,0,14000
312.75,75.411,7.609,0.25,108089,0,14000
313.0,71.156,8.179,0.261,108089,0,14000
313.25,71.163,8.342,0.269,108089,0,14000
313.5,72.391,8.83,0.286,108089,0,14000
313.75,69.357,9.074,0.298,108089,0,14000
314.0,69.364,9.156,0.302,108089,0,14000
314.25,73.641,8.75,0.297,108089,0,14000
314.5,77.305,8.263,0.288,108089,0,14000
314.75,87.683,7.45,0.279,108089,0,14000
315.0,95.619,6.556,0.259,108089,0,14000
315.25,104.163,5.988,0.227,108089,0,14000
315.5,110.268,5.581,0.192,108089,0,14000
315.75,113.939,5.257,0.195,108089,0,14000
316.0,115.166,5.257,0.205,108089,0,14000
316.25,115.176,5.42,0.218,108089,0,14000
316.5,112.746,5.746,0.222,108089,0,14000
316.75,107.876,6.234,0.195,108089,0,14000
317.0,105.445,6.804,0.172,108089,0,14000
317.25,107.894,7.129,0.174,108089,0,14000
317.5,106.686,8.024,0.223,108089,0,14000
317.75,104.257,8.838,0.277,108089,0,14000
318.0,101.826,9.57,0.311,108089,0,14000
318.25,98.175,9.895,0.306,108089,0,14000
318.5,99.406,10.302,0.304,108089,0,14000
318.75,98.194,10.546,0.295,108089,0,14000
319.0,95.154,10.141,0.274,108089,0,14000
319.25,89.677,9.897,0.272,108089,0,14000
319.5,84.808,9.328,0.275,108089,0,14000
319.75,86.035,8.841,0.279,108089,0,14000
320.0,93.972,8.191,0.283,108089,0,14000
320.25,101.299,7.704,0.302,108089,0,14000
320.5,104.966,7.541,0.316,108089,0,14000
320.75,105.589,7.623,0.323,108089,0,14000
321.0,105.593,7.867,0.308,108089,0,14000
321.25,105.602,8.193,0.316,108089,0,14000
321.5,99.515,8.437,0.338,108089,0,14000
321.75,94.037,8.845,0.357,108089,0,14000
322.0,90.996,9.089,0.257,108089,0,14000
322.25,89.178,9.414,0.232,108089,0,14000
322.5,91.016,9.74,0.242,108089,0,14000
322.75,94.076,9.659,0.236,108089,0,14000
323.0,95.911,9.253,0.21,108089,0,14000
323.25,97.75,9.01,0.202,108089,0,14000
323.5,99.592,8.603,0.216,108089,0,14000
323.75,99.598,8.197,0.238,108089,0,14000
324.0,100.218,8.035,0.265,108089,0,14000
324.25,102.055,8.198,0.287,108089,0,14000
324.5,102.063,8.443,0.301,108089,0,14000
324.75,97.198,8.606,0.312,108089,0,14000
325.0,95.987,9.094,0.318,108089,0,14000
325.25,96.603,9.42,0.296,108089,0,14000
325.5,96.615,9.664,0.264,108089,0,14000
325.75,95.402,9.908,0.265,108089,0,14000
326.0,91.756,10.234,0.268,108089,0,14000
326.25,91.152,10.234,0.268,108089,0,14000
326.5,92.385,9.91,0.255,108089,0,14000
326.75,93.002,9.747,0.243,108089,0,14000
327.0,95.45,9.423,0.231,108089,0,14000
327.25,96.068,9.26,0.223,108089,0,14000
327.5,96.687,9.098,0.232,108089,0,14000
327.75,94.257,8.936,0.242,108089,0,14000
328.0,93.048,8.693,0.234,108089,0,14000
328.25,93.667,8.368,0.217,108089,0,14000
328.5,96.117,7.881,0.207,108089,0,14000
328.75,98.565,7.393,0.207,108089,0,14000
329.0,101.013,7.231,0.216,108089,0,14000
329.25,102.241,7.15,0.228,108089,0,14000
329.5,102.249,7.232,0.244,108089,0,14000
329.75,102.867,7.314,0.258,108089,0,14000
330.0,104.095,7.558,0.269,108089,0,14000
330.25,104.715,7.721,0.264,108089,0,14000
330.5,99.236,7.884,0.251,108089,0,14000
330.75,98.636,7.966,0.239,108089,0,14000
331.0,103.526,7.722,0.243,108089,0,14000
331.25,106.583,7.641,0.266,108089,0,14000
331.5,107.199,7.56,0.277,108089,0,14000
331.75,103.552,7.643,0.279,108089,0,14000
332.0,99.903,7.724,0.277,108089,0,14000
332.25,97.472,7.724,0.289,108089,0,14000
332.5,94.433,7.725,0.278,108089,0,14000
332.75,96.273,7.725,0.265,108089,0,14000
333.0,100.55,7.644,0.247,108089,0,14000
333.25,104.216,7.726,0.267,108089,0,14000
333.5,98.738,7.727,0.279,108089,0,14000
333.75,96.917,7.89,0.269,108089,0,14000
334.0,97.541,7.971,0.299,108089,0,14000
334.25,98.157,8.053,0.312,108089,0,14000
334.5,95.727,8.053,0.318,108089,0,14000
334.75,93.905,8.054,0.326,108089,0,14000
335.0,94.525,7.892,0.282,108089,0,14000
335.25,96.975,7.73,0.271,108089,0,14000
335.5,99.422,7.486,0.263,108089,0,14000
335.75,97.603,7.487,0.258,108089,0,14000
336.0,94.564,7.487,0.273,108089,0,14000
336.25,95.79,7.65,0.284,108089,0,14000
336.5,98.849,8.057,0.294,108089,0,14000
336.75,100.685,8.301,0.307,108089,0,14000
337.0,96.427,8.546,0.289,108089,0,14000
337.25,93.391,9.034,0.277,108089,0,14000
337.5,92.177,9.36,0.274,108089,0,14000
337.75,90.357,9.848,0.268,108089,0,14000
338.0,90.975,10.173,0.276,108089,0,14000
338.25,87.936,10.58,0.294,108089,0,14000
338.5,85.506,10.825,0.3,108089,0,14000
338.75,87.954,10.906,0.303,108089,0,14000
339.0,91.625,11.069,0.306,108089,0,14000
339.25,91.631,10.907,0.296,108089,0,14000
339.5,89.207,10.664,0.289,108089,0,14000
339.75,88.604,10.583,0.289,108089,0,14000
340.0,88.002,10.584,0.293,108089,0,14000
340.25,88.012,10.584,0.287,108089,0,14000
340.5,88.019,10.503,0.28,108089,0,14000
340.75,85.592,10.585,0.274,108089,0,14000
341.0,83.162,10.667,0.264,108089,0,14000
341.25,81.951,10.748,0.282,108089,0,14000
341.5,81.349,10.911,0.303,108089,0,14000
341.75,81.971,11.156,0.31,108089,0,14000
342.0,84.421,11.156,0.304,108089,0,14000
342.25,85.647,11.075,0.287,108089,0,14000
342.5,87.485,10.75,0.27,108089,0,14000
342.75,89.933,10.507,0.259,108089,0,14000
343.0,91.16,10.426,0.246,108089,0,14000
343.25,89.341,10.589,0.22,108089,0,14000
343.5,89.962,10.833,0.211,108089,0,14000
343.75,91.803,11.078,0.22,108089,0,14000
344.0,91.806,11.403,0.223,108089,0,14000
344.25,89.986,11.81,0.236,108089,0,14000
344.5,83.901,12.136,0.253,108089,0,14000
344.75,80.86,12.38,0.272,108089,0,14000
345.0,78.429,12.462,0.287,108089,0,14000
345.25,75.392,12.462,0.299,108089,0,14000
345.5,77.839,12.219,0.308,108089,0,14000
345.75,79.066,11.894,0.302,108089,0,14000
346.0,73.591,11.569,0.3,108089,0,14000
346.25,76.65,10.92,0.287,108089,0,14000
346.5,79.095,10.676,0.282,108089,0,14000
346.75,85.206,10.514,0.272,108089,0,14000
347.0,87.041,10.677,0.262,108089,0,14000
347.25,84.609,11.165,0.289,108089,0,14000
347.5,77.301,11.816,0.304,108089,0,14000
347.75,74.264,12.467,0.315,108089,0,14000
348.0,74.271,12.793,0.321,108089,0,14000
348.25,73.673,13.118,0.33,108089,0,14000
348.5,73.68,13.2,0.339,108089,0,14000
348.75,72.474,13.038,0.341,108089,0,14000
349.0,71.263,12.794,0.338,108089,0,14000
349.25,70.049,12.713,0.337,108089,0,14000
349.5,68.231,12.714,0.336,108089,0,14000
349.75,68.239,12.714,0.334,108089,0,14000
350.0,71.3,12.715,0.334,108089,0,14000
350.25,72.526,12.715,0.328,108089,0,14000
350.5,74.977,12.634,0.327,108089,0,14000
350.75,76.207,12.472,0.339,108089,0,14000
351.0,77.435,12.31,0.342,108089,0,14000
351.25,78.051,12.066,0.329,108089,0,14000
351.5,77.452,11.661,0.32,108089,0,14000
351.75,74.41,11.498,0.318,108089,0,14000
352.0,70.152,11.336,0.32,108089,0,14000
352.25,69.551,11.011,0.322,108089,0,14000
352.5,70.782,10.687,0.319,108089,0,14000
352.75,72.617,10.524,0.312,108089,0,14000
353.0,76.897,10.118,0.31,108089,0,14000
353.25,80.562,9.956,0.306,108089,0,14000
353.5,84.84,9.794,0.292,108089,0,14000
353.75,86.679,9.713,0.275,108089,0,14000
354.0,87.3,9.713,0.267,108089,0,14000
354.25,89.136,9.795,0.254,108089,0,14000
354.5,93.416,10.04,0.251,108089,0,14000
354.75,95.863,10.284,0.25,108089,0,14000
355.0,98.312,10.935,0.25,108089,0,14000
355.25,95.271,11.423,0.249,108089,0,14000
355.5,89.181,11.911,0.243,108089,0,14000
355.75,81.266,12.562,0.241,108089,0,14000
356.0,75.785,13.132,0.254,108089,0,14000
356.25,67.869,13.376,0.285,108089,0,14000
356.5,63.61,13.62,0.306,108089,0,14000
356.75,61.789,13.702,0.323,108089,0,14000
357.0,64.237,13.703,0.333,108089,0,14000
357.25,62.417,13.621,0.323,108089,0,14000
357.5,59.989,13.459,0.317,108089,0,14000
357.75,59.998,13.297,0.319,108089,0,14000
358.0,63.059,13.054,0.322,108089,0,14000
358.25,64.287,12.973,0.329,108089,0,14000
358.5,65.515,12.729,0.33,108089,0,14000
358.75,65.522,12.567,0.325,108089,0,14000
359.0,66.75,12.486,0.307,108089,0,14000
359.25,68.589,12.405,0.293,108089,0,14000
359.5,67.379,12.406,0.303,108089,0,14000
359.75,65.559,12.488,0.312,108089,0,14000
360.0,64.347,12.569,0.319,108089,0,14000
360.25,63.749,12.732,0.324,108089,0,14000
360.5,64.37,12.896,0.327,108089,0,14000
360.75,64.987,13.059,0.32,108089,0,14000
361.0,64.995,13.14,0.312,108089,0,14000
361.25,64.396,13.141,0.298,108089,0,14000
361.5,63.185,12.979,0.293,108089,0,14000
361.75,61.974,12.979,0.289,108089,0,14000
362.0,60.156,12.898,0.3,108089,0,14000
362.25,59.552,12.98,0.302,108089,0,14000
362.5,63.224,12.98,0.302,108089,0,14000
362.75,65.058,13.062,0.309,108089,0,14000
363.0,66.287,13.144,0.315,108089,0,14000
363.25,65.079,13.225,0.325,108089,0,14000
363.5,63.259,13.389,0.327,108089,0,14000
363.75,61.439,13.389,0.332,108089,0,14000
364.0,62.669,13.308,0.322,108089,0,14000
364.25,63.285,13.227,0.316,108089,0,14000
364.5,63.907,13.065,0.311,108089,0,14000
364.75,64.525,13.065,0.326,108089,0,14000
365.0,65.145,13.147,0.333,108089,0,14000
365.25,65.762,13.229,0.343,108089,0,14000
365.5,66.383,13.229,0.337,108089,0,14000
365.75,67.001,13.148,0.323,108089,0,14000
366.0,67.619,12.986,0.316,108089,0,14000
366.25,68.855,12.824,0.312,108089,0,14000
366.5,68.863,12.743,0.315,108089,0,14000
366.75,68.258,12.256,0.316,108089,0,14000
367.0,67.046,12.094,0.315,108089,0,14000
367.25,70.105,11.688,0.307,108089,0,14000
367.5,74.991,11.444,0.299,108089,0,14000
367.75,79.876,10.957,0.28,108089,0,14000
368.0,79.885,10.469,0.263,108089,0,14000
368.25,84.776,9.819,0.257,108089,0,14000
368.5,87.222,9.332,0.266,108089,0,14000
368.75,89.06,9.089,0.269,108089,0,14000
369.0,87.853,8.845,0.277,108089,0,14000
369.25,86.641,8.764,0.283,108089,0,14000
369.5,84.825,8.602,0.29,108089,0,14000
369.75,84.831,8.521,0.294,108089,0,14000
370.0,85.451,8.44,0.305,108089,0,14000
370.25,84.849,8.441,0.308,108089,0,14000
370.5,84.247,8.441,0.313,108089,0,14000
370.75,79.379,8.442,0.308,108089,0,14000
371.0,76.949,8.523,0.307,108089,0,14000
371.25,73.3,8.687,0.302,108089,0,14000
371.5,69.04,8.85,0.308,108089,0,14000
371.75,62.343,8.931,0.313,108089,0,14000
372.0,57.472,9.501,0.316,108089,0,14000
372.25,55.043,9.826,0.319,108089,0,14000
372.5,57.494,10.559,0.324,108089,0,14000
372.75,59.329,11.128,0.328,108089,0,14000
373.0,59.95,11.535,0.316,108089,0,14000
373.25,58.13,11.942,0.307,108089,0,14000
373.5,57.53,12.024,0.308,108089,0,14000
373.75,57.537,11.943,0.32,108089,0,14000
374.0,58.156,11.374,0.325,108089,0,14000
374.25,64.265,10.399,0.309,108089,0,14000
374.5,69.15,9.343,0.291,108089,0,14000
374.75,77.698,7.961,0.279,108089,0,14000
375.0,82.584,6.823,0.279,108089,0,14000
375.25,89.912,5.441,0.298,108089,0,14000
375.5,93.579,4.466,0.314,108089,0,14000
375.75,95.418,3.897,0.351,108089,0,14000
376.0,93.595,3.492,0.373,108089,0,14000
376.25,88.118,3.817,0.347,108089,0,14000
376.5,83.25,4.468,0.321,108089,0,14000
376.75,80.211,4.875,0.319,108089,0,14000
377.0,78.392,5.851,0.312,108089,0,14000
377.25,77.179,7.071,0.316,108089,0,14000
377.5,75.969,10.161,0.31,108089,0,14000
377.75,75.977,11.299,0.299,108089,0,14000
378.0,75.986,12.601,0.293,108089,0,14000
378.25,75.998,13.414,0.291,108089,0,14000
378.5,76.008,14.146,0.289,108089,0,14000
378.75,76.624,14.797,0.293,108089,0,14000
379.0,76.633,15.123,0.307,108089,0,14000
379.25,76.642,15.53,0.322,108089,0,14000
379.5,75.432,16.018,0.319,108089,0,14000
379.75,76.663,16.506,0.314,108089,0,14000
380.0,76.671,17.157,0.309,108089,0,14000
380.25,76.072,17.97,0.311,108089,0,14000
380.5,73.035,18.54,0.295,108089,0,14000
380.75,70.601,19.272,0.272,108089,0,14000
381.0,66.953,20.167,0.114,108089,0,14000
381.25,64.521,20.736,0.098,108089,0,14000
381.5,63.922,20.818,0.114,108089,0,14000
381.75,68.199,20.168,0.137,108089,0,14000
382.0,74.307,17.729,0.19,108089,0,14000
382.25,77.972,14.559,0.243,108089,0,14000
382.5,81.031,12.608,0.284,108089,0,14000
382.75,83.479,11.227,0.293,108089,0,14000
383.0,85.926,9.845,0.288,108089,0,14000
383.25,82.888,9.276,0.294,108089,0,14000
383.5,80.462,8.626,0.304,108089,0,14000
383.75,80.468,8.139,0.311,108089,0,14000
384.0,79.866,7.896,0.325,108089,0,14000
384.25,80.486,7.571,0.315,108089,0,14000
384.5,81.715,7.409,0.3,108089,0,14000
384.75,81.114,7.165,0.291,108089,0,14000
385.0,76.856,7.166,0.305,108089,0,14000
385.25,75.643,7.085,0.32,108089,0,14000
385.5,77.482,7.085,0.331,108089,0,14000
385.75,76.881,7.248,0.331,108089,0,14000
386.0,70.793,7.574,0.294,108089,0,14000
386.25,62.876,8.631,0.113,108089,0,14000
386.5,58.007,11.477,0.024,108089,0,14000
386.75,54.357,13.917,0.002,108089,0,14000
387.0,52.537,16.6,0.0,108089,0,14000
387.25,56.209,18.714,0.0,108089,0,14000
387.5,61.707,19.934,0.0,108089,0,14000
387.75,64.761,20.341,0.0,108089,0,14000
388.0,72.697,20.341,0.0,108089,0,14000
388.25,80.022,19.204,0.043,108089,0,14000
388.5,79.424,14.489,0.117,108089,0,14000
388.75,77.602,8.473,0.187,108089,0,14000
389.0,80.66,7.416,0.235,108089,0,14000
389.25,84.941,7.336,0.236,108089,0,14000
389.5,86.775,7.58,0.218,108089,0,14000
389.75,88.004,7.743,0.221,108089,0,14000
390.0,86.188,7.906,0.224,108089,0,14000
390.25,85.584,8.069,0.226,108089,0,14000
390.5,86.816,8.314,0.23,108089,0,14000
390.75,87.432,8.476,0.235,108089,0,14000
391.0,86.833,8.639,0.243,108089,0,14000
391.25,85.014,8.884,0.251,108089,0,14000
391.5,85.021,8.966,0.246,108089,0,14000
391.75,85.64,9.129,0.247,108089,0,14000
392.0,87.481,9.21,0.26,108089,0,14000
392.25,88.706,9.374,0.258,108089,0,14000
392.5,89.934,9.374,0.238,108089,0,14000
392.75,87.507,9.374,0.23,108089,0,14000
393.0,84.466,9.375,0.22,108089,0,14000
393.25,83.255,9.294,0.245,108089,0,14000
393.5,86.317,9.213,0.264,108089,0,14000
393.75,88.151,8.969,0.283,108089,0,14000
394.0,89.991,8.563,0.274,108089,0,14000
394.25,90.0,8.076,0.26,108089,0,14000
394.5,89.4,7.67,0.258,108089,0,14000
394.75,88.189,7.426,0.251,108089,0,14000
395.0,85.15,7.346,0.258,108089,0,14000
395.25,85.159,7.265,0.269,108089,0,14000
395.5,86.999,7.265,0.253,108089,0,14000
395.75,88.837,7.184,0.239,108089,0,14000
396.0,89.456,7.185,0.237,108089,0,14000
396.25,89.463,7.185,0.232,108089,0,14000
396.5,88.864,7.186,0.232,108089,0,14000
396.75,90.092,7.105,0.243,108089,0,14000
397.0,90.713,7.187,0.239,108089,0,14000
397.25,90.11,7.187,0.237,108089,0,14000
397.5,89.512,7.187,0.235,108089,0,14000
397.75,88.91,7.188,0.233,108089,0,14000
398.0,89.531,7.27,0.233,108089,0,14000
398.25,90.15,7.27,0.233,108089,0,14000
398.5,90.158,7.352,0.234,108089,0,14000
398.75,90.776,7.352,0.228,108089,0,14000
399.0,90.175,7.434,0.218,108089,0,14000
399.25,86.525,7.434,0.167,108089,0,14000
399.5,81.047,7.435,0.153,108089,0,14000
399.75,84.716,7.273,0.159,108089,0,14000
400.0,92.655,7.192,0.217,108089,0,14000
400.25,95.099,7.111,0.223,108089,0,14000
400.5,92.671,6.949,0.227,108089,0,14000
400.75,88.414,6.868,0.228,108089,0,14000
401.0,86.591,6.868,0.228,108089,0,14000
401.25,84.77,6.869,0.227,108089,0,14000
401.5,88.437,6.869,0.225,108089,0,14000
401.75,90.277,6.951,0.228,108089,0,14000
402.0,91.505,6.951,0.226,108089,0,14000
402.25,93.953,6.952,0.223,108089,0,14000
402.5,94.572,6.871,0.228,108089,0,14000
402.75,93.361,6.302,0.231,108089,0,14000
403.0,90.323,5.49,0.247,108089,0,14000
403.25,87.284,4.596,0.261,108089,0,14000
403.5,85.464,3.783,0.272,108089,0,14000
403.75,87.91,3.54,0.288,108089,0,14000
404.0,95.239,3.052,0.297,108089,0,14000
404.25,101.348,2.727,0.283,108089,0,14000
404.5,103.792,2.403,0.301,108089,0,14000
404.75,108.068,2.403,0.325,108089,0,14000
405.0,107.468,2.485,0.335,108089,0,14000
405.25,104.429,2.729,0.341,108089,0,14000
405.5,98.952,2.974,0.316,108089,0,14000
405.75,96.522,3.543,0.327,108089,0,14000
406.0,94.7,4.194,0.35,108089,0,14000
406.25,94.71,4.764,0.361,108089,0,14000
406.5,93.499,5.252,0.265,108089,0,14000
406.75,91.679,5.496,0.251,108089,0,14000
407.0,90.472,5.822,0.244,108089,0,14000
407.25,91.09,5.904,0.253,108089,0,14000
407.5,91.097,5.904,0.263,108089,0,14000
407.75,91.107,5.986,0.265,108089,0,14000
408.0,90.508,5.986,0.275,108089,0,14000
408.25,89.3,5.987,0.264,108089,0,14000
408.5,89.304,5.987,0.258,108089,0,14000
408.75,89.924,6.069,0.252,108089,0,14000
409.0,91.763,6.069,0.244,108089,0,14000
409.25,94.211,6.151,0.258,108089,0,14000
409.5,93.612,6.232,0.269,108089,0,14000
409.75,91.181,6.233,0.282,108089,0,14000
410.0,86.923,6.152,0.296,108089,0,14000
410.25,85.102,5.909,0.302,108089,0,14000
410.5,85.72,5.665,0.292,108089,0,14000
410.75,87.559,5.503,0.281,108089,0,14000
411.0,88.178,5.016,0.286,108089,0,14000
411.25,86.358,4.772,0.292,108089,0,14000
411.5,82.708,4.447,0.294,108089,0,14000
411.75,77.841,4.367,0.304,108089,0,14000
412.0,76.019,4.692,0.324,108089,0,14000
412.25,76.639,5.343,0.33,108089,0,14000
412.5,79.698,5.587,0.311,108089,0,14000
412.75,80.926,6.401,0.311,108089,0,14000
413.0,79.106,7.133,0.303,108089,0,14000
413.25,74.239,8.19,0.191,108089,0,14000
413.5,69.976,9.004,0.123,108089,0,14000
413.75,63.279,10.63,0.075,108089,0,14000
414.0,57.191,10.143,0.05,108089,0,14000
414.25,62.08,9.086,0.038,108089,0,14000
414.5,71.846,7.786,0.164,108089,0,14000
414.75,77.34,6.486,0.197,108089,0,14000
415.0,85.886,5.836,0.217,108089,0,14000
415.25,88.334,5.43,0.238,108089,0,14000
415.5,87.733,5.267,0.23,108089,0,14000
415.75,90.793,5.268,0.222,108089,0,14000
416.0,93.851,5.512,0.236,108089,0,14000
416.25,95.688,5.675,0.258,108089,0,14000
416.5,93.867,5.92,0.268,108089,0,14000
416.75,87.779,6.083,0.273,108089,0,14000
417.0,82.303,6.246,0.269,108089,0,14000
417.25,81.702,6.409,0.272,108089,0,14000
417.5,80.49,6.49,0.274,108089,0,14000
417.75,79.281,6.491,0.282,108089,0,14000
418.0,81.731,6.572,0.284,108089,0,14000
418.25,83.571,6.492,0.29,108089,0,14000
418.5,84.186,6.492,0.297,108089,0,14000
418.75,83.589,6.493,0.299,108089,0,14000
419.0,82.984,6.412,0.289,108089,0,14000
419.25,82.387,6.412,0.285,108089,0,14000
419.5,81.783,6.413,0.285,108089,0,14000
419.75,80.574,6.413,0.284,108089,0,14000
420.0,81.194,6.495,0.29,108089,0,14000
420.25,82.421,6.495,0.292,108089,0,14000
420.5,80.604,6.496,0.292,108089,0,14000
420.75,80.004,6.496,0.289,108089,0,14000
421.0,79.399,6.497,0.285,108089,0,14000
421.25,78.799,6.497,0.283,108089,0,14000
421.5,78.811,6.497,0.289,108089,0,14000
421.75,81.259,6.417,0.287,108089,0,14000
422.0,83.095,6.417,0.279,108089,0,14000
422.25,84.933,6.336,0.276,108089,0,14000
422.5,83.726,6.337,0.273,108089,0,14000
422.75,82.514,6.256,0.274,108089,0,14000
423.0,81.305,6.175,0.275,108089,0,14000
423.25,81.923,6.175,0.267,108089,0,14000
423.5,83.153,5.932,0.257,108089,0,14000
423.75,84.381,5.851,0.255,108089,0,14000
424.0,84.999,5.77,0.263,108089,0,14000
424.25,83.791,5.689,0.262,108089,0,14000
424.5,81.969,5.608,0.255,108089,0,14000
424.75,81.978,5.446,0.252,108089,0,14000
425.0,85.649,5.203,0.253,108089,0,14000
425.25,87.485,5.203,0.254,108089,0,14000
425.5,89.934,4.96,0.26,108089,0,14000
425.75,91.16,4.879,0.254,108089,0,14000
426.0,91.172,4.798,0.248,108089,0,14000
426.25,90.57,4.717,0.237,108089,0,14000
426.5,89.968,4.636,0.231,108089,0,14000
426.75,91.199,4.555,0.226,108089,0,14000
427.0,93.036,4.474,0.218,108089,0,14000
427.25,94.875,4.394,0.228,108089,0,14000
427.5,93.665,4.475,0.236,108089,0,14000
427.75,89.406,4.557,0.25,108089,0,14000
428.0,85.146,4.964,0.255,108089,0,14000
428.25,82.716,5.452,0.259,108089,0,14000
428.5,82.118,5.778,0.26,108089,0,14000
428.75,82.125,6.266,0.261,108089,0,14000
429.0,83.354,6.754,0.249,108089,0,14000
429.25,85.802,6.917,0.217,108089,0,14000
429.5,83.374,6.918,0.199,108089,0,14000
429.75,80.944,6.837,0.18,108089,0,14000
