DEPT,GR,ILD,DPHI,SitID,Pick,Formation
46.5,91.554,6.872,0.283,117109,0,14000
46.75,96.374,8.416,0.284,117109,0,14000
47.0,98.799,10.893,0.252,117109,0,14000
47.25,96.419,11.947,0.22,117109,0,14000
47.5,91.039,13.352,0.205,117109,0,14000
47.75,85.658,12.646,0.181,117109,0,14000
48.0,79.682,11.129,0.235,117109,0,14000
48.25,83.898,8.302,0.266,117109,0,14000
48.5,89.918,7.863,0.309,117109,0,14000
48.75,93.539,7.446,0.318,117109,0,14000
49.0,96.559,7.319,0.307,117109,0,14000
49.25,97.784,7.737,0.299,117109,0,14000
49.5,97.209,8.644,0.298,117109,0,14000
49.75,96.619,10.211,0.299,117109,0,14000
50.0,96.049,10.406,0.302,117109,0,14000
50.25,96.059,10.415,0.309,117109,0,14000
50.5,96.084,10.233,0.322,117109,0,14000
50.75,94.909,10.056,0.324,117109,0,14000
51.0,93.723,10.062,0.315,117109,0,14000
51.25,92.543,10.258,0.296,117109,0,14000
51.5,91.363,10.075,0.284,117109,0,14000
51.75,91.383,8.867,0.266,117109,0,14000
52.0,89.608,8.097,0.234,117109,0,14000
52.25,88.428,8.102,0.208,117109,0,14000
52.5,90.843,7.96,0.233,117109,0,14000
52.75,93.263,7.137,0.234,117109,0,14000
53.0,96.288,6.883,0.286,117109,0,14000
53.25,98.704,6.521,0.296,117109,0,14000
53.5,102.334,6.289,0.281,117109,0,14000
53.75,104.149,5.744,0.271,117109,0,14000
54.0,104.769,5.438,0.275,117109,0,14000
54.25,105.389,4.965,0.277,117109,0,14000
54.5,105.409,4.879,0.285,117109,0,14000
54.75,103.034,5.453,0.296,117109,0,14000
55.0,100.654,6.206,0.297,117109,0,14000
55.25,101.269,6.684,0.297,117109,0,14000
55.5,101.894,6.938,0.297,117109,0,14000
55.75,101.914,7.072,0.298,117109,0,14000
56.0,100.133,7.072,0.301,117109,0,14000
56.25,98.948,8.205,0.303,117109,0,14000
56.5,97.168,7.771,0.31,117109,0,14000
56.75,95.993,7.359,0.315,117109,0,14000
57.0,95.418,6.844,0.31,117109,0,14000
57.25,98.443,6.482,0.288,117109,0,14000
57.5,100.253,6.253,0.278,117109,0,14000
57.75,104.474,5.709,0.279,117109,0,14000
58.0,108.699,5.506,0.285,117109,0,14000
58.25,111.114,5.12,0.291,117109,0,14000
58.5,112.935,4.675,0.297,117109,0,14000
58.75,114.155,4.347,0.305,117109,0,14000
59.0,114.775,3.826,0.299,117109,0,14000
59.25,115.395,3.43,0.303,117109,0,14000
59.5,116.625,3.189,0.321,117109,0,14000
59.75,116.645,3.076,0.321,117109,0,14000
60.0,116.07,3.137,0.319,117109,0,14000
60.25,116.08,3.257,0.318,117109,0,14000
60.5,116.1,3.381,0.314,117109,0,14000
60.75,116.12,4.375,0.298,117109,0,14000
61.0,114.939,5.072,0.286,117109,0,14000
61.25,113.759,5.171,0.279,117109,0,14000
61.5,111.979,5.269,0.278,117109,0,14000
61.75,111.399,5.472,0.278,117109,0,14000
62.0,111.424,5.576,0.282,117109,0,14000
62.25,111.444,5.788,0.278,117109,0,14000
62.5,111.464,6.122,0.268,117109,0,14000
62.75,111.479,6.475,0.27,117109,0,14000
63.0,110.909,6.722,0.273,117109,0,14000
63.25,110.929,6.726,0.275,117109,0,14000
63.5,110.354,6.983,0.278,117109,0,14000
63.75,110.964,7.384,0.282,117109,0,14000
64.0,112.184,7.667,0.281,117109,0,14000
64.25,115.214,7.675,0.274,117109,0,14000
64.5,116.424,7.538,0.259,117109,0,14000
64.75,116.444,7.684,0.242,117109,0,14000
65.0,115.264,8.585,0.248,117109,0,14000
65.25,113.489,9.772,0.259,117109,0,14000
65.5,111.108,10.525,0.266,117109,0,14000
65.75,108.728,10.927,0.268,117109,0,14000
66.0,106.343,11.344,0.271,117109,0,14000
66.25,106.368,11.353,0.269,117109,0,14000
66.5,107.588,10.954,0.27,117109,0,14000
66.75,108.213,10.377,0.276,117109,0,14000
67.0,108.833,10.192,0.279,117109,0,14000
67.25,109.453,9.655,0.282,117109,0,14000
67.5,108.878,9.312,0.282,117109,0,14000
67.75,108.288,8.663,0.281,117109,0,14000
68.0,108.313,8.508,0.28,117109,0,14000
68.25,108.328,8.208,0.273,117109,0,14000
68.5,108.958,7.634,0.259,117109,0,14000
68.75,109.573,7.363,0.247,117109,0,14000
69.0,110.788,7.105,0.242,117109,0,14000
69.25,111.408,6.852,0.245,117109,0,14000
69.5,112.638,6.49,0.249,117109,0,14000
69.75,112.663,6.26,0.251,117109,0,14000
70.0,112.673,6.042,0.253,117109,0,14000
70.25,112.698,6.628,0.258,117109,0,14000
70.5,112.723,7.542,0.264,117109,0,14000
70.75,111.543,8.274,0.276,117109,0,14000
71.0,110.953,8.911,0.277,117109,0,14000
71.25,110.973,9.082,0.279,117109,0,14000
71.5,112.793,9.089,0.276,117109,0,14000
71.75,114.613,8.93,0.249,117109,0,14000
72.0,115.833,8.46,0.249,117109,0,14000
72.25,117.053,7.581,0.26,117109,0,14000
72.5,117.683,6.673,0.265,117109,0,14000
72.75,117.703,6.319,0.27,117109,0,14000
73.0,117.718,5.876,0.268,117109,0,14000
73.25,117.738,5.566,0.262,117109,0,14000
73.5,117.163,5.272,0.245,117109,0,14000
73.75,115.988,4.994,0.241,117109,0,14000
74.0,115.408,5.184,0.246,117109,0,14000
74.25,114.823,5.687,0.258,117109,0,14000
74.5,113.642,6.125,0.268,117109,0,14000
74.75,112.462,6.972,0.272,117109,0,14000
75.0,111.282,7.789,0.281,117109,0,14000
75.25,110.107,8.389,0.292,117109,0,14000
75.5,108.922,7.248,0.295,117109,0,14000
75.75,108.342,6.379,0.295,117109,0,14000
76.0,109.557,5.411,0.292,117109,0,14000
76.25,112.582,4.507,0.283,117109,0,14000
76.5,112.002,4.193,0.273,117109,0,14000
76.75,110.227,4.195,0.266,117109,0,14000
77.0,109.052,4.275,0.255,117109,0,14000
77.25,108.462,4.777,0.25,117109,0,14000
77.5,107.886,5.96,0.248,117109,0,14000
77.75,107.901,7.036,0.256,117109,0,14000
78.0,108.526,7.863,0.264,117109,0,14000
78.25,108.546,8.017,0.27,117109,0,14000
78.5,108.561,7.877,0.257,117109,0,14000
78.75,107.381,7.597,0.254,117109,0,14000
79.0,106.201,7.466,0.252,117109,0,14000
79.25,106.221,7.469,0.242,117109,0,14000
79.5,106.246,7.613,0.233,117109,0,14000
79.75,105.666,7.906,0.206,117109,0,14000
80.0,103.291,8.057,0.196,117109,0,14000
80.25,100.31,8.216,0.173,117109,0,14000
80.5,97.33,8.22,0.126,117109,0,14000
80.75,97.35,8.536,0.12,117109,0,14000
81.0,99.775,8.701,0.166,117109,0,14000
81.25,101.585,8.867,0.22,117109,0,14000
81.5,103.41,8.877,0.213,117109,0,14000
81.75,104.025,8.881,0.208,117109,0,14000
82.0,104.05,8.889,0.231,117109,0,14000
82.25,102.87,8.266,0.238,117109,0,14000
82.5,101.09,7.408,0.259,117109,0,14000
82.75,99.305,6.401,0.272,117109,0,14000
83.0,96.924,5.045,0.284,117109,0,14000
83.25,95.749,3.978,0.298,117109,0,14000
83.5,95.779,3.501,0.305,117109,0,14000
83.75,96.394,3.503,0.297,117109,0,14000
84.0,96.414,3.843,0.288,117109,0,14000
84.25,96.434,4.454,0.287,117109,0,14000
84.5,97.054,5.164,0.281,117109,0,14000
84.75,97.074,5.169,0.274,117109,0,14000
85.0,95.894,5.171,0.267,117109,0,14000
85.25,95.909,5.469,0.264,117109,0,14000
85.5,96.529,6.456,0.265,117109,0,14000
85.75,97.749,6.228,0.27,117109,0,14000
86.0,98.369,5.686,0.28,117109,0,14000
86.25,98.389,5.098,0.294,117109,0,14000
86.5,98.409,5.292,0.294,117109,0,14000
86.75,99.039,5.914,0.268,117109,0,14000
87.0,100.259,6.488,0.262,117109,0,14000
87.25,100.874,6.734,0.26,117109,0,14000
87.5,102.094,6.991,0.258,117109,0,14000
87.75,102.714,6.622,0.258,117109,0,14000
88.0,103.334,6.271,0.258,117109,0,14000
88.25,103.955,5.519,0.259,117109,0,14000
88.5,103.974,4.513,0.263,117109,0,14000
88.75,103.994,4.434,0.263,117109,0,14000
89.0,104.019,4.278,0.26,117109,0,14000
89.25,105.24,4.204,0.259,117109,0,14000
89.5,105.86,4.285,0.256,117109,0,14000
89.75,105.885,4.368,0.255,117109,0,14000
90.0,106.505,4.371,0.261,117109,0,14000
90.25,107.12,4.295,0.265,117109,0,14000
90.5,107.745,4.299,0.27,117109,0,14000
90.75,107.765,4.302,0.263,117109,0,14000
91.0,108.385,4.385,0.251,117109,0,14000
91.25,107.805,4.471,0.241,117109,0,14000
91.5,107.829,4.557,0.241,117109,0,14000
91.75,107.839,4.73,0.241,117109,0,14000
92.0,107.259,4.821,0.243,117109,0,14000
92.25,106.679,4.826,0.245,117109,0,14000
92.5,104.299,4.918,0.246,117109,0,14000
92.75,101.919,5.495,0.263,117109,0,14000
93.0,98.343,6.73,0.281,117109,0,14000
93.25,94.763,11.902,0.286,117109,0,14000
93.5,91.182,13.798,0.288,117109,0,14000
93.75,87.602,15.417,0.289,117109,0,14000
94.0,84.022,16.003,0.287,117109,0,14000
94.25,79.846,17.236,0.28,117109,0,14000
94.5,78.666,18.226,0.271,117109,0,14000
94.75,79.886,20.001,0.25,117109,0,14000
95.0,81.101,21.542,0.177,117109,0,14000
95.25,82.321,24.511,0.146,117109,0,14000
95.5,85.947,23.65,0.196,117109,0,14000
95.75,88.362,21.587,0.235,117109,0,14000
96.0,91.982,18.653,0.251,117109,0,14000
96.25,95.603,14.435,0.271,117109,0,14000
96.5,96.833,10.769,0.278,117109,0,14000
96.75,94.447,10.014,0.284,117109,0,14000
97.0,81.861,13.444,0.292,117109,0,14000
97.25,71.68,16.166,0.304,117109,0,14000
97.5,69.899,17.734,0.306,117109,0,14000
97.75,77.73,18.753,0.293,117109,0,14000
98.0,79.545,20.953,0.279,117109,0,14000
98.25,78.37,23.42,0.269,117109,0,14000
98.5,76.595,23.438,0.272,117109,0,14000
98.75,76.015,23.456,0.278,117109,0,14000
99.0,76.63,25.263,0.287,117109,0,14000
99.25,77.85,26.714,0.284,117109,0,14000
99.5,79.67,26.253,0.277,117109,0,14000
99.75,80.885,25.316,0.276,117109,0,14000
100.0,83.306,23.546,0.28,117109,0,14000
100.25,87.536,21.497,0.281,117109,0,14000
100.5,89.351,19.622,0.277,117109,0,14000
100.75,93.572,17.589,0.267,117109,0,14000
101.0,94.197,16.659,0.254,117109,0,14000
101.25,90.611,15.778,0.259,117109,0,14000
101.5,85.231,14.947,0.263,117109,0,14000
101.75,79.85,16.393,0.268,117109,0,14000
102.0,78.67,18.656,0.27,117109,0,14000
102.25,79.895,22.438,0.274,117109,0,14000
102.5,82.91,24.619,0.275,117109,0,14000
102.75,87.731,22.889,0.268,117109,0,14000
103.0,93.156,20.143,0.256,117109,0,14000
103.25,94.977,18.39,0.244,117109,0,14000
103.5,94.996,16.185,0.247,117109,0,14000
103.75,89.016,14.507,0.258,117109,0,14000
104.0,75.829,13.245,0.267,117109,0,14000
104.25,69.853,12.545,0.282,117109,0,14000
104.5,63.268,14.017,0.295,117109,0,14000
104.75,56.687,17.485,0.302,117109,0,14000
105.0,59.722,18.496,0.318,117109,0,14000
105.25,60.942,18.167,0.317,117109,0,14000
105.5,62.157,17.209,0.316,117109,0,14000
105.75,63.973,16.003,0.314,117109,0,14000
106.0,66.998,15.438,0.314,117109,0,14000
106.25,68.818,14.893,0.313,117109,0,14000
106.5,71.233,14.633,0.315,117109,0,14000
106.75,74.254,14.641,0.319,117109,0,14000
107.0,77.879,14.655,0.322,117109,0,14000
107.25,80.899,14.669,0.323,117109,0,14000
107.5,84.525,14.413,0.32,117109,0,14000
107.75,87.545,14.424,0.314,117109,0,14000
108.0,89.97,14.173,0.302,117109,0,14000
108.25,91.18,14.181,0.298,117109,0,14000
108.5,93.601,13.936,0.294,117109,0,14000
108.75,97.226,13.447,0.286,117109,0,14000
109.0,99.041,12.967,0.278,117109,0,14000
109.25,101.461,12.511,0.274,117109,0,14000
109.5,105.097,12.291,0.267,117109,0,14000
109.75,106.907,12.081,0.258,117109,0,14000
110.0,108.127,11.866,0.251,117109,0,14000
110.25,110.552,11.449,0.246,117109,0,14000
110.5,111.777,11.042,0.244,117109,0,14000
110.75,112.987,10.652,0.244,117109,0,14000
111.0,113.608,10.091,0.248,117109,0,14000
111.25,115.428,9.557,0.251,117109,0,14000
111.5,116.653,9.22,0.255,117109,0,14000
111.75,118.473,9.057,0.26,117109,0,14000
112.0,120.298,8.582,0.261,117109,0,14000
112.25,122.118,8.279,0.262,117109,0,14000
112.5,122.138,7.985,0.263,117109,0,14000
112.75,121.553,7.703,0.268,117109,0,14000
113.0,120.973,7.165,0.27,117109,0,14000
113.25,119.793,7.039,0.27,117109,0,14000
113.5,117.413,6.916,0.267,117109,0,14000
113.75,115.037,6.794,0.262,117109,0,14000
114.0,113.857,6.557,0.26,117109,0,14000
114.25,113.277,6.559,0.276,117109,0,14000
114.5,113.297,6.445,0.31,117109,0,14000
114.75,113.312,6.693,0.327,117109,0,14000
115.0,113.337,7.209,0.334,117109,0,14000
115.25,113.357,7.482,0.324,117109,0,14000
115.5,112.777,7.769,0.307,117109,0,14000
115.75,112.197,7.775,0.271,117109,0,14000
116.0,111.617,7.925,0.255,117109,0,14000
116.25,111.637,8.23,0.238,117109,0,14000
116.5,109.856,8.544,0.217,117109,0,14000
116.75,105.676,8.87,0.209,117109,0,14000
117.0,100.895,9.209,0.202,117109,0,14000
117.25,101.515,9.559,0.195,117109,0,14000
117.5,105.136,10.296,0.195,117109,0,14000
117.75,109.961,11.091,0.198,117109,0,14000
118.0,111.776,11.945,0.208,117109,0,14000
118.25,114.797,13.104,0.214,117109,0,14000
118.5,116.622,13.357,0.223,117109,0,14000
118.75,115.442,10.722,0.232,117109,0,14000
119.0,113.061,9.096,0.232,117109,0,14000
119.25,108.886,7.86,0.222,117109,0,14000
119.5,106.501,7.866,0.212,117109,0,14000
119.75,104.72,8.018,0.205,117109,0,14000
120.0,104.14,8.479,0.212,117109,0,14000
120.25,102.96,9.303,0.218,117109,0,14000
120.5,99.98,10.393,0.228,117109,0,14000
120.75,95.799,12.046,0.234,117109,0,14000
121.0,88.018,14.757,0.282,117109,0,14000
121.25,76.037,16.185,0.332,117109,0,14000
121.5,62.855,18.422,0.353,117109,0,14000
121.75,58.08,21.349,0.373,117109,0,14000
122.0,56.9,32.599,0.399,117109,0,14000
122.25,58.12,48.862,0.396,117109,0,14000
122.5,56.94,78.82,0.388,117109,0,14000
122.75,56.359,111.832,0.377,117109,0,14000
123.0,58.78,139.505,0.363,117109,0,14000
123.25,61.795,150.28,0.347,117109,0,14000
123.5,66.615,150.395,0.328,117109,0,14000
123.75,72.036,139.852,0.317,117109,0,14000
124.0,73.261,120.816,0.303,117109,0,14000
124.25,73.886,95.234,0.291,117109,0,14000
124.5,74.501,77.876,0.283,117109,0,14000
124.75,74.521,54.983,0.283,117109,0,14000
125.0,74.551,44.962,0.282,117109,0,14000
125.25,74.561,39.576,0.282,117109,0,14000
125.5,73.981,37.477,0.288,117109,0,14000
125.75,69.801,36.83,0.301,117109,0,14000
126.0,64.42,37.534,0.327,117109,0,14000
126.25,59.039,40.426,0.36,117109,0,14000
126.5,56.664,48.611,0.378,117109,0,14000
126.75,58.479,124.119,0.368,117109,0,14000
127.0,63.3,138.707,0.345,117109,0,14000
127.25,70.52,141.385,0.315,117109,0,14000
127.5,74.746,138.893,0.298,117109,0,14000
127.75,67.565,120.01,0.292,117109,0,14000
128.0,62.789,122.327,0.308,117109,0,14000
128.25,64.605,131.776,0.333,117109,0,14000
128.5,70.625,124.785,0.33,117109,0,14000
128.75,82.047,100.185,0.316,117109,0,14000
129.0,88.667,72.044,0.292,117109,0,14000
129.25,94.688,53.745,0.29,117109,0,14000
129.5,100.118,40.094,0.291,117109,0,14000
129.75,96.538,33.394,0.296,117109,0,14000
130.0,91.752,27.308,0.301,117109,0,14000
130.25,80.376,24.478,0.306,117109,0,14000
130.5,77.391,26.364,0.314,117109,0,14000
130.75,65.414,39.516,0.321,117109,0,14000
131.0,64.229,57.094,0.325,117109,0,14000
131.25,60.649,162.757,0.32,117109,0,14000
131.5,55.868,230.879,0.312,117109,0,14000
131.75,52.298,267.615,0.294,117109,0,14000
132.0,51.108,263.048,0.289,117109,0,14000
132.25,48.732,244.608,0.293,117109,0,14000
132.5,47.557,231.631,0.309,117109,0,14000
132.75,46.967,244.935,0.309,117109,0,14000
133.0,47.587,353.891,0.289,117109,0,14000
133.25,48.807,381.226,0.271,117109,0,14000
133.5,49.427,347.985,0.275,117109,0,14000
133.75,48.247,295.205,0.283,117109,0,14000
134.0,47.067,228.463,0.291,117109,0,14000
134.25,45.887,212.488,0.283,117109,0,14000
134.5,43.506,228.813,0.276,117109,0,14000
134.75,39.931,228.988,0.264,117109,0,14000
135.0,38.751,216.881,0.247,117109,0,14000
135.25,38.766,270.549,0.242,117109,0,14000
135.5,38.196,574.92,0.249,117109,0,14000
135.75,38.211,515.341,0.258,117109,0,14000
136.0,38.241,506.352,0.259,117109,0,14000
136.25,37.651,631.65,0.254,117109,0,14000
136.5,37.07,705.891,0.25,117109,0,14000
136.75,36.495,621.107,0.244,117109,0,14000
137.0,36.52,498.663,0.246,117109,0,14000
137.25,37.135,438.853,0.254,117109,0,14000
137.5,37.76,372.291,0.266,117109,0,14000
137.75,38.37,321.677,0.277,117109,0,14000
138.0,40.196,277.945,0.287,117109,0,14000
138.25,42.011,231.498,0.282,117109,0,14000
138.5,46.236,192.813,0.277,117109,0,14000
138.75,54.057,143.84,0.27,117109,0,14000
139.0,67.278,90.961,0.261,117109,0,14000
139.25,93.701,52.476,0.263,117109,0,14000
139.5,87.721,37.728,0.275,117109,0,14000
139.75,75.739,23.424,0.292,117109,0,14000
140.0,64.958,105.676,0.311,117109,0,14000
140.25,54.182,155.544,0.313,117109,0,14000
140.5,59.597,139.398,0.313,117109,0,14000
140.75,65.018,109.881,0.318,117109,0,14000
141.0,65.043,81.972,0.32,117109,0,14000
141.25,61.462,89.923,0.319,117109,0,14000
141.5,57.282,116.393,0.319,117109,0,14000
141.75,49.501,116.482,0.316,117109,0,14000
142.0,47.131,112.389,0.315,117109,0,14000
142.25,46.541,106.427,0.313,117109,0,14000
142.5,44.766,88.642,0.315,117109,0,14000
142.75,43.58,79.456,0.317,117109,0,14000
143.0,41.805,97.314,0.322,117109,0,14000
143.25,41.22,119.186,0.327,117109,0,14000
143.5,40.64,138.151,0.333,117109,0,14000
143.75,40.065,163.1,0.339,117109,0,14000
144.0,39.48,288.452,0.339,117109,0,14000
144.25,40.11,328.266,0.338,117109,0,14000
144.5,40.72,227.547,0.336,117109,0,14000
144.75,42.54,193.035,0.333,117109,0,14000
145.0,44.96,128.983,0.319,117109,0,14000
145.25,49.791,107.409,0.29,117109,0,14000
145.5,50.411,78.67,0.27,117109,0,14000
145.75,51.031,57.62,0.27,117109,0,14000
146.0,53.451,71.879,0.265,117109,0,14000
146.25,54.671,63.258,0.249,117109,0,14000
146.5,55.891,56.713,0.225,117109,0,14000
146.75,59.512,63.367,0.23,117109,0,14000
147.0,63.727,43.125,0.271,117109,0,14000
147.25,60.752,38.649,0.288,117109,0,14000
147.5,55.366,26.303,0.294,117109,0,14000
147.75,49.985,18.915,0.299,117109,0,14000
148.0,45.805,19.28,0.301,117109,0,14000
148.25,49.435,27.857,0.3,117109,0,14000
148.5,51.85,27.883,0.295,117109,0,14000
148.75,56.071,20.423,0.287,117109,0,14000
149.0,59.691,14.683,0.282,117109,0,14000
149.25,59.716,12.23,0.276,117109,0,14000
149.5,59.131,14.441,0.266,117109,0,14000
149.75,57.956,17.687,0.26,117109,0,14000
150.0,58.576,19.053,0.25,117109,0,14000
150.25,59.796,17.078,0.244,117109,0,14000
150.5,59.811,15.306,0.24,117109,0,14000
150.75,59.231,13.47,0.24,117109,0,14000
151.0,54.455,12.074,0.243,117109,0,14000
151.25,51.47,14.518,0.243,117109,0,14000
151.5,51.495,17.782,0.241,117109,0,14000
151.75,53.915,16.234,0.233,117109,0,14000
152.0,53.34,11.891,0.214,117109,0,14000
152.25,52.755,11.685,0.169,117109,0,14000
152.5,50.985,12.583,0.15,117109,0,14000
152.75,50.395,13.306,0.166,117109,0,14000
153.0,48.614,17.538,0.202,117109,0,14000
153.25,48.034,15.435,0.238,117109,0,14000
153.5,64.256,9.942,0.221,117109,0,14000
153.75,70.277,8.28,0.115,117109,0,14000
154.0,81.703,9.252,0.071,117109,1,14000
154.25,96.725,10.724,0.024,117109,0,14000
154.5,106.951,14.138,0.012,117109,0,14000
154.75,88.364,16.387,0.015,117109,0,14000
155.0,75.782,16.4,0.027,117109,0,14000
155.25,71.012,17.345,0.041,117109,0,14000
155.5,68.631,19.024,0.034,117109,0,14000
155.75,68.041,23.299,0.029,117109,0,14000
156.0,68.661,26.515,0.029,117109,0,14000
156.25,71.087,26.058,0.038,117109,0,14000
156.5,75.307,23.357,0.04,117109,0,14000
156.75,80.127,21.716,0.039,117109,0,14000
157.0,83.748,20.953,0.036,117109,0,14000
157.25,86.168,19.856,0.036,117109,0,14000
157.5,87.988,19.506,0.041,117109,0,14000
157.75,88.608,19.159,0.046,117109,0,14000
158.0,89.233,18.482,0.052,117109,0,14000
158.25,90.454,17.833,0.054,117109,0,14000
158.5,94.074,17.203,0.059,117109,0,14000
158.75,96.489,17.216,0.061,117109,0,14000
159.0,98.309,15.718,0.056,117109,0,14000
159.25,98.334,15.444,0.046,117109,0,14000
159.5,97.754,16.633,0.035,117109,0,14000
159.75,97.779,17.269,0.023,117109,0,14000
160.0,97.794,18.94,0.017,117109,0,14000
