DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
154.75,110.939,3.631,0.22,0.493,142699,0,14000
155.0,111.588,3.635,0.238,0.477,142699,0,14000
155.25,104.75,3.639,0.245,0.465,142699,0,14000
155.5,104.164,3.643,0.236,0.472,142699,0,14000
155.75,109.832,3.578,0.242,0.487,142699,0,14000
156.0,113.619,3.582,0.247,0.493,142699,0,14000
156.25,113.023,3.586,0.247,0.484,142699,0,14000
156.5,81.188,3.728,0.216,0.456,142699,0,14000
156.75,51.229,4.024,0.179,0.41,142699,0,14000
157.0,36.272,4.597,0.132,0.359,142699,0,14000
157.25,34.436,5.771,0.089,0.3,142699,0,14000
157.5,57.591,6.847,0.162,0.284,142699,0,14000
157.75,86.378,7.119,0.271,0.334,142699,0,14000
158.0,107.039,6.862,0.265,0.447,142699,0,14000
158.25,110.827,6.133,0.227,0.475,142699,0,14000
158.5,108.359,5.181,0.209,0.459,142699,0,14000
158.75,103.405,4.631,0.211,0.432,142699,0,14000
159.0,99.066,4.381,0.227,0.456,142699,0,14000
159.25,86.601,4.555,0.23,0.452,142699,0,14000
159.5,71.637,5.107,0.24,0.424,142699,0,14000
159.75,66.677,5.725,0.254,0.393,142699,0,14000
160.0,72.341,6.417,0.263,0.374,142699,0,14000
160.25,84.249,7.471,0.262,0.368,142699,0,14000
160.5,94.283,8.066,0.246,0.368,142699,0,14000
160.75,97.455,7.924,0.226,0.377,142699,0,14000
161.0,99.355,7.357,0.207,0.393,142699,0,14000
161.25,103.77,7.089,0.2,0.409,142699,0,14000
161.5,106.31,6.339,0.209,0.449,142699,0,14000
161.75,107.602,6.109,0.221,0.462,142699,0,14000
162.0,106.378,6.001,0.224,0.439,142699,0,14000
162.25,102.047,6.007,0.213,0.411,142699,0,14000
162.5,97.081,6.129,0.205,0.401,142699,0,14000
162.75,102.119,6.254,0.208,0.409,142699,0,14000
163.0,107.776,6.501,0.224,0.429,142699,0,14000
163.25,102.817,6.756,0.239,0.423,142699,0,14000
163.5,95.35,7.434,0.241,0.419,142699,0,14000
163.75,90.388,8.335,0.217,0.418,142699,0,14000
164.0,86.063,9.522,0.199,0.388,142699,0,14000
164.25,83.588,11.297,0.218,0.36,142699,0,14000
164.5,80.51,12.662,0.274,0.357,142699,0,14000
164.75,79.919,13.929,0.258,0.357,142699,0,14000
165.0,79.33,15.037,0.222,0.346,142699,0,14000
165.25,84.988,15.933,0.205,0.342,142699,0,14000
165.5,93.779,16.252,0.209,0.347,142699,0,14000
165.75,97.564,16.581,0.284,0.364,142699,0,14000
166.0,100.101,16.598,0.297,0.378,142699,0,14000
166.25,97.644,16.932,0.296,0.379,142699,0,14000
166.5,93.928,16.633,0.282,0.384,142699,0,14000
166.75,91.459,16.341,0.276,0.391,142699,0,14000
167.0,99.004,16.051,0.276,0.391,142699,0,14000
167.25,104.032,15.476,0.272,0.391,142699,0,14000
167.5,107.2,15.486,0.259,0.387,142699,0,14000
167.75,108.489,15.217,0.24,0.377,142699,0,14000
168.0,105.404,14.946,0.23,0.368,142699,0,14000
168.25,101.681,14.692,0.25,0.355,142699,0,14000
168.5,101.722,14.425,0.256,0.339,142699,0,14000
168.75,108.631,14.445,0.245,0.341,142699,0,14000
169.0,113.665,14.185,0.234,0.373,142699,0,14000
169.25,113.708,13.938,0.227,0.378,142699,0,14000
169.5,108.741,13.692,0.215,0.352,142699,0,14000
169.75,91.906,13.702,0.215,0.337,142699,0,14000
170.0,88.191,13.719,0.265,0.342,142699,0,14000
170.25,95.112,13.735,0.281,0.364,142699,0,14000
170.5,98.889,13.745,0.286,0.381,142699,0,14000
170.75,105.18,12.06,0.245,0.39,142699,0,14000
171.0,110.224,10.982,0.228,0.417,142699,0,14000
171.25,111.506,9.456,0.218,0.428,142699,0,14000
171.5,107.166,8.776,0.197,0.438,142699,0,14000
171.75,92.829,8.146,0.16,0.444,142699,0,14000
172.0,93.487,7.852,0.126,0.421,142699,0,14000
172.25,105.405,7.57,0.125,0.423,142699,0,14000
172.5,110.446,7.436,0.165,0.44,142699,0,14000
172.75,111.722,8.029,0.235,0.43,142699,0,14000
173.0,101.135,8.666,0.234,0.404,142699,0,14000
173.25,69.927,10.282,0.256,0.398,142699,0,14000
173.5,58.715,12.199,0.316,0.399,142699,0,14000
173.75,58.13,14.2,0.328,0.39,142699,0,14000
174.0,65.664,17.833,0.327,0.381,142699,0,14000
174.25,71.332,19.988,0.328,0.378,142699,0,14000
174.5,71.371,22.408,0.336,0.365,142699,0,14000
174.75,68.274,23.306,0.337,0.357,142699,0,14000
175.0,66.452,23.318,0.326,0.358,142699,0,14000
175.25,71.47,22.91,0.312,0.364,142699,0,14000
175.5,81.507,22.087,0.301,0.356,142699,0,14000
175.75,92.798,20.895,0.292,0.346,142699,0,14000
176.0,97.211,19.765,0.299,0.35,142699,0,14000
176.25,95.997,19.056,0.315,0.404,142699,0,14000
176.5,83.529,18.712,0.398,0.433,142699,0,14000
176.75,61.696,18.735,0.431,0.43,142699,0,14000
177.0,54.234,19.479,0.392,0.413,142699,0,14000
177.25,49.909,20.251,0.359,0.405,142699,0,14000
177.5,48.065,21.046,0.337,0.411,142699,0,14000
177.75,48.095,23.155,0.33,0.39,142699,0,14000
178.0,51.259,24.995,0.323,0.374,142699,0,14000
178.25,51.92,26.485,0.327,0.375,142699,0,14000
178.5,49.464,27.021,0.339,0.38,142699,0,14000
178.75,47.621,27.555,0.345,0.373,142699,0,14000
179.0,51.42,28.112,0.344,0.373,142699,0,14000
179.25,55.191,28.148,0.339,0.382,142699,0,14000
179.5,62.102,28.187,0.329,0.375,142699,0,14000
179.75,69.02,28.206,0.319,0.37,142699,0,14000
180.0,73.43,27.7,0.317,0.371,142699,0,14000
180.25,74.089,27.745,0.33,0.375,142699,0,14000
180.5,73.502,27.763,0.33,0.372,142699,0,14000
180.75,72.289,27.8,0.323,0.366,142699,0,14000
181.0,69.832,27.835,0.319,0.384,142699,0,14000
181.25,71.12,27.853,0.32,0.381,142699,0,14000
181.5,69.278,27.359,0.329,0.369,142699,0,14000
181.75,64.318,26.377,0.314,0.368,142699,0,14000
182.0,68.727,25.428,0.293,0.364,142699,0,14000
182.25,74.39,24.509,0.277,0.353,142699,0,14000
182.5,75.05,24.082,0.274,0.351,142699,0,14000
182.75,76.96,24.111,0.333,0.375,142699,0,14000
183.0,81.998,24.591,0.411,0.42,142699,0,14000
183.25,83.909,25.08,0.492,0.538,142699,0,14000
183.5,68.325,25.105,0.572,0.569,142699,0,14000
183.75,55.238,24.207,0.474,0.525,142699,0,14000
184.0,46.522,23.778,0.39,0.445,142699,0,14000
184.25,39.067,23.805,0.344,0.406,142699,0,14000
184.5,38.475,24.289,0.336,0.389,142699,0,14000
184.75,41.011,24.777,0.341,0.377,142699,0,14000
185.0,47.311,24.794,0.344,0.378,142699,0,14000
185.25,50.459,25.3,0.341,0.386,142699,0,14000
185.5,55.493,25.331,0.337,0.374,142699,0,14000
185.75,61.158,25.346,0.32,0.364,142699,0,14000
186.0,63.069,24.9,0.304,0.361,142699,0,14000
186.25,63.731,24.46,0.301,0.374,142699,0,14000
186.5,66.895,23.588,0.296,0.381,142699,0,14000
186.75,67.553,22.741,0.281,0.381,142699,0,14000
187.0,70.097,22.327,0.279,0.39,142699,0,14000
187.25,72.005,21.939,0.266,0.371,142699,0,14000
187.5,65.165,21.554,0.261,0.365,142699,0,14000
187.75,57.712,21.988,0.279,0.371,142699,0,14000
188.0,59.622,22.863,0.322,0.372,142699,0,14000
188.25,60.909,23.313,0.337,0.37,142699,0,14000
188.5,60.316,24.239,0.34,0.37,142699,0,14000
188.75,60.35,24.731,0.335,0.378,142699,0,14000
189.0,64.763,24.747,0.33,0.382,142699,0,14000
189.25,71.676,23.411,0.318,0.377,142699,0,14000
189.5,80.468,22.144,0.284,0.367,142699,0,14000
189.75,83.003,19.797,0.261,0.368,142699,0,14000
190.0,82.423,17.701,0.266,0.38,142699,0,14000
190.25,81.838,17.065,0.278,0.391,142699,0,14000
190.5,83.115,16.759,0.272,0.395,142699,0,14000
190.75,86.28,16.466,0.26,0.385,142699,0,14000
191.0,87.564,16.482,0.249,0.373,142699,0,14000
191.25,88.845,16.497,0.242,0.37,142699,0,14000
191.5,91.386,16.833,0.238,0.379,142699,0,14000
191.75,95.171,17.166,0.255,0.389,142699,0,14000
192.0,98.953,17.85,0.28,0.392,142699,0,14000
192.25,104.625,18.554,0.286,0.382,142699,0,14000
192.5,105.9,19.294,0.288,0.38,142699,0,14000
192.75,100.939,19.678,0.294,0.375,142699,0,14000
193.0,96.601,20.081,0.281,0.367,142699,0,14000
193.25,89.139,20.094,0.244,0.354,142699,0,14000
193.5,70.43,20.497,0.228,0.344,142699,0,14000
193.75,59.84,21.316,0.261,0.348,142699,0,14000
194.0,55.508,21.737,0.299,0.366,142699,0,14000
194.25,53.667,22.599,0.304,0.374,142699,0,14000
194.5,53.087,23.491,0.319,0.4,142699,0,14000
194.75,53.749,24.423,0.325,0.395,142699,0,14000
195.0,53.779,24.915,0.321,0.376,142699,0,14000
195.25,53.192,24.944,0.315,0.367,142699,0,14000
195.5,54.478,24.049,0.316,0.357,142699,0,14000
195.75,64.521,23.175,0.311,0.35,142699,0,14000
196.0,73.305,22.338,0.289,0.344,142699,0,14000
196.25,82.089,21.533,0.275,0.34,142699,0,14000
196.5,88.375,20.371,0.264,0.345,142699,0,14000
196.75,89.046,19.274,0.261,0.381,142699,0,14000
197.0,84.074,18.931,0.288,0.385,142699,0,14000
197.25,75.99,18.596,0.313,0.372,142699,0,14000
197.5,73.525,18.614,0.302,0.366,142699,0,14000
197.75,79.812,18.284,0.286,0.369,142699,0,14000
198.0,91.094,17.3,0.274,0.374,142699,0,14000
198.25,96.763,17.314,0.259,0.371,142699,0,14000
198.5,91.793,17.014,0.262,0.364,142699,0,14000
198.75,84.329,17.352,0.283,0.359,142699,0,14000
199.0,81.242,18.042,0.274,0.359,142699,0,14000
199.25,85.038,18.406,0.241,0.353,142699,0,14000
199.5,89.445,18.777,0.215,0.341,142699,0,14000
199.75,91.982,19.159,0.223,0.337,142699,0,14000
200.0,89.525,19.171,0.249,0.343,142699,0,14000
200.25,87.688,19.197,0.258,0.351,142699,0,14000
200.5,86.47,18.858,0.265,0.363,142699,0,14000
200.75,92.761,18.88,0.292,0.365,142699,0,14000
201.0,92.175,19.26,0.303,0.371,142699,0,14000
201.25,89.093,19.272,0.304,0.38,142699,0,14000
201.5,87.866,18.938,0.302,0.381,142699,0,14000
201.75,87.277,18.602,0.291,0.366,142699,0,14000
202.0,94.197,17.932,0.267,0.358,142699,0,14000
202.25,98.606,16.648,0.26,0.366,142699,0,14000
202.5,102.39,15.453,0.253,0.372,142699,0,14000
202.75,109.3,14.346,0.242,0.368,142699,0,14000
203.0,119.334,13.067,0.227,0.384,142699,0,14000
203.25,123.75,12.358,0.215,0.405,142699,0,14000
203.5,123.785,11.47,0.212,0.412,142699,0,14000
203.75,122.57,10.854,0.215,0.408,142699,0,14000
204.0,123.858,10.465,0.223,0.405,142699,0,14000
204.25,122.019,10.276,0.226,0.405,142699,0,14000
204.5,115.182,9.905,0.222,0.411,142699,0,14000
204.75,114.598,9.734,0.216,0.422,142699,0,14000
205.0,119.634,9.931,0.217,0.439,142699,0,14000
205.25,119.046,10.126,0.224,0.423,142699,0,14000
205.5,109.078,11.142,0.235,0.398,142699,0,14000
205.75,93.492,12.028,0.254,0.391,142699,0,14000
206.0,96.656,12.742,0.287,0.386,142699,0,14000
206.25,104.19,13.246,0.292,0.381,142699,0,14000
206.5,105.478,14.034,0.282,0.394,142699,0,14000
206.75,98.639,14.316,0.283,0.429,142699,0,14000
207.0,98.059,14.883,0.288,0.432,142699,0,14000
207.25,101.213,14.901,0.283,0.423,142699,0,14000
207.5,107.503,14.639,0.258,0.42,142699,0,14000
207.75,113.172,14.111,0.223,0.426,142699,0,14000
208.0,116.328,13.603,0.211,0.429,142699,0,14000
208.25,118.873,13.108,0.211,0.426,142699,0,14000
208.5,117.648,12.878,0.218,0.417,142699,0,14000
208.75,108.942,12.893,0.216,0.401,142699,0,14000
209.0,90.228,13.15,0.218,0.392,142699,0,14000
209.25,86.513,14.199,0.256,0.38,142699,0,14000
209.5,89.677,15.037,0.266,0.373,142699,0,14000
209.75,88.462,16.237,0.264,0.365,142699,0,14000
210.0,82.254,16.877,0.276,0.361,142699,0,14000
210.25,77.294,17.548,0.303,0.371,142699,0,14000
210.5,76.702,16.918,0.308,0.379,142699,0,14000
210.75,90.489,15.126,0.277,0.398,142699,0,14000
211.0,98.021,14.304,0.217,0.421,142699,0,14000
211.25,105.557,13.027,0.182,0.425,142699,0,14000
211.5,109.969,11.428,0.212,0.406,142699,0,14000
211.75,107.507,10.025,0.332,0.393,142699,0,14000
212.0,100.681,9.847,0.32,0.395,142699,0,14000
212.25,98.207,10.431,0.301,0.392,142699,0,14000
212.5,95.123,11.917,0.302,0.374,142699,0,14000
212.75,95.779,14.14,0.311,0.366,142699,0,14000
213.0,99.575,16.463,0.291,0.37,142699,0,14000
213.25,100.862,18.111,0.279,0.379,142699,0,14000
213.5,97.777,19.188,0.292,0.377,142699,0,14000
213.75,93.431,19.956,0.304,0.383,142699,0,14000
214.0,89.72,19.592,0.289,0.387,142699,0,14000
214.25,100.387,19.252,0.265,0.386,142699,0,14000
214.5,101.047,18.558,0.242,0.382,142699,0,14000
214.75,82.957,18.223,0.237,0.381,142699,0,14000
215.0,77.374,17.905,0.25,0.385,142699,0,14000
215.25,74.918,17.925,0.257,0.393,142699,0,14000
215.5,74.322,17.954,0.248,0.393,142699,0,14000
215.75,72.482,18.306,0.254,0.384,142699,0,14000
216.0,69.39,18.682,0.246,0.362,142699,0,14000
216.25,71.31,18.689,0.228,0.351,142699,0,14000
216.5,72.602,19.071,0.225,0.352,142699,0,14000
216.75,72.629,19.095,0.243,0.373,142699,0,14000
217.0,69.546,19.107,0.265,0.375,142699,0,14000
217.25,67.084,18.781,0.281,0.376,142699,0,14000
217.5,63.373,18.79,0.291,0.383,142699,0,14000
217.75,60.903,18.812,0.308,0.407,142699,0,14000
218.0,60.321,18.834,0.336,0.42,142699,0,14000
218.25,64.105,19.217,0.331,0.41,142699,0,14000
218.5,66.639,19.231,0.326,0.405,142699,0,14000
218.75,66.059,19.628,0.328,0.439,142699,0,14000
219.0,66.1,19.279,0.331,0.43,142699,0,14000
219.25,66.127,19.659,0.327,0.404,142699,0,14000
219.5,66.159,19.312,0.324,0.388,142699,0,14000
219.75,64.956,19.334,0.315,0.394,142699,0,14000
220.0,64.987,18.994,0.304,0.388,142699,0,14000
220.25,63.146,19.011,0.307,0.385,142699,0,14000
220.5,66.942,19.041,0.312,0.4,142699,0,14000
220.75,67.604,19.416,0.308,0.415,142699,0,14000
221.0,65.774,19.816,0.298,0.39,142699,0,14000
221.25,66.428,19.828,0.291,0.379,142699,0,14000
221.5,68.959,19.852,0.285,0.365,142699,0,14000
221.75,69.002,19.872,0.285,0.362,142699,0,14000
222.0,67.795,19.895,0.287,0.381,142699,0,14000
222.25,67.825,19.916,0.292,0.385,142699,0,14000
222.5,69.113,19.937,0.299,0.368,142699,0,14000
222.75,69.146,19.585,0.309,0.366,142699,0,14000
223.0,66.06,19.237,0.313,0.368,142699,0,14000
223.25,63.59,18.899,0.304,0.382,142699,0,14000
223.5,61.13,18.567,0.299,0.387,142699,0,14000
223.75,64.924,18.578,0.31,0.388,142699,0,14000
224.0,67.461,18.601,0.315,0.411,142699,0,14000
224.25,68.114,18.624,0.319,0.417,142699,0,14000
224.5,65.03,18.638,0.321,0.411,142699,0,14000
224.75,60.07,18.659,0.329,0.406,142699,0,14000
225.0,62.611,18.683,0.326,0.406,142699,0,14000
225.25,64.513,18.705,0.31,0.408,142699,0,14000
225.5,64.552,18.718,0.302,0.406,142699,0,14000
225.75,63.967,18.394,0.312,0.397,142699,0,14000
226.0,67.749,18.411,0.314,0.385,142699,0,14000
226.25,72.159,18.433,0.309,0.373,142699,0,14000
226.5,74.075,18.1,0.303,0.368,142699,0,14000
226.75,65.986,18.129,0.301,0.368,142699,0,14000
227.0,61.021,18.486,0.298,0.389,142699,0,14000
227.25,59.185,18.503,0.298,0.394,142699,0,14000
227.5,59.221,18.881,0.302,0.39,142699,0,14000
227.75,55.517,19.268,0.308,0.389,142699,0,14000
228.0,58.058,19.645,0.314,0.393,142699,0,14000
228.25,58.089,20.044,0.316,0.404,142699,0,14000
228.5,56.249,20.839,0.314,0.385,142699,0,14000
228.75,51.916,21.256,0.302,0.378,142699,0,14000
229.0,50.075,21.686,0.299,0.383,142699,0,14000
229.25,51.371,22.126,0.3,0.387,142699,0,14000
229.5,54.527,23.002,0.308,0.39,142699,0,14000
229.75,57.056,23.016,0.316,0.389,142699,0,14000
230.0,55.223,23.044,0.313,0.398,142699,0,14000
230.25,53.394,23.076,0.316,0.398,142699,0,14000
230.5,57.178,23.995,0.323,0.375,142699,0,14000
230.75,59.706,24.469,0.322,0.359,142699,0,14000
231.0,57.868,26.413,0.249,0.276,142699,0,14000
231.25,51.663,29.051,0.184,0.223,142699,0,14000
231.5,47.325,34.464,0.067,0.184,142699,0,14000
231.75,44.868,41.668,0.029,0.168,142699,0,14000
232.0,43.65,54.333,0.003,0.156,142699,0,14000
232.25,44.313,64.456,0.0,0.154,142699,0,14000
232.5,47.473,69.59,0.001,0.164,142699,0,14000
232.75,50.008,67.075,0.038,0.188,142699,0,14000
233.0,53.184,49.646,0.054,0.222,142699,0,14000
233.25,53.828,37.446,0.075,0.257,142699,0,14000
233.5,54.491,29.895,0.217,0.3,142699,0,14000
233.75,54.523,27.743,0.284,0.334,142699,0,14000
234.0,55.207,27.253,0.255,0.328,142699,0,14000
234.25,54.615,28.884,0.188,0.271,142699,0,14000
234.5,53.394,30.014,0.156,0.243,142699,0,14000
234.75,53.423,33.657,0.16,0.229,142699,0,14000
235.0,54.085,37.021,0.265,0.235,142699,0,14000
235.25,50.996,39.214,0.234,0.271,142699,0,14000
235.5,45.411,40.011,0.183,0.266,142699,0,14000
235.75,46.076,33.794,0.172,0.25,142699,0,14000
236.0,63.609,23.634,0.166,0.25,142699,0,14000
236.25,84.266,17.167,0.166,0.276,142699,0,14000
236.5,94.933,13.197,0.198,0.348,142699,0,14000
236.75,101.843,11.575,0.216,0.378,142699,0,14000
237.0,108.129,10.545,0.216,0.383,142699,0,14000
237.25,110.049,10.164,0.221,0.388,142699,0,14000
237.5,108.206,9.799,0.218,0.396,142699,0,14000
237.75,106.366,9.269,0.206,0.396,142699,0,14000
238.0,110.156,8.934,0.205,0.39,142699,0,14000
238.25,114.566,8.454,0.206,0.386,142699,0,14000
238.5,112.097,8.304,0.197,0.387,142699,0,14000
238.75,109.023,8.156,0.193,0.392,142699,0,14000
239.0,110.934,7.866,0.204,0.404,142699,0,14000
239.25,110.964,7.724,0.206,0.418,142699,0,14000
239.5,109.126,7.59,0.192,0.42,142699,0,14000
239.75,107.289,7.314,0.193,0.41,142699,0,14000
240.0,106.7,7.323,0.21,0.405,142699,0,14000
240.25,113.621,7.329,0.215,0.408,142699,0,14000
240.5,114.276,7.34,0.204,0.416,142699,0,14000
240.75,113.694,7.345,0.196,0.419,142699,0,14000
241.0,112.484,7.355,0.194,0.405,142699,0,14000
241.25,111.256,7.365,0.206,0.399,142699,0,14000
241.5,108.175,7.231,0.217,0.415,142699,0,14000
241.75,106.966,7.105,0.208,0.423,142699,0,14000
242.0,107.619,7.11,0.206,0.416,142699,0,14000
242.25,108.914,7.119,0.207,0.427,142699,0,14000
242.5,107.07,7.26,0.197,0.428,142699,0,14000
242.75,104.617,7.407,0.193,0.414,142699,0,14000
243.0,105.265,7.558,0.192,0.411,142699,0,14000
243.25,106.551,7.423,0.19,0.42,142699,0,14000
243.5,104.09,7.294,0.203,0.428,142699,0,14000
243.75,99.759,7.031,0.229,0.425,142699,0,14000
244.0,100.423,6.907,0.24,0.421,142699,0,14000
244.25,107.326,6.534,0.235,0.409,142699,0,14000
244.5,114.871,6.538,0.218,0.4,142699,0,14000
244.75,114.285,6.306,0.208,0.393,142699,0,14000
245.0,111.186,6.193,0.203,0.399,142699,0,14000
245.25,108.114,5.971,0.2,0.428,142699,0,14000
245.5,108.146,6.092,0.201,0.441,142699,0,14000
245.75,106.93,6.098,0.197,0.423,142699,0,14000
246.0,101.337,6.218,0.197,0.407,142699,0,14000
246.25,92.624,6.465,0.203,0.4,142699,0,14000
246.5,84.543,6.979,0.231,0.407,142699,0,14000
246.75,79.583,7.826,0.251,0.393,142699,0,14000
247.0,80.862,8.29,0.262,0.379,142699,0,14000
247.25,83.405,8.458,0.266,0.375,142699,0,14000
247.5,82.816,8.306,0.266,0.399,142699,0,14000
247.75,82.857,7.713,0.257,0.42,142699,0,14000
248.0,87.261,7.159,0.245,0.43,142699,0,14000
248.25,91.047,6.77,0.239,0.435,142699,0,14000
248.5,92.338,6.287,0.237,0.442,142699,0,14000
248.75,92.38,5.947,0.247,0.447,142699,0,14000
249.0,91.16,5.733,0.246,0.441,142699,0,14000
249.25,88.082,5.63,0.247,0.442,142699,0,14000
249.5,92.484,5.532,0.251,0.454,142699,0,14000
249.75,97.516,5.536,0.239,0.467,142699,0,14000
250.0,98.805,5.442,0.234,0.457,142699,0,14000
250.25,91.968,5.445,0.242,0.455,142699,0,14000
250.5,90.755,5.151,0.245,0.456,142699,0,14000
250.75,98.922,4.873,0.243,0.451,142699,0,14000
251.0,102.718,4.699,0.245,0.44,142699,0,14000
251.25,102.754,4.702,0.235,0.428,142699,0,14000
251.5,102.16,4.706,0.215,0.422,142699,0,14000
251.75,105.324,4.624,0.212,0.43,142699,0,14000
252.0,103.488,4.717,0.223,0.434,142699,0,14000
252.25,99.142,4.813,0.223,0.447,142699,0,14000
252.5,97.928,4.818,0.236,0.452,142699,0,14000
252.75,92.337,5.007,0.288,0.439,142699,0,14000
253.0,67.381,5.406,0.316,0.427,142699,0,14000
253.25,61.175,6.061,0.33,0.435,142699,0,14000
253.5,59.329,6.795,0.333,0.441,142699,0,14000
253.75,58.742,7.616,0.339,0.438,142699,0,14000
254.0,56.287,8.869,0.346,0.428,142699,0,14000
254.25,56.32,9.577,0.355,0.418,142699,0,14000
254.5,60.108,9.951,0.358,0.421,142699,0,14000
254.75,65.146,9.963,0.354,0.438,142699,0,14000
255.0,66.426,9.973,0.348,0.448,142699,0,14000
255.25,62.095,9.796,0.344,0.424,142699,0,14000
255.5,59.631,9.622,0.343,0.42,142699,0,14000
255.75,60.297,9.634,0.343,0.424,142699,0,14000
256.0,60.341,9.646,0.34,0.419,142699,0,14000
256.25,60.36,9.653,0.335,0.414,142699,0,14000
256.5,60.412,9.666,0.329,0.416,142699,0,14000
256.75,61.078,9.674,0.329,0.437,142699,0,14000
257.0,61.099,9.686,0.339,0.471,142699,0,14000
257.25,60.51,9.694,0.343,0.458,142699,0,14000
257.5,59.928,9.706,0.342,0.431,142699,0,14000
257.75,63.083,9.717,0.345,0.42,142699,0,14000
258.0,64.37,9.546,0.351,0.432,142699,0,14000
258.25,62.548,9.555,0.347,0.431,142699,0,14000
258.5,61.963,9.564,0.342,0.413,142699,0,14000
258.75,61.984,9.577,0.338,0.415,142699,0,14000
259.0,62.026,9.409,0.332,0.453,142699,0,14000
259.25,61.44,9.597,0.333,0.434,142699,0,14000
259.5,62.72,9.606,0.334,0.413,142699,0,14000
259.75,66.507,9.614,0.334,0.407,142699,0,14000
260.0,69.049,9.624,0.325,0.44,142699,0,14000
260.25,67.829,9.634,0.317,0.444,142699,0,14000
260.5,66.617,9.646,0.317,0.435,142699,0,14000
260.75,70.409,9.476,0.326,0.437,142699,0,14000
261.0,70.439,9.487,0.323,0.451,142699,0,14000
261.25,67.976,9.495,0.311,0.437,142699,0,14000
261.5,68.028,9.691,0.309,0.419,142699,0,14000
261.75,69.308,9.702,0.309,0.427,142699,0,14000
262.0,69.969,9.527,0.321,0.451,142699,0,14000
262.25,70.004,9.536,0.326,0.454,142699,0,14000
262.5,68.801,9.37,0.32,0.448,142699,0,14000
262.75,67.581,9.204,0.311,0.445,142699,0,14000
263.0,66.362,9.044,0.313,0.445,142699,0,14000
263.25,67.028,9.051,0.316,0.44,142699,0,14000
263.5,70.821,8.89,0.33,0.426,142699,0,14000
263.75,75.866,8.732,0.325,0.422,142699,0,14000
264.0,77.758,8.579,0.314,0.434,142699,0,14000
