DEPT,GR,ILD,DPHI,SitID,Pick,Formation
487.008,88.932,17.529,0.306,112280,0,14000
487.828,91.221,16.243,0.293,112280,0,14000
488.648,91.775,15.335,0.274,112280,0,14000
489.469,92.328,14.482,0.274,112280,0,14000
490.289,92.304,13.677,0.273,112280,0,14000
491.109,92.285,12.917,0.262,112280,0,14000
491.929,89.35,12.199,0.243,112280,0,14000
492.749,87.596,11.096,0.222,112280,0,14000
493.57,89.307,10.283,0.206,112280,0,14000
494.39,92.174,10.086,0.224,112280,0,14000
495.21,94.451,9.518,0.248,112280,0,14000
496.03,94.438,9.502,0.259,112280,0,14000
496.85,93.829,9.492,0.253,112280,0,14000
497.671,93.226,9.475,0.25,112280,0,14000
498.491,90.888,9.468,0.266,112280,0,14000
499.311,88.549,9.11,0.277,112280,0,14000
500.131,87.368,8.6,0.282,112280,0,14000
500.951,89.072,8.424,0.284,112280,0,14000
501.772,91.361,8.26,0.281,112280,0,14000
502.592,91.909,8.251,0.281,112280,0,14000
503.412,91.884,8.236,0.286,112280,0,14000
504.232,91.865,8.228,0.284,112280,0,14000
505.052,91.835,7.913,0.279,112280,0,14000
505.873,92.967,7.754,0.261,112280,0,14000
506.693,94.677,7.6,0.247,112280,0,14000
507.513,95.803,7.592,0.253,112280,0,14000
508.333,96.363,7.579,0.259,112280,0,14000
509.154,96.332,7.568,0.263,112280,0,14000
509.974,96.301,7.557,0.265,112280,0,14000
510.794,96.289,7.688,0.264,112280,0,14000
511.614,96.83,7.821,0.259,112280,0,14000
512.434,97.384,7.957,0.253,112280,0,14000
513.255,97.366,8.092,0.251,112280,0,14000
514.075,98.498,8.232,0.246,112280,0,14000
514.895,98.467,8.217,0.244,112280,0,14000
515.715,98.442,8.209,0.244,112280,0,14000
516.535,94.941,8.345,0.249,112280,0,14000
517.356,90.874,8.339,0.252,112280,0,14000
518.176,84.481,8.805,0.258,112280,0,14000
518.996,80.407,9.29,0.271,112280,0,14000
519.816,77.484,9.455,0.271,112280,0,14000
520.636,76.303,9.622,0.257,112280,0,14000
521.457,77.429,10.156,0.257,112280,0,14000
522.277,79.145,10.522,0.26,112280,0,14000
523.097,82.579,10.901,0.263,112280,0,14000
523.917,83.717,10.894,0.267,112280,0,14000
524.738,84.849,10.481,0.267,112280,0,14000
525.558,84.831,9.713,0.259,112280,0,14000
526.378,84.793,9.004,0.261,112280,0,14000
527.198,84.19,8.663,0.262,112280,0,14000
528.018,80.689,8.485,0.267,112280,0,14000
528.839,79.52,8.476,0.277,112280,0,14000
529.659,81.803,8.464,0.285,112280,0,14000
530.479,86.978,8.452,0.273,112280,0,14000
531.299,89.845,7.977,0.25,112280,0,14000
532.119,92.718,7.821,0.25,112280,0,14000
532.94,94.429,7.528,0.256,112280,0,14000
533.76,90.927,6.976,0.265,112280,0,14000
534.58,79.335,6.838,0.277,112280,0,14000
535.4,75.834,6.956,0.284,112280,0,14000
536.22,72.923,7.207,0.292,112280,0,14000
537.041,64.21,7.75,0.307,112280,0,14000
537.861,62.457,8.188,0.313,112280,0,14000
538.681,60.684,9.313,0.317,112280,0,14000
539.501,60.094,10.792,0.325,112280,0,14000
540.322,59.472,11.609,0.313,112280,0,14000
541.142,59.454,12.027,0.316,112280,0,14000
541.962,59.423,12.006,0.32,112280,0,14000
542.782,59.983,11.993,0.322,112280,0,14000
543.602,60.536,11.968,0.325,112280,0,14000
544.423,61.084,11.955,0.326,112280,0,14000
545.243,61.059,12.158,0.326,112280,0,14000
546.063,61.613,12.149,0.324,112280,0,14000
546.883,61.588,12.132,0.319,112280,0,14000
547.703,62.142,11.892,0.316,112280,0,14000
548.524,63.268,11.656,0.313,112280,0,14000
549.344,63.822,11.421,0.312,112280,0,14000
550.164,66.104,11.401,0.31,112280,0,14000
550.984,68.406,11.389,0.308,112280,0,14000
551.804,74.165,11.373,0.302,112280,0,14000
552.625,81.081,11.143,0.297,112280,0,14000
553.445,88.569,11.124,0.291,112280,0,14000
554.265,92.593,10.702,0.27,112280,0,14000
555.085,94.304,9.383,0.246,112280,0,14000
555.906,93.116,8.384,0.248,112280,0,14000
556.726,92.519,6.821,0.254,112280,0,14000
557.546,89.012,5.98,0.255,112280,0,14000
558.366,87.824,5.647,0.256,112280,0,14000
559.186,87.233,5.961,0.258,112280,0,14000
560.007,87.202,6.294,0.261,112280,0,14000
560.827,86.599,6.525,0.257,112280,0,14000
561.647,85.406,7.019,0.25,112280,0,14000
562.467,85.393,7.55,0.247,112280,0,14000
563.287,84.212,8.424,0.246,112280,0,14000
564.108,83.603,8.734,0.243,112280,0,14000
564.928,83.578,9.391,0.239,112280,0,14000
565.748,83.547,9.919,0.234,112280,0,14000
566.568,84.101,10.088,0.238,112280,0,14000
567.388,85.227,10.266,0.244,112280,0,14000
568.209,85.793,10.063,0.251,112280,0,14000
569.029,86.925,9.503,0.252,112280,0,14000
569.849,88.038,8.172,0.256,112280,0,14000
570.669,88.026,7.297,0.26,112280,0,14000
571.49,87.995,7.023,0.265,112280,0,14000
572.31,86.82,6.759,0.269,112280,0,14000
573.13,85.048,6.623,0.276,112280,0,14000
573.95,84.451,7.122,0.281,112280,0,14000
574.77,82.691,7.522,0.284,112280,0,14000
575.591,80.925,8.553,0.289,112280,0,14000
576.411,80.328,9.373,0.291,112280,0,14000
577.231,78.562,10.464,0.296,112280,0,14000
578.051,78.525,11.053,0.3,112280,0,14000
578.871,78.513,11.666,0.301,112280,0,14000
579.692,78.482,12.095,0.302,112280,0,14000
580.512,77.879,13.002,0.304,112280,0,14000
581.332,77.269,13.232,0.305,112280,0,14000
582.152,76.672,13.714,0.306,112280,0,14000
582.972,76.635,14.203,0.307,112280,0,14000
583.793,76.038,14.188,0.306,112280,0,14000
584.613,75.429,14.173,0.306,112280,0,14000
585.433,75.411,14.413,0.304,112280,0,14000
586.253,75.374,14.398,0.292,112280,0,14000
587.073,75.355,14.367,0.27,112280,0,14000
587.894,75.903,14.352,0.238,112280,0,14000
588.714,75.878,14.332,0.143,112280,0,14000
589.534,74.703,14.306,0.123,112280,0,14000
590.354,73.521,14.286,0.124,112280,0,14000
591.175,72.34,14.271,0.185,112280,0,14000
591.995,76.364,14.246,0.265,112280,0,14000
592.815,76.911,14.226,0.297,112280,0,14000
593.635,76.296,14.206,0.313,112280,0,14000
594.455,75.699,14.452,0.317,112280,0,14000
595.276,75.102,14.692,0.318,112280,0,14000
596.096,74.487,14.681,0.319,112280,0,14000
596.916,73.89,14.93,0.318,112280,0,14000
597.736,73.865,15.189,0.314,112280,0,14000
598.556,73.828,15.173,0.308,112280,0,14000
599.377,74.394,14.05,0.311,112280,0,14000
600.197,74.936,13.523,0.311,112280,0,14000
601.017,74.332,13.011,0.31,112280,0,14000
601.837,74.302,12.758,0.312,112280,0,14000
602.657,74.289,12.496,0.313,112280,0,14000
603.478,74.265,12.708,0.31,112280,0,14000
604.298,74.234,12.699,0.307,112280,0,14000
605.118,74.209,12.919,0.308,112280,0,14000
605.938,74.178,13.138,0.306,112280,0,14000
606.759,74.16,13.12,0.305,112280,0,14000
607.579,74.123,13.347,0.31,112280,0,14000
608.399,74.098,13.328,0.318,112280,0,14000
609.219,74.073,13.309,0.328,112280,0,14000
610.039,74.049,13.29,0.32,112280,0,14000
610.86,74.03,13.027,0.317,112280,0,14000
611.68,73.993,13.004,0.322,112280,0,14000
612.5,73.968,12.986,0.329,112280,0,14000
613.32,74.522,12.724,0.331,112280,0,14000
614.14,75.076,12.706,0.325,112280,0,14000
614.961,76.208,12.688,0.313,112280,0,14000
615.781,76.749,12.67,0.311,112280,0,14000
616.601,76.737,12.889,0.314,112280,0,14000
617.421,75.549,12.871,0.321,112280,0,14000
618.241,74.368,12.857,0.321,112280,0,14000
619.062,73.765,13.08,0.326,112280,0,14000
619.882,72.005,13.302,0.327,112280,0,14000
620.702,69.66,13.782,0.303,112280,0,14000
621.522,67.9,14.025,0.255,112280,0,14000
622.343,66.147,14.526,0.2,112280,0,14000
623.163,62.061,15.06,0.13,112280,0,14000
623.983,63.778,15.321,0.172,112280,0,14000
624.803,67.802,15.885,0.204,112280,0,14000
625.623,72.977,16.463,0.293,112280,0,14000
626.444,74.115,17.051,0.325,112280,0,14000
627.264,75.819,17.021,0.327,112280,0,14000
628.084,76.373,16.695,0.324,112280,0,14000
628.904,76.336,16.052,0.317,112280,0,14000
629.724,76.317,15.739,0.311,112280,0,14000
630.545,76.293,13.799,0.321,112280,0,14000
631.365,78.003,12.093,0.327,112280,0,14000
632.185,82.606,11.008,0.321,112280,0,14000
633.005,87.208,9.295,0.298,112280,0,14000
633.825,90.075,8.146,0.268,112280,0,14000
634.646,87.731,7.415,0.254,112280,0,14000
635.466,85.977,6.747,0.255,112280,0,14000
636.286,84.777,6.255,0.26,112280,0,14000
637.106,84.186,5.69,0.272,112280,0,14000
637.927,83.571,5.08,0.282,112280,0,14000
638.747,82.974,4.979,0.29,112280,0,14000
639.567,80.045,5.256,0.265,112280,0,14000
640.387,78.876,5.451,0.241,112280,0,14000
641.207,78.273,6.083,0.228,112280,0,14000
642.028,77.67,6.426,0.238,112280,0,14000
642.848,77.639,7.169,0.25,112280,0,14000
643.668,77.614,7.714,0.254,112280,0,14000
644.488,78.162,8.145,0.266,112280,0,14000
645.308,78.716,8.755,0.275,112280,0,14000
646.129,79.848,8.749,0.289,112280,0,14000
646.949,80.395,9.064,0.296,112280,0,14000
647.769,80.364,9.391,0.296,112280,0,14000
648.589,80.346,9.385,0.288,112280,0,14000
649.409,80.321,9.719,0.288,112280,0,14000
650.23,80.303,9.709,0.288,112280,0,14000
651.05,80.85,9.874,0.288,112280,0,14000
651.87,80.825,10.041,0.287,112280,0,14000
652.69,81.379,10.219,0.282,112280,0,14000
653.51,81.933,10.4,0.278,112280,0,14000
654.331,81.908,10.572,0.284,112280,0,14000
655.151,81.305,10.763,0.282,112280,0,14000
655.971,79.539,11.151,0.265,112280,0,14000
656.791,77.188,11.34,0.24,112280,0,14000
657.612,76.591,11.537,0.169,112280,0,14000
658.432,75.989,11.733,0.118,112280,0,14000
659.252,81.163,11.72,0.093,112280,0,14000
660.072,84.615,11.492,0.121,112280,0,14000
660.892,89.211,11.476,0.183,112280,0,14000
661.713,92.663,11.241,0.198,112280,0,14000
662.533,94.952,11.014,0.267,112280,0,14000
663.353,96.084,10.8,0.277,112280,0,14000
664.173,96.053,10.589,0.258,112280,0,14000
664.993,94.872,10.185,0.244,112280,0,14000
665.814,97.733,9.802,0.246,112280,0,14000
666.634,100.6,8.588,0.245,112280,0,14000
667.454,101.154,7.814,0.243,112280,0,14000
668.274,98.231,7.244,0.24,112280,0,14000
669.094,96.477,6.839,0.24,112280,0,14000
669.915,94.711,6.706,0.24,112280,0,14000
670.735,94.687,6.694,0.241,112280,0,14000
671.555,95.825,6.684,0.244,112280,0,14000
672.375,98.686,6.675,0.248,112280,0,14000
673.196,99.812,6.668,0.252,112280,0,14000
674.016,99.209,6.533,0.253,112280,0,14000
674.836,99.184,6.404,0.251,112280,0,14000
675.656,99.744,6.048,0.249,112280,0,14000
676.476,99.707,5.71,0.248,112280,0,14000
677.297,99.11,5.492,0.247,112280,0,14000
678.117,98.501,5.387,0.246,112280,0,14000
678.937,97.904,5.181,0.244,112280,0,14000
679.757,97.879,5.172,0.243,112280,0,14000
680.577,98.999,4.882,0.24,112280,0,14000
681.398,99.559,4.787,0.249,112280,0,14000
682.218,100.113,4.523,0.257,112280,0,14000
683.038,100.088,4.35,0.255,112280,0,14000
683.858,95.43,4.182,0.249,112280,0,14000
684.678,89.031,4.178,0.25,112280,0,14000
685.499,87.283,4.173,0.25,112280,0,14000
686.319,87.831,4.243,0.249,112280,0,14000
687.139,89.535,4.481,0.247,112280,0,14000
687.959,90.095,4.733,0.248,112280,0,14000
688.78,90.642,5.187,0.246,112280,0,14000
689.6,90.618,5.58,0.241,112280,0,14000
690.42,90.015,6.0,0.241,112280,0,14000
691.24,89.984,6.333,0.242,112280,0,14000
692.06,91.11,6.564,0.247,112280,0,14000
692.881,91.676,6.68,0.249,112280,0,14000
693.701,93.38,6.918,0.252,112280,0,14000
694.521,94.506,7.043,0.252,112280,0,14000
695.341,95.638,6.774,0.25,112280,0,14000
696.161,96.192,6.164,0.247,112280,0,14000
696.982,93.853,5.609,0.251,112280,0,14000
697.802,91.515,4.914,0.254,112280,0,14000
698.622,89.183,4.642,0.251,112280,0,14000
699.442,89.731,4.222,0.251,112280,0,14000
700.262,90.863,4.063,0.253,112280,0,14000
701.083,91.41,3.983,0.256,112280,0,14000
701.903,91.386,4.129,0.259,112280,0,14000
702.723,91.367,4.438,0.258,112280,0,14000
703.543,90.758,4.603,0.251,112280,0,14000
704.364,87.835,4.948,0.239,112280,0,14000
705.184,84.925,5.13,0.232,112280,0,14000
706.004,84.322,5.316,0.219,112280,0,14000
706.824,85.435,5.407,0.21,112280,0,14000
707.644,86.58,5.5,0.212,112280,0,14000
708.465,90.019,5.493,0.252,112280,0,14000
709.285,91.736,5.485,0.267,112280,0,14000
710.105,93.44,5.479,0.255,112280,0,14000
710.925,93.421,5.171,0.24,112280,0,14000
711.745,92.806,4.883,0.24,112280,0,14000
712.566,90.474,4.612,0.247,112280,0,14000
713.386,87.557,4.355,0.252,112280,0,14000
714.206,85.219,3.962,0.26,112280,0,14000
715.026,84.597,3.743,0.269,112280,0,14000
715.846,85.736,3.404,0.278,112280,0,14000
716.667,86.296,3.157,0.285,112280,0,14000
717.487,88.006,2.767,0.284,112280,0,14000
718.307,87.981,2.471,0.277,112280,0,14000
719.127,86.794,2.333,0.265,112280,0,14000
719.948,84.456,2.374,0.251,112280,0,14000
720.768,83.268,2.371,0.244,112280,0,14000
721.588,84.394,2.456,0.235,112280,0,14000
722.408,85.532,2.546,0.229,112280,0,14000
723.228,86.658,2.688,0.222,112280,0,14000
724.049,86.049,2.786,0.216,112280,0,14000
724.869,86.03,3.109,0.215,112280,0,14000
725.689,86.012,3.471,0.218,112280,0,14000
726.509,86.547,3.877,0.22,112280,0,14000
727.329,87.113,4.247,0.218,112280,0,14000
728.15,89.974,4.403,0.22,112280,0,14000
728.97,92.269,4.564,0.22,112280,0,14000
729.79,95.709,4.728,0.219,112280,0,14000
730.61,98.576,4.809,0.218,112280,0,14000
731.43,99.702,4.803,0.222,112280,0,14000
732.251,99.683,4.707,0.232,112280,0,14000
733.071,99.659,4.528,0.235,112280,0,14000
733.891,99.628,4.277,0.235,112280,0,14000
734.711,99.019,4.04,0.232,112280,0,14000
735.531,98.994,3.745,0.226,112280,0,14000
736.352,98.397,3.471,0.223,112280,0,14000
737.172,96.637,3.215,0.223,112280,0,14000
737.992,97.191,3.213,0.225,112280,0,14000
738.812,98.889,3.205,0.233,112280,0,14000
739.633,99.449,3.204,0.241,112280,0,14000
740.453,98.84,3.197,0.237,112280,0,14000
741.273,97.658,3.192,0.236,112280,0,14000
742.093,97.633,3.248,0.237,112280,0,14000
742.913,97.597,3.304,0.242,112280,0,14000
743.734,97.006,3.36,0.244,112280,0,14000
744.554,96.403,3.358,0.247,112280,0,14000
745.374,92.908,3.478,0.246,112280,0,14000
746.194,91.135,3.539,0.241,112280,0,14000
747.014,92.274,3.6,0.23,112280,0,14000
747.835,94.556,3.731,0.221,112280,0,14000
748.655,95.695,3.867,0.214,112280,0,14000
749.475,95.67,4.008,0.208,112280,0,14000
750.295,91.584,4.154,0.203,112280,0,14000
751.115,87.505,4.302,0.198,112280,0,14000
751.936,86.914,4.38,0.188,112280,0,14000
752.756,84.576,4.456,0.185,112280,0,14000
753.576,79.911,4.53,0.223,112280,0,14000
754.396,77.001,4.607,0.233,112280,0,14000
755.217,73.506,4.604,0.238,112280,0,14000
756.037,69.426,4.511,0.248,112280,0,14000
756.857,64.775,4.338,0.256,112280,0,14000
757.677,63.015,4.254,0.259,112280,0,14000
758.497,64.147,4.093,0.268,112280,0,14000
759.318,65.857,4.01,0.274,112280,0,14000
760.138,65.242,3.931,0.276,112280,0,14000
760.958,69.85,3.714,0.274,112280,0,14000
761.778,79.08,3.378,0.263,112280,0,14000
762.598,84.839,3.131,0.254,112280,0,14000
763.419,88.863,3.012,0.248,112280,0,14000
764.239,92.309,2.898,0.245,112280,0,14000
765.059,89.965,2.84,0.245,112280,0,14000
765.879,85.307,2.783,0.249,112280,0,14000
766.699,81.818,2.728,0.254,112280,0,14000
767.52,77.16,2.724,0.257,112280,0,14000
768.34,76.563,2.719,0.259,112280,0,14000
769.16,76.526,2.768,0.26,112280,0,14000
769.98,76.507,2.814,0.26,112280,0,14000
770.801,77.061,2.812,0.26,112280,0,14000
771.621,77.036,2.914,0.259,112280,0,14000
772.441,76.421,2.963,0.257,112280,0,14000
773.261,75.233,3.071,0.252,112280,0,14000
774.081,74.058,3.182,0.248,112280,0,14000
774.902,73.461,3.239,0.243,112280,0,14000
