DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
490.25,86.848,2.728,0.197,0.46,106735,0,14000,0.493253446301577,1.0035724056636468
490.5,89.493,2.682,0.196,0.464,106735,0,14000,0.505443079204879,0.9865665134133113
490.75,93.011,2.622,0.189,0.457,106735,0,14000,0.5216559822498001,0.9639411992167677
491.0,95.657,2.558,0.191,0.45,106735,0,14000,0.5338502237099655,0.9392296124531535
491.25,93.02,2.506,0.198,0.438,106735,0,14000,0.5216974592615694,0.9186918468888996
491.5,88.081,2.441,0.21,0.446,106735,0,14000,0.49893579691396694,0.8924118880841194
491.75,89.05,2.408,0.213,0.478,106735,0,14000,0.5034014885144583,0.878800680261872
492.0,90.454,2.377,0.209,0.488,106735,0,14000,0.5098719023504643,0.8658433953528002
492.25,90.492,2.337,0.198,0.469,106735,0,14000,0.510047027511268,0.8488723345377245
492.5,94.692,2.289,0.188,0.494,106735,0,14000,0.5294029663369271,0.828119409680852
492.75,96.157,2.233,0.196,0.506,106735,0,14000,0.5361545021415915,0.8033504511283338
493.0,96.314,2.175,0.214,0.524,106735,0,14000,0.5368780455691221,0.7770332622312274
493.25,96.536,2.075,0.226,0.557,106735,0,14000,0.5379011451927641,0.7299659729481575
493.5,96.698,1.995,0.238,0.555,106735,0,14000,0.538647731404611,0.6906490628605925
493.75,96.422,1.943,0.238,0.532,106735,0,14000,0.5373757697103534,0.6642383170624502
494.0,96.335,1.865,0.236,0.537,106735,0,14000,0.5369748252632504,0.6232664150116987
494.25,96.681,1.833,0.229,0.552,106735,0,14000,0.5385693859379357,0.605959424380057
494.5,96.841,1.809,0.241,0.564,106735,0,14000,0.539306755036056,0.5927797343138549
494.75,96.754,1.815,0.255,0.538,106735,0,14000,0.5389058105889531,0.5960909773435094
495.0,96.164,1.822,0.25,0.513,106735,0,14000,0.5361867620396343,0.5999402872969092
495.25,96.765,1.818,0.229,0.532,106735,0,14000,0.5389565047144489,0.5977424962902141
495.5,94.501,1.814,0.232,0.555,106735,0,14000,0.5285227319760459,0.5955398643569122
495.75,90.805,1.811,0.234,0.561,106735,0,14000,0.511489505809466,0.5938847006971852
496.0,87.859,1.817,0.232,0.514,106735,0,14000,0.49791269729032495,0.5971922929762148
496.25,85.843,1.841,0.227,0.532,106735,0,14000,0.4886218466540086,0.6103143340667154
496.5,88.428,1.865,0.216,0.545,106735,0,14000,0.5005349661455154,0.6232664150116987
496.75,92.318,1.91,0.205,0.566,106735,0,14000,0.5184622523435665,0.647108477646927
497.0,94.591,1.96,0.206,0.556,106735,0,14000,0.5289375020937386,0.6729495752702268
497.25,95.621,1.975,0.201,0.559,106735,0,14000,0.5336843156628883,0.6805734616314061
497.5,94.908,2.031,0.194,0.541,106735,0,14000,0.5303984146193895,0.7085332062690413
497.75,94.444,2.104,0.196,0.533,106735,0,14000,0.5282600442348405,0.7438450477158798
498.0,94.048,2.167,0.207,0.529,106735,0,14000,0.5264350557169927,0.7733483372182398
498.25,94.273,2.258,0.211,0.524,106735,0,14000,0.5274719810112244,0.8144838944156264
498.5,95.614,2.352,0.209,0.517,106735,0,14000,0.5336520557648456,0.8552702817280223
498.75,97.449,2.414,0.209,0.522,106735,0,14000,0.5421087576089133,0.881289265168831
499.0,97.177,2.427,0.204,0.526,106735,0,14000,0.5408552301421088,0.8866600470491197
499.25,97.831,2.417,0.194,0.513,106735,0,14000,0.5438692263306757,0.8825312390731511
499.5,101.103,2.385,0.185,0.493,106735,0,14000,0.5589484243872368,0.8692033172036319
499.75,105.428,2.363,0.186,0.498,106735,0,14000,0.5788804328208025,0.8599362301044071
500.0,104.654,2.336,0.195,0.528,106735,0,14000,0.5753134098086453,0.8484443457787357
500.25,100.652,2.331,0.206,0.536,106735,0,14000,0.5568699652419101,0.846301650048708
500.5,94.657,2.344,0.198,0.507,106735,0,14000,0.5292416668467133,0.85186313791727
500.75,91.462,2.374,0.186,0.517,106735,0,14000,0.5145173276686226,0.8645805084785204
501.0,97.341,2.41,0.182,0.536,106735,0,14000,0.5416110334676821,0.8796308968715484
501.25,97.252,2.414,0.194,0.543,106735,0,14000,0.5412008719068526,0.881289265168831
501.5,96.105,2.386,0.19,0.55,106735,0,14000,0.5359148571847024,0.8696225147817783
501.75,99.934,2.346,0.197,0.556,106735,0,14000,0.553561021414095,0.8527160127967941
502.0,105.752,2.337,0.193,0.558,106735,0,14000,0.5803736052444962,0.8488723345377245
502.25,100.441,2.367,0.184,0.469,106735,0,14000,0.5558975597437639,0.8616275552799991
502.5,95.068,2.457,0.188,0.454,106735,0,14000,0.5311357837175099,0.8989451635348296
502.75,94.173,2.555,0.191,0.464,106735,0,14000,0.5270111253248992,0.9380561375423334
503.0,94.893,2.632,0.184,0.462,106735,0,14000,0.5303292862664408,0.9677478128479504
503.25,96.17,2.732,0.177,0.457,106735,0,14000,0.5362144133808138,1.005037602023953
503.5,91.048,2.894,0.182,0.452,106735,0,14000,0.5126093851272362,1.0626430836283396
503.75,78.776,3.159,0.204,0.441,106735,0,14000,0.45605317530140543,1.1502586873736589
504.0,69.985,3.52,0.202,0.419,106735,0,14000,0.41553935191655555,1.2584638305150613
504.25,60.138,3.807,0.16,0.355,106735,0,14000,0.3701588924841114,1.3368441041371257
504.5,58.62,4.087,0.109,0.322,106735,0,14000,0.36316310316569456,1.4078136513616277
504.75,64.061,4.313,0.164,0.357,106735,0,14000,0.38823826105864967,1.4616360362347778
505.0,70.875,4.217,0.209,0.393,106735,0,14000,0.41964096752485,1.439126346115654
505.25,75.633,3.934,0.207,0.418,106735,0,14000,0.4415684810802038,1.3696592619056804
505.5,79.525,3.497,0.2,0.448,106735,0,14000,0.45950498439198134,1.251908317671088
505.75,85.712,3.155,0.194,0.475,106735,0,14000,0.48801812570492253,1.1489916655602612
506.0,89.728,2.726,0.195,0.505,106735,0,14000,0.5065260900677433,1.002839001646189
506.25,85.1,2.396,0.242,0.524,106735,0,14000,0.4851976889046122,0.8738048538671979
506.5,76.307,2.308,0.239,0.502,106735,0,14000,0.4446746484060358,0.8363856813920993
506.75,72.865,2.472,0.238,0.466,106735,0,14000,0.42881199568272177,0.9050315848947055
507.0,64.821,2.828,0.275,0.432,106735,0,14000,0.39174076427472126,1.0395732840959668
507.25,56.156,3.598,0.306,0.362,106735,0,14000,0.3518076190546412,1.2803809148463245
507.5,52.211,5.112,0.309,0.311,106735,0,14000,0.3336268622291113,1.631592673254854
507.75,53.986,6.173,0.296,0.324,106735,0,14000,0.3418070506613839,1.8201865633683278
508.0,57.63,6.035,0.282,0.349,106735,0,14000,0.3586006318710749,1.7975775115489505
508.25,61.459,5.394,0.278,0.365,106735,0,14000,0.37624679610046746,1.6852890786275734
508.5,63.108,4.767,0.274,0.378,106735,0,14000,0.38384630636797035,1.56171927397589
508.75,64.137,4.229,0.27,0.389,106735,0,14000,0.3885885113802568,1.4419679231127627
509.0,60.758,4.073,0.245,0.4,106735,0,14000,0.37301619773932776,1.4043822838559943
509.25,51.779,4.275,0.085,0.381,106735,0,14000,0.33163596566418635,1.4527864415672742
509.5,60.954,4.387,0.09,0.379,106735,0,14000,0.37391947488452515,1.4786479016435257
509.75,74.105,4.346,0.192,0.434,106735,0,14000,0.43452660619315453,1.4692581827979965
510.0,76.377,4.217,0.256,0.452,106735,0,14000,0.44499724738646346,1.439126346115654
510.25,77.656,4.046,0.244,0.43,106735,0,14000,0.45089159161456305,1.3977312103193653
510.5,80.925,3.868,0.223,0.403,106735,0,14000,0.4659569640005343,1.3527401629031144
510.75,88.297,3.677,0.212,0.464,106735,0,14000,0.4999312451964294,1.3020999219238132
511.0,93.864,3.45,0.198,0.479,106735,0,14000,0.5255870812541543,1.2383771295897923
511.25,90.791,3.249,0.204,0.469,106735,0,14000,0.5114249860133804,1.1783503345523405
511.5,92.63,2.986,0.197,0.457,106735,0,14000,0.5199001220849011,1.0939380480732128
511.75,102.675,2.802,0.19,0.479,106735,0,14000,0.5661930757762692,1.0303370167878187
512.0,110.48,2.812,0.196,0.494,106735,0,14000,0.6021628620939524,1.033899530129862
512.25,102.994,3.058,0.176,0.455,106735,0,14000,0.5676632054156466,1.1177643776127075
512.5,93.27,3.258,0.197,0.418,106735,0,14000,0.5228495984773824,1.181116579542853
512.75,85.288,3.42,0.257,0.373,106735,0,14000,0.4860640975949036,1.2296434750468472
513.0,77.616,3.536,0.261,0.359,106735,0,14000,0.4507072493400329,1.2629989728256967
513.25,71.996,3.67,0.246,0.38,106735,0,14000,0.42480715976855565,1.300194386858407
513.5,69.795,3.753,0.229,0.377,106735,0,14000,0.41466372611253766,1.3225581846843726
513.75,87.11,3.773,0.188,0.358,106735,0,14000,0.4944608881997491,1.3278730913894747
514.0,97.589,3.794,0.17,0.376,106735,0,14000,0.5427539555697687,1.333423507249992
514.25,95.698,3.85,0.171,0.444,106735,0,14000,0.5340391745413587,1.348075745698917
514.5,85.228,4.071,0.202,0.425,106735,0,14000,0.48578758418310847,1.403891125916744
514.75,82.342,4.202,0.196,0.38,106735,0,14000,0.4724872890757627,1.4355629822391105
515.0,84.68,4.201,0.195,0.368,106735,0,14000,0.4832620950220463,1.435324972570034
515.25,90.433,4.039,0.206,0.416,106735,0,14000,0.5097751226563361,1.3959996124385723
515.5,97.12,3.89,0.216,0.438,106735,0,14000,0.5405925424009034,1.358411728321138
515.75,102.066,3.831,0.225,0.449,106735,0,14000,0.5633864646465486,1.3431284759996263
516.0,97.255,3.831,0.221,0.456,106735,0,14000,0.5412146975774424,1.3431284759996263
516.25,83.801,3.808,0.208,0.453,106735,0,14000,0.47921117353924764,1.337106742976091
516.5,77.559,3.787,0.199,0.415,106735,0,14000,0.4504445615988275,1.3315767895287935
516.75,70.757,3.593,0.202,0.418,106735,0,14000,0.41909715781498624,1.278990291317044
517.0,59.481,3.296,0.243,0.424,106735,0,14000,0.36713107062495465,1.1927126460232051
517.25,48.204,2.968,0.292,0.379,106735,0,14000,0.31516037487805987,1.0878916945716952
517.5,31.644,2.575,0.296,0.354,106735,0,14000,0.23884267322260377,0.9458534176033044
517.75,26.768,2.163,0.299,0.337,106735,0,14000,0.21637134995738616,0.7715007701687414
518.0,27.115,1.948,0.295,0.336,106735,0,14000,0.21797051918893465,0.666808338677393
518.25,37.656,1.842,0.245,0.33,106735,0,14000,0.2665493170844759,0.6108573667000292
518.5,74.614,2.003,0.221,0.318,106735,0,14000,0.4368723616365499,0.6946510491824519
518.75,94.977,2.261,0.149,0.365,106735,0,14000,0.530716405042954,0.8158116161078125
519.0,108.313,2.505,0.131,0.416,106735,0,14000,0.5921761193712851,0.9182927265448281
519.25,108.039,2.684,0.136,0.447,106735,0,14000,0.590913374790754,0.987311944884909
519.5,97.507,2.807,0.23,0.454,106735,0,14000,0.542376053906982,1.0321198598956653
519.75,87.972,2.93,0.258,0.44,106735,0,14000,0.4984334642158724,1.075005835992435
520.0,88.19,3.081,0.236,0.405,106735,0,14000,0.4994381296120614,1.1252574653087117
520.25,88.91,3.325,0.221,0.385,106735,0,14000,0.5027562905536029,1.201472681622092
520.5,79.375,3.59,0.221,0.381,106735,0,14000,0.4588137008624935,1.2781549880116283
520.75,72.575,3.867,0.227,0.37,106735,0,14000,0.42747551419237867,1.3524815986057832
521.0,81.623,4.044,0.172,0.334,106735,0,14000,0.4691737366910844,1.397236773954376
521.25,104.038,4.174,0.171,0.363,106735,0,14000,0.572474538780882,1.4288772044355602
521.5,104.257,4.212,0.182,0.38,106735,0,14000,0.5734838127339342,1.4379399684379515
521.75,98.701,4.227,0.195,0.379,106735,0,14000,0.547878670801705,1.441494887325881
522.0,90.966,4.29,0.208,0.364,106735,0,14000,0.5122314834644495,1.4562890639395398
522.25,85.096,4.411,0.238,0.351,106735,0,14000,0.4851792546771592,1.4841036881798564
522.5,80.657,4.519,0.285,0.403,106735,0,14000,0.46472187076118276,1.5082929433056498
522.75,76.591,4.476,0.27,0.434,106735,0,14000,0.4459834785551994,1.498732024584806
523.0,76.751,4.295,0.187,0.359,106735,0,14000,0.4467208476533198,1.457453883722216
523.25,81.075,4.113,0.184,0.344,106735,0,14000,0.4666482475300222,1.414155120560673
523.5,87.452,3.984,0.181,0.345,106735,0,14000,0.4960370146469813,1.3822888497593624
523.75,95.569,3.954,0.218,0.385,106735,0,14000,0.5334446707059993,1.3747302538296986
524.0,93.367,4.043,0.226,0.405,106735,0,14000,0.523296628493118,1.3969894640664084
524.25,91.351,4.157,0.163,0.38,106735,0,14000,0.5140057778568016,1.4247960658485548
524.5,90.02,4.266,0.161,0.385,106735,0,14000,0.5078717886718129,1.4506789641626794
524.75,76.133,4.273,0.204,0.4,106735,0,14000,0.4438727595118299,1.4523184969353018
525.0,62.12,4.085,0.228,0.376,106735,0,14000,0.3792930521870772,1.407324176289386
525.25,61.72,3.949,0.232,0.337,106735,0,14000,0.3774496294417763,1.373464914587961
525.5,76.364,3.934,0.158,0.327,106735,0,14000,0.4449373361472412,1.3696592619056804
525.75,84.045,4.007,0.133,0.325,106735,0,14000,0.4803356614138812,1.388045327283536
526.0,86.009,4.19,0.152,0.329,106735,0,14000,0.4893868670933084,1.4327031205660432
526.25,81.195,4.325,0.176,0.329,106735,0,14000,0.4672012743536124,1.4644144525198979
526.5,77.813,4.497,0.189,0.325,106735,0,14000,0.4516151350420936,1.50341273149079
526.75,81.267,4.219,0.188,0.315,106735,0,14000,0.4675330904477666,1.439600503369305
527.0,95.227,3.646,0.182,0.344,106735,0,14000,0.5318685442587671,1.293633418984471
527.25,102.721,3.163,0.203,0.449,106735,0,14000,0.5664050693919789,1.1515241058739993
527.5,95.546,2.929,0.232,0.495,106735,0,14000,0.5333386738981445,1.0746644819742852
527.75,86.011,2.769,0.263,0.468,106735,0,14000,0.4893960842070349,1.0184898555943658
528.0,87.911,2.821,0.239,0.438,106735,0,14000,0.4981523422472141,1.0370949768558309
528.25,96.588,2.96,0.222,0.455,106735,0,14000,0.5381407901496532,1.0851926467086408
528.5,86.678,3.084,0.253,0.465,106735,0,14000,0.49246999163482413,1.126230698237979
528.75,75.028,3.237,0.27,0.464,106735,0,14000,0.4387803041779363,1.1746500642195332
529.0,64.869,3.02,0.284,0.458,106735,0,14000,0.3919619750041574,1.1052601426395743
529.25,58.068,2.771,0.291,0.427,106735,0,14000,0.36061917977717933,1.019211874679815
529.5,62.145,2.664,0.273,0.396,106735,0,14000,0.3794082661086585,0.9798325064248512
529.75,67.588,2.614,0.269,0.432,106735,0,14000,0.40449264111534006,0.9608854407494182
530.0,64.018,2.623,0.269,0.454,106735,0,14000,0.38804009311352977,0.9643225133059864
530.25,63.371,2.657,0.266,0.456,106735,0,14000,0.38505835682300565,0.9772014304138006
530.5,66.762,2.687,0.251,0.448,106735,0,14000,0.4006859731462938,0.9884290512490563
530.75,70.839,2.732,0.23,0.428,106735,0,14000,0.4194750594777729,1.005037602023953
531.0,76.344,2.793,0.192,0.432,106735,0,14000,0.4448451650099761,1.0271198673361506
531.25,82.596,2.835,0.197,0.451,106735,0,14000,0.47365786251902875,1.042045464510355
531.5,79.212,2.824,0.223,0.456,106735,0,14000,0.4580625060937834,1.0381578607012132
531.75,73.406,2.787,0.25,0.432,106735,0,14000,0.43130522494574125,1.0249693365809234
532.0,65.982,2.724,0.273,0.417,106735,0,14000,0.39709129879295707,1.0021050593524807
532.25,61.42,2.673,0.284,0.421,106735,0,14000,0.37606706238280063,0.9832051782646363
532.5,61.703,2.623,0.287,0.438,106735,0,14000,0.377371283975101,0.9643225133059864
532.75,64.164,2.565,0.287,0.451,106735,0,14000,0.38871294241556464,0.9419623772506108
533.0,61.466,2.545,0.283,0.43,106735,0,14000,0.37627905599851025,0.9341345792678509
533.25,64.173,2.554,0.278,0.412,106735,0,14000,0.3887544194273339,0.9376646730294638
533.5,64.955,2.597,0.278,0.406,106735,0,14000,0.3923583108943971,0.9543607832700404
533.75,62.504,2.7,0.29,0.426,106735,0,14000,0.38106273802256596,0.9932554767071284
534.0,62.787,2.792,0.284,0.454,106735,0,14000,0.3823669596148664,1.026761766555603
534.25,64.252,2.876,0.262,0.432,106735,0,14000,0.3891184954195308,1.0564039169042156
534.5,65.718,2.887,0.248,0.417,106735,0,14000,0.3958746397810585,1.0602213644780552
534.75,67.124,2.859,0.26,0.41,106735,0,14000,0.40235427073079105,1.0504754110605354
535.0,64.545,2.78,0.275,0.401,106735,0,14000,0.3904688025804637,1.0224545248183783
535.25,60.606,2.672,0.278,0.398,106735,0,14000,0.37231569709611334,0.9828309981823662
535.5,56.789,2.54,0.281,0.428,106735,0,14000,0.3547248355490798,0.9321680180305693
535.75,52.163,2.419,0.285,0.429,106735,0,14000,0.3334056514996752,0.88335836555899
536.0,53.628,2.361,0.29,0.426,106735,0,14000,0.34015718730433964,0.8590894935878413
536.25,58.45,2.321,0.298,0.436,106735,0,14000,0.36237964849894166,0.8420024357707394
536.5,55.377,2.303,0.293,0.442,106735,0,14000,0.3482175532581678,0.8342169629915178
536.75,55.165,2.303,0.281,0.434,106735,0,14000,0.3472405392031582,0.8342169629915178
537.0,61.045,2.298,0.282,0.425,106735,0,14000,0.3743388535590811,0.8320435310271915
537.25,63.254,2.298,0.276,0.423,106735,0,14000,0.3845191556700051,0.8320435310271915
537.5,62.607,2.332,0.273,0.423,106735,0,14000,0.381537419379481,0.8467305566437173
537.75,62.83,2.375,0.275,0.426,106735,0,14000,0.3825651275599862,0.8650016480040561
538.0,64.668,2.442,0.275,0.433,106735,0,14000,0.3910356550746437,0.8928214706842236
538.25,65.388,2.516,0.273,0.45,106735,0,14000,0.3943538160161853,0.9226743133930937
538.5,68.967,2.534,0.261,0.458,106735,0,14000,0.4108478410297648,0.9298030282210737
538.75,65.088,2.534,0.252,0.457,106735,0,14000,0.3929712489572096,0.9298030282210737
539.0,66.675,2.519,0.258,0.446,106735,0,14000,0.4002850286991908,0.9238659671918908
539.25,71.311,2.5,0.252,0.439,106735,0,14000,0.42165029831722795,0.9162947318661551
539.5,77.006,2.458,0.235,0.446,106735,0,14000,0.4478960296534491,0.8993520794838181
539.75,78.782,2.435,0.24,0.46,106735,0,14000,0.4560808266425849,0.8899508633023011
540.0,71.048,2.434,0.255,0.456,106735,0,14000,0.42043824786219264,0.8895401030203305
540.25,66.855,2.498,0.277,0.445,106735,0,14000,0.40111456893457625,0.9154944148979353
540.5,70.247,2.603,0.257,0.427,106735,0,14000,0.4167467938147276,0.9566684677261401
540.75,71.901,2.742,0.236,0.427,106735,0,14000,0.4243693468665467,1.0086912281064848
541.0,67.274,2.799,0.241,0.447,106735,0,14000,0.4030455542602789,1.0292657832314718
541.25,65.321,2.803,0.268,0.444,106735,0,14000,0.3940450427063474,1.0306938397824237
541.5,64.921,2.797,0.284,0.434,106735,0,14000,0.3922016199610465,1.028550989472638
541.75,64.833,2.725,0.293,0.426,106735,0,14000,0.3917960669570803,1.0024720978332446
542.0,64.311,2.664,0.297,0.42,106735,0,14000,0.3893904002744627,0.9798325064248512
542.25,62.541,2.648,0.298,0.432,106735,0,14000,0.3812332546265063,0.9738084145026764
542.5,60.093,2.658,0.299,0.429,106735,0,14000,0.369951507425265,0.977577722511215
542.75,61.184,2.667,0.301,0.417,106735,0,14000,0.3749794429630731,0.9809579947241562
543.0,64.079,2.647,0.303,0.42,106735,0,14000,0.38832121508218814,0.9734307010995583
543.25,64.117,2.593,0.304,0.437,106735,0,14000,0.3884963402429918,0.9528193630859209
543.5,61.289,2.544,0.302,0.436,106735,0,14000,0.3754633414337146,0.9337415762877602
543.75,61.826,2.525,0.293,0.426,106735,0,14000,0.377938136469281,0.9262450231155204
544.0,68.078,2.615,0.273,0.417,106735,0,14000,0.40675083397833367,0.9612679216013527
544.25,73.087,2.771,0.254,0.442,106735,0,14000,0.4298350953063638,1.019211874679815
544.5,76.417,2.919,0.236,0.452,106735,0,14000,0.4451815896609935,1.0712445176968735
544.75,71.23,3.041,0.214,0.432,106735,0,14000,0.4212770052113045,1.1121896970817973
545.0,65.362,3.204,0.231,0.444,106735,0,14000,0.3942339935377407,1.164403150299869
545.25,57.815,3.357,0.276,0.448,106735,0,14000,0.35945321489077653,1.211050696843625
545.5,50.453,3.432,0.29,0.443,106735,0,14000,0.325525019263514,1.2331460953743847
545.75,46.075,3.19,0.308,0.417,106735,0,14000,0.305348757316196,1.160024051588078
546.0,45.553,2.825,0.339,0.432,106735,0,14000,0.3029430906335783,1.038511904415148
546.25,46.395,2.539,0.34,0.444,106735,0,14000,0.3068234955124367,0.9317742412732729
546.5,48.607,2.299,0.34,0.423,106735,0,14000,0.3170176232939505,0.8324785954888528
546.75,50.882,2.177,0.356,0.417,106735,0,14000,0.3275020901578492,0.7779523757191228
547.0,53.524,2.141,0.375,0.43,106735,0,14000,0.3396778973905614,0.7612776803112573
547.25,54.744,2.164,0.359,0.441,106735,0,14000,0.34530033676372907,0.7719629820456468
547.5,51.796,2.23,0.338,0.444,106735,0,14000,0.33171431113086164,0.8020060697669057
547.75,46.486,2.297,0.362,0.484,106735,0,14000,0.3072428741869926,0.831608277202056
548.0,47.765,2.292,0.371,0.476,106735,0,14000,0.3131372184150921,0.8294291618447204
548.25,53.27,2.233,0.357,0.453,106735,0,14000,0.33850732394729544,0.8033504511283338
548.5,54.177,2.146,0.342,0.433,106735,0,14000,0.3426872850222651,0.7636103040298958
548.75,53.841,2.106,0.33,0.431,106735,0,14000,0.3411388099162124,0.7447951620385921
549.0,54.496,2.086,0.322,0.435,106735,0,14000,0.34415741466164257,0.7352531504309444
549.25,55.589,2.109,0.316,0.433,106735,0,14000,0.34919456731317716,0.7462186430690853
549.5,56.746,2.165,0.312,0.422,106735,0,14000,0.35452666760396,0.7724249803814303
549.75,60.014,2.213,0.294,0.415,106735,0,14000,0.3695874314330681,0.7943535798115273
550.0,61.729,2.293,0.283,0.425,106735,0,14000,0.37749110645354556,0.8298653649652549
550.25,53.247,2.38,0.306,0.433,106735,0,14000,0.3384013271394406,0.8671046893552286
550.5,50.115,2.397,0.307,0.433,106735,0,14000,0.3239673270437348,0.8742221273250635
550.75,54.252,2.361,0.296,0.451,106735,0,14000,0.3430329267870091,0.8590894935878413
