DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
109.25,54.145,14.576,0.341,0.484,117820,0,14000,0.3542861041934318,2.679377026576643
109.5,54.187,14.595,0.341,0.485,117820,0,14000,0.35474084700092523,2.680679689471996
109.75,54.23,13.847,0.342,0.488,117820,0,14000,0.3552064170181209,2.6280693248504052
110.0,54.282,13.859,0.344,0.495,117820,0,14000,0.3557694319226366,2.6289355626391866
110.25,54.324,13.381,0.345,0.501,117820,0,14000,0.35622417473013007,2.5938365376508736
110.5,54.995,12.92,0.342,0.496,117820,0,14000,0.36348923244032316,2.5587772723479643
110.75,55.026,12.48,0.339,0.492,117820,0,14000,0.3638248759410922,2.524128164223012
111.0,55.079,12.496,0.335,0.488,117820,0,14000,0.3643987180553101,2.525409393353092
111.25,55.132,12.523,0.334,0.485,117820,0,14000,0.364972560169528,2.52756775211228
111.5,55.163,12.539,0.334,0.48,117820,0,14000,0.365308203670297,2.528844584719846
111.75,55.216,12.566,0.334,0.469,117820,0,14000,0.36588204578451494,2.5309955497786243
112.0,55.269,12.582,0.335,0.459,117820,0,14000,0.36645588789873285,2.5322680159337247
112.25,55.289,12.614,0.335,0.454,117820,0,14000,0.3666724320927774,2.5348081010110834
112.5,55.971,12.641,0.335,0.451,117820,0,14000,0.3740565891096949,2.536946290589763
112.75,56.63,12.657,0.332,0.456,117820,0,14000,0.3811917203034613,2.5382112118866367
113.0,57.269,12.679,0.33,0.471,117820,0,14000,0.38811030730318313,2.539947870251234
113.25,57.332,12.695,0.326,0.483,117820,0,14000,0.38879242151442334,2.541209002868029
113.5,57.364,12.722,0.322,0.485,117820,0,14000,0.3891388922248945,2.5433335642962343
113.75,57.427,12.512,0.315,0.479,117820,0,14000,0.3898210064361347,2.5266889830353723
114.0,56.841,12.528,0.316,0.474,117820,0,14000,0.3834762615506308,2.5279669374601337
114.25,56.873,12.321,0.323,0.474,117820,0,14000,0.383822732261102,2.511305935264635
114.5,56.307,12.347,0.326,0.473,117820,0,14000,0.3776945315696426,2.513413928498618
114.75,55.742,12.373,0.328,0.475,117820,0,14000,0.37157715808788533,2.5155174874429402
115.0,55.156,12.395,0.337,0.48,117820,0,14000,0.3652324132023814,2.5172939722637544
115.25,53.962,12.416,0.341,0.478,117820,0,14000,0.35230472481792463,2.5189867688529097
115.5,53.397,12.437,0.341,0.477,117820,0,14000,0.3461873513361674,2.5206767047237046
115.75,54.047,12.453,0.341,0.478,117820,0,14000,0.3532250376426137,2.5219623607580415
116.0,54.728,12.474,0.341,0.478,117820,0,14000,0.3605983674498291,2.523647279771078
116.25,55.367,12.278,0.341,0.478,117820,0,14000,0.3675169544495509,2.5078098574698693
116.5,55.409,12.07,0.341,0.478,117820,0,14000,0.3679716972570444,2.490723863609511
116.75,56.09,12.096,0.34,0.477,117820,0,14000,0.37534502706425976,2.492875646156412
117.0,56.111,12.111,0.337,0.475,117820,0,14000,0.37557239846800644,2.4941149562342213
117.25,56.174,12.132,0.335,0.474,117820,0,14000,0.37625451267924664,2.4958474140923976
117.5,56.205,12.384,0.333,0.473,117820,0,14000,0.37659015618001557,2.5164061243405853
117.75,55.64,12.405,0.334,0.475,117820,0,14000,0.3704727826982584,2.5181004232700013
118.0,55.672,12.657,0.336,0.48,117820,0,14000,0.37081925340872957,2.5382112118866367
118.25,55.735,12.678,0.338,0.485,117820,0,14000,0.37150136761996977,2.539868996629608
118.5,56.384,12.706,0.339,0.488,117820,0,14000,0.37852822671671393,2.5420751098737813
118.75,57.044,12.722,0.336,0.488,117820,0,14000,0.3856741851201825,2.5433335642962343
119.0,57.715,12.744,0.333,0.487,117820,0,14000,0.3929392428303756,2.5450613572904275
119.25,57.767,12.533,0.33,0.487,117820,0,14000,0.39350225773489134,2.528365963522628
119.5,58.406,12.325,0.333,0.487,117820,0,14000,0.40042084473461315,2.5116305312874507
119.75,58.448,12.352,0.339,0.483,117820,0,14000,0.4008755875421066,2.513818802867585
120.0,59.726,12.148,0.343,0.472,117820,0,14000,0.41471276154155035,2.497165370363934
120.25,61.025,11.952,0.348,0.474,117820,0,14000,0.4287773069447408,2.480899465070165
120.5,61.056,11.962,0.342,0.486,117820,0,14000,0.4291129504455098,2.481735794602621
120.75,61.109,11.769,0.336,0.503,117820,0,14000,0.42968679255972775,2.4654698055850273
121.0,61.151,11.161,0.327,0.509,117820,0,14000,0.4301415353672212,2.412426454650239
121.25,60.565,10.776,0.314,0.502,117820,0,14000,0.42379679048171726,2.377322367095754
121.5,61.864,10.602,0.311,0.497,117820,0,14000,0.43786133588490767,2.36104360578343
121.75,62.503,10.616,0.31,0.492,117820,0,14000,0.4447799228846296,2.362363239003841
122.0,63.791,10.634,0.309,0.487,117820,0,14000,0.45872536898109556,2.364057355461618
122.25,64.451,10.652,0.312,0.487,117820,0,14000,0.4658713273845641,2.3657486067420823
122.5,65.111,10.671,0.321,0.488,117820,0,14000,0.4730172857880328,2.367530718753284
122.75,63.917,10.689,0.328,0.489,117820,0,14000,0.46008959740357597,2.3692161108325815
123.0,62.724,10.707,0.329,0.493,117820,0,14000,0.4471727362288213,2.370898667144129
123.25,62.169,10.347,0.33,0.5,117820,0,14000,0.4411636348440864,2.3366975890860555
123.5,62.19,9.986,0.331,0.507,117820,0,14000,0.4413910062478331,2.301185113479879
123.75,63.478,9.999,0.336,0.495,117820,0,14000,0.45533645234429915,2.302486088093222
124.0,64.138,9.838,0.34,0.486,117820,0,14000,0.46248241074776775,2.2862534548393927
124.25,65.437,9.675,0.336,0.484,117820,0,14000,0.47654695615095816,2.2695462725070428
124.5,66.076,9.691,0.335,0.481,117820,0,14000,0.48346554315067997,2.271198651637135
124.75,67.364,9.888,0.33,0.479,117820,0,14000,0.4974109892471461,2.2913229120416845
125.0,68.642,9.547,0.325,0.496,117820,0,14000,0.5112481632465897,2.2562280164648083
125.25,69.92,8.561,0.319,0.508,117820,0,14000,0.5250853372460336,2.1472181738475067
125.5,71.815,6.877,0.311,0.517,117820,0,14000,0.5456028996317501,1.9281839644590788
125.75,73.093,5.731,0.305,0.506,117820,0,14000,0.559440073631194,1.7458917804642566
126.0,73.753,4.689,0.3,0.509,117820,0,14000,0.5665860320346625,1.54522147275606
126.25,74.423,4.287,0.294,0.516,117820,0,14000,0.5738402625351534,1.4555895202466627
126.5,73.848,4.453,0.287,0.521,117820,0,14000,0.5676146169563739,1.4935802720141154
126.75,73.272,4.985,0.28,0.511,117820,0,14000,0.5613781441678922,1.6064354094298436
127.0,75.167,5.577,0.273,0.5,117820,0,14000,0.5818957065536089,1.7186527904845252
127.25,80.152,6.589,0.275,0.493,117820,0,14000,0.6358693469192013,1.8854031096115147
127.5,86.372,7.646,0.285,0.493,117820,0,14000,0.7032145912670416,2.0341839431467634
127.75,91.985,8.397,0.286,0.501,117820,0,14000,0.7639877193256314,2.1278756901022295
128.0,96.97,7.676,0.285,0.514,117820,0,14000,0.8179613596912239,2.03809988090646
128.25,100.101,6.886,0.282,0.536,117820,0,14000,0.8518613532688908,1.929491817137177
128.5,104.478,6.294,0.279,0.554,117820,0,14000,0.89925205013553,1.839598387455697
128.75,108.227,5.646,0.271,0.561,117820,0,14000,0.9398432593091723,1.7309491009951559
129.0,110.122,5.25,0.261,0.567,117820,0,14000,0.9603608216948888,1.658229981363623
129.25,110.165,4.624,0.254,0.568,117820,0,14000,0.9608263917120846,1.5312622939974956
129.5,109.589,4.148,0.246,0.568,117820,0,14000,0.954589918923603,1.4226287011647605
129.75,108.406,3.721,0.238,0.569,117820,0,14000,0.9417813298458707,1.3139951368104845
130.0,107.202,3.798,0.226,0.573,117820,0,14000,0.9287453693643916,1.3344772453513463
130.25,104.794,3.875,0.215,0.577,117820,0,14000,0.9026734484014333,1.3545482434471419
130.5,104.208,4.103,0.205,0.576,117820,0,14000,0.8963287035159294,1.411720850698122
130.75,103.621,4.426,0.194,0.574,117820,0,14000,0.8899731314207231,1.4874985010027175
131.0,103.674,4.596,0.201,0.567,117820,0,14000,0.8905469735349413,1.52518853578919
131.25,104.962,4.958,0.213,0.554,117820,0,14000,0.9044924196314071,1.6010044505532801
131.5,108.093,5.248,0.227,0.556,117820,0,14000,0.9383924132090741,1.6578489571277772
131.75,111.225,5.354,0.21,0.559,117820,0,14000,0.9723032339964433,1.6778458128588372
132.0,113.748,5.368,0.217,0.568,117820,0,14000,0.9996202840751572,1.6804572625588525
132.25,115.026,5.375,0.228,0.576,117820,0,14000,1.013457458074601,1.681760434477112
132.5,115.079,5.384,0.219,0.57,117820,0,14000,1.0140313001888188,1.683433449695828
132.75,114.482,5.297,0.207,0.56,117820,0,14000,1.0075674559965906,1.6671425104216608
133.0,112.692,5.205,0.216,0.556,117820,0,14000,0.9881867506296074,1.6496216232946734
133.25,111.488,4.846,0.226,0.56,117820,0,14000,0.9751507901481286,1.578155685949778
133.5,109.676,4.679,0.237,0.567,117820,0,14000,0.9555318861676965,1.5430865490906007
133.75,107.258,4.357,0.244,0.577,117820,0,14000,0.9293516931077159,1.4717860422898894
134.0,106.054,4.13,0.246,0.584,117820,0,14000,0.9163157326262371,1.418279828277516
134.25,102.4,3.987,0.251,0.592,117820,0,14000,0.8767531083743064,1.383041576547565
134.5,100.578,3.85,0.252,0.596,117820,0,14000,0.8570259322968522,1.348075745698917
134.75,97.531,3.786,0.255,0.592,117820,0,14000,0.8240354243341722,1.3313126940937328
135.0,93.269,3.722,0.251,0.587,117820,0,14000,0.7778898565832887,1.3142638449440156
135.25,90.83,3.868,0.241,0.586,117820,0,14000,0.7514822921195613,1.3527401629031144
135.5,87.783,4.327,0.23,0.589,117820,0,14000,0.7184917841568813,1.4648767723101026
135.75,86.579,5.309,0.224,0.586,117820,0,14000,0.7054558236754022,1.6694053771936577
136.0,83.532,6.048,0.228,0.571,117820,0,14000,0.6724653157127222,1.7997292923150183
136.25,79.867,6.894,0.236,0.522,117820,0,14000,0.6327835921540671,1.93065291863032
136.5,76.82,7.712,0.244,0.509,117820,0,14000,0.599793084191387,2.0427788539879015
136.75,75.009,8.473,0.258,0.481,117820,0,14000,0.5801850074206573,2.1368858174351515
137.0,73.208,8.973,0.26,0.491,117820,0,14000,0.5606852027469498,2.194221182769774
137.25,73.24,9.147,0.245,0.495,117820,0,14000,0.561031673457421,2.213427049928249
137.5,73.303,9.333,0.227,0.492,117820,0,14000,0.5617137876686612,2.2335575780498735
137.75,73.952,9.522,0.227,0.482,117820,0,14000,0.5687406467654053,2.2536059609713135
138.0,75.241,9.377,0.233,0.475,117820,0,14000,0.5826969200715735,2.238260948876079
138.25,74.675,9.214,0.234,0.473,117820,0,14000,0.5765687193801141,2.220725151818107
138.5,74.089,9.061,0.232,0.471,117820,0,14000,0.5702239744946102,2.2039805928702605
138.75,72.885,8.753,0.232,0.474,117820,0,14000,0.5571880140131311,2.1693976412150886
139.0,72.32,8.764,0.23,0.488,117820,0,14000,0.5510706405313738,2.1706535627640613
139.25,73.598,8.622,0.195,0.498,117820,0,14000,0.5649078145308176,2.154318236147977
139.5,76.729,8.634,0.18,0.498,117820,0,14000,0.5988078081084846,2.155709055344336
139.75,79.86,8.656,0.206,0.478,117820,0,14000,0.6327078016861515,2.1582538773714806
140.0,84.227,8.663,0.215,0.479,117820,0,14000,0.6799902264557688,2.159062237241863
140.25,87.976,8.685,0.224,0.481,117820,0,14000,0.7205814356294109,2.161598551102883
140.5,91.107,8.7,0.235,0.482,117820,0,14000,0.7544814292070778,2.163324175085165
140.75,94.27,8.873,0.235,0.484,117820,0,14000,0.7887278934952158,2.183014084867104
141.0,95.526,8.892,0.234,0.489,117820,0,14000,0.8023268688812105,2.1851531207077053
141.25,96.814,8.911,0.234,0.492,117820,0,14000,0.8162723149776766,2.1872875908384595
141.5,97.474,8.919,0.234,0.489,117820,0,14000,0.8234182733811453,2.1881849538853704
141.75,96.888,8.771,0.234,0.488,117820,0,14000,0.8170735284956414,2.1714519650894473
142.0,95.695,8.318,0.233,0.49,117820,0,14000,0.8041566673208868,2.1184230435320672
142.25,93.904,7.462,0.233,0.496,117820,0,14000,0.7847651347442015,2.0098248149213593
142.5,92.711,6.944,0.233,0.501,117820,0,14000,0.7718482735694467,1.937879417449178
142.75,91.507,6.46,0.233,0.498,117820,0,14000,0.7588123130879679,1.8656308657809284
143.0,89.706,5.797,0.233,0.48,117820,0,14000,0.7393125084142602,1.757342267386296
143.25,87.895,5.81,0.232,0.463,117820,0,14000,0.7197044316435305,1.7595822920327344
143.5,86.691,5.817,0.232,0.471,117820,0,14000,0.7066684711620516,1.7607863840263387
143.75,86.115,6.163,0.231,0.482,117820,0,14000,0.7004319983735696,1.8185652945651924
144.0,86.157,6.283,0.23,0.492,117820,0,14000,0.7008867411810631,1.8378491650159146
144.25,86.199,6.529,0.226,0.489,117820,0,14000,0.7013414839885566,1.876255323831444
144.5,86.891,6.665,0.221,0.495,117820,0,14000,0.7088339131024964,1.89687145400464
144.75,86.912,6.806,0.186,0.505,117820,0,14000,0.7090612845062434,1.9178060453694359
145.0,85.101,6.815,0.149,0.503,117820,0,14000,0.6894532077355134,1.9191275324988502
145.25,77.111,6.702,0.118,0.481,117820,0,14000,0.6029438022147346,1.9024074814059182
145.5,69.74,6.591,0.107,0.451,117820,0,14000,0.523136439499633,1.885706599289884
145.75,72.253,6.605,0.143,0.455,117820,0,14000,0.5503452174813248,1.8878284519776845
146.0,78.484,6.739,0.204,0.469,117820,0,14000,0.6178095611358896,1.9079130298626672
146.25,79.144,6.748,0.233,0.477,117820,0,14000,0.6249555195393584,1.909247646603193
146.5,79.175,6.759,0.275,0.474,117820,0,14000,0.6252911630401272,1.9108764296259257
146.75,77.374,6.524,0.267,0.466,117820,0,14000,0.6057913583664197,1.8754892175595546
147.0,73.71,6.416,0.254,0.448,117820,0,14000,0.5661204620174668,1.85879642916649
147.25,70.663,6.197,0.203,0.433,117820,0,14000,0.5331299540547868,1.8240669176627091
147.5,69.469,6.097,0.155,0.414,117820,0,14000,0.5202022656703299,1.807798487075228
147.75,70.747,6.105,0.142,0.394,117820,0,14000,0.5340394396697737,1.8091097455629646
148.0,72.642,6.121,0.148,0.423,117820,0,14000,0.5545570020554903,1.8117271155875787
148.25,75.805,6.126,0.183,0.44,117820,0,14000,0.5888034663436286,1.8125436407958002
148.5,77.68,6.139,0.215,0.454,117820,0,14000,0.6091044845353007,1.8146634913738258
148.75,80.821,6.147,0.239,0.47,117820,0,14000,0.6431127502099898,1.815965784733375
149.0,84.56,6.16,0.256,0.484,117820,0,14000,0.6835956872866097,1.818078400920734
149.25,87.073,5.839,0.261,0.502,117820,0,14000,0.7108044652683013,1.7645612619219584
149.5,88.969,5.141,0.267,0.517,117820,0,14000,0.7313328548637203,1.6372495582183344
149.75,89.639,4.129,0.276,0.551,117820,0,14000,0.7385870853642111,1.4180376687949412
150.0,90.31,2.971,0.278,0.565,117820,0,14000,0.7458521430744044,1.0889019623448835
150.25,90.959,2.616,0.267,0.587,117820,0,14000,0.7528790021711486,0.9616502562176156
150.5,92.855,2.822,0.253,0.588,117820,0,14000,0.7734073917665673,1.037449397010453
150.75,94.143,3.273,0.229,0.57,117820,0,14000,0.7873528378630333,1.1857100508153233
151.0,92.949,4.091,0.197,0.516,117820,0,14000,0.7744251494785763,1.4087918833343986
151.25,91.745,4.661,0.18,0.47,117820,0,14000,0.7613891889970975,1.5392321628506493
151.5,89.966,5.512,0.187,0.471,117820,0,14000,0.7421275829368387,1.706929347933224
151.75,89.987,6.28,0.199,0.475,117820,0,14000,0.7423549543405856,1.8373715728355273
152.0,90.05,7.288,0.214,0.475,117820,0,14000,0.7430370685518256,1.986230532075267
152.25,90.071,8.155,0.219,0.473,117820,0,14000,0.7432644399555726,2.0986324623137946
152.5,90.123,8.797,0.22,0.465,117820,0,14000,0.7438274548600882,2.1744118910210566
152.75,90.165,9.138,0.222,0.455,117820,0,14000,0.7442821976675816,2.2124426374718444
153.0,88.972,9.501,0.226,0.451,117820,0,14000,0.7313653364928269,2.2513981087448456
153.25,87.161,9.878,0.229,0.451,117820,0,14000,0.7117572597220974,2.290311074468599
153.5,84.742,10.07,0.231,0.454,117820,0,14000,0.6855662394524147,2.3095616997786372
153.75,82.931,10.47,0.234,0.455,117820,0,14000,0.6659581626816848,2.348514979991827
154.0,81.12,10.678,0.239,0.455,117820,0,14000,0.6463500859109552,2.3681864865825193
154.25,79.926,10.705,0.242,0.453,117820,0,14000,0.6334223975264983,2.370711856184134
154.5,79.34,10.524,0.248,0.445,117820,0,14000,0.6270776526409945,2.3536593133866406
154.75,79.382,10.354,0.255,0.43,117820,0,14000,0.6275323954484879,2.337373884289558
155.0,79.445,10.182,0.267,0.419,117820,0,14000,0.628214509659728,2.3206224376049813
155.25,79.466,10.014,0.272,0.415,117820,0,14000,0.6284418810634748,2.3039851125092117
155.5,77.037,10.031,0.264,0.416,117820,0,14000,0.60214258869677,2.3056812948104315
155.75,74.608,10.239,0.26,0.424,117820,0,14000,0.575843296330065,2.3262049352500793
156.0,70.943,10.252,0.257,0.435,117820,0,14000,0.5361615727714099,2.3274737839207793
156.25,67.299,10.265,0.25,0.444,117820,0,14000,0.49670722061650147,2.3287410246545432
156.5,66.117,10.287,0.215,0.447,117820,0,14000,0.4839094587484713,2.3308819342491303
156.75,65.53,10.7,0.172,0.444,117820,0,14000,0.47755388665326515,2.370244676046863
157.0,64.944,10.71,0.199,0.425,117820,0,14000,0.4712091417677612,2.3711788181660376
157.25,64.986,10.932,0.23,0.431,117820,0,14000,0.47166388457525465,2.391695182811104
157.5,65.646,11.361,0.242,0.438,117820,0,14000,0.47880984297872325,2.4301873177915874
157.75,66.934,11.375,0.254,0.435,117820,0,14000,0.4927552890751892,2.431418843957507
158.0,69.458,11.395,0.264,0.428,117820,0,14000,0.5200831663636055,2.4331755402751476
158.25,71.972,10.802,0.265,0.424,117820,0,14000,0.5473027715549994,2.3797322279247606
158.5,76.338,10.239,0.257,0.431,117820,0,14000,0.5945743691149145,2.3262049352500793
158.75,78.841,9.71,0.241,0.438,117820,0,14000,0.621674874999584,2.273157312168821
159.0,78.883,9.216,0.177,0.436,117820,0,14000,0.6221296178070774,2.220942189022391
159.25,78.318,9.22,0.173,0.42,117820,0,14000,0.6160122443253203,2.2213761221666126
159.5,78.36,9.236,0.213,0.413,117820,0,14000,0.6164669871328138,2.223109974211455
159.75,79.031,9.252,0.234,0.426,117820,0,14000,0.6237320448430069,2.224840825215993
160.0,79.062,9.444,0.238,0.439,117820,0,14000,0.6240676883437758,2.2453806780960646
160.25,79.125,9.814,0.247,0.445,117820,0,14000,0.624749802555016,2.283810956619709
160.5,78.529,10.389,0.255,0.435,117820,0,14000,0.6182967855724898,2.3407485166444815
160.75,76.728,10.797,0.255,0.426,117820,0,14000,0.5987969808987823,2.3792692439477734
161.0,75.524,11.225,0.251,0.423,117820,0,14000,0.5857610204173033,2.418144324496518
161.25,71.87,11.244,0.24,0.426,117820,0,14000,0.5461983961653726,2.419835542407106
161.5,68.226,11.473,0.226,0.428,117820,0,14000,0.5067440440104641,2.439997320428236
161.75,67.011,11.706,0.207,0.422,117820,0,14000,0.4935889842222605,2.4601023851314356
162.0,65.2,11.731,0.19,0.417,117820,0,14000,0.4739809074515309,2.462235762965467
162.25,64.007,11.746,0.24,0.431,117820,0,14000,0.4610640462767763,2.4635136084536176
162.5,64.666,11.995,0.249,0.443,117820,0,14000,0.46819917747054257,2.4844907299720105
162.75,65.326,12.01,0.208,0.435,117820,0,14000,0.4753451358740111,2.4857404687310125
163.0,65.997,12.025,0.165,0.41,117820,0,14000,0.48261019358420426,2.4869886475923106
163.25,67.892,11.826,0.152,0.388,117820,0,14000,0.5031277559699209,2.4703013429927334
163.5,69.788,11.424,0.205,0.381,117820,0,14000,0.5236561455653398,2.4357172809469856
163.75,73.547,11.03,0.212,0.436,117820,0,14000,0.564355626836004,2.4006197398833136
164.0,74.207,10.843,0.15,0.457,117820,0,14000,0.5715015852394727,2.3835206327436085
164.25,73.632,9.915,0.131,0.457,117820,0,14000,0.5652759396606933,2.29404977054412
164.5,73.674,9.391,0.127,0.444,117820,0,14000,0.5657306824681868,2.2397528486712335
164.75,80.533,8.744,0.199,0.445,117820,0,14000,0.639994513815749,2.1683688945149373
165.0,81.193,8.439,0.212,0.461,117820,0,14000,0.6471404722192176,2.1328650031496506
165.25,81.214,8.457,0.214,0.469,117820,0,14000,0.6473678436229643,2.1349956832517925
165.5,82.502,8.471,0.215,0.471,117820,0,14000,0.6613132897194303,2.136649745946887
165.75,83.172,8.489,0.214,0.469,117820,0,14000,0.6685675202199212,2.1387723857501895
166.0,83.811,8.665,0.21,0.47,117820,0,14000,0.6754861072196431,2.1592930772349934
166.25,84.492,8.673,0.209,0.475,117820,0,14000,0.6828594370268585,2.160215904705228
166.5,85.163,8.688,0.209,0.476,117820,0,14000,0.6901244947370514,2.1619439142038086
166.75,85.812,8.544,0.208,0.48,117820,0,14000,0.6971513538337955,2.1452304526291393
167.0,86.483,8.106,0.208,0.484,117820,0,14000,0.7044164115439888,2.0926057618594394
167.25,87.142,7.82,0.209,0.487,117820,0,14000,0.711551542737755,2.0566858333287805
167.5,86.546,7.281,0.207,0.488,117820,0,14000,0.7050985257552288,1.9852695888493455
167.75,85.97,7.03,0.204,0.485,117820,0,14000,0.6988620529667472,1.9501881282966684
168.0,84.159,7.045,0.205,0.486,117820,0,14000,0.6792539761960175,1.952319564796052
168.25,81.751,7.457,0.21,0.491,117820,0,14000,0.6531820552330593,2.009154529582617
168.5,82.421,7.605,0.219,0.493,117820,0,14000,0.6604362857335502,2.0288072406347837
168.75,83.678,8.356,0.229,0.487,117820,0,14000,0.6740460883292471,2.1229810404384573
169.0,85.573,8.841,0.225,0.476,117820,0,14000,0.6945636507149636,2.1794011235167954
169.25,87.479,9.537,0.221,0.47,117820,0,14000,0.7152003124074048,2.255180019143987
169.5,88.15,9.911,0.221,0.465,117820,0,14000,0.7224653701175981,2.2936462604039836
169.75,88.192,10.491,0.227,0.457,117820,0,14000,0.7229201129250913,2.3505186999468735
170.0,88.245,10.903,0.234,0.451,117820,0,14000,0.7234939550393095,2.3890388979025823
170.25,88.266,11.129,0.238,0.448,117820,0,14000,0.7237213264430561,2.4095552125442135
170.5,90.161,11.566,0.231,0.443,117820,0,14000,0.7442388888287729,2.4480706243387997
170.75,90.821,11.586,0.223,0.433,117820,0,14000,0.7513848472322414,2.4497983357847106
171.0,90.863,11.831,0.214,0.421,117820,0,14000,0.7518395900397349,2.4707240505082573
171.25,90.287,11.846,0.203,0.404,117820,0,14000,0.7456031172512533,2.4719911020212244
171.5,88.487,11.861,0.195,0.382,117820,0,14000,0.7261141397872478,2.473256550146016
171.75,86.058,11.67,0.181,0.364,117820,0,14000,0.699814847420543,2.4570223031961267
172.0,84.864,11.472,0.162,0.369,117820,0,14000,0.6868871590360862,2.4399101555444718
172.25,83.671,11.492,0.143,0.406,117820,0,14000,0.6739702978613316,2.441652011287218
172.5,81.87,11.511,0.144,0.417,117820,0,14000,0.6544704931876241,2.4433039686668017
172.75,81.294,11.546,0.169,0.389,117820,0,14000,0.6482340203991424,2.4463399227391807
173.0,82.572,11.556,0.181,0.373,117820,0,14000,0.6620711943985861,2.447205647954947
173.25,83.839,11.374,0.179,0.383,117820,0,14000,0.6757892690913053,2.4313309280823927
173.5,86.363,11.384,0.142,0.408,117820,0,14000,0.7031171463797217,2.432209739213026
173.75,91.358,10.796,0.131,0.432,117820,0,14000,0.7571990588423364,2.3791766214243175
174.0,95.096,10.234,0.183,0.441,117820,0,14000,0.7976711687092539,2.3257164875174627
174.25,98.228,9.877,0.205,0.455,117820,0,14000,0.8315819894966229,2.290209834378652
174.5,100.762,9.363,0.221,0.47,117820,0,14000,0.8590181388820616,2.2367668199899313
174.75,100.197,8.717,0.228,0.482,117820,0,14000,0.8529007654003045,2.165276289212445
175.0,100.218,8.109,0.232,0.486,117820,0,14000,0.853128136804051,2.0929757891593415
175.25,99.653,7.277,0.235,0.494,117820,0,14000,0.8470107633222939,1.984720063556667
175.5,99.695,6.77,0.239,0.505,117820,0,14000,0.8474655061297873,1.9125025640279671
175.75,99.747,6.186,0.242,0.515,117820,0,14000,0.8480285210343029,1.822290290815079
176.0,99.779,5.45,0.239,0.519,117820,0,14000,0.8483749917447743,1.6956174435358546
