DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
88.077,31.476,323.452,0.284,0.315,123922,0,14000,0.22643178209168527,5.779050756723275
88.898,35.476,342.253,0.281,0.302,123922,0,14000,0.27396416772357335,5.835550258870572
89.718,39.058,229.093,0.276,0.307,123922,0,14000,0.3165294190569292,5.4341280782999695
90.538,39.491,201.836,0.298,0.314,123922,0,14000,0.3216747998015811,5.307455536004236
91.358,37.141,209.692,0.287,0.321,123922,0,14000,0.2937495232428468,5.345639835131425
92.178,36.775,256.996,0.269,0.317,123922,0,14000,0.289400309957529,5.549060559482872
92.999,39.581,287.296,0.274,0.311,123922,0,14000,0.3227442784782986,5.660513077966773
93.819,39.215,272.356,0.288,0.308,123922,0,14000,0.31839506519298083,5.607110070779156
94.639,36.081,235.597,0.304,0.31,123922,0,14000,0.2811534410503965,5.462122760695203
95.459,32.551,203.799,0.311,0.316,123922,0,14000,0.23920611073025522,5.317134263073195
96.279,30.208,196.849,0.303,0.312,123922,0,14000,0.2113640158463767,5.282436988167041
97.1,29.447,236.786,0.3,0.296,123922,0,14000,0.20232097947991,5.4671568218727025
97.92,28.701,411.003,0.301,0.303,123922,0,14000,0.1934561895595629,6.01860053807039
98.74,28.32,687.739,0.307,0.327,123922,0,14000,0.18892872982812556,6.533409420033242
99.56,26.768,1011.93,0.305,0.339,123922,0,14000,0.17048616420295296,6.919614687376691
100.381,28.791,1924.93,0.304,0.322,123922,0,14000,0.19452566823628037,7.562644887619342
101.201,32.373,909.422,0.307,0.299,123922,0,14000,0.23709091956963615,6.8128092438690855
102.021,37.149,320.507,0.295,0.294,123922,0,14000,0.2938445880141106,5.769904148196417
102.841,42.328,243.886,0.292,0.301,123922,0,14000,0.35538714431099777,5.496700944003155
103.661,44.731,231.203,0.288,0.302,123922,0,14000,0.38394222497935454,5.443296155744617
104.482,43.97,258.562,0.296,0.311,123922,0,14000,0.3748991886128878,5.5551355491267715
105.302,42.03,311.018,0.296,0.321,123922,0,14000,0.35184598158142205,5.739850820470362
106.122,42.851,264.158,0.289,0.306,123922,0,14000,0.3616020037323671,5.576547446830299
106.942,44.075,228.506,0.284,0.298,123922,0,14000,0.3761469137357249,5.431562511957734
107.762,42.523,260.269,0.277,0.308,123922,0,14000,0.3577043481105523,5.561715749976306
108.583,40.963,313.072,0.261,0.32,123922,1,14000,0.33916671771411594,5.746433227977277
109.403,41.784,307.985,0.258,0.326,123922,0,14000,0.34892273986506095,5.73005111295804
110.223,44.187,206.075,0.267,0.316,123922,0,14000,0.3774778205334177,5.328240228725312
111.043,39.866,206.394,0.28,0.303,123922,0,14000,0.3261309609545706,5.329787011868452
111.864,36.732,239.43,0.282,0.309,123922,0,14000,0.28888933681198625,5.478261140321887
112.684,37.956,277.645,0.286,0.306,123922,0,14000,0.30343424681534403,5.62634335525887
113.504,38.381,321.96,0.29,0.303,123922,0,14000,0.30848456278873215,5.774427345285291
114.324,38.023,353.66,0.29,0.292,123922,0,14000,0.3042304142746782,5.868336027902576
115.144,39.635,329.184,0.295,0.289,123922,0,14000,0.32338596568432904,5.796616895326766
115.965,38.874,300.724,0.3,0.299,123922,0,14000,0.3143429293178624,5.706192933830491
116.785,38.516,250.779,0.299,0.306,123922,0,14000,0.3100887808038083,5.524572113071371
117.605,33.792,212.995,0.301,0.304,123922,0,14000,0.2539530333725485,5.361268738204957
118.425,31.456,251.557,0.302,0.311,123922,0,14000,0.22619412016352583,5.52766964377226
119.245,31.479,413.295,0.302,0.319,123922,0,14000,0.22646743138090916,6.024161647890482
120.066,34.285,488.121,0.3,0.331,123922,0,14000,0.2598113999016787,6.190563346424819
120.886,35.897,407.21,0.3,0.353,123922,0,14000,0.2789669513113296,6.009329047448903
121.706,37.113,400.284,0.306,0.362,123922,0,14000,0.2934167965434236,5.992174320159484
122.526,39.912,299.062,0.302,0.369,123922,0,14000,0.3266775833893373,5.70065094319243
123.346,43.114,236.059,0.3,0.353,123922,0,14000,0.3647272580876637,5.464081816143107
124.167,41.158,155.142,0.304,0.341,123922,0,14000,0.34148392151367046,5.044340891018503
124.987,36.047,425.688,0.304,0.343,123922,0,14000,0.2807494157725254,6.053706707062778
125.807,32.524,725.481,0.31,0.341,123922,0,14000,0.23888526712723995,6.5868348969299815
126.627,31.756,889.141,0.322,0.362,123922,0,14000,0.22975904908591743,6.790255839358597
127.448,35.748,573.53,0.315,0.366,123922,0,14000,0.27719636994654173,6.351810263012056
128.268,39.338,286.379,0.318,0.352,123922,0,14000,0.31985668605116135,5.657316143294567
129.088,40.159,225.96,0.328,0.345,123922,0,14000,0.32961270820210636,5.420358036712681
129.908,37.823,454.108,0.31,0.339,123922,0,14000,0.30185379499308373,6.1183350772348355
130.728,39.831,1366.05,0.294,0.326,123922,0,14000,0.3257150525802916,7.219678650002313
131.549,43.025,669.463,0.287,0.321,123922,0,14000,0.3636696625073542,6.506475913418173
132.369,39.502,299.489,0.3,0.33,123922,0,14000,0.3218055138620688,5.702077722391427
133.189,39.129,166.85,0.308,0.319,123922,0,14000,0.3173731189018952,5.117095265131454
134.009,42.331,254.76,0.309,0.313,123922,0,14000,0.35542279360022166,5.540321964755794
134.829,44.338,250.524,0.31,0.321,123922,0,14000,0.37927216809102154,5.523554764235158
135.65,41.995,280.169,0.299,0.334,123922,0,14000,0.35143007320714303,5.6353930282145885
136.47,44.003,330.893,0.291,0.334,123922,0,14000,0.3752913307943509,5.8017950904977384
137.29,53.137,436.198,0.291,0.323,123922,0,14000,0.4838315333847674,6.078096291629658
138.11,55.152,370.477,0.295,0.311,123922,0,14000,0.507775972646831,5.91479139152883
138.93,50.824,218.143,0.305,0.303,123922,0,14000,0.45634593139312807,5.38515085688344
139.751,44.928,332.948,0.302,0.317,123922,0,14000,0.386283194971725,5.807986351665365
140.571,44.167,365.588,0.292,0.317,123922,0,14000,0.37724015860525834,5.9015070436374
141.391,46.563,366.155,0.275,0.331,123922,0,14000,0.4057120575987593,5.9030567683303055
142.211,53.72,200.366,0.262,0.358,123922,0,14000,0.4907593785906151,5.300145744046732
143.031,60.473,86.377,0.248,0.356,123922,0,14000,0.5710059286336502,4.458721552439364
143.852,68.817,65.728,0.258,0.347,123922,0,14000,0.6701584850617687,4.185525166448243
144.672,62.914,51.861,0.262,0.361,123922,0,14000,0.60001256696551,3.9485672554318643
145.492,64.13,73.591,0.246,0.373,123922,0,14000,0.6144624121976039,4.298522871535179
146.312,72.466,43.331,0.256,0.384,123922,0,14000,0.7135199038544586,3.7688685449655015
147.133,69.727,36.817,0.263,0.375,123922,0,14000,0.6809721027930234,3.60595996664118
147.953,63.825,44.269,0.256,0.358,123922,0,14000,0.6108380677931725,3.7902848837201115
148.773,63.854,54.235,0.262,0.365,123922,0,14000,0.6111826775890036,3.9933266408749426
149.593,52.414,45.227,0.274,0.372,123922,0,14000,0.47524005468180364,3.8116944747381782
150.413,42.161,77.079,0.295,0.367,123922,0,14000,0.35340266721086644,4.3448309996650325
151.234,43.773,89.416,0.307,0.361,123922,0,14000,0.37255821862051736,4.493299748920112
152.054,47.362,126.833,0.297,0.356,123922,0,14000,0.41520665162872894,4.842871339353115
152.874,52.146,127.03,0.301,0.355,123922,0,14000,0.47205538484446713,4.844423357756928
153.694,59.295,109.885,0.297,0.357,123922,0,14000,0.5570076410650592,4.699434455382402
154.514,51.019,68.383,0.306,0.359,123922,0,14000,0.4586631351926826,4.225124401961284
155.335,42.348,57.004,0.346,0.365,123922,0,14000,0.35562480623915715,4.0431216162372365
156.155,38.027,127.869,0.349,0.37,123922,0,14000,0.30427794666031005,4.851006380554895
156.975,36.079,292.131,0.323,0.374,123922,0,14000,0.2811296748575805,5.677202366032074
157.795,38.878,555.702,0.288,0.383,123922,0,14000,0.3143904617034942,6.320232197338899
158.615,46.43,195.921,0.276,0.374,123922,0,14000,0.404131605776499,5.277711567795998
159.436,52.393,82.896,0.27,0.366,123922,0,14000,0.4749905096572362,4.417586930705507
160.256,59.945,48.811,0.271,0.347,123922,0,14000,0.5647316537302409,3.8879559021660186
161.076,47.706,83.186,0.281,0.335,123922,0,14000,0.4192944367930713,4.4210791846500666
161.896,37.453,117.996,0.3,0.348,123922,0,14000,0.2974570493221341,4.770650810334652
162.717,37.087,144.614,0.297,0.335,123922,0,14000,0.29310783603681634,4.974068192998134
163.537,38.707,132.163,0.304,0.338,123922,0,14000,0.312358452217731,4.884036084937041
164.357,41.901,191.006,0.303,0.348,123922,0,14000,0.3503130621447937,5.252304893520173
165.177,48.654,145.288,0.292,0.35,123922,0,14000,0.43055961218782884,4.978718048245004
165.997,52.647,97.288,0.284,0.349,123922,0,14000,0.47800881614486107,4.577675754466293
166.818,46.341,168.869,0.296,0.332,123922,0,14000,0.4030740101961895,5.129123325629081
167.638,38.856,188.705,0.309,0.322,123922,0,14000,0.31412903358251887,5.240185002101549
168.458,32.162,214.936,0.318,0.334,123922,0,14000,0.23458358622755407,5.37034035592071
169.278,34.961,207.606,0.327,0.339,123922,0,14000,0.26784437307346776,5.335642100776354
170.098,41.327,186.215,0.306,0.34,123922,0,14000,0.3434921648066177,5.2269019738388725
170.919,48.08,179.795,0.288,0.331,123922,0,14000,0.4237387148496528,5.191817368593442
171.739,53.663,139.341,0.274,0.311,123922,0,14000,0.49008204209536066,4.936924238032715
172.559,54.088,125.081,0.262,0.319,123922,0,14000,0.4951323580687488,4.828961607389147
173.379,55.693,190.983,0.246,0.319,123922,0,14000,0.5142047278035439,5.252184471210507
174.199,59.685,191.279,0.246,0.322,123922,0,14000,0.5616420486641682,5.253733147477956
175.02,47.446,114.71,0.253,0.304,123922,0,14000,0.41620483172699857,4.74240729146953
175.84,42.738,92.146,0.267,0.291,123922,0,14000,0.36025921383826626,4.523374384209332
176.66,42.767,65.164,0.27,0.283,123922,0,14000,0.3606038236340975,4.176907322662876
177.48,45.171,101.337,0.276,0.293,123922,0,14000,0.3891707873988622,4.618451694974641
178.301,47.186,119.73,0.281,0.291,123922,0,14000,0.41311522666092587,4.785239291250005
179.121,46.424,129.081,0.26,0.283,123922,0,14000,0.40406030719805114,4.8604401917580455
179.941,44.872,152.392,0.25,0.279,123922,0,14000,0.3856177415728786,5.026456214056637
180.761,41.731,120.287,0.261,0.286,123922,0,14000,0.34829293575543846,4.7898806371004925
181.581,39.387,114.032,0.273,0.299,123922,0,14000,0.320438957775152,4.736479198454194
182.402,37.835,125.211,0.273,0.309,123922,0,14000,0.3019963921499794,4.83000039409669
183.222,36.679,116.545,0.292,0.317,123922,0,14000,0.28825953270236376,4.758277550322396
184.042,34.731,191.404,0.295,0.311,123922,0,14000,0.26511126089963427,5.254386429687579
184.862,28.828,338.373,0.297,0.3,123922,0,14000,0.19496534280337532,5.82414886686804
185.682,26.089,545.839,0.295,0.291,123922,0,14000,0.16241754174193992,6.302324078787218
186.503,26.127,438.811,0.297,0.29,123922,0,14000,0.16286909940544286,6.084068819244
187.323,28.53,267.916,0.293,0.298,123922,0,14000,0.1914241800737997,5.590673535869829
188.143,32.515,166.664,0.308,0.313,123922,0,14000,0.23877831925956822,5.115979869627039
188.963,37.702,103.718,0.304,0.323,123922,0,14000,0.3004159403277191,4.641675774215676
189.783,34.56,164.147,0.285,0.33,123922,0,14000,0.263079251413871,5.100762428734493
190.604,33.411,180.239,0.295,0.333,123922,0,14000,0.24942557364111118,5.194283803432473
191.424,33.836,190.715,0.293,0.338,123922,0,14000,0.25447588961449924,5.250780219524634
192.244,32.679,161.981,0.275,0.345,123922,0,14000,0.24072714707047566,5.0874791061391
193.064,33.493,127.856,0.259,0.332,123922,0,14000,0.2503999875465649,4.850904708845094
193.885,37.09,121.254,0.245,0.312,123922,0,14000,0.2931434853260403,4.7978876014356695
194.705,40.68,95.672,0.249,0.306,123922,0,14000,0.3358038014306598,4.56092577919029
195.525,43.881,65.224,0.256,0.303,123922,0,14000,0.3738415930325783,4.1778276526783955
196.345,46.68,70.291,0.247,0.301,123922,0,14000,0.407102379878492,4.2526439101271185
197.165,52.247,74.376,0.239,0.313,123922,0,14000,0.4732555775816723,4.309133443605521
197.986,49.508,75.869,0.24,0.318,123922,0,14000,0.4407077765202369,4.329008300629025
198.806,51.516,103.786,0.21,0.288,123922,0,14000,0.4645690341074447,4.642331183228323
199.626,56.695,93.128,0.196,0.274,123922,0,14000,0.5261115904043319,4.533974998325025
200.446,56.725,52.863,0.185,0.275,123922,0,14000,0.526468083296571,3.9677038504229127
201.266,52.008,82.207,0.227,0.291,123922,0,14000,0.470415517540167,4.409240578231371
202.087,39.374,132.559,0.27,0.303,123922,0,14000,0.3202844775218484,4.887027904774185
202.907,25.569,247.582,0.283,0.32,123922,0,14000,0.15623833160979447,5.51174188065864
203.727,24.807,704.68,0.286,0.319,123922,0,14000,0.1471834121469198,6.557743813249778
204.547,26.024,1037.26,0.273,0.307,123922,0,14000,0.16164514047542178,6.9443379096846085
205.367,29.613,1117.84,0.263,0.309,123922,0,14000,0.20429357348363336,7.019153539718016
206.188,35.181,721.327,0.245,0.318,123922,0,14000,0.27045865428322163,6.581092585086087
207.008,50.248,465.464,0.21,0.324,123922,0,14000,0.4495012678621362,6.143034779012825
207.828,68.084,200.661,0.228,0.328,123922,0,14000,0.6614481753947253,5.3016169668746125
208.648,73.263,61.08,0.201,0.316,123922,0,14000,0.7229907316916125,4.11218464407013
209.469,70.919,50.935,0.196,0.312,123922,0,14000,0.695136753711326,3.9305505063706647
210.289,74.509,62.402,0.18,0.319,123922,0,14000,0.7377970698159456,4.133597486395063
211.109,74.935,61.364,0.166,0.316,123922,0,14000,0.7428592688857417,4.116823506944511
211.929,79.711,55.084,0.147,0.313,123922,0,14000,0.7996129373302162,4.008859474405782
212.749,79.748,58.286,0.135,0.321,123922,0,14000,0.8000526118973112,4.06536209886539
213.57,75.427,51.351,0.145,0.318,123922,0,14000,0.748705752318464,3.9386846051197923
214.39,71.114,39.075,0.198,0.307,123922,0,14000,0.6974539575108806,3.665483132225614
215.21,72.719,46.149,0.18,0.3,123922,0,14000,0.7165263272456756,3.8318755089311196
216.03,76.704,55.512,0.179,0.293,123922,0,14000,0.7638804664314442,4.0165993937384625
216.85,77.129,53.619,0.197,0.283,123922,0,14000,0.7689307824048325,3.9819036693773877
217.671,67.666,48.113,0.228,0.279,123922,0,14000,0.656481041096193,3.873552618709568
218.491,59.391,60.033,0.243,0.29,123922,0,14000,0.5581484183202244,4.094894577602573
219.311,50.324,100.455,0.261,0.311,123922,0,14000,0.45040438318914205,4.609709965577179
220.131,41.645,130.021,0.278,0.333,123922,0,14000,0.34727098946435286,4.867696052781838
220.951,31.787,177.864,0.303,0.35,123922,0,14000,0.23012742507456455,5.181019269539898
221.772,29.846,461.941,0.324,0.345,123922,0,14000,0.20706233494669085,6.135437198946761
222.592,31.063,1968.05,0.311,0.345,123922,0,14000,0.2215240632751928,7.5847984888746955
223.412,34.264,817.904,0.286,0.357,123922,0,14000,0.2595618548771113,6.706744982528763
224.232,37.846,339.914,0.29,0.341,123922,0,14000,0.30212710621046707,5.828692673857927
225.052,41.041,103.467,0.278,0.33,123922,0,14000,0.34009359923393767,4.639252817934418
225.873,43.056,141.539,0.278,0.339,123922,0,14000,0.36403803849600136,4.952575368133987
226.693,46.645,84.848,0.283,0.336,123922,0,14000,0.406686471504213,4.440861538252584
227.513,52.212,49.072,0.261,0.334,123922,0,14000,0.4728396692073933,3.893288811154073
228.333,54.63,52.864,0.229,0.327,123922,0,14000,0.5015729963218697,3.967722767063144
229.154,57.817,53.945,0.205,0.312,123922,0,14000,0.5394444245740765,3.9879651943772783
229.974,63.78,24.133,0.18,0.297,123922,0,14000,0.6103033284548137,3.1835806128437545
230.794,70.944,20.489,0.143,0.295,123922,0,14000,0.6954338311215253,3.0198886448317106
231.614,70.571,19.424,0.143,0.284,123922,0,14000,0.6910014361613517,2.966509929703973
232.434,72.183,20.932,0.142,0.281,123922,0,14000,0.7101569875710028,3.0412795662472827
233.255,76.571,28.646,0.143,0.277,123922,0,14000,0.7623000146091838,3.3550141664464905
234.075,75.414,30.311,0.146,0.267,123922,0,14000,0.7485512720651603,3.411511012850398
234.895,71.093,30.919,0.135,0.253,123922,0,14000,0.6972044124863132,3.4313712050953757
235.715,61.235,31.527,0.14,0.243,123922,0,14000,0.5800608480965249,3.4508446387399605
236.535,60.086,32.185,0.148,0.254,123922,0,14000,0.566407170323765,3.471500816208275
237.356,60.504,32.818,0.161,0.268,123922,0,14000,0.5713743046222973,3.490977450063742
238.176,61.721,36.021,0.166,0.274,123922,0,14000,0.5858360329507992,3.5841023793324873
238.996,61.758,39.537,0.157,0.266,123922,0,14000,0.5862757075178943,3.6772371952574674
239.816,60.198,45.05,0.161,0.27,123922,0,14000,0.5677380771214579,3.8077732060299048
240.636,61.422,48.531,0.164,0.293,123922,0,14000,0.5822829871248156,3.882202975069508
241.457,64.221,42.757,0.179,0.331,123922,0,14000,0.6155437739707295,3.755533158548262
242.277,66.624,42.824,0.195,0.363,123922,0,14000,0.6440988546390861,3.75709892660497
243.097,65.87,46.186,0.223,0.388,123922,0,14000,0.6351389999474752,3.832676938377507
243.917,69.064,38.486,0.214,0.382,123922,0,14000,0.6730936098745378,3.6502947986330785
244.738,73.445,22.25,0.26,0.365,123922,0,14000,0.7251534552378632,3.1023424580503502
245.558,83.37,16.322,0.243,0.332,123922,0,14000,0.8430931870869858,2.7925145037168795
246.378,72.714,16.05,0.236,0.298,123922,0,14000,0.7164669117636357,2.7757094726287903
247.198,43.072,35.363,0.244,0.277,123922,0,14000,0.364228168038529,3.5656663585809527
248.018,39.938,41.765,0.237,0.279,123922,0,14000,0.3269865438959446,3.7320589076427746
248.839,42.341,45.027,0.222,0.292,123922,0,14000,0.3555416245643014,3.8072625319312317
249.659,49.498,55.142,0.221,0.321,123922,0,14000,0.44058894555615713,4.00991185759721
250.479,70.498,57.288,0.202,0.333,123922,0,14000,0.6901339701235698,4.04809135226125
251.299,78.05,19.824,0.193,0.34,123922,0,14000,0.7798751141965746,2.9868938293257234
252.119,77.684,11.465,0.195,0.274,123922,0,14000,0.7755259009112567,2.439299788529287
252.94,42.498,12.351,0.211,0.259,123922,0,14000,0.35740727070035294,2.51373784110659
253.76,35.804,15.417,0.236,0.256,123922,0,14000,0.2778618233453882,2.735471445312616
254.58,32.678,29.327,0.272,0.265,123922,0,14000,0.24071526397406762,3.3785089343901187
255.4,33.498,61.137,0.274,0.28,123922,0,14000,0.2504594030286047,4.113117411112442
256.22,34.319,65.886,0.274,0.292,123922,0,14000,0.26021542517954976,4.187926127620932
257.041,35.536,61.35,0.279,0.299,123922,0,14000,0.2746771535080517,4.116595334156092
257.861,37.939,55.029,0.267,0.298,123922,0,14000,0.3032322341764085,4.007860500722671
258.681,41.133,55.136,0.246,0.303,123922,0,14000,0.34118684410347117,4.009803041715207
259.501,47.499,59.419,0.228,0.315,123922,0,14000,0.4168346358366211,4.084614208838781
260.322,58.611,50.466,0.199,0.321,123922,0,14000,0.5488796031220062,3.921300040361548
261.142,68.529,35.027,0.164,0.32,123922,0,14000,0.6667361532962728,3.5561194781567664
261.962,68.954,25.229,0.128,0.237,123922,0,14000,0.6717864692696609,3.2279945228819074
262.782,65.82,32.074,0.154,0.237,123922,0,14000,0.6345448451270765,3.4680460448655794
263.602,62.305,35.218,0.17,0.247,123922,0,14000,0.592775761253055,3.5615575994842557
264.423,58.768,36.603,0.185,0.258,123922,0,14000,0.5507452492580579,3.60013047746292
265.243,50.089,40.175,0.221,0.289,123922,0,14000,0.44761185553326865,3.6932451605345595
266.063,42.999,44.08,0.238,0.314,123922,0,14000,0.363360702000747,3.7860063917048876
266.883,36.701,53.023,0.262,0.327,123922,0,14000,0.2885209608233391,3.9707259702792657
267.703,31.194,62.671,0.279,0.331,123922,0,14000,0.22308074890463714,4.137898980270754
268.524,23.709,61.605,0.294,0.319,123922,0,14000,0.13413577229096652,4.120743198401105
269.344,22.552,59.481,0.293,0.317,123922,0,14000,0.12038702974694288,4.085657101945434
270.164,26.142,65.287,0.297,0.327,123922,0,14000,0.16304734585156247,4.178793088469079
270.984,30.918,65.413,0.279,0.337,123922,0,14000,0.21980101429603688,4.180721168342879
271.804,38.075,51.612,0.254,0.33,123922,0,14000,0.30484833528789274,3.9437543973429716
