DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
397.404,25.109,5.248,0.317,0.316,108830,0,14000,-0.07237797161308893,1.6578489571277772
397.654,25.262,4.734,0.294,0.342,108830,0,14000,-0.07062986641315012,1.5547726234680992
397.904,26.286,4.629,0.29,0.355,108830,0,14000,-0.058930129650160944,1.5323430223405998
398.154,30.24,5.113,0.272,0.367,108830,0,14000,-0.013753607032134437,1.6317882718948935
398.404,35.809,6.167,0.271,0.379,108830,0,14000,0.04987513714080177,1.8192141175420122
398.654,37.892,6.838,0.285,0.379,108830,0,14000,0.07367450401317141,1.9224967536319513
398.904,36.863,6.994,0.28,0.341,108830,0,14000,0.06191763962926917,1.9450540684371307
399.154,35.708,6.157,0.275,0.329,108830,0,14000,0.04872115919835852,1.8175912700953682
399.404,38.665,5.522,0.262,0.34,108830,0,14000,0.08250643420632628,1.7087419244443889
399.654,53.389,5.104,0.242,0.359,108830,0,14000,0.25073585227102607,1.6300265052882184
399.904,61.576,4.718,0.226,0.379,108830,0,14000,0.3442766187540264,1.5513871005254158
400.154,80.412,4.536,0.211,0.388,108830,0,14000,0.5594877922576046,1.5120477710085587
400.404,83.614,4.419,0.198,0.388,108830,0,14000,0.5960723206903109,1.485915689101462
400.654,85.077,4.386,0.203,0.386,108830,0,14000,0.6127878625694644,1.4784199299748575
400.904,83.489,4.436,0.215,0.378,108830,0,14000,0.5946441301674851,1.4897553237687176
401.154,83.016,4.528,0.245,0.384,108830,0,14000,0.5892398572291122,1.5102825493790084
401.404,84.227,4.649,0.224,0.382,108830,0,14000,0.6030761670142488,1.5366542937063492
401.654,86.686,4.72,0.2,0.4,108830,0,14000,0.6311715309792785,1.5518109182392874
401.904,90.263,4.606,0.211,0.432,108830,0,14000,0.6720406309804623,1.527361972477335
402.154,90.729,4.202,0.23,0.467,108830,0,14000,0.6773649252495569,1.4355629822391105
402.404,91.755,3.755,0.22,0.486,108830,0,14000,0.6890875130609112,1.3230909483283975
402.654,97.76,3.293,0.201,0.507,108830,0,14000,0.7576977857774642,1.1918020401342262
402.904,98.412,2.971,0.172,0.528,108830,0,14000,0.7651472275445235,1.0889019623448835
403.154,101.241,2.814,0.2,0.552,108830,0,14000,0.7974700354571177,1.0346105123461533
403.404,110.425,2.751,0.21,0.543,108830,0,14000,0.9024020495501768,1.0119681169776338
403.654,110.889,2.762,0.196,0.529,108830,0,14000,0.9077034927709062,1.0159586755453542
403.904,107.493,2.767,0.171,0.51,108830,0,14000,0.868902412646774,1.0177673148206652
404.154,106.586,2.705,0.2,0.499,108830,0,14000,0.85853946221315,0.9951056091492825
404.404,109.792,2.68,0.216,0.516,108830,0,14000,0.8951696927425867,0.9858205258590875
404.654,112.125,2.747,0.231,0.539,108830,0,14000,0.9218254406606079,1.0105130474414217
404.904,112.651,2.933,0.255,0.541,108830,0,14000,0.927835266380659,1.0760291994678515
405.154,110.874,3.197,0.231,0.509,108830,0,14000,0.907532109908167,1.162215998005249
405.404,107.476,3.472,0.21,0.448,108830,0,14000,0.8687081787356697,1.2447336769782877
405.654,102.896,3.75,0.177,0.446,108830,0,14000,0.8163792779793316,1.3217585066454305
405.904,100.184,3.997,0.196,0.44,108830,0,14000,0.7853932563961024,1.3855465816024641
406.154,101.583,4.253,0.204,0.427,108830,0,14000,0.8013775647275689,1.4476269675501805
406.404,104.539,4.374,0.22,0.442,108830,0,14000,0.8351514142113543,1.4756802084888165
406.654,102.201,4.358,0.225,0.468,108830,0,14000,0.8084385386724198,1.4720155311503598
406.904,97.061,4.366,0.224,0.492,108830,0,14000,0.749711344373822,1.4738495485511482
407.154,89.554,4.449,0.213,0.503,108830,0,14000,0.6639399343349942,1.49268159951749
407.404,83.543,4.585,0.257,0.469,108830,0,14000,0.5952611084733459,1.5227922867311314
407.654,76.905,4.751,0.216,0.428,108830,0,14000,0.5194184789492031,1.558357227022607
407.904,74.07,4.924,0.2,0.42,108830,0,14000,0.4870271178915133,1.594123239189357
408.154,76.278,5.093,0.244,0.407,108830,0,14000,0.5122546752867089,1.627869011379825
408.404,82.844,5.338,0.242,0.416,108830,0,14000,0.5872746670697038,1.674852924341387
408.654,84.184,5.626,0.216,0.433,108830,0,14000,0.6025848694743966,1.72740048752787
408.904,82.156,6.075,0.256,0.454,108830,0,14000,0.5794139064320705,1.8041836353157923
409.154,75.582,6.711,0.3,0.46,108830,0,14000,0.5043025104556145,1.9037494612658876
409.404,65.211,8.019,0.301,0.439,108830,0,14000,0.3858083991578014,2.0818149728623982
409.654,59.135,9.931,0.311,0.432,108830,0,14000,0.3163869142242836,2.295662184868655
409.904,54.931,12.913,0.319,0.435,108830,0,14000,0.2683540105606054,2.5582353302775966
410.154,52.842,14.863,0.312,0.438,108830,0,14000,0.24448609054314022,2.6988755759782115
410.404,52.433,15.577,0.318,0.424,108830,0,14000,0.2398130511524541,2.745796109316401
410.654,53.336,15.695,0.293,0.4,108830,0,14000,0.2501302994893479,2.7533428274393015
410.904,53.922,15.09,0.311,0.4,108830,0,14000,0.25682565666035534,2.7140329354700614
411.154,53.143,14.373,0.32,0.409,108830,0,14000,0.2479251733221048,2.6653521423178264
411.404,53.11,13.486,0.309,0.421,108830,0,14000,0.2475481310240788,2.601652851821829
411.654,53.326,12.188,0.316,0.428,108830,0,14000,0.25001604424752183,2.500452681602286
411.904,53.293,11.076,0.322,0.43,108830,0,14000,0.2496390019494958,2.4047815081613235
412.154,53.382,9.824,0.3,0.427,108830,0,14000,0.2506558736017478,2.284829389319578
412.404,53.785,8.979,0.288,0.424,108830,0,14000,0.2552603598473382,2.1948896312478183
412.654,54.807,7.816,0.295,0.425,108830,0,14000,0.26693724556196224,2.0561741941664797
412.904,56.081,6.855,0.287,0.427,108830,0,14000,0.28149336337060304,1.9249797718024186
413.154,56.982,6.137,0.296,0.424,108830,0,14000,0.2917877606591316,1.8143376528662807
413.404,57.321,5.485,0.301,0.423,108830,0,14000,0.2956610133570352,1.702018916879588
413.654,58.785,4.947,0.278,0.428,108830,0,14000,0.3123879807603713,1.598783353670656
413.904,61.427,4.573,0.238,0.448,108830,0,14000,0.34257421565081797,1.5201716314218325
414.154,69.24,4.413,0.225,0.462,108830,0,14000,0.43184183608952337,1.4845569963170204
414.404,77.239,4.259,0.258,0.452,108830,0,14000,0.5232346040261938,1.4490367389073269
414.654,79.136,4.267,0.268,0.42,108830,0,14000,0.5449088234005984,1.4509133477700256
414.904,75.802,4.275,0.244,0.386,108830,0,14000,0.506816125775788,1.4527864415672742
415.154,74.4,4.196,0.265,0.418,108830,0,14000,0.49079754087177363,1.434134073753327
415.404,72.808,4.08,0.279,0.428,108830,0,14000,0.4726081063730639,1.4060994393934587
415.654,68.288,3.967,0.297,0.413,108830,0,14000,0.4209647370676819,1.3780126623255877
415.904,63.15,3.871,0.294,0.408,108830,0,14000,0.3622603938174492,1.35351545490398
416.154,64.173,3.982,0.276,0.423,108830,0,14000,0.37394870505625577,1.3817867169397051
416.404,66.009,4.26,0.229,0.419,108830,0,14000,0.3949259674555215,1.449271507696364
416.654,66.288,4.84,0.192,0.334,108830,0,14000,0.39811368870246866,1.5769167868421083
416.904,62.64,5.266,0.104,0.316,108830,0,14000,0.35643337648431983,1.6612729600468683
417.154,62.422,4.904,0.137,0.338,108830,0,14000,0.35394261221251155,1.590053237783544
417.404,67.556,4.309,0.185,0.445,108830,0,14000,0.4126012533660139,1.460708179355074
417.654,75.429,3.681,0.228,0.472,108830,0,14000,0.5025544052556757,1.3031871710462775
417.904,84.488,2.995,0.256,0.498,108830,0,14000,0.6060582288259091,1.0969475704600022
418.154,91.118,2.642,0.251,0.537,108830,0,14000,0.6818094541565909,0.9715399911043254
418.404,92.206,2.41,0.257,0.519,108830,0,14000,0.694240424467267,0.8796308968715484
418.654,88.871,2.622,0.267,0.498,108830,0,14000,0.6561363013182738,0.9639411992167677
418.904,77.877,2.88,0.299,0.478,108830,0,14000,0.5305240884546967,1.0577937663640486
419.154,66.82,3.187,0.3,0.452,108830,0,14000,0.4041920675676154,1.1590831731773743
419.404,50.283,3.366,0.313,0.429,108830,0,14000,0.21524817415984993,1.2137280666495252
419.654,46.514,3.334,0.315,0.414,108830,0,14000,0.17218537351560562,1.2041757837242242
419.904,47.229,3.254,0.319,0.418,108830,0,14000,0.1803546233061693,1.1798880819328739
420.154,49.684,3.254,0.319,0.43,108830,0,14000,0.20840428517446852,1.1798880819328739
420.404,57.06,3.373,0.285,0.427,108830,0,14000,0.29267895154537493,1.2158055207949525
420.654,61.51,3.568,0.264,0.426,108830,0,14000,0.3435225341579743,1.2720080174044184
420.904,65.528,3.697,0.255,0.432,108830,0,14000,0.38943029032368776,1.3075243848466982
421.154,66.613,3.846,0.236,0.432,108830,0,14000,0.4018269840618159,1.347036247267212
421.404,66.703,4.023,0.259,0.442,108830,0,14000,0.4028552812382505,1.3920303786717454
421.654,64.925,4.224,0.28,0.455,108830,0,14000,0.38254069924157585,1.4407849138254003
421.904,59.535,4.461,0.264,0.444,108830,0,14000,0.3209571238973262,1.4953751977934695
422.154,53.523,4.746,0.262,0.43,108830,0,14000,0.2522668725114954,1.5573042650488573
422.404,54.362,4.863,0.26,0.408,108830,0,14000,0.2618528873007023,1.5816575877633552
422.654,57.753,4.909,0.245,0.399,108830,0,14000,0.30059683980392127,1.5910722921486011
422.904,65.504,4.909,0.231,0.404,108830,0,14000,0.3891560777433052,1.5910722921486011
423.154,71.572,4.974,0.207,0.412,108830,0,14000,0.4584861584833621,1.6042263558335546
423.404,77.268,4.956,0.208,0.416,108830,0,14000,0.5235659442274894,1.6006009815211153
423.654,80.724,4.984,0.238,0.424,108830,0,14000,0.5630525558025778,1.606234787903685
423.904,80.874,5.06,0.225,0.425,108830,0,14000,0.5647663844299687,1.6213684595820061
424.154,80.28,5.136,0.217,0.435,108830,0,14000,0.5579796230655004,1.636276513426263
424.404,80.62,5.323,0.199,0.448,108830,0,14000,0.5618643012875867,1.6720389328287204
424.654,78.907,5.527,0.195,0.446,108830,0,14000,0.5422923783627815,1.7096469821492901
424.904,75.508,5.847,0.189,0.399,108830,0,14000,0.5034570216661016,1.7659304194708463
425.154,63.33,6.555,0.147,0.3,108830,0,14000,0.3643169881703183,1.8802296427675125
425.404,58.999,7.517,0.119,0.271,108830,0,14000,0.31483304293544917,2.0171684525123927
425.654,60.712,8.883,0.141,0.29,108830,0,14000,0.3344049658602543,2.184140463532737
425.904,65.597,9.206,0.163,0.326,108830,0,14000,0.39021865149228746,2.219856531642559
426.154,73.596,8.493,0.185,0.377,108830,0,14000,0.4816114194289579,2.139243472237424
426.404,80.227,7.393,0.2,0.422,108830,0,14000,0.5573740702838224,2.000534959204915
426.654,82.439,6.141,0.213,0.414,108830,0,14000,0.5826473297757481,1.8149892237452199
426.904,82.903,5.325,0.203,0.415,108830,0,14000,0.5879487729964776,1.6724145895279978
427.154,83.799,4.876,0.201,0.424,108830,0,14000,0.5981860426640931,1.5843272624782838
427.404,87.377,4.584,0.173,0.436,108830,0,14000,0.6390665681894595,1.5225741609109313
427.654,89.709,4.474,0.18,0.464,108830,0,14000,0.6657108905832982,1.4982850982017832
427.904,82.762,4.407,0.255,0.474,108830,0,14000,0.58633777408673,1.4831964549745889
428.154,75.007,4.358,0.292,0.468,108830,0,14000,0.4977328340506158,1.4720155311503598
428.404,64.948,4.367,0.297,0.448,108830,0,14000,0.3828034862977758,1.4740785644023362
428.654,64.233,4.441,0.271,0.431,108830,0,14000,0.37463423650721217,1.4908818280525324
428.904,64.692,4.628,0.271,0.428,108830,0,14000,0.3798785521070285,1.5321269700896833
429.154,64.037,4.906,0.266,0.434,108830,0,14000,0.37239483376742133,1.590460984154644
429.404,63.505,5.268,0.262,0.427,108830,0,14000,0.36631645490227455,1.6616526821328395
429.654,64.094,5.5,0.272,0.422,108830,0,14000,0.3730460886458297,1.7047499104185904
429.904,64.183,5.647,0.246,0.43,108830,0,14000,0.3740629602980819,1.7311262015409115
430.154,66.954,5.647,0.251,0.436,108830,0,14000,0.40572308780808464,1.7311262015409115
430.404,72.772,5.563,0.262,0.444,108830,0,14000,0.47219678750249006,1.7161393286827682
430.654,74.358,5.379,0.254,0.455,108830,0,14000,0.4903176688561041,1.682504342370991
430.904,73.266,5.191,0.251,0.457,108830,0,14000,0.4778409964486977,1.6469282832543324
431.154,72.047,5.114,0.273,0.449,108830,0,14000,0.46391328247010016,1.6319838322835867
431.404,71.768,5.201,0.282,0.439,108830,0,14000,0.46072556122315295,1.6488528374962585
431.654,71.421,5.32,0.28,0.431,108830,0,14000,0.4567609043317885,1.6714751830510346
431.904,69.517,5.575,0.281,0.433,108830,0,14000,0.43500670628810545,1.7182941110665468
432.154,68.925,5.876,0.263,0.428,108830,0,14000,0.4282427959720023,1.7708779601481677
432.404,70.823,5.988,0.245,0.417,108830,0,14000,0.44992844087058964,1.7897591365626675
432.654,73.154,5.768,0.242,0.425,108830,0,14000,0.47656133774024567,1.752327133684335
432.904,75.175,5.535,0.224,0.439,108830,0,14000,0.49965232211329363,1.7110933728437017
433.154,76.7,5.272,0.212,0.452,108830,0,14000,0.5170762464917688,1.6624116940117606
433.404,79.404,5.106,0.211,0.46,108830,0,14000,0.547970863881537,1.6304182772975935
433.654,80.553,5.04,0.209,0.451,108830,0,14000,0.5610987911673521,1.617408066208293
433.904,80.584,5.078,0.221,0.439,108830,0,14000,0.5614529824170129,1.6249194525597914
434.154,80.676,5.107,0.236,0.46,108830,0,14000,0.5625041306418127,1.6306141057603198
434.404,80.577,5.079,0.229,0.453,108830,0,14000,0.5613730037477346,1.6251163607086836
434.654,80.916,5.003,0.202,0.449,108830,0,14000,0.5652462564456382,1.6100397313047898
434.904,82.129,4.975,0.207,0.446,108830,0,14000,0.5791054172791401,1.604427380658787
435.154,83.28,4.911,0.203,0.438,108830,0,14000,0.5922561956133203,1.5914796233001982
435.404,83.744,4.874,0.188,0.429,108830,0,14000,0.5975576388340498,1.583917006903823
435.654,84.081,4.911,0.184,0.433,108830,0,14000,0.6014080404835882,1.5914796233001982
435.904,84.298,4.921,0.219,0.436,108830,0,14000,0.6038873792312138,1.5935137939890718
436.154,84.949,4.977,0.222,0.429,108830,0,14000,0.6113253954740907,1.6048293091169141
436.404,85.974,5.024,0.205,0.417,108830,0,14000,0.6230365577612625,1.6142284196097765
436.654,86.626,5.043,0.184,0.421,108830,0,14000,0.6304859995283221,1.6180031260392809
436.904,86.468,5.024,0.191,0.431,108830,0,14000,0.6286807667074702,1.6142284196097765
437.154,84.13,5.043,0.2,0.435,108830,0,14000,0.6019678911685359,1.6180031260392809
437.404,83.846,5.043,0.217,0.442,108830,0,14000,0.5987230423006756,1.6180031260392809
437.654,85.68,5.044,0.213,0.439,108830,0,14000,0.6196774536515762,1.6182014006542367
437.904,87.701,5.025,0.208,0.42,108830,0,14000,0.642768438024624,1.6144274439929105
438.154,87.483,5.006,0.193,0.413,108830,0,14000,0.6402776737528159,1.6106391906104638
438.404,86.388,4.997,0.182,0.424,108830,0,14000,0.6277667247728617,1.6088397335607858
438.654,87.662,4.923,0.188,0.432,108830,0,14000,0.6423228425815025,1.5939201320557392
438.904,89.747,4.923,0.197,0.427,108830,0,14000,0.6661450605022372,1.5939201320557392
439.154,92.203,4.887,0.188,0.415,108830,0,14000,0.6942061478947191,1.5865806645310643
439.404,93.726,4.832,0.179,0.438,108830,0,14000,0.7116072212248289,1.575262530166796
439.654,94.378,4.778,0.198,0.468,108830,0,14000,0.7190566629918884,1.564024141827338
439.904,92.35,4.887,0.229,0.474,108830,0,14000,0.6958856999495622,1.5865806645310643
440.154,84.283,5.439,0.208,0.429,108830,0,14000,0.6037159963684747,1.6935970590124005
440.404,75.468,5.819,0.189,0.377,108830,0,14000,0.5030000006987975,1.761130144181391
440.654,74.874,6.261,0.172,0.373,108830,0,14000,0.49621323933432904,1.8343415139508452
440.904,78.514,6.203,0.182,0.383,108830,0,14000,0.5378021473590171,1.8250346581128472
441.154,81.345,5.908,0.175,0.405,108830,0,14000,0.5701478063199764,1.776309057287877
441.404,82.246,5.766,0.174,0.424,108830,0,14000,0.580442203608505,1.7519803335192503
441.654,80.658,5.543,0.193,0.423,108830,0,14000,0.5622984712065258,1.7125376745132548
441.904,79.688,5.39,0.196,0.412,108830,0,14000,0.5512157127493974,1.6845472402067543
442.154,79.715,5.28,0.186,0.407,108830,0,14000,0.5515242019023278,1.6639279916557705
442.404,80.37,5.251,0.183,0.405,108830,0,14000,0.5590079202419351,1.658420439053071
442.654,80.831,5.281,0.164,0.402,108830,0,14000,0.5642750868901167,1.6641173673037644
442.904,81.669,5.411,0.17,0.392,108830,0,14000,0.5738496761551409,1.68843576674612
443.154,83.38,5.682,0.185,0.39,108830,0,14000,0.5933987480315809,1.7373050433741293
443.404,82.413,5.735,0.192,0.401,108830,0,14000,0.5823502661470003,1.7465894942589768
443.654,86.363,5.64,0.196,0.412,108830,0,14000,0.6274810866682965,1.729885838558041
443.904,86.892,5.412,0.206,0.412,108830,0,14000,0.6335251889608953,1.6886205580525846
444.154,85.487,5.252,0.213,0.414,108830,0,14000,0.617472327484333,1.6586108604752945
444.404,83.711,5.059,0.206,0.438,108830,0,14000,0.5971805965360237,1.6211708119830777
444.654,83.051,4.891,0.201,0.444,108830,0,14000,0.5896397505755033,1.5873988261267922
444.904,83.143,4.783,0.202,0.441,108830,0,14000,0.5906908988003031,1.5650700554340047
445.154,82.736,4.73,0.201,0.432,108830,0,14000,0.5860407104579823,1.5539273166665117
445.404,83.2,4.703,0.199,0.43,108830,0,14000,0.5913421536787118,1.5482027292630105
445.654,81.671,4.651,0.198,0.428,108830,0,14000,0.5738725272035063,1.5370844003149011
445.904,82.01,4.634,0.193,0.427,108830,0,14000,0.57774577990141,1.5334225839707392
446.154,81.79,4.695,0.168,0.444,108830,0,14000,0.5752321645812365,1.5465002425834105
446.404,73.537,5.137,0.179,0.462,108830,0,14000,0.4809373135021841,1.6364711981447115
446.654,70.08,5.569,0.186,0.455,108830,0,14000,0.441439276402913,1.7172173002604354
446.904,66.431,6.209,0.196,0.441,108830,0,14000,0.39974753866058144,1.8260014629467671
447.154,60.357,6.923,0.197,0.424,108830,0,14000,0.3303489047754289,1.9348506461553392
447.404,57.836,7.762,0.215,0.409,108830,0,14000,0.30154515831107764,2.049241321273635
447.654,58.983,8.638,0.234,0.425,108830,0,14000,0.31465023454852736,2.156172232213227
447.904,58.264,9.155,0.245,0.441,108830,0,14000,0.3064352826612333,2.2143012704251674
448.154,57.67,9.312,0.254,0.437,108830,0,14000,0.29964852129676495,2.2313049648716667
448.404,58.762,9.295,0.269,0.423,108830,0,14000,0.31212519370417136,2.2294776970200583
448.654,58.536,9.226,0.25,0.405,108830,0,14000,0.30954302523890226,2.2220266690283865
448.904,55.824,9.243,0.245,0.41,108830,0,14000,0.2785570036556731,2.223867590181871
449.154,53.111,9.348,0.261,0.411,108830,0,14000,0.24755955654826137,2.2351634864235788
449.404,49.968,9.175,0.274,0.404,108830,0,14000,0.21164913404232885,2.2164834838582963
449.654,47.314,9.039,0.265,0.398,108830,0,14000,0.18132579286169087,2.2015496551327325
449.904,45.351,8.772,0.254,0.394,108830,0,14000,0.1588974888912341,2.171565970545872
450.154,45.257,8.2,0.236,0.39,108830,0,14000,0.15782348961806905,2.104135373781659
450.404,46.156,7.3,0.252,0.392,108830,0,14000,0.1680950358582324,1.9878757180164208
450.654,47.124,6.573,0.253,0.399,108830,0,14000,0.17915494326699563,1.8829718706556051
