DEPT,GR,ILD,DPHI,SitID,Pick,Formation
305.858,106.196,4.777,0.296,109337,0,14000
306.108,106.322,4.421,0.262,109337,0,14000
306.358,108.525,4.348,0.24,109337,0,14000
306.608,107.981,4.502,0.284,109337,0,14000
306.858,105.358,4.935,0.294,109337,0,14000
307.108,99.743,5.521,0.322,109337,0,14000
307.358,92.358,6.03,0.279,109337,0,14000
307.608,86.499,6.634,0.272,109337,0,14000
307.858,82.656,7.503,0.262,109337,0,14000
308.108,82.66,7.812,0.231,109337,0,14000
308.358,84.191,7.669,0.169,109337,0,14000
308.608,88.593,6.497,0.174,109337,0,14000
308.858,98.797,5.69,0.25,109337,0,14000
309.108,107.901,5.247,0.321,109337,0,14000
309.358,108.333,5.122,0.322,109337,0,14000
309.608,102.963,5.122,0.334,109337,0,14000
309.858,95.822,5.245,0.338,109337,0,14000
310.108,93.383,5.431,0.351,109337,0,14000
310.358,100.472,5.654,0.328,109337,0,14000
310.608,102.675,5.963,0.346,109337,0,14000
310.858,105.001,6.243,0.305,109337,0,14000
311.108,107.082,6.524,0.288,109337,0,14000
311.358,109.04,6.78,0.274,109337,0,14000
311.608,109.716,7.085,0.26,109337,0,14000
311.858,104.346,7.404,0.24,109337,0,14000
312.108,98.426,7.794,0.257,109337,0,14000
312.358,93.239,8.22,0.267,109337,0,14000
312.608,85.303,8.863,0.27,109337,0,14000
312.858,74.009,10.439,0.275,109337,0,14000
313.108,64.302,12.686,0.298,109337,0,14000
313.358,57.711,15.731,0.331,109337,0,14000
313.608,58.754,17.629,0.362,109337,0,14000
313.858,58.88,18.627,0.352,109337,0,14000
314.108,56.319,17.018,0.35,109337,0,14000
314.358,56.323,14.714,0.357,109337,0,14000
314.608,61.58,11.667,0.344,109337,0,14000
314.858,67.265,9.286,0.349,109337,0,14000
315.108,69.651,8.102,0.356,109337,0,14000
315.358,72.159,7.188,0.34,109337,0,14000
315.608,76.011,6.436,0.34,109337,0,14000
315.858,80.779,6.078,0.329,109337,0,14000
316.108,82.25,5.868,0.304,109337,0,14000
316.358,83.292,5.933,0.287,109337,0,14000
316.608,84.64,6.02,0.295,109337,0,14000
316.858,88.431,6.21,0.292,109337,0,14000
317.108,94.909,6.36,0.263,109337,0,14000
317.358,98.029,6.289,0.268,109337,0,14000
317.608,100.354,5.928,0.261,109337,0,14000
317.858,102.129,5.107,0.245,109337,0,14000
318.108,103.6,4.383,0.231,109337,0,14000
318.358,104.276,3.768,0.232,109337,0,14000
318.608,105.929,3.258,0.28,109337,0,14000
318.858,111.552,2.859,0.261,109337,0,14000
319.108,118.763,2.531,0.274,109337,0,14000
319.358,124.509,2.458,0.277,109337,0,14000
319.608,127.811,2.439,0.301,109337,0,14000
319.858,127.571,2.489,0.313,109337,0,14000
320.108,126.11,2.539,0.306,109337,0,14000
320.358,127.214,2.591,0.288,109337,0,14000
320.608,124.958,2.653,0.284,109337,0,14000
320.858,123.191,2.84,0.321,109337,0,14000
321.108,123.623,3.206,0.348,109337,0,14000
321.358,120.452,3.825,0.344,109337,0,14000
321.608,115.082,4.447,0.317,109337,0,14000
321.858,110.078,5.067,0.297,109337,0,14000
322.108,106.967,5.504,0.276,109337,0,14000
322.358,103.979,5.794,0.276,109337,0,14000
322.608,99.647,5.944,0.277,109337,0,14000
322.858,93.788,6.339,0.26,109337,0,14000
323.108,84.509,6.885,0.276,109337,0,14000
323.358,79.444,7.301,0.306,109337,0,14000
323.608,80.915,7.354,0.294,109337,0,14000
323.858,84.828,7.101,0.293,109337,0,14000
324.108,90.329,7.126,0.292,109337,0,14000
324.358,94.67,7.557,0.305,109337,0,14000
324.608,95.284,7.825,0.294,109337,0,14000
324.858,85.822,8.222,0.319,109337,0,14000
325.108,80.024,8.592,0.343,109337,0,14000
325.358,80.823,8.88,0.345,109337,0,14000
325.608,82.904,8.961,0.343,109337,0,14000
325.858,82.175,8.91,0.347,109337,0,14000
326.108,79.858,8.307,0.349,109337,0,14000
326.358,81.879,7.618,0.348,109337,0,14000
326.608,85.975,6.871,0.332,109337,0,14000
326.858,92.942,6.266,0.31,109337,0,14000
327.108,96.549,6.017,0.304,109337,0,14000
327.358,99.668,5.863,0.298,109337,0,14000
327.608,103.032,5.734,0.313,109337,0,14000
327.858,96.074,5.608,0.348,109337,0,14000
328.108,94.063,5.566,0.35,109337,0,14000
328.358,96.51,5.464,0.356,109337,0,14000
328.608,103.721,5.433,0.354,109337,0,14000
328.858,110.505,5.594,0.322,109337,0,14000
329.108,114.601,5.988,0.284,109337,0,14000
329.358,116.132,6.735,0.274,109337,0,14000
329.608,111.984,7.759,0.276,109337,0,14000
329.858,104.476,8.776,0.283,109337,0,14000
330.108,94.891,9.585,0.313,109337,0,14000
330.358,82.803,10.722,0.347,109337,0,14000
330.608,75.112,11.371,0.357,109337,0,14000
330.858,67.299,10.408,0.368,109337,0,14000
331.108,66.204,8.982,0.375,109337,0,14000
331.358,69.568,8.087,0.369,109337,0,14000
331.608,74.458,7.498,0.363,109337,0,14000
331.858,79.287,7.068,0.361,109337,0,14000
332.108,85.643,6.638,0.347,109337,0,14000
332.358,91.694,6.589,0.308,109337,0,14000
332.608,95.24,6.71,0.277,109337,0,14000
332.858,97.138,7.077,0.295,109337,0,14000
333.108,91.768,8.049,0.314,109337,0,14000
333.358,90.734,8.504,0.324,109337,0,14000
333.608,92.998,8.534,0.329,109337,0,14000
333.858,94.834,8.12,0.341,109337,0,14000
334.108,93.068,7.501,0.356,109337,0,14000
334.358,91.484,7.11,0.358,109337,0,14000
334.608,91.977,6.928,0.361,109337,0,14000
334.858,93.997,6.902,0.364,109337,0,14000
335.108,96.567,6.977,0.353,109337,0,14000
335.358,95.166,7.054,0.329,109337,0,14000
335.608,92.239,7.053,0.321,109337,0,14000
335.858,89.434,7.039,0.331,109337,0,14000
336.108,85.896,7.064,0.331,109337,0,14000
336.358,83.579,6.998,0.323,109337,0,14000
336.608,82.057,6.92,0.334,109337,0,14000
336.858,80.412,6.818,0.347,109337,0,14000
337.108,80.294,6.718,0.355,109337,0,14000
337.358,81.764,6.618,0.345,109337,0,14000
337.608,83.967,6.449,0.339,109337,0,14000
337.858,84.644,6.366,0.323,109337,0,14000
338.108,81.166,6.306,0.344,109337,0,14000
338.358,72.926,6.259,0.377,109337,0,14000
338.608,70.671,6.224,0.356,109337,0,14000
338.858,72.263,6.155,0.354,109337,0,14000
339.108,75.26,6.098,0.355,109337,0,14000
339.358,78.074,6.097,0.352,109337,0,14000
339.608,80.46,6.096,0.344,109337,0,14000
339.858,81.136,6.05,0.322,109337,0,14000
340.108,81.385,5.95,0.319,109337,0,14000
340.358,82.305,5.766,0.322,109337,0,14000
340.608,86.28,5.577,0.312,109337,0,14000
340.858,90.62,5.335,0.302,109337,0,14000
341.108,94.961,5.18,0.293,109337,0,14000
341.358,100.156,4.946,0.276,109337,0,14000
341.608,105.658,4.706,0.3,109337,0,14000
341.858,104.807,4.469,0.287,109337,0,14000
342.108,101.635,4.291,0.302,109337,0,14000
342.358,101.884,4.298,0.268,109337,0,14000
342.608,104.026,4.443,0.299,109337,0,14000
342.858,107.695,4.685,0.296,109337,0,14000
343.108,108.921,4.987,0.252,109337,0,14000
343.358,109.719,5.328,0.258,109337,0,14000
343.608,110.517,5.527,0.263,109337,0,14000
343.858,110.705,5.598,0.273,109337,0,14000
344.108,109.671,5.395,0.286,109337,0,14000
344.358,108.332,4.993,0.252,109337,0,14000
344.608,106.32,4.454,0.226,109337,0,14000
344.858,107.424,4.017,0.235,109337,0,14000
345.108,110.788,3.617,0.239,109337,0,14000
345.358,110.914,3.274,0.306,109337,0,14000
345.608,104.628,3.19,0.313,109337,0,14000
345.858,101.09,3.34,0.321,109337,0,14000
346.108,96.941,3.75,0.367,109337,0,14000
346.358,89.8,4.172,0.365,109337,0,14000
346.608,81.437,4.886,0.351,109337,0,14000
346.858,74.54,5.506,0.367,109337,0,14000
347.108,67.826,6.217,0.366,109337,0,14000
347.358,63.188,6.954,0.38,109337,0,14000
347.608,60.811,7.967,0.384,109337,0,14000
347.858,62.77,8.912,0.383,109337,0,14000
348.108,63.018,9.988,0.376,109337,0,14000
348.358,63.206,11.678,0.369,109337,0,14000
348.608,64.432,13.354,0.373,109337,0,14000
348.858,62.481,14.452,0.369,109337,0,14000
349.108,61.142,14.8,0.37,109337,0,14000
349.358,62.307,14.263,0.377,109337,0,14000
349.608,63.594,13.52,0.367,109337,0,14000
349.858,63.659,13.15,0.357,109337,0,14000
350.108,63.664,13.052,0.359,109337,0,14000
350.358,63.607,12.978,0.365,109337,0,14000
350.608,66.237,12.905,0.364,109337,0,14000
350.858,65.448,12.855,0.371,109337,0,14000
351.108,65.086,12.457,0.368,109337,0,14000
351.358,66.617,11.94,0.382,109337,0,14000
351.608,68.942,11.297,0.371,109337,0,14000
351.858,71.817,10.571,0.356,109337,0,14000
352.108,71.394,10.021,0.353,109337,0,14000
352.358,69.627,9.621,0.357,109337,0,14000
352.608,65.295,9.393,0.359,109337,0,14000
352.858,62.673,9.035,0.358,109337,0,14000
353.108,63.656,8.853,0.341,109337,0,14000
353.358,63.477,8.787,0.349,109337,0,14000
353.608,63.969,8.818,0.353,109337,0,14000
353.858,66.294,8.849,0.352,109337,0,14000
354.108,68.803,8.897,0.341,109337,0,14000
354.358,69.846,8.912,0.328,109337,0,14000
354.608,70.583,8.911,0.335,109337,0,14000
354.858,71.014,8.909,0.342,109337,0,14000
355.108,70.774,8.908,0.34,109337,0,14000
355.358,70.473,8.874,0.345,109337,0,14000
355.608,71.394,8.906,0.343,109337,0,14000
355.858,73.475,8.937,0.331,109337,0,14000
356.108,75.556,9.069,0.332,109337,0,14000
356.358,73.972,9.202,0.344,109337,0,14000
356.608,69.151,9.337,0.352,109337,0,14000
356.858,67.568,9.318,0.349,109337,0,14000
357.108,67.756,9.164,0.348,109337,0,14000
357.358,68.127,8.979,0.347,109337,0,14000
357.608,68.619,8.895,0.348,109337,0,14000
357.858,67.341,8.813,0.361,109337,0,14000
358.108,62.826,8.763,0.366,109337,0,14000
358.358,61.67,8.762,0.359,109337,0,14000
358.608,64.606,8.744,0.35,109337,0,14000
358.858,65.711,8.775,0.358,109337,0,14000
359.108,69.439,8.726,0.362,109337,0,14000
359.358,71.215,8.708,0.367,109337,0,14000
359.608,70.12,8.675,0.358,109337,0,14000
359.858,68.231,8.626,0.351,109337,0,14000
360.108,69.518,8.546,0.346,109337,0,14000
360.358,70.499,8.389,0.344,109337,0,14000
360.608,71.969,8.204,0.346,109337,0,14000
360.858,70.508,8.054,0.35,109337,0,14000
361.108,68.558,7.833,0.356,109337,0,14000
361.358,67.585,7.425,0.364,109337,0,14000
361.608,67.467,6.859,0.353,109337,0,14000
361.858,67.838,6.49,0.359,109337,0,14000
362.108,68.087,6.175,0.368,109337,0,14000
362.358,69.557,5.929,0.38,109337,0,14000
362.608,68.707,5.874,0.392,109337,0,14000
362.858,68.039,6.093,0.392,109337,0,14000
363.108,68.409,6.379,0.386,109337,0,14000
363.358,69.819,6.752,0.374,109337,0,14000
363.608,71.044,6.992,0.385,109337,0,14000
363.858,71.904,6.927,0.393,109337,0,14000
364.108,72.458,6.651,0.401,109337,0,14000
364.358,73.317,6.363,0.405,109337,0,14000
364.608,74.482,6.109,0.398,109337,0,14000
364.858,75.525,5.845,0.389,109337,0,14000
365.108,75.651,5.664,0.382,109337,0,14000
365.358,77.61,5.58,0.372,109337,0,14000
365.608,80.362,5.549,0.368,109337,0,14000
365.858,78.84,5.548,0.365,109337,0,14000
366.108,75.302,5.547,0.358,109337,0,14000
366.358,75.062,5.516,0.357,109337,0,14000
366.608,74.395,5.525,0.366,109337,0,14000
366.858,75.987,5.524,0.368,109337,0,14000
367.108,77.763,5.534,0.361,109337,0,14000
367.358,77.645,5.533,0.359,109337,0,14000
367.608,72.702,5.563,0.363,109337,0,14000
367.858,71.057,5.644,0.365,109337,0,14000
368.108,69.779,5.717,0.361,109337,0,14000
368.358,67.707,5.769,0.37,109337,0,14000
368.608,68.2,5.779,0.37,109337,0,14000
368.858,68.143,5.767,0.364,109337,0,14000
369.108,66.559,5.756,0.362,109337,0,14000
369.358,64.549,5.787,0.359,109337,0,14000
369.608,63.209,5.797,0.355,109337,0,14000
369.858,61.443,5.817,0.363,109337,0,14000
370.108,59.248,5.773,0.368,109337,0,14000
370.358,57.237,5.741,0.372,109337,0,14000
370.608,55.226,5.751,0.377,109337,0,14000
370.858,52.482,5.75,0.368,109337,0,14000
371.108,52.975,5.792,0.361,109337,0,14000
371.358,55.239,5.877,0.352,109337,0,14000
371.608,55.854,5.985,0.36,109337,0,14000
371.858,55.553,5.94,0.361,109337,0,14000
372.108,53.725,5.907,0.348,109337,0,14000
372.358,52.08,5.982,0.343,109337,0,14000
372.608,51.352,6.059,0.352,109337,0,14000
372.858,50.99,6.08,0.354,109337,0,14000
373.108,51.544,6.08,0.343,109337,0,14000
373.358,53.625,6.079,0.357,109337,0,14000
373.608,54.301,6.033,0.362,109337,0,14000
373.858,54.245,5.999,0.356,109337,0,14000
374.108,53.943,5.954,0.352,109337,0,14000
374.358,54.069,5.899,0.35,109337,0,14000
374.608,54.685,5.855,0.346,109337,0,14000
374.858,55.055,5.886,0.34,109337,0,14000
375.108,55.06,5.907,0.337,109337,0,14000
375.358,54.881,5.907,0.346,109337,0,14000
375.608,54.885,5.906,0.345,109337,0,14000
375.858,55.806,5.872,0.358,109337,0,14000
376.108,57.398,5.85,0.355,109337,0,14000
376.358,57.586,5.87,0.346,109337,0,14000
376.608,56.307,5.848,0.336,109337,0,14000
376.858,55.579,5.847,0.35,109337,0,14000
377.108,56.255,5.868,0.34,109337,0,14000
377.358,54.305,5.921,0.324,109337,0,14000
377.608,53.943,5.964,0.347,109337,0,14000
377.858,54.924,5.996,0.35,109337,0,14000
378.108,56.334,6.04,0.335,109337,0,14000
378.358,57.743,6.072,0.335,109337,0,14000
378.608,59.09,6.094,0.334,109337,0,14000
378.858,57.324,6.115,0.333,109337,0,14000
379.108,56.534,6.137,0.336,109337,0,14000
379.358,58.065,6.159,0.346,109337,0,14000
379.608,59.596,6.169,0.351,109337,0,14000
379.858,58.074,6.157,0.354,109337,0,14000
380.108,57.406,6.156,0.36,109337,0,14000
380.358,57.655,6.155,0.361,109337,0,14000
380.608,58.087,6.154,0.342,109337,0,14000
380.858,58.519,6.154,0.337,109337,0,14000
381.108,59.439,6.187,0.333,109337,0,14000
381.358,59.994,6.209,0.331,109337,0,14000
381.608,60.303,6.219,0.339,109337,0,14000
381.858,61.834,6.207,0.347,109337,0,14000
382.108,63.793,6.161,0.333,109337,0,14000
382.358,66.057,6.103,0.342,109337,0,14000
382.608,68.81,5.947,0.348,109337,0,14000
382.858,71.379,5.784,0.352,109337,0,14000
383.108,73.888,5.647,0.334,109337,0,14000
383.358,74.686,5.492,0.325,109337,0,14000
383.608,76.157,5.362,0.324,109337,0,14000
383.858,79.337,5.206,0.315,109337,0,14000
384.108,83.677,5.072,0.306,109337,0,14000
384.358,85.025,4.97,0.281,109337,0,14000
384.608,82.831,4.825,0.261,109337,0,14000
384.858,87.294,4.65,0.257,109337,0,14000
385.108,92.917,4.432,0.274,109337,0,14000
385.358,97.258,4.271,0.298,109337,0,14000
385.608,98.667,4.117,0.264,109337,0,14000
385.858,99.465,3.96,0.247,109337,0,14000
386.108,100.935,3.845,0.222,109337,0,14000
386.358,103.077,3.753,0.227,109337,0,14000
386.608,101.921,3.677,0.249,109337,0,14000
386.858,101.132,3.65,0.248,109337,0,14000
387.108,102.846,3.731,0.244,109337,0,14000
387.358,104.499,4.023,0.239,109337,0,14000
387.608,102.733,4.426,0.246,109337,0,14000
387.858,95.957,5.08,0.273,109337,0,14000
388.108,90.282,5.559,0.281,109337,0,14000
388.358,82.408,5.852,0.284,109337,0,14000
388.608,77.465,5.927,0.309,109337,0,14000
388.858,78.324,5.893,0.327,109337,0,14000
389.108,81.077,5.817,0.354,109337,0,14000
389.358,83.585,5.668,0.362,109337,0,14000
389.608,87.255,5.554,0.356,109337,0,14000
389.858,90.74,5.265,0.34,109337,0,14000
390.108,96.424,4.954,0.322,109337,0,14000
390.358,103.025,4.739,0.3,109337,0,14000
390.608,108.22,4.517,0.222,109337,0,14000
390.858,110.057,4.297,0.212,109337,0,14000
391.108,107.618,4.119,0.217,109337,0,14000
391.358,105.851,3.999,0.229,109337,0,14000
391.608,106.955,3.925,0.26,109337,0,14000
391.858,106.349,3.832,0.256,109337,0,14000
392.108,104.155,3.652,0.268,109337,0,14000
392.358,103.242,3.083,0.274,109337,0,14000
392.608,103.98,2.532,0.27,109337,0,14000
392.858,102.274,2.041,0.259,109337,0,14000
393.108,98.737,1.758,0.252,109337,0,14000
393.358,96.42,2.063,0.249,109337,0,14000
393.608,94.958,2.659,0.244,109337,0,14000
393.858,95.024,3.504,0.228,109337,0,14000
394.108,95.272,4.353,0.216,109337,0,14000
394.358,94.544,5.061,0.246,109337,0,14000
394.608,91.434,4.851,0.263,109337,0,14000
394.858,88.751,4.288,0.256,109337,0,14000
395.108,85.64,4.505,0.241,109337,0,14000
395.358,77.216,4.76,0.262,109337,0,14000
395.608,73.189,4.974,0.273,109337,0,14000
395.858,70.873,4.992,0.282,109337,0,14000
396.108,69.717,4.909,0.316,109337,0,14000
396.358,68.866,4.801,0.336,109337,0,14000
396.608,68.504,4.696,0.356,109337,0,14000
396.858,68.752,4.67,0.35,109337,0,14000
397.108,68.085,4.703,0.355,109337,0,14000
397.358,66.501,4.843,0.359,109337,0,14000
397.608,65.774,5.146,0.348,109337,0,14000
397.858,65.595,6.173,0.322,109337,0,14000
398.108,64.499,7.585,0.268,109337,0,14000
398.358,60.839,8.966,0.202,109337,0,14000
398.608,58.767,10.272,0.15,109337,0,14000
398.858,58.283,10.656,0.129,109337,0,14000
399.108,58.226,9.112,0.133,109337,0,14000
399.358,56.886,7.663,0.153,109337,0,14000
399.608,58.723,6.626,0.179,109337,0,14000
399.858,61.476,5.792,0.258,109337,0,14000
400.108,63.923,5.214,0.353,109337,0,14000
400.358,64.111,4.773,0.357,109337,0,14000
400.608,64.176,4.508,0.357,109337,0,14000
400.858,64.425,4.524,0.348,109337,0,14000
401.108,65.101,4.675,0.333,109337,0,14000
401.358,65.228,5.201,0.33,109337,0,14000
401.608,66.209,5.992,0.328,109337,0,14000
401.858,64.564,7.241,0.317,109337,0,14000
402.108,61.637,8.297,0.292,109337,0,14000
402.358,57.855,9.505,0.253,109337,0,14000
402.608,54.989,11.53,0.151,109337,0,14000
402.858,52.977,14.377,0.106,109337,0,14000
403.108,51.272,16.112,0.116,109337,0,14000
403.358,51.093,16.198,0.155,109337,0,14000
403.608,52.991,16.436,0.191,109337,0,14000
403.858,55.927,16.555,0.235,109337,0,14000
404.108,56.908,15.896,0.318,109337,0,14000
404.358,56.974,13.468,0.321,109337,0,14000
404.608,58.321,10.739,0.241,109337,0,14000
404.858,61.868,7.984,0.247,109337,0,14000
405.108,64.865,6.058,0.305,109337,0,14000
405.358,65.114,5.586,0.327,109337,0,14000
405.608,64.996,5.699,0.315,109337,0,14000
405.858,61.458,6.213,0.296,109337,0,14000
406.108,54.805,6.899,0.275,109337,0,14000
406.358,55.054,7.425,0.207,109337,0,14000
406.608,59.15,9.605,0.226,109337,0,14000
406.858,58.849,11.292,0.242,109337,0,14000
407.108,56.594,11.249,0.143,109337,0,14000
407.358,62.217,10.526,0.118,109337,0,14000
407.608,70.588,9.168,0.122,109337,0,14000
407.858,76.029,8.059,0.178,109337,0,14000
408.108,82.141,6.765,0.317,109337,0,14000
408.358,88.68,5.882,0.31,109337,0,14000
408.608,93.632,5.285,0.302,109337,0,14000
408.858,95.895,4.715,0.295,109337,0,14000
409.108,98.221,4.19,0.294,109337,0,14000
409.358,100.057,3.704,0.286,109337,0,14000
409.608,103.176,3.39,0.259,109337,0,14000
409.858,105.685,3.371,0.276,109337,0,14000
410.108,105.689,3.491,0.291,109337,0,14000
410.358,102.701,3.777,0.274,109337,0,14000
410.608,99.896,4.103,0.283,109337,0,14000
410.858,100.022,4.327,0.285,109337,0,14000
411.108,101.005,4.522,0.272,109337,0,14000
411.358,101.68,4.726,0.266,109337,0,14000
411.608,102.173,4.911,0.265,109337,0,14000
411.858,100.773,5.076,0.248,109337,0,14000
412.108,98.883,5.207,0.232,109337,0,14000
412.358,98.338,5.294,0.236,109337,0,14000
412.608,99.137,5.401,0.249,109337,0,14000
412.858,101.401,5.49,0.247,109337,0,14000
413.108,101.649,5.51,0.234,109337,0,14000
413.358,101.409,5.57,0.235,109337,0,14000
413.608,103.857,5.611,0.243,109337,0,14000
413.858,103.922,5.693,0.248,109337,0,14000
414.108,100.629,5.734,0.245,109337,0,14000
414.358,103.259,5.65,0.238,109337,0,14000
414.608,104.852,5.316,0.234,109337,0,14000
414.858,105.406,4.956,0.234,109337,0,14000
415.108,106.143,3.816,0.222,109337,0,14000
415.358,107.064,2.66,0.213,109337,0,14000
415.608,107.984,2.889,0.228,109337,0,14000
415.858,110.736,3.268,0.222,109337,0,14000
416.108,115.321,3.589,0.236,109337,0,14000
416.358,116.731,4.059,0.215,109337,0,14000
416.608,114.963,4.417,0.225,109337,0,14000
416.858,111.609,4.642,0.234,109337,0,14000
417.108,108.987,4.727,0.226,109337,0,14000
417.358,106.304,4.788,0.213,109337,0,14000
417.608,103.743,4.912,0.211,109337,0,14000
417.858,100.694,5.181,0.227,109337,0,14000
418.108,96.24,5.494,0.233,109337,0,14000
418.358,97.099,5.752,0.251,109337,0,14000
418.608,97.042,5.978,0.265,109337,0,14000
418.858,97.291,6.077,0.258,109337,0,14000
419.108,100.654,6.132,0.249,109337,0,14000
419.358,105.606,6.153,0.249,109337,0,14000
419.608,108.725,6.164,0.246,109337,0,14000
419.858,110.317,6.163,0.239,109337,0,14000
420.108,110.505,6.162,0.239,109337,0,14000
420.358,107.211,6.173,0.238,109337,0,14000
420.608,103.368,6.217,0.238,109337,0,14000
420.858,103.983,6.251,0.232,109337,0,14000
421.108,105.514,6.319,0.231,109337,0,14000
421.358,106.923,6.377,0.229,109337,0,14000
421.608,107.233,6.447,0.236,109337,0,14000
421.858,104.061,6.458,0.233,109337,0,14000
422.108,105.043,6.516,0.224,109337,0,14000
422.358,106.758,6.552,0.218,109337,0,14000
422.608,105.235,6.551,0.222,109337,0,14000
422.858,102.796,6.538,0.231,109337,0,14000
423.108,104.145,6.453,0.233,109337,0,14000
423.358,105.065,6.405,0.244,109337,0,14000
423.608,106.535,6.357,0.23,109337,0,14000
423.858,108.25,6.298,0.23,109337,0,14000
424.108,107.826,6.274,0.232,109337,0,14000
424.358,105.265,6.193,0.228,109337,0,14000
424.608,103.132,6.101,0.221,109337,0,14000
424.858,101.426,6.0,0.239,109337,0,14000
425.108,96.422,5.934,0.237,109337,0,14000
425.358,96.061,5.998,0.223,109337,0,14000
425.608,96.981,6.223,0.214,109337,0,14000
425.858,94.909,6.66,0.205,109337,0,14000
426.108,87.889,7.644,0.171,109337,0,14000
426.358,76.473,9.29,0.143,109337,0,14000
426.608,66.339,12.56,0.079,109337,0,14000
426.858,62.434,15.095,0.046,109337,0,14000
427.108,65.615,16.578,0.073,109337,0,14000
427.358,68.123,16.394,0.138,109337,0,14000
427.608,69.165,14.814,0.155,109337,0,14000
427.858,69.353,12.714,0.242,109337,0,14000
428.108,68.869,10.851,0.351,109337,0,14000
428.358,69.118,8.263,0.337,109337,0,14000
428.608,71.138,7.171,0.332,109337,0,14000
428.858,72.974,6.735,0.324,109337,0,14000
429.108,74.445,6.431,0.33,109337,0,14000
429.358,74.754,6.267,0.335,109337,0,14000
429.608,74.514,6.095,0.33,109337,0,14000
429.858,73.969,5.983,0.325,109337,0,14000
430.108,73.118,5.819,0.328,109337,0,14000
430.358,72.267,5.598,0.34,109337,0,14000
430.608,71.6,5.415,0.336,109337,0,14000
430.858,71.117,5.306,0.328,109337,0,14000
431.108,70.754,5.453,0.324,109337,0,14000
431.358,70.33,5.858,0.287,109337,0,14000
431.608,69.907,6.493,0.272,109337,0,14000
431.858,69.728,7.453,0.225,109337,0,14000
432.108,70.343,8.245,0.212,109337,0,14000
432.358,71.875,8.02,0.199,109337,0,14000
432.608,74.138,7.574,0.205,109337,0,14000
432.858,77.136,6.946,0.232,109337,0,14000
433.108,78.422,6.334,0.297,109337,0,14000
433.358,79.77,5.916,0.296,109337,0,14000
433.608,82.829,5.723,0.287,109337,0,14000
433.858,90.589,5.546,0.281,109337,0,14000
434.108,99.083,5.404,0.277,109337,0,14000
434.358,101.164,5.314,0.272,109337,0,14000
434.608,97.076,5.226,0.268,109337,0,14000
434.858,95.859,5.14,0.269,109337,0,14000
435.108,98.734,5.018,0.27,109337,0,14000
435.358,104.296,4.827,0.261,109337,0,14000
435.608,107.477,4.601,0.252,109337,0,14000
435.858,109.496,4.305,0.251,109337,0,14000
436.108,112.86,3.992,0.255,109337,0,14000
436.358,114.33,3.715,0.265,109337,0,14000
436.608,112.746,3.528,0.264,109337,0,14000
436.858,111.102,3.7,0.254,109337,0,14000
437.108,110.557,3.895,0.258,109337,0,14000
437.358,109.706,4.108,0.279,109337,0,14000
