DEPT,GR,ILD,DPHI,SitID,Pick,Formation
478.5,76.134,3.388,0.233,106669,0,14000
478.75,77.955,3.359,0.225,106669,0,14000
479.0,77.411,3.318,0.211,106669,0,14000
479.25,74.253,3.321,0.221,106669,0,14000
479.5,72.403,3.343,0.232,106669,0,14000
479.75,75.965,3.408,0.217,106669,0,14000
480.0,79.34,3.411,0.205,106669,0,14000
480.25,82.156,3.326,0.198,106669,0,14000
480.5,83.417,3.23,0.193,106669,0,14000
480.75,83.743,3.132,0.186,106669,0,14000
481.0,83.386,3.053,0.178,106669,0,14000
481.25,82.53,3.022,0.207,106669,0,14000
481.5,80.056,3.211,0.204,106669,0,14000
481.75,77.21,3.431,0.186,106669,0,14000
482.0,79.652,3.799,0.216,106669,0,14000
482.25,84.148,4.175,0.212,106669,0,14000
482.5,89.205,4.337,0.19,106669,0,14000
482.75,93.014,3.779,0.171,106669,0,14000
483.0,84.506,3.239,0.158,106669,0,14000
483.25,73.385,2.801,0.18,106669,0,14000
483.5,66.495,2.468,0.203,106669,0,14000
483.75,60.726,2.155,0.223,106669,0,14000
484.0,55.701,1.939,0.255,106669,0,14000
484.25,52.546,1.831,0.264,106669,0,14000
484.5,54.489,1.745,0.257,106669,0,14000
484.75,50.833,1.683,0.243,106669,0,14000
485.0,43.134,1.619,0.249,106669,0,14000
485.25,35.499,1.57,0.289,106669,0,14000
485.5,33.212,1.545,0.287,106669,0,14000
485.75,37.149,1.584,0.282,106669,0,14000
486.0,46.433,1.64,0.265,106669,0,14000
486.25,56.28,1.663,0.274,106669,0,14000
486.5,61.271,1.643,0.248,106669,0,14000
486.75,50.587,1.644,0.24,106669,0,14000
487.0,40.896,1.686,0.267,106669,0,14000
487.25,34.193,1.849,0.273,106669,0,14000
487.5,40.492,2.09,0.3,106669,0,14000
487.75,57.804,2.371,0.275,106669,0,14000
488.0,70.698,2.695,0.251,106669,0,14000
488.25,84.465,2.995,0.228,106669,0,14000
488.5,91.573,3.255,0.199,106669,0,14000
488.75,97.809,3.497,0.182,106669,0,14000
489.0,100.999,3.765,0.185,106669,0,14000
489.25,103.878,3.993,0.169,106669,0,14000
489.5,106.94,4.079,0.151,106669,0,14000
489.75,107.952,3.69,0.159,106669,0,14000
490.0,100.625,3.295,0.166,106669,0,14000
490.25,96.411,2.904,0.172,106669,0,14000
490.5,99.974,2.597,0.182,106669,0,14000
490.75,103.972,2.319,0.183,106669,0,14000
491.0,108.217,2.032,0.174,106669,0,14000
491.25,102.945,1.959,0.137,106669,0,14000
491.5,105.387,2.013,0.194,106669,0,14000
491.75,111.81,2.34,0.235,106669,0,14000
492.0,117.613,2.61,0.213,106669,0,14000
492.25,111.842,2.923,0.214,106669,0,14000
492.5,105.014,3.164,0.198,106669,0,14000
492.75,100.738,3.138,0.182,106669,0,14000
493.0,95.279,3.014,0.186,106669,0,14000
493.25,91.063,2.851,0.197,106669,0,14000
493.5,85.604,2.728,0.185,106669,0,14000
493.75,80.021,2.736,0.18,106669,0,14000
494.0,74.998,2.843,0.209,106669,0,14000
494.25,69.164,2.92,0.231,106669,0,14000
494.5,60.096,3.034,0.234,106669,0,14000
494.75,65.09,3.152,0.197,106669,0,14000
495.0,73.132,3.196,0.163,106669,0,14000
495.25,81.733,3.217,0.168,106669,0,14000
495.5,90.707,3.268,0.182,106669,0,14000
495.75,92.155,3.339,0.194,106669,0,14000
496.0,88.499,3.398,0.192,106669,0,14000
496.25,80.924,3.505,0.239,106669,0,14000
496.5,76.461,3.71,0.241,106669,0,14000
496.75,73.057,4.024,0.227,106669,0,14000
497.0,70.957,4.308,0.241,106669,0,14000
497.25,68.421,4.56,0.217,106669,0,14000
497.5,66.694,4.446,0.179,106669,0,14000
497.75,62.79,4.045,0.134,106669,0,14000
498.0,58.762,3.618,0.195,106669,0,14000
498.25,59.462,3.171,0.272,106669,0,14000
498.5,64.207,2.727,0.281,106669,0,14000
498.75,70.01,2.495,0.289,106669,0,14000
499.0,74.44,2.295,0.282,106669,0,14000
499.25,81.238,2.192,0.258,106669,0,14000
499.5,89.964,2.145,0.224,106669,0,14000
499.75,86.31,2.139,0.192,106669,0,14000
500.0,64.052,2.265,0.256,106669,0,14000
500.25,59.837,2.393,0.288,106669,0,14000
500.5,66.511,2.509,0.282,106669,0,14000
500.75,72.374,2.568,0.264,106669,0,14000
501.0,79.606,2.551,0.244,106669,0,14000
501.25,73.152,2.497,0.254,106669,0,14000
501.5,65.017,2.485,0.267,106669,0,14000
501.75,68.768,2.51,0.279,106669,0,14000
502.0,73.261,2.593,0.266,106669,0,14000
502.25,81.428,2.797,0.251,106669,0,14000
502.5,87.416,3.023,0.233,106669,0,14000
502.75,92.348,3.194,0.216,106669,0,14000
503.0,96.718,3.312,0.203,106669,0,14000
503.25,108.057,3.303,0.185,106669,0,14000
503.5,114.356,3.244,0.173,106669,0,14000
503.75,109.705,3.216,0.167,106669,0,14000
504.0,100.825,3.165,0.159,106669,0,14000
504.25,93.126,3.127,0.178,106669,0,14000
504.5,85.738,3.066,0.223,106669,0,14000
504.75,78.289,3.034,0.25,106669,0,14000
505.0,80.916,3.008,0.266,106669,0,14000
505.25,78.568,2.977,0.261,106669,0,14000
505.5,83.81,2.968,0.243,106669,0,14000
505.75,78.476,2.954,0.217,106669,0,14000
506.0,72.953,2.929,0.248,106669,0,14000
506.25,71.042,2.975,0.252,106669,0,14000
506.5,75.598,3.086,0.242,106669,0,14000
506.75,80.529,3.391,0.224,106669,0,14000
507.0,80.11,3.804,0.208,106669,0,14000
507.25,75.397,4.096,0.194,106669,0,14000
507.5,64.463,4.239,0.18,106669,0,14000
507.75,60.185,4.094,0.131,106669,0,14000
508.0,64.184,3.838,0.109,106669,0,14000
508.25,67.808,3.382,0.181,106669,0,14000
508.5,70.872,3.112,0.2,106669,0,14000
508.75,71.198,2.82,0.237,106669,0,14000
509.0,70.033,2.604,0.267,106669,0,14000
509.25,74.714,2.511,0.25,106669,0,14000
509.5,79.832,2.421,0.216,106669,0,14000
509.75,75.368,2.364,0.25,106669,0,14000
510.0,72.709,2.327,0.258,106669,0,14000
510.25,70.361,2.281,0.258,106669,0,14000
510.5,68.51,2.275,0.284,106669,0,14000
510.75,68.214,2.311,0.281,106669,0,14000
511.0,68.603,2.388,0.273,106669,0,14000
511.25,71.294,2.376,0.283,106669,0,14000
511.5,75.104,2.482,0.269,106669,0,14000
511.75,77.424,2.55,0.249,106669,0,14000
512.0,79.553,2.645,0.242,106669,0,14000
512.25,82.496,2.707,0.234,106669,0,14000
512.5,85.309,2.745,0.224,106669,0,14000
512.75,91.733,2.773,0.21,106669,0,14000
513.0,90.944,2.786,0.19,106669,0,14000
513.25,86.414,2.762,0.245,106669,0,14000
513.5,75.044,2.724,0.231,106669,0,14000
513.75,70.084,2.691,0.252,106669,0,14000
514.0,68.916,2.693,0.261,106669,0,14000
514.25,69.991,2.745,0.268,106669,0,14000
514.5,67.518,2.858,0.256,106669,0,14000
514.75,69.525,3.048,0.241,106669,0,14000
515.0,74.082,3.196,0.234,106669,0,14000
515.25,80.008,3.396,0.219,106669,0,14000
515.5,86.245,3.589,0.201,106669,0,14000
515.75,90.243,3.708,0.182,106669,0,14000
516.0,88.828,3.753,0.174,106669,0,14000
516.25,88.906,3.728,0.174,106669,0,14000
516.5,90.353,3.683,0.157,106669,0,14000
516.75,93.416,3.644,0.18,106669,0,14000
517.0,99.654,3.58,0.165,106669,0,14000
517.25,99.173,3.529,0.191,106669,0,14000
517.5,95.269,3.473,0.25,106669,0,14000
517.75,90.556,3.47,0.245,106669,0,14000
518.0,85.283,3.505,0.213,106669,0,14000
518.25,84.677,3.595,0.211,106669,0,14000
518.5,84.879,3.665,0.214,106669,0,14000
518.75,88.877,3.6,0.198,106669,0,14000
519.0,88.646,3.439,0.181,106669,0,14000
519.25,88.97,3.241,0.17,106669,0,14000
519.5,89.795,3.113,0.176,106669,0,14000
519.75,84.709,3.036,0.18,106669,0,14000
520.0,77.819,3.015,0.204,106669,0,14000
520.25,69.623,3.098,0.252,106669,0,14000
520.5,68.954,3.218,0.237,106669,0,14000
520.75,74.132,3.413,0.234,106669,0,14000
521.0,76.451,3.62,0.261,106669,0,14000
521.25,78.334,3.832,0.278,106669,0,14000
521.5,81.77,4.064,0.28,106669,0,14000
521.75,83.528,3.97,0.274,106669,0,14000
522.0,76.887,3.687,0.262,106669,0,14000
522.25,80.449,3.341,0.249,106669,0,14000
522.5,86.127,2.917,0.238,106669,0,14000
522.75,84.089,2.664,0.265,106669,0,14000
523.0,76.453,2.516,0.31,106669,0,14000
523.25,70.31,2.398,0.279,106669,0,14000
523.5,66.591,2.295,0.273,106669,0,14000
523.75,72.27,2.213,0.252,106669,0,14000
524.0,70.109,2.149,0.234,106669,0,14000
524.25,63.964,2.076,0.263,106669,0,14000
524.5,59.189,2.016,0.277,106669,0,14000
524.75,57.029,1.988,0.271,106669,0,14000
525.0,56.607,1.96,0.274,106669,0,14000
525.25,58.178,1.961,0.279,106669,0,14000
525.5,60.064,1.996,0.268,106669,0,14000
525.75,61.197,2.055,0.258,106669,0,14000
526.0,62.083,2.147,0.258,106669,0,14000
526.25,62.473,2.281,0.272,106669,0,14000
526.5,62.055,2.47,0.279,106669,0,14000
526.75,61.384,2.644,0.27,106669,0,14000
527.0,60.84,2.825,0.281,106669,0,14000
527.25,60.235,3.031,0.272,106669,0,14000
527.5,61.058,3.119,0.27,106669,0,14000
527.75,64.558,3.223,0.276,106669,0,14000
528.0,61.401,3.286,0.283,106669,0,14000
528.25,59.24,3.357,0.29,106669,0,14000
528.5,57.388,3.43,0.27,106669,0,14000
528.75,57.716,3.485,0.267,106669,0,14000
529.0,61.465,3.507,0.266,106669,0,14000
529.25,63.781,3.503,0.281,106669,0,14000
529.5,64.046,3.461,0.269,106669,0,14000
529.75,63.751,3.399,0.264,106669,0,14000
530.0,63.83,3.289,0.258,106669,0,14000
530.25,63.284,3.213,0.252,106669,0,14000
530.5,63.737,3.282,0.261,106669,0,14000
530.75,65.556,3.54,0.251,106669,0,14000
531.0,69.18,4.031,0.253,106669,0,14000
531.25,69.01,4.582,0.233,106669,0,14000
531.5,68.029,5.036,0.194,106669,0,14000
531.75,65.432,5.144,0.15,106669,0,14000
532.0,61.84,4.542,0.124,106669,0,14000
532.25,61.856,3.756,0.169,106669,0,14000
532.5,64.112,3.267,0.2,106669,0,14000
532.75,67.114,3.017,0.238,106669,0,14000
533.0,70.553,2.963,0.268,106669,0,14000
533.25,73.677,3.125,0.257,106669,0,14000
533.5,77.923,3.383,0.241,106669,0,14000
533.75,79.868,3.684,0.229,106669,0,14000
534.0,76.462,3.892,0.229,106669,0,14000
534.25,74.549,4.082,0.241,106669,0,14000
534.5,74.377,4.202,0.241,106669,0,14000
534.75,75.079,4.276,0.235,106669,0,14000
535.0,75.779,4.369,0.225,106669,0,14000
535.25,77.91,4.438,0.232,106669,0,14000
535.5,80.475,4.475,0.215,106669,0,14000
535.75,80.803,4.488,0.2,106669,0,14000
536.0,79.886,4.449,0.196,106669,0,14000
536.25,82.203,4.226,0.194,106669,0,14000
536.5,87.322,3.954,0.196,106669,0,14000
536.75,91.753,3.658,0.186,106669,0,14000
537.0,86.232,3.254,0.185,106669,0,14000
537.25,79.653,2.999,0.193,106669,0,14000
537.5,72.327,3.181,0.198,106669,0,14000
537.75,65.501,3.431,0.226,106669,0,14000
538.0,62.155,3.75,0.207,106669,0,14000
538.25,61.052,3.888,0.181,106669,0,14000
538.5,61.813,3.777,0.139,106669,0,14000
538.75,67.182,3.593,0.21,106669,0,14000
539.0,70.12,3.12,0.243,106669,0,14000
539.25,70.323,2.648,0.268,106669,0,14000
539.5,67.476,2.414,0.266,106669,0,14000
539.75,63.698,2.332,0.255,106669,0,14000
540.0,61.785,2.299,0.252,106669,0,14000
540.25,68.769,2.275,0.249,106669,0,14000
540.5,69.655,2.251,0.258,106669,0,14000
540.75,63.075,2.245,0.254,106669,0,14000
541.0,59.234,2.242,0.239,106669,0,14000
541.25,58.814,2.219,0.228,106669,0,14000
541.5,55.47,2.217,0.239,106669,0,14000
541.75,56.419,2.202,0.268,106669,0,14000
542.0,59.733,2.2,0.269,106669,0,14000
542.25,61.678,2.198,0.26,106669,0,14000
542.5,60.512,2.163,0.252,106669,0,14000
542.75,61.523,2.148,0.266,106669,0,14000
543.0,62.659,2.13,0.261,106669,0,14000
543.25,65.286,2.124,0.265,106669,0,14000
543.5,69.1,2.126,0.284,106669,0,14000
543.75,67.559,2.119,0.285,106669,0,14000
544.0,63.218,2.129,0.28,106669,0,14000
544.25,61.12,2.147,0.277,106669,0,14000
544.5,62.691,2.218,0.269,106669,0,14000
544.75,63.203,2.33,0.258,106669,0,14000
545.0,60.295,2.528,0.254,106669,0,14000
545.25,57.697,3.085,0.24,106669,0,14000
545.5,58.586,3.771,0.216,106669,0,14000
545.75,61.898,4.681,0.177,106669,0,14000
546.0,59.861,5.049,0.144,106669,0,14000
546.25,59.629,4.941,0.116,106669,0,14000
546.5,60.141,4.817,0.097,106669,0,14000
546.75,63.33,4.635,0.143,106669,0,14000
547.0,65.15,4.248,0.182,106669,0,14000
547.25,63.797,3.901,0.143,106669,0,14000
547.5,65.554,3.419,0.132,106669,0,14000
547.75,71.979,2.996,0.206,106669,0,14000
548.0,76.66,2.64,0.253,106669,0,14000
548.25,76.738,2.593,0.24,106669,0,14000
548.5,72.275,2.62,0.25,106669,0,14000
548.75,76.957,2.681,0.252,106669,0,14000
549.0,81.452,2.755,0.228,106669,0,14000
549.25,84.578,2.809,0.223,106669,0,14000
549.5,84.594,2.875,0.202,106669,0,14000
549.75,82.308,2.949,0.216,106669,0,14000
550.0,83.88,3.052,0.218,106669,0,14000
550.25,85.389,3.177,0.207,106669,0,14000
550.5,86.65,3.363,0.212,106669,0,14000
550.75,86.167,3.547,0.199,106669,0,14000
551.0,84.004,3.706,0.188,106669,0,14000
551.25,86.695,3.829,0.183,106669,0,14000
551.5,90.071,3.904,0.174,106669,0,14000
551.75,90.647,3.938,0.164,106669,0,14000
552.0,92.093,3.947,0.157,106669,0,14000
552.25,94.1,3.958,0.148,106669,0,14000
552.5,93.309,3.969,0.18,106669,0,14000
552.75,92.576,4.017,0.173,106669,0,14000
553.0,92.592,4.028,0.173,106669,0,14000
553.25,92.172,4.054,0.167,106669,0,14000
553.5,93.183,4.057,0.161,106669,0,14000
553.75,95.314,4.031,0.159,106669,0,14000
554.0,93.651,3.989,0.155,106669,0,14000
554.25,93.604,3.984,0.143,106669,0,14000
554.5,96.233,3.973,0.133,106669,0,14000
554.75,97.68,3.961,0.131,106669,0,14000
555.0,95.58,3.92,0.145,106669,0,14000
555.25,97.338,3.901,0.171,106669,0,14000
555.5,101.336,3.89,0.16,106669,0,14000
555.75,100.107,3.886,0.144,106669,0,14000
556.0,95.581,3.831,0.154,106669,0,14000
556.25,97.96,3.715,0.166,106669,0,14000
556.5,97.355,3.607,0.151,106669,0,14000
556.75,97.744,3.357,0.14,106669,0,14000
557.0,98.259,3.129,0.139,106669,0,14000
557.25,96.406,2.966,0.164,106669,0,14000
557.5,89.953,2.78,0.19,106669,0,14000
557.75,82.875,2.71,0.255,106669,0,14000
558.0,74.741,2.764,0.246,106669,0,14000
558.25,74.882,2.899,0.247,106669,0,14000
558.5,77.199,3.097,0.244,106669,0,14000
558.75,82.005,3.411,0.224,106669,0,14000
559.0,85.877,3.603,0.187,106669,0,14000
559.25,89.192,3.62,0.167,106669,0,14000
559.5,93.189,3.644,0.184,106669,0,14000
559.75,90.405,3.785,0.212,106669,0,14000
560.0,86.687,4.0,0.241,106669,0,14000
560.25,83.094,4.29,0.263,106669,0,14000
560.5,81.868,4.714,0.301,106669,0,14000
560.75,80.388,5.075,0.339,106669,0,14000
561.0,74.619,4.957,0.425,106669,0,14000
561.25,67.044,4.595,0.516,106669,0,14000
561.5,60.714,4.268,0.425,106669,0,14000
561.75,67.2,4.099,0.353,106669,0,14000
562.0,78.726,3.989,0.199,106669,0,14000
562.25,85.398,4.045,0.178,106669,0,14000
562.5,85.476,4.101,0.171,106669,0,14000
562.75,85.181,4.158,0.159,106669,0,14000
563.0,86.07,4.115,0.153,106669,0,14000
563.25,87.452,4.08,0.163,106669,0,14000
563.5,89.647,4.031,0.172,106669,0,14000
563.75,91.155,3.981,0.177,106669,0,14000
564.0,86.38,3.889,0.174,106669,0,14000
564.25,87.079,3.756,0.166,106669,0,14000
564.5,89.149,3.547,0.161,106669,0,14000
564.75,89.788,3.319,0.165,106669,0,14000
565.0,89.304,2.947,0.172,106669,0,14000
565.25,88.636,2.696,0.182,106669,0,14000
565.5,86.414,2.508,0.196,106669,0,14000
565.75,83.877,2.396,0.21,106669,0,14000
566.0,80.906,2.331,0.224,106669,0,14000
566.25,81.42,2.369,0.232,106669,0,14000
566.5,79.197,2.488,0.236,106669,0,14000
566.75,76.351,2.72,0.236,106669,0,14000
567.0,75.681,2.983,0.241,106669,0,14000
567.25,76.319,3.152,0.234,106669,0,14000
567.5,77.143,2.884,0.221,106669,0,14000
567.75,74.422,2.683,0.201,106669,0,14000
568.0,71.514,2.601,0.194,106669,0,14000
568.25,70.162,2.517,0.228,106669,0,14000
568.5,70.303,2.445,0.242,106669,0,14000
568.75,71.251,2.41,0.241,106669,0,14000
569.0,74.749,2.403,0.246,106669,0,14000
569.25,75.263,2.405,0.251,106669,0,14000
569.5,73.662,2.421,0.234,106669,0,14000
569.75,71.687,2.432,0.232,106669,0,14000
570.0,70.333,2.503,0.237,106669,0,14000
570.25,72.091,2.63,0.236,106669,0,14000
570.5,73.911,2.961,0.236,106669,0,14000
570.75,74.424,3.621,0.253,106669,0,14000
571.0,74.878,4.468,0.236,106669,0,14000
571.25,75.763,5.619,0.216,106669,0,14000
571.5,73.726,6.642,0.187,106669,0,14000
571.75,68.516,8.122,0.173,106669,0,14000
572.0,64.239,9.009,0.144,106669,0,14000
572.25,62.138,8.014,0.117,106669,0,14000
572.5,59.168,6.444,0.125,106669,0,14000
572.75,59.556,5.142,0.126,106669,0,14000
573.0,62.683,4.3,0.117,106669,0,14000
573.25,67.553,3.484,0.141,106669,0,14000
573.5,71.238,3.041,0.164,106669,0,14000
573.75,75.983,2.543,0.187,106669,0,14000
574.0,80.353,2.318,0.213,106669,0,14000
574.25,73.525,2.325,0.23,106669,0,14000
574.5,69.559,2.498,0.249,106669,0,14000
574.75,72.377,2.704,0.253,106669,0,14000
575.0,73.697,3.0,0.242,106669,0,14000
575.25,70.913,3.322,0.221,106669,0,14000
575.5,66.948,3.529,0.195,106669,0,14000
575.75,64.038,3.435,0.177,106669,0,14000
576.0,61.38,3.119,0.136,106669,0,14000
576.25,67.306,2.907,0.119,106669,0,14000
576.5,74.725,2.751,0.187,106669,0,14000
576.75,80.34,2.637,0.189,106669,0,14000
577.0,76.311,2.62,0.202,106669,0,14000
577.25,75.146,2.616,0.22,106669,0,14000
577.5,78.334,2.609,0.209,106669,0,14000
577.75,87.122,2.606,0.205,106669,0,14000
578.0,87.324,2.658,0.209,106669,0,14000
578.25,85.1,2.72,0.232,106669,0,14000
578.5,84.992,2.821,0.206,106669,0,14000
578.75,81.65,2.915,0.22,106669,0,14000
579.0,80.482,3.0,0.226,106669,0,14000
579.25,82.239,3.117,0.212,106669,0,14000
579.5,85.803,3.251,0.185,106669,0,14000
579.75,88.244,3.384,0.198,106669,0,14000
580.0,89.94,3.522,0.187,106669,0,14000
580.25,89.83,3.715,0.2,106669,0,14000
580.5,85.865,3.866,0.192,106669,0,14000
580.75,81.464,3.987,0.176,106669,0,14000
581.0,79.737,4.013,0.203,106669,0,14000
581.25,78.944,3.861,0.198,106669,0,14000
581.5,80.764,3.606,0.179,106669,0,14000
581.75,87.811,3.444,0.162,106669,0,14000
582.0,90.874,3.408,0.157,106669,0,14000
582.25,86.722,3.348,0.183,106669,0,14000
582.5,91.031,3.364,0.189,106669,0,14000
582.75,89.304,3.424,0.182,106669,0,14000
583.0,89.881,3.446,0.156,106669,0,14000
583.25,93.691,3.481,0.182,106669,0,14000
583.5,94.081,3.509,0.184,106669,0,14000
583.75,93.1,3.566,0.181,106669,0,14000
584.0,92.122,3.609,0.167,106669,0,14000
584.25,89.46,3.625,0.182,106669,0,14000
584.5,90.783,3.656,0.19,106669,0,14000
584.75,96.212,3.673,0.181,106669,0,14000
585.0,94.796,3.683,0.17,106669,0,14000
585.25,89.838,3.706,0.171,106669,0,14000
585.5,89.727,3.709,0.172,106669,0,14000
585.75,90.924,3.712,0.171,106669,0,14000
586.0,91.687,3.701,0.153,106669,0,14000
586.25,94.129,3.69,0.183,106669,0,14000
586.5,97.818,3.679,0.17,106669,0,14000
586.75,92.854,3.683,0.168,106669,0,14000
587.0,92.311,3.706,0.17,106669,0,14000
587.25,95.996,3.737,0.157,106669,0,14000
587.5,98.376,3.747,0.146,106669,0,14000
587.75,96.029,3.765,0.154,106669,0,14000
588.0,92.435,3.782,0.167,106669,0,14000
588.25,88.284,3.792,0.184,106669,0,14000
588.5,84.814,3.788,0.164,106669,0,14000
588.75,87.631,3.756,0.176,106669,0,14000
589.0,92.063,3.731,0.172,106669,0,14000
589.25,95.811,3.762,0.156,106669,0,14000
589.5,99.189,3.815,0.171,106669,0,14000
589.75,101.318,3.919,0.162,106669,0,14000
590.0,97.601,4.148,0.154,106669,0,14000
590.25,85.548,4.391,0.174,106669,0,14000
590.5,81.207,4.588,0.193,106669,0,14000
590.75,79.667,4.618,0.226,106669,0,14000
591.0,82.61,4.605,0.23,106669,0,14000
591.25,85.237,4.591,0.212,106669,0,14000
591.5,87.928,4.578,0.188,106669,0,14000
591.75,90.556,4.573,0.157,106669,0,14000
592.0,93.497,4.577,0.169,106669,0,14000
592.25,95.94,4.589,0.182,106669,0,14000
592.5,93.031,4.733,0.168,106669,0,14000
592.75,87.508,5.029,0.157,106669,0,14000
593.0,82.673,5.641,0.181,106669,0,14000
593.25,76.652,6.508,0.17,106669,0,14000
593.5,67.398,7.37,0.107,106669,0,14000
593.75,56.588,8.221,0.045,106669,0,14000
594.0,48.702,8.197,0.01,106669,0,14000
594.25,55.313,7.037,0.086,106669,0,14000
594.5,66.714,5.701,0.137,106669,0,14000
594.75,72.579,4.714,0.175,106669,0,14000
595.0,71.039,4.093,0.204,106669,0,14000
595.25,68.817,3.924,0.196,106669,0,14000
595.5,69.703,3.832,0.195,106669,0,14000
595.75,72.392,3.716,0.207,106669,0,14000
596.0,76.017,3.643,0.211,106669,0,14000
596.25,79.454,3.646,0.209,106669,0,14000
596.5,81.399,3.724,0.224,106669,0,14000
596.75,77.497,3.884,0.222,106669,0,14000
597.0,74.028,4.205,0.232,106669,0,14000
597.25,71.429,4.622,0.224,106669,0,14000
597.5,68.77,5.184,0.201,106669,0,14000
597.75,66.735,5.698,0.168,106669,0,14000
598.0,67.496,5.681,0.101,106669,0,14000
598.25,69.005,5.498,0.104,106669,0,14000
598.5,71.51,5.27,0.163,106669,0,14000
598.75,74.012,4.986,0.197,106669,0,14000
599.0,76.704,4.745,0.196,106669,0,14000
599.25,79.706,4.558,0.191,106669,0,14000
599.5,82.459,4.41,0.177,106669,0,14000
599.75,85.525,4.251,0.144,106669,0,14000
600.0,87.345,4.114,0.13,106669,0,14000
600.25,87.608,3.973,0.183,106669,0,14000
600.5,85.013,3.903,0.175,106669,0,14000
600.75,81.791,3.862,0.174,106669,0,14000
601.0,80.998,3.83,0.177,106669,0,14000
601.25,85.37,3.797,0.172,106669,0,14000
601.5,89.99,3.786,0.164,106669,0,14000
601.75,93.862,3.81,0.158,106669,0,14000
602.0,93.319,3.835,0.165,106669,0,14000
602.25,92.898,3.846,0.177,106669,0,14000
602.5,93.04,3.885,0.176,106669,0,14000
602.75,90.816,3.895,0.161,106669,0,14000
603.0,86.351,3.899,0.166,106669,0,14000
603.25,86.429,3.909,0.168,106669,0,14000
603.5,89.618,3.891,0.175,106669,0,14000
603.75,94.051,3.894,0.169,106669,0,14000
604.0,99.604,3.897,0.165,106669,0,14000
604.25,99.622,3.9,0.156,106669,0,14000
604.5,99.573,3.866,0.146,106669,0,14000
604.75,98.531,3.863,0.135,106669,0,14000
605.0,95.872,3.866,0.143,106669,0,14000
605.25,95.265,3.847,0.153,106669,0,14000
605.5,96.961,3.836,0.149,106669,0,14000
605.75,101.082,3.79,0.151,106669,0,14000
606.0,105.266,3.758,0.16,106669,0,14000
606.25,107.896,3.746,0.164,106669,0,14000
606.5,102.375,3.749,0.157,106669,0,14000
606.75,99.902,3.781,0.151,106669,0,14000
607.0,95.564,3.826,0.156,106669,0,14000
607.25,90.85,3.88,0.153,106669,0,14000
607.5,87.941,3.905,0.149,106669,0,14000
607.75,87.833,3.915,0.158,106669,0,14000
