DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
294.5,83.253,14.736,0.265,0.412,108694,0,14000,0.7549308685209924,2.690294158122927
294.75,89.327,15.012,0.261,0.428,108694,0,14000,0.8431471764730716,2.7088505474063123
295.0,95.402,13.395,0.248,0.431,108694,0,14000,0.9313780080188208,2.5948822495435127
295.25,97.225,12.649,0.234,0.417,108694,0,14000,0.9578545192793805,2.5375789512414224
295.5,97.833,12.887,0.22,0.421,108694,0,14000,0.9666848642307905,2.5562198272817427
295.75,90.547,13.125,0.217,0.404,108694,0,14000,0.8608659607505718,2.5745195703821593
296.0,78.403,14.976,0.25,0.404,108694,0,14000,0.684491439221094,2.7064495874700563
296.25,64.437,16.147,0.281,0.421,108694,0,14000,0.48165493002472637,2.781734893209381
296.5,55.329,17.409,0.31,0.394,108694,0,14000,0.34937403887761803,2.856987888291948
296.75,41.362,18.42,0.313,0.384,108694,0,14000,0.14652300608758043,2.9134375737151785
297.0,38.328,19.491,0.309,0.382,108694,0,14000,0.10245842289255114,2.9699533336236805
297.25,38.328,19.856,0.306,0.382,108694,0,14000,0.10245842289255114,2.988506732088233
297.5,34.687,20.61,0.304,0.384,108694,0,14000,0.049578018339781885,3.0257768801036087
297.75,33.473,20.602,0.307,0.39,108694,0,14000,0.03194637562430215,3.025388643851152
298.0,35.297,20.209,0.313,0.39,108694,0,14000,0.058437410478531994,3.0061285445650254
298.25,37.12,19.451,0.318,0.388,108694,0,14000,0.08491392173909179,2.9678989967368077
298.5,39.55,18.369,0.323,0.385,108694,0,14000,0.12020625435739146,2.9106650055592276
298.75,48.054,16.704,0.326,0.383,108694,0,14000,0.2437148949277703,2.8156488103590527
299.0,55.343,15.481,0.318,0.384,108694,0,14000,0.34957736918899923,2.7396141115112234
299.25,63.239,13.813,0.294,0.398,108694,0,14000,0.4642556648079679,2.6256109016732547
299.5,69.314,12.8,0.269,0.396,108694,0,14000,0.552486496353717,2.549445952175266
299.75,69.922,14.066,0.248,0.41,108694,0,14000,0.561316841305127,2.6437612488197413
300.0,68.102,14.602,0.279,0.426,108694,0,14000,0.5348839008255776,2.681159190471353
300.25,65.067,14.595,0.29,0.4,108694,0,14000,0.4908047940368781,2.680679689471996
300.5,63.853,14.314,0.301,0.391,108694,0,14000,0.4731731513213985,2.6612387779329008
300.75,65.069,14.04,0.291,0.402,108694,0,14000,0.49083384122421836,2.6419111108481235
301.0,68.107,14.036,0.271,0.413,108694,0,14000,0.5349565187939279,2.6416261701744053
301.25,69.931,13.765,0.232,0.423,108694,0,14000,0.5614475536481578,2.62212986507451
301.5,71.146,13.762,0.189,0.434,108694,0,14000,0.5790937199573077,2.621911897418594
301.75,74.185,13.754,0.216,0.421,108694,0,14000,0.6232309211206875,2.621330417958599
302.0,73.579,13.749,0.242,0.41,108694,0,14000,0.6144296233566175,2.620966821520456
302.25,72.365,14.007,0.261,0.404,108694,0,14000,0.5967979806411378,2.6395579185854046
302.5,69.937,14.54,0.27,0.415,108694,0,14000,0.5615346952101783,2.676904159863046
302.75,65.688,15.675,0.282,0.434,108694,0,14000,0.49982394570599925,2.7520677244773135
303.0,60.224,15.97,0.297,0.413,108694,0,14000,0.4204670298926702,2.7707125884008015
303.25,57.796,16.578,0.302,0.39,108694,0,14000,0.38520374446171074,2.808077118378225
303.5,57.19,16.888,0.296,0.388,108694,0,14000,0.3764024466976409,2.8266039026822725
303.75,55.977,16.88,0.287,0.401,108694,0,14000,0.3587853275758312,2.8261300815846973
304.0,49.298,16.874,0.279,0.413,108694,0,14000,0.2617822454533525,2.8257745683709707
304.25,43.227,16.868,0.302,0.428,108694,0,14000,0.17360950828228358,2.8254189287226485
304.5,37.762,17.843,0.323,0.44,108694,0,14000,0.09423806887528459,2.881611834893006
304.75,32.906,18.18,0.329,0.42,108694,0,14000,0.02371149801336556,2.900322638804187
305.0,29.87,19.23,0.32,0.399,108694,0,14000,-0.020382132369003873,2.956472079621354
305.25,28.657,19.591,0.317,0.4,108694,0,14000,-0.037999251490813554,2.9750707875442317
305.5,30.48,20.34,0.325,0.411,108694,0,14000,-0.011522740230253757,3.0125898822623776
305.75,30.482,21.11,0.33,0.395,108694,0,14000,-0.01149369304291361,3.0497473355692595
306.0,31.698,21.105,0.318,0.389,108694,0,14000,0.0061669968599063225,3.0495104530557193
306.25,32.306,21.498,0.313,0.398,108694,0,14000,0.014997341811316237,3.0679603727103135
306.5,33.523,21.09,0.314,0.393,108694,0,14000,0.03267255530780632,3.0487994686489395
306.75,33.525,20.683,0.334,0.388,108694,0,14000,0.03270160249514642,3.029312590305925
307.0,33.526,20.678,0.342,0.393,108694,0,14000,0.03271612608881657,3.029070816770149
307.25,32.92,20.277,0.325,0.398,108694,0,14000,0.02391482832474675,3.009487731955806
307.5,32.314,20.273,0.309,0.393,108694,0,14000,0.015113530560676934,3.0092904447528417
307.75,34.744,19.146,0.315,0.391,108694,0,14000,0.0504058631789766,2.952094338826334
308.0,42.641,18.428,0.32,0.395,108694,0,14000,0.16509868239161546,2.9138717897260085
308.25,49.322,16.133,0.319,0.402,108694,0,14000,0.2621308117014345,2.780867483531332
308.5,57.218,14.394,0.308,0.41,108694,0,14000,0.3768091073204033,2.666812147819288
308.75,65.722,13.596,0.292,0.401,108694,0,14000,0.5003177478907819,2.6097763673440433
309.0,74.225,12.838,0.264,0.385,108694,0,14000,0.6238118648674906,2.552410301826812
309.25,73.619,12.832,0.233,0.39,108694,0,14000,0.6150105671034208,2.5519428304256007
309.5,66.334,12.828,0.22,0.401,108694,0,14000,0.5092061872168724,2.5516310613753506
309.75,59.047,12.824,0.195,0.4,108694,0,14000,0.4033727601429835,2.5513191950948455
310.0,55.405,11.661,0.184,0.38,108694,0,14000,0.3504778319965443,2.456250798097214
310.25,62.694,10.017,0.191,0.355,108694,0,14000,0.4563403062577732,2.304284647932014
310.5,89.416,9.11,0.22,0.361,108694,0,14000,0.8444397763097088,2.209373808966105
310.75,93.061,8.285,0.215,0.413,108694,0,14000,0.8973782752371585,2.1144478578784014
311.0,93.67,6.984,0.199,0.459,108694,0,14000,0.9062231437822384,1.9436232503804913
311.25,94.279,6.232,0.169,0.463,108694,0,14000,0.9150680123273184,1.8296989131884691
311.5,96.709,5.456,0.163,0.47,108694,0,14000,0.9503603449456182,1.696717753384056
311.75,100.962,4.777,0.178,0.482,108694,0,14000,1.0121291888244777,1.5638148277696697
312.0,102.178,4.427,0.19,0.498,108694,0,14000,1.0297898787272974,1.4877244126135019
312.25,102.179,4.025,0.196,0.529,108694,0,14000,1.0298044023209676,1.39252739533949
312.5,101.574,3.875,0.19,0.556,108694,0,14000,1.0210176281505678,1.3545482434471419
312.75,101.575,3.659,0.187,0.572,108694,0,14000,1.021032151744238,1.29719261902049
313.0,102.183,3.391,0.191,0.539,108694,0,14000,1.029862496695648,1.2211278121217544
313.25,102.185,3.39,0.221,0.526,108694,0,14000,1.029891543882988,1.2208328712405154
313.5,97.328,4.172,0.252,0.536,108694,0,14000,0.959350449427399,1.4283979340675803
313.75,82.754,5.234,0.264,0.506,108694,0,14000,0.7476835952796216,1.6551777146907678
314.0,71.217,7.495,0.258,0.44,108694,0,14000,0.5801248951078835,2.0142374657764863
314.25,66.967,9.952,0.248,0.421,108694,0,14000,0.5183996220100343,2.29777454081947
314.5,64.54,10.935,0.238,0.42,108694,0,14000,0.48315086017274494,2.391969568623055
314.75,65.755,10.725,0.239,0.415,108694,0,14000,0.5007970264818946,2.3725783972145784
315.0,71.83,9.939,0.212,0.41,108694,0,14000,0.5890278580276439,2.2964674181228006
315.25,83.37,9.211,0.198,0.421,108694,0,14000,0.7566301289803922,2.220399507663961
315.5,87.015,8.536,0.187,0.438,108694,0,14000,0.8095686279078416,2.1442936855076695
315.75,83.98,7.91,0.183,0.453,108694,0,14000,0.7654895211191423,2.0681290460012667
316.0,80.945,7.759,0.189,0.434,108694,0,14000,0.7214104143304427,2.0488547487368614
316.25,74.874,8.054,0.206,0.416,108694,0,14000,0.633237677159374,2.086170104047563
316.5,72.446,8.522,0.216,0.4,108694,0,14000,0.5979743917284145,2.142652228510498
316.75,75.484,8.847,0.22,0.384,108694,0,14000,0.642097069298124,2.1800795488272744
317.0,85.809,9.011,0.206,0.384,108694,0,14000,0.7920531739417225,2.1984471630070286
317.25,93.705,8.194,0.184,0.426,108694,0,14000,0.9067314695606913,2.103403399529109
317.5,99.172,6.908,0.158,0.443,108694,0,14000,0.9861319561550305,1.9326816078803735
317.75,105.247,6.402,0.168,0.453,108694,0,14000,1.0743627877007798,1.8566120035583227
318.0,107.677,5.821,0.177,0.47,108694,0,14000,1.1096551203190794,1.7614737862060064
318.25,110.108,5.395,0.171,0.476,108694,0,14000,1.1449619765310493,1.6854744522764986
318.5,112.539,5.095,0.174,0.475,108694,0,14000,1.1802688327430189,1.6282616293812997
318.75,114.361,4.721,0.184,0.461,108694,0,14000,1.2067308204099085,1.5520227597572038
319.0,115.578,4.81,0.187,0.447,108694,0,14000,1.2244060339063987,1.5706991631175875
319.25,113.15,5.7,0.187,0.456,108694,0,14000,1.189142748475439,1.7404679292249303
319.5,110.115,6.384,0.206,0.45,108694,0,14000,1.1450636416867397,1.8537964265623208
319.75,104.043,9.676,0.22,0.431,108694,0,14000,1.0568763809220008,2.269649626232158
320.0,93.721,11.687,0.229,0.425,108694,0,14000,0.9069638470594127,2.4584779686022324
320.25,83.398,13.333,0.266,0.416,108694,0,14000,0.7570367896031543,2.5902429151517907
320.5,78.541,13.842,0.292,0.425,108694,0,14000,0.6864956951475653,2.6277081708583645
320.75,77.328,14.102,0.31,0.44,108694,0,14000,0.6688785760257557,2.6463173404158713
321.0,76.115,13.833,0.303,0.437,108694,0,14000,0.6512614569039459,2.627057764801403
321.25,77.938,12.818,0.279,0.429,108694,0,14000,0.6777379681645058,2.550851213234641
321.5,80.368,12.107,0.243,0.421,108694,0,14000,0.7130303007828054,2.4937846236937102
321.75,80.977,11.219,0.236,0.412,108694,0,14000,0.7218751693278855,2.4176096609074698
322.0,82.801,11.005,0.24,0.432,108694,0,14000,0.7483662041821154,2.398350623655886
322.25,85.231,11.211,0.244,0.437,108694,0,14000,0.783658536800415,2.4168963311521487
322.5,82.803,12.553,0.25,0.436,108694,0,14000,0.7483952513694555,2.5299604774580753
322.75,71.874,13.792,0.277,0.423,108694,0,14000,0.5896668961491275,2.624089438979079
323.0,54.263,14.319,0.298,0.389,108694,0,14000,0.3338918880253104,2.661588025064417
323.25,41.512,14.866,0.309,0.38,108694,0,14000,0.14870154513809272,2.69907739897878
323.5,34.833,15.432,0.317,0.382,108694,0,14000,0.05169846301561389,2.736443923607365
323.75,39.086,15.719,0.302,0.389,108694,0,14000,0.11346730689447335,2.754870807918683
324.0,41.516,16.012,0.29,0.395,108694,0,14000,0.14875963951277302,2.7733390656617334
324.25,46.376,16.005,0.276,0.412,108694,0,14000,0.21934430474937233,2.7729017982263797
324.5,48.806,15.998,0.259,0.406,108694,0,14000,0.254636637367672,2.7724643395045696
324.75,47.593,16.298,0.243,0.389,108694,0,14000,0.23701951824586243,2.7910430144700573
325.0,49.417,16.293,0.275,0.384,108694,0,14000,0.26351055310009225,2.79073618148114
325.25,52.454,16.287,0.309,0.391,108694,0,14000,0.3076187070761318,2.7903678575778503
325.5,54.278,16.279,0.314,0.399,108694,0,14000,0.33410974193036164,2.789876547914531
325.75,54.279,15.666,0.314,0.41,108694,0,14000,0.3341242655240318,2.7514933972698783
326.0,63.997,15.079,0.304,0.42,108694,0,14000,0.4752645488098903,2.713303710557389
326.25,69.464,14.241,0.291,0.41,108694,0,14000,0.5546650354042294,2.6561258304349233
326.5,74.324,13.707,0.272,0.371,108694,0,14000,0.6252497006408287,2.6179073808032203
326.75,77.969,13.194,0.24,0.373,108694,0,14000,0.6781881995682782,2.5797629387206586
327.0,79.185,12.223,0.228,0.379,108694,0,14000,0.6958488894710982,2.5033202409245465
327.25,81.008,11.99,0.212,0.372,108694,0,14000,0.722325400731658,2.484073803067432
327.5,85.261,11.761,0.206,0.372,108694,0,14000,0.7840942446105175,2.4647898231363725
327.75,87.084,11.536,0.205,0.405,108694,0,14000,0.8105707558710773,2.4454734473938124
328.0,87.085,11.104,0.21,0.422,108694,0,14000,0.8105852794647472,2.407306304340412
328.25,87.694,10.891,0.217,0.405,108694,0,14000,0.8194301480098274,2.3879376782824586
328.5,89.518,10.683,0.213,0.39,108694,0,14000,0.8459211828640573,2.36865462902996
328.75,90.126,10.476,0.199,0.401,108694,0,14000,0.8547515278154673,2.34908788120782
329.0,89.52,10.672,0.215,0.409,108694,0,14000,0.8459502300513974,2.3676244262043133
329.25,85.878,10.669,0.237,0.404,108694,0,14000,0.7930553019049582,2.367343277503852
329.5,82.843,10.867,0.236,0.389,108694,0,14000,0.7489761951162589,2.3857315942974626
329.75,81.629,10.66,0.225,0.394,108694,0,14000,0.7313445524007791,2.3664993568235624
330.0,88.311,10.26,0.21,0.411,108694,0,14000,0.8283912053042682,2.328253814401018
330.25,94.385,9.33,0.201,0.447,108694,0,14000,0.9166075132563473,2.2332360866700394
330.5,98.031,8.324,0.198,0.472,108694,0,14000,0.9695605357774668,2.1191441098761734
330.75,97.425,7.862,0.193,0.469,108694,0,14000,0.9607592380133969,2.0620422989398417
331.0,97.426,7.148,0.201,0.483,108694,0,14000,0.9607737616070671,1.966833996288928
331.25,94.999,7.012,0.222,0.475,108694,0,14000,0.9255249997697775,1.9476243931846111
331.5,88.927,7.009,0.218,0.48,108694,0,14000,0.8373377390050388,1.9471964642542223
331.75,84.07,7.416,0.229,0.467,108694,0,14000,0.7667966445494495,2.0036411766984594
332.0,81.642,8.302,0.233,0.459,108694,0,14000,0.73153335911849,2.1164976541591507
332.25,82.251,8.785,0.228,0.461,108694,0,14000,0.7403782276635702,2.17304685994234
332.5,82.86,9.294,0.229,0.467,108694,0,14000,0.7492230962086502,2.2293701066251947
332.75,83.468,9.65,0.228,0.455,108694,0,14000,0.7580534411600602,2.2669589516197877
333.0,85.899,10.015,0.227,0.463,108694,0,14000,0.79336029737203,2.30408496761953
333.25,88.329,9.823,0.238,0.453,108694,0,14000,0.8286526299903295,2.2847275927111497
333.5,88.939,9.82,0.237,0.417,108694,0,14000,0.8375120221290796,2.2844221406957947
333.75,86.511,10.005,0.211,0.363,108694,0,14000,0.8022487366981201,2.303085967535447
334.0,85.297,10.191,0.175,0.387,108694,0,14000,0.7846170939826403,2.321505959104048
334.25,78.618,10.58,0.097,0.371,108694,0,14000,0.6876140118601616,2.3589663716092906
334.5,68.296,11.846,0.054,0.211,108694,0,14000,0.5377014779975736,2.4719911020212244
334.75,58.581,12.535,0.016,0.184,108694,0,14000,0.3966047654927253,2.528525529376193
335.0,49.473,14.036,0.0,0.182,108694,0,14000,0.2643238743456168,2.6416261701744053
335.25,45.223,17.274,0.0,0.184,108694,0,14000,0.20259860124776763,2.8492030597626385
335.5,45.225,20.091,0.0,0.191,108694,0,14000,0.20262764843510783,3.0002724513312033
335.75,47.048,22.93,0.0,0.205,108694,0,14000,0.22910415969566764,3.1324465329796176
336.0,52.515,22.918,0.0,0.213,108694,0,14000,0.3085046462900068,3.1319230643424105
336.25,59.804,21.241,0.0,0.237,108694,0,14000,0.41436712055123576,3.055933747032265
336.5,66.485,17.907,0.033,0.348,108694,0,14000,0.5113992498610547,2.8851922562952996
336.75,72.56,15.978,0.207,0.413,108694,0,14000,0.5996300814068038,2.7712134019202126
337.0,73.776,13.468,0.226,0.466,108694,0,14000,0.6172907713096237,2.600317243799295
337.25,73.17,12.72,0.234,0.479,108694,0,14000,0.608489473545554,2.543176344075189
337.5,72.564,12.242,0.238,0.483,108694,0,14000,0.5996881757814841,2.5048734792885345
337.75,75.602,12.009,0.238,0.487,108694,0,14000,0.6438108533511939,2.485657201387001
338.0,77.425,11.778,0.242,0.487,108694,0,14000,0.6702873646117535,2.4662342335626026
338.25,80.463,11.552,0.226,0.47,108694,0,14000,0.7144100421814632,2.446859447801065
338.5,81.072,11.118,0.218,0.452,108694,0,14000,0.7232549107265434,2.408566315973219
338.75,80.466,10.906,0.216,0.437,108694,0,14000,0.7144536129624734,2.389314013429912
339.0,77.431,10.497,0.249,0.443,108694,0,14000,0.670374506173774,2.351090454706346
339.25,76.218,10.296,0.27,0.431,108694,0,14000,0.6527573870519645,2.331756441544325
339.5,76.219,10.096,0.282,0.411,108694,0,14000,0.6527719106456344,2.3121402962896505
339.75,78.65,10.091,0.28,0.396,108694,0,14000,0.6880787668576044,2.3116449284639637
340.0,79.866,10.28,0.269,0.406,108694,0,14000,0.7057394567604242,2.3302012327891917
340.25,77.438,10.275,0.264,0.427,108694,0,14000,0.6704761713294647,2.3297147336178345
340.5,71.974,10.875,0.258,0.436,108694,0,14000,0.5911192555161358,2.386467496514555
340.75,71.975,10.869,0.25,0.42,108694,0,14000,0.5911337791098057,2.385915620628469
341.0,76.228,10.661,0.243,0.404,108694,0,14000,0.6529026229886652,2.3665931609662096
341.25,78.658,10.457,0.237,0.398,108694,0,14000,0.688194955606965,2.3472725669132117
341.5,75.623,10.453,0.232,0.4,108694,0,14000,0.6441158488182657,2.3468899752132715
341.75,75.624,10.647,0.232,0.401,108694,0,14000,0.6441303724119356,2.3652791015637367
342.0,73.804,10.848,0.239,0.398,108694,0,14000,0.6176974319323861,2.3839816530265234
342.25,70.162,11.048,0.242,0.404,108694,0,14000,0.5648025037859469,2.4022503212477835
342.5,75.022,11.255,0.237,0.418,108694,0,14000,0.6353871690225462,2.4208133628523036
342.75,75.63,11.252,0.232,0.425,108694,0,14000,0.6442175139739561,2.4205467793581077
343.0,73.81,11.461,0.234,0.412,108694,0,14000,0.6177845734944066,2.438950840038394
343.25,72.597,11.031,0.238,0.412,108694,0,14000,0.6001674543725968,2.400710397522959
343.5,72.598,10.617,0.24,0.42,108694,0,14000,0.6001819779662669,2.3624574319166474
343.75,72.6,10.414,0.239,0.417,108694,0,14000,0.600211025153607,2.343152014986069
344.0,73.816,10.607,0.238,0.431,108694,0,14000,0.6178717150564271,2.361515103296529
344.25,73.817,10.604,0.234,0.445,108694,0,14000,0.6178862386500971,2.3612322314666963
344.5,73.211,11.216,0.238,0.443,108694,0,14000,0.6090849408860274,2.417342221875289
344.75,71.998,11.002,0.247,0.432,108694,0,14000,0.5914678217642177,2.3980779833785033
345.0,71.392,10.998,0.242,0.433,108694,0,14000,0.5826665240001478,2.397714347341438
345.25,71.393,11.204,0.237,0.439,108694,0,14000,0.582681047593818,2.416271749935843
345.5,71.395,11.201,0.239,0.437,108694,0,14000,0.5827100947811581,2.4160039528066344
345.75,70.789,11.196,0.245,0.433,108694,0,14000,0.5739087970170884,2.4155574648289426
346.0,70.79,11.191,0.253,0.436,108694,0,14000,0.5739233206107586,2.4151107774106855
346.25,70.792,10.976,0.249,0.428,108694,0,14000,0.5739523677980987,2.395711982061832
346.5,71.4,10.972,0.252,0.434,108694,0,14000,0.5827827127495087,2.3953474844858054
346.75,72.009,10.968,0.255,0.447,108694,0,14000,0.5916275812945886,2.394982854002851
347.0,73.225,10.757,0.249,0.434,108694,0,14000,0.6092882711974085,2.375557635076656
347.25,73.833,10.159,0.244,0.425,108694,0,14000,0.6181186161488185,2.3183609964577765
347.5,75.657,9.065,0.247,0.426,108694,0,14000,0.6446096510030483,2.2044219473501663
347.75,76.873,8.089,0.252,0.42,108694,0,14000,0.6622703409058683,2.090506350281806
348.0,81.125,7.082,0.249,0.413,108694,0,14000,0.7240246611910577,1.957557765719215
348.25,83.556,6.201,0.249,0.453,108694,0,14000,0.7593315174030274,1.8247121820095626
348.5,85.379,5.227,0.252,0.504,108694,0,14000,0.7858080286635872,1.6538394128722491
348.75,84.166,4.844,0.253,0.523,108694,0,14000,0.7681909095417775,1.5777428900982937
349.0,85.382,4.322,0.252,0.513,108694,0,14000,0.7858515994445975,1.4637205718256547
349.25,88.42,4.16,0.243,0.509,108694,0,14000,0.829974277014307,1.4255174781164364
349.5,89.028,4.237,0.242,0.521,108694,0,14000,0.8388046219657171,1.4438578318021278
349.75,84.172,4.483,0.248,0.526,108694,0,14000,0.768278051103798,1.5002946958199332
350.0,76.885,5.415,0.264,0.52,108694,0,14000,0.6624446240299093,1.689174727173317
350.25,70.814,7.326,0.288,0.507,108694,0,14000,0.5742718868588403,1.9914310293570558
350.5,69.601,8.684,0.313,0.482,108694,0,14000,0.5566547677370307,2.16148340355845
350.75,72.639,11.53,0.313,0.453,108694,0,14000,0.6007774453067403,2.4449532015832802
351.0,74.462,12.912,0.303,0.407,108694,0,14000,0.6272539565673002,2.558157886000651
351.25,73.249,13.659,0.292,0.391,108694,0,14000,0.6096368374454905,2.614399377138504
351.5,65.356,13.915,0.263,0.4,108694,0,14000,0.49500211260753185,2.6329681136265357
351.75,61.713,13.91,0.256,0.42,108694,0,14000,0.4420926608674226,2.632608724842354
352.0,57.463,13.904,0.271,0.4,108694,0,14000,0.3803673877695734,2.632177287740269
352.25,55.643,13.379,0.276,0.387,108694,0,14000,0.3539344472900238,2.5936870609312206
352.5,55.037,13.126,0.274,0.382,108694,0,14000,0.34513314952595403,2.5745957578979572
352.75,56.253,11.71,0.279,0.384,108694,0,14000,0.36279383942877397,2.4604440315802263
353.0,61.113,10.853,0.263,0.377,108694,0,14000,0.4333785046653733,2.3844424608676733
353.25,64.15,9.501,0.254,0.373,108694,0,14000,0.47748665864141293,2.2513981087448456
353.5,66.581,9.146,0.243,0.385,108694,0,14000,0.5127935148533826,2.213317718609418
353.75,68.405,8.476,0.242,0.426,108694,0,14000,0.5392845497076125,2.13723982020715
354.0,72.658,8.157,0.258,0.466,108694,0,14000,0.6010533935864719,2.0988776802586013
354.25,74.48,8.154,0.272,0.491,108694,0,14000,0.6275153812533617,2.0985098307882644
354.5,77.518,8.149,0.279,0.499,108694,0,14000,0.6716380588230713,2.0978964474817645
354.75,76.912,8.302,0.265,0.496,108694,0,14000,0.6628367610590016,2.1164976541591507
355.0,74.484,8.458,0.261,0.479,108694,0,14000,0.6275734756280419,2.1351139213622012
355.25,69.021,8.947,0.27,0.453,108694,0,14000,0.5482310834083831,2.1913193982579156
355.5,67.2,9.115,0.277,0.432,108694,0,14000,0.5217836193351635,2.2099225052227287
355.75,65.987,9.462,0.275,0.455,108694,0,14000,0.5041665002133537,2.247284834067413
356.0,66.595,9.46,0.27,0.463,108694,0,14000,0.5129968451647637,2.2470734401456807
356.25,66.597,9.636,0.275,0.475,108694,0,14000,0.5130258923521038,2.265507122527097
356.5,67.205,9.631,0.281,0.475,108694,0,14000,0.5218562373035138,2.2649881008919666
356.75,66.599,9.447,0.275,0.459,108694,0,14000,0.5130549395394441,2.2456982893235384
357.0,65.386,9.444,0.27,0.452,108694,0,14000,0.49543782041763434,2.2453806780960646
357.25,64.173,9.619,0.272,0.458,108694,0,14000,0.47782070129582477,2.263741348779045
357.5,61.138,9.985,0.28,0.452,108694,0,14000,0.4337415945071253,2.3010849683695302
357.75,61.14,10.174,0.287,0.436,108694,0,14000,0.4337706416944655,2.319836429297672
358.0,61.748,10.362,0.293,0.428,108694,0,14000,0.44260098664587544,2.3381462334567904
358.25,63.572,10.557,0.294,0.423,108694,0,14000,0.46909202150010537,2.356790094245908
358.5,64.787,10.551,0.288,0.436,108694,0,14000,0.48673818780925526,2.356221589936968
358.75,62.36,10.548,0.293,0.453,108694,0,14000,0.45148942597196573,2.355937216537614
359.0,58.718,10.345,0.296,0.477,108694,0,14000,0.39859449782552653,2.336504277847595
359.25,58.719,10.342,0.288,0.472,108694,0,14000,0.3986090214191966,2.3362142409045235
359.5,60.542,10.141,0.279,0.444,108694,0,14000,0.4250855326797564,2.3165875987254188
359.75,61.758,9.947,0.271,0.454,108694,0,14000,0.44274622258257634,2.297272003498011
360.0,63.581,9.944,0.271,0.464,108694,0,14000,0.4692227338431361,2.296970359839441
360.25,62.975,9.94,0.276,0.469,108694,0,14000,0.4604214360790663,2.2965680267041937
360.5,60.548,9.751,0.277,0.465,108694,0,14000,0.4251726742417769,2.2773708693882986
360.75,61.157,9.563,0.275,0.458,108694,0,14000,0.43401754278685684,2.257902531063816
361.0,61.765,9.38,0.28,0.445,108694,0,14000,0.4428478877382669,2.238580829115646
