DEPT,GR,ILD,DPHI,SitID,Pick,Formation
288.59,134.964,5.963,0.227,111732,0,14000
288.84,136.752,5.693,0.238,111732,0,14000
289.09,133.568,5.918,0.224,111732,0,14000
289.34,130.192,6.343,0.207,111732,0,14000
289.59,129.428,7.838,0.194,111732,0,14000
289.84,130.789,8.767,0.219,111732,0,14000
290.09,121.869,10.484,0.246,111732,0,14000
290.34,114.93,12.278,0.277,111732,0,14000
290.59,117.499,13.88,0.279,111732,0,14000
290.84,115.259,14.756,0.282,111732,0,14000
291.09,110.56,14.897,0.312,111732,0,14000
291.34,104.611,14.045,0.33,111732,0,14000
291.59,105.862,12.476,0.309,111732,0,14000
291.84,111.191,11.543,0.283,111732,0,14000
292.09,111.96,10.96,0.242,111732,0,14000
292.34,106.518,10.922,0.242,111732,0,14000
292.59,94.396,11.884,0.264,111732,0,14000
292.84,82.755,12.366,0.259,111732,0,14000
293.09,77.564,13.44,0.257,111732,0,14000
293.34,81.9,13.813,0.266,111732,0,14000
293.59,90.816,14.157,0.235,111732,0,14000
293.84,93.365,14.139,0.265,111732,0,14000
294.09,90.812,14.187,0.269,111732,0,14000
294.34,91.144,13.489,0.258,111732,0,14000
294.59,93.992,13.39,0.25,111732,0,14000
294.84,95.099,12.734,0.247,111732,0,14000
295.09,101.487,12.37,0.286,111732,0,14000
295.34,106.983,12.217,0.269,111732,0,14000
295.59,111.881,12.131,0.247,111732,0,14000
295.84,110.393,11.469,0.241,111732,0,14000
296.09,107.291,10.158,0.269,111732,0,14000
296.34,109.926,8.855,0.278,111732,0,14000
296.59,116.611,8.12,0.256,111732,0,14000
296.84,118.566,7.18,0.226,111732,0,14000
297.09,119.843,6.828,0.231,111732,0,14000
297.34,123.567,6.673,0.231,111732,0,14000
297.59,124.003,6.706,0.227,111732,0,14000
297.84,120.709,7.212,0.232,111732,0,14000
298.09,114.629,8.008,0.235,111732,0,14000
298.34,109.181,9.022,0.248,111732,0,14000
298.59,106.29,10.114,0.251,111732,0,14000
298.84,102.194,10.924,0.246,111732,0,14000
299.09,99.782,10.778,0.253,111732,0,14000
299.34,99.023,10.092,0.242,111732,0,14000
299.59,104.098,9.318,0.247,111732,0,14000
299.84,109.885,8.983,0.26,111732,0,14000
300.09,114.769,8.821,0.24,111732,0,14000
300.34,117.648,9.329,0.236,111732,0,14000
300.59,114.653,10.213,0.25,111732,0,14000
300.84,101.358,11.411,0.266,111732,0,14000
301.09,95.053,12.238,0.292,111732,0,14000
301.34,95.486,12.271,0.301,111732,0,14000
301.59,94.953,12.298,0.28,111732,0,14000
301.84,91.019,11.689,0.271,111732,0,14000
302.09,95.173,11.333,0.262,111732,0,14000
302.34,99.083,10.863,0.273,111732,0,14000
302.59,99.209,10.205,0.28,111732,0,14000
302.84,97.9,9.82,0.284,111732,0,14000
303.09,101.599,9.69,0.278,111732,0,14000
303.34,103.527,9.819,0.271,111732,0,14000
303.59,103.801,10.249,0.274,111732,0,14000
303.84,99.044,10.902,0.265,111732,0,14000
304.09,95.43,11.585,0.289,111732,0,14000
304.34,90.161,12.082,0.311,111732,0,14000
304.59,89.222,12.636,0.302,111732,0,14000
304.84,89.524,12.901,0.291,111732,0,14000
305.09,86.187,13.954,0.295,111732,0,14000
305.34,81.073,15.542,0.323,111732,0,14000
305.59,73.755,17.714,0.332,111732,0,14000
305.84,68.656,19.122,0.355,111732,0,14000
306.09,66.971,19.71,0.329,111732,0,14000
306.34,66.776,19.876,0.333,111732,0,14000
306.59,63.975,19.883,0.338,111732,0,14000
306.84,62.091,19.862,0.309,111732,0,14000
307.09,63.191,20.265,0.31,111732,0,14000
307.34,61.708,19.77,0.31,111732,0,14000
307.59,62.504,18.898,0.332,111732,0,14000
307.84,65.444,17.865,0.327,111732,0,14000
308.09,69.271,15.812,0.329,111732,0,14000
308.34,74.321,14.258,0.329,111732,0,14000
308.59,79.046,12.473,0.33,111732,0,14000
308.84,86.61,10.087,0.317,111732,0,14000
309.09,91.234,7.925,0.274,111732,0,14000
309.34,95.984,6.587,0.236,111732,0,14000
309.59,97.733,5.884,0.221,111732,0,14000
309.84,98.647,5.504,0.265,111732,0,14000
310.09,97.176,5.565,0.281,111732,0,14000
310.34,93.817,5.843,0.279,111732,0,14000
310.59,90.916,5.928,0.289,111732,0,14000
310.84,92.288,6.356,0.268,111732,0,14000
311.09,93.3,6.512,0.274,111732,0,14000
311.34,87.817,6.614,0.289,111732,0,14000
311.59,76.974,6.795,0.315,111732,0,14000
311.84,67.211,7.547,0.404,111732,0,14000
312.09,61.093,8.902,0.429,111732,0,14000
312.34,60.566,11.528,0.431,111732,0,14000
312.59,61.7,15.392,0.401,111732,0,14000
312.84,64.258,18.216,0.381,111732,0,14000
313.09,65.56,20.898,0.352,111732,0,14000
313.34,62.748,21.913,0.353,111732,0,14000
313.59,60.908,21.555,0.359,111732,0,14000
313.84,61.144,20.517,0.343,111732,0,14000
314.09,62.146,18.995,0.358,111732,0,14000
314.34,65.051,17.317,0.362,111732,0,14000
314.59,67.726,16.157,0.359,111732,0,14000
314.84,68.569,15.222,0.371,111732,0,14000
315.09,72.501,14.896,0.38,111732,0,14000
315.34,75.607,14.918,0.376,111732,0,14000
315.59,76.105,15.115,0.369,111732,0,14000
315.84,75.028,16.062,0.368,111732,0,14000
316.09,72.342,16.71,0.361,111732,0,14000
316.34,70.192,17.308,0.365,111732,0,14000
316.59,70.591,17.689,0.36,111732,0,14000
316.84,73.091,17.31,0.365,111732,0,14000
317.09,72.98,17.176,0.364,111732,0,14000
317.34,74.587,16.306,0.355,111732,0,14000
317.59,74.436,15.31,0.349,111732,0,14000
317.84,71.485,14.557,0.343,111732,0,14000
318.09,69.383,13.857,0.35,111732,0,14000
318.34,68.862,13.909,0.359,111732,0,14000
318.59,70.823,14.002,0.369,111732,0,14000
318.84,71.31,14.449,0.36,111732,0,14000
319.09,70.276,15.12,0.357,111732,0,14000
319.34,70.248,15.658,0.365,111732,0,14000
319.59,68.92,15.825,0.354,111732,0,14000
319.84,64.957,15.649,0.365,111732,0,14000
320.09,62.242,15.155,0.351,111732,0,14000
320.34,62.962,14.987,0.346,111732,0,14000
320.59,64.433,14.519,0.341,111732,0,14000
320.84,62.882,14.406,0.337,111732,0,14000
321.09,60.824,14.165,0.358,111732,0,14000
321.34,59.788,14.453,0.375,111732,0,14000
321.59,62.655,14.75,0.365,111732,0,14000
321.84,61.531,14.7,0.363,111732,0,14000
322.09,59.917,14.276,0.362,111732,0,14000
322.34,60.709,14.312,0.357,111732,0,14000
322.59,59.881,16.964,0.352,111732,0,14000
322.84,57.996,19.716,0.339,111732,0,14000
323.09,54.096,22.497,0.314,111732,0,14000
323.34,51.162,26.129,0.238,111732,0,14000
323.59,49.255,28.485,0.05,111732,0,14000
323.84,49.257,32.373,0.043,111732,0,14000
324.09,52.346,33.194,0.037,111732,0,14000
324.34,56.748,32.482,0.029,111732,0,14000
324.59,56.514,29.512,0.041,111732,0,14000
324.84,56.469,26.857,0.044,111732,0,14000
325.09,61.758,22.244,0.044,111732,0,14000
325.34,66.017,18.804,0.07,111732,0,14000
325.59,69.867,16.129,0.171,111732,0,14000
325.84,69.762,14.752,0.35,111732,0,14000
326.09,69.835,13.6,0.35,111732,0,14000
326.34,70.106,13.166,0.342,111732,0,14000
326.59,71.601,12.772,0.329,111732,0,14000
326.84,71.975,12.166,0.333,111732,0,14000
327.09,72.179,11.145,0.347,111732,0,14000
327.34,72.749,11.009,0.358,111732,0,14000
327.59,73.799,11.15,0.367,111732,0,14000
327.84,74.041,10.747,0.373,111732,0,14000
328.09,73.998,10.102,0.366,111732,0,14000
328.34,74.688,9.621,0.356,111732,0,14000
328.59,75.343,9.168,0.335,111732,0,14000
328.84,77.901,9.317,0.333,111732,0,14000
329.09,78.259,9.292,0.335,111732,0,14000
329.34,81.301,8.226,0.336,111732,0,14000
329.59,80.593,6.799,0.331,111732,0,14000
329.84,81.421,5.064,0.331,111732,0,14000
330.09,87.727,4.426,0.329,111732,0,14000
330.34,92.362,4.116,0.311,111732,0,14000
330.59,93.852,4.123,0.291,111732,0,14000
330.84,91.783,4.428,0.28,111732,0,14000
331.09,88.334,5.779,0.269,111732,0,14000
331.34,87.917,6.266,0.284,111732,0,14000
331.59,89.684,6.384,0.305,111732,0,14000
331.84,94.746,6.405,0.307,111732,0,14000
332.09,96.983,6.894,0.292,111732,0,14000
332.34,96.59,7.456,0.288,111732,0,14000
332.59,95.439,8.15,0.279,111732,0,14000
332.84,93.445,8.253,0.27,111732,0,14000
333.09,93.644,8.026,0.275,111732,0,14000
333.34,100.253,7.638,0.275,111732,0,14000
333.59,101.863,7.165,0.261,111732,0,14000
333.84,100.091,6.877,0.248,111732,0,14000
334.09,97.961,6.628,0.231,111732,0,14000
334.34,102.13,6.53,0.25,111732,0,14000
334.59,105.619,6.568,0.234,111732,0,14000
334.84,106.069,6.631,0.254,111732,0,14000
335.09,105.584,6.624,0.252,111732,0,14000
335.34,105.084,6.801,0.243,111732,0,14000
335.59,104.295,7.146,0.229,111732,0,14000
335.84,103.278,7.42,0.243,111732,0,14000
336.09,106.38,7.358,0.237,111732,0,14000
336.34,108.012,6.797,0.258,111732,0,14000
336.59,104.726,6.006,0.254,111732,0,14000
336.84,102.964,5.837,0.238,111732,0,14000
337.09,101.544,5.755,0.241,111732,0,14000
337.34,100.141,5.592,0.24,111732,0,14000
337.59,103.437,5.309,0.228,111732,0,14000
337.84,103.971,4.84,0.234,111732,0,14000
338.09,103.39,4.594,0.241,111732,0,14000
338.34,103.808,4.355,0.253,111732,0,14000
338.59,105.825,4.273,0.237,111732,0,14000
338.84,107.594,4.437,0.234,111732,0,14000
339.09,105.64,4.861,0.228,111732,0,14000
339.34,101.265,5.666,0.243,111732,0,14000
339.59,97.859,6.79,0.271,111732,0,14000
339.84,90.579,7.523,0.26,111732,0,14000
340.09,83.546,7.885,0.284,111732,0,14000
340.34,82.753,7.693,0.291,111732,0,14000
340.59,85.763,7.359,0.307,111732,0,14000
340.84,89.669,6.978,0.28,111732,0,14000
341.09,92.588,6.627,0.28,111732,0,14000
341.34,92.815,6.215,0.277,111732,0,14000
341.59,89.322,6.073,0.297,111732,0,14000
341.84,85.809,6.086,0.3,111732,0,14000
342.09,81.535,5.877,0.292,111732,0,14000
342.34,88.633,5.483,0.298,111732,0,14000
342.59,100.026,4.818,0.288,111732,0,14000
342.84,106.951,4.328,0.287,111732,0,14000
343.09,112.881,3.8,0.269,111732,0,14000
343.34,114.682,3.537,0.264,111732,0,14000
343.59,114.14,3.352,0.266,111732,0,14000
343.84,112.747,3.259,0.26,111732,0,14000
344.09,110.534,3.266,0.249,111732,0,14000
344.34,111.259,3.291,0.253,111732,0,14000
344.59,110.5,3.327,0.266,111732,0,14000
344.84,108.92,3.429,0.254,111732,0,14000
345.09,109.424,3.632,0.264,111732,0,14000
345.34,112.99,3.784,0.267,111732,0,14000
345.59,108.149,3.952,0.27,111732,0,14000
345.84,102.663,4.128,0.279,111732,0,14000
346.09,100.976,4.385,0.246,111732,0,14000
346.34,102.529,4.394,0.232,111732,0,14000
346.59,105.543,4.294,0.231,111732,0,14000
346.84,106.389,4.101,0.254,111732,0,14000
347.09,109.785,3.967,0.266,111732,0,14000
347.34,111.84,3.937,0.259,111732,0,14000
347.59,109.867,4.114,0.273,111732,0,14000
347.84,107.17,4.362,0.288,111732,0,14000
348.09,104.079,4.826,0.289,111732,0,14000
348.34,102.894,5.288,0.287,111732,0,14000
348.59,96.101,5.636,0.296,111732,0,14000
348.84,92.781,6.104,0.29,111732,0,14000
349.09,91.361,6.41,0.27,111732,0,14000
349.34,90.827,6.743,0.251,111732,0,14000
349.59,90.332,6.494,0.254,111732,0,14000
349.84,90.916,6.197,0.278,111732,0,14000
350.09,92.268,5.643,0.288,111732,0,14000
350.34,94.767,5.149,0.267,111732,0,14000
350.59,97.67,4.834,0.25,111732,0,14000
350.84,101.292,4.651,0.236,111732,0,14000
351.09,101.504,4.627,0.241,111732,0,14000
351.34,99.088,4.954,0.257,111732,0,14000
351.59,97.592,5.392,0.251,111732,0,14000
351.84,96.747,6.088,0.253,111732,0,14000
352.09,94.206,6.673,0.249,111732,0,14000
352.34,92.287,7.203,0.275,111732,0,14000
352.59,91.152,7.747,0.259,111732,0,14000
352.84,92.514,7.957,0.244,111732,0,14000
353.09,94.412,7.808,0.24,111732,0,14000
353.34,95.601,7.69,0.234,111732,0,14000
353.59,95.074,7.223,0.245,111732,0,14000
353.84,94.536,7.042,0.249,111732,0,14000
354.09,98.734,6.551,0.262,111732,0,14000
354.34,98.849,6.254,0.25,111732,0,14000
354.59,96.812,6.192,0.231,111732,0,14000
354.84,94.543,5.994,0.229,111732,0,14000
355.09,91.743,5.929,0.226,111732,0,14000
355.34,88.978,5.811,0.229,111732,0,14000
355.59,89.515,5.821,0.223,111732,0,14000
355.84,89.952,5.823,0.245,111732,0,14000
356.09,90.529,5.816,0.261,111732,0,14000
356.34,91.846,5.957,0.245,111732,0,14000
356.59,92.318,6.038,0.26,111732,0,14000
356.84,93.013,6.17,0.256,111732,0,14000
357.09,93.706,6.159,0.237,111732,0,14000
357.34,95.705,6.167,0.232,111732,0,14000
357.59,98.952,5.974,0.232,111732,0,14000
357.84,100.792,5.621,0.228,111732,0,14000
358.09,98.999,5.369,0.233,111732,0,14000
358.34,97.901,4.975,0.247,111732,0,14000
358.59,99.474,4.617,0.243,111732,0,14000
358.84,105.005,4.265,0.24,111732,0,14000
359.09,110.131,3.946,0.257,111732,0,14000
359.34,113.091,3.772,0.269,111732,0,14000
359.59,114.736,3.735,0.272,111732,0,14000
359.84,110.094,3.621,0.265,111732,0,14000
360.09,109.976,3.618,0.266,111732,0,14000
360.34,114.466,3.688,0.263,111732,0,14000
360.59,115.264,3.836,0.271,111732,0,14000
360.84,112.995,4.005,0.279,111732,0,14000
361.09,110.519,4.16,0.276,111732,0,14000
361.34,108.146,4.518,0.263,111732,0,14000
361.59,102.885,4.909,0.257,111732,0,14000
361.84,96.885,5.443,0.287,111732,0,14000
362.09,89.975,5.922,0.306,111732,0,14000
362.34,89.394,6.674,0.298,111732,0,14000
362.59,94.784,7.384,0.279,111732,0,14000
362.84,98.932,8.074,0.267,111732,0,14000
363.09,98.133,8.534,0.27,111732,0,14000
363.34,95.434,8.783,0.269,111732,0,14000
363.59,92.342,8.773,0.274,111732,0,14000
363.84,91.256,8.734,0.281,111732,0,14000
364.09,93.237,8.463,0.269,111732,0,14000
364.34,96.064,8.007,0.263,111732,0,14000
364.59,96.691,7.656,0.27,111732,0,14000
364.84,93.303,7.315,0.274,111732,0,14000
365.09,93.906,7.325,0.269,111732,0,14000
365.34,96.064,7.144,0.247,111732,0,14000
365.59,99.675,7.058,0.238,111732,0,14000
365.84,100.92,6.912,0.258,111732,0,14000
366.09,103.681,6.926,0.236,111732,0,14000
366.34,104.351,6.929,0.234,111732,0,14000
366.59,101.87,6.938,0.234,111732,0,14000
366.84,100.994,6.796,0.245,111732,0,14000
367.09,102.948,6.675,0.238,111732,0,14000
367.34,106.397,6.661,0.21,111732,0,14000
367.59,106.507,6.329,0.213,111732,0,14000
367.84,106.357,5.945,0.24,111732,0,14000
368.09,107.553,4.546,0.225,111732,0,14000
368.34,106.499,4.174,0.222,111732,0,14000
368.59,108.911,3.491,0.281,111732,0,14000
368.84,113.312,2.996,0.283,111732,0,14000
369.09,114.686,2.577,0.293,111732,0,14000
369.34,116.315,2.319,0.316,111732,0,14000
369.59,114.755,2.309,0.306,111732,0,14000
369.84,112.833,2.416,0.303,111732,0,14000
370.09,109.623,2.596,0.316,111732,0,14000
370.34,107.152,2.938,0.307,111732,0,14000
370.59,105.739,3.564,0.291,111732,0,14000
370.84,105.37,4.403,0.295,111732,0,14000
371.09,103.093,5.443,0.263,111732,0,14000
371.34,101.129,6.561,0.253,111732,0,14000
371.59,99.194,7.326,0.274,111732,0,14000
371.84,99.338,8.169,0.26,111732,0,14000
372.09,98.727,8.864,0.254,111732,0,14000
372.34,93.215,9.376,0.256,111732,0,14000
372.59,84.629,9.869,0.218,111732,0,14000
372.84,79.055,9.618,0.147,111732,0,14000
373.09,80.391,9.138,0.094,111732,0,14000
373.34,85.63,8.064,0.154,111732,0,14000
373.59,95.032,7.505,0.241,111732,0,14000
373.84,98.886,6.971,0.323,111732,0,14000
374.09,96.483,6.742,0.3,111732,0,14000
374.34,93.611,6.854,0.273,111732,0,14000
374.59,96.344,6.967,0.277,111732,0,14000
374.84,98.389,7.02,0.258,111732,0,14000
375.09,98.973,7.41,0.244,111732,0,14000
375.34,99.413,7.614,0.262,111732,0,14000
375.59,101.986,8.007,0.241,111732,0,14000
375.84,103.143,8.416,0.217,111732,0,14000
376.09,99.801,8.66,0.206,111732,0,14000
376.34,99.177,8.856,0.167,111732,0,14000
376.59,103.279,8.23,0.14,111732,0,14000
376.84,108.66,7.551,0.143,111732,0,14000
377.09,108.744,6.974,0.229,111732,0,14000
377.34,105.662,6.383,0.234,111732,0,14000
377.59,105.237,6.26,0.226,111732,0,14000
377.84,106.956,6.304,0.245,111732,0,14000
378.09,105.809,6.609,0.233,111732,0,14000
378.34,102.524,6.875,0.243,111732,0,14000
378.59,100.06,7.144,0.254,111732,0,14000
378.84,98.545,7.368,0.242,111732,0,14000
379.09,97.554,7.605,0.238,111732,0,14000
379.34,96.54,7.673,0.252,111732,0,14000
379.59,94.819,7.688,0.275,111732,0,14000
379.84,94.038,7.485,0.289,111732,0,14000
380.09,93.088,7.267,0.281,111732,0,14000
380.34,92.072,7.04,0.283,111732,0,14000
380.59,91.991,6.986,0.29,111732,0,14000
380.84,90.782,6.762,0.309,111732,0,14000
381.09,90.978,6.757,0.294,111732,0,14000
381.34,93.731,6.739,0.297,111732,0,14000
381.59,97.222,6.633,0.272,111732,0,14000
381.84,96.191,6.637,0.263,111732,0,14000
382.09,95.044,6.637,0.262,111732,0,14000
382.34,95.629,6.731,0.249,111732,0,14000
382.59,94.759,6.951,0.245,111732,0,14000
382.84,93.122,7.021,0.256,111732,0,14000
383.09,93.014,6.946,0.257,111732,0,14000
383.34,92.101,6.768,0.254,111732,0,14000
383.59,92.527,6.653,0.238,111732,0,14000
383.84,93.943,6.447,0.253,111732,0,14000
384.09,89.942,6.413,0.244,111732,0,14000
384.34,84.694,6.412,0.257,111732,0,14000
384.59,75.79,6.412,0.302,111732,0,14000
384.84,74.654,6.411,0.326,111732,0,14000
385.09,75.545,6.519,0.309,111732,0,14000
385.34,77.008,6.584,0.312,111732,0,14000
385.59,79.042,6.65,0.319,111732,0,14000
385.84,82.339,6.52,0.31,111732,0,14000
386.09,84.25,6.673,0.306,111732,0,14000
386.34,81.271,6.663,0.301,111732,0,14000
386.59,79.962,6.664,0.299,111732,0,14000
386.84,80.865,6.666,0.289,111732,0,14000
387.09,85.301,6.667,0.277,111732,0,14000
387.34,88.08,6.668,0.323,111732,0,14000
387.59,88.381,6.668,0.317,111732,0,14000
387.84,88.02,6.68,0.313,111732,0,14000
388.09,85.228,6.548,0.303,111732,0,14000
388.34,82.386,6.417,0.302,111732,0,14000
388.59,82.607,6.156,0.302,111732,0,14000
