DEPT,GR,ILD,DPHI,SitID,Pick,Formation
23.25,65.191,17.75,0.363,125295,0,14000
23.5,68.157,19.826,0.336,125295,0,14000
23.75,79.495,9.29,0.331,125295,0,14000
24.0,86.646,5.562,0.326,125295,0,14000
24.25,90.777,2.917,0.329,125295,0,14000
24.5,91.303,2.454,0.331,125295,0,14000
24.75,106.863,2.146,0.331,125295,0,14000
25.0,92.957,1.772,0.327,125295,0,14000
25.25,100.072,2.136,0.318,125295,0,14000
25.5,95.212,2.674,0.312,125295,0,14000
25.75,101.144,3.97,0.302,125295,0,14000
26.0,108.277,2.289,0.28,125295,0,14000
26.25,108.222,1.72,0.276,125295,0,14000
26.5,117.739,1.684,0.308,125295,0,14000
26.75,111.077,2.068,0.303,125295,0,14000
27.0,107.4,2.541,0.297,125295,0,14000
27.25,111.53,2.441,0.291,125295,0,14000
27.5,101.81,1.977,0.297,125295,0,14000
27.75,95.749,1.73,0.305,125295,0,14000
28.0,90.87,1.792,0.315,125295,0,14000
28.25,97.403,1.566,0.336,125295,0,14000
28.5,99.131,1.751,0.327,125295,0,14000
28.75,53.976,2.647,0.291,125295,0,14000
29.0,25.657,3.443,0.212,125295,0,14000
29.25,15.354,7.183,0.196,125295,0,14000
29.5,14.68,1161.09,0.289,125295,0,14000
29.75,14.606,1114.93,0.296,125295,0,14000
30.0,21.139,1030.91,0.29,125295,0,14000
30.25,21.065,1531.36,0.285,125295,0,14000
30.5,20.973,1744.06,0.294,125295,0,14000
30.75,21.499,1468.04,0.294,125295,0,14000
31.0,23.246,2262.18,0.282,125295,0,14000
31.25,26.175,2528.16,0.277,125295,0,14000
31.5,26.72,2570.68,0.283,125295,0,14000
31.75,29.03,2123.35,0.278,125295,0,14000
32.0,30.157,3035.46,0.28,125295,0,14000
32.25,31.904,1749.97,0.286,125295,0,14000
32.5,31.83,2109.28,0.296,125295,0,14000
32.75,32.939,1106.39,0.293,125295,0,14000
33.0,35.286,637.841,0.286,125295,0,14000
33.25,36.413,861.581,0.279,125295,0,14000
33.5,35.739,623.134,0.281,125295,0,14000
33.75,38.067,534.523,0.286,125295,0,14000
34.0,39.795,338.692,0.291,125295,0,14000
34.25,35.499,465.967,0.292,125295,0,14000
34.5,38.446,423.018,0.29,125295,0,14000
34.75,40.793,491.236,0.285,125295,0,14000
35.0,43.122,914.925,0.284,125295,0,14000
35.25,37.024,1703.1,0.279,125295,0,14000
35.5,31.526,1833.77,0.279,125295,0,14000
35.75,32.654,737.879,0.283,125295,0,14000
36.0,35.583,495.091,0.279,125295,0,14000
36.25,38.53,1295.68,0.28,125295,0,14000
36.5,39.057,371.04,0.283,125295,0,14000
36.75,32.977,530.425,0.291,125295,0,14000
37.0,37.126,1025.96,0.291,125295,0,14000
37.25,42.457,1465.06,0.288,125295,0,14000
37.5,43.585,661.021,0.279,125295,0,14000
37.75,33.865,292.502,0.283,125295,0,14000
38.0,37.431,241.468,0.282,125295,0,14000
38.25,37.94,372.298,0.276,125295,0,14000
38.5,36.064,596.119,0.273,125295,0,14000
38.75,38.411,370.651,0.287,125295,0,14000
39.0,44.944,226.147,0.295,125295,0,14000
39.25,51.476,145.947,0.295,125295,0,14000
39.5,55.006,154.203,0.291,125295,0,14000
39.75,58.536,134.799,0.292,125295,0,14000
40.0,61.483,103.236,0.288,125295,0,14000
40.25,64.394,59.517,0.278,125295,0,14000
40.5,63.119,53.019,0.27,125295,0,14000
40.75,67.868,50.94,0.276,125295,0,14000
41.0,78.623,54.788,0.281,125295,0,14000
41.25,79.15,56.772,0.276,125295,0,14000
41.5,66.445,55.586,0.271,125295,0,14000
41.75,75.399,50.463,0.268,125295,0,14000
42.0,69.301,42.476,0.267,125295,0,14000
42.25,77.053,33.784,0.262,125295,0,14000
42.5,72.775,35.675,0.263,125295,0,14000
42.75,70.881,41.382,0.27,125295,0,14000
43.0,81.035,34.852,0.28,125295,0,14000
43.25,63.526,31.622,0.276,125295,0,14000
43.5,60.45,51.599,0.271,125295,0,14000
43.75,86.219,50.522,0.234,125295,0,14000
44.0,93.972,23.204,0.211,125295,0,14000
44.25,89.694,25.461,0.167,125295,0,14000
44.5,95.007,27.922,0.212,125295,0,14000
44.75,93.75,22.631,0.227,125295,0,14000
45.0,92.475,22.159,0.228,125295,0,14000
45.25,89.398,31.66,0.234,125295,0,14000
45.5,94.73,41.941,0.265,125295,0,14000
45.75,86.229,41.848,0.279,125295,0,14000
46.0,90.378,33.919,0.267,125295,0,14000
46.25,74.07,28.001,0.243,125295,0,14000
46.5,68.572,30.149,0.243,125295,0,14000
46.75,63.694,28.425,0.256,125295,0,14000
47.0,64.821,27.295,0.247,125295,0,14000
47.25,71.973,29.389,0.25,125295,0,14000
47.5,63.472,35.404,0.271,125295,0,14000
47.75,67.002,35.999,0.28,125295,0,14000
48.0,75.355,36.605,0.271,125295,0,14000
48.25,84.872,39.413,0.27,125295,0,14000
48.5,61.976,45.769,0.279,125295,0,14000
48.75,55.296,71.873,0.298,125295,0,14000
49.0,49.817,174.5,0.318,125295,0,14000
49.25,52.145,141.358,0.301,125295,0,14000
49.5,59.278,108.259,0.298,125295,0,14000
49.75,65.21,105.939,0.301,125295,0,14000
50.0,68.158,109.776,0.309,125295,0,14000
50.25,78.294,101.615,0.304,125295,0,14000
50.5,104.664,65.615,0.275,125295,0,14000
50.75,117.822,32.52,0.242,125295,0,14000
51.0,105.718,22.648,0.22,125295,0,14000
51.25,105.062,19.798,0.216,125295,0,14000
51.5,83.949,20.131,0.2,125295,0,14000
51.75,76.049,35.427,0.287,125295,0,14000
52.0,68.768,68.487,0.308,125295,0,14000
52.25,51.86,75.148,0.309,125295,0,14000
52.5,52.987,113.632,0.3,125295,0,14000
52.75,55.316,168.701,0.303,125295,0,14000
53.0,59.409,236.654,0.312,125295,0,14000
53.25,59.973,254.67,0.32,125295,0,14000
53.5,62.92,206.302,0.322,125295,0,14000
53.75,67.651,164.082,0.318,125295,0,14000
54.0,68.778,123.311,0.311,125295,0,14000
54.25,71.707,96.186,0.3,125295,0,14000
54.5,81.862,82.508,0.305,125295,0,14000
54.75,90.797,85.496,0.313,125295,0,14000
55.0,68.465,93.76,0.311,125295,0,14000
55.25,64.205,83.525,0.31,125295,0,14000
55.5,61.128,86.55,0.31,125295,0,14000
55.75,67.661,77.102,0.307,125295,0,14000
56.0,83.803,55.764,0.297,125295,0,14000
56.25,86.15,40.331,0.255,125295,0,14000
56.5,87.878,37.312,0.251,125295,0,14000
56.75,86.603,33.239,0.244,125295,0,14000
57.0,95.538,14.989,0.219,125295,0,14000
57.25,109.897,12.38,0.205,125295,0,14000
57.5,112.826,13.57,0.206,125295,0,14000
57.75,90.512,14.069,0.211,125295,0,14000
58.0,96.444,13.016,0.206,125295,0,14000
58.25,90.364,13.999,0.21,125295,0,14000
58.5,80.681,16.883,0.2,125295,0,14000
58.75,83.009,17.828,0.219,125295,0,14000
59.0,97.969,14.45,0.221,125295,0,14000
59.25,116.513,13.623,0.202,125295,0,14000
59.5,121.863,10.621,0.205,125295,0,14000
59.75,124.792,11.221,0.212,125295,0,14000
60.0,118.112,12.062,0.22,125295,0,14000
60.25,103.005,10.757,0.225,125295,0,14000
60.5,107.736,10.938,0.233,125295,0,14000
60.75,101.055,13.177,0.234,125295,0,14000
61.0,116.615,13.155,0.218,125295,0,14000
61.25,126.151,10.866,0.194,125295,0,14000
61.5,127.879,9.864,0.182,125295,0,14000
61.75,109.15,10.03,0.199,125295,0,14000
62.0,110.878,10.388,0.206,125295,0,14000
62.25,108.42,10.975,0.203,125295,0,14000
62.5,115.553,12.731,0.204,125295,0,14000
62.75,115.498,12.003,0.203,125295,0,14000
63.0,105.196,11.976,0.196,125295,0,14000
63.25,99.716,11.726,0.188,125295,0,14000
63.5,90.615,12.383,0.201,125295,0,14000
63.75,89.941,13.846,0.213,125295,0,14000
64.0,84.462,14.621,0.226,125295,0,14000
64.25,89.193,16.97,0.227,125295,0,14000
64.5,93.924,16.923,0.221,125295,0,14000
64.75,83.64,18.934,0.223,125295,0,14000
65.0,80.545,19.983,0.253,125295,0,14000
65.25,73.282,17.468,0.26,125295,0,14000
65.5,84.62,20.285,0.233,125295,0,14000
65.75,87.53,20.229,0.233,125295,0,14000
66.0,84.472,18.364,0.236,125295,0,14000
66.25,89.203,16.98,0.24,125295,0,14000
66.5,84.925,17.595,0.226,125295,0,14000
66.75,90.256,18.243,0.232,125295,0,14000
67.0,73.967,18.549,0.241,125295,0,14000
67.25,85.905,19.221,0.229,125295,0,14000
67.5,97.861,18.468,0.219,125295,0,14000
67.75,94.784,22.684,0.218,125295,0,14000
68.0,96.512,15.806,0.226,125295,0,14000
68.25,95.838,20.939,0.231,125295,0,14000
68.5,87.337,23.401,0.242,125295,0,14000
68.75,92.687,27.16,0.252,125295,0,14000
69.0,80.565,23.729,0.252,125295,0,14000
69.25,87.116,25.564,0.244,125295,0,14000
69.5,57.595,32.61,0.239,125295,0,14000
69.75,56.32,48.387,0.248,125295,0,14000
70.0,73.681,29.539,0.274,125295,0,14000
70.25,90.442,23.929,0.285,125295,0,14000
70.5,95.173,27.772,0.248,125295,0,14000
70.75,93.261,32.251,0.237,125295,0,14000
71.0,92.623,21.627,0.244,125295,0,14000
71.25,88.946,32.108,0.272,125295,0,14000
71.5,70.836,49.477,0.286,125295,0,14000
71.75,61.116,44.892,0.287,125295,0,14000
72.0,95.913,27.405,0.253,125295,0,14000
72.25,92.236,31.229,0.238,125295,0,14000
72.5,88.577,23.904,0.22,125295,0,14000
72.75,85.481,24.306,0.217,125295,0,14000
73.0,95.636,23.798,0.225,125295,0,14000
73.25,67.316,35.331,0.254,125295,0,14000
73.5,66.023,47.698,0.281,125295,0,14000
73.75,75.577,35.175,0.274,125295,0,14000
74.0,82.091,27.437,0.266,125295,0,14000
74.25,74.228,43.932,0.264,125295,0,14000
74.5,81.962,34.922,0.254,125295,0,14000
74.75,53.642,58.071,0.288,125295,0,14000
75.0,51.767,116.649,0.313,125295,0,14000
75.25,60.701,48.773,0.314,125295,0,14000
75.5,69.054,44.277,0.281,125295,0,14000
75.75,76.188,34.538,0.259,125295,0,14000
76.0,77.315,36.471,0.246,125295,0,14000
76.25,94.076,25.898,0.249,125295,0,14000
76.5,74.164,41.468,0.241,125295,0,14000
76.75,65.682,54.935,0.242,125295,0,14000
77.0,55.981,31.67,0.249,125295,0,14000
77.25,64.915,36.757,0.247,125295,0,14000
77.5,69.665,34.655,0.239,125295,0,14000
77.75,67.17,22.804,0.241,125295,0,14000
78.0,74.322,26.482,0.228,125295,0,14000
78.25,82.675,21.861,0.229,125295,0,14000
78.5,94.012,18.401,0.216,125295,0,14000
78.75,101.746,16.393,0.201,125295,0,14000
79.0,101.69,15.447,0.2,125295,0,14000
79.25,91.989,41.218,0.246,125295,0,14000
79.5,84.708,20.819,0.245,125295,0,14000
79.75,86.436,16.558,0.216,125295,0,14000
80.0,111.004,15.024,0.211,125295,0,14000
80.25,71.856,17.446,0.249,125295,0,14000
80.5,56.148,54.152,0.273,125295,0,14000
80.75,44.663,158.734,0.303,125295,0,14000
81.0,32.541,70.24,0.309,125295,1,14000
81.25,48.101,13.017,0.236,125295,0,14000
81.5,62.478,6.575,0.227,125295,0,14000
81.75,82.842,5.747,0.207,125295,0,14000
82.0,124.246,5.841,0.194,125295,0,14000
82.25,127.775,5.828,0.224,125295,0,14000
82.5,118.674,5.709,0.229,125295,0,14000
82.75,134.234,6.377,0.24,125295,0,14000
83.0,120.947,6.247,0.228,125295,0,14000
83.25,123.276,5.16,0.213,125295,0,14000
83.5,122.602,4.257,0.212,125295,0,14000
83.75,124.33,4.582,0.322,125295,0,14000
84.0,116.448,5.027,0.411,125295,0,14000
84.25,104.945,4.827,0.349,125295,0,14000
84.5,107.273,4.382,0.29,125295,0,14000
84.75,110.803,3.978,0.256,125295,0,14000
85.0,114.933,4.048,0.24,125295,0,14000
85.25,119.063,4.879,0.252,125295,0,14000
85.5,120.209,4.429,0.249,125295,0,14000
85.75,135.15,3.59,0.247,125295,0,14000
86.0,106.23,6.435,0.246,125295,0,14000
86.25,104.336,8.529,0.244,125295,0,14000
86.5,94.671,9.348,0.233,125295,0,14000
86.75,89.173,8.986,0.224,125295,0,14000
87.0,83.094,7.564,0.215,125295,0,14000
87.25,86.023,7.691,0.189,125295,0,14000
87.5,84.748,9.811,0.141,125295,0,14000
87.75,88.278,14.026,0.11,125295,0,14000
88.0,75.591,16.906,0.095,125295,0,14000
88.25,56.862,19.996,0.096,125295,0,14000
88.5,70.02,20.321,0.098,125295,0,14000
88.75,65.742,18.458,0.086,125295,0,14000
89.0,63.867,20.242,0.065,125295,0,14000
89.25,60.79,34.956,0.049,125295,0,14000
89.5,40.878,53.896,0.043,125295,0,14000
89.75,40.804,100.381,0.032,125295,0,14000
90.0,47.938,62.414,0.044,125295,0,14000
90.25,55.69,22.85,0.056,125295,0,14000
90.5,80.859,21.128,0.066,125295,0,14000
