DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
240.25,103.54,12.541,0.259,0.416,108663,0,14000,0.8038522412717749,2.5290040742261732
240.5,99.904,13.511,0.262,0.394,108663,0,14000,0.7558101709855841,2.6035049086152138
240.75,90.201,15.388,0.271,0.351,108663,0,14000,0.627605493321418,2.733588634746869
241.0,83.533,19.593,0.281,0.324,108663,0,14000,0.5395019386821664,2.975172869974862
241.25,75.658,26.377,0.298,0.234,108663,0,14000,0.4354504250672734,3.272492797423314
241.5,71.417,31.764,0.316,0.228,108663,0,14000,0.3794145559573354,3.458333887854726
241.75,67.177,36.857,0.309,0.281,108663,0,14000,0.32339189973801524,3.6070458312086444
242.0,64.154,36.186,0.34,0.31,108663,0,14000,0.2834493314005139,3.588672580046836
242.25,68.423,31.196,0.377,0.336,108663,0,14000,0.3398551614477494,3.4402902020221173
242.5,74.51,25.437,0.341,0.369,108663,0,14000,0.4202820266380801,3.236205200118019
242.75,81.811,20.359,0.311,0.398,108663,0,14000,0.5167493410383766,3.01352356574568
243.0,89.719,15.701,0.281,0.416,108663,0,14000,0.6212368800436557,2.75372504149529
243.25,95.806,14.047,0.276,0.426,108663,0,14000,0.7016637452339864,2.642409561744298
243.5,96.428,12.805,0.265,0.432,108663,0,14000,0.7098821631982357,2.5498365005961268
243.75,95.224,12.34,0.261,0.438,108663,0,14000,0.6939738428944477,2.512846828849685
244.0,94.634,12.342,0.267,0.417,108663,0,14000,0.6861782374299669,2.5130088901399987
244.25,95.863,12.118,0.26,0.427,108663,0,14000,0.702416879999199,2.49469277574114
244.5,97.698,12.347,0.261,0.44,108663,0,14000,0.7266625342827963,2.513413928498618
244.75,99.534,12.58,0.274,0.444,108663,0,14000,0.7509214014570115,2.532109046184538
245.0,99.545,12.818,0.282,0.446,108663,0,14000,0.7510667432538068,2.550851213234641
245.25,97.13,12.82,0.264,0.431,108663,0,14000,0.7191576124119062,2.551007231523421
245.5,95.322,13.062,0.262,0.406,108663,0,14000,0.6952687061749886,2.569708017059716
245.75,95.335,13.559,0.273,0.417,108663,0,14000,0.6954404737530194,2.6070512709974163
246.0,95.349,13.816,0.297,0.427,108663,0,14000,0.6956254542216683,2.62582806464261
246.25,92.933,13.818,0.297,0.436,108663,0,14000,0.66370311048915,2.625972813760074
246.5,90.517,13.071,0.308,0.441,108663,0,14000,0.6317807667566315,2.5703968008555282
246.75,101.463,11.479,0.286,0.432,108663,0,14000,0.7764090674586784,2.440520150239004
247.0,110.585,9.896,0.249,0.416,108663,0,14000,0.8969370556739236,2.292131645598973
247.25,109.388,8.532,0.199,0.429,108663,0,14000,0.8811212256044598,2.1438249726665513
247.5,105.149,7.776,0.174,0.407,108663,0,14000,0.8251117822757574,2.051043353165541
247.75,102.126,7.494,0.151,0.394,108663,0,14000,0.7851692139382562,2.014104034771459
248.0,101.531,7.779,0.17,0.414,108663,0,14000,0.7773075440206866,2.0514290807360873
248.25,99.725,8.698,0.164,0.428,108663,0,14000,0.7534450635650043,2.1630942638643695
248.5,97.309,9.37,0.163,0.426,108663,0,14000,0.7215227198324861,2.23751416348562
248.75,92.466,10.476,0.178,0.415,108663,0,14000,0.657532690570654,2.34908788120782
249.0,87.015,13.339,0.191,0.401,108663,0,14000,0.5855092238132213,2.5906928248400116
249.25,83.381,15.768,0.239,0.395,108663,0,14000,0.5374935793082662,2.7579832040460577
249.5,77.93,15.77,0.252,0.405,108663,0,14000,0.4654701125508337,2.758110035090155
249.75,77.945,15.482,0.256,0.413,108663,0,14000,0.4656683059101,2.739678704693694
250.0,79.781,14.646,0.256,0.415,108663,0,14000,0.4899271730843152,2.684167943418926
250.25,85.868,13.35,0.246,0.401,108663,0,14000,0.5703540382746458,2.5915171339096483
250.5,91.346,12.396,0.227,0.406,108663,0,14000,0.6427342530787582,2.517374646637019
250.75,102.294,10.687,0.215,0.41,108663,0,14000,0.7873889795620406,2.3690289852586126
251.0,110.201,9.213,0.198,0.429,108663,0,14000,0.8918633056767019,2.220616615548978
251.25,119.323,8.397,0.159,0.444,108663,0,14000,1.0123912938919473,2.1278756901022295
251.5,122.98,7.239,0.174,0.459,108663,0,14000,1.060710834881111,1.9794844567163217
251.75,119.354,6.358,0.182,0.47,108663,0,14000,1.012800893501098,1.849715435309016
252.0,121.793,5.795,0.174,0.471,108663,0,14000,1.0450271337178247,1.7569972024157654
252.25,128.49,5.185,0.195,0.482,108663,0,14000,1.1335138621849916,1.6457717703199393
252.5,126.681,4.997,0.201,0.482,108663,0,14000,1.1096117430574561,1.6088397335607858
252.75,124.874,4.471,0.195,0.488,108663,0,14000,1.0857360497111561,1.4976143338854415
253.0,124.281,4.23,0.201,0.501,108663,0,14000,1.077900805574822,1.4422043571215861
253.25,124.294,4.001,0.207,0.509,108663,0,14000,1.078072573152853,1.3865468292471308
253.5,124.305,3.715,0.217,0.524,108663,0,14000,1.0782179149496485,1.31238136995614
253.75,126.14,3.514,0.216,0.542,108663,0,14000,1.1024635692332458,1.256757835520674
254.0,125.55,3.264,0.233,0.556,108663,0,14000,1.0946679637687649,1.1829565008226575
254.25,122.527,3.204,0.234,0.564,108663,0,14000,1.0547253954312639,1.164403150299869
254.5,122.541,3.087,0.25,0.563,108663,0,14000,1.0549103758999123,1.12720298490577
254.75,120.125,2.975,0.26,0.551,108663,0,14000,1.0229880321673939,1.0902474003364817
255.0,115.886,3.206,0.246,0.507,108663,0,14000,0.9669785888386915,1.1650271733340873
255.25,107.396,3.453,0.246,0.458,108663,0,14000,0.8548011474938737,1.2392463144360972
255.5,98.908,4.824,0.25,0.377,108663,0,14000,0.7426501319302911,1.5736055323912266
255.75,89.207,7.676,0.266,0.349,108663,0,14000,0.6144718800473604,2.03809988090646
256.0,83.146,11.988,0.301,0.315,108663,0,14000,0.5343885500130917,2.4839069836215697
256.25,74.052,21.322,0.359,0.266,108663,0,14000,0.41423052273514416,3.059739872527329
256.5,67.382,33.3,0.394,0.219,108663,0,14000,0.3261005423146569,3.5055576972866533
256.75,58.288,46.526,0.415,0.17,108663,0,14000,0.20594251503670916,3.8400115110514146
257.0,52.228,54.998,0.421,0.146,108663,0,14000,0.12587239789305818,4.007297002759711
257.25,48.597,60.36,0.417,0.156,108663,0,14000,0.07789639205995635,4.100326799572265
257.5,46.792,57.099,0.416,0.158,108663,0,14000,0.05404712449489198,4.044786778508157
257.75,46.807,53.023,0.416,0.153,108663,0,14000,0.05424531785415845,3.9707259702792657
258.0,47.426,52.054,0.403,0.165,108663,0,14000,0.06242409714655448,3.9522818333998853
258.25,47.439,50.163,0.391,0.176,108663,0,14000,0.06259586472458539,3.9152779024987403
258.5,47.453,47.458,0.392,0.182,108663,0,14000,0.06278084519323412,3.8598453200821736
258.75,49.288,44.894,0.401,0.174,108663,0,14000,0.08702649947683136,3.804304378276244
259.0,45.055,41.686,0.412,0.162,108663,0,14000,0.031096333491835534,3.730165580908142
259.25,51.142,39.432,0.411,0.174,108663,0,14000,0.11152319868216627,3.674577923004181
259.5,58.446,36.615,0.406,0.194,108663,0,14000,0.2080301517543159,3.6004582656251083
259.75,61.49,32.158,0.396,0.208,108663,0,14000,0.2482501907947902,3.4706615642867837
260.0,65.754,27.724,0.384,0.209,108663,0,14000,0.30458995638893677,3.322298824753985
260.25,66.377,23.029,0.384,0.225,108663,0,14000,0.31282158724380377,3.1367547255008796
260.5,68.21,19.129,0.393,0.274,108663,0,14000,0.3370408157461655,2.95120603093686
260.75,77.338,15.597,0.364,0.325,108663,0,14000,0.45764808130511714,2.747079229218422
261.0,84.635,12.484,0.32,0.371,108663,0,14000,0.5540625441429426,2.5244486254335246
261.25,91.938,11.379,0.305,0.439,108663,0,14000,0.6505562843244745,2.4317704301863317
261.5,94.381,11.171,0.294,0.456,108663,0,14000,0.6828353761036725,2.413322029763317
261.75,94.394,10.969,0.277,0.451,108663,0,14000,0.6830071436817035,2.3950740240889146
262.0,96.234,10.768,0.276,0.443,108663,0,14000,0.7073188624183895,2.376579701579504
262.25,97.46,10.77,0.276,0.447,108663,0,14000,0.7235178663157684,2.376765419672973
262.5,98.079,10.771,0.278,0.453,108663,0,14000,0.7316966456081644,2.3768582657871047
262.75,95.058,10.976,0.278,0.46,108663,0,14000,0.691780503051899,2.395711982061832
263.0,85.964,10.776,0.301,0.416,108663,0,14000,0.5716224757739512,2.377322367095754
263.25,77.472,10.579,0.323,0.399,108663,0,14000,0.4594186086478975,2.35887184927312
263.5,66.555,10.386,0.32,0.399,108663,0,14000,0.3151734817737659,2.3404597082562484
263.75,62.924,10.197,0.309,0.402,108663,0,14000,0.267197475940664,2.3220945400622
264.0,62.937,10.01,0.294,0.406,108663,0,14000,0.26736924351869495,2.303585592327629
264.25,72.065,9.648,0.287,0.409,108663,0,14000,0.3879765090776466,2.266751676468538
264.5,75.718,9.297,0.289,0.409,108663,0,14000,0.43624319850433924,2.2296928430889325
264.75,80.594,9.128,0.293,0.397,108663,0,14000,0.5006692531565574,2.211347708089411
265.0,81.212,8.961,0.272,0.392,108663,0,14000,0.5088348195583358,2.192882943848341
265.25,77.588,8.798,0.277,0.401,108663,0,14000,0.4609513039595582,2.1745255595478414
265.5,75.167,8.799,0.286,0.409,108663,0,14000,0.42896289577395114,2.174639215155561
265.75,70.324,9.134,0.297,0.415,108663,0,14000,0.3649728665121191,2.2120048095728055
266.0,67.299,9.307,0.286,0.415,108663,0,14000,0.3250038723933825,2.23076787966308
266.25,62.454,9.309,0.293,0.412,108663,0,14000,0.2609874173503149,2.2309827483630165
266.5,63.076,9.485,0.282,0.394,108663,0,14000,0.2692058353145642,2.2497126576826787
266.75,70.986,9.486,0.268,0.39,108663,0,14000,0.3737198001010791,2.2498180816399493
267.0,74.038,9.487,0.269,0.401,108663,0,14000,0.4140455422664953,2.24992349448418
267.25,72.228,9.314,0.274,0.402,108663,0,14000,0.3901302102483421,2.231519718212175
267.5,70.419,9.145,0.293,0.412,108663,0,14000,0.3662280911208067,2.2132083753359435
267.75,77.117,9.146,0.315,0.421,108663,0,14000,0.4547280324785914,2.213317718609418
268.0,79.559,8.98,0.304,0.421,108663,0,14000,0.48699391136717146,2.1950009958992345
268.25,79.569,8.981,0.292,0.418,108663,0,14000,0.48712604027334916,2.1951123481499453
268.5,83.227,8.982,0.284,0.422,108663,0,14000,0.5354587941531307,2.195223688002713
268.75,91.748,8.819,0.277,0.418,108663,0,14000,0.6480458351070995,2.176909618820811
269.0,96.01,8.658,0.257,0.411,108663,0,14000,0.7043591749200104,2.1584849040202765
269.25,99.665,8.659,0.24,0.417,108663,0,14000,0.7526522901279386,2.1586003973327648
269.5,103.324,8.66,0.216,0.423,108663,0,14000,0.8009982568983377,2.1587158773080883
269.75,98.48,8.662,0.228,0.431,108663,0,14000,0.736995014745888,2.158946797259559
270.0,89.994,8.663,0.247,0.434,108663,0,14000,0.624870424963541,2.159062237241863
270.25,84.541,8.665,0.239,0.42,108663,0,14000,0.5528205324248727,2.1592930772349934
270.5,89.412,8.507,0.251,0.413,108663,0,14000,0.6171805226240022,2.1408905294955836
270.75,89.424,8.509,0.285,0.421,108663,0,14000,0.6173390773114155,2.1411256020929605
271.0,89.443,8.354,0.274,0.434,108663,0,14000,0.6175901222331528,2.122741663105629
271.25,89.452,8.202,0.28,0.437,108663,0,14000,0.6177090382487127,2.10437924618395
271.5,90.682,8.052,0.287,0.416,108663,0,14000,0.6339608937085628,2.0859217497042453
271.75,93.73,7.76,0.299,0.414,108663,0,14000,0.674233784311508,2.0489836228540907
272.0,104.676,7.478,0.251,0.429,108663,0,14000,0.818862085013555,2.0119667138099784
272.25,115.623,7.207,0.224,0.439,108663,0,14000,0.9635035986062198,1.975054163481233
272.5,121.711,6.945,0.224,0.452,108663,0,14000,1.0439436766871681,1.9380234160900796
272.75,125.365,6.693,0.217,0.457,108663,0,14000,1.0922235790044785,1.9010636982157005
273.0,124.775,6.571,0.207,0.458,108663,0,14000,1.0844279735399975,1.8826675497529535
273.25,123.573,6.451,0.223,0.463,108663,0,14000,1.068546079017445,1.864236707696167
273.5,119.945,6.333,0.228,0.465,108663,0,14000,1.0206097118561963,1.8457756365635218
273.75,116.923,6.217,0.22,0.476,108663,0,14000,0.9806803564093131,1.827289083778749
274.0,115.115,6.105,0.236,0.491,108663,0,14000,0.9567914501723954,1.8091097455629646
274.25,113.91,5.993,0.228,0.506,108663,0,14000,0.9408699169779894,1.7905937900880384
274.5,113.318,6.107,0.218,0.512,108663,0,14000,0.9330478857322733,1.809437291704861
274.75,115.761,6.222,0.236,0.485,108663,0,14000,0.9653269775114709,1.828093005674411
275.0,113.345,6.458,0.238,0.47,108663,0,14000,0.9334046337789527,1.8653212208019023
275.25,109.112,6.58,0.237,0.442,108663,0,14000,0.8774744677939568,1.88403626509291
275.5,106.691,6.705,0.241,0.425,108663,0,14000,0.8454860596083498,1.9028550081568398
275.75,103.062,6.832,0.241,0.417,108663,0,14000,0.7975364795564834,1.9216189201854317
276.0,104.904,6.962,0.247,0.422,108663,0,14000,0.8218746240744051,1.9404682257570751
276.25,106.735,6.963,0.249,0.422,108663,0,14000,0.8460674267955315,1.940611852121952
276.5,107.964,6.964,0.25,0.423,108663,0,14000,0.8623060693647635,1.9407554578612585
276.75,106.152,7.095,0.253,0.431,108663,0,14000,0.8383643115653749,1.9593917200542825
277.0,102.526,7.23,0.249,0.447,108663,0,14000,0.7904543701853618,1.9782404192955814
277.25,100.718,7.366,0.255,0.453,108663,0,14000,0.7665654639484443,1.996876175610874
277.5,100.122,7.367,0.244,0.453,108663,0,14000,0.7586905811402568,1.9970119251043976
277.75,98.922,7.101,0.232,0.457,108663,0,14000,0.7428351123989397,1.9602370274513237
278.0,100.148,6.971,0.244,0.461,108663,0,14000,0.7590341162963186,1.9417601210176496
278.25,106.24,6.595,0.248,0.47,108663,0,14000,0.839527045939738,1.8863133024683556
278.5,108.684,7.104,0.242,0.472,108663,0,14000,0.8718193506095537,1.9606594133465358
278.75,109.304,6.72,0.238,0.47,108663,0,14000,0.8800113427925675,1.905089642629189
279.0,108.099,6.476,0.233,0.471,108663,0,14000,0.864089809598162,1.86810457997726
279.25,107.505,6.126,0.218,0.472,108663,0,14000,0.8562413525712097,1.8125436407958002
279.5,105.096,6.014,0.216,0.488,108663,0,14000,0.8244114990730159,1.7940917473517857
279.75,103.284,6.015,0.225,0.502,108663,0,14000,0.8004697412736272,1.7942580119356508
280.0,99.052,5.905,0.236,0.517,108663,0,14000,0.7445527881792492,1.7758011431279932
280.25,97.236,6.13,0.245,0.506,108663,0,14000,0.7205581788173894,1.8131963812681597
280.5,93.606,6.131,0.245,0.464,108663,0,14000,0.6725953858749052,1.8133594998345135
280.75,91.192,6.133,0.255,0.437,108663,0,14000,0.6406994679236223,1.8136856571659152
281.0,89.989,6.134,0.266,0.432,108663,0,14000,0.6248043605104522,1.8138486959483116
281.25,93.647,6.135,0.26,0.446,108663,0,14000,0.6731371143902336,1.8140117081533962
281.5,92.446,6.136,0.256,0.455,108663,0,14000,0.6572684327582987,1.814174693789833
281.75,89.425,6.251,0.258,0.459,108663,0,14000,0.6173522902020331,1.8327430506924367
282.0,90.046,6.252,0.269,0.458,108663,0,14000,0.6255574952756647,1.8329030120461147
282.25,91.273,6.49,0.261,0.453,108663,0,14000,0.6417697120636613,1.8702640715468608
282.5,92.502,6.613,0.255,0.459,108663,0,14000,0.6580083546328935,1.8890389208643745
282.75,93.122,6.864,0.255,0.478,108663,0,14000,0.6662003468159073,1.9262918190610567
283.0,91.314,6.994,0.249,0.485,108663,0,14000,0.6423114405789896,1.9450540684371307
283.25,90.721,6.995,0.247,0.465,108663,0,14000,0.6344761964426555,1.9451970377089887
283.5,92.561,6.996,0.247,0.439,108663,0,14000,0.6587879151793418,1.9453399865435559
283.75,87.713,6.869,0.25,0.433,108663,0,14000,0.5947318214644207,1.9270199910466697
284.0,82.264,6.87,0.259,0.434,108663,0,14000,0.5227347804882236,1.9271655618372743
284.25,81.059,6.745,0.264,0.44,108663,0,14000,0.5068132472938178,1.9088029722383089
284.5,84.716,6.622,0.27,0.442,108663,0,14000,0.5551327882829814,1.8903989492417035
284.75,83.517,6.501,0.27,0.426,108663,0,14000,0.5392905324322822,1.8719575494460372
285.0,81.707,6.15,0.28,0.42,108663,0,14000,0.5153752004141289,1.8164537078333647
285.25,80.509,5.818,0.286,0.419,108663,0,14000,0.4995461574540475,1.7609582788752451
285.5,82.345,5.607,0.3,0.413,108663,0,14000,0.5238050246282625,1.7240176006248746
285.75,84.178,5.504,0.308,0.419,108663,0,14000,0.5480242531306243,1.705476917489857
286.0,82.374,5.404,0.302,0.428,108663,0,14000,0.5241881984561777,1.6871412705773652
286.25,82.992,5.405,0.291,0.431,108663,0,14000,0.532353764857956,1.6873263012282205
286.5,87.867,5.507,0.274,0.425,108663,0,14000,0.5967666066195565,1.7060218261494056
286.75,90.916,5.611,0.271,0.422,108663,0,14000,0.6370527101131195,1.7247307389807558
287.0,94.578,5.824,0.274,0.421,108663,0,14000,0.685438315555372,1.7619890279258776
287.25,95.799,5.935,0.264,0.414,108663,0,14000,0.7015712549996622,1.7808687129801781
287.5,89.74,5.936,0.269,0.419,108663,0,14000,0.6215143507466288,1.7810371904997788
287.75,83.684,5.72,0.278,0.439,108663,0,14000,0.5414970851654488,1.7439705536419265
288.0,79.445,5.616,0.289,0.456,108663,0,14000,0.4854876418367463,1.7256214473487053
288.25,77.028,5.513,0.305,0.458,108663,0,14000,0.4535520852136104,1.7071107535003327
288.5,74.01,5.413,0.316,0.469,108663,0,14000,0.413675581329198,1.6888053152175313
288.75,71.591,5.216,0.306,0.461,108663,0,14000,0.38171359892482626,1.6517327418004282
289.0,69.781,5.121,0.302,0.446,108663,0,14000,0.3577982669066732,1.6333516852221115
289.25,67.366,5.028,0.305,0.439,108663,0,14000,0.3258891360647726,1.6150242795883938
289.5,65.56,4.845,0.31,0.434,108663,0,14000,0.3020266556090905,1.5779493093240875
289.75,64.97,4.67,0.305,0.426,108663,0,14000,0.2942310501446096,1.5411612130061363
290.0,64.978,4.585,0.311,0.417,108663,0,14000,0.2943367532695516,1.5227922867311314
290.25,63.779,4.418,0.304,0.412,108663,0,14000,0.27849449741885246,1.4856893684629962
290.5,63.184,4.337,0.313,0.417,108663,0,14000,0.2706328275012827,1.4671851705918666
290.75,61.983,4.259,0.316,0.433,108663,0,14000,0.25476414586934787,1.4490367389073269
291.0,66.859,4.259,0.304,0.438,108663,0,14000,0.3191902005215661,1.4490367389073269
291.25,71.125,4.182,0.296,0.445,108663,0,14000,0.3755563918969482,1.4307919922039656
291.5,73.563,4.183,0.301,0.453,108663,0,14000,0.40776941922305737,1.431031083085939
291.75,72.972,4.183,0.302,0.459,108663,0,14000,0.39996060086795865,1.431031083085939
292.0,68.737,4.107,0.308,0.446,108663,0,14000,0.34400400910172724,1.412695269838757
292.25,66.925,4.108,0.318,0.437,108663,0,14000,0.32006225130233856,1.412938726337935
292.5,65.725,4.033,0.33,0.43,108663,0,14000,0.30420678256102146,1.3945129954319209
292.75,66.955,4.033,0.34,0.44,108663,0,14000,0.3204586380208715,1.3945129954319209
293.0,66.966,4.034,0.341,0.462,108663,0,14000,0.32060397981766686,1.39476091845805
293.25,66.377,3.961,0.33,0.475,108663,0,14000,0.31282158724380377,1.376499043251589
293.5,65.779,3.961,0.32,0.464,108663,0,14000,0.30492027865438076,1.376499043251589
293.75,65.186,3.889,0.318,0.463,108663,0,14000,0.29708503451804674,1.3581546265254083
294.0,65.807,3.818,0.318,0.465,108663,0,14000,0.3052902395916782,1.3397293444724674
294.25,65.825,3.748,0.323,0.457,108663,0,14000,0.305528071622798,1.3212250324622643
294.5,64.621,3.749,0.321,0.465,108663,0,14000,0.2896197513190098,1.321491805128185
294.75,67.065,3.68,0.315,0.459,108663,0,14000,0.32191205598882555,1.302915469568452
295.0,70.116,3.681,0.329,0.463,108663,0,14000,0.36222458526362417,1.3031871710462775
295.25,68.913,3.614,0.335,0.467,108663,0,14000,0.34632947785045376,1.2848179591833642
295.5,66.499,3.615,0.332,0.453,108663,0,14000,0.314433559899171,1.285094621858631
295.75,66.509,3.615,0.327,0.448,108663,0,14000,0.3145656888053487,1.285094621858631
296.0,68.346,3.55,0.325,0.449,108663,0,14000,0.3388377688701816,1.2669504203847655
296.25,67.144,3.55,0.324,0.463,108663,0,14000,0.322955874347629,1.2669504203847655
296.5,67.158,3.485,0.325,0.45,108663,0,14000,0.3231408548162777,1.2484709136488295
296.75,67.779,3.486,0.325,0.447,108663,0,14000,0.3313460598899092,1.2487578157110413
297.0,69.007,3.422,0.325,0.448,108663,0,14000,0.34757148956852374,1.2302280977334117
297.25,70.846,3.423,0.334,0.453,108663,0,14000,0.3718699954145921,1.2305202809577453
297.5,72.075,3.361,0.342,0.456,108663,0,14000,0.3881086379838243,1.2122415240435112
297.75,70.874,3.299,0.334,0.458,108663,0,14000,0.3722399563518894,1.1936224234634325
298.0,69.065,3.3,0.327,0.462,108663,0,14000,0.34833783722435396,1.1939254987708734
298.25,69.079,3.24,0.328,0.45,108663,0,14000,0.3485228176930026,1.1755764162192281
298.5,69.698,3.181,0.333,0.448,108663,0,14000,0.35670159698539866,1.1571987564275799
298.75,70.926,3.181,0.333,0.448,108663,0,14000,0.3729270266640132,1.1571987564275799
299.0,73.37,3.123,0.329,0.461,108663,0,14000,0.4052193313338289,1.1387972803451267
299.25,73.384,3.123,0.327,0.477,108663,0,14000,0.4054043118024776,1.1387972803451267
299.5,71.576,2.847,0.327,0.486,108663,0,14000,0.3815154055655598,1.0462693207589977
299.75,69.766,2.795,0.326,0.489,108663,0,14000,0.35760007354740675,1.0278356844181935
300.0,67.962,2.694,0.332,0.477,108663,0,14000,0.33376401887296014,0.99103078993377
300.25,66.758,2.596,0.337,0.474,108663,0,14000,0.3178556985691719,0.9539756509145476
300.5,66.166,2.502,0.339,0.479,108663,0,14000,0.31003366732345555,0.91709440883929
300.75,66.178,2.456,0.34,0.465,108663,0,14000,0.3101922220108687,0.8985380819378447
301.0,63.157,2.367,0.334,0.452,108663,0,14000,0.270276079454603,0.8616275552799991
301.25,61.346,2.367,0.335,0.449,108663,0,14000,0.24634753454583208,0.8616275552799991
301.5,63.791,2.324,0.334,0.454,108663,0,14000,0.27865305210626556,0.8432941419063968
301.75,65.018,2.324,0.322,0.466,108663,0,14000,0.2948652688942623,0.8432941419063968
302.0,65.035,2.282,0.337,0.455,108663,0,14000,0.2950898880347642,0.825056633551229
302.25,66.87,2.283,0.341,0.452,108663,0,14000,0.31933554231836164,0.8254947477395547
302.5,68.097,2.326,0.338,0.466,108663,0,14000,0.33554775910635815,0.8441543533133704
302.75,63.865,2.326,0.332,0.475,108663,0,14000,0.27963080601198015,0.8441543533133704
303.0,60.84,2.327,0.33,0.483,108663,0,14000,0.23966181189324348,0.84458418168952
303.25,62.676,2.201,0.322,0.493,108663,0,14000,0.26392067906745853,0.788916345923372
303.5,64.508,2.161,0.326,0.499,108663,0,14000,0.2881266946792025,0.7705757050013166
303.75,65.739,2.161,0.332,0.499,108663,0,14000,0.3043917630296703,0.7705757050013166
304.0,68.182,2.162,0.321,0.501,108663,0,14000,0.3366708548088682,0.7710383445532206
304.25,70.015,2.162,0.328,0.484,108663,0,14000,0.36089008331123,0.7710383445532206
304.5,68.208,2.162,0.341,0.47,108663,0,14000,0.33701438996493005,0.7710383445532206
304.75,69.436,2.163,0.346,0.473,108663,0,14000,0.3532398196435446,0.7715007701687414
305.0,71.878,2.123,0.345,0.459,108663,0,14000,0.3855056985321247,0.7528348930256168
305.25,73.108,2.123,0.34,0.452,108663,0,14000,0.4017575539919747,0.7528348930256168
305.5,73.122,2.085,0.337,0.463,108663,0,14000,0.40194253446062334,0.7347736514023328
305.75,70.707,2.047,0.318,0.474,108663,0,14000,0.3700334036187227,0.7163801918650705
306.0,70.111,2.01,0.335,0.451,108663,0,14000,0.3621585208105354,0.6981396971829865
306.25,68.919,2.01,0.322,0.461,108663,0,14000,0.34640875519416037,0.6981396971829865
306.5,68.319,1.973,0.331,0.458,108663,0,14000,0.33848102082350195,0.6795602954513542
306.75,68.335,1.973,0.336,0.446,108663,0,14000,0.33869242707338604,0.6795602954513542
307.0,67.74,1.974,0.336,0.447,108663,0,14000,0.33083075715581634,0.6800670068545881
307.25,69.574,1.938,0.335,0.462,108663,0,14000,0.3550631985487959,0.6616616734139823
307.5,69.589,1.903,0.325,0.474,108663,0,14000,0.3552613919080624,0.643436843160952
307.75,67.779,1.903,0.322,0.471,108663,0,14000,0.3313460598899092,0.643436843160952
308.0,67.792,1.868,0.332,0.464,108663,0,14000,0.3315178274679402,0.6248736931113799
308.25,69.628,1.868,0.324,0.478,108663,0,14000,0.3557766946421552,0.6248736931113799
308.5,71.467,1.834,0.33,0.482,108663,0,14000,0.3800752004882236,0.6065048263821124
308.75,73.301,1.835,0.325,0.472,108663,0,14000,0.40430764188120316,0.6070499310829653
309.0,75.745,1.801,0.323,0.463,108663,0,14000,0.4365999465510189,0.5883476186492537
309.25,75.756,1.801,0.323,0.498,108663,0,14000,0.43674528834781423,0.5883476186492537
309.5,77.592,1.769,0.319,0.476,108663,0,14000,0.46100415552202934,0.5704200680729199
309.75,78.82,1.736,0.317,0.476,108663,0,14000,0.4772295852006437,0.5515893765902312
310.0,73.979,1.737,0.314,0.481,108663,0,14000,0.41326598172004725,0.5521652442947854
310.25,70.348,1.705,0.325,0.487,108663,0,14000,0.36528997588694545,0.5335709758209198
310.5,67.323,1.643,0.315,0.477,108663,0,14000,0.3253209817682087,0.49652992546387603
310.75,64.304,1.643,0.326,0.469,108663,0,14000,0.28543126499317867,0.49652992546387603
311.0,63.713,1.644,0.338,0.469,108663,0,14000,0.27762244663808,0.4971383793405493
