DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
320.5,89.173,3.863,0.227,0.492,141967,0,14000,0.7330053174314595,1.3514466723424556
320.75,86.764,4.011,0.216,0.485,141967,0,14000,0.7071919607463558,1.3890430799286624
321.0,86.764,4.088,0.205,0.441,141967,0,14000,0.7071919607463558,1.4080582990823645
321.25,90.982,4.167,0.193,0.431,141967,0,14000,0.7523894445561388,1.4271987522454521
321.5,90.983,4.169,0.201,0.416,141967,0,14000,0.7524001599387394,1.427678597552535
321.75,89.176,3.945,0.235,0.418,141967,0,14000,0.7330374635792617,1.3724514891488706
322.0,90.382,3.596,0.248,0.447,141967,0,14000,0.7459602149957144,1.2798248974731379
322.25,90.985,3.278,0.257,0.48,141967,0,14000,0.752421590703941,1.1872365309576194
322.5,89.781,2.988,0.263,0.49,141967,0,14000,0.7395202700526894,1.0946076139851848
322.75,94.601,3.103,0.265,0.504,141967,0,14000,0.791168414188098,1.132372608148772
323.0,99.421,3.222,0.262,0.507,141967,0,14000,0.842816558323507,1.1700053884122879
323.25,98.217,3.742,0.304,0.474,141967,0,14000,0.8299152376722554,1.319622900216045
323.5,84.964,4.264,0.445,0.516,141967,0,14000,0.6879042720650828,1.4502100320765532
323.75,67.495,4.952,0.507,0.611,141967,0,14000,0.5007172534133288,1.5997935547663626
324.0,72.315,5.969,0.462,0.585,141967,0,14000,0.5523653975487375,1.786581084507609
324.25,80.147,6.677,0.242,0.538,141967,0,14000,0.6362882740774763,1.8986702825532082
324.5,77.136,7.898,0.235,0.384,141967,0,14000,0.6040242570667469,2.0666108290069833
324.75,69.305,9.698,0.24,0.342,141967,0,14000,0.5201120959206089,2.2719207098230703
325.0,63.282,11.688,0.25,0.328,141967,0,14000,0.4555733465165494,2.4585635300264035
325.25,61.475,14.351,0.327,0.311,141967,0,14000,0.4362106501570715,2.663820323004105
325.5,57.862,18.636,0.339,0.334,141967,0,14000,0.3974959728207164,2.9250957305502423
325.75,52.441,21.638,0.333,0.337,141967,0,14000,0.3394078837422827,3.0744514904151963
326.0,48.224,25.127,0.339,0.21,141967,0,14000,0.29422111531510037,3.2239433631794103
326.25,44.008,27.082,0.354,0.185,141967,0,14000,0.24904506227051892,3.2988696698095117
326.5,39.792,28.651,0.355,0.162,141967,0,14000,0.20386900922593734,3.3551886955934753
326.75,40.395,30.312,0.354,0.199,141967,0,14000,0.2103303849341638,3.411544003618594
327.0,53.649,29.772,0.358,0.231,141967,0,14000,0.352352065923937,3.3935686903836753
327.25,58.469,27.644,0.376,0.242,141967,0,14000,0.40400021005934567,3.3194090679712325
327.5,63.891,20.533,0.388,0.261,141967,0,14000,0.4620990145203801,3.0220338349941365
327.75,72.928,13.895,0.321,0.273,141967,0,14000,0.5589339270829711,2.6315297828775472
328.0,86.182,10.32,0.281,0.296,141967,0,14000,0.7009556080727444,2.334084729045195
328.25,95.219,9.063,0.264,0.343,141967,0,14000,0.7977905206353351,2.2042012944594354
328.5,98.232,8.262,0.246,0.379,141967,0,14000,0.8300759684112659,2.111667899334528
328.75,90.401,7.817,0.24,0.4,141967,0,14000,0.746163807265128,2.0563021285005196
329.0,84.98,7.536,0.264,0.388,141967,0,14000,0.6880757181866943,2.019692864237088
329.25,81.366,7.54,0.29,0.383,141967,0,14000,0.6493503254677384,2.020223508278932
329.5,79.56,7.542,0.308,0.395,141967,0,14000,0.6299983444908612,2.0204887247435335
329.75,81.97,7.546,0.31,0.408,141967,0,14000,0.6558224165585655,2.0210189467466475
330.0,82.573,7.55,0.304,0.414,141967,0,14000,0.6622837922667919,2.0215488877633674
330.25,81.972,7.553,0.303,0.419,141967,0,14000,0.6558438473237669,2.021946159307662
330.5,81.972,7.558,0.303,0.425,141967,0,14000,0.6558438473237669,2.0226079280277713
330.75,84.383,7.421,0.299,0.411,141967,0,14000,0.681678634774072,2.004315166514376
331.0,85.588,7.288,0.294,0.404,141967,0,14000,0.694590670807924,1.986230532075267
331.25,90.409,6.896,0.292,0.396,141967,0,14000,0.7462495303259337,1.9309429834763499
331.5,92.819,6.772,0.299,0.393,141967,0,14000,0.772073602393638,1.9127979409384341
331.75,97.036,6.775,0.282,0.396,141967,0,14000,0.8172603708208201,1.9132408427794354
332.0,98.844,6.779,0.264,0.407,141967,0,14000,0.8366337825628987,1.913831073591567
332.25,94.628,6.909,0.246,0.422,141967,0,14000,0.7914577295183173,1.932826356893076
332.5,91.014,7.175,0.245,0.402,141967,0,14000,0.7527323367993615,1.9706041553729365
332.75,90.412,7.313,0.23,0.382,141967,0,14000,0.7462816764737357,1.9896549537157473
333.0,93.425,7.453,0.224,0.372,141967,0,14000,0.7785671242496666,2.0086179776402373
333.25,97.04,7.459,0.214,0.384,141967,0,14000,0.8173032323512232,2.0094226976344145
333.5,98.246,7.461,0.205,0.397,141967,0,14000,0.8302259837676759,2.0096907937913877
333.75,92.223,7.465,0.214,0.41,141967,0,14000,0.7656872343636165,2.010226770574985
334.0,88.006,7.469,0.252,0.416,141967,0,14000,0.7205004659364341,2.0107624602413514
334.25,85.598,7.335,0.282,0.41,141967,0,14000,0.6946978246339313,1.9926587749205324
334.5,84.394,7.476,0.302,0.413,141967,0,14000,0.6817965039826799,2.011699227206119
334.75,94.635,7.342,0.313,0.414,141967,0,14000,0.7915327371965223,1.9936126471004105
335.0,107.286,7.21,0.225,0.408,141967,0,14000,0.9270930424780689,1.9754703382584478
335.25,110.902,6.822,0.201,0.411,141967,0,14000,0.9658398659622263,1.9201541498411727
335.5,105.481,6.454,0.17,0.428,141967,0,14000,0.9077517768837923,1.8647016430552816
335.75,98.855,5.669,0.167,0.44,141967,0,14000,0.8367516517715067,1.7350144993201486
336.0,104.88,5.362,0.199,0.44,141967,0,14000,0.9013118319407674,1.6793389047877838
336.25,111.507,4.98,0.213,0.458,141967,0,14000,0.972322672435654,1.605431899066674
336.5,115.122,4.625,0.222,0.473,141967,0,14000,1.0110587805372107,1.5314785331242131
336.75,116.327,4.376,0.227,0.49,141967,0,14000,1.0239708165710626,1.4761373503090252
337.0,117.533,4.141,0.225,0.507,141967,0,14000,1.0368935679875158,1.4209397194361482
337.25,122.353,3.917,0.225,0.505,141967,0,14000,1.0885417121229244,1.3653286076546503
337.5,122.956,3.706,0.231,0.494,141967,0,14000,1.0950030878311507,1.3099558261865647
337.75,116.933,3.506,0.233,0.509,141967,0,14000,1.0304643384270915,1.2544786387482552
338.0,113.922,3.38,0.237,0.521,141967,0,14000,0.9982003214163618,1.2178786680704325
338.25,115.73,3.381,0.253,0.522,141967,0,14000,1.0175737331584407,1.2181744814261959
338.5,118.742,3.645,0.263,0.526,141967,0,14000,1.0498484655517708,1.2933591089410832
338.75,115.128,4.002,0.268,0.51,141967,0,14000,1.0111230728328149,1.3867967349090444
339.0,103.683,4.562,0.274,0.468,141967,0,14000,0.8884855189677211,1.5177633158808372
339.25,92.841,5.498,0.251,0.443,141967,0,14000,0.7723093408108535,1.7043862085846155
339.5,87.42,6.266,0.224,0.422,141967,0,14000,0.7142212517324199,1.8351397884431855
339.75,95.854,6.881,0.195,0.422,141967,0,14000,0.8045947885867843,1.9287654434964268
340.0,98.265,7.557,0.235,0.456,141967,0,14000,0.8304295760370894,2.0224756093141396
340.25,82.0,7.702,0.257,0.485,141967,0,14000,0.6561438780365867,2.0414813337559354
340.5,69.953,7.851,0.285,0.38,141967,0,14000,0.5270556638458672,2.0606421859384
340.75,52.483,7.711,0.325,0.368,141967,0,14000,0.33985792981151236,2.0426491776986406
341.0,41.038,7.713,0.354,0.368,141967,0,14000,0.21722037594641846,2.0429085134634035
341.25,39.834,7.575,0.354,0.373,141967,0,14000,0.20431905529516708,2.0248546715265747
341.5,48.871,7.578,0.356,0.379,141967,0,14000,0.301153967857758,2.025250632204934
341.75,56.703,7.583,0.345,0.383,141967,0,14000,0.3850768443864968,2.025910218457214
342.0,62.126,7.587,0.34,0.389,141967,0,14000,0.44318636423013186,2.026437574399092
342.25,64.536,7.59,0.34,0.385,141967,0,14000,0.46901043629783623,2.0268329089297272
342.5,60.922,7.736,0.339,0.38,141967,0,14000,0.4302850435788804,2.045886050807862
342.75,59.116,7.739,0.332,0.37,141967,0,14000,0.41093306260200324,2.0462737724440965
343.0,63.936,7.889,0.328,0.396,141967,0,14000,0.46258120673741193,2.0654706516999295
343.25,65.744,8.041,0.328,0.417,141967,0,14000,0.48195461847949056,2.0845546971916535
343.5,61.528,8.045,0.313,0.419,141967,0,14000,0.43677856543490895,2.0850520234516536
343.75,58.516,8.05,0.3,0.413,141967,0,14000,0.4045038330415789,2.085673333665725
344.0,57.312,7.905,0.305,0.39,141967,0,14000,0.3916025123903274,2.067496735682773
344.25,56.711,7.762,0.317,0.382,141967,0,14000,0.38516256744730243,2.049241321273635
344.5,56.109,7.623,0.316,0.388,141967,0,14000,0.3787119071216767,2.03117130482477
344.75,55.508,7.487,0.315,0.38,141967,0,14000,0.3722719621786517,2.0131695188961136
345.0,57.315,7.49,0.322,0.378,141967,0,14000,0.39163465853812957,2.0135701326417217
345.25,60.328,7.355,0.328,0.393,141967,0,14000,0.4239201063140604,1.995381713671783
345.5,60.931,7.224,0.322,0.407,141967,0,14000,0.43038148202228677,1.9774102003883662
345.75,67.558,7.227,0.317,0.391,141967,0,14000,0.5013923225171735,1.9778253959999006
346.0,69.969,7.23,0.308,0.394,141967,0,14000,0.5272271099674783,1.9782404192955814
346.25,69.367,7.234,0.319,0.406,141967,0,14000,0.5207764496418528,1.9787935158900234
346.5,62.741,7.237,0.345,0.418,141967,0,14000,0.44977632452956684,1.9792081376710697
346.75,57.32,7.24,0.355,0.41,141967,0,14000,0.3916882354511331,1.9796225876121407
347.0,59.73,7.244,0.36,0.399,141967,0,14000,0.4175123075188374,1.9801749204730026
347.25,62.141,7.384,0.354,0.394,141967,0,14000,0.4433470949691425,1.9993168514791573
347.5,64.551,7.387,0.342,0.394,141967,0,14000,0.46917116703684686,1.9997230522752092
347.75,67.564,7.53,0.33,0.411,141967,0,14000,0.5014566148127776,2.0188963698321687
348.0,68.167,7.676,0.322,0.403,141967,0,14000,0.5079179905210041,2.03809988090646
348.25,74.192,7.823,0.308,0.391,141967,0,14000,0.5724781706902649,2.0570693909841156
348.5,75.397,7.974,0.299,0.386,141967,0,14000,0.5853902067241171,2.0761875030341232
348.75,74.796,8.281,0.288,0.386,141967,0,14000,0.5789502617810922,2.113964941634459
349.0,76.604,8.599,0.276,0.386,141967,0,14000,0.5983236735231707,2.151647080354005
349.25,75.4,8.929,0.269,0.384,141967,0,14000,0.5854223528719193,2.1893055264806947
349.5,72.991,9.273,0.256,0.403,141967,0,14000,0.5596089961868156,2.2271080302171624
349.75,67.57,9.454,0.188,0.409,141967,0,14000,0.5015209071083818,2.246438990123817
350.0,64.558,9.456,0.145,0.337,141967,0,14000,0.46924617471505187,2.246650518192794
350.25,68.776,9.461,0.12,0.296,141967,0,14000,0.5144436585248348,2.2471791426924703
350.5,80.222,9.291,0.169,0.339,141967,0,14000,0.6370919277725293,2.229047265969004
350.75,83.837,8.956,0.197,0.378,141967,0,14000,0.6758280358740859,2.192324815305782
351.0,78.417,8.474,0.225,0.403,141967,0,14000,0.6177506621782529,2.1370038322839164
351.25,76.007,8.167,0.264,0.417,141967,0,14000,0.5919265901105486,2.100102868815208
351.5,86.249,7.873,0.286,0.416,141967,0,14000,0.7016735387069915,2.0634404543653746
351.75,90.467,7.732,0.268,0.413,141967,0,14000,0.7468710225167746,2.0453688546716835
352.0,94.684,7.735,0.258,0.419,141967,0,14000,0.7920577909439568,2.045756776849016
352.25,98.902,7.456,0.269,0.436,141967,0,14000,0.8372552747537398,2.0090204185841074
352.5,101.915,7.187,0.27,0.434,141967,0,14000,0.8695407225296707,1.9722752298864785
352.75,103.12,7.058,0.273,0.428,141967,0,14000,0.8824527585635228,1.9541631420840382
353.0,100.109,7.062,0.275,0.426,141967,0,14000,0.8501887415527934,1.9547297135346455
353.25,89.266,7.198,0.288,0.44,141967,0,14000,0.7340018480133254,1.9738045989306725
353.5,77.219,7.337,0.315,0.453,141967,0,14000,0.6049136338226055,1.9929314026858145
353.75,66.376,7.479,0.338,0.442,141967,0,14000,0.48872674028313756,2.012100430285786
354.0,76.618,7.622,0.351,0.428,141967,0,14000,0.5984736888795805,2.031040114442411
354.25,89.872,7.626,0.334,0.423,141967,0,14000,0.7404953698693539,2.0315647727379478
354.5,93.487,7.489,0.316,0.417,141967,0,14000,0.7792314779709102,2.0134366125581
354.75,97.704,7.493,0.293,0.413,141967,0,14000,0.8244182463980926,2.0139705859602235
355.0,100.717,7.496,0.265,0.413,141967,0,14000,0.8567036941740235,2.014370878980055
355.25,102.525,7.5,0.256,0.419,141967,0,14000,0.876077105916102,2.014904353874709
355.5,97.104,7.366,0.26,0.432,141967,0,14000,0.8179890168376683,1.996876175610874
355.75,94.695,7.233,0.26,0.452,141967,0,14000,0.7921756601525645,1.9786552704183793
356.0,90.479,7.103,0.258,0.463,141967,0,14000,0.7469996071079832,1.9605186378705173
356.25,88.07,6.847,0.262,0.47,141967,0,14000,0.7211862504228793,1.9238120606315061
356.5,85.662,6.724,0.271,0.471,141967,0,14000,0.6953836091203764,1.9056847027552573
356.75,85.662,6.726,0.279,0.496,141967,0,14000,0.6953836091203764,1.9059821000847395
357.0,88.675,6.605,0.283,0.506,141967,0,14000,0.7276690568963073,1.8878284519776845
357.25,92.29,6.488,0.282,0.483,141967,0,14000,0.7664051649978639,1.8699558581189524
357.5,94.098,6.612,0.285,0.477,141967,0,14000,0.7857785767399424,1.8888876923593279
357.75,95.906,6.866,0.291,0.468,141967,0,14000,0.8051519884820211,1.9265831514865224
358.0,96.509,7.13,0.305,0.454,141967,0,14000,0.8116133641902475,1.9643126369497652
358.25,94.1,7.544,0.309,0.46,141967,0,14000,0.7858000075051437,2.0207538708870114
358.5,92.896,7.981,0.296,0.464,141967,0,14000,0.7728986868538925,2.0770649698689043
358.75,91.09,8.29,0.289,0.434,141967,0,14000,0.7535467058770151,2.1150511754190937
359.0,90.488,8.292,0.285,0.413,141967,0,14000,0.7470960455513893,2.115292400554475
359.25,87.477,8.452,0.287,0.4,141967,0,14000,0.7148320285406601,2.134404282905027
359.5,85.67,8.456,0.289,0.402,141967,0,14000,0.6954693321811822,2.134877431159479
359.75,86.273,8.46,0.297,0.419,141967,0,14000,0.7019307078894085,2.13535035565053
360.0,87.478,8.624,0.299,0.429,141967,0,14000,0.7148427439232607,2.1545501737207
360.25,90.491,8.79,0.285,0.429,141967,0,14000,0.7471281916991916,2.173615849352866
360.5,94.709,8.794,0.275,0.418,141967,0,14000,0.7923256755089745,2.17407080789693
360.75,95.915,8.636,0.271,0.409,141967,0,14000,0.8052484269254275,2.1559406705953825
361.0,95.313,8.482,0.271,0.402,141967,0,14000,0.7987977665998017,2.1379474500189284
361.25,94.109,8.175,0.269,0.402,141967,0,14000,0.7858964459485502,2.101081940024159
361.5,93.507,8.028,0.263,0.408,141967,0,14000,0.7794457856229244,2.082936676573575
361.75,93.508,7.883,0.268,0.412,141967,0,14000,0.7794565010055252,2.064709810629548
362.0,94.111,7.599,0.272,0.42,141967,0,14000,0.7859178767137518,2.0280179756494086
362.25,96.521,7.602,0.268,0.439,141967,0,14000,0.811741948781456,2.028412686009496
362.5,100.739,7.607,0.265,0.448,141967,0,14000,0.856939432591239,2.0290701905929778
362.75,95.92,7.753,0.262,0.451,141967,0,14000,0.805302003838431,2.0480811550592843
363.0,92.306,7.904,0.257,0.428,141967,0,14000,0.7665766111194752,2.0673702256269526
363.25,86.885,8.056,0.249,0.418,141967,0,14000,0.7084885220410415,2.086418396726315
363.5,84.476,8.06,0.248,0.418,141967,0,14000,0.6826751653559378,2.0869147972125566
363.75,91.104,8.063,0.257,0.423,141967,0,14000,0.7536967212334251,2.0872869359352797
364.0,94.116,8.53,0.266,0.435,141967,0,14000,0.7859714536267552,2.143590533835843
364.25,91.707,9.368,0.27,0.454,141967,0,14000,0.7601580969416514,2.2373006937585527
364.5,85.684,10.48,0.279,0.454,141967,0,14000,0.6956193475375919,2.349469633090914
364.75,79.058,11.507,0.209,0.451,141967,0,14000,0.6246192224253062,2.4429564148771825
365.0,66.409,12.639,0.029,0.453,141967,0,14000,0.4890803479089609,2.5367880628665116
365.25,53.156,12.881,0.022,0.235,141967,0,14000,0.3470693823017883,2.5557541337508902
365.5,46.53,12.888,0.046,0.179,141967,0,14000,0.2760692571895024,2.5562974217899526
365.75,56.17,12.654,0.094,0.211,141967,0,14000,0.37936554546031986,2.5379741609883286
366.0,62.194,11.114,0.175,0.277,141967,0,14000,0.44391501024698,2.4082064746233858
366.25,58.581,10.132,0.269,0.308,141967,0,14000,0.4052003329106249,2.3156997191109117
366.5,53.16,9.586,0.318,0.396,141967,0,14000,0.34711224383219114,2.260304743924878
366.75,51.353,9.069,0.335,0.397,141967,0,14000,0.3277495474727133,2.204863107122227
367.0,52.559,8.905,0.344,0.405,141967,0,14000,0.3406722988891661,2.186614039705621
367.25,53.764,8.586,0.34,0.413,141967,0,14000,0.35358433492301833,2.1501341344883897
367.5,56.175,8.589,0.339,0.42,141967,0,14000,0.3794191223733233,2.1504834790633027
367.75,57.38,8.593,0.343,0.424,141967,0,14000,0.3923311584071756,2.150949082068335
368.0,58.586,8.44,0.337,0.412,141967,0,14000,0.4052539098236284,2.132983493441287
368.25,60.996,8.445,0.334,0.417,141967,0,14000,0.4310779818913328,2.1335757343916852
368.5,64.612,8.447,0.344,0.425,141967,0,14000,0.46982480537548993,2.133812532596914
368.75,65.817,8.296,0.349,0.415,141967,0,14000,0.4827368414093421,2.1157746763266925
369.0,67.022,8.299,0.352,0.412,141967,0,14000,0.4956488774431944,2.116136230580038
369.25,65.818,8.305,0.355,0.411,141967,0,14000,0.48274755679194287,2.1168589471584527
369.5,64.614,8.307,0.354,0.417,141967,0,14000,0.46984623614069143,2.1170997366602307
369.75,64.012,8.313,0.351,0.407,141967,0,14000,0.4633955758150657,2.1178217574833895
370.0,66.423,8.315,0.342,0.397,141967,0,14000,0.4892303632653707,2.1180623152899885
370.25,71.845,8.32,0.333,0.392,141967,0,14000,0.5473291677264052,2.118663456755472
370.5,74.858,8.325,0.327,0.409,141967,0,14000,0.579614615502336,2.119264237066987
370.75,79.076,8.327,0.335,0.425,141967,0,14000,0.6248120993121188,2.119504448165655
371.0,80.281,8.333,0.339,0.425,141967,0,14000,0.6377241353459712,2.1202247354473513
371.25,74.86,8.336,0.335,0.405,141967,0,14000,0.5796360462675374,2.1205846846264143
371.5,68.837,8.186,0.333,0.401,141967,0,14000,0.5150972968634779,2.1024265996673153
371.75,65.825,8.191,0.332,0.398,141967,0,14000,0.4828225644701479,2.1030372113848745
372.0,64.019,8.195,0.328,0.414,141967,0,14000,0.4634705834932707,2.103525432451302
372.25,68.237,8.199,0.317,0.417,141967,0,14000,0.5086680673030535,2.104013415274231
372.5,71.852,8.202,0.308,0.408,141967,0,14000,0.5474041754046102,2.10437924618395
372.75,73.057,8.36,0.298,0.405,141967,0,14000,0.5603162114384623,2.1234596232681437
373.0,74.865,8.365,0.285,0.4,141967,0,14000,0.5796896231805408,2.1240575298953353
373.25,77.276,8.526,0.278,0.408,141967,0,14000,0.6055244106308459,2.143121491225277
373.5,78.481,8.53,0.289,0.428,141967,0,14000,0.6184364466646981,2.143590533835843
373.75,79.686,8.534,0.301,0.435,141967,0,14000,0.6313484826985504,2.144059356548576
374.0,80.29,8.699,0.31,0.421,141967,0,14000,0.6378205737893775,2.1632092260821634
374.25,80.29,8.703,0.323,0.413,141967,0,14000,0.6378205737893775,2.1636689428357867
374.5,85.713,8.708,0.315,0.412,141967,0,14000,0.6959300936330124,2.164243291740957
374.75,88.725,8.712,0.3,0.417,141967,0,14000,0.7282048260263425,2.1647025334720573
375.0,94.751,8.717,0.281,0.418,141967,0,14000,0.7927757215782042,2.165276289212445
375.25,95.956,8.72,0.265,0.428,141967,0,14000,0.8056877576120565,2.1656203847092215
375.5,89.933,8.563,0.28,0.446,141967,0,14000,0.7411490082079971,2.1474517638583914
375.75,81.5,8.254,0.286,0.469,141967,0,14000,0.6507861867362331,2.110699142863458
376.0,73.067,7.665,0.293,0.478,141967,0,14000,0.5604233652644692,2.036665816954368
376.25,68.248,7.119,0.304,0.475,141967,0,14000,0.5087859365116614,1.9627686708124197
376.5,69.454,6.862,0.31,0.457,141967,0,14000,0.5217086879281142,1.9260004017362744
376.75,71.261,6.739,0.314,0.435,141967,0,14000,0.541071384287592,1.9079130298626672
377.0,70.057,6.742,0.315,0.424,141967,0,14000,0.5281700636363407,1.9083581000501637
377.25,69.456,6.746,0.301,0.436,141967,0,14000,0.5217301186933156,1.908951218998277
377.5,70.661,6.624,0.31,0.446,141967,0,14000,0.5346421547271678,1.8907009267436548
377.75,70.662,6.628,0.315,0.458,141967,0,14000,0.5346528701097686,1.8913046083139327
378.0,68.856,6.631,0.31,0.474,141967,0,14000,0.5153008891328913,1.8917571304537582
378.25,67.049,6.513,0.308,0.476,141967,0,14000,0.4959381927734135,1.8738017149538426
378.5,64.64,6.515,0.306,0.448,141967,0,14000,0.4701248360883098,1.8741087454950471
378.75,68.255,6.518,0.308,0.452,141967,0,14000,0.5088609441898663,1.8745691146271415
379.0,72.473,6.401,0.309,0.457,141967,0,14000,0.5540584279996492,1.8564557904145433
379.25,75.486,6.404,0.31,0.454,141967,0,14000,0.5863438757755801,1.8569243566572964
379.5,71.269,6.407,0.314,0.442,141967,0,14000,0.5411571073483978,1.8573927034485491
379.75,67.656,6.41,0.315,0.442,141967,0,14000,0.5024424300120428,1.8578608309937643
380.0,65.247,6.534,0.316,0.447,141967,0,14000,0.47662907332693905,1.8770208436337832
380.25,66.452,6.536,0.316,0.451,141967,0,14000,0.4895411093607912,1.8773268875442912
380.5,65.248,6.662,0.308,0.458,141967,0,14000,0.4766397887095398,1.8964212408210968
380.75,61.032,7.049,0.305,0.465,141967,0,14000,0.43146373566495816,1.9528871814316742
381.0,59.225,7.458,0.31,0.443,141967,0,14000,0.4121010393054803,2.009288622597779
381.25,56.817,7.745,0.32,0.424,141967,0,14000,0.3862983980029774,2.0470487650235825
381.5,56.215,7.893,0.332,0.413,141967,0,14000,0.3798477376773517,2.0659775576708572
381.75,55.011,8.046,0.343,0.404,141967,0,14000,0.3669464170261002,2.085176316380416
382.0,55.614,7.901,0.338,0.398,141967,0,14000,0.3734077927343266,2.0669905994023696
382.25,56.819,7.905,0.337,0.391,141967,0,14000,0.38631982876817883,2.067496735682773
382.5,56.82,8.058,0.337,0.389,141967,0,14000,0.3863305441507795,2.0866666277711157
382.75,54.411,8.214,0.332,0.404,141967,0,14000,0.3605171874656759,2.1058412329672755
383.0,50.798,8.373,0.328,0.42,141967,0,14000,0.32180251012932076,2.1250134375366416
383.25,50.196,8.533,0.324,0.434,141967,0,14000,0.315351849803695,2.143942171474539
383.5,50.799,8.698,0.337,0.418,141967,0,14000,0.3218132255119215,2.1630942638643695
383.75,53.209,8.702,0.338,0.408,141967,0,14000,0.34763729757962586,2.1635540334589405
384.0,55.017,8.871,0.322,0.397,141967,0,14000,0.36701070932170443,2.1827886568064425
384.25,56.222,8.874,0.311,0.417,141967,0,14000,0.3799227453555566,2.1831267798436196
384.5,58.633,8.88,0.34,0.44,141967,0,14000,0.4057575328058617,2.1838026831295707
384.75,57.429,8.883,0.354,0.457,141967,0,14000,0.3928562121546102,2.184140463532737
385.0,54.417,8.887,0.356,0.443,141967,0,14000,0.36058147976128013,2.1845906599948184
385.25,54.418,8.892,0.356,0.441,141967,0,14000,0.3605921951438808,2.1851531207077053
385.5,56.829,9.063,0.343,0.453,141967,0,14000,0.3864269825941859,2.2042012944594354
385.75,56.83,9.068,0.335,0.458,141967,0,14000,0.38643769797678656,2.2047528354236774
386.0,56.83,9.072,0.333,0.463,141967,0,14000,0.38643769797678656,2.2051938492775576
386.25,57.433,9.075,0.337,0.466,141967,0,14000,0.39289907368501303,2.205524482078682
386.5,58.036,9.08,0.327,0.464,141967,0,14000,0.39936044939323945,2.2060752939341812
386.75,58.64,8.753,0.32,0.465,141967,0,14000,0.4058325404840666,2.1693976412150886
387.0,59.845,8.438,0.332,0.469,141967,0,14000,0.41874457651791874,2.1327464988164007
387.25,60.448,7.983,0.334,0.45,141967,0,14000,0.4252059522261452,2.077315533324784
387.5,62.256,7.839,0.322,0.441,141967,0,14000,0.44457936396822384,2.0591125508786887
387.75,66.474,7.417,0.321,0.441,141967,0,14000,0.48977684777800684,2.003776011007523
388.0,68.281,7.149,0.327,0.427,141967,0,14000,0.5091395441374847,1.966973885580771
388.25,65.873,7.02,0.321,0.435,141967,0,14000,0.4833369028349818,1.9487646425381295
388.5,62.259,6.768,0.327,0.469,141967,0,14000,0.44461151011602595,1.9122070998442016
388.75,61.055,6.524,0.329,0.475,141967,0,14000,0.43171018946477446,1.8754892175595546
389.0,59.851,6.288,0.332,0.466,141967,0,14000,0.418808868813523,1.8386446454564296
389.25,63.466,6.061,0.337,0.46,141967,0,14000,0.45754497691507956,1.8018764528605438
389.5,67.684,5.843,0.328,0.457,141967,0,14000,0.5027424607248625,1.7652460750204333
389.75,74.311,5.738,0.317,0.464,141967,0,14000,0.5737533012197492,1.7471124603251693
390.0,75.516,5.74,0.314,0.471,141967,0,14000,0.5866653372536014,1.7474609524902363
390.25,70.095,5.851,0.316,0.476,141967,0,14000,0.5285772481751675,1.7666142959141924
390.5,73.108,5.964,0.32,0.48,141967,0,14000,0.5608626959510984,1.785743073628115
390.75,74.314,6.078,0.31,0.467,141967,0,14000,0.5737854473675511,1.8046773397712998
391.0,73.109,6.312,0.309,0.459,141967,0,14000,0.560873411333699,1.8424541678262218
