DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
83.3,60.64,21.817,0.313,0.461,115282,0,14000,0.471250984219353,3.0826899407679433
83.6,61.237,18.739,0.313,0.439,115282,0,14000,0.47753816028960433,2.9306074472397925
83.9,61.224,13.341,0.309,0.424,115282,0,14000,0.47740125360800756,2.590842749765386
84.2,67.893,10.617,0.297,0.418,115282,0,14000,0.5476343812671467,2.3624574319166474
84.5,73.958,9.647,0.281,0.451,115282,0,14000,0.6115066138736363,2.266648022779566
84.8,78.196,8.282,0.251,0.479,115282,0,14000,0.6561381920741808,2.1140856925604634
85.1,78.793,8.257,0.231,0.505,115282,0,14000,0.6624253681444322,2.1110625365281757
85.4,78.173,8.869,0.253,0.51,115282,0,14000,0.6558959725605865,2.1825631779165118
85.7,77.554,8.359,0.26,0.512,115282,0,14000,0.6493771082599407,2.123339999031652
86.0,76.328,7.59,0.272,0.515,115282,0,14000,0.6364657550570461,2.0268329089297272
86.3,73.885,7.432,0.3,0.477,115282,0,14000,0.6107378302000545,2.005796347043463
86.6,75.09,7.549,0.267,0.455,115282,0,14000,0.6234280264557543,2.021416428835376
86.9,82.367,8.747,0.269,0.468,115282,0,14000,0.7000641743003422,2.168711927686178
87.2,78.711,15.871,0.267,0.503,115282,0,14000,0.6615618029220525,2.764494174605243
87.5,68.372,20.958,0.301,0.513,115282,0,14000,0.5526788659198274,3.0425209121974017
87.8,60.462,23.817,0.325,0.469,115282,0,14000,0.4693764158097974,3.170400031279159
88.1,57.413,23.75,0.315,0.45,115282,0,14000,0.43726653333375665,3.167582951533193
88.4,56.792,21.163,0.319,0.458,115282,0,14000,0.43072660646671135,3.052254846401004
88.7,54.96,18.514,0.304,0.455,115282,0,14000,0.4114332956447676,2.9185277427766656
89.0,57.376,15.598,0.307,0.445,115282,0,14000,0.4368768758553659,2.747143342015935
89.3,56.756,12.892,0.318,0.439,115282,0,14000,0.4303474802715203,2.5566077396277276
89.6,56.745,12.159,0.318,0.439,115282,0,14000,0.430231636156323,2.4980704587499987
89.9,57.948,12.819,0.323,0.461,115282,0,14000,0.44290076984562343,2.5509292254217444
90.2,56.723,14.305,0.327,0.479,115282,0,14000,0.4299999479259285,2.660609825558103
90.5,61.571,16.866,0.329,0.505,115282,0,14000,0.4810556088783211,2.825300354061085
90.8,65.204,17.802,0.311,0.498,115282,0,14000,0.5193157607430163,2.8793113722712187
91.1,62.763,18.074,0.294,0.471,115282,0,14000,0.4936088984524243,2.894474994760567
91.4,57.282,17.375,0.296,0.451,115282,0,14000,0.43588693523458927,2.8550329669902585
91.7,54.233,15.19,0.29,0.437,115282,0,14000,0.4037770527585486,2.720637974935312
92.0,54.828,11.655,0.294,0.437,115282,0,14000,0.4100431662624005,2.4557361304882104
92.3,62.106,10.196,0.312,0.443,115282,0,14000,0.48668984539018795,2.3219964672901634
92.6,70.599,8.116,0.314,0.469,115282,0,14000,0.5761320336056728,2.0938386540968654
92.9,72.408,6.969,0.303,0.471,115282,0,14000,0.5951831249140223,1.9414731773814535
93.2,72.399,6.212,0.284,0.467,115282,0,14000,0.5950883433652245,1.826484515072653
93.5,74.817,5.745,0.288,0.47,115282,0,14000,0.6205529861422222,1.7483316519432424
93.8,74.804,5.623,0.288,0.474,115282,0,14000,0.6204160794606256,1.7268671077185846
94.1,74.791,5.823,0.264,0.496,115282,0,14000,0.6202791727790288,1.7618173101813461
94.4,77.211,6.252,0.249,0.533,115282,0,14000,0.6457648781224261,1.8329030120461147
94.7,76.591,6.477,0.266,0.511,115282,0,14000,0.6392354825385804,1.8682589841242445
95.0,82.046,6.58,0.265,0.494,115282,0,14000,0.6966836323932221,1.88403626509291
95.3,82.641,6.435,0.261,0.523,115282,0,14000,0.7029497458970739,1.8617533950484364
95.6,78.984,6.184,0.287,0.546,115282,0,14000,0.6644368432355845,1.8219669283601394
95.9,75.328,5.612,0.296,0.479,115282,0,14000,0.6259344718572951,1.7249089441345642
96.2,89.896,5.392,0.285,0.47,115282,0,14000,0.7793542055112671,1.6849182282076927
96.5,91.705,5.076,0.244,0.499,115282,0,14000,0.7984052968196165,1.624525519905362
96.8,91.694,5.163,0.227,0.513,115282,0,14000,0.7982894527044193,1.641519742754052
97.1,97.755,5.647,0.241,0.552,115282,0,14000,0.8621195601781096,1.7311262015409115
97.4,97.138,5.745,0.238,0.56,115282,0,14000,0.8556217584438633,1.7483316519432424
97.7,92.872,5.836,0.231,0.51,115282,0,14000,0.8106953043137259,1.7640473441614701
98.0,93.467,5.396,0.228,0.487,115282,0,14000,0.8169614178175777,1.685659791568403
98.3,92.241,5.183,0.23,0.487,115282,0,14000,0.8040500646146831,1.6453859685902346
98.6,87.371,5.261,0.235,0.493,115282,0,14000,0.7527627154318959,1.6603230235261832
98.9,90.395,5.352,0.247,0.517,115282,0,14000,0.7846093158279427,1.6774721912845705
99.2,90.383,5.861,0.249,0.536,115282,0,14000,0.7844829404295457,1.768321943686319
99.5,87.335,6.785,0.248,0.558,115282,0,14000,0.7523835892367048,1.9147157671250978
99.8,85.499,7.431,0.263,0.54,115282,0,14000,0.7330481532819619,2.005661784888328
100.1,84.881,7.693,0.268,0.487,115282,0,14000,0.7265398202645159,2.0403121243589633
100.4,83.045,7.67,0.289,0.472,115282,0,14000,0.7072043843097733,2.0373179191592796
100.7,78.176,7.501,0.296,0.456,115282,0,14000,0.6559275664101858,2.01503767814219
101.0,77.556,6.813,0.248,0.456,115282,0,14000,0.6493981708263401,1.918834019572635
101.3,82.404,6.305,0.22,0.483,115282,0,14000,0.7004538317787327,1.8413445554584482
101.6,86.643,5.616,0.226,0.489,115282,0,14000,0.745095941262477,1.7256214473487053
101.9,87.24,5.102,0.228,0.502,115282,0,14000,0.7513831173327284,1.6296345797333789
102.2,90.263,4.546,0.236,0.509,115282,0,14000,0.7832191864455755,1.5142499251639636
102.5,94.506,3.976,0.241,0.51,115282,0,14000,0.8279034210621188,1.380278803881708
102.8,101.176,3.543,0.241,0.531,115282,0,14000,0.8981470800044579,1.264976648346188
103.1,104.201,3.279,0.246,0.554,115282,0,14000,0.9300042116837043,1.1875415475681383
103.4,101.151,3.149,0.234,0.568,115282,0,14000,0.897883797924464,1.1470881177251506
103.7,98.103,3.138,0.222,0.575,115282,0,14000,0.8657844467316231,1.1435888410489117
104.0,95.66,3.308,0.239,0.549,115282,0,14000,0.8400565218746314,1.1963468001314828
104.3,96.255,3.428,0.255,0.545,115282,0,14000,0.8463226353784832,1.2319799178841373
104.6,96.245,3.896,0.26,0.557,115282,0,14000,0.8462173225464857,1.3599529525121075
104.9,95.017,4.427,0.26,0.547,115282,0,14000,0.8332849067771915,1.4877244126135019
105.2,91.968,5.126,0.241,0.536,115282,0,14000,0.8011750243011511,1.6343275787788372
105.5,87.703,5.618,0.255,0.53,115282,0,14000,0.756259101454213,1.7259775086733478
105.8,83.44,6.15,0.269,0.521,115282,0,14000,0.7113642411736747,1.8164537078333647
106.1,77.962,6.365,0.257,0.508,115282,0,14000,0.6536738718054391,1.8508158031000446
106.4,76.734,6.227,0.224,0.487,115282,0,14000,0.6407414560361449,1.8288962817987733
106.7,81.582,5.764,0.216,0.481,115282,0,14000,0.6917971169885374,1.7516334130420856
107.0,93.721,4.591,0.234,0.498,115282,0,14000,0.8196363637503143,1.5241000434394023
107.3,97.352,3.588,0.251,0.513,115282,0,14000,0.85787545304861,1.2775977312606703
107.6,97.341,3.078,0.27,0.507,115282,0,14000,0.8577596089334129,1.1242832842743078
107.9,96.722,2.959,0.276,0.542,115282,0,14000,0.851240744632767,1.0848547529324701
108.2,93.673,2.842,0.282,0.582,115282,0,14000,0.8191308621567263,1.0445115483175573
108.5,92.445,2.78,0.298,0.594,115282,0,14000,0.806198446387432,1.0224545248183783
108.8,91.218,2.822,0.28,0.582,115282,0,14000,0.7932765619013379,1.037449397010453
109.1,93.028,2.922,0.266,0.571,115282,0,14000,0.8123381844928871,1.0722717356361355
109.4,94.838,3.141,0.261,0.579,115282,0,14000,0.8313998070844361,1.1445444042509003
109.7,94.219,3.851,0.27,0.602,115282,0,14000,0.8248809427837902,1.348335451557523
110.0,92.385,4.896,0.275,0.571,115282,0,14000,0.8055665693954472,1.588420587691599
110.3,88.123,5.564,0.267,0.547,115282,0,14000,0.7606822403981086,1.7163190713277336
110.6,85.072,5.246,0.266,0.517,115282,0,14000,0.7285512953556683,1.6574677876571235
110.9,83.238,4.854,0.259,0.456,115282,0,14000,0.709236921967325,1.5798051674588593
111.2,82.012,4.661,0.274,0.434,115282,0,14000,0.6963255687644304,1.5392321628506493
111.5,84.43,4.826,0.296,0.437,115282,0,14000,0.7217902115414282,1.5740200393101005
111.8,85.631,4.992,0.26,0.515,115282,0,14000,0.7344382826643291,1.6078386342702482
112.1,84.406,4.977,0.253,0.526,115282,0,14000,0.7215374607446342,1.6048293091169141
112.4,84.394,5.058,0.269,0.499,115282,0,14000,0.7214110853462372,1.620973125311853
112.7,81.951,5.042,0.279,0.483,115282,0,14000,0.6956831604892455,1.6178048121037056
113.0,80.118,5.12,0.265,0.5,115282,0,14000,0.676379318384102,1.633156392174509
113.3,80.105,5.111,0.263,0.51,115282,0,14000,0.6762424117025054,1.6313970363485015
113.6,79.484,5.595,0.27,0.516,115282,0,14000,0.66970248483546,1.7218751290723895
113.9,78.868,6.477,0.279,0.51,115282,0,14000,0.6632152143844133,1.8682589841242445
114.2,76.425,7.227,0.29,0.493,115282,0,14000,0.6374872895274218,1.9778253959999006
114.5,72.161,7.209,0.285,0.457,115282,0,14000,0.5925818979636838,1.9753316325764245
114.8,69.72,6.668,0.24,0.452,115282,0,14000,0.5668750356730917,1.897321464587483
115.1,67.278,6.057,0.196,0.449,115282,0,14000,0.5411576420993,1.8012162789797816
115.4,68.481,5.498,0.201,0.44,115282,0,14000,0.5538267757886002,1.7043862085846155
115.7,80.011,5.281,0.24,0.47,115282,0,14000,0.6752524710817287,1.6641173673037644
116.0,76.961,5.169,0.287,0.5,115282,0,14000,0.6431320573224883,1.6426811808222068
116.3,75.734,5.247,0.295,0.499,115282,0,14000,0.6302101728363939,1.657658390553721
116.601,74.509,5.857,0.292,0.478,115282,0,14000,0.617309350916699,1.7676392344649037
116.901,71.458,7.176,0.288,0.47,115282,0,14000,0.5851784058742588,1.9707435182895263
117.201,69.017,7.71,0.268,0.459,115282,0,14000,0.5594715435836667,2.042519484591258
117.501,64.146,7.83,0.195,0.442,115282,0,14000,0.5081736631176799,2.0579637871411043
117.801,58.06,7.245,0.109,0.394,115282,0,14000,0.44408027356399554,1.980312956033943
118.101,57.44,6.456,0.134,0.305,115282,0,14000,0.4375508779801499,1.8650114799131643
118.401,67.752,5.974,0.176,0.37,115282,0,14000,0.5461494703359817,1.7874183937128385
118.701,71.995,5.63,0.275,0.437,115282,0,14000,0.5908337049525252,1.7281112183489558
119.001,72.59,5.613,0.291,0.454,115282,0,14000,0.5970998184563769,1.7250871175369538
119.301,69.539,5.599,0.271,0.472,115282,0,14000,0.5649688734139368,1.7225897963983814
119.601,67.098,5.48,0.26,0.48,115282,0,14000,0.5392620111233447,1.7011069257757774
119.901,67.087,5.163,0.267,0.49,115282,0,14000,0.5391461670081474,1.641519742754052
120.201,68.29,5.15,0.282,0.476,115282,0,14000,0.5518153006974479,1.6389986564213324
120.501,67.672,5.032,0.285,0.455,115282,0,14000,0.5453069676800018,1.6158195066775638
120.801,63.405,5.022,0.299,0.453,115282,0,14000,0.5003699822666644,1.6138302519719612
121.101,60.358,5.104,0.295,0.473,115282,0,14000,0.4682811623570232,1.6300265052882184
121.401,59.13,5.09,0.285,0.454,115282,0,14000,0.4553487465877291,1.6272797951970437
121.701,64.586,5.17,0.282,0.457,115282,0,14000,0.5128074277255703,1.6428746227544437
122.001,67.002,5.252,0.294,0.466,115282,0,14000,0.5382510079361685,1.6586108604752945
122.301,68.814,5.14,0.285,0.463,115282,0,14000,0.5573336930941173,1.637055024990473
122.601,71.234,5.124,0.295,0.454,115282,0,14000,0.5828193984375146,1.6339373356328954
122.901,75.473,5.112,0.299,0.48,115282,0,14000,0.6274615079212589,1.631592673254854
123.201,76.069,5.193,0.293,0.487,115282,0,14000,0.6337381527083106,1.6473134905294977
123.501,73.019,5.276,0.276,0.465,115282,0,14000,0.6016177389490701,1.6631701302285562
123.801,73.616,5.357,0.287,0.463,115282,0,14000,0.6079049150193214,1.6784059836135268
124.101,76.033,5.245,0.294,0.467,115282,0,14000,0.6333590265131195,1.657277148424136
124.401,76.022,5.227,0.282,0.453,115282,0,14000,0.6332431823979223,1.6538394128722491
124.701,71.758,5.119,0.28,0.445,115282,0,14000,0.5883377908341841,1.6329610609800822
125.001,66.885,5.01,0.264,0.448,115282,0,14000,0.5370188478017978,1.6114379111027652
125.301,69.303,4.896,0.25,0.457,115282,0,14000,0.5624834905787955,1.588420587691599
125.601,73.544,4.885,0.292,0.468,115282,0,14000,0.6071466626289393,1.5861713325755575
125.901,76.569,5.25,0.288,0.484,115282,0,14000,0.639003794308186,1.658229981363623
126.201,74.734,5.751,0.293,0.5,115282,0,14000,0.619678889636643,1.7493754915581352
126.501,70.471,6.658,0.302,0.485,115282,0,14000,0.5747840293561047,1.8958206411042435
126.801,66.814,7.022,0.302,0.467,115282,0,14000,0.5362711266946153,1.9490495018409257
127.101,64.98,6.87,0.286,0.45,115282,0,14000,0.5169567533062722,1.9271655618372743
127.401,64.36,6.357,0.186,0.417,115282,0,14000,0.5104273577224265,1.849558141022092
127.701,69.815,5.776,0.222,0.434,115282,0,14000,0.5678755075770681,1.7537131328909654
128.001,71.017,4.863,0.301,0.458,115282,0,14000,0.5805341099831687,1.5816575877633552
128.301,72.221,4.416,0.291,0.461,115282,0,14000,0.5932137749556688,1.485236573464984
128.601,76.462,4.242,0.288,0.462,115282,0,14000,0.6378769470058127,1.445037213518307
128.901,80.094,4.23,0.277,0.469,115282,0,14000,0.6761265675873079,1.4422043571215861
129.201,81.906,4.63,0.247,0.484,115282,0,14000,0.6952092527452568,1.532559027923024
129.501,79.465,4.884,0.253,0.477,115282,0,14000,0.6695023904546648,1.5859666037484097
129.801,75.808,4.869,0.262,0.466,115282,0,14000,0.6309894877931755,1.5828906310082718
130.101,77.617,4.591,0.236,0.468,115282,0,14000,0.650040579101525,1.5241000434394023
130.401,82.466,4.249,0.22,0.465,115282,0,14000,0.7011067713371174,1.4466860146248448
130.701,84.274,3.927,0.213,0.473,115282,0,14000,0.720147331362267,1.367878322065765
131.001,84.265,3.916,0.224,0.49,115282,0,14000,0.7200525498134694,1.3650732782911525
131.301,85.465,4.053,0.252,0.519,115282,0,14000,0.7326900896531705,1.3994598149512945
131.601,85.455,4.357,0.274,0.537,115282,0,14000,0.7325847768211731,1.4717860422898894
131.901,83.011,4.682,0.252,0.519,115282,0,14000,0.7068463206809815,1.543727504905823
132.201,84.213,4.935,0.281,0.506,115282,0,14000,0.7195049230870821,1.5963546992258435
132.501,81.168,5.019,0.291,0.487,115282,0,14000,0.6874371657438406,1.6132327030995823
132.801,79.941,5.1,0.264,0.481,115282,0,14000,0.6745152812577462,1.6292425005126714
133.101,80.534,4.897,0.255,0.493,115282,0,14000,0.6807603321951987,1.5886248147846667
133.401,82.953,4.613,0.235,0.487,115282,0,14000,0.706235506255396,1.5288805723600236
133.701,85.371,4.113,0.219,0.478,115282,0,14000,0.7317001490323939,1.414155120560673
134.001,88.397,3.465,0.244,0.498,115282,0,14000,0.7635678119948405,1.242715518640588
134.301,90.814,3.087,0.255,0.529,115282,0,14000,0.7890219234886382,1.12720298490577
134.601,91.409,2.858,0.246,0.529,115282,0,14000,0.7952880369924903,1.0501255784518693
134.901,91.398,2.594,0.258,0.52,115282,0,14000,0.7951721928772928,0.9532049409369371
135.201,92.601,2.445,0.254,0.53,115282,0,14000,0.8078413265665932,0.8940492128980214
135.501,94.413,2.393,0.266,0.572,115282,0,14000,0.8269240117245421,0.8725519877724985
135.801,97.435,2.523,0.276,0.608,115282,0,14000,0.8587495495541894,0.9254526331865396
136.101,97.425,2.817,0.274,0.619,115282,0,14000,0.8586442367221919,1.0356760387636892
136.401,96.2,3.322,0.268,0.614,115282,0,14000,0.8457434148024972,1.2005700214213708
136.701,94.971,3.85,0.276,0.575,115282,0,14000,0.832800467750003,1.348075745698917
137.001,94.351,4.375,0.262,0.548,115282,0,14000,0.8262710721661574,1.475908805521251
137.301,91.912,5.562,0.211,0.53,115282,0,14000,0.8005852724419649,1.7159595537245762
137.601,88.863,5.865,0.219,0.537,115282,0,14000,0.7684753899659241,1.7690041871338231
137.901,85.205,5.961,0.228,0.53,115282,0,14000,0.7299519560212353,1.7852399298072597
138.201,82.157,5.945,0.235,0.497,115282,0,14000,0.6978526048283944,1.782552212227117
138.501,82.144,5.928,0.229,0.463,115282,0,14000,0.6977156981467976,1.7796885749019444
138.801,83.955,6.131,0.244,0.484,115282,0,14000,0.7167878520215466,1.8133594998345135
139.101,91.841,6.351,0.253,0.507,115282,0,14000,0.7998375513347826,1.8486138553747862
139.401,90.005,6.695,0.275,0.514,115282,0,14000,0.7805021153800397,1.9013624727939995
139.701,86.348,6.806,0.276,0.498,115282,0,14000,0.7419892127185507,1.9178060453694359
140.001,85.73,7.044,0.273,0.486,115282,0,14000,0.7354808797011047,1.9521776102808792
140.301,89.364,7.572,0.277,0.474,115282,0,14000,0.7737515628489995,2.0244585540012494
140.601,91.781,8.135,0.274,0.459,115282,0,14000,0.7992056743427975,2.0961769699265456
140.901,92.375,8.574,0.26,0.459,115282,0,14000,0.8054612565634495,2.148735534491877
141.201,96.008,8.878,0.226,0.474,115282,0,14000,0.8437214084281448,2.1835774327910245
