DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
191.89,68.402,9.622,0.278,0.498,113094,0,14000,0.32778262020691407,2.264053182561694
192.14,70.861,10.272,0.287,0.483,113094,0,14000,0.3539561116588803,2.3294227204673805
192.39,72.913,10.874,0.295,0.475,113094,0,14000,0.3757975124150553,2.386375538348099
192.64,73.463,11.603,0.295,0.475,113094,0,14000,0.3816516890309891,2.451264547211111
192.89,71.267,12.509,0.296,0.468,113094,0,14000,0.3582775583971877,2.526449184656699
193.14,66.177,13.182,0.283,0.447,113094,0,14000,0.3040998148060907,2.5788530212404663
193.39,66.381,13.46,0.289,0.438,113094,0,14000,0.30627118213272797,2.599723067158356
193.64,67.28,13.378,0.281,0.437,113094,0,14000,0.31584009991040896,2.5936123141918257
193.89,68.988,13.177,0.275,0.441,113094,0,14000,0.3340199792922545,2.578473644460907
194.14,71.562,13.097,0.274,0.447,113094,0,14000,0.361417525854825,2.5723839598806078
194.39,75.094,13.433,0.272,0.455,113094,0,14000,0.39901198368660395,2.597715110515945
194.64,75.549,13.729,0.278,0.466,113094,0,14000,0.40385498434160394,2.6195111123003727
194.89,71.126,13.525,0.272,0.464,113094,0,14000,0.35677676039201206,2.604540564103806
195.14,70.519,12.671,0.277,0.461,113094,0,14000,0.35031587819951776,2.539316707020153
195.39,72.227,11.737,0.284,0.455,113094,0,14000,0.3684957575813633,2.4627470971240992
195.64,75.497,10.87,0.286,0.45,113094,0,14000,0.403301498552461,2.3860076210958963
195.89,81.044,9.952,0.266,0.461,113094,0,14000,0.46234353071352496,2.29777454081947
196.14,84.628,9.87,0.25,0.475,113094,0,14000,0.5004914743344469,2.2895008666161027
196.39,83.214,10.372,0.27,0.479,113094,0,14000,0.485440918452755,2.3391108318101606
196.64,81.797,10.787,0.28,0.474,113094,0,14000,0.4703584306986126,2.378342632434672
196.89,82.116,11.098,0.283,0.463,113094,0,14000,0.4737538531358543,2.406765812966558
197.14,83.593,11.232,0.284,0.453,113094,0,14000,0.48947497833900766,2.418767737596449
197.39,83.666,10.873,0.289,0.45,113094,0,14000,0.4902519872353043,2.386283571724561
197.64,85.323,10.007,0.293,0.447,113094,0,14000,0.5078890247854905,2.303285847408309
197.89,87.145,8.501,0.286,0.457,113094,0,14000,0.5272823153204569,2.140184979966726
198.14,89.138,7.105,0.269,0.484,113094,0,14000,0.5484957225851046,1.9608001690076091
198.39,91.887,6.43,0.25,0.498,113094,0,14000,0.5777559617072904,1.860976093458272
198.64,95.564,6.345,0.236,0.49,113094,0,14000,0.6168937933741792,1.847668677209238
198.89,100.215,6.717,0.238,0.477,113094,0,14000,0.6663988396300128,1.9046431150434822
199.14,101.631,7.526,0.241,0.471,113094,0,14000,0.6814706834266717,2.018365020897442
199.39,98.598,8.311,0.244,0.465,113094,0,14000,0.6491875603791671,2.1175811417948074
199.64,97.472,9.044,0.235,0.464,113094,0,14000,0.637202464252728,2.202102660120552
199.89,97.558,9.721,0.237,0.458,113094,0,14000,0.6381178445963105,2.2742895225391537
200.14,98.454,10.318,0.247,0.445,113094,0,14000,0.6476548305015408,2.333890912002062
200.39,100.427,10.866,0.237,0.434,113094,0,14000,0.6686553586165183,2.3856395684307667
200.64,102.322,11.363,0.233,0.438,113094,0,14000,0.6888256580477814,2.4303633429847675
200.89,100.907,11.688,0.239,0.445,113094,0,14000,0.6737644582086059,2.4585635300264035
201.14,97.587,11.83,0.243,0.448,113094,0,14000,0.6384265193633324,2.470639523298476
201.39,94.669,11.648,0.257,0.443,113094,0,14000,0.6073674514264322,2.455135349970445
201.64,93.31,11.098,0.271,0.432,113094,0,14000,0.5929023132063339,2.406765812966558
201.89,93.316,10.023,0.248,0.418,113094,0,14000,0.592966176951235,2.3048834497475092
202.14,92.326,9.023,0.233,0.407,113094,0,14000,0.5824286590425539,2.1997779812905924
202.39,92.301,8.887,0.223,0.417,113094,0,14000,0.5821625601054661,2.1845906599948184
202.64,93.66,8.849,0.223,0.424,113094,0,14000,0.5966276983255645,2.180305588355769
202.89,95.943,8.84,0.219,0.429,113094,0,14000,0.6209278532604319,2.179288007870632
203.14,98.344,8.848,0.211,0.431,113094,0,14000,0.646483995178354,2.1801925749782556
203.39,99.507,8.935,0.212,0.431,113094,0,14000,0.6588629177316834,2.189977267804945
203.64,98.512,9.065,0.209,0.444,113094,0,14000,0.6482721800355848,2.2044219473501663
203.89,97.791,9.124,0.231,0.438,113094,0,14000,0.6405978866899696,2.2109094004320626
204.14,98.808,8.986,0.228,0.431,113094,0,14000,0.6514227914507056,2.195668923489548
204.39,100.747,8.657,0.225,0.423,113094,0,14000,0.6720614250112433,2.158369397367543
204.64,103.029,8.113,0.225,0.419,113094,0,14000,0.6963509359886272,2.093468946001839
204.89,105.935,6.998,0.211,0.432,113094,0,14000,0.7272822764357252,1.9456258229241838
205.14,109.04,5.689,0.19,0.451,113094,0,14000,0.7603317644220426,1.7385362435451337
205.39,112.252,4.906,0.184,0.477,113094,0,14000,0.7945201558590963,1.590460984154644
205.64,116.156,4.459,0.18,0.506,113094,0,14000,0.8360741658747436,1.4949267682981286
205.89,121.331,4.241,0.174,0.533,113094,0,14000,0.8911566458519393,1.444801448424123
206.14,126.216,4.185,0.165,0.556,113094,0,14000,0.9431523781589155,1.431509093424844
206.39,127.926,4.254,0.162,0.572,113094,0,14000,0.9613535454557283,1.4478620675040081
206.64,131.992,4.317,0.179,0.551,113094,0,14000,1.0046318765837048,1.4625630329940997
206.89,132.427,4.377,0.191,0.544,113094,0,14000,1.0092619980890345,1.4763658428760136
207.14,129.393,4.341,0.209,0.535,113094,0,14000,0.9769682310840465,1.4681070399314813
207.39,128.441,4.245,0.214,0.534,113094,0,14000,0.9668351835597392,1.445744175473139
207.64,131.246,4.059,0.201,0.541,113094,0,14000,0.996691484301002,1.4009391015147261
207.89,135.413,3.686,0.191,0.558,113094,0,14000,1.0410448551348137,1.3045445722119384
208.14,134.424,3.521,0.208,0.569,113094,0,14000,1.0305179811836163,1.258747880271126
208.39,131.162,3.545,0.226,0.555,113094,0,14000,0.9957973918723866,1.2655409808545832
208.64,128.067,3.724,0.239,0.546,113094,0,14000,0.9628543434609043,1.3148010446958556
208.89,125.264,4.213,0.252,0.535,113094,0,14000,0.9330193306346082,1.4381773565995692
209.14,122.521,5.132,0.262,0.519,113094,0,14000,0.9038229552573235,1.6354973953095584
209.39,118.767,6.433,0.255,0.494,113094,0,14000,0.863865538864204,1.8614425469123432
209.64,116.332,7.434,0.233,0.47,113094,0,14000,0.8379475023918422,2.0060654170449923
209.89,113.068,7.924,0.231,0.46,113094,0,14000,0.8032056251656455,2.0698973908244027
210.14,110.497,7.966,0.224,0.473,113094,0,14000,0.7758400104755255,2.075183740093839
210.39,111.742,7.673,0.231,0.482,113094,0,14000,0.7890917375425032,2.0377089764658898
210.64,117.207,7.332,0.245,0.485,113094,0,14000,0.8472609651899189,1.992249693860871
210.89,124.281,7.391,0.224,0.503,113094,0,14000,0.9225563204283121,2.0002643967987224
211.14,122.807,8.03,0.208,0.503,113094,0,14000,0.9068671270976092,2.0831857732879073
211.39,121.161,8.869,0.221,0.485,113094,0,14000,0.8893471730797418,2.1825631779165118
211.64,117.089,9.853,0.255,0.462,113094,0,14000,0.846004978206864,2.287776992259136
211.89,109.202,10.867,0.269,0.443,113094,0,14000,0.7620560855343723,2.3857315942974626
212.14,98.538,11.792,0.257,0.435,113094,0,14000,0.6485489229301562,2.4674221834791856
212.39,87.306,12.711,0.253,0.435,113094,0,14000,0.5289959924753029,2.542468547032386
212.64,81.012,13.394,0.282,0.43,113094,0,14000,0.46200292407405247,2.5948075920905365
212.89,76.826,14.076,0.299,0.424,113094,0,14000,0.4174473180480539,2.6444719298881854
213.14,72.117,14.329,0.309,0.421,113094,0,14000,0.36732492225817653,2.6622861536196294
213.39,66.425,14.887,0.318,0.435,113094,0,14000,0.30673951626200263,2.700489020621705
213.64,59.922,16.052,0.328,0.471,113094,0,14000,0.23752186074669723,2.7758340753798065
213.89,52.882,17.817,0.337,0.519,113094,0,14000,0.16258840006274367,2.8801536189633916
214.14,50.201,19.505,0.314,0.479,113094,0,14000,0.13405195004943696,2.9706713556475424
214.39,51.563,20.648,0.277,0.446,113094,0,14000,0.14854902014198595,3.027618946724603
214.64,52.752,22.438,0.284,0.447,113094,0,14000,0.16120468558988663,3.1107563957951934
214.89,54.111,24.469,0.3,0.458,113094,0,14000,0.175669823809985,3.197407418932835
215.14,55.7,26.49,0.305,0.461,113094,0,14000,0.19258307225129218,3.2767676807848507
215.39,57.527,29.346,0.294,0.443,113094,0,14000,0.21202958257367613,3.3791565915471606
215.64,58.705,33.133,0.293,0.438,113094,0,14000,0.22456816448925812,3.500530066395496
215.89,58.675,37.64,0.298,0.434,113094,0,14000,0.22424884576475262,3.6280675803919578
216.14,57.608,43.243,0.299,0.435,113094,0,14000,0.2128917431298409,3.766835601819102
216.39,56.312,48.812,0.293,0.451,113094,0,14000,0.19909717423120402,3.8879763891372274
216.64,55.708,53.086,0.29,0.473,113094,0,14000,0.19266822391116026,3.9719134283747755
216.89,57.071,56.15,0.312,0.47,113094,0,14000,0.20717593796119274,4.028026859278826
217.14,58.243,57.832,0.318,0.458,113094,0,14000,0.2196506561318737,4.0575424286126305
217.39,58.447,59.913,0.321,0.459,113094,0,14000,0.22182202345851101,4.092893676863456
217.64,59.171,62.07,0.317,0.453,113094,0,14000,0.22952824867657665,4.128262941533975
217.89,58.565,63.857,0.309,0.443,113094,0,14000,0.22307801044156586,4.156646365019179
218.14,56.169,64.75,0.301,0.431,113094,0,14000,0.1975750883110612,4.17053385501979
218.39,53.044,64.134,0.293,0.419,113094,0,14000,0.16431272117507328,4.160974800443387
218.64,53.732,63.573,0.296,0.421,113094,0,14000,0.1716357639237324,4.152189009206008
218.89,56.022,61.285,0.293,0.432,113094,0,14000,0.19601042656098433,4.11553527796518
219.14,58.31,56.798,0.304,0.443,113094,0,14000,0.2203638012832693,4.039501289902091
219.39,60.71,49.606,0.318,0.445,113094,0,14000,0.245909299243708,3.9041119957453074
219.64,63.051,42.699,0.326,0.447,113094,0,14000,0.27082680371261925,3.7541757349540927
219.89,65.06,38.933,0.324,0.47,113094,0,14000,0.2922105142970032,3.6618424768970117
220.14,65.994,39.199,0.34,0.488,113094,0,14000,0.3021519705866072,3.6686514913754604
220.39,63.888,42.687,0.337,0.477,113094,0,14000,0.2797357961263222,3.7538946584949957
220.64,61.778,47.723,0.333,0.477,113094,0,14000,0.25727704583610317,3.865413671518781
220.89,59.439,53.226,0.333,0.479,113094,0,14000,0.23238082928215897,3.974547186644592
221.14,56.522,57.274,0.334,0.475,113094,0,14000,0.2013324053027424,4.047846943161799
221.39,52.652,57.204,0.335,0.461,113094,0,14000,0.160140289841535,4.046624000823624
221.64,53.105,55.054,0.33,0.45,113094,0,14000,0.16496200258156776,4.008314703385894
221.89,54.698,48.916,0.329,0.45,113094,0,14000,0.181917826852809,3.8901047457591904
222.14,55.596,43.493,0.324,0.457,113094,0,14000,0.19147610067300644,3.7726002355275003
222.39,55.916,39.764,0.325,0.466,113094,0,14000,0.19488216706773162,3.6829622318336215
222.64,55.945,37.661,0.333,0.479,113094,0,14000,0.1951908418347536,3.628625341775387
222.89,56.189,36.881,0.335,0.5,113094,0,14000,0.19778796746073155,3.6076967844305368
223.14,56.404,37.136,0.326,0.482,113094,0,14000,0.20007641831968756,3.6145871188125276
223.39,56.841,36.049,0.316,0.478,113094,0,14000,0.20472782773998408,3.5848794014953445
223.64,57.617,32.523,0.321,0.484,113094,0,14000,0.21298753874719256,3.4819478388219274
223.89,57.588,28.163,0.331,0.495,113094,0,14000,0.21267886398017063,3.3380094147821433
224.14,56.93,23.982,0.341,0.503,113094,0,14000,0.205675139956017,3.177303965936556
224.39,57.565,18.783,0.346,0.495,113094,0,14000,0.2124340529580497,2.932952737827457
224.64,59.706,13.538,0.34,0.492,113094,0,14000,0.23522276593025782,2.6055012847476884
224.89,64.534,10.908,0.334,0.49,113094,0,14000,0.2866117926606737,2.3894973817412644
225.14,69.364,8.81,0.322,0.485,113094,0,14000,0.33802210730605664,2.1758885750212236
225.39,71.534,7.816,0.296,0.484,113094,0,14000,0.3611194950452867,2.0561741941664797
225.64,70.639,7.59,0.262,0.483,113094,0,14000,0.3515931530975396,2.0268329089297272
225.89,69.197,7.797,0.23,0.45,113094,0,14000,0.3362445664063094,2.0537403268712087
226.14,72.543,8.342,0.2,0.398,113094,0,14000,0.37185924814615445,2.1213041945273314
226.39,72.05,9.021,0.224,0.426,113094,0,14000,0.3666117771067809,2.199556301198441
226.64,70.001,9.453,0.26,0.469,113094,0,14000,0.3448023082230564,2.2463332093079154
226.89,68.467,9.863,0.288,0.489,113094,0,14000,0.32847447744334257,2.2887913958616393
227.14,68.377,10.442,0.303,0.481,113094,0,14000,0.3275165212698261,2.3458370926588463
227.39,69.312,11.506,0.313,0.47,113094,0,14000,0.3374686215169137,2.442869507552492
227.64,68.32,12.598,0.322,0.468,113094,0,14000,0.32690981569326566,2.533538864976212
227.89,60.897,14.012,0.343,0.482,113094,0,14000,0.2478997192931255,2.6399148190089794
228.14,48.787,14.723,0.381,0.506,113094,0,14000,0.11900139416774513,2.689411576092441
228.39,39.856,14.438,0.48,0.551,113094,0,14000,0.023940209882462586,2.669864312333435
228.64,38.095,13.442,0.54,0.597,113094,0,14000,0.005196200753990648,2.5983848774844116
228.89,45.107,12.154,0.311,0.596,113094,0,14000,0.07983163062840577,2.49765915648722
229.14,52.544,11.352,0.297,0.588,113094,0,14000,0.1589907424333152,2.429394820759397
229.39,57.375,10.86,0.267,0.533,113094,0,14000,0.21041170103618168,2.3850872353156785
229.64,58.735,10.563,0.278,0.465,113094,0,14000,0.22488748321376362,2.357358275541325
229.89,58.592,10.443,0.293,0.44,113094,0,14000,0.2233653972936208,2.345932855076193
230.14,58.333,10.492,0.298,0.456,113094,0,14000,0.2206086123053901,2.350614015111302
230.39,58.714,10.763,0.296,0.458,113094,0,14000,0.22466396010660977,2.376115255390714
230.64,58.444,11.002,0.299,0.464,113094,0,14000,0.22179009158606044,2.3980779833785033
230.89,58.874,11.315,0.301,0.47,113094,0,14000,0.2263669933039724,2.4261301628676994
231.14,60.178,11.639,0.301,0.465,113094,0,14000,0.24024671386247737,2.454362387139812
231.39,60.964,11.931,0.308,0.461,113094,0,14000,0.24861286444452105,2.4791408930460235
231.64,60.707,12.185,0.323,0.463,113094,0,14000,0.24587736737125743,2.5002065077579982
231.89,59.99,12.535,0.339,0.467,113094,0,14000,0.2382456498555764,2.528525529376193
232.14,61.165,13.008,0.331,0.466,113094,0,14000,0.2507522998987078,2.565565321562847
232.39,60.672,13.19,0.329,0.456,113094,0,14000,0.24550482885933433,2.5794597248790496
232.64,61.222,13.517,0.334,0.446,113094,0,14000,0.25135900547526824,2.6039488923105463
232.89,62.234,13.756,0.335,0.442,113094,0,14000,0.26213069044858656,2.6214758195252656
233.14,63.072,13.847,0.329,0.447,113094,0,14000,0.2710503268197731,2.6280693248504052
233.39,62.9,13.936,0.324,0.458,113094,0,14000,0.2692195661326083,2.6344761376759056
233.64,62.149,13.926,0.329,0.458,113094,0,14000,0.2612259540624877,2.633758314601384
233.89,60.271,13.917,0.325,0.469,113094,0,14000,0.2412366019084444,2.6331118329831216
234.14,60.13,13.907,0.33,0.478,113094,0,14000,0.23973580390326865,2.632393029558558
234.39,61.029,13.846,0.338,0.479,113094,0,14000,0.24930472168094966,2.6279971044858197
234.64,61.521,13.761,0.341,0.475,113094,0,14000,0.2545415487628396,2.621839230974255
234.89,59.308,13.709,0.339,0.474,113094,0,14000,0.23098647085181837,2.618053280901305
235.14,58.8,13.493,0.35,0.469,113094,0,14000,0.22557934045019215,2.6021717735734033
235.39,56.461,13.289,0.356,0.46,113094,0,14000,0.20068312389624793,2.586937377851157
235.64,57.413,13.305,0.353,0.459,113094,0,14000,0.21081617142055525,2.588140656026514
235.89,58.309,13.393,0.348,0.46,113094,0,14000,0.22035315732578573,2.5947329290634085
236.14,57.877,13.358,0.344,0.458,113094,0,14000,0.2157549676929068,2.5921162049182263
236.39,56.967,12.889,0.344,0.45,113094,0,14000,0.2060689663829071,2.556375010277722
236.64,57.179,12.498,0.345,0.442,113094,0,14000,0.20832548536941253,2.5255694316345902
236.89,57.845,12.309,0.339,0.45,113094,0,14000,0.21541436105343426,2.5103315145415097
237.14,58.169,12.257,0.337,0.459,113094,0,14000,0.21886300327809347,2.50609801821902
237.39,56.986,12.38,0.337,0.463,113094,0,14000,0.20627120157509388,2.5160830750105663
237.64,54.819,12.643,0.338,0.461,113094,0,14000,0.18320574570831447,2.5371044932809625
237.89,53.862,12.95,0.34,0.457,113094,0,14000,0.17301947839658952,2.5610965603460207
238.14,53.831,13.139,0.347,0.465,113094,0,14000,0.17268951571460053,2.575585667752325
238.39,54.266,13.034,0.352,0.467,113094,0,14000,0.17731963721993002,2.567562095134077
238.64,54.529,12.86,0.35,0.476,113094,0,14000,0.1801189980380948,2.5541224964141476
238.89,54.27,12.573,0.351,0.485,113094,0,14000,0.17736221304986413,2.5315524529658537
239.14,53.72,12.183,0.355,0.492,113094,0,14000,0.1715080364339302,2.5000423581878244
239.39,53.687,11.688,0.357,0.493,113094,0,14000,0.17115678583697416,2.4585635300264035
239.64,53.658,11.42,0.357,0.492,113094,0,14000,0.17084811106995224,2.435367079884223
239.89,53.633,11.329,0.356,0.487,113094,0,14000,0.17058201213286434,2.4273666925814026
240.14,53.951,11.363,0.355,0.49,113094,0,14000,0.17396679061262246,2.4303633429847675
240.39,54.617,11.479,0.354,0.49,113094,0,14000,0.18105566629664416,2.440520150239004
240.64,55.864,11.618,0.355,0.489,113094,0,14000,0.19432868127858877,2.4525564803033153
240.89,58.289,11.745,0.356,0.491,113094,0,14000,0.22014027817611545,2.463428469536652
241.14,58.977,12.005,0.342,0.487,113094,0,14000,0.22746332092477448,2.4853240626591253
241.39,57.333,12.172,0.35,0.481,113094,0,14000,0.20996465482187399,2.4991390535920606
241.64,55.341,12.274,0.353,0.475,113094,0,14000,0.18876189151470987,2.5074840186968976
241.89,54.274,12.355,0.35,0.472,113094,0,14000,0.17740478887979816,2.5140616488291574
242.14,54.768,12.437,0.344,0.47,113094,0,14000,0.18266290387665512,2.5206767047237046
242.39,56.91,12.592,0.342,0.466,113094,0,14000,0.20546226080634664,2.5330624858297512
242.64,57.366,12.969,0.348,0.459,113094,0,14000,0.21031590541883002,2.56256266542278
242.89,56.413,13.338,0.338,0.452,113094,0,14000,0.20017221393703913,2.590617853947425
243.14,55.114,13.72,0.335,0.452,113094,0,14000,0.18634571316595167,2.6188553511604473
243.39,54.162,14.214,0.327,0.461,113094,0,14000,0.17621266564164434,2.654228097936185
243.64,53.499,14.888,0.309,0.466,113094,0,14000,0.16915572183007319,2.7005561910216156
