DEPT,GR,ILD,DPHI,SitID,Pick,Formation
254.244,97.377,8.418,0.255,108127,0,14000
254.494,94.077,8.578,0.268,108127,0,14000
254.744,91.915,8.677,0.265,108127,0,14000
254.994,88.292,8.765,0.241,108127,0,14000
255.244,86.028,9.067,0.22,108127,0,14000
255.494,81.332,9.082,0.21,108127,0,14000
255.744,74.345,9.088,0.217,108127,0,14000
255.994,65.585,8.987,0.206,108127,0,14000
256.244,58.968,8.53,0.199,108127,0,14000
256.494,55.974,8.123,0.231,108127,0,14000
256.744,54.508,7.8,0.257,108127,0,14000
256.994,52.188,7.365,0.271,108127,0,14000
257.244,58.641,7.018,0.267,108127,0,14000
257.494,74.393,6.73,0.262,108127,0,14000
257.744,83.903,6.475,0.244,108127,0,14000
257.994,93.46,6.392,0.199,108127,0,14000
258.244,104.288,6.266,0.169,108127,0,14000
258.494,109.478,6.134,0.161,108127,0,14000
258.744,112.049,5.964,0.169,108127,0,14000
258.994,115.191,5.665,0.177,108127,0,14000
259.244,117.845,5.391,0.202,108127,0,14000
259.494,121.109,4.994,0.21,108127,0,14000
259.744,122.957,4.784,0.194,108127,0,14000
259.994,122.676,4.489,0.194,108127,0,14000
260.244,121.374,4.27,0.221,108127,0,14000
260.494,124.302,4.161,0.251,108127,0,14000
260.744,126.384,4.168,0.221,108127,0,14000
260.994,125.6,4.169,0.195,108127,0,14000
261.244,123.236,4.171,0.173,108127,0,14000
261.494,124.966,4.112,0.135,108127,0,14000
261.744,127.908,3.873,0.163,108127,0,14000
261.994,127.711,3.643,0.177,108127,0,14000
262.244,126.844,3.576,0.189,108127,0,14000
262.494,123.845,4.573,0.206,108127,0,14000
262.744,120.526,5.642,0.218,108127,0,14000
262.994,117.241,6.437,0.236,108127,0,14000
263.244,115.913,7.485,0.214,108127,0,14000
263.494,113.499,8.297,0.202,108127,0,14000
263.744,109.792,8.732,0.213,108127,0,14000
263.994,108.6,8.98,0.213,108127,0,14000
264.244,109.164,8.805,0.193,108127,0,14000
264.494,110.887,8.712,0.206,108127,0,14000
264.744,111.793,8.627,0.221,108127,0,14000
264.994,112.396,8.216,0.227,108127,0,14000
265.244,110.585,7.893,0.222,108127,0,14000
265.494,109.323,7.574,0.225,108127,0,14000
265.744,105.623,7.253,0.219,108127,0,14000
265.994,106.31,6.851,0.208,108127,0,14000
266.244,108.954,6.658,0.185,108127,0,14000
266.494,108.991,6.313,0.171,108127,0,14000
266.744,104.907,6.482,0.171,108127,0,14000
266.994,97.855,7.527,0.181,108127,0,14000
267.244,93.427,8.482,0.203,108127,0,14000
267.494,90.9,10.039,0.228,108127,0,14000
267.744,83.81,11.12,0.246,108127,0,14000
267.994,79.058,12.008,0.249,108127,0,14000
268.244,80.785,12.336,0.249,108127,0,14000
268.494,82.548,12.315,0.261,108127,0,14000
268.744,87.121,12.231,0.247,108127,0,14000
268.994,90.022,12.093,0.235,108127,0,14000
269.244,94.252,11.878,0.249,108127,0,14000
269.494,96.709,11.566,0.272,108127,0,14000
269.744,94.335,11.451,0.266,108127,0,14000
269.994,89.802,10.619,0.257,108127,0,14000
270.244,91.227,10.088,0.262,108127,0,14000
270.494,95.777,9.196,0.238,108127,0,14000
270.744,100.882,8.476,0.227,108127,0,14000
270.994,105.343,8.005,0.227,108127,0,14000
271.244,111.471,7.78,0.218,108127,0,14000
271.494,114.31,7.594,0.209,108127,0,14000
271.744,113.801,7.604,0.206,108127,0,14000
271.994,114.482,7.722,0.201,108127,0,14000
272.244,116.879,7.805,0.217,108127,0,14000
272.494,118.311,7.901,0.23,108127,0,14000
272.744,115.589,8.336,0.224,108127,0,14000
272.994,107.443,8.431,0.24,108127,0,14000
273.244,99.802,8.822,0.279,108127,0,14000
273.494,94.46,9.296,0.254,108127,0,14000
273.744,96.288,9.615,0.226,108127,0,14000
273.994,97.157,9.571,0.241,108127,0,14000
274.244,98.212,9.466,0.243,108127,0,14000
274.494,99.252,9.163,0.226,108127,0,14000
274.744,102.287,8.65,0.211,108127,0,14000
274.994,105.266,7.658,0.2,108127,0,14000
275.244,106.574,6.923,0.21,108127,0,14000
275.494,106.843,6.399,0.193,108127,0,14000
275.744,104.599,6.097,0.197,108127,0,14000
275.994,98.245,6.444,0.201,108127,0,14000
276.244,91.793,6.72,0.24,108127,0,14000
276.494,87.228,7.191,0.278,108127,0,14000
276.744,85.36,7.486,0.253,108127,0,14000
276.994,87.765,7.642,0.245,108127,0,14000
277.244,88.553,7.616,0.259,108127,0,14000
277.494,85.319,7.367,0.268,108127,0,14000
277.744,83.657,7.359,0.262,108127,0,14000
277.994,82.061,7.364,0.265,108127,0,14000
278.244,85.105,7.5,0.288,108127,0,14000
278.494,88.596,7.483,0.269,108127,0,14000
278.744,93.722,7.637,0.259,108127,0,14000
278.994,98.429,7.734,0.249,108127,0,14000
279.244,101.57,7.785,0.261,108127,0,14000
279.494,101.105,7.649,0.271,108127,0,14000
279.744,102.698,7.417,0.257,108127,0,14000
279.994,105.672,7.182,0.231,108127,0,14000
280.244,107.704,6.629,0.21,108127,0,14000
280.494,109.143,6.171,0.239,108127,0,14000
280.744,109.761,5.906,0.237,108127,0,14000
280.994,110.133,6.375,0.26,108127,0,14000
281.244,104.173,7.171,0.256,108127,0,14000
281.494,99.296,8.27,0.26,108127,0,14000
281.744,94.126,8.991,0.244,108127,0,14000
281.994,90.538,9.767,0.217,108127,0,14000
282.244,88.692,9.928,0.199,108127,0,14000
282.494,87.343,9.528,0.161,108127,0,14000
282.744,90.534,8.968,0.205,108127,0,14000
282.994,97.01,8.282,0.211,108127,0,14000
283.244,100.897,7.71,0.196,108127,0,14000
283.494,100.848,7.19,0.215,108127,0,14000
283.744,98.765,6.849,0.234,108127,0,14000
283.994,97.684,7.044,0.253,108127,0,14000
284.244,93.531,7.263,0.262,108127,0,14000
284.494,90.38,7.848,0.256,108127,0,14000
284.744,85.287,8.379,0.255,108127,0,14000
284.994,83.532,8.732,0.276,108127,0,14000
285.244,80.892,9.025,0.289,108127,0,14000
285.494,81.14,9.106,0.287,108127,0,14000
285.744,83.035,9.234,0.276,108127,0,14000
285.994,85.594,9.144,0.274,108127,0,14000
286.244,88.958,8.845,0.27,108127,0,14000
286.494,92.009,8.154,0.26,108127,0,14000
286.744,94.085,7.869,0.252,108127,0,14000
286.994,95.045,7.994,0.282,108127,0,14000
287.244,89.154,8.759,0.325,108127,0,14000
287.494,78.167,9.488,0.367,108127,0,14000
287.744,67.819,10.185,0.396,108127,0,14000
287.994,59.157,10.651,0.337,108127,0,14000
288.244,53.063,11.173,0.313,108127,0,14000
288.494,52.485,11.14,0.294,108127,0,14000
288.744,53.196,10.94,0.295,108127,0,14000
288.994,53.296,10.71,0.314,108127,0,14000
289.244,54.357,10.747,0.309,108127,0,14000
289.494,55.118,10.522,0.3,108127,0,14000
289.744,55.126,10.54,0.308,108127,0,14000
289.994,54.578,10.543,0.312,108127,0,14000
290.244,54.2,10.544,0.315,108127,0,14000
290.494,54.554,10.545,0.33,108127,0,14000
290.744,54.842,10.547,0.33,108127,0,14000
290.994,56.953,10.549,0.322,108127,0,14000
291.244,58.982,10.55,0.317,108127,0,14000
291.494,61.149,10.55,0.319,108127,0,14000
291.744,61.758,10.538,0.325,108127,0,14000
291.994,62.702,10.747,0.329,108127,0,14000
292.244,61.386,10.776,0.335,108127,0,14000
292.494,60.327,10.579,0.334,108127,0,14000
292.744,59.826,10.762,0.335,108127,0,14000
292.994,58.586,10.759,0.335,108127,0,14000
293.244,56.5,10.76,0.332,108127,0,14000
293.494,54.385,10.761,0.324,108127,0,14000
293.744,55.437,10.762,0.315,108127,0,14000
293.994,56.958,10.764,0.31,108127,0,14000
294.244,57.495,10.765,0.322,108127,0,14000
294.494,58.253,10.767,0.325,108127,0,14000
294.744,58.207,10.768,0.326,108127,0,14000
294.994,58.5,10.769,0.323,108127,0,14000
295.244,57.184,10.771,0.319,108127,0,14000
295.494,55.325,10.772,0.318,108127,0,14000
295.744,53.959,10.773,0.326,108127,0,14000
295.994,54.993,10.776,0.322,108127,0,14000
296.244,55.958,10.777,0.317,108127,0,14000
296.494,56.382,10.778,0.311,108127,0,14000
296.744,56.013,10.779,0.316,108127,0,14000
296.994,55.017,10.781,0.336,108127,0,14000
297.244,54.249,10.782,0.326,108127,0,14000
297.494,54.338,10.784,0.32,108127,0,14000
297.744,55.796,10.793,0.318,108127,0,14000
297.994,57.9,10.866,0.322,108127,0,14000
298.244,58.694,10.79,0.325,108127,0,14000
298.494,58.986,11.015,0.332,108127,0,14000
298.744,60.75,10.996,0.337,108127,0,14000
298.994,62.323,10.995,0.33,108127,0,14000
299.244,62.062,10.997,0.325,108127,0,14000
299.494,62.645,10.999,0.318,108127,0,14000
299.744,63.141,10.995,0.315,108127,0,14000
299.994,62.911,10.912,0.321,108127,0,14000
300.244,62.612,10.803,0.327,108127,0,14000
300.494,62.589,10.8,0.334,108127,0,14000
300.744,63.593,10.802,0.329,108127,0,14000
300.994,63.931,10.804,0.326,108127,0,14000
301.244,65.575,10.827,0.32,108127,0,14000
301.494,67.436,10.587,0.318,108127,0,14000
301.744,68.825,10.609,0.319,108127,0,14000
301.994,68.934,10.611,0.325,108127,0,14000
302.244,66.735,10.613,0.332,108127,0,14000
302.494,64.828,10.61,0.339,108127,0,14000
302.744,63.145,10.518,0.342,108127,0,14000
302.994,63.044,10.424,0.337,108127,0,14000
303.244,63.713,10.421,0.337,108127,0,14000
303.494,63.139,10.423,0.326,108127,0,14000
303.744,64.966,10.425,0.329,108127,0,14000
303.994,67.489,10.426,0.337,108127,0,14000
304.244,68.79,10.427,0.344,108127,0,14000
304.494,69.85,10.429,0.346,108127,0,14000
304.744,70.957,10.436,0.336,108127,0,14000
304.994,71.272,10.476,0.328,108127,0,14000
305.244,71.795,10.633,0.32,108127,0,14000
305.494,71.858,10.637,0.312,108127,0,14000
305.744,71.037,10.66,0.302,108127,0,14000
305.994,69.598,10.841,0.318,108127,0,14000
306.244,67.976,10.851,0.325,108127,0,14000
306.494,66.353,10.615,0.319,108127,0,14000
306.744,64.89,10.279,0.322,108127,0,14000
306.994,63.175,10.185,0.325,108127,0,14000
307.244,62.939,10.062,0.331,108127,0,14000
307.494,62.737,10.192,0.33,108127,0,14000
307.744,64.092,10.236,0.329,108127,0,14000
307.994,66.653,10.44,0.329,108127,0,14000
308.244,67.914,10.425,0.326,108127,0,14000
308.494,65.891,10.666,0.33,108127,0,14000
308.744,65.073,10.644,0.336,108127,0,14000
308.994,64.112,10.544,0.327,108127,0,14000
309.244,63.217,10.435,0.326,108127,0,14000
309.494,62.77,10.273,0.342,108127,0,14000
309.744,62.768,10.07,0.331,108127,0,14000
309.994,62.112,9.884,0.323,108127,0,14000
310.244,63.147,9.897,0.317,108127,0,14000
310.494,63.568,9.908,0.314,108127,0,14000
310.744,61.0,9.714,0.324,108127,0,14000
310.994,61.739,9.718,0.334,108127,0,14000
311.244,60.757,9.715,0.344,108127,0,14000
311.494,59.34,9.717,0.347,108127,0,14000
311.744,58.676,9.723,0.343,108127,0,14000
311.994,58.82,9.748,0.339,108127,0,14000
312.244,59.887,9.908,0.338,108127,0,14000
312.494,60.882,9.888,0.338,108127,0,14000
312.744,62.635,10.103,0.338,108127,0,14000
312.994,64.337,10.091,0.339,108127,0,14000
313.244,63.879,10.094,0.341,108127,0,14000
313.494,65.044,10.096,0.342,108127,0,14000
313.744,66.498,10.097,0.34,108127,0,14000
313.994,67.698,10.095,0.333,108127,0,14000
314.244,68.738,10.105,0.327,108127,0,14000
314.494,69.536,9.899,0.322,108127,0,14000
314.744,67.807,9.915,0.319,108127,0,14000
314.994,65.33,9.917,0.322,108127,0,14000
315.244,64.31,9.9,0.322,108127,0,14000
315.494,64.103,10.121,0.321,108127,0,14000
315.744,64.053,10.106,0.327,108127,0,14000
315.994,66.376,10.109,0.332,108127,0,14000
316.244,69.758,10.111,0.34,108127,0,14000
316.494,71.463,10.107,0.337,108127,0,14000
316.744,70.817,10.049,0.335,108127,0,14000
316.994,71.576,9.928,0.338,108127,0,14000
317.244,74.735,9.623,0.338,108127,0,14000
317.494,79.168,9.31,0.32,108127,0,14000
317.744,83.001,8.741,0.304,108127,0,14000
317.994,88.702,8.051,0.285,108127,0,14000
318.244,91.688,7.428,0.266,108127,0,14000
318.494,90.201,6.641,0.249,108127,0,14000
318.744,87.194,6.189,0.255,108127,0,14000
318.994,86.615,5.915,0.246,108127,0,14000
319.244,91.0,6.298,0.207,108127,0,14000
319.494,94.454,6.611,0.213,108127,0,14000
319.744,100.59,6.728,0.209,108127,0,14000
319.994,103.643,6.724,0.217,108127,0,14000
320.244,104.792,6.733,0.219,108127,0,14000
320.494,102.432,6.609,0.213,108127,0,14000
320.744,104.498,6.411,0.206,108127,0,14000
320.994,105.573,6.218,0.218,108127,0,14000
321.244,102.218,6.034,0.225,108127,0,14000
321.494,100.322,5.911,0.226,108127,0,14000
321.744,100.945,5.788,0.229,108127,0,14000
321.994,100.026,5.897,0.227,108127,0,14000
322.244,97.179,5.959,0.219,108127,0,14000
322.494,95.979,6.029,0.215,108127,0,14000
322.744,96.507,6.144,0.219,108127,0,14000
322.994,96.684,6.137,0.221,108127,0,14000
323.244,96.1,6.138,0.222,108127,0,14000
323.494,94.96,5.953,0.228,108127,0,14000
323.744,93.419,5.782,0.236,108127,0,14000
323.994,90.836,5.505,0.258,108127,0,14000
324.244,88.875,5.344,0.27,108127,0,14000
324.494,85.38,5.051,0.298,108127,0,14000
324.744,78.635,4.915,0.331,108127,0,14000
324.994,74.508,4.807,0.362,108127,0,14000
325.244,71.218,4.93,0.365,108127,0,14000
325.494,67.138,5.404,0.341,108127,0,14000
325.744,65.16,5.948,0.317,108127,0,14000
325.994,64.908,7.176,0.321,108127,0,14000
326.244,65.77,7.897,0.328,108127,0,14000
326.494,67.016,8.396,0.335,108127,0,14000
326.744,67.45,8.756,0.328,108127,0,14000
326.994,67.586,8.943,0.328,108127,0,14000
327.244,66.01,8.965,0.314,108127,0,14000
327.494,66.297,9.1,0.296,108127,0,14000
327.744,66.695,9.099,0.291,108127,0,14000
327.994,67.043,9.098,0.288,108127,0,14000
328.244,68.288,9.114,0.293,108127,0,14000
328.494,65.263,8.916,0.31,108127,0,14000
328.744,63.528,8.934,0.325,108127,0,14000
328.994,65.609,8.941,0.33,108127,0,14000
329.244,67.406,8.997,0.326,108127,0,14000
329.494,69.053,9.106,0.318,108127,0,14000
329.744,70.557,9.091,0.309,108127,0,14000
329.994,71.081,9.301,0.303,108127,0,14000
330.244,71.015,9.274,0.303,108127,0,14000
330.494,70.42,9.454,0.295,108127,0,14000
330.744,69.788,9.656,0.295,108127,0,14000
330.994,69.319,9.623,0.305,108127,0,14000
331.244,69.291,9.837,0.315,108127,0,14000
331.494,69.291,9.82,0.316,108127,0,14000
331.744,69.787,9.841,0.313,108127,0,14000
331.994,70.665,9.655,0.312,108127,0,14000
332.244,69.953,9.281,0.316,108127,0,14000
332.494,68.388,9.174,0.322,108127,0,14000
332.744,67.519,9.129,0.304,108127,0,14000
332.994,65.302,9.123,0.273,108127,0,14000
333.244,61.943,9.601,0.195,108127,0,14000
333.494,58.674,10.515,0.043,108127,0,14000
333.744,54.719,12.165,0.004,108127,0,14000
333.994,52.731,14.336,0.048,108127,0,14000
334.244,56.145,16.833,0.084,108127,0,14000
334.494,59.241,18.185,0.151,108127,0,14000
334.744,61.494,17.478,0.235,108127,0,14000
334.994,63.848,15.202,0.313,108127,0,14000
335.244,65.431,13.018,0.315,108127,0,14000
335.494,66.29,11.323,0.316,108127,0,14000
335.744,65.607,10.59,0.304,108127,0,14000
335.994,64.033,9.887,0.312,108127,0,14000
336.244,63.22,9.659,0.33,108127,0,14000
336.494,63.316,9.495,0.331,108127,0,14000
336.744,63.56,9.511,0.328,108127,0,14000
336.994,66.261,9.297,0.322,108127,0,14000
337.244,68.706,9.329,0.326,108127,0,14000
337.494,70.041,9.129,0.329,108127,0,14000
337.744,67.385,9.146,0.329,108127,0,14000
337.994,64.254,9.149,0.332,108127,0,14000
338.244,64.346,9.164,0.319,108127,0,14000
338.494,66.104,8.975,0.323,108127,0,14000
338.744,68.127,8.986,0.34,108127,0,14000
338.994,70.135,8.984,0.335,108127,0,14000
339.244,72.181,8.985,0.334,108127,0,14000
339.494,71.473,8.986,0.328,108127,0,14000
339.744,70.41,8.988,0.324,108127,0,14000
339.994,70.479,8.989,0.324,108127,0,14000
340.244,70.53,8.99,0.331,108127,0,14000
340.494,70.638,8.991,0.338,108127,0,14000
340.744,71.171,8.993,0.338,108127,0,14000
340.994,72.131,9.009,0.341,108127,0,14000
341.244,73.148,8.819,0.334,108127,0,14000
341.494,73.719,8.832,0.338,108127,0,14000
341.744,73.517,8.832,0.338,108127,0,14000
341.994,73.176,8.832,0.329,108127,0,14000
342.244,73.602,8.834,0.334,108127,0,14000
342.494,74.865,8.836,0.34,108127,0,14000
342.744,75.689,8.835,0.327,108127,0,14000
342.994,77.826,8.738,0.316,108127,0,14000
343.244,78.269,8.68,0.302,108127,0,14000
343.494,78.992,8.676,0.293,108127,0,14000
343.744,75.734,8.679,0.285,108127,0,14000
343.994,77.958,8.684,0.29,108127,0,14000
344.244,79.259,8.544,0.273,108127,0,14000
344.494,74.32,8.474,0.288,108127,0,14000
344.744,71.596,8.208,0.311,108127,0,14000
344.994,70.472,8.1,0.312,108127,0,14000
345.244,71.665,8.066,0.312,108127,0,14000
345.494,72.441,8.062,0.306,108127,0,14000
345.744,72.575,8.052,0.291,108127,0,14000
345.994,70.877,8.272,0.248,108127,0,14000
346.244,69.608,8.368,0.096,108127,0,14000
346.494,65.731,8.647,0.062,108127,0,14000
346.744,61.91,9.843,0.045,108127,0,14000
346.994,61.493,11.268,0.058,108127,0,14000
347.244,65.786,13.375,0.091,108127,0,14000
347.494,67.832,16.642,0.075,108127,0,14000
347.744,65.883,19.965,0.097,108127,0,14000
347.994,63.741,23.27,0.178,108127,0,14000
348.244,63.112,24.678,0.252,108127,0,14000
348.494,64.773,24.705,0.278,108127,0,14000
348.744,69.061,23.962,0.306,108127,0,14000
348.994,69.852,22.523,0.311,108127,0,14000
349.244,70.588,20.336,0.312,108127,0,14000
349.494,69.605,17.877,0.327,108127,0,14000
349.744,69.316,15.122,0.318,108127,0,14000
349.994,69.971,12.392,0.325,108127,0,14000
350.244,71.286,11.177,0.331,108127,0,14000
350.494,71.303,10.012,0.338,108127,0,14000
350.744,71.514,9.468,0.346,108127,0,14000
350.994,73.305,9.196,0.332,108127,0,14000
351.244,75.252,8.943,0.313,108127,0,14000
351.494,78.037,8.534,0.307,108127,0,14000
351.744,79.983,8.396,0.313,108127,0,14000
351.994,81.783,8.397,0.303,108127,0,14000
352.244,80.062,8.359,0.305,108127,0,14000
352.494,78.325,8.243,0.301,108127,0,14000
352.744,75.658,8.245,0.296,108127,0,14000
352.994,74.572,8.247,0.295,108127,0,14000
353.244,73.513,8.248,0.302,108127,0,14000
353.494,74.356,8.245,0.292,108127,0,14000
353.744,76.815,8.235,0.287,108127,0,14000
353.994,78.876,8.092,0.292,108127,0,14000
354.244,79.108,8.1,0.308,108127,0,14000
354.494,78.481,8.103,0.319,108127,0,14000
354.744,78.216,7.995,0.301,108127,0,14000
354.994,81.113,7.969,0.297,108127,0,14000
355.244,82.868,7.81,0.304,108127,0,14000
355.494,84.164,7.742,0.282,108127,0,14000
355.744,86.961,7.289,0.261,108127,0,14000
355.994,89.379,6.65,0.243,108127,0,14000
356.244,93.492,5.893,0.222,108127,0,14000
356.494,96.161,5.22,0.223,108127,0,14000
356.744,98.655,4.533,0.213,108127,0,14000
356.994,100.393,4.201,0.207,108127,0,14000
357.244,102.08,3.992,0.222,108127,0,14000
357.494,102.612,3.924,0.242,108127,0,14000
357.744,102.309,3.965,0.254,108127,0,14000
357.994,100.236,4.315,0.238,108127,0,14000
358.244,99.703,4.823,0.24,108127,0,14000
358.494,98.812,5.277,0.24,108127,0,14000
358.744,96.732,5.794,0.245,108127,0,14000
358.994,97.434,5.962,0.247,108127,0,14000
359.244,97.395,6.272,0.225,108127,0,14000
359.494,97.463,6.354,0.185,108127,0,14000
359.744,96.435,6.506,0.172,108127,0,14000
359.994,96.003,6.499,0.157,108127,0,14000
360.244,91.782,6.499,0.175,108127,0,14000
360.494,88.933,6.5,0.182,108127,0,14000
360.744,89.818,6.501,0.205,108127,0,14000
360.994,93.247,6.502,0.225,108127,0,14000
361.244,97.29,6.5,0.228,108127,0,14000
361.494,100.719,6.505,0.236,108127,0,14000
361.744,100.379,6.375,0.233,108127,0,14000
361.994,100.4,6.385,0.224,108127,0,14000
362.244,99.778,6.384,0.223,108127,0,14000
362.494,96.029,6.322,0.243,108127,0,14000
362.744,93.891,6.274,0.232,108127,0,14000
362.994,91.267,6.261,0.221,108127,0,14000
363.244,90.351,6.402,0.218,108127,0,14000
363.494,89.394,6.391,0.234,108127,0,14000
363.744,86.578,6.391,0.251,108127,0,14000
363.994,81.667,6.395,0.267,108127,0,14000
364.244,76.732,6.395,0.275,108127,0,14000
364.494,71.202,6.526,0.279,108127,0,14000
364.744,66.729,6.551,0.283,108127,0,14000
364.994,63.692,6.636,0.295,108127,0,14000
365.244,62.366,6.838,0.308,108127,0,14000
365.494,62.583,7.027,0.299,108127,0,14000
365.744,62.057,7.131,0.295,108127,0,14000
365.994,60.087,7.3,0.303,108127,0,14000
366.244,58.201,7.291,0.324,108127,0,14000
366.494,58.746,7.289,0.331,108127,0,14000
366.744,60.807,7.249,0.328,108127,0,14000
366.994,61.429,7.025,0.337,108127,0,14000
367.244,62.5,6.93,0.329,108127,0,14000
367.494,63.461,6.862,0.325,108127,0,14000
367.744,65.161,6.773,0.318,108127,0,14000
367.994,65.24,6.691,0.319,108127,0,14000
368.244,63.394,6.652,0.318,108127,0,14000
368.494,63.3,6.652,0.316,108127,0,14000
368.744,65.017,6.721,0.31,108127,0,14000
368.994,65.839,6.771,0.306,108127,0,14000
369.244,63.66,6.879,0.299,108127,0,14000
369.494,63.788,7.032,0.277,108127,0,14000
369.744,65.538,7.175,0.268,108127,0,14000
369.994,66.197,7.275,0.268,108127,0,14000
370.244,64.613,7.304,0.298,108127,0,14000
370.494,63.062,7.309,0.316,108127,0,14000
370.744,61.923,7.117,0.306,108127,0,14000
370.994,61.261,7.022,0.322,108127,0,14000
371.244,61.97,6.788,0.307,108127,0,14000
371.494,63.326,6.712,0.321,108127,0,14000
371.744,65.38,6.673,0.33,108127,0,14000
371.994,67.448,6.544,0.328,108127,0,14000
372.244,68.609,6.678,0.326,108127,0,14000
372.494,68.133,6.662,0.325,108127,0,14000
372.744,67.152,6.77,0.321,108127,0,14000
372.994,67.114,6.792,0.314,108127,0,14000
373.244,67.153,6.8,0.326,108127,0,14000
373.494,68.27,6.929,0.328,108127,0,14000
373.744,68.359,6.923,0.315,108127,0,14000
373.994,69.052,6.923,0.306,108127,0,14000
374.244,69.004,6.925,0.304,108127,0,14000
374.494,69.73,6.933,0.298,108127,0,14000
374.744,67.466,6.806,0.301,108127,0,14000
374.994,65.451,6.817,0.312,108127,0,14000
375.244,64.334,6.669,0.314,108127,0,14000
375.494,64.422,6.57,0.315,108127,0,14000
375.744,64.739,6.569,0.321,108127,0,14000
375.994,65.124,6.426,0.316,108127,0,14000
376.244,65.74,6.433,0.309,108127,0,14000
376.494,65.53,6.388,0.307,108127,0,14000
376.744,65.196,6.317,0.313,108127,0,14000
376.994,66.244,6.402,0.309,108127,0,14000
377.244,67.226,6.433,0.299,108127,0,14000
377.494,68.895,6.439,0.295,108127,0,14000
377.744,69.957,6.522,0.291,108127,0,14000
377.994,70.103,6.611,0.296,108127,0,14000
378.244,69.042,6.817,0.305,108127,0,14000
378.494,70.017,6.825,0.308,108127,0,14000
378.744,74.9,6.667,0.283,108127,0,14000
378.994,80.925,6.373,0.266,108127,0,14000
379.244,85.564,5.984,0.247,108127,0,14000
379.494,90.737,5.748,0.227,108127,0,14000
379.744,97.404,5.475,0.224,108127,0,14000
379.994,100.828,5.35,0.225,108127,0,14000
380.244,100.248,5.253,0.238,108127,0,14000
380.494,98.247,5.27,0.235,108127,0,14000
380.744,97.078,5.175,0.215,108127,0,14000
380.994,97.283,5.255,0.203,108127,0,14000
381.244,98.238,5.424,0.227,108127,0,14000
381.494,99.899,5.453,0.225,108127,0,14000
381.744,100.402,5.471,0.233,108127,0,14000
381.994,100.394,5.2,0.236,108127,0,14000
382.244,97.226,5.062,0.231,108127,0,14000
382.494,96.749,5.069,0.23,108127,0,14000
