DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
334.5,31.055,15.057,0.338,0.394,105691,0,14000,-0.027669118674138894,2.7118436634836094
334.75,32.811,15.06,0.351,0.406,105691,0,14000,-0.006985195177700339,2.712042886382151
335.0,35.112,15.036,0.336,0.393,105691,0,14000,0.020118283162450654,2.7104479907722077
335.25,37.656,14.871,0.34,0.394,105691,0,14000,0.050084058432917404,2.699413680156055
335.5,39.957,14.545,0.333,0.403,105691,0,14000,0.0771875367730684,2.6772479794684134
335.75,42.56,12.185,0.327,0.399,105691,0,14000,0.107848273026616,2.5002065077579982
336.0,48.253,9.526,0.326,0.411,105691,0,14000,0.17490611839405598,2.254025952136673
336.25,71.204,7.121,0.303,0.406,105691,0,14000,0.44524594081248486,1.963049569296151
336.5,83.436,5.516,0.269,0.452,105691,0,14000,0.5893266653047609,1.7076547728373164
336.75,108.628,4.147,0.234,0.491,105691,0,14000,0.8860632260805466,1.4223875926430585
337.0,116.197,3.599,0.209,0.515,105691,0,14000,0.9752184749100133,1.2806588076426306
337.25,118.074,3.195,0.22,0.537,105691,0,14000,0.997327657371753,1.1615902177150539
337.5,114.986,2.988,0.23,0.553,105691,0,14000,0.960954106257287,1.0946076139851848
337.75,109.596,2.95,0.238,0.564,105691,0,14000,0.897465297802957,1.0818085601764915
338.0,103.056,3.227,0.248,0.564,105691,0,14000,0.8204306396784078,1.1715560119184476
338.25,96.516,4.122,0.272,0.519,105691,0,14000,0.7433959815538589,1.4163409084721172
338.5,89.672,6.147,0.291,0.457,105691,0,14000,0.6627805075164866,1.815965784733375
338.75,83.98,9.27,0.281,0.436,105691,0,14000,0.59573444114876,2.2267844583258336
339.0,79.317,11.996,0.261,0.432,105691,0,14000,0.5408089654859507,2.484574094497619
339.25,75.199,14.167,0.245,0.432,105691,0,14000,0.49230304466685393,2.650916022262709
339.5,77.803,15.155,0.265,0.428,105691,0,14000,0.5229755599201147,2.7183311703577835
339.75,83.132,15.103,0.28,0.43,105691,0,14000,0.5857458493919377,2.714894061704094
340.0,86.826,13.916,0.292,0.442,105691,0,14000,0.6292574743326232,2.6330399758867356
340.25,90.338,12.918,0.279,0.454,105691,0,14000,0.6706253213255003,2.5586224617236213
340.5,92.275,11.792,0.231,0.469,105691,0,14000,0.6934412437700344,2.4674221834791856
340.75,93.426,11.131,0.208,0.48,105691,0,14000,0.7069988724399664,2.4097349069025635
341.0,95.969,9.752,0.192,0.473,105691,0,14000,0.7369528687107199,2.2774734176091256
341.25,99.905,8.885,0.189,0.466,105691,0,14000,0.7833150115820083,2.1843655870983842
341.5,105.173,7.946,0.22,0.461,105691,0,14000,0.845366782071324,2.0726699158864554
341.75,110.684,7.321,0.24,0.453,105691,0,14000,0.9102808494909553,1.9907482965971883
342.0,114.983,6.67,0.219,0.453,105691,0,14000,0.9609187692581476,1.8976213591767832
342.25,118.435,6.157,0.207,0.456,105691,0,14000,1.0015798762682306,1.8175912700953682
342.5,120.009,5.663,0.201,0.46,105691,0,14000,1.0201200218168605,1.733955552978599
342.75,120.857,5.306,0.195,0.472,105691,0,14000,1.0301086135736828,1.6688401403726487
343.0,120.009,5.084,0.189,0.482,105691,0,14000,1.0201200218168605,1.6261003202804265
343.25,120.009,4.871,0.202,0.487,105691,0,14000,1.0201200218168605,1.583301307788835
343.5,124.006,4.668,0.224,0.493,105691,0,14000,1.067200683670656,1.5407328566670877
343.75,126.367,4.523,0.24,0.498,105691,0,14000,1.095010901993601,1.5091777014152163
344.0,124.005,4.524,0.227,0.482,105691,0,14000,1.0671889046709429,1.509398768684676
344.25,118.555,4.689,0.231,0.477,105691,0,14000,1.0029933562338187,1.54522147275606
344.5,108.745,4.868,0.245,0.468,105691,0,14000,0.8874413690469951,1.582685229354888
344.75,99.722,5.59,0.26,0.458,105691,0,14000,0.7811594546344862,1.7209810760741733
345.0,88.761,7.075,0.288,0.44,105691,0,14000,0.6520498387777307,1.9565688569558641
345.25,86.096,7.87,0.309,0.414,105691,0,14000,0.6206588045419626,2.063059333076535
345.5,84.521,9.329,0.322,0.409,105691,0,14000,0.6021068799936194,2.233128899904501
345.75,82.826,10.998,0.319,0.416,105691,0,14000,0.5821414754796881,2.397714347341438
346.0,80.524,11.764,0.314,0.425,105691,0,14000,0.5550262181398239,2.4650448707423904
346.25,78.647,12.057,0.311,0.433,105691,0,14000,0.5329170356780841,2.489646233528543
346.5,77.92,11.902,0.313,0.444,105691,0,14000,0.5243537028865631,2.4767072934172325
346.75,79.797,11.426,0.324,0.448,105691,0,14000,0.5464628853483029,2.435892335498807
347.0,85.853,10.45,0.307,0.455,105691,0,14000,0.6177965076116467,2.346602935348161
347.25,89.425,8.969,0.291,0.453,105691,0,14000,0.659871094587318,2.193775302086744
347.5,93.059,8.248,0.276,0.454,105691,0,14000,0.7026759795452096,2.1099719591290547
347.75,94.512,7.376,0.267,0.458,105691,0,14000,0.7197908661285383,1.9982328420017468
348.0,93.301,6.72,0.263,0.459,105691,0,14000,0.7055264974758122,1.905089642629189
348.25,90.333,6.285,0.28,0.446,105691,0,14000,0.6705664263269342,1.8381674331308415
348.5,86.458,6.901,0.292,0.432,105691,0,14000,0.6249228024381532,1.9316677777027675
348.75,82.642,7.579,0.308,0.419,105691,0,14000,0.579974139532453,2.025382584264303
349.0,79.433,8.047,0.314,0.411,105691,0,14000,0.542175329452686,2.085300593862366
349.25,76.041,8.481,0.305,0.404,105691,0,14000,0.5022209624253967,2.137829546485105
349.5,78.463,8.707,0.295,0.409,105691,0,14000,0.530749699730849,2.164128448347025
349.75,79.674,8.807,0.295,0.421,105691,0,14000,0.5450140683835752,2.175547995283107
350.0,80.098,8.646,0.318,0.431,105691,0,14000,0.5500083642619863,2.1570979428489814
350.25,79.553,8.254,0.335,0.431,105691,0,14000,0.5435888094182739,2.110699142863458
350.5,82.036,8.014,0.32,0.44,105691,0,14000,0.5728360657062335,2.0811912600294957
350.75,89.121,7.941,0.295,0.453,105691,0,14000,0.6562902786744949,2.072040471199524
351.0,96.206,7.957,0.307,0.462,105691,0,14000,0.7397444916427564,2.0740533011496662
351.25,101.474,8.263,0.318,0.457,105691,0,14000,0.801796262132072,2.111788927932523
351.5,102.261,8.531,0.327,0.45,105691,0,14000,0.811066334906387,2.143707760121393
351.75,99.657,8.791,0.333,0.44,105691,0,14000,0.780393819653126,2.1737296083954107
352.0,98.446,9.11,0.339,0.434,105691,0,14000,0.7661294510004001,2.209373808966105
352.25,98.627,9.284,0.341,0.433,105691,0,14000,0.7682614499484952,2.2282935655335407
352.5,101.776,9.098,0.324,0.434,105691,0,14000,0.8053535200454685,2.208055708289877
352.75,105.712,8.816,0.313,0.444,105691,0,14000,0.8517156629167568,2.176569386711186
353.0,108.135,8.291,0.309,0.456,105691,0,14000,0.8802561792219223,2.1151717952604803
353.25,109.891,7.959,0.308,0.467,105691,0,14000,0.9009401027183609,2.074304620262174
353.5,110.254,7.57,0.3,0.463,105691,0,14000,0.9052158796142648,2.024194388452448
353.75,108.619,7.267,0.29,0.452,105691,0,14000,0.8859572150831276,1.983344927717218
354.0,104.561,7.082,0.298,0.452,105691,0,14000,0.8381580342468249,1.957557765719215
354.25,97.294,7.123,0.317,0.457,105691,0,14000,0.7525600433307547,1.963330388898081
354.5,91.481,7.424,0.34,0.462,105691,0,14000,0.6840887179977266,2.004719342465751
354.75,87.181,7.636,0.363,0.47,105691,0,14000,0.6334390192308212,2.0328752154488146
355.0,84.637,7.943,0.37,0.495,105691,0,14000,0.6034732439603545,2.0722922966203647
355.25,84.577,8.186,0.352,0.511,105691,0,14000,0.6027665039775605,2.1024265996673153
355.5,85.303,8.42,0.332,0.502,105691,0,14000,0.6113180577693682,2.130611015901986
355.75,86.454,8.613,0.318,0.458,105691,0,14000,0.6248756864393002,2.153273850842006
356.0,88.755,8.679,0.319,0.458,105691,0,14000,0.6519791647794513,2.1609074668679193
356.25,90.511,8.569,0.33,0.46,105691,0,14000,0.6726630882758898,2.148152206683617
356.5,90.934,8.288,0.328,0.476,105691,0,14000,0.6776456051545877,2.114809892080106
356.75,90.208,8.136,0.337,0.487,105691,0,14000,0.66909405136278,2.096299887850715
357.0,89.239,8.002,0.345,0.469,105691,0,14000,0.6576802006406566,2.0796927601218407
357.25,88.572,7.975,0.346,0.461,105691,0,14000,0.6498236078319296,2.0763129025886173
357.5,88.633,7.902,0.336,0.472,105691,0,14000,0.6505421268144368,2.0671171574908027
357.75,89.238,7.744,0.326,0.471,105691,0,14000,0.6576684216409432,2.046919641295756
358.0,90.025,7.504,0.318,0.464,105691,0,14000,0.6669384944152583,2.015437544325637
358.25,90.691,7.34,0.312,0.472,105691,0,14000,0.674783308224272,1.9933402050233162
358.5,91.418,7.355,0.308,0.484,105691,0,14000,0.683346641015793,1.995381713671783
358.75,92.023,7.384,0.3,0.493,105691,0,14000,0.6904729358422993,1.9993168514791573
359.0,91.296,7.399,0.289,0.502,105691,0,14000,0.6819096030507785,2.0013462074764914
359.25,91.841,7.346,0.28,0.507,105691,0,14000,0.6883291578944908,1.994157308681602
359.5,93.658,7.226,0.266,0.489,105691,0,14000,0.7097316003734366,1.9776870166159937
359.75,92.871,7.093,0.264,0.476,105691,0,14000,0.7004615275991216,1.9591097920596439
360.0,88.934,7.016,0.284,0.471,105691,0,14000,0.6540876057281202,1.948194680382435
360.25,81.183,7.177,0.292,0.476,105691,0,14000,0.5627885789508451,1.9708828617867997
360.5,71.312,7.62,0.305,0.461,105691,0,14000,0.4465180727815141,2.030777682033652
360.75,63.318,8.243,0.343,0.442,105691,0,14000,0.35235674907392317,2.1093655684809067
361.0,58.655,9.24,0.364,0.429,105691,0,14000,0.29743127341111397,2.2235429679040895
361.25,56.838,10.356,0.365,0.424,105691,0,14000,0.2760288309321682,2.337567027512618
361.5,58.11,10.753,0.359,0.423,105691,0,14000,0.29101171856740154,2.3751857153809874
361.75,60.714,10.596,0.349,0.43,105691,0,14000,0.32168423382066236,2.360477515161737
362.0,64.105,10.248,0.332,0.44,105691,0,14000,0.36162682184823824,2.327083540394113
362.25,66.89,9.894,0.323,0.449,105691,0,14000,0.3944313360495943,2.29192952351857
362.5,68.646,9.677,0.318,0.452,105691,0,14000,0.41511525954603284,2.2697529692763845
362.75,70.463,9.447,0.303,0.456,105691,0,14000,0.4365177020249786,2.2456982893235384
363.0,72.461,9.069,0.286,0.432,105691,0,14000,0.4600521434520198,2.204863107122227
363.25,73.793,8.53,0.268,0.412,105691,0,14000,0.4757417710700473,2.143590533835843
363.5,76.942,8.296,0.254,0.427,105691,0,14000,0.5128338411670204,2.1157746763266925
363.75,80.636,8.175,0.294,0.448,105691,0,14000,0.5563454661077061,2.101081940024159
364.0,78.213,8.192,0.346,0.473,105691,0,14000,0.5278049498025406,2.103159288999532
364.25,74.338,8.505,0.379,0.493,105691,0,14000,0.48216132591375954,2.1406554016260873
364.5,71.734,8.914,0.412,0.512,105691,0,14000,0.4514888106604988,2.187624196354563
364.75,77.668,9.084,0.429,0.524,105691,0,14000,0.5213853949588283,2.206515725079342
365.0,83.542,8.852,0.329,0.507,105691,0,14000,0.5905752392743635,2.1806445518763713
365.25,86.812,8.674,0.295,0.485,105691,0,14000,0.6290925683366381,2.1603311982831577
365.5,82.088,8.692,0.283,0.475,105691,0,14000,0.5734485736913215,2.1624042128767242
365.75,76.093,8.858,0.289,0.46,105691,0,14000,0.502833470410485,2.1813221344233766
366.0,73.004,9.318,0.299,0.434,105691,0,14000,0.4664481402963058,2.231949086585701
366.25,71.551,10.329,0.308,0.425,105691,0,14000,0.44933325371297705,2.3349564411719608
366.5,72.459,10.947,0.314,0.434,105691,0,14000,0.46002858545259334,2.393066359614284
366.75,71.853,11.259,0.307,0.441,105691,0,14000,0.45289051162637356,2.4211686969989454
367.0,70.642,11.756,0.298,0.436,105691,0,14000,0.4386261429736475,2.464364599185775
367.25,69.249,12.07,0.289,0.443,105691,0,14000,0.4222179963731128,2.490723863609511
367.5,68.644,12.073,0.293,0.441,105691,0,14000,0.41509170154660646,2.4909723826444488
367.75,68.946,11.897,0.289,0.426,105691,0,14000,0.41864895946000297,2.476287108042073
368.0,68.28,11.811,0.254,0.402,105691,0,14000,0.41080414565098927,2.4690321472977117
368.25,65.07,11.924,0.178,0.346,105691,0,14000,0.37299355657150873,2.478554014460223
368.5,61.194,12.662,0.118,0.287,105691,0,14000,0.3273381536830146,2.538606171886273
368.75,56.895,13.344,0.101,0.289,105691,0,14000,0.2767002339158225,2.5910675950165896
369.0,56.107,13.624,0.209,0.321,105691,0,14000,0.26741838214179425,2.6118336773589435
369.25,61.436,13.652,0.251,0.398,105691,0,14000,0.33018867161361715,2.6138867635375997
369.5,65.796,13.404,0.291,0.419,105691,0,14000,0.3815451103633166,2.595553915920742
369.75,69.975,12.844,0.32,0.427,105691,0,14000,0.4307695501649205,2.5528775548006175
370.0,72.942,12.539,0.332,0.433,105691,0,14000,0.4657178423140852,2.528844584719846
370.25,73.487,12.241,0.343,0.445,105691,0,14000,0.4721373971577976,2.5047917900197634
370.5,72.033,12.017,0.354,0.474,105691,0,14000,0.45501073157475574,2.486323146083264
370.75,70.519,11.931,0.358,0.495,105691,0,14000,0.43717732600891984,2.4791408930460235
371.0,69.974,11.889,0.336,0.473,105691,0,14000,0.43075777116520736,2.4756144439896883
371.25,70.64,11.781,0.333,0.486,105691,0,14000,0.43860258497422105,2.4664889130880003
371.5,71.669,11.609,0.338,0.493,105691,0,14000,0.4507231756791386,2.4517815207561653
371.75,72.82,11.125,0.331,0.49,105691,0,14000,0.46428080434907065,2.409195726928304
372.0,73.91,10.86,0.315,0.473,105691,0,14000,0.4771199140364955,2.3850872353156785
372.25,76.271,10.623,0.31,0.442,105691,0,14000,0.5049301323594406,2.3630224031510996
372.5,78.391,10.546,0.312,0.421,105691,0,14000,0.5299016117514963,2.3557475893346442
372.75,80.389,10.372,0.304,0.415,105691,0,14000,0.5534360531785373,2.3391108318101606
373.0,81.358,10.126,0.289,0.41,105691,0,14000,0.5648499039006609,2.315107361104014
373.25,81.903,9.886,0.272,0.409,105691,0,14000,0.5712694587443734,2.2911206264157147
373.5,80.812,9.669,0.261,0.416,105691,0,14000,0.5584185700572353,2.268925925733992
373.75,82.205,9.387,0.274,0.425,105691,0,14000,0.57482671665777,2.239326818657366
374.0,84.385,9.062,0.284,0.43,105691,0,14000,0.6005049360326197,2.2040909497534966
374.25,85.778,8.814,0.288,0.434,105691,0,14000,0.6169130826331544,2.176342500977808
374.5,85.838,8.493,0.287,0.438,105691,0,14000,0.6176198226159483,2.139243472237424
374.75,86.322,8.199,0.282,0.435,105691,0,14000,0.6233208584771536,2.104013415274231
375.0,89.108,7.885,0.273,0.433,105691,0,14000,0.656137151678223,2.064963488645015
375.25,91.469,7.57,0.268,0.432,105691,0,14000,0.6839473700011678,2.024194388452448
375.5,91.227,7.254,0.265,0.436,105691,0,14000,0.6810968520705654,1.981554419409526
375.75,90.742,7.134,0.262,0.435,105691,0,14000,0.6753840372096469,1.9648734886738726
376.0,90.742,7.017,0.263,0.428,105691,0,14000,0.6753840372096469,1.9483372013795823
376.25,91.227,6.876,0.26,0.423,105691,0,14000,0.6810968520705654,1.9280385418534602
376.5,92.559,6.675,0.244,0.425,105691,0,14000,0.6967864796885926,1.8983707024125318
376.75,94.557,6.338,0.235,0.452,105691,0,14000,0.7203209211156338,1.8465648390522744
377.0,91.045,6.256,0.238,0.479,105691,0,14000,0.6789530741227567,1.8335426017072056
377.25,86.321,6.423,0.261,0.495,105691,0,14000,0.6233090794774402,1.8598868551793166
377.5,84.02,7.336,0.28,0.478,105691,0,14000,0.5962056011372893,1.9927950980939109
377.75,78.206,8.377,0.313,0.457,105691,0,14000,0.527722496804548,2.1254910489157375
378.0,67.487,9.459,0.336,0.443,105691,0,14000,0.40146339887839483,2.246967726424681
378.25,62.4,10.843,0.35,0.438,105691,0,14000,0.3415436273371745,2.3835206327436085
378.5,60.584,11.708,0.354,0.451,105691,0,14000,0.320152963857942,2.460273222946118
378.75,60.886,12.595,0.345,0.459,105691,0,14000,0.3237102217713386,2.533300703770118
379.0,62.218,13.151,0.347,0.455,105691,0,14000,0.339399849389366,2.5764985617579876
379.25,63.066,13.303,0.339,0.449,105691,0,14000,0.3493884411461883,2.5879903254116265
379.5,62.824,13.33,0.331,0.444,105691,0,14000,0.34653792321558563,2.590017884377883
379.75,62.339,13.358,0.328,0.444,105691,0,14000,0.3408251083546673,2.5921162049182263
380.0,62.036,13.362,0.33,0.446,105691,0,14000,0.33725607144155745,2.592415605893965
380.25,62.52,13.168,0.332,0.447,105691,0,14000,0.34295710730276263,2.5777904033511936
380.5,63.489,13.071,0.333,0.448,105691,0,14000,0.3543709580248861,2.5703968008555282
380.75,64.821,12.834,0.331,0.456,105691,0,14000,0.37006058564291355,2.5520986785083224
381.0,64.276,12.764,0.329,0.452,105691,0,14000,0.3636410307992011,2.5466294918691528
381.25,62.217,12.508,0.326,0.459,105691,0,14000,0.33938807038965274,2.5263692390836026
381.5,60.461,12.008,0.322,0.461,105691,0,14000,0.3187041468932142,2.485573927108962
381.75,64.276,11.57,0.318,0.452,105691,0,14000,0.3636410307992011,2.448416405509447
382.0,75.176,11.149,0.31,0.444,105691,0,14000,0.49203212767344956,2.4113507047264617
382.25,80.263,10.683,0.313,0.453,105691,0,14000,0.5519518992146699,2.36865462902996
382.5,84.865,10.606,0.326,0.45,105691,0,14000,0.6061588558949718,2.3614208215770245
382.75,86.015,10.649,0.336,0.441,105691,0,14000,0.6197047055651907,2.365466930088116
383.0,82.261,10.71,0.343,0.433,105691,0,14000,0.575486340641711,2.3711788181660376
383.25,73.903,11.652,0.34,0.426,105691,0,14000,0.47703746103850303,2.4554786973185845
383.5,69.785,11.72,0.328,0.418,105691,0,14000,0.4285315402194061,2.4612976373908233
383.75,71.723,11.657,0.316,0.411,105691,0,14000,0.45135924166365327,2.4559077157909774
384.0,71.662,11.38,0.309,0.406,105691,0,14000,0.4506407226811461,2.431858307432421
384.25,71.481,10.986,0.299,0.404,105691,0,14000,0.4485087237330506,2.3966226451694226
384.5,76.386,10.236,0.288,0.403,105691,0,14000,0.5062847173264624,2.325911895241184
384.75,78.445,9.484,0.271,0.403,105691,0,14000,0.5305376777360108,2.249607222610026
385.0,81.593,8.626,0.256,0.403,105691,0,14000,0.5676179688332709,2.154782057510859
385.25,83.955,8.158,0.249,0.408,105691,0,14000,0.5954399661559291,2.09900026668525
385.5,85.772,7.846,0.262,0.427,105691,0,14000,0.6168424086348749,2.0600051223213436
385.75,80.806,8.177,0.279,0.448,105691,0,14000,0.5583478960589559,2.101326558121492
386.0,66.272,9.046,0.298,0.464,105691,0,14000,0.3871519142268159,2.2023237765160175
386.25,60.822,9.841,0.324,0.469,105691,0,14000,0.32295636578969167,2.2865583480732266
386.5,59.307,10.469,0.347,0.472,105691,0,14000,0.30511118122414244,2.3484194645378316
386.75,59.852,10.93,0.358,0.471,105691,0,14000,0.3115307360678548,2.391512217101112
387.0,61.548,11.139,0.369,0.457,105691,0,14000,0.3315079195814994,2.4104533616093056
387.25,63.122,11.121,0.355,0.449,105691,0,14000,0.35004806513012937,2.408836112036013
387.5,68.572,10.756,0.332,0.44,105691,0,14000,0.4142436135672536,2.375464668119834
387.75,72.932,10.403,0.316,0.438,105691,0,14000,0.46560005231695295,2.3420951873494706
388.0,71.176,10.329,0.313,0.454,105691,0,14000,0.4449161288205144,2.3349564411719608
388.25,66.089,10.428,0.313,0.465,105691,0,14000,0.384996357279294,2.3444954550274506
388.5,61.426,11.155,0.318,0.474,105691,0,14000,0.33007088161648485,2.411888724343081
388.75,58.58,12.135,0.328,0.435,105691,0,14000,0.2965478484326214,2.496094663240854
389.0,57.308,13.226,0.339,0.422,105691,0,14000,0.281564960797388,2.582185345338681
389.25,57.368,14.149,0.346,0.432,105691,0,14000,0.2822717007801821,2.6496446569772942
389.5,56.641,14.746,0.343,0.438,105691,0,14000,0.27370836798866105,2.6909725377172355
389.75,55.854,15.141,0.337,0.424,105691,0,14000,0.2644382952143461,2.717406956484375
390.0,57.368,15.171,0.332,0.415,105691,0,14000,0.2822717007801821,2.7193863699180683
390.25,58.215,15.317,0.339,0.413,105691,0,14000,0.29224851353729114,2.7289639755515647
390.5,56.399,15.263,0.334,0.422,105691,0,14000,0.2708578500580585,2.7254322541119618
390.75,55.006,15.069,0.339,0.436,105691,0,14000,0.2544497034575238,2.712640317049839
391.0,54.642,14.766,0.35,0.439,105691,0,14000,0.25016214756190674,2.692327917868222
