DEPT,GR,ILD,DPHI,SitID,Pick,Formation
318.25,97.83,9.932,0.204,110413,0,14000
318.5,95.424,10.309,0.227,110413,0,14000
318.75,98.442,10.307,0.252,110413,0,14000
319.0,96.642,10.117,0.27,110413,0,14000
319.25,94.839,9.746,0.26,110413,0,14000
319.5,93.04,9.216,0.269,110413,0,14000
319.75,93.043,9.045,0.279,110413,0,14000
320.0,97.265,8.878,0.264,110413,0,14000
320.25,103.295,8.713,0.28,110413,0,14000
320.5,106.916,8.876,0.287,110413,0,14000
320.75,108.73,8.875,0.274,110413,0,14000
321.0,108.132,9.041,0.245,110413,0,14000
321.25,105.124,9.56,0.258,110413,0,14000
321.5,97.901,9.739,0.268,110413,0,14000
321.75,90.677,10.688,0.256,110413,0,14000
322.0,80.441,10.888,0.269,110413,0,14000
322.25,72.615,11.3,0.303,110413,0,14000
322.5,67.8,11.511,0.293,110413,0,14000
322.75,67.205,11.51,0.286,110413,0,14000
323.0,67.81,11.726,0.27,110413,0,14000
323.25,67.816,11.724,0.244,110413,0,14000
323.5,66.014,11.507,0.227,110413,0,14000
323.75,69.032,11.507,0.217,110413,0,14000
324.0,71.448,11.293,0.246,110413,0,14000
324.25,72.06,11.292,0.287,110413,0,14000
324.5,72.064,11.083,0.296,110413,0,14000
324.75,73.272,10.677,0.281,110413,0,14000
325.0,76.894,10.479,0.259,110413,0,14000
325.25,78.102,10.095,0.252,110413,0,14000
325.5,81.722,8.698,0.242,110413,0,14000
325.75,85.945,7.493,0.201,110413,0,14000
326.0,91.975,6.827,0.107,110413,0,14000
326.25,97.401,6.105,0.153,110413,0,14000
326.5,106.444,5.772,0.199,110413,0,14000
326.75,108.858,5.772,0.216,110413,0,14000
327.0,107.059,5.88,0.219,110413,0,14000
327.25,103.448,6.334,0.22,110413,0,14000
327.5,96.829,6.574,0.236,110413,0,14000
327.75,95.627,6.697,0.248,110413,0,14000
328.0,94.428,6.95,0.253,110413,0,14000
328.25,95.036,7.08,0.276,110413,0,14000
328.5,95.644,6.695,0.264,110413,0,14000
328.75,94.446,6.331,0.266,110413,0,14000
329.0,93.847,6.214,0.249,110413,0,14000
329.25,92.047,6.57,0.231,110413,0,14000
329.5,89.643,7.484,0.22,110413,0,14000
329.75,87.839,8.062,0.228,110413,0,14000
330.0,84.231,8.367,0.268,110413,0,14000
330.25,83.032,8.684,0.291,110413,0,14000
330.5,83.035,8.523,0.268,110413,0,14000
330.75,82.439,8.845,0.269,110413,0,14000
331.0,81.239,9.18,0.26,110413,0,14000
331.25,71.606,9.889,0.26,110413,0,14000
331.5,58.959,11.476,0.282,110413,0,14000
331.75,48.724,12.135,0.292,110413,0,14000
332.0,44.512,13.072,0.277,110413,0,14000
332.25,43.315,14.89,0.275,110413,0,14000
332.5,43.921,15.454,0.252,110413,0,14000
332.75,43.929,15.742,0.266,110413,0,14000
333.0,43.932,16.037,0.271,110413,0,14000
333.25,43.937,16.036,0.28,110413,0,14000
333.5,44.546,16.035,0.294,110413,0,14000
333.75,45.755,15.737,0.288,110413,0,14000
334.0,46.966,15.446,0.311,110413,0,14000
334.25,47.575,15.444,0.294,110413,0,14000
334.5,45.773,15.443,0.287,110413,0,14000
334.75,44.576,15.157,0.296,110413,0,14000
335.0,44.579,15.156,0.305,110413,0,14000
335.25,44.583,15.155,0.316,110413,0,14000
335.5,43.99,14.873,0.321,110413,0,14000
335.75,44.597,14.873,0.317,110413,0,14000
336.0,45.202,14.871,0.312,110413,0,14000
336.25,45.813,14.87,0.304,110413,0,14000
336.5,46.419,14.869,0.316,110413,0,14000
336.75,46.425,14.868,0.324,110413,0,14000
337.0,47.634,14.866,0.335,110413,0,14000
337.25,47.643,14.591,0.34,110413,0,14000
337.5,47.647,14.864,0.343,110413,0,14000
337.75,47.65,14.589,0.343,110413,0,14000
338.0,46.453,14.861,0.333,110413,0,14000
338.25,46.456,14.86,0.334,110413,0,14000
338.5,46.462,14.859,0.339,110413,0,14000
338.75,47.674,14.857,0.335,110413,0,14000
339.0,47.678,14.856,0.334,110413,0,14000
339.25,48.285,14.855,0.341,110413,0,14000
339.5,47.69,14.854,0.345,110413,0,14000
339.75,47.091,14.852,0.352,110413,0,14000
340.0,46.495,14.851,0.348,110413,0,14000
340.25,45.297,14.576,0.342,110413,0,14000
340.5,44.698,14.306,0.348,110413,0,14000
340.75,43.502,14.041,0.354,110413,0,14000
341.0,43.506,13.527,0.354,110413,0,14000
341.25,42.908,13.031,0.34,110413,0,14000
341.5,42.311,12.79,0.343,110413,0,14000
341.75,42.319,12.553,0.348,110413,0,14000
342.0,42.324,12.787,0.359,110413,0,14000
342.25,42.929,13.027,0.37,110413,0,14000
342.5,44.14,13.774,0.383,110413,0,14000
342.75,44.749,15.116,0.382,110413,0,14000
343.0,44.151,15.688,0.356,110413,0,14000
343.25,41.748,16.282,0.338,110413,0,14000
343.5,40.546,16.899,0.309,110413,0,14000
343.75,38.142,17.868,0.29,110413,0,14000
344.0,36.34,17.867,0.302,110413,0,14000
344.25,35.745,17.212,0.312,110413,0,14000
344.5,36.352,15.975,0.304,110413,0,14000
344.75,39.973,15.39,0.338,110413,0,14000
345.0,44.797,14.284,0.356,110413,0,14000
345.25,46.609,14.02,0.375,110413,0,14000
345.5,44.807,13.76,0.388,110413,0,14000
345.75,42.405,13.758,0.402,110413,0,14000
346.0,41.808,13.758,0.387,110413,0,14000
346.25,41.812,14.014,0.373,110413,0,14000
346.5,41.217,14.013,0.356,110413,0,14000
346.75,40.619,14.012,0.353,110413,0,14000
347.0,40.021,14.275,0.355,110413,0,14000
347.25,39.424,14.273,0.35,110413,0,14000
347.5,38.826,14.272,0.35,110413,0,14000
347.75,38.23,14.271,0.354,110413,0,14000
348.0,35.223,14.006,0.35,110413,0,14000
348.25,34.628,14.005,0.342,110413,0,14000
348.5,34.631,14.004,0.328,110413,0,14000
348.75,35.843,13.745,0.343,110413,0,14000
349.0,36.449,13.744,0.334,110413,0,14000
349.25,37.058,13.742,0.33,110413,0,14000
349.5,35.256,13.742,0.322,110413,0,14000
349.75,34.66,13.74,0.321,110413,0,14000
350.0,35.872,13.739,0.321,110413,0,14000
350.25,35.877,13.737,0.327,110413,0,14000
350.5,35.883,13.483,0.338,110413,0,14000
350.75,36.491,13.482,0.338,110413,0,14000
351.0,36.497,13.481,0.327,110413,0,14000
351.25,36.501,13.48,0.316,110413,0,14000
351.5,37.109,13.479,0.325,110413,0,14000
351.75,37.717,13.477,0.331,110413,0,14000
352.0,38.323,13.476,0.334,110413,0,14000
352.25,39.534,13.475,0.337,110413,0,14000
352.5,40.141,13.474,0.326,110413,0,14000
352.75,40.75,13.726,0.32,110413,0,14000
353.0,40.755,13.471,0.322,110413,0,14000
353.25,40.761,13.47,0.34,110413,0,14000
353.5,41.37,13.469,0.346,110413,0,14000
353.75,41.373,13.722,0.339,110413,0,14000
354.0,40.776,13.467,0.337,110413,0,14000
354.25,38.974,13.466,0.344,110413,0,14000
354.5,38.377,13.718,0.345,110413,0,14000
354.75,38.384,13.717,0.34,110413,0,14000
355.0,40.195,13.715,0.335,110413,0,14000
355.25,42.009,13.714,0.332,110413,0,14000
355.5,40.207,13.714,0.324,110413,0,14000
355.75,39.006,13.712,0.315,110413,0,14000
356.0,37.807,13.711,0.305,110413,0,14000
356.25,36.009,13.71,0.315,110413,0,14000
356.5,36.014,12.964,0.323,110413,0,14000
356.75,36.621,12.724,0.327,110413,0,14000
357.0,37.228,12.722,0.329,110413,0,14000
357.25,38.438,12.721,0.328,110413,0,14000
357.5,39.046,12.72,0.332,110413,0,14000
357.75,39.653,12.719,0.335,110413,0,14000
358.0,40.261,12.718,0.34,110413,0,14000
358.25,37.254,12.718,0.34,110413,0,14000
358.5,35.452,12.716,0.338,110413,0,14000
358.75,36.663,12.715,0.332,110413,0,14000
359.0,37.27,12.953,0.33,110413,0,14000
359.25,37.879,12.952,0.335,110413,0,14000
359.5,37.884,12.951,0.334,110413,0,14000
359.75,38.492,13.193,0.328,110413,0,14000
360.0,39.102,13.192,0.33,110413,0,14000
360.25,39.707,13.191,0.339,110413,0,14000
360.5,40.918,13.19,0.342,110413,0,14000
360.75,40.924,13.436,0.346,110413,0,14000
361.0,42.737,13.435,0.346,110413,0,14000
361.25,43.948,13.434,0.334,110413,0,14000
361.5,44.554,13.434,0.324,110413,0,14000
361.75,43.355,13.684,0.33,110413,0,14000
362.0,42.759,13.683,0.334,110413,0,14000
362.25,42.766,13.939,0.334,110413,0,14000
362.5,43.374,13.938,0.338,110413,0,14000
362.75,45.185,13.937,0.346,110413,0,14000
363.0,46.999,13.936,0.348,110413,0,14000
363.25,48.208,14.197,0.35,110413,0,14000
363.5,48.816,14.462,0.335,110413,0,14000
363.75,50.027,14.733,0.321,110413,0,14000
364.0,50.634,15.578,0.327,110413,0,14000
364.25,48.832,17.418,0.331,110413,0,14000
364.5,45.225,21.375,0.329,110413,0,14000
364.75,44.625,24.806,0.293,110413,0,14000
365.0,41.619,32.19,0.216,110413,0,14000
365.25,38.615,38.059,0.135,110413,0,14000
365.5,38.018,43.354,0.008,110413,0,14000
365.75,38.022,50.312,0.016,110413,0,14000
366.0,38.026,53.198,0.0,110413,0,14000
366.25,38.634,55.211,0.0,110413,0,14000
366.5,39.242,56.245,0.0,110413,0,14000
366.75,41.055,58.373,0.008,110413,0,14000
367.0,42.264,59.464,0.002,110413,0,14000
367.25,42.271,59.461,0.0,110413,0,14000
367.5,39.866,57.281,0.0,110413,0,14000
367.75,42.284,57.278,0.0,110413,0,14000
368.0,43.492,54.159,0.0,110413,0,14000
368.25,45.306,53.157,0.013,110413,0,14000
368.5,45.309,51.211,0.026,110413,0,14000
368.75,44.111,49.335,0.017,110413,0,14000
369.0,43.516,45.789,0.0,110413,0,14000
369.25,42.313,43.299,0.0,110413,0,14000
369.5,40.513,35.94,0.0,110413,0,14000
369.75,41.121,30.392,0.002,110413,0,14000
370.0,44.139,25.701,0.04,110413,0,14000
370.25,45.951,21.734,0.069,110413,0,14000
370.5,48.368,18.041,0.167,110413,0,14000
370.75,48.973,15.835,0.24,110413,0,14000
371.0,51.389,14.697,0.288,110413,0,14000
371.25,54.407,13.897,0.312,110413,0,14000
371.5,56.22,13.64,0.315,110413,0,14000
371.75,59.24,13.14,0.315,110413,0,14000
372.0,61.051,12.897,0.313,110413,0,14000
372.25,64.07,12.895,0.309,110413,0,14000
372.5,65.278,12.657,0.306,110413,0,14000
372.75,68.899,12.422,0.302,110413,0,14000
373.0,72.52,12.191,0.31,110413,0,14000
373.25,74.933,11.966,0.306,110413,0,14000
373.5,74.939,11.527,0.292,110413,0,14000
373.75,71.932,11.105,0.297,110413,0,14000
374.0,70.733,10.501,0.298,110413,0,14000
374.25,71.943,9.567,0.289,110413,0,14000
374.5,74.36,8.09,0.276,110413,0,14000
374.75,75.569,6.233,0.295,110413,0,14000
375.0,76.176,5.37,0.304,110413,0,14000
375.25,73.773,4.458,0.314,110413,0,14000
375.5,73.176,4.541,0.319,110413,0,14000
375.75,76.193,4.892,0.307,110413,0,14000
376.0,78.608,5.572,0.276,110413,0,14000
376.25,79.819,6.002,0.234,110413,0,14000
376.5,76.812,6.347,0.212,110413,0,14000
376.75,74.409,6.346,0.165,110413,0,14000
377.0,74.413,5.17,0.142,110413,0,14000
377.25,80.444,4.455,0.132,110413,0,14000
377.5,84.665,4.212,0.167,110413,0,14000
377.75,88.889,4.537,0.198,110413,0,14000
378.0,91.905,5.168,0.221,110413,0,14000
378.25,94.923,5.465,0.24,110413,0,14000
378.5,93.723,5.779,0.238,110413,0,14000
378.75,91.319,6.11,0.223,110413,0,14000
379.0,92.53,6.46,0.206,110413,0,14000
379.25,92.535,6.581,0.222,110413,0,14000
379.5,91.938,6.831,0.236,110413,0,14000
379.75,87.727,6.958,0.217,110413,0,14000
380.0,85.322,7.088,0.23,110413,0,14000
380.25,84.124,7.221,0.239,110413,0,14000
380.5,86.54,7.22,0.236,110413,0,14000
380.75,87.748,7.22,0.233,110413,0,14000
381.0,85.947,6.955,0.242,110413,0,14000
381.25,84.747,6.577,0.219,110413,0,14000
381.5,85.356,5.992,0.221,110413,0,14000
381.75,86.567,5.666,0.217,110413,0,14000
382.0,88.379,5.259,0.202,110413,0,14000
382.25,90.192,5.066,0.194,110413,0,14000
382.5,90.8,4.972,0.204,110413,0,14000
382.75,89.6,5.065,0.216,110413,0,14000
383.0,87.196,5.356,0.228,110413,0,14000
383.25,85.393,5.663,0.234,110413,0,14000
383.5,84.798,6.572,0.246,110413,0,14000
383.75,84.803,6.949,0.256,110413,0,14000
384.0,85.411,7.347,0.264,110413,0,14000
384.25,86.62,7.347,0.275,110413,0,14000
384.5,81.204,6.947,0.299,110413,0,14000
384.75,75.788,5.556,0.283,110413,0,14000
385.0,74.587,3.973,0.316,110413,0,14000
385.25,83.63,3.237,0.303,110413,0,14000
385.5,89.66,2.949,0.265,110413,0,14000
385.75,94.484,2.789,0.249,110413,0,14000
386.0,98.706,2.541,0.236,110413,0,14000
386.25,98.713,2.447,0.241,110413,0,14000
386.5,98.718,2.402,0.246,110413,0,14000
386.75,98.724,2.358,0.253,110413,0,14000
387.0,96.319,2.357,0.246,110413,0,14000
387.25,95.722,2.357,0.248,110413,0,14000
387.5,97.535,2.314,0.263,110413,0,14000
387.75,98.143,2.313,0.275,110413,0,14000
388.0,103.57,2.357,0.273,110413,0,14000
388.25,105.985,2.401,0.272,110413,0,14000
388.5,100.57,2.492,0.287,110413,0,14000
388.75,96.36,2.634,0.271,110413,0,14000
389.0,94.555,2.891,0.267,110413,0,14000
389.25,92.152,3.173,0.26,110413,0,14000
389.5,89.747,3.482,0.25,110413,0,14000
389.75,87.945,4.436,0.247,110413,0,14000
390.0,85.541,5.546,0.253,110413,0,14000
390.25,80.727,6.806,0.292,110413,0,14000
390.5,77.117,8.047,0.312,110413,0,14000
390.75,73.508,8.831,0.295,110413,0,14000
391.0,70.501,9.165,0.275,110413,0,14000
391.25,68.701,9.164,0.258,110413,0,14000
391.5,68.103,9.69,0.242,110413,0,14000
391.75,65.698,10.834,0.261,110413,0,14000
392.0,67.513,12.341,0.281,110413,0,14000
392.25,68.118,14.323,0.261,110413,0,14000
392.5,65.716,16.934,0.11,110413,0,14000
392.75,62.105,18.934,0.013,110413,0,14000
393.0,59.099,20.02,0.0,110413,0,14000
393.25,54.887,17.572,0.02,110413,0,14000
393.5,57.304,14.053,0.047,110413,0,14000
393.75,59.719,11.449,0.075,110413,0,14000
394.0,60.325,10.43,0.137,110413,0,14000
394.25,59.729,9.681,0.267,110413,0,14000
394.5,57.928,9.326,0.323,110413,0,14000
394.75,57.33,9.326,0.318,110413,0,14000
395.0,56.13,9.324,0.323,110413,0,14000
395.25,54.329,9.152,0.297,110413,0,14000
395.5,53.732,9.151,0.295,110413,0,14000
395.75,54.944,8.982,0.3,110413,0,14000
396.0,55.55,8.815,0.292,110413,0,14000
396.25,54.35,8.814,0.278,110413,0,14000
396.5,53.754,8.651,0.285,110413,0,14000
396.75,53.759,8.65,0.303,110413,0,14000
397.0,53.162,8.49,0.312,110413,0,14000
397.25,51.362,8.489,0.312,110413,0,14000
397.5,50.765,8.332,0.329,110413,0,14000
397.75,50.168,8.331,0.335,110413,0,14000
398.0,50.775,8.177,0.332,110413,0,14000
398.25,51.984,8.025,0.319,110413,0,14000
398.5,55.606,8.025,0.308,110413,0,14000
398.75,56.816,7.876,0.313,110413,0,14000
399.0,58.026,7.875,0.32,110413,0,14000
399.25,59.237,7.729,0.321,110413,0,14000
399.5,61.653,7.446,0.34,110413,0,14000
399.75,62.862,7.308,0.341,110413,0,14000
400.0,65.278,7.173,0.339,110413,0,14000
400.25,65.883,7.172,0.339,110413,0,14000
400.5,68.903,7.039,0.337,110413,0,14000
400.75,70.714,7.039,0.333,110413,0,14000
401.0,73.732,7.038,0.319,110413,0,14000
401.25,76.147,6.908,0.31,110413,0,14000
401.5,77.961,6.907,0.303,110413,0,14000
401.75,78.568,6.907,0.301,110413,0,14000
402.0,77.369,6.779,0.309,110413,0,14000
402.25,76.772,6.778,0.297,110413,0,14000
402.5,77.982,6.777,0.291,110413,0,14000
402.75,76.181,6.652,0.295,110413,0,14000
403.0,74.981,6.651,0.293,110413,0,14000
403.25,76.192,6.528,0.276,110413,0,14000
403.5,76.799,6.407,0.252,110413,0,14000
403.75,75.6,6.172,0.257,110413,0,14000
404.0,76.208,5.946,0.275,110413,0,14000
404.25,76.816,5.417,0.301,110413,0,14000
404.5,76.821,5.028,0.31,110413,0,14000
404.75,77.429,4.935,0.324,110413,0,14000
405.0,78.638,4.754,0.293,110413,0,14000
405.25,79.85,4.843,0.249,110413,0,14000
405.5,79.252,5.217,0.23,110413,0,14000
405.75,76.245,5.516,0.245,110413,0,14000
406.0,74.444,5.725,0.271,110413,0,14000
406.25,72.04,5.724,0.287,110413,0,14000
406.5,70.84,5.618,0.278,110413,0,14000
406.75,73.255,5.618,0.257,110413,0,14000
407.0,76.877,5.514,0.228,110413,0,14000
407.25,80.496,5.312,0.233,110413,0,14000
407.5,83.513,5.214,0.246,110413,0,14000
407.75,82.314,5.311,0.251,110413,0,14000
408.0,81.719,5.41,0.259,110413,0,14000
408.25,81.722,5.828,0.264,110413,0,14000
408.5,79.921,6.163,0.292,110413,0,14000
408.75,80.529,6.396,0.312,110413,0,14000
409.0,82.946,6.516,0.275,110413,0,14000
409.25,84.154,6.047,0.277,110413,0,14000
409.5,87.171,5.613,0.277,110413,0,14000
409.75,89.587,5.509,0.273,110413,0,14000
410.0,90.195,5.508,0.26,110413,0,14000
410.25,89.598,5.508,0.246,110413,0,14000
410.5,87.795,5.507,0.24,110413,0,14000
410.75,85.995,5.611,0.236,110413,0,14000
411.0,86.001,5.61,0.242,110413,0,14000
411.25,86.608,5.61,0.256,110413,0,14000
411.5,87.216,5.404,0.246,110413,0,14000
411.75,87.823,5.206,0.239,110413,0,14000
412.0,84.817,5.11,0.231,110413,0,14000
412.25,83.618,5.109,0.239,110413,0,14000
412.5,81.816,5.929,0.231,110413,0,14000
412.75,80.013,6.269,0.225,110413,0,14000
413.0,77.61,6.629,0.223,110413,0,14000
413.25,75.809,7.009,0.222,110413,0,14000
413.5,74.006,7.14,0.229,110413,0,14000
413.75,72.203,7.691,0.226,110413,0,14000
414.0,67.993,7.835,0.245,110413,0,14000
414.25,62.577,7.835,0.261,110413,0,14000
414.5,59.569,7.69,0.266,110413,0,14000
414.75,56.563,7.408,0.305,110413,0,14000
415.0,54.158,7.271,0.328,110413,0,14000
415.25,54.767,7.136,0.329,110413,0,14000
415.5,55.374,7.135,0.332,110413,0,14000
415.75,55.983,7.135,0.332,110413,0,14000
416.0,56.592,7.134,0.323,110413,0,14000
416.25,56.597,7.133,0.317,110413,0,14000
416.5,56.601,7.133,0.323,110413,0,14000
416.75,56.607,7.001,0.322,110413,0,14000
417.0,56.008,7.0,0.321,110413,0,14000
417.25,55.412,7.0,0.319,110413,0,14000
417.5,56.622,6.999,0.321,110413,0,14000
417.75,59.038,6.869,0.33,110413,0,14000
418.0,60.247,6.869,0.331,110413,0,14000
418.25,59.65,6.868,0.323,110413,0,14000
418.5,56.643,6.741,0.336,110413,0,14000
418.75,57.253,6.867,0.335,110413,0,14000
419.0,57.26,6.866,0.327,110413,0,14000
419.25,57.264,6.866,0.322,110413,0,14000
419.5,59.077,6.865,0.319,110413,0,14000
419.75,60.288,6.865,0.307,110413,0,14000
420.0,59.688,6.864,0.297,110413,0,14000
420.25,56.682,6.864,0.304,110413,0,14000
420.5,56.688,6.863,0.313,110413,0,14000
420.75,56.694,6.862,0.314,110413,0,14000
421.0,57.903,6.735,0.311,110413,0,14000
421.25,60.319,6.735,0.31,110413,0,14000
421.5,61.529,6.734,0.308,110413,0,14000
421.75,57.919,6.733,0.312,110413,0,14000
422.0,55.515,6.733,0.318,110413,0,14000
422.25,54.317,6.732,0.323,110413,0,14000
422.5,55.529,6.732,0.326,110413,0,14000
422.75,56.738,6.731,0.326,110413,0,14000
423.0,57.947,6.731,0.323,110413,0,14000
423.25,57.351,6.73,0.323,110413,0,14000
423.5,56.152,6.856,0.335,110413,0,14000
423.75,55.554,6.856,0.338,110413,0,14000
424.0,56.765,6.855,0.331,110413,0,14000
424.25,56.773,6.728,0.324,110413,0,14000
424.5,57.379,6.603,0.336,110413,0,14000
424.75,57.985,6.481,0.337,110413,0,14000
