DEPT,GR,ILD,DPHI,SitID,Pick,Formation
297.998,66.104,16.508,0.268,113829,0,14000
298.298,71.867,16.619,0.266,113829,0,14000
298.598,75.152,16.869,0.28,113829,0,14000
298.898,69.195,17.379,0.288,113829,0,14000
299.198,66.226,18.313,0.288,113829,0,14000
299.498,62.881,18.829,0.286,113829,0,14000
299.798,55.257,18.155,0.291,113829,0,14000
300.098,64.988,18.597,0.293,113829,0,14000
300.398,57.794,18.73,0.282,113829,0,14000
300.698,61.02,18.544,0.292,113829,0,14000
300.998,70.189,18.29,0.297,113829,0,14000
301.298,80.671,18.176,0.293,113829,0,14000
301.598,73.108,17.261,0.275,113829,0,14000
301.898,81.408,16.145,0.276,113829,0,14000
302.198,78.503,15.073,0.259,113829,0,14000
302.498,84.195,13.627,0.25,113829,0,14000
302.798,83.707,13.164,0.25,113829,0,14000
303.098,81.164,13.131,0.26,113829,0,14000
303.398,95.665,12.099,0.274,113829,0,14000
303.698,97.156,9.206,0.276,113829,0,14000
303.998,76.329,6.809,0.299,113829,0,14000
304.298,78.253,5.558,0.246,113829,0,14000
304.598,101.31,4.623,0.204,113829,0,14000
304.898,116.438,4.109,0.162,113829,0,14000
305.198,103.663,4.022,0.116,113829,0,14000
305.498,92.623,4.19,0.124,113829,0,14000
305.798,88.296,4.71,0.173,113829,0,14000
306.098,95.852,5.785,0.186,113829,0,14000
306.398,101.81,7.538,0.217,113829,0,14000
306.698,87.925,11.341,0.275,113829,0,14000
306.998,77.638,17.485,0.295,113829,0,14000
307.298,100.632,21.564,0.304,113829,0,14000
307.598,147.418,21.715,0.293,113829,0,14000
307.898,203.09,20.426,0.296,113829,0,14000
308.198,225.778,19.546,0.305,113829,0,14000
308.498,50.241,18.876,0.304,113829,0,14000
308.798,54.328,18.836,0.298,113829,0,14000
309.098,55.568,18.542,0.301,113829,0,14000
309.398,51.11,18.392,0.307,113829,0,14000
309.698,61.957,17.833,0.298,113829,0,14000
309.998,66.483,16.841,0.3,113829,0,14000
310.298,77.268,15.9,0.294,113829,0,14000
310.598,64.06,15.505,0.277,113829,0,14000
310.898,61.831,14.978,0.269,113829,0,14000
311.198,68.344,14.225,0.282,113829,0,14000
311.498,76.027,12.957,0.292,113829,0,14000
311.798,76.145,12.515,0.268,113829,0,14000
312.098,84.893,12.23,0.246,113829,0,14000
312.398,79.561,11.374,0.246,113829,0,14000
312.698,88.175,8.938,0.256,113829,0,14000
312.998,74.537,8.127,0.245,113829,0,14000
313.298,87.931,7.703,0.224,113829,0,14000
313.598,108.758,7.996,0.2,113829,0,14000
313.898,100.762,9.193,0.196,113829,0,14000
314.198,101.071,11.509,0.246,113829,0,14000
314.498,101.939,13.641,0.279,113829,0,14000
314.798,90.471,16.043,0.294,113829,0,14000
315.098,97.908,17.661,0.292,113829,0,14000
315.398,90.536,17.817,0.298,113829,0,14000
315.698,78.57,16.078,0.3,113829,0,14000
315.998,91.337,13.888,0.291,113829,0,14000
316.298,99.698,12.18,0.265,113829,0,14000
316.598,97.909,11.245,0.238,113829,0,14000
316.898,93.137,10.658,0.223,113829,0,14000
317.198,101.383,10.611,0.222,113829,0,14000
317.498,97.228,11.116,0.233,113829,0,14000
317.798,92.763,11.433,0.236,113829,0,14000
318.098,92.454,12.489,0.237,113829,0,14000
318.398,97.603,12.842,0.237,113829,0,14000
318.698,98.592,12.408,0.24,113829,0,14000
318.997,89.045,10.438,0.246,113829,0,14000
319.297,91.586,9.562,0.241,113829,0,14000
319.597,92.829,9.099,0.241,113829,0,14000
319.897,89.293,9.426,0.232,113829,0,14000
320.197,74.733,10.297,0.2,113829,0,14000
320.497,82.725,10.77,0.18,113829,0,14000
320.797,73.736,10.541,0.198,113829,0,14000
321.097,85.519,10.108,0.217,113829,0,14000
321.397,100.638,9.242,0.234,113829,0,14000
321.697,93.823,8.387,0.211,113829,0,14000
321.997,98.34,7.771,0.197,113829,0,14000
322.297,101.63,7.228,0.193,113829,0,14000
322.597,98.534,6.838,0.189,113829,0,14000
322.897,108.886,6.568,0.182,113829,0,14000
323.197,108.074,6.368,0.178,113829,0,14000
323.497,105.226,6.814,0.183,113829,0,14000
323.797,115.516,7.544,0.198,113829,0,14000
324.097,110.559,8.511,0.201,113829,0,14000
324.397,101.381,9.656,0.209,113829,0,14000
324.697,89.422,10.549,0.217,113829,0,14000
324.997,87.939,11.223,0.226,113829,0,14000
325.297,89.3,11.628,0.224,113829,0,14000
325.597,86.946,11.105,0.208,113829,0,14000
325.897,91.529,9.794,0.199,113829,0,14000
326.197,102.13,8.956,0.195,113829,0,14000
326.497,104.115,8.442,0.198,113829,0,14000
326.797,100.584,8.123,0.212,113829,0,14000
327.097,104.117,8.163,0.234,113829,0,14000
327.397,109.943,9.02,0.246,113829,0,14000
327.697,95.248,10.567,0.252,113829,0,14000
327.997,89.669,11.076,0.253,113829,0,14000
328.297,85.455,12.378,0.246,113829,0,14000
328.597,92.025,14.123,0.238,113829,0,14000
328.897,90.293,15.603,0.228,113829,0,14000
329.197,75.729,15.958,0.233,113829,0,14000
329.497,59.301,16.912,0.25,113829,0,14000
329.797,52.103,17.287,0.284,113829,0,14000
330.097,47.282,17.316,0.299,113829,0,14000
330.397,46.038,16.983,0.309,113829,0,14000
330.697,40.213,16.247,0.314,113829,0,14000
330.997,40.584,16.144,0.319,113829,0,14000
331.297,48.952,16.203,0.32,113829,0,14000
331.597,48.584,16.566,0.315,113829,0,14000
331.897,58.924,17.128,0.312,113829,0,14000
332.197,52.674,17.443,0.311,113829,0,14000
332.497,55.711,17.538,0.312,113829,0,14000
332.797,47.216,17.528,0.31,113829,0,14000
333.097,49.137,17.65,0.306,113829,0,14000
333.397,54.033,17.572,0.302,113829,0,14000
333.697,55.832,17.592,0.3,113829,0,14000
333.997,49.446,17.521,0.302,113829,0,14000
334.297,49.14,17.479,0.299,113829,0,14000
334.597,57.753,17.014,0.297,113829,0,14000
334.897,54.156,16.685,0.303,113829,0,14000
335.197,58.066,16.581,0.31,113829,0,14000
335.497,50.996,16.854,0.312,113829,0,14000
335.797,49.756,16.882,0.31,113829,0,14000
336.097,53.478,17.196,0.309,113829,0,14000
336.397,45.977,17.348,0.312,113829,0,14000
336.697,42.695,17.308,0.314,113829,0,14000
336.997,50.321,17.264,0.311,113829,0,14000
337.297,43.503,18.33,0.309,113829,0,14000
337.597,43.003,17.344,0.306,113829,0,14000
337.897,45.543,16.946,0.305,113829,0,14000
338.197,46.348,16.933,0.306,113829,0,14000
338.497,49.206,17.081,0.308,113829,0,14000
338.797,49.021,17.076,0.303,113829,0,14000
339.097,36.868,17.295,0.301,113829,0,14000
339.397,43.072,17.915,0.302,113829,0,14000
339.697,39.032,17.979,0.303,113829,0,14000
339.997,43.748,17.9,0.304,113829,0,14000
340.297,41.646,18.092,0.304,113829,0,14000
340.597,39.292,18.183,0.302,113829,0,14000
340.897,37.922,18.179,0.302,113829,0,14000
341.197,40.408,18.064,0.302,113829,0,14000
341.497,38.172,17.953,0.299,113829,0,14000
341.797,33.092,17.574,0.294,113829,0,14000
342.097,42.197,16.564,0.293,113829,0,14000
342.397,43.116,15.7,0.298,113829,0,14000
342.697,44.867,15.252,0.299,113829,0,14000
342.997,37.742,14.984,0.298,113829,0,14000
343.297,37.61,14.976,0.299,113829,0,14000
343.596,41.644,15.054,0.304,113829,0,14000
343.896,53.302,15.421,0.304,113829,0,14000
344.196,43.066,16.096,0.303,113829,0,14000
344.496,41.028,16.737,0.302,113829,0,14000
344.796,44.684,16.893,0.303,113829,0,14000
345.096,47.724,17.206,0.305,113829,0,14000
345.396,43.385,17.461,0.305,113829,0,14000
345.696,42.388,17.485,0.307,113829,0,14000
345.996,36.628,17.441,0.306,113829,0,14000
346.296,44.19,17.332,0.304,113829,0,14000
346.596,43.137,17.063,0.301,113829,0,14000
346.896,39.73,17.15,0.301,113829,0,14000
347.196,40.341,17.142,0.302,113829,0,14000
347.496,40.153,17.23,0.305,113829,0,14000
347.796,43.627,17.123,0.306,113829,0,14000
348.096,38.61,17.05,0.305,113829,0,14000
348.396,43.82,16.91,0.303,113829,0,14000
348.696,39.234,16.9,0.302,113829,0,14000
348.996,37.37,16.828,0.304,113829,0,14000
349.296,36.008,16.787,0.307,113829,0,14000
349.596,41.707,16.812,0.308,113829,0,14000
349.896,40.819,18.131,0.31,113829,0,14000
350.196,45.475,18.323,0.308,113829,0,14000
350.496,48.636,18.516,0.308,113829,0,14000
350.796,36.905,18.612,0.305,113829,0,14000
351.096,42.992,18.525,0.303,113829,0,14000
351.396,45.658,18.581,0.302,113829,0,14000
351.696,43.645,18.779,0.301,113829,0,14000
351.996,34.157,18.87,0.299,113829,0,14000
352.296,41.618,18.781,0.299,113829,0,14000
352.596,38.732,18.308,0.298,113829,0,14000
352.896,35.353,18.221,0.299,113829,0,14000
353.196,41.131,18.136,0.306,113829,0,14000
353.496,36.253,17.881,0.307,113829,0,14000
353.796,42.219,17.968,0.312,113829,0,14000
354.096,41.953,17.85,0.31,113829,0,14000
354.396,45.86,17.563,0.307,113829,0,14000
354.696,46.094,17.381,0.312,113829,0,14000
354.996,45.516,17.167,0.308,113829,0,14000
355.296,41.759,16.795,0.3,113829,0,14000
355.596,46.538,16.558,0.302,113829,0,14000
355.896,52.191,16.293,0.307,113829,0,14000
356.196,46.444,16.187,0.307,113829,0,14000
356.496,40.693,16.58,0.306,113829,0,14000
356.796,36.19,17.681,0.307,113829,0,14000
357.096,38.976,21.066,0.298,113829,0,14000
357.396,45.752,27.151,0.247,113829,0,14000
357.696,34.206,35.062,0.0,113829,0,14000
357.996,32.757,46.772,0.0,113829,0,14000
358.296,32.178,51.524,0.001,113829,0,14000
358.596,30.293,27.793,0.041,113829,0,14000
358.896,31.834,22.324,0.248,113829,0,14000
359.196,41.289,19.139,0.289,113829,0,14000
359.496,45.76,17.018,0.301,113829,0,14000
359.796,56.461,16.839,0.305,113829,0,14000
360.096,54.886,17.151,0.297,113829,0,14000
360.396,50.693,17.633,0.291,113829,0,14000
360.696,54.105,17.653,0.291,113829,0,14000
360.996,56.828,16.028,0.29,113829,0,14000
361.296,58.742,12.133,0.294,113829,0,14000
361.596,65.454,8.978,0.306,113829,0,14000
361.896,74.914,5.655,0.293,113829,0,14000
362.196,83.373,4.885,0.255,113829,0,14000
362.496,81.487,4.318,0.222,113829,0,14000
362.796,81.843,4.324,0.22,113829,0,14000
363.096,88.183,5.082,0.229,113829,0,14000
363.396,95.207,5.545,0.234,113829,0,14000
363.696,88.274,5.891,0.234,113829,0,14000
363.996,85.826,5.818,0.219,113829,0,14000
364.296,84.998,5.416,0.215,113829,0,14000
364.596,96.572,4.679,0.222,113829,0,14000
364.896,87.02,3.59,0.233,113829,0,14000
365.196,92.3,2.596,0.231,113829,0,14000
365.496,93.531,2.29,0.228,113829,0,14000
365.796,95.446,2.368,0.231,113829,0,14000
366.096,95.616,2.795,0.216,113829,0,14000
366.396,94.103,4.396,0.221,113829,0,14000
366.696,84.801,6.163,0.234,113829,0,14000
366.996,74.189,5.781,0.247,113829,0,14000
367.296,82.148,3.879,0.244,113829,0,14000
367.596,93.286,3.25,0.226,113829,0,14000
367.896,102.119,3.06,0.224,113829,0,14000
368.195,95.747,3.176,0.234,113829,0,14000
368.495,102.771,3.477,0.247,113829,0,14000
368.795,108.551,3.51,0.255,113829,0,14000
369.095,89.277,3.48,0.265,113829,0,14000
369.395,93.745,3.385,0.263,113829,0,14000
369.695,91.734,3.231,0.244,113829,0,14000
369.995,96.203,3.048,0.237,113829,0,14000
370.295,101.237,2.948,0.234,113829,0,14000
370.595,94.552,2.928,0.226,113829,0,14000
370.895,99.019,2.943,0.222,113829,0,14000
371.195,100.186,3.008,0.226,113829,0,14000
371.495,86.523,3.029,0.226,113829,0,14000
371.795,84.823,3.061,0.231,113829,0,14000
372.095,92.034,3.372,0.26,113829,0,14000
372.395,95.01,3.808,0.269,113829,0,14000
372.695,96.426,4.376,0.259,113829,0,14000
372.995,89.679,4.622,0.255,113829,0,14000
373.295,84.552,4.618,0.257,113829,0,14000
373.595,83.037,4.357,0.245,113829,0,14000
373.895,78.41,4.048,0.246,113829,0,14000
374.195,72.036,4.014,0.277,113829,0,14000
374.495,81.242,4.594,0.292,113829,0,14000
374.795,72.497,6.222,0.309,113829,0,14000
375.095,68.93,8.493,0.282,113829,0,14000
375.395,63.741,11.526,0.282,113829,0,14000
375.695,61.233,14.942,0.289,113829,0,14000
375.995,49.87,16.21,0.298,113829,0,14000
376.295,47.862,16.013,0.302,113829,0,14000
376.595,51.771,15.107,0.3,113829,0,14000
376.895,48.51,14.806,0.301,113829,0,14000
377.195,46.252,14.482,0.294,113829,0,14000
377.495,52.717,14.254,0.287,113829,0,14000
377.795,44.66,13.892,0.288,113829,0,14000
378.095,55.486,13.748,0.292,113829,0,14000
378.395,50.981,13.948,0.294,113829,0,14000
378.695,47.601,14.255,0.294,113829,0,14000
378.995,53.066,14.351,0.296,113829,0,14000
379.295,53.236,14.346,0.297,113829,0,14000
379.595,50.727,14.194,0.277,113829,0,14000
379.895,48.155,14.318,0.271,113829,0,14000
380.195,50.006,14.308,0.292,113829,0,14000
380.495,48.434,14.378,0.304,113829,0,14000
380.795,50.472,14.476,0.298,113829,0,14000
381.095,51.761,14.438,0.297,113829,0,14000
381.395,53.243,14.287,0.297,113829,0,14000
381.695,49.55,14.085,0.293,113829,0,14000
381.995,50.218,13.829,0.296,113829,0,14000
382.295,46.897,13.638,0.302,113829,0,14000
382.595,44.327,13.52,0.307,113829,0,14000
382.895,49.295,13.772,0.308,113829,0,14000
383.195,51.522,15.642,0.308,113829,0,14000
383.495,48.389,19.252,0.307,113829,0,14000
383.795,47.934,23.476,0.291,113829,0,14000
384.095,48.727,27.495,0.056,113829,0,14000
384.395,49.582,26.847,0.08,113829,0,14000
384.695,48.009,22.32,0.097,113829,0,14000
384.995,40.761,18.558,0.149,113829,0,14000
385.295,44.984,16.126,0.204,113829,0,14000
385.595,52.257,14.309,0.281,113829,0,14000
385.895,55.544,13.117,0.298,113829,0,14000
386.195,56.087,12.806,0.296,113829,0,14000
386.495,50.835,12.772,0.295,113829,0,14000
386.795,57.362,12.957,0.298,113829,0,14000
387.095,58.842,13.222,0.306,113829,0,14000
387.395,52.963,13.596,0.304,113829,0,14000
387.695,49.02,13.684,0.309,113829,0,14000
387.995,49.256,13.646,0.309,113829,0,14000
388.295,55.844,13.402,0.312,113829,0,14000
388.595,50.465,13.035,0.312,113829,0,14000
388.895,49.203,12.932,0.311,113829,0,14000
389.195,56.479,12.53,0.306,113829,0,14000
389.495,63.753,12.282,0.299,113829,0,14000
389.795,53.507,12.388,0.299,113829,0,14000
390.095,50.819,12.81,0.297,113829,0,14000
390.395,52.422,13.122,0.292,113829,0,14000
390.695,55.459,12.986,0.278,113829,0,14000
390.995,45.906,12.729,0.224,113829,0,14000
391.295,49.504,12.912,0.266,113829,0,14000
391.595,50.171,13.182,0.304,113829,0,14000
391.895,53.583,13.764,0.295,113829,0,14000
392.195,56.247,14.393,0.296,113829,0,14000
392.495,56.79,13.812,0.272,113829,0,14000
392.794,55.09,13.232,0.226,113829,0,14000
393.094,54.2,12.725,0.297,113829,0,14000
393.394,54.992,12.502,0.308,113829,0,14000
393.694,51.3,12.322,0.307,113829,0,14000
393.994,56.58,12.381,0.304,113829,0,14000
394.294,55.193,12.533,0.301,113829,0,14000
394.594,59.538,12.648,0.299,113829,0,14000
394.894,56.59,12.803,0.299,113829,0,14000
395.194,55.765,12.945,0.298,113829,0,14000
395.494,63.475,13.107,0.299,113829,0,14000
395.794,60.152,13.119,0.303,113829,0,14000
396.094,57.083,13.14,0.305,113829,0,14000
396.394,55.261,12.975,0.296,113829,0,14000
396.694,56.116,12.765,0.288,113829,0,14000
396.994,52.047,12.712,0.287,113829,0,14000
397.294,53.214,12.677,0.291,113829,0,14000
397.594,58.495,12.936,0.296,113829,0,14000
397.894,49.503,13.377,0.301,113829,0,14000
398.194,47.804,13.492,0.302,113829,0,14000
398.494,53.706,13.273,0.297,113829,0,14000
398.794,54.438,12.837,0.291,113829,0,14000
399.094,55.542,12.512,0.295,113829,0,14000
399.394,54.218,12.381,0.328,113829,0,14000
399.694,54.948,12.377,0.341,113829,0,14000
399.994,53.248,12.581,0.308,113829,0,14000
400.294,53.42,12.592,0.296,113829,0,14000
400.594,56.58,12.486,0.299,113829,0,14000
400.894,56.562,12.311,0.296,113829,0,14000
401.194,54.927,12.021,0.298,113829,0,14000
401.494,55.593,11.918,0.304,113829,0,14000
401.794,53.332,12.045,0.303,113829,0,14000
402.094,58.116,12.575,0.287,113829,0,14000
402.394,62.584,12.876,0.289,113829,0,14000
402.694,61.503,12.824,0.258,113829,0,14000
402.994,59.0,12.451,0.263,113829,0,14000
403.294,63.593,10.492,0.281,113829,0,14000
403.594,68.624,7.485,0.283,113829,0,14000
403.894,69.044,5.454,0.301,113829,0,14000
404.194,81.803,4.12,0.316,113829,0,14000
404.494,89.763,3.684,0.372,113829,0,14000
404.794,91.243,3.943,0.365,113829,0,14000
405.094,82.997,4.78,0.269,113829,0,14000
405.394,76.312,5.76,0.276,113829,0,14000
405.694,81.033,6.333,0.327,113829,0,14000
405.994,81.452,6.627,0.324,113829,0,14000
406.294,94.024,6.385,0.309,113829,0,14000
406.594,90.954,6.245,0.295,113829,0,14000
406.894,87.259,6.288,0.262,113829,0,14000
407.194,88.426,6.025,0.261,113829,0,14000
407.494,91.464,5.439,0.267,113829,0,14000
407.794,93.067,4.698,0.269,113829,0,14000
408.094,88.937,4.218,0.266,113829,0,14000
408.394,95.213,3.616,0.26,113829,0,14000
408.694,87.904,3.088,0.257,113829,0,14000
408.994,96.362,2.558,0.26,113829,0,14000
409.294,93.044,2.322,0.261,113829,0,14000
409.594,95.27,2.325,0.268,113829,0,14000
409.894,97.868,2.591,0.273,113829,0,14000
410.194,95.486,3.269,0.275,113829,0,14000
410.494,87.864,4.531,0.29,113829,0,14000
410.794,83.611,5.146,0.335,113829,0,14000
411.094,85.338,5.992,0.362,113829,0,14000
411.394,83.515,6.703,0.363,113829,0,14000
411.694,78.76,6.959,0.328,113829,0,14000
411.994,73.379,7.265,0.345,113829,0,14000
412.294,75.672,7.914,0.367,113829,0,14000
412.594,85.691,7.953,0.321,113829,0,14000
412.894,89.038,8.304,0.267,113829,0,14000
413.194,90.705,9.216,0.302,113829,0,14000
413.494,91.621,10.447,0.333,113829,0,14000
413.794,88.177,11.353,0.227,113829,0,14000
414.094,95.701,11.747,0.193,113829,0,14000
414.394,90.882,12.695,0.19,113829,0,14000
414.694,91.367,12.807,0.205,113829,0,14000
414.994,90.788,11.717,0.215,113829,0,14000
415.294,88.403,10.141,0.214,113829,0,14000
415.594,84.335,8.812,0.269,113829,0,14000
415.894,87.808,7.467,0.338,113829,0,14000
416.194,90.593,6.806,0.374,113829,0,14000
416.494,85.468,6.156,0.355,113829,0,14000
416.794,88.008,6.035,0.368,113829,0,14000
417.094,89.861,6.636,0.399,113829,0,14000
417.393,81.616,7.726,0.407,113829,0,14000
417.693,78.733,9.275,0.42,113829,0,14000
417.993,85.198,10.496,0.233,113829,0,14000
418.293,85.738,11.194,0.226,113829,0,14000
418.593,86.534,11.466,0.226,113829,0,14000
418.893,82.713,11.11,0.224,113829,0,14000
419.193,85.877,10.263,0.22,113829,0,14000
419.493,91.532,9.122,0.225,113829,0,14000
419.793,94.13,8.429,0.304,113829,0,14000
420.093,94.613,7.477,0.327,113829,0,14000
420.393,84.313,7.002,0.265,113829,0,14000
420.693,90.963,6.273,0.25,113829,0,14000
420.993,83.096,5.964,0.283,113829,0,14000
421.293,83.14,6.85,0.291,113829,0,14000
421.593,81.316,7.533,0.263,113829,0,14000
421.893,89.027,7.746,0.34,113829,0,14000
422.193,83.838,7.42,0.435,113829,0,14000
422.493,75.344,7.123,0.486,113829,0,14000
422.793,79.378,7.351,0.398,113829,0,14000
423.093,78.053,8.128,0.246,113829,0,14000
423.393,70.244,9.626,0.232,113829,0,14000
423.693,72.345,9.939,0.235,113829,0,14000
