DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
268.75,94.501,14.928,0.261,0.433,154107,0,14000,0.7550893431818141,2.7032393139868645
269.0,92.709,21.79,0.267,0.433,154107,0,14000,0.736729846009856,3.0814516078825362
269.25,89.686,22.641,0.291,0.434,154107,0,14000,0.7057584397872951,3.119762863647348
269.5,86.041,23.531,0.306,0.435,154107,0,14000,0.6684144848811638,3.1583191257449674
269.75,77.511,23.994,0.329,0.438,154107,0,14000,0.5810224587222341,3.177804215863509
270.0,76.944,23.994,0.343,0.444,154107,0,14000,0.5752133990701694,3.177804215863509
270.25,75.755,25.442,0.357,0.449,154107,0,14000,0.5630317907345342,3.2364017447848026
270.5,73.955,24.983,0.366,0.437,154107,0,14000,0.54459033152163,3.2181959938354416
270.75,73.37,24.983,0.363,0.42,154107,0,14000,0.5385968572774361,3.2181959938354416
271.0,74.017,25.516,0.358,0.443,154107,0,14000,0.5452255373389633,3.23930609829059
271.25,76.5,25.527,0.355,0.449,154107,0,14000,0.5706645057976529,3.2397371072775303
271.5,79.613,25.066,0.353,0.44,154107,0,14000,0.6025579849808591,3.2215127451360313
271.75,80.242,24.163,0.351,0.436,154107,0,14000,0.6090022504502574,3.1848229513991266
272.0,81.51,23.289,0.349,0.428,154107,0,14000,0.6219932339402366,3.147981575478825
272.25,82.761,22.873,0.346,0.424,154107,0,14000,0.634810048093205,3.129957612841822
272.5,84.632,22.46,0.34,0.417,154107,0,14000,0.6539789204195072,3.111736394546173
272.75,87.744,22.063,0.332,0.413,154107,0,14000,0.685862154347595,3.0939024505736503
273.0,90.227,21.665,0.321,0.416,154107,0,14000,0.7113011228062847,3.0756985167657334
273.25,93.925,21.687,0.312,0.417,154107,0,14000,0.7491880762336847,3.076713463791895
273.5,100.088,21.304,0.306,0.424,154107,0,14000,0.8123295835276452,3.0588953179069396
273.75,99.511,21.313,0.3,0.432,154107,0,14000,0.8064180713243976,3.059317684376195
274.0,96.479,20.55,0.296,0.44,154107,0,14000,0.7753544578057722,3.02286142756013
274.25,90.396,20.179,0.29,0.439,154107,0,14000,0.713032570921274,3.00464295524832
274.5,88.596,18.383,0.284,0.433,154107,0,14000,0.6945911117083697,2.9114268684814384
274.75,95.361,15.82,0.279,0.431,154107,0,14000,0.763900262583535,2.76127559445056
275.0,102.127,12.392,0.273,0.426,154107,0,14000,0.8332196587138184,2.517051910086482
275.25,104.628,10.271,0.255,0.429,154107,0,14000,0.8588430417646371,2.329325363798226
275.5,104.654,9.009,0.253,0.433,154107,0,14000,0.8591094183977124,2.198225187669797
275.75,102.243,8.054,0.245,0.439,154107,0,14000,0.834408108307539,2.086170104047563
276.0,98.004,7.764,0.236,0.443,154107,0,14000,0.7909784718611494,2.049498953301813
276.25,99.263,7.482,0.225,0.46,154107,0,14000,0.8038772480550642,2.0125014724660932
276.5,103.573,7.209,0.195,0.472,154107,0,14000,0.8480342976148515,1.9753316325764245
276.75,108.503,7.08,0.206,0.451,154107,0,14000,0.8985434053479727,1.9572753201340094
277.0,114.045,6.826,0.213,0.449,154107,0,14000,0.9553226092134813,1.9207403154702571
277.25,118.372,6.702,0.155,0.456,154107,0,14000,0.9996538281102796,1.9024074814059182
277.5,115.34,6.461,0.134,0.473,154107,0,14000,0.9685902145916542,1.8657856523228573
277.75,114.772,6.344,0.149,0.501,154107,0,14000,0.9627709096844711,1.8475110606238645
278.0,118.47,6.116,0.189,0.505,154107,0,14000,1.000657863111871,1.810909923121071
278.25,117.902,5.896,0.224,0.518,154107,0,14000,0.9948385582046879,1.774275850950726
278.5,114.879,5.788,0.231,0.53,154107,0,14000,0.963867151982127,1.7557885364802535
278.75,114.914,5.579,0.231,0.544,154107,0,14000,0.9642257359112668,1.7190113412977053
279.0,115.562,5.277,0.237,0.551,154107,0,14000,0.9708646612279124,1.6633596494378429
279.25,119.268,5.183,0.247,0.56,154107,0,14000,1.0088335766962586,1.6453859685902346
279.5,121.148,4.903,0.254,0.563,154107,0,14000,1.0280946563186253,1.5898493022346278
279.75,120.572,4.725,0.26,0.534,154107,0,14000,1.022193389370496,1.5528696773455828
280.0,119.383,4.64,0.27,0.523,154107,0,14000,1.0100117810348608,1.5347165214082552
280.25,108.397,4.308,0.287,0.459,154107,0,14000,0.8974574083054351,1.4604760805542147
280.5,102.935,4.151,0.295,0.432,154107,0,14000,0.8414978248493888,1.423351678126058
280.75,100.523,3.927,0.305,0.416,154107,0,14000,0.816786269504097,1.367878322065765
281.0,99.335,3.856,0.321,0.394,154107,0,14000,0.8046149064235802,1.3496329701059322
281.25,98.749,4.321,0.325,0.402,154107,0,14000,0.798611186924268,1.4634891712262201
281.5,96.95,6.305,0.309,0.413,154107,0,14000,0.7801799729664821,1.8413445554584482
281.75,96.382,10.5,0.298,0.424,154107,0,14000,0.774360668059299,2.3513762095439765
282.0,97.65,13.176,0.297,0.421,154107,0,14000,0.7873516515492783,2.578397751830728
282.25,100.124,15.625,0.302,0.397,154107,0,14000,0.8126984127119032,2.7488728356222603
282.5,98.324,15.939,0.315,0.385,154107,0,14000,0.794256953498999,2.7687695635286507
282.75,94.697,15.952,0.329,0.386,154107,0,14000,0.757097413184997,2.769584840099928
283.0,93.5,15.962,0.321,0.387,154107,0,14000,0.7448338428084156,2.7702115239415295
283.25,99.645,15.979,0.293,0.394,154107,0,14000,0.807790935510247,2.771275985978446
283.5,105.799,15.4,0.267,0.424,154107,0,14000,0.8708402355081433,2.734368158770022
283.75,114.409,14.294,0.238,0.45,154107,0,14000,0.9590518820765354,2.6598405683917776
284.0,121.787,13.267,0.221,0.46,154107,0,14000,1.0346413743392064,2.5852805026844012
284.25,124.891,11.636,0.213,0.476,154107,0,14000,1.0664426462263479,2.454104600034442
284.5,113.301,10.8,0.237,0.458,154107,0,14000,0.9477001394054809,2.379547060055671
284.75,112.716,9.124,0.257,0.451,154107,0,14000,0.941706665161287,2.2109094004320626
285.0,110.304,7.705,0.263,0.444,154107,0,14000,0.9169951098159953,2.04187076662977
285.25,107.28,6.758,0.284,0.439,154107,0,14000,0.8860134583383161,1.9107284680187335
285.5,103.645,7.158,0.298,0.443,154107,0,14000,0.8487719559833677,1.968232009381137
285.75,98.785,8.023,0.32,0.44,154107,0,14000,0.7989800161085262,2.0823136631872945
286.0,93.314,8.822,0.337,0.434,154107,0,14000,0.7429282253564155,2.1772497352119173
286.25,86.62,10.461,0.351,0.428,154107,0,14000,0.6743464875946482,2.347655012292722
286.5,82.984,11.947,0.342,0.423,154107,0,14000,0.6370947399845814,2.480481037864953
286.75,84.243,14.176,0.309,0.425,154107,0,14000,0.6499935161784961,2.6515510992800837
287.0,81.832,14.727,0.293,0.425,154107,0,14000,0.6252922060883227,2.6896832227687146
287.25,77.584,15.603,0.301,0.417,154107,0,14000,0.5817703623458687,2.7474638443612305
287.5,74.552,15.91,0.324,0.349,154107,0,14000,0.5507067488272434,2.7669484708850103
287.75,72.14,16.226,0.335,0.321,154107,0,14000,0.5259951934819515,2.7866155102675187
288.0,69.728,16.545,0.346,0.325,154107,0,14000,0.5012836381366597,2.806084545785602
288.25,66.704,17.195,0.24,0.337,154107,0,14000,0.4703019866589805,2.8446192254484686
288.5,64.292,18.215,0.213,0.325,154107,0,14000,0.44559043131368886,2.902245979458455
288.75,64.346,19.657,0.147,0.288,154107,0,14000,0.446143675090076,2.9784340177001596
289.0,64.984,20.43,0.112,0.286,154107,0,14000,0.4526801478555387,3.017004898305671
289.25,66.864,21.232,0.155,0.314,154107,0,14000,0.47194122747790546,3.0555099485769297
289.5,69.95,22.066,0.302,0.329,154107,0,14000,0.503558084772918,3.0940384155239085
289.75,75.492,22.51,0.29,0.383,154107,0,14000,0.5603372886384266,3.1139600991655434
290.0,81.043,22.524,0.291,0.444,154107,0,14000,0.6172086997999998,3.114581851363149
290.25,84.749,22.542,0.295,0.496,154107,0,14000,0.655177615268346,3.115380679436149
290.5,84.776,21.731,0.306,0.488,154107,0,14000,0.6554542371565395,3.078740272709598
290.75,86.044,20.94,0.317,0.47,154107,0,14000,0.6684452206465187,3.0416616829971956
291.0,86.079,19.813,0.32,0.465,154107,0,14000,0.6688038045756585,2.986338792631118
291.25,86.745,19.088,0.319,0.465,154107,0,14000,0.6756271444844332,2.9490603892447775
291.5,87.374,16.746,0.318,0.466,154107,0,14000,0.6820714099538313,2.818160020939592
291.75,87.418,15.543,0.315,0.466,154107,0,14000,0.6825222011790357,2.7436110198769934
292.0,87.463,15.855,0.313,0.468,154107,0,14000,0.6829832376593582,2.7634855387059742
292.25,87.481,15.868,0.31,0.473,154107,0,14000,0.6831676522514873,2.764305132851028
292.5,87.525,15.881,0.308,0.469,154107,0,14000,0.6836184434766918,2.7651240558115804
292.75,88.163,15.894,0.308,0.463,154107,0,14000,0.6901549162421544,2.765942308686029
293.0,88.226,15.904,0.312,0.463,154107,0,14000,0.690800367314606,2.7665712786866563
293.25,88.252,15.623,0.316,0.464,154107,0,14000,0.6910667439476813,2.7487448275114916
293.5,88.279,15.633,0.31,0.466,154107,0,14000,0.6913433658358749,2.74938470426747
293.75,88.314,15.646,0.305,0.467,154107,0,14000,0.6917019497650146,2.750215932403679
294.0,88.35,15.367,0.305,0.467,154107,0,14000,0.6920707789492727,2.7322230038180866
294.25,88.988,15.092,0.306,0.47,154107,0,14000,0.6986072517147356,2.714165464704548
294.5,89.636,15.105,0.307,0.472,154107,0,14000,0.705246177031381,2.7150264768708556
294.75,90.283,15.121,0.307,0.474,154107,0,14000,0.7118748570929083,2.7160851674622357
295.0,90.939,15.143,0.306,0.475,154107,0,14000,0.7185957444505,2.717539039345429
295.25,90.363,14.869,0.305,0.468,154107,0,14000,0.7126944775023707,2.699279181255044
295.5,92.855,14.601,0.304,0.466,154107,0,14000,0.738225653257125,2.6810907044037893
295.75,95.94,14.069,0.306,0.47,154107,0,14000,0.7698322652970192,2.643974506177395
296.0,98.423,13.063,0.305,0.48,154107,0,14000,0.7952712337557089,2.5697845720250703
296.25,98.459,12.585,0.301,0.498,154107,0,14000,0.7956400629399669,2.5325064231837056
296.5,100.33,11.686,0.295,0.503,154107,0,14000,0.8148089352662691,2.458392399856678
296.75,101.589,11.258,0.292,0.505,154107,0,14000,0.8277077114601837,2.4210798752986795
297.0,99.177,10.449,0.292,0.501,154107,0,14000,0.8029961561148921,2.3465072370808966
297.25,94.318,9.519,0.298,0.487,154107,0,14000,0.7532144614951687,2.253290851799134
297.5,90.682,9.001,0.305,0.466,154107,0,14000,0.7159627138851021,2.197336793261999
297.75,90.115,8.355,0.313,0.468,154107,0,14000,0.7101536542330372,2.1228613589347316
298.0,87.703,8.362,0.314,0.474,154107,0,14000,0.6854420988877455,2.1236988288198098
298.25,75.493,8.855,0.318,0.473,154107,0,14000,0.5603475338935449,2.1809834005396365
298.5,69.41,9.928,0.321,0.451,154107,0,14000,0.49802564700904667,2.2953600551540148
298.75,63.327,11.126,0.325,0.432,154107,0,14000,0.4357037601245485,2.409285610448311
299.0,57.244,11.781,0.33,0.432,154107,0,14000,0.37338187324005034,2.4664889130880003
299.25,51.782,13.454,0.333,0.443,154107,0,14000,0.3174222897840041,2.5992772028765136
299.5,48.758,15.364,0.346,0.452,154107,0,14000,0.28644063830632494,2.7320277613556154
299.75,48.182,17.218,0.351,0.446,154107,0,14000,0.28053937135819557,2.845955929023142
300.0,49.441,19.668,0.354,0.432,154107,0,14000,0.2934381475521103,2.9789934579896693
300.25,50.7,20.829,0.353,0.429,154107,0,14000,0.306336923746025,3.0363467265389916
300.5,52.58,21.647,0.353,0.425,154107,0,14000,0.3255980033683917,3.074867338675389
300.75,53.21,22.082,0.359,0.427,154107,0,14000,0.3320525140929082,3.0947632498743736
301.0,54.478,22.101,0.367,0.435,154107,0,14000,0.34504349758288744,3.095623308836898
301.25,55.125,22.123,0.374,0.446,154107,0,14000,0.35167217764441466,3.096618243346009
301.5,55.764,22.137,0.384,0.456,154107,0,14000,0.3582188956649957,3.097250868476631
301.75,55.196,22.151,0.392,0.44,154107,0,14000,0.3523995907578125,3.0978830936457094
302.0,54.629,22.174,0.388,0.434,154107,0,14000,0.34659053110574767,3.098920882328682
302.25,54.655,22.188,0.386,0.43,154107,0,14000,0.346856907738823,3.0995520528869553
302.5,54.079,22.206,0.387,0.438,154107,0,14000,0.3409556407906936,3.1003629729607125
302.75,54.114,22.229,0.39,0.449,154107,0,14000,0.3413142247198334,3.1013981925714633
303.0,55.365,22.253,0.392,0.457,154107,0,14000,0.35413103887280195,3.10247728036149
303.25,56.039,22.276,0.393,0.471,154107,0,14000,0.3610363408225227,3.1035103146409506
303.5,56.056,22.285,0.391,0.484,154107,0,14000,0.3612105101595335,3.1039142551307495
303.75,56.092,22.733,0.39,0.494,154107,0,14000,0.36157933934379155,3.1238180532062603
304.0,56.127,22.747,0.391,0.488,154107,0,14000,0.3619379232729314,3.124433708188039
304.25,53.716,22.766,0.391,0.481,154107,0,14000,0.33723661318275794,3.125268634154444
304.5,50.701,22.794,0.391,0.475,154107,0,14000,0.3063471690011433,3.126497782145389
304.75,51.357,22.813,0.39,0.47,154107,0,14000,0.313068056358735,3.1273309872571984
305.0,52.607,22.837,0.388,0.464,154107,0,14000,0.3258746252565852,3.1283824655352457
305.25,53.875,22.851,0.388,0.464,154107,0,14000,0.33886560874656446,3.128995317676275
305.5,53.29,22.865,0.388,0.461,154107,0,14000,0.3328721345023706,3.129607794459584
305.75,49.655,22.879,0.388,0.46,154107,0,14000,0.29563063214742225,3.1302198963446877
306.0,46.631,23.788,0.388,0.457,154107,0,14000,0.264648980669743,3.1691816722242825
306.25,47.899,24.722,0.388,0.457,154107,0,14000,0.2776399641597223,3.2076939399635678
306.5,48.529,24.753,0.388,0.456,154107,0,14000,0.28409447488423883,3.2089470977816696
306.75,51.038,24.764,0.387,0.456,154107,0,14000,0.30979981997600364,3.2093913894688892
307.0,51.668,24.784,0.387,0.456,154107,0,14000,0.31625433070052017,3.2101986871605512
307.25,51.703,24.815,0.387,0.456,154107,0,14000,0.31661291462966,3.21144871202139
307.5,49.912,24.825,0.385,0.454,154107,0,14000,0.29826366271282023,3.2118516127508934
307.75,49.93,24.841,0.384,0.451,154107,0,14000,0.29844807730494927,3.2124959164641163
308.0,50.577,25.34,0.383,0.448,154107,0,14000,0.3050767573664765,3.2323845695259066
308.25,49.398,25.361,0.383,0.448,154107,0,14000,0.29299760158202426,3.233212955274394
308.5,47.598,25.865,0.384,0.451,154107,0,14000,0.27455614236911996,3.252891090078253
308.75,48.263,25.897,0.385,0.453,154107,0,14000,0.2813692370227762,3.2541275180258746
309.0,49.513,25.908,0.385,0.453,154107,0,14000,0.2941758059206264,3.25455218730176
309.25,50.16,25.94,0.381,0.448,154107,0,14000,0.30080448598215365,3.2557865643932353
309.5,50.187,25.956,0.38,0.447,154107,0,14000,0.30108110787034725,3.256403182026223
309.75,50.24,25.973,0.377,0.445,154107,0,14000,0.30162410639161613,3.257057921923387
310.0,49.655,26.0,0.376,0.446,154107,0,14000,0.29563063214742225,3.258096922636793
310.25,49.691,26.016,0.376,0.448,154107,0,14000,0.2959994613316803,3.25871211774417
310.5,50.347,26.544,0.377,0.448,154107,0,14000,0.3027203486892721,3.2788041101809893
310.75,50.365,26.56,0.377,0.445,154107,0,14000,0.30290476328140115,3.279406701114186
311.0,49.806,26.582,0.378,0.441,154107,0,14000,0.29717766567028253,3.2802346711934876
311.25,49.212,27.116,0.382,0.44,154107,0,14000,0.29109198413002413,3.300124328354608
311.5,48.041,27.139,0.385,0.439,154107,0,14000,0.279094790386518,3.300972176217452
311.75,48.059,27.167,0.386,0.439,154107,0,14000,0.27927920497864706,3.302003369535658
312.0,48.724,27.178,0.386,0.439,154107,0,14000,0.28609229963230337,3.302408190442899
312.25,48.76,27.212,0.386,0.439,154107,0,14000,0.2864611288165615,3.3036584199676797
312.5,48.786,27.229,0.386,0.438,154107,0,14000,0.28672750544963677,3.304282949065502
312.75,48.813,27.246,0.387,0.438,154107,0,14000,0.2870041273378304,3.3049070883701543
313.0,48.237,27.28,0.387,0.438,154107,0,14000,0.281102860389701,3.306154199544109
313.25,47.057,27.297,0.385,0.441,154107,0,14000,0.26901345935013043,3.30677717238322
313.5,45.869,26.815,0.382,0.442,154107,0,14000,0.2568420962696136,3.28896180536042
313.75,45.293,26.832,0.381,0.443,154107,0,14000,0.2509408293214842,3.28959557777011
314.0,44.717,26.849,0.381,0.444,154107,0,14000,0.2450395623733548,3.290228948766723
314.25,44.761,26.882,0.387,0.451,154107,0,14000,0.24549035359855917,3.2914572896450185
314.5,44.185,26.402,0.39,0.459,154107,0,14000,0.2395890866504298,3.273440143617681
314.75,44.22,26.424,0.391,0.464,154107,0,14000,0.2399476705795696,3.2742730665322557
315.0,43.635,26.446,0.388,0.46,154107,0,14000,0.23395419633537567,3.275105296263577
315.25,42.464,26.468,0.383,0.448,154107,0,14000,0.22195700259186962,3.2759368339644612
315.5,41.87,26.485,0.383,0.441,154107,0,14000,0.2158713210516112,3.2765789125686293
315.75,41.303,26.512,0.384,0.44,154107,0,14000,0.21006226139954634,3.2775978378718245
316.0,40.115,26.534,0.384,0.44,154107,0,14000,0.1978908983190296,3.2784273063696068
316.25,39.547,26.556,0.38,0.44,154107,0,14000,0.1920715934118464,3.2792560874195775
316.5,38.953,26.573,0.383,0.438,154107,0,14000,0.18598591187158806,3.2798960390159055
316.75,37.774,26.6,0.385,0.436,154107,0,14000,0.17390675608713574,3.2809115917274325
317.0,36.577,26.617,0.384,0.435,154107,0,14000,0.16164318571055436,3.281550485095692
317.25,36.0,26.65,0.38,0.43,154107,0,14000,0.1557316735073067,3.2827895258463045
317.5,35.433,26.672,0.371,0.427,154107,0,14000,0.14992261385524186,3.283614700933383
317.75,35.46,26.694,0.365,0.427,154107,0,14000,0.15019923574343544,3.284439195667908
318.0,37.942,26.716,0.364,0.425,154107,0,14000,0.17562795894700678,3.2852630111708505
318.25,41.037,27.247,0.366,0.425,154107,0,14000,0.20733702353808384,3.304943790318408
318.5,41.702,27.789,0.368,0.423,154107,0,14000,0.21415011819174015,3.3246406187945543
318.75,41.747,27.812,0.371,0.423,154107,0,14000,0.21461115467206276,3.3254679417937325
319.0,41.764,27.841,0.374,0.424,154107,0,14000,0.21478532400907355,3.326510113543794
319.25,41.8,27.858,0.377,0.424,154107,0,14000,0.2151541531933316,3.327120537229089
319.5,41.232,27.887,0.38,0.424,154107,0,14000,0.20933484828614848,3.3281609890081407
319.75,39.441,27.899,0.384,0.424,154107,0,14000,0.19098559636930876,3.3285912043267847
320.0,38.235,27.922,0.385,0.428,154107,0,14000,0.17862981869666286,3.3294152667069263
320.25,36.444,27.951,0.387,0.436,154107,0,14000,0.16028056677982314,3.3304533349052865
320.5,35.859,27.458,0.389,0.444,154107,0,14000,0.15428709253562925,3.3126579286679316
320.75,35.894,27.486,0.39,0.444,154107,0,14000,0.154645676464769,3.313677147954176
321.0,37.163,26.984,0.389,0.438,154107,0,14000,0.1676469052098665,3.2952444683492597
321.25,38.413,27.007,0.387,0.428,154107,0,14000,0.1804534741077167,3.296096461936019
321.5,40.284,26.53,0.385,0.422,154107,0,14000,0.19962234643401888,3.2782765450813525
321.75,39.716,26.552,0.385,0.423,154107,0,14000,0.19380304152683578,3.2791054510370663
322.0,38.528,26.072,0.384,0.426,154107,0,14000,0.18163167844631894,3.260862325088424
322.25,38.572,26.094,0.383,0.43,154107,0,14000,0.1820824696715233,3.2617057860733443
322.5,37.978,26.121,0.381,0.435,154107,0,14000,0.17599678813126488,3.26273997134825
322.75,38.014,25.655,0.379,0.441,154107,0,14000,0.17636561731552297,3.244738874181418
323.0,38.67,25.671,0.377,0.435,154107,0,14000,0.18308650467311474,3.245362339648574
323.25,39.929,25.703,0.375,0.427,154107,0,14000,0.19598528086702946,3.2466081056656577
323.5,40.586,25.724,0.375,0.551,154107,0,14000,0.20271641347973948,3.2474247970145718
323.75,40.009,25.751,0.375,0.529,154107,0,14000,0.19680490127649186,3.2484738496415027
324.0,40.036,25.767,0.376,0.413,154107,0,14000,0.19708152316468544,3.2490949915454195
324.25,40.089,25.783,0.376,0.412,154107,0,14000,0.19762452168595426,3.249715747871558
324.5,40.728,25.815,0.376,0.423,154107,0,14000,0.2041712397065353,3.2509561057032204
324.75,40.772,25.826,0.376,0.442,154107,0,14000,0.2046220309317396,3.251382123631076
325.0,40.178,25.852,0.377,0.455,154107,0,14000,0.19853634939148118,3.2523883542178416
325.25,40.231,25.879,0.377,0.461,154107,0,14000,0.19907934791275006,3.253432215423428
325.5,40.249,25.89,0.377,0.454,154107,0,14000,0.19926376250487912,3.253857180012889
325.75,40.293,25.917,0.376,0.451,154107,0,14000,0.19971455373008343,3.2548995098919096
326.0,39.726,25.933,0.372,0.441,154107,0,14000,0.19390549407801858,3.255516674572188
326.25,39.141,25.96,0.371,0.43,154107,0,14000,0.18791201983382466,3.2565572770438274
