DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
245.25,94.634,2.785,0.235,0.473,142291,0,14000,0.7976249566782188,1.024251464037074
245.5,90.937,3.18,0.239,0.513,142291,0,14000,0.7523958927556704,1.156884341441229
245.75,81.689,3.366,0.223,0.449,142291,0,14000,0.6392559459999962,1.2137280666495252
246.0,73.054,3.631,0.191,0.414,142291,0,14000,0.533615435593936,1.2895108464906482
246.25,76.152,3.843,0.078,0.388,142291,0,14000,0.5715163390378243,1.346255913713071
246.5,85.42,3.917,0.136,0.366,142291,0,14000,0.6849009656091465,1.3653286076546503
246.75,89.747,3.918,0.228,0.402,142291,0,14000,0.7378374437246095,1.3655838718417055
247.0,86.672,3.846,0.257,0.382,142291,0,14000,0.7002179220687165,1.347036247267212
247.25,79.892,3.775,0.253,0.367,142291,0,14000,0.6172714645640159,1.328403031704102
247.5,76.196,3.568,0.254,0.388,142291,0,14000,0.57205463463225,1.2720080174044184
247.75,72.501,3.31,0.266,0.393,142291,0,14000,0.5268500386912666,1.1969512105324442
248.0,71.273,3.07,0.286,0.396,142291,0,14000,0.5118266980104741,1.121680818922791
248.25,75.604,2.901,0.317,0.431,142291,0,14000,0.5648121120890667,1.065058952220537
248.5,84.872,2.742,0.303,0.414,142291,0,14000,0.678196738660389,1.0086912281064848
248.75,86.117,2.641,0.308,0.381,142291,0,14000,0.6934280571844822,0.9711614197523553
249.0,83.039,2.544,0.327,0.376,142291,0,14000,0.655771833556242,0.9337415762877602
249.25,79.962,2.497,0.334,0.378,142291,0,14000,0.6181278439187843,0.9150940160953839
249.5,81.822,2.594,0.334,0.363,142291,0,14000,0.6408830667740562,0.9532049409369371
249.75,87.386,2.798,0.321,0.406,142291,0,14000,0.708952991487353,1.0289084502183181
250.0,89.248,2.906,0.311,0.461,142291,0,14000,0.7317326823241899,1.066781006298399
250.25,91.725,3.195,0.299,0.432,142291,0,14000,0.7620362774922049,1.1615902177150539
250.5,86.796,3.382,0.277,0.406,142291,0,14000,0.7017349369257347,1.218470207302295
250.75,80.632,3.447,0.265,0.395,142291,0,14000,0.6263246177429952,1.2375071886039175
251.0,73.233,3.448,0.255,0.407,142291,0,14000,0.5358053199439864,1.2377972530292596
251.25,78.796,3.259,0.252,0.391,142291,0,14000,0.603863010666501,1.1814234682766145
251.5,69.55,2.966,0.256,0.365,142291,0,14000,0.4907475318923916,1.0872176152542241
251.75,65.234,2.7,0.271,0.359,142291,0,14000,0.437945627675535,0.9932554767071284
252.0,59.07,2.504,0.294,0.372,142291,0,14000,0.3625353084927955,0.9178934468401013
252.25,60.932,2.458,0.304,0.367,142291,0,14000,0.3853149993296322,0.8993520794838181
252.5,65.879,2.323,0.301,0.363,142291,0,14000,0.4458365517301859,0.8428637585573104
252.75,64.653,2.28,0.294,0.356,142291,0,14000,0.4308376790309583,0.8241798289216433
253.0,67.751,2.281,0.274,0.379,142291,0,14000,0.4687385824748465,0.824618327334728
253.25,72.079,2.325,0.267,0.391,142291,0,14000,0.5216872945810919,0.8437243401053389
253.5,79.495,2.37,0.269,0.352,142291,0,14000,0.6124145702234015,0.8628941745474209
253.75,81.972,2.461,0.259,0.353,142291,0,14000,0.6427181653914167,0.9005718347895295
254.0,84.45,2.605,0.26,0.361,142291,0,14000,0.6730339945502144,0.9574365139695553
254.25,83.843,2.758,0.254,0.366,142291,0,14000,0.665607962145295,1.0145094051803454
254.5,83.233,2.811,0.253,0.383,142291,0,14000,0.6581452277680285,1.0335438493709308
254.75,83.242,2.865,0.264,0.409,142291,0,14000,0.6582553336850702,1.0525718405620077
255.0,83.868,2.921,0.282,0.409,142291,0,14000,0.6659138119148551,1.0719294468848517
255.25,85.114,3.034,0.276,0.365,142291,0,14000,0.6811573644297308,1.1098851768998144
255.5,87.59,3.092,0.269,0.349,142291,0,14000,0.7114487256069636,1.1288213648725978
255.75,87.6,3.152,0.262,0.381,142291,0,14000,0.7115710655147875,1.1480403445794325
256.0,82.672,3.153,0.257,0.405,142291,0,14000,0.6512819589390997,1.148357552140514
256.25,81.444,3.037,0.261,0.416,142291,0,14000,0.6362586182583073,1.1108734787812726
256.5,79.6,2.981,0.281,0.409,142291,0,14000,0.6136991392555539,1.0922621692693082
256.75,86.4,2.982,0.297,0.392,142291,0,14000,0.6968902765759026,1.0925975697909815
257.0,99.372,2.926,0.273,0.412,142291,0,14000,0.8555896050052498,1.073639720227089
257.25,104.319,2.819,0.24,0.427,142291,0,14000,0.9161111574058035,1.0363857594829025
257.5,97.54,2.715,0.251,0.405,142291,0,14000,0.8331769338918854,0.998795636620368
257.75,91.373,2.518,0.276,0.411,142291,0,14000,0.7577299127367988,0.9234689070201471
258.0,79.654,2.425,0.294,0.431,142291,0,14000,0.6143597747578037,0.8858356480922842
258.25,72.256,2.25,0.319,0.371,142291,0,14000,0.5238527109495774,0.8109346606508967
258.5,72.267,2.126,0.323,0.351,142291,0,14000,0.5239872848481838,0.7542469835775557
258.75,70.422,2.048,0.308,0.372,142291,0,14000,0.5014155718546481,0.7168685899778405
259.0,73.517,2.209,0.299,0.377,142291,0,14000,0.539279773326189,0.7925444513629984
259.25,88.959,2.619,0.292,0.356,142291,0,14000,0.728197058988075,0.9627963837695264
259.5,98.844,3.224,0.232,0.34,142291,0,14000,0.8491300578721406,1.1706259263765442
259.75,101.939,3.611,0.198,0.34,142291,0,14000,0.8869942593436816,1.2839875116074653
260.0,96.394,4.201,0.175,0.365,142291,0,14000,0.8191567804552504,1.435324972570034
260.25,92.082,4.618,0.156,0.382,142291,0,14000,0.7664038122015232,1.5299638763695433
260.5,95.797,4.707,0.139,0.357,142291,0,14000,0.8118530879581549,1.5490528869121807
260.75,99.507,4.62,0.156,0.361,142291,0,14000,0.8572411937608747,1.5303968695934693
261.0,93.96,4.45,0.18,0.367,142291,0,14000,0.7893792468908782,1.4929063433666352
261.25,79.153,4.051,0.181,0.358,142291,0,14000,0.6082305453758193,1.3989662327437964
261.5,59.41,3.55,0.17,0.341,142291,0,14000,0.3666948653588129,1.2669504203847655
261.75,51.394,3.231,0.224,0.353,142291,0,14000,0.2686271952470608,1.1727947818545943
262.0,52.638,2.997,0.248,0.384,142291,0,14000,0.28384627978037164,1.0976151249989627
262.25,58.821,2.886,0.261,0.37,142291,0,14000,0.3594890447879769,1.059874925349141
262.5,61.913,2.729,0.267,0.355,142291,0,14000,0.39731654428717067,1.003938906065402
262.75,68.713,2.628,0.243,0.368,142291,0,14000,0.4805076816075192,0.9662269057901626
263.0,73.66,2.629,0.21,0.37,142291,0,14000,0.5410292340080729,0.9666073494681632
263.25,80.461,2.679,0.22,0.387,142291,0,14000,0.624232605319204,0.9854473232916006
263.5,90.344,2.89,0.233,0.397,142291,0,14000,0.7451411362217047,1.0612599623259669
263.75,100.229,3.059,0.213,0.412,142291,0,14000,0.8660741351057702,1.1180913342055938
264.0,102.707,3.178,0.159,0.417,142291,0,14000,0.896389964264568,1.1562552147426761
264.25,108.891,3.301,0.101,0.386,142291,0,14000,0.9720449632629556,1.1942284822515024
264.5,115.073,3.365,0.148,0.417,142291,0,14000,1.0476754942797784,1.2134309348604777
264.75,116.932,3.365,0.167,0.439,142291,0,14000,1.0704184831442678,1.2134309348604777
265.0,116.323,3.366,0.175,0.467,142291,0,14000,1.0629679827577836,1.2137280666495252
265.25,116.336,3.305,0.18,0.471,142291,0,14000,1.063127024637955,1.1954394990176804
265.5,115.108,3.305,0.171,0.484,142291,0,14000,1.0481036839571627,1.1954394990176804
265.75,113.264,3.183,0.168,0.449,142291,0,14000,1.025544204954409,1.15782728998525
266.0,114.507,3.009,0.17,0.464,142291,0,14000,1.040751055496938,1.1016111210056294
266.25,120.072,2.844,0.181,0.481,142291,0,14000,1.108833214201017,1.045215028109215
266.5,120.082,2.739,0.2,0.469,142291,0,14000,1.1089555541088412,1.0075965412417827
266.75,118.856,2.541,0.22,0.458,142291,0,14000,1.0939566814096136,0.932561639788764
267.0,117.011,2.541,0.228,0.466,142291,0,14000,1.0713849684160779,0.932561639788764
267.25,117.022,2.494,0.237,0.479,142291,0,14000,1.0715195423146842,0.9138918568729018
267.5,114.56,2.742,0.247,0.477,142291,0,14000,1.0413994570084053,1.0086912281064848
267.75,105.93,3.375,0.243,0.468,142291,0,14000,0.935820116556257,1.2163982872830665
268.0,99.764,4.234,0.233,0.467,142291,0,14000,0.8603853293919522,1.4431495345426664
268.25,90.516,4.926,0.225,0.382,142291,0,14000,0.7472453826362784,1.5945293297409466
268.5,84.351,5.415,0.254,0.415,142291,0,14000,0.6718228294627563,1.689174727173317
268.75,77.569,5.624,0.289,0.46,142291,0,14000,0.588851903976491,1.7270449326006663
269.0,75.108,5.625,0.282,0.401,142291,0,14000,0.5587440526609943,1.7272227258666812
269.25,73.882,5.418,0.306,0.383,142291,0,14000,0.5437451799617667,1.6897285893607201
269.5,75.127,5.026,0.307,0.385,142291,0,14000,0.5589764984858598,1.6146264287732213
269.75,75.754,4.575,0.307,0.384,142291,0,14000,0.5666472107064274,1.5206088845174455
270.0,73.91,4.324,0.309,0.371,142291,0,14000,0.544087731703674,1.464183212447738
270.25,70.215,4.164,0.311,0.428,142291,0,14000,0.4988831357626905,1.4264785522868222
270.5,66.52,4.011,0.313,0.394,142291,0,14000,0.45367853982170686,1.3890430799286624
270.75,65.293,3.937,0.318,0.392,142291,0,14000,0.438667433131697,1.3704215519634546
271.0,65.921,3.938,0.32,0.425,142291,0,14000,0.44635037934304683,1.370675519573791
271.25,66.548,3.939,0.31,0.474,142291,0,14000,0.45402109156361425,1.3709294227009563
271.5,69.024,3.94,0.304,0.429,142291,0,14000,0.48431245274084705,1.3711832613776875
271.75,69.651,4.016,0.304,0.413,142291,0,14000,0.4919831649614144,1.3902888724261684
272.0,69.659,4.093,0.293,0.419,142291,0,14000,0.4920810368876738,1.4092806407029812
272.25,71.521,4.252,0.259,0.424,142291,0,14000,0.5148607277245103,1.4473918123113667
272.5,70.294,4.417,0.232,0.404,142291,0,14000,0.4998496210345003,1.4854629965919035
272.75,70.305,4.588,0.268,0.388,142291,0,14000,0.4999841949331069,1.5234463788637027
273.0,74.017,4.676,0.305,0.373,142291,0,14000,0.5453967687173912,1.542445182187518
273.25,76.494,4.767,0.301,0.382,142291,0,14000,0.5757003638854065,1.56171927397589
273.5,77.12,4.768,0.294,0.398,142291,0,14000,0.5833588421151915,1.5619290270762853
273.75,77.129,4.769,0.295,0.367,142291,0,14000,0.5834689480322333,1.562138736189544
274.0,79.607,4.681,0.3,0.369,142291,0,14000,0.6137847771910308,1.5435138986113148
274.25,82.085,4.683,0.293,0.371,142291,0,14000,0.6441006063498284,1.543941065582426
274.5,79.01,4.596,0.295,0.388,142291,0,14000,0.6064810846939356,1.52518853578919
274.75,72.227,4.511,0.299,0.404,142291,0,14000,0.5234979252168878,1.5065210752271712
275.0,63.593,4.512,0.306,0.399,142291,0,14000,0.4178696488016098,1.5067427305053582
275.25,67.307,4.513,0.302,0.382,142291,0,14000,0.46330669056745905,1.5069643366633707
275.5,68.549,4.514,0.287,0.378,142291,0,14000,0.47850130711920513,1.5071858937229743
275.75,67.941,4.516,0.29,0.37,142291,0,14000,0.4710630407235033,1.5076288606339452
276.0,65.482,4.517,0.297,0.367,142291,0,14000,0.4409796573895713,1.5078502705287724
276.25,74.132,4.518,0.291,0.363,142291,0,14000,0.5468036776573678,1.5080716314121092
276.5,87.722,4.605,0.286,0.347,142291,0,14000,0.7130636123902409,1.5271448412575725
276.75,95.756,4.606,0.278,0.357,142291,0,14000,0.8113514943360765,1.527361972477335
277.0,98.85,4.607,0.265,0.391,142291,0,14000,0.849203461816835,1.5275790565613656
277.25,97.624,4.608,0.242,0.397,142291,0,14000,0.8342045891176074,1.527796093530124
277.5,103.806,4.609,0.224,0.402,142291,0,14000,0.9098351201344301,1.5280130834040582
277.75,100.113,4.611,0.209,0.405,142291,0,14000,0.8646549921750115,1.5284469219491739
278.0,96.417,4.612,0.21,0.42,142291,0,14000,0.8194381622432456,1.5286637706611834
278.25,93.956,4.613,0.222,0.438,142291,0,14000,0.7893303109277487,1.5288805723600236
278.5,93.966,4.614,0.227,0.444,142291,0,14000,0.7894526508355727,1.5290973270660748
278.75,100.15,4.615,0.219,0.464,142291,0,14000,0.8651076498339606,1.5293140347997052
279.0,103.242,4.616,0.217,0.455,142291,0,14000,0.9029351493331542,1.529530695581268
279.25,98.314,4.618,0.221,0.45,142291,0,14000,0.8426460427574664,1.5299638763695433
279.5,94.618,4.619,0.228,0.47,142291,0,14000,0.7974292128257003,1.5301803964168976
279.75,95.864,4.62,0.233,0.434,142291,0,14000,0.8126727653405761,1.5303968695934693
280.0,97.105,4.621,0.238,0.43,142291,0,14000,0.8278551479015396,1.5306132959195466
280.25,98.348,4.536,0.237,0.458,142291,0,14000,0.8430619984440679,1.5120477710085587
280.5,95.89,4.537,0.233,0.482,142291,0,14000,0.8129908491009185,1.512268204779023
280.75,95.28,4.538,0.224,0.505,142291,0,14000,0.805528114723652,1.512488589969149
281.0,97.143,4.539,0.219,0.421,142291,0,14000,0.8283200395512711,1.512708926600344
281.25,99.003,4.54,0.224,0.395,142291,0,14000,0.8510752624065427,1.5129292146940025
281.5,98.394,4.541,0.216,0.418,142291,0,14000,0.8436247620200588,1.5131494542715043
281.75,95.316,4.543,0.207,0.43,142291,0,14000,0.8059685383918186,1.5135897879634854
282.0,95.943,4.544,0.206,0.378,142291,0,14000,0.8136392506123858,1.5138098821206538
282.25,95.334,4.545,0.208,0.362,142291,0,14000,0.8061887502259019,1.5140299278470435
282.5,96.576,4.136,0.215,0.38,142291,0,14000,0.8213833667776478,1.4197315549981762
282.75,94.735,4.138,0.22,0.396,142291,0,14000,0.7988605897472415,1.4202149959468207
283.0,97.215,4.061,0.228,0.405,142291,0,14000,0.8292008868876042,1.4014317111488017
283.25,99.072,3.986,0.225,0.458,142291,0,14000,0.8519194077705288,1.3827907305681886
283.5,102.169,3.987,0.216,0.479,142291,0,14000,0.8898080772236344,1.383041576547565
283.75,104.029,3.913,0.213,0.495,142291,0,14000,0.9125633000789064,1.3643068988089608
284.0,103.42,3.914,0.211,0.513,142291,0,14000,0.9051127996924221,1.3645624239016376
284.25,100.342,3.916,0.215,0.485,142291,0,14000,0.8674565760641819,1.3650732782911525
284.5,97.885,3.843,0.221,0.469,142291,0,14000,0.8373976607118149,1.346255913713071
284.75,99.128,3.844,0.226,0.477,142291,0,14000,0.8526045112543432,1.346516092561478
285.0,99.136,3.845,0.216,0.465,142291,0,14000,0.8527023831806027,1.3467762037344595
285.25,98.526,3.846,0.215,0.438,142291,0,14000,0.8452396488033359,1.347036247267212
285.5,100.389,3.847,0.225,0.424,142291,0,14000,0.868031573630955,1.3472962231949055
285.75,101.013,3.848,0.206,0.458,142291,0,14000,0.8756655838791754,1.347556131552682
286.0,100.405,3.922,0.194,0.474,142291,0,14000,0.8682273174834736,1.366604277490435
286.25,99.18,3.923,0.197,0.444,142291,0,14000,0.8532406787750285,1.3668592162937563
286.5,99.188,3.924,0.206,0.449,142291,0,14000,0.8533385507012875,1.367114090119849
286.75,98.579,3.925,0.213,0.48,142291,0,14000,0.8458880503148033,1.367368899001827
287.0,95.502,3.927,0.207,0.511,142291,0,14000,0.8082440606773456,1.367878322065765
287.25,94.276,3.927,0.206,0.46,142291,0,14000,0.7932451879781179,1.367878322065765
287.5,101.078,4.003,0.212,0.428,142291,0,14000,0.8764607932800317,1.3870465781337213
287.75,104.789,4.004,0.212,0.459,142291,0,14000,0.9218611330735335,1.3872963589523526
288.0,100.477,4.081,0.216,0.436,142291,0,14000,0.8691081648198068,1.4063445068004754
288.25,94.93,4.082,0.218,0.429,142291,0,14000,0.8012462179498107,1.406589514164172
288.5,90.617,4.083,0.203,0.437,142291,0,14000,0.7484810157053011,1.4068344615139643
288.75,96.185,4.084,0.192,0.389,142291,0,14000,0.8165998763817278,1.4070793488792448
289.0,96.192,4.009,0.188,0.393,142291,0,14000,0.8166855143172044,1.3885443280448868
289.25,90.646,3.935,0.198,0.425,142291,0,14000,0.7488358014379909,1.3699134231621986
289.5,92.505,3.862,0.203,0.443,142291,0,14000,0.7715787903024802,1.3511877733349227
289.75,101.774,3.72,0.202,0.452,142291,0,14000,0.884975650864585,1.3137263564534851
290.0,106.721,3.651,0.199,0.443,142291,0,14000,0.9454972032651386,1.295003841645372
290.25,95.002,3.722,0.218,0.375,142291,0,14000,0.8021270652861434,1.3142638449440156
290.5,86.368,3.866,0.23,0.345,142291,0,14000,0.6964987888708656,1.352222967435665
290.75,72.796,3.941,0.256,0.325,142291,0,14000,0.5304590659720758,1.3714370356366963
291.0,74.042,4.017,0.273,0.348,142291,0,14000,0.5457026184869513,1.3905378447940118
291.25,76.521,4.173,0.287,0.359,142291,0,14000,0.5760306816365314,1.4286375979640809
291.5,78.38,4.253,0.292,0.36,142291,0,14000,0.5987736705010207,1.4476269675501805
291.75,80.856,4.502,0.284,0.356,142291,0,14000,0.6290650316782536,1.5045239637170802
292.0,83.951,4.589,0.279,0.362,142291,0,14000,0.6669292331497946,1.5236643145343143
292.25,81.494,4.677,0.278,0.398,142291,0,14000,0.6368703177974275,1.5426590168641914
292.5,80.269,4.678,0.273,0.429,142291,0,14000,0.6218836790889825,1.5428728058253716
292.75,80.277,4.769,0.268,0.442,142291,0,14000,0.6219815510152417,1.562138736189544
293.0,80.284,4.77,0.264,0.437,142291,0,14000,0.6220671889507186,1.562348401334111
293.25,77.206,4.771,0.262,0.435,142291,0,14000,0.5844109653224783,1.5625580225284197
293.5,72.277,4.683,0.264,0.429,142291,0,14000,0.524109624756008,1.543941065582426
293.75,69.818,4.684,0.287,0.387,142291,0,14000,0.49402624142207596,1.5441545806606043
294.0,66.739,4.685,0.286,0.367,142291,0,14000,0.4563577838030535,1.5443680501598256
294.25,61.194,4.867,0.283,0.36,142291,0,14000,0.3885203049146221,1.5824797855029973
294.5,57.5,4.96,0.284,0.369,142291,0,14000,0.34332794296442093,1.6014077568638359
294.75,59.358,5.056,0.271,0.397,142291,0,14000,0.3660586978381279,1.6205776346907015
295.0,65.544,4.963,0.257,0.415,142291,0,14000,0.44173816481808037,1.6020124115136103
295.25,66.169,4.964,0.254,0.397,142291,0,14000,0.449384409057083,1.6022138818447635
295.5,66.178,4.781,0.278,0.398,142291,0,14000,0.4494945149741246,1.564651821254412
295.75,66.802,4.605,0.302,0.413,142291,0,14000,0.457128525222345,1.5271448412575725
296.0,68.045,4.521,0.312,0.411,142291,0,14000,0.47233537576487333,1.5087354202100438
296.25,69.909,4.522,0.311,0.377,142291,0,14000,0.4951395345832748,1.508956585264213
296.5,71.151,4.523,0.302,0.374,142291,0,14000,0.5103341511350208,1.5091777014152163
296.75,71.776,4.439,0.296,0.401,142291,0,14000,0.5179803953740234,1.490431378608991
297.0,71.168,4.44,0.3,0.381,142291,0,14000,0.5105421289783217,1.4906566286938494
297.25,73.03,4.442,0.296,0.376,142291,0,14000,0.5333218198151584,1.4911069767078826
297.5,74.273,4.527,0.28,0.421,142291,0,14000,0.5485286703576867,1.5100616774197935
297.75,73.663,4.528,0.272,0.449,142291,0,14000,0.5410659359804201,1.5102825493790084
298.0,70.586,4.529,0.291,0.401,142291,0,14000,0.5034219463429623,1.5105033725645736
298.25,68.127,4.123,0.307,0.384,142291,0,14000,0.4733385630090304,1.4165834791402063
298.5,65.666,3.824,0.319,0.392,142291,0,14000,0.4432307116935337,1.341299610248497
298.75,62.587,3.683,0.324,0.411,142291,0,14000,0.4055622540745112,1.3037303526370863
299.0,63.214,3.615,0.326,0.436,142291,0,14000,0.41323296629507855,1.285094621858631
299.25,64.457,3.616,0.328,0.424,142291,0,14000,0.42843981683760696,1.285371208012832
299.5,63.231,3.686,0.324,0.45,142291,0,14000,0.41344094413837945,1.3045445722119384
299.75,60.774,3.757,0.321,0.478,142291,0,14000,0.3833820287860123,1.323623428286453
300.0,60.165,3.758,0.323,0.458,142291,0,14000,0.37593152839952815,1.3238895619776214
300.25,59.558,3.83,0.33,0.411,142291,0,14000,0.3685054959946088,1.3428674141552035
300.5,59.563,3.831,0.331,0.376,142291,0,14000,0.36856666594852083,1.3431284759996263
300.75,60.192,3.905,0.331,0.361,142291,0,14000,0.37626184615065306,1.3622603441078327
301.0,61.434,3.906,0.331,0.387,142291,0,14000,0.39145646270239903,1.3625163926150605
301.25,62.677,3.907,0.322,0.407,142291,0,14000,0.4066633132449275,1.3627723755782324
301.5,61.451,3.693,0.317,0.361,142291,0,14000,0.3916644405457,1.3064418436923761
301.75,64.546,3.557,0.317,0.346,142291,0,14000,0.42952864201724106,1.2689203043202522
302.0,68.26,3.426,0.317,0.373,142291,0,14000,0.4749656837830903,1.2313963187534769
302.25,71.975,3.363,0.306,0.423,142291,0,14000,0.5204149595397218,1.2128364062892454
302.5,74.453,3.364,0.29,0.418,142291,0,14000,0.5507307886985195,1.2131337147578884
302.75,76.929,3.364,0.275,0.393,142291,0,14000,0.5810221498757523,1.2131337147578884
303.0,78.174,3.43,0.26,0.411,142291,0,14000,0.5962534683998456,1.2325631766254936
303.25,78.181,3.563,0.248,0.395,142291,0,14000,0.5963391063353224,1.2706056932433922
303.5,80.044,3.631,0.241,0.37,142291,0,14000,0.6191310311629413,1.2895108464906482
303.75,80.049,3.701,0.249,0.362,142291,0,14000,0.6191922011168535,1.3086057553728085
304.0,73.271,3.918,0.256,0.355,142291,0,14000,0.5362702115937177,1.3655838718417055
304.25,69.573,3.994,0.265,0.363,142291,0,14000,0.49102891368038687,1.3847957387461225
304.5,68.351,3.994,0.271,0.384,142291,0,14000,0.47607897694428897,1.3847957387461225
304.75,68.974,3.92,0.266,0.437,142291,0,14000,0.48370075320172684,1.3660942048195255
305.0,72.073,3.776,0.267,0.448,142291,0,14000,0.5216138906363974,1.3286678965848322
305.25,73.93,3.57,0.281,0.449,142291,0,14000,0.5443324115193222,1.2725683969080728
305.5,81.348,3.504,0.258,0.413,142291,0,14000,0.6350841551431965,1.2539080269513512
305.75,79.503,3.375,0.253,0.4,142291,0,14000,0.6125124421496607,1.2163982872830665
306.0,68.401,3.312,0.262,0.4,142291,0,14000,0.4766906764834092,1.1975552558421265
306.25,59.769,3.131,0.281,0.393,142291,0,14000,0.37108686804969604,1.1413556362069421
306.5,57.31,3.073,0.292,0.373,142291,0,14000,0.34100348471576414,1.1226575372920928
306.75,63.492,3.074,0.3,0.402,142291,0,14000,0.4166340157325869,1.1229828982015486
307.0,70.906,3.133,0.292,0.416,142291,0,14000,0.5073368233933319,1.1419942037938788
307.25,77.705,3.254,0.277,0.375,142291,0,14000,0.590515726722898,1.1798880819328739
307.5,76.48,3.38,0.288,0.379,142291,0,14000,0.5755290880144529,1.2178786680704325
307.75,78.342,3.511,0.285,0.425,142291,0,14000,0.5983087788512894,1.2559037453736377
308.0,79.587,3.647,0.276,0.423,142291,0,14000,0.6135400973753827,1.2939076538024932
308.25,80.21,3.789,0.26,0.405,142291,0,14000,0.6211618736328204,1.3321047712517724
308.5,82.688,3.862,0.248,0.393,142291,0,14000,0.6514777027916182,1.3511877733349227
308.75,83.315,3.936,0.243,0.383,142291,0,14000,0.6591484150121856,1.370167519837186
309.0,85.177,3.937,0.244,0.377,142291,0,14000,0.6819281058490223,1.3704215519634546
309.25,88.889,3.792,0.247,0.44,142291,0,14000,0.7273406796333066,1.3328962215201
309.5,91.367,3.585,0.243,0.431,142291,0,14000,0.7576565087921043,1.2767612634479724
309.75,92.612,3.518,0.235,0.401,142291,0,14000,0.7728878273161974,1.2578954888354879
310.0,95.091,3.326,0.23,0.417,142291,0,14000,0.8032158904657773,1.201773387380768
310.25,95.715,3.203,0.219,0.46,142291,0,14000,0.8108499007139979,1.1640909926952039
310.5,95.724,3.085,0.218,0.452,142291,0,14000,0.8109600066310394,1.1265548988431835
310.75,95.115,3.086,0.219,0.494,142291,0,14000,0.8035095062445551,1.1268789943764188
311.0,93.27,3.087,0.231,0.427,142291,0,14000,0.7809377932510194,1.12720298490577
311.25,90.194,3.147,0.24,0.459,142291,0,14000,0.7433060376043442,1.1464527957067094
311.5,88.968,3.147,0.231,0.498,142291,0,14000,0.7283071649051166,1.1464527957067094
311.75,88.362,3.148,0.235,0.515,142291,0,14000,0.7208933664909796,1.1467705071701877
312.0,85.9,3.149,0.246,0.5,142291,0,14000,0.6907732811847005,1.1470881177251506
312.25,83.439,3.091,0.25,0.449,142291,0,14000,0.6606654298692036,1.1284978983437108
312.5,80.364,3.033,0.255,0.402,142291,0,14000,0.6230459082133109,1.1095555257666203
312.75,78.518,2.813,0.267,0.374,142291,0,14000,0.6004619612289926,1.0342550844249703
313.0,70.504,2.561,0.292,0.424,142291,0,14000,0.5024187590988053,0.9404017119344816
313.25,64.956,2.375,0.307,0.448,142291,0,14000,0.4345445782380267,0.8650016480040561
313.5,61.88,2.245,0.318,0.404,142291,0,14000,0.3969128225913514,0.8087099755272815
313.75,61.27,2.082,0.289,0.438,142291,0,14000,0.38945008821408483,0.7333337732552098
314.0,61.28,2.044,0.27,0.44,142291,0,14000,0.38957242812190884,0.7149135646973965
314.25,60.053,2.006,0.282,0.391,142291,0,14000,0.37456132143189885,0.6961476745721838
314.5,63.766,2.045,0.298,0.387,142291,0,14000,0.41998612920696565,0.7154026794583593
314.75,69.948,2.124,0.299,0.407,142291,0,14000,0.4956166602237884,0.7533058114665379
315.0,73.662,2.206,0.291,0.43,142291,0,14000,0.5410537019896379,0.7911854539126048
315.25,74.904,2.207,0.286,0.456,142291,0,14000,0.5562483185413838,0.7916386583019418
315.5,68.125,2.249,0.323,0.434,142291,0,14000,0.47331409502746563,0.8104901193879248
315.75,64.428,2.293,0.327,0.456,142291,0,14000,0.42808503110491725,0.8298653649652549
