DEPT,GR,ILD,DPHI,SitID,Pick,Formation
118.75,46.8,19.262,0.169,120267,0,14000
119.0,49.919,16.113,0.124,120267,0,14000
119.25,56.767,12.704,0.209,120267,0,14000
119.5,79.78,10.421,0.26,120267,0,14000
119.75,89.116,9.07,0.272,120267,0,14000
120.0,97.208,7.439,0.261,120267,0,14000
120.25,98.464,6.475,0.267,120267,0,14000
120.5,95.988,5.105,0.268,120267,0,14000
120.75,94.133,4.443,0.265,120267,0,14000
121.0,95.387,4.441,0.261,120267,0,14000
121.25,97.26,4.529,0.258,120267,0,14000
121.5,99.757,4.997,0.257,120267,0,14000
121.75,99.146,5.515,0.262,120267,0,14000
122.0,99.783,5.735,0.267,120267,0,14000
122.25,101.656,5.511,0.265,120267,0,14000
122.5,101.048,4.989,0.266,120267,0,14000
122.75,99.815,4.89,0.273,120267,0,14000
123.0,97.963,4.888,0.278,120267,0,14000
123.25,97.346,4.605,0.275,120267,0,14000
123.5,96.74,4.603,0.268,120267,0,14000
123.75,96.124,4.979,0.264,120267,0,14000
124.0,95.512,5.078,0.264,120267,0,14000
124.25,97.393,4.783,0.268,120267,0,14000
124.5,98.642,4.596,0.271,120267,0,14000
124.75,100.517,4.594,0.273,120267,0,14000
125.0,101.771,4.593,0.283,120267,0,14000
125.25,96.186,4.591,0.281,120267,0,14000
125.5,90.604,4.589,0.278,120267,0,14000
125.75,89.993,4.772,0.277,120267,0,14000
126.0,90.625,5.062,0.279,120267,0,14000
126.25,88.149,5.162,0.269,120267,0,14000
126.5,86.294,5.159,0.259,120267,0,14000
126.75,85.061,5.366,0.264,120267,0,14000
127.0,85.069,5.922,0.263,120267,0,14000
127.25,84.46,6.798,0.263,120267,0,14000
127.5,82.606,7.211,0.274,120267,0,14000
127.75,80.751,7.648,0.289,120267,0,14000
128.0,80.14,7.798,0.3,120267,0,14000
128.25,80.772,7.641,0.23,120267,0,14000
128.5,82.647,7.343,0.192,120267,0,14000
128.75,82.036,7.197,0.127,120267,0,14000
129.0,80.184,6.389,0.148,120267,0,14000
129.25,81.435,6.019,0.184,120267,0,14000
129.5,88.284,5.45,0.237,120267,0,14000
129.75,99.485,5.034,0.265,120267,0,14000
130.0,98.255,4.468,0.266,120267,0,14000
130.25,97.019,4.21,0.241,120267,0,14000
130.5,94.545,3.965,0.251,120267,0,14000
130.75,92.691,3.736,0.268,120267,0,14000
131.0,93.945,3.519,0.283,120267,0,14000
131.25,95.201,3.382,0.297,120267,0,14000
131.5,95.206,3.249,0.295,120267,0,14000
131.75,93.973,3.184,0.298,120267,0,14000
132.0,92.121,3.183,0.303,120267,0,14000
132.25,91.513,3.119,0.304,120267,0,14000
132.5,92.764,3.181,0.303,120267,0,14000
132.75,95.261,3.243,0.3,120267,0,14000
133.0,95.274,3.241,0.302,120267,0,14000
133.25,94.041,3.24,0.305,120267,0,14000
133.5,94.673,2.992,0.313,120267,0,14000
133.75,95.927,2.933,0.312,120267,0,14000
134.0,92.207,2.874,0.303,120267,0,14000
134.25,89.728,2.931,0.3,120267,0,14000
134.5,92.847,3.047,0.293,120267,0,14000
134.75,93.482,3.17,0.284,120267,0,14000
135.0,88.516,3.568,0.28,120267,0,14000
135.25,82.932,4.612,0.288,120267,0,14000
135.5,76.106,6.326,0.293,120267,0,14000
135.75,71.762,6.845,0.288,120267,0,14000
136.0,68.664,7.859,0.271,120267,0,14000
136.25,64.323,9.765,0.222,120267,0,14000
136.5,62.468,11.663,0.175,120267,0,14000
136.75,62.479,12.619,0.148,120267,0,14000
137.0,65.597,13.384,0.176,120267,0,14000
137.25,69.962,13.117,0.215,120267,0,14000
137.5,73.081,11.418,0.256,120267,0,14000
137.75,76.205,9.938,0.263,120267,0,14000
138.0,78.078,8.649,0.262,120267,0,14000
138.25,80.573,7.831,0.257,120267,0,14000
138.5,84.313,7.524,0.257,120267,0,14000
138.75,84.326,7.522,0.267,120267,0,14000
139.0,81.226,7.979,0.281,120267,0,14000
139.25,73.154,9.16,0.276,120267,0,14000
139.5,61.974,10.515,0.27,120267,0,14000
139.75,58.255,10.937,0.278,120267,0,14000
140.0,65.104,10.302,0.28,120267,0,14000
140.25,63.873,9.328,0.292,120267,0,14000
140.5,60.773,8.616,0.307,120267,0,14000
140.75,57.675,9.322,0.287,120267,0,14000
141.0,58.307,11.584,0.276,120267,0,14000
141.25,65.156,13.299,0.248,120267,0,14000
141.5,72.005,13.83,0.268,120267,0,14000
141.75,72.637,12.772,0.268,120267,0,14000
142.0,73.269,11.796,0.254,120267,0,14000
142.25,75.766,10.896,0.22,120267,0,14000
142.5,81.372,10.469,0.19,120267,0,14000
142.75,83.871,9.862,0.187,120267,0,14000
143.0,83.884,9.475,0.217,120267,0,14000
143.25,85.757,9.287,0.234,120267,0,14000
143.5,88.876,8.576,0.243,120267,0,14000
143.75,92.617,8.241,0.247,120267,0,14000
144.0,92.005,7.918,0.249,120267,0,14000
144.25,89.532,8.073,0.254,120267,0,14000
144.5,90.164,8.232,0.262,120267,0,14000
144.75,93.283,8.561,0.258,120267,0,14000
145.0,85.83,8.557,0.238,120267,0,14000
145.25,62.217,7.448,0.178,120267,0,14000
145.5,46.685,6.612,0.1,120267,0,14000
145.75,67.211,5.87,0.105,120267,0,14000
146.0,87.115,6.739,0.136,120267,0,14000
146.25,89.615,7.585,0.211,120267,0,14000
146.5,85.893,7.887,0.263,120267,0,14000
146.75,80.93,7.886,0.287,120267,0,14000
147.0,79.075,7.141,0.297,120267,0,14000
147.25,79.707,7.281,0.274,120267,0,14000
147.5,77.853,9.047,0.231,120267,0,14000
147.75,72.89,12.408,0.226,120267,0,14000
148.0,73.524,13.425,0.258,120267,0,14000
148.25,73.535,13.963,0.268,120267,0,14000
148.5,70.439,13.957,0.274,120267,0,14000
148.75,69.204,13.678,0.274,120267,0,14000
149.0,71.701,12.881,0.274,120267,0,14000
149.25,74.823,12.379,0.266,120267,0,14000
149.5,76.695,11.661,0.265,120267,0,14000
149.75,78.571,11.206,0.268,120267,0,14000
150.0,77.338,9.752,0.273,120267,0,14000
150.25,74.24,9.188,0.263,120267,0,14000
150.5,67.412,8.655,0.231,120267,0,14000
150.75,60.584,10.756,0.203,120267,0,14000
151.0,61.218,12.845,0.174,120267,0,14000
151.25,62.472,14.746,0.208,120267,0,14000
151.5,63.726,14.743,0.294,120267,0,14000
151.75,71.816,13.615,0.265,120267,0,14000
152.0,85.503,12.088,0.264,120267,0,14000
152.25,90.49,9.344,0.274,120267,0,14000
152.5,84.905,7.513,0.291,120267,0,14000
152.75,74.969,6.803,0.328,120267,0,14000
153.0,61.921,7.361,0.302,120267,0,14000
153.25,52.606,9.516,0.272,120267,0,14000
153.5,52.617,13.315,0.294,120267,0,14000
153.75,58.846,15.286,0.289,120267,0,14000
154.0,66.317,15.895,0.277,120267,0,14000
154.25,70.679,15.577,0.27,120267,0,14000
154.5,78.15,14.675,0.257,120267,0,14000
154.75,80.647,12.523,0.252,120267,0,14000
155.0,78.171,9.68,0.261,120267,0,14000
155.25,75.697,7.631,0.262,120267,0,14000
155.5,75.083,7.333,0.26,120267,0,14000
155.75,74.475,6.907,0.258,120267,0,14000
156.0,76.347,6.77,0.256,120267,0,14000
156.25,82.575,6.505,0.253,120267,0,14000
156.5,83.831,6.374,0.256,120267,0,14000
156.75,82.596,6.373,0.258,120267,0,14000
157.0,78.876,6.37,0.267,120267,0,14000
157.25,80.13,6.625,0.267,120267,0,14000
157.5,79.521,7.026,0.263,120267,0,14000
157.75,78.91,7.603,0.252,120267,0,14000
158.0,78.299,8.391,0.248,120267,0,14000
158.25,73.335,9.825,0.239,120267,0,14000
158.5,66.507,11.97,0.17,120267,0,14000
158.75,61.544,20.008,0.072,120267,0,14000
159.0,54.716,30.907,0.033,120267,0,14000
159.25,50.997,37.652,0.022,120267,0,14000
159.5,50.385,43.227,0.016,120267,0,14000
159.75,50.396,42.361,0.034,120267,0,14000
160.0,59.11,21.192,0.166,120267,0,14000
160.25,71.554,12.418,0.191,120267,0,14000
160.5,83.376,10.809,0.228,120267,0,14000
160.75,88.984,8.522,0.211,120267,0,14000
161.0,88.373,6.719,0.22,120267,0,14000
161.25,93.357,5.965,0.221,120267,0,14000
161.5,96.473,5.731,0.214,120267,0,14000
161.75,100.214,5.617,0.201,120267,0,14000
162.0,101.473,5.505,0.192,120267,0,14000
162.25,98.996,5.612,0.179,120267,0,14000
162.5,92.787,5.953,0.159,120267,0,14000
162.75,78.499,6.192,0.105,120267,0,14000
163.0,58.613,6.699,0.049,120267,0,14000
163.25,44.325,7.844,0.001,120267,0,14000
163.5,42.47,9.747,0.014,120267,0,14000
163.75,61.134,12.354,0.049,120267,0,14000
164.0,77.93,12.596,0.133,120267,0,14000
164.25,92.861,9.93,0.174,120267,0,14000
164.5,86.032,7.829,0.155,120267,0,14000
164.75,77.961,6.68,0.14,120267,0,14000
165.0,76.106,7.086,0.13,120267,0,14000
165.25,78.603,10.314,0.194,120267,0,14000
165.5,77.371,11.609,0.225,120267,0,14000
165.75,74.897,12.562,0.25,120267,0,14000
166.0,75.526,14.421,0.26,120267,0,14000
166.25,77.404,16.555,0.254,120267,0,14000
166.5,76.796,16.881,0.254,120267,0,14000
166.75,75.558,17.209,0.255,120267,0,14000
167.0,76.19,16.868,0.246,120267,0,14000
167.25,79.936,16.86,0.239,120267,0,14000
167.5,81.187,16.524,0.228,120267,0,14000
167.75,83.065,16.194,0.222,120267,0,14000
168.0,82.451,15.56,0.218,120267,0,14000
168.25,79.977,14.951,0.217,120267,0,14000
168.5,78.12,13.807,0.222,120267,0,14000
168.75,76.887,13.01,0.227,120267,0,14000
169.0,79.384,12.014,0.224,120267,0,14000
169.25,80.638,11.316,0.222,120267,0,14000
169.5,81.273,11.091,0.224,120267,0,14000
169.75,78.796,10.871,0.232,120267,0,14000
170.0,76.32,11.084,0.24,120267,0,14000
170.25,71.976,12.23,0.203,120267,0,14000
170.5,70.743,13.765,0.145,120267,0,14000
170.75,74.486,14.316,0.19,120267,0,14000
171.0,76.984,15.488,0.222,120267,0,14000
171.25,74.505,15.794,0.212,120267,0,14000
171.5,72.65,15.787,0.209,120267,0,14000
171.75,73.282,16.096,0.243,120267,0,14000
172.0,75.158,16.091,0.267,120267,0,14000
172.25,73.303,16.733,0.258,120267,0,14000
172.5,73.313,17.062,0.257,120267,0,14000
172.75,77.676,17.742,0.265,120267,0,14000
173.0,79.554,17.048,0.263,120267,0,14000
173.25,76.458,15.437,0.261,120267,0,14000
173.5,78.334,14.259,0.257,120267,0,14000
173.75,80.828,12.909,0.248,120267,0,14000
174.0,80.841,12.653,0.238,120267,0,14000
174.25,80.23,12.154,0.233,120267,0,14000
174.5,81.484,12.152,0.239,120267,0,14000
174.75,83.981,12.389,0.248,120267,0,14000
175.0,84.611,13.141,0.253,120267,0,14000
175.25,83.378,13.401,0.257,120267,0,14000
175.5,79.036,13.935,0.249,120267,0,14000
175.75,75.317,14.209,0.22,120267,0,14000
176.0,74.705,14.776,0.206,120267,0,14000
176.25,79.068,14.77,0.208,120267,0,14000
176.5,82.808,13.914,0.201,120267,0,14000
176.75,86.551,12.852,0.204,120267,0,14000
177.0,84.694,11.409,0.207,120267,0,14000
177.25,80.974,12.343,0.181,120267,0,14000
177.5,77.255,12.838,0.19,120267,0,14000
177.75,82.241,13.088,0.231,120267,0,14000
178.0,79.765,12.827,0.243,120267,0,14000
178.25,74.18,11.847,0.226,120267,0,14000
178.5,67.974,12.08,0.182,120267,0,14000
178.75,64.876,13.868,0.112,120267,0,14000
179.0,66.751,14.711,0.111,120267,0,14000
179.25,72.359,13.584,0.201,120267,0,14000
179.5,77.962,12.06,0.24,120267,0,14000
179.75,85.433,9.323,0.258,120267,0,14000
180.0,91.66,7.065,0.248,120267,0,14000
180.25,92.914,5.147,0.25,120267,0,14000
180.5,91.059,5.679,0.251,120267,0,14000
180.75,87.34,6.919,0.24,120267,0,14000
181.0,84.864,8.101,0.198,120267,0,14000
181.25,84.255,9.119,0.159,120267,0,14000
181.5,84.268,10.063,0.16,120267,0,14000
181.75,84.276,10.887,0.192,120267,0,14000
182.0,85.527,10.67,0.217,120267,0,14000
182.25,87.402,10.051,0.234,120267,0,14000
182.5,88.659,10.049,0.225,120267,0,14000
182.75,89.915,10.044,0.212,120267,0,14000
183.0,89.926,10.241,0.212,120267,0,14000
183.25,87.447,11.079,0.198,120267,0,14000
183.5,78.756,12.472,0.125,120267,0,14000
183.75,73.169,14.319,0.062,120267,0,14000
184.0,67.587,16.117,0.084,120267,0,14000
184.25,74.433,18.871,0.208,120267,0,14000
184.5,82.525,19.239,0.239,120267,0,14000
184.75,82.536,18.858,0.24,120267,0,14000
185.0,86.276,16.737,0.241,120267,0,14000
185.25,88.773,16.406,0.238,120267,0,14000
185.5,84.435,16.4,0.225,120267,0,14000
185.75,82.578,16.721,0.216,120267,0,14000
186.0,81.969,16.715,0.223,120267,0,14000
186.25,81.979,17.041,0.232,120267,0,14000
186.5,82.614,16.372,0.23,120267,0,14000
186.75,82.619,16.049,0.221,120267,0,14000
187.0,83.251,16.043,0.217,120267,0,14000
187.25,84.505,15.723,0.218,120267,0,14000
187.5,86.381,15.715,0.218,120267,0,14000
187.75,86.396,16.022,0.21,120267,0,14000
188.0,80.809,16.339,0.185,120267,0,14000
188.25,74.603,18.758,0.112,120267,0,14000
188.5,72.126,23.774,0.094,120267,0,14000
188.75,75.245,28.962,0.128,120267,0,14000
189.0,78.988,33.25,0.143,120267,0,14000
189.25,79.62,33.902,0.228,120267,0,14000
189.5,75.276,31.308,0.262,120267,0,14000
189.75,67.827,28.919,0.241,120267,0,14000
190.0,68.459,26.704,0.22,120267,0,14000
190.25,74.067,26.699,0.231,120267,0,14000
190.5,75.94,23.232,0.242,120267,0,14000
190.75,72.842,22.77,0.222,120267,0,14000
191.0,67.879,22.318,0.048,120267,0,14000
191.25,59.807,27.732,0.015,120267,0,14000
191.5,57.953,35.148,0.008,120267,0,14000
191.75,57.966,48.213,0.026,120267,0,14000
192.0,62.325,56.452,0.058,120267,0,14000
192.25,72.904,52.144,0.172,120267,0,14000
192.5,80.38,38.743,0.241,120267,0,14000
192.75,77.899,28.222,0.251,120267,0,14000
193.0,71.695,23.611,0.219,120267,0,14000
193.25,66.729,20.148,0.177,120267,0,14000
193.5,61.766,20.954,0.058,120267,0,14000
193.75,66.131,22.668,0.09,120267,0,14000
194.0,72.358,23.112,0.124,120267,0,14000
194.25,79.829,21.77,0.116,120267,0,14000
194.5,76.109,20.922,0.076,120267,0,14000
194.75,71.768,19.323,0.043,120267,0,14000
195.0,82.347,15.234,0.137,120267,0,14000
195.25,87.953,14.068,0.22,120267,0,14000
195.5,83.611,13.786,0.214,120267,0,14000
195.75,80.513,13.783,0.204,120267,0,14000
196.0,83.632,13.508,0.199,120267,0,14000
196.25,86.132,13.504,0.199,120267,0,14000
196.5,86.142,13.497,0.2,120267,0,14000
196.75,84.287,13.494,0.2,120267,0,14000
197.0,78.703,13.487,0.195,120267,0,14000
197.25,74.359,13.483,0.176,120267,0,14000
197.5,78.099,14.878,0.063,120267,0,14000
197.75,91.168,15.473,0.12,120267,0,14000
198.0,91.181,15.164,0.206,120267,0,14000
198.25,88.083,14.005,0.2,120267,0,14000
198.5,86.228,12.681,0.208,120267,0,14000
198.75,85.62,11.947,0.213,120267,0,14000
199.0,86.246,11.479,0.206,120267,0,14000
199.25,86.879,11.031,0.197,120267,0,14000
199.5,87.513,11.025,0.196,120267,0,14000
199.75,90.01,11.02,0.198,120267,0,14000
200.0,93.129,11.017,0.205,120267,0,14000
200.25,95.624,11.013,0.213,120267,0,14000
200.5,95.637,11.006,0.235,120267,0,14000
200.75,93.782,11.004,0.229,120267,0,14000
201.0,90.063,11.0,0.207,120267,0,14000
201.25,86.962,11.439,0.18,120267,0,14000
201.5,80.134,12.625,0.134,120267,0,14000
201.75,82.631,14.494,0.04,120267,0,14000
202.0,88.237,15.374,0.089,120267,0,14000
202.25,88.247,15.066,0.183,120267,0,14000
202.5,87.014,14.191,0.198,120267,0,14000
202.75,93.866,13.638,0.193,120267,0,14000
203.0,100.093,12.595,0.198,120267,0,14000
203.25,100.106,12.101,0.206,120267,0,14000
203.5,97.008,11.628,0.19,120267,0,14000
203.75,93.907,10.954,0.192,120267,0,14000
204.0,91.431,10.118,0.18,120267,0,14000
204.25,92.063,9.531,0.133,120267,0,14000
204.5,93.939,9.527,0.135,120267,0,14000
204.75,95.195,9.908,0.156,120267,0,14000
205.0,95.206,9.904,0.175,120267,0,14000
205.25,94.594,9.147,0.189,120267,0,14000
205.5,97.71,8.281,0.18,120267,0,14000
205.75,100.208,8.118,0.171,120267,0,14000
206.0,98.977,7.647,0.162,120267,0,14000
206.25,93.39,7.348,0.167,120267,0,14000
206.5,85.94,7.794,0.218,120267,0,14000
206.75,56.732,9.495,0.266,120267,0,14000
207.0,33.118,14.958,0.299,120267,0,14000
207.25,26.914,17.174,0.329,120267,0,14000
207.5,25.681,35.688,0.344,120267,0,14000
207.75,25.07,69.889,0.351,120267,0,14000
208.0,23.835,114.548,0.347,120267,0,14000
208.25,23.226,142.335,0.349,120267,0,14000
208.5,20.752,150.98,0.346,120267,0,14000
208.75,18.895,150.909,0.333,120267,0,14000
209.0,17.038,136.661,0.329,120267,0,14000
209.25,19.538,114.334,0.335,120267,0,14000
209.5,17.68,90.144,0.34,120267,0,14000
209.75,14.585,65.665,0.337,120267,0,14000
210.0,12.73,48.79,0.328,120267,0,14000
210.25,11.495,32.194,0.318,120267,0,14000
210.5,11.508,24.398,0.309,120267,0,14000
210.75,12.143,19.617,0.309,120267,0,14000
211.0,12.15,18.849,0.31,120267,0,14000
211.25,12.161,18.475,0.314,120267,0,14000
211.5,11.552,18.837,0.316,120267,0,14000
211.75,11.563,20.376,0.319,120267,0,14000
212.0,13.438,20.779,0.32,120267,0,14000
212.25,14.689,22.039,0.323,120267,0,14000
212.5,17.813,23.842,0.324,120267,0,14000
212.75,19.064,24.8,0.326,120267,0,14000
213.0,20.94,27.365,0.328,120267,0,14000
213.25,22.816,29.606,0.328,120267,0,14000
213.5,23.45,33.993,0.324,120267,0,14000
213.75,24.08,39.806,0.321,120267,0,14000
214.0,24.712,46.612,0.322,120267,0,14000
214.25,25.966,54.583,0.326,120267,0,14000
214.5,27.838,66.495,0.33,120267,0,14000
214.75,28.473,82.625,0.331,120267,0,14000
215.0,28.484,98.686,0.331,120267,0,14000
215.25,28.497,111.069,0.329,120267,0,14000
215.5,28.505,115.507,0.327,120267,0,14000
215.75,28.515,117.77,0.325,120267,0,14000
216.0,29.15,115.42,0.311,120267,0,14000
216.25,29.16,110.902,0.297,120267,0,14000
216.5,29.168,94.646,0.292,120267,0,14000
216.75,28.559,98.418,0.318,120267,0,14000
217.0,28.57,112.98,0.318,120267,0,14000
217.25,29.199,119.853,0.31,120267,0,14000
217.5,31.08,122.201,0.308,120267,0,14000
217.75,31.707,122.155,0.311,120267,0,14000
218.0,31.72,122.109,0.31,120267,0,14000
218.25,31.728,119.673,0.307,120267,0,14000
218.5,31.738,114.977,0.307,120267,0,14000
218.75,32.37,112.683,0.307,120267,0,14000
219.0,31.762,110.445,0.307,120267,0,14000
219.25,31.769,106.122,0.312,120267,0,14000
219.5,31.785,106.072,0.309,120267,0,14000
219.75,34.285,108.15,0.307,120267,0,14000
220.0,34.912,108.11,0.312,120267,0,14000
220.25,36.168,108.069,0.311,120267,0,14000
220.5,35.557,112.388,0.311,120267,0,14000
220.75,34.324,119.213,0.316,120267,0,14000
221.0,33.713,123.989,0.319,120267,0,14000
221.25,35.588,128.943,0.314,120267,0,14000
221.5,38.088,134.083,0.305,120267,0,14000
221.75,38.715,134.033,0.281,120267,0,14000
222.0,38.725,114.375,0.254,120267,0,14000
222.25,37.492,95.698,0.224,120267,0,14000
222.5,37.503,90.134,0.269,120267,0,14000
222.75,38.756,95.608,0.289,120267,0,14000
223.0,41.254,97.49,0.299,120267,0,14000
223.25,44.372,91.831,0.284,120267,0,14000
223.5,47.491,79.935,0.261,120267,0,14000
223.75,51.232,55.971,0.224,120267,0,14000
224.0,59.327,31.528,0.197,120267,0,14000
224.25,69.284,22.517,0.196,120267,0,14000
224.5,73.649,18.108,0.203,120267,0,14000
224.75,71.172,15.759,0.229,120267,0,14000
225.0,70.559,14.27,0.246,120267,0,14000
225.25,66.217,13.711,0.274,120267,0,14000
225.5,64.984,13.438,0.271,120267,0,14000
225.75,68.728,14.252,0.237,120267,0,14000
226.0,67.495,15.119,0.224,120267,0,14000
226.25,63.772,17.018,0.241,120267,0,14000
226.5,64.404,19.155,0.268,120267,0,14000
226.75,67.523,22.43,0.285,120267,0,14000
227.0,69.399,25.749,0.241,120267,0,14000
227.25,70.031,28.983,0.244,120267,0,14000
227.5,72.528,28.974,0.256,120267,0,14000
227.75,76.269,24.725,0.242,120267,0,14000
228.0,76.279,22.836,0.211,120267,0,14000
228.25,77.538,21.51,0.208,120267,0,14000
228.5,76.305,21.502,0.229,120267,0,14000
228.75,70.718,21.496,0.259,120267,0,14000
229.0,60.16,23.255,0.283,120267,0,14000
229.25,55.818,27.778,0.31,120267,0,14000
229.5,50.233,39.641,0.323,120267,0,14000
229.75,44.651,55.464,0.316,120267,0,14000
230.0,42.797,67.568,0.319,120267,0,14000
230.25,42.805,77.573,0.329,120267,0,14000
230.5,41.572,89.058,0.339,120267,0,14000
230.75,43.447,94.467,0.348,120267,0,14000
231.0,45.323,96.318,0.34,120267,0,14000
231.25,45.955,100.166,0.331,120267,0,14000
231.5,44.722,92.512,0.321,120267,0,14000
231.75,43.489,83.762,0.314,120267,0,14000
232.0,44.123,92.434,0.31,120267,0,14000
232.25,46.621,104.052,0.311,120267,0,14000
232.5,48.496,106.09,0.315,120267,0,14000
232.75,47.266,99.932,0.312,120267,0,14000
233.0,44.784,92.287,0.308,120267,0,14000
233.25,44.795,72.768,0.308,120267,0,14000
233.5,44.808,55.147,0.301,120267,0,14000
233.75,44.818,41.793,0.288,120267,0,14000
234.0,41.096,42.612,0.297,120267,0,14000
234.25,33.646,50.895,0.308,120267,0,14000
234.5,28.061,64.504,0.322,120267,0,14000
234.75,24.342,85.052,0.334,120267,0,14000
235.0,21.866,118.999,0.342,120267,0,14000
235.25,20.016,247.286,0.355,120267,0,14000
235.5,21.892,257.168,0.364,120267,0,14000
235.75,24.391,237.495,0.358,120267,0,14000
236.0,25.64,256.951,0.344,120267,0,14000
236.25,27.515,278.027,0.327,120267,0,14000
236.5,29.393,277.922,0.315,120267,0,14000
236.75,29.404,246.73,0.312,120267,0,14000
237.0,28.171,256.565,0.314,120267,0,14000
237.25,25.692,300.465,0.318,120267,0,14000
237.5,21.975,351.842,0.323,120267,0,14000
237.75,20.12,403.937,0.327,120267,0,14000
238.0,20.128,482.41,0.328,120267,0,14000
238.25,20.139,532.356,0.331,120267,0,14000
238.5,20.773,564.688,0.333,120267,0,14000
238.75,21.408,587.252,0.335,120267,0,14000
239.0,21.413,587.032,0.331,120267,0,14000
239.25,22.051,610.489,0.303,120267,0,14000
239.5,21.434,660.564,0.255,120267,0,14000
239.75,20.828,686.96,0.181,120267,0,14000
240.0,20.833,700.354,0.27,120267,0,14000
240.25,20.227,520.366,0.31,120267,0,14000
240.5,21.481,435.309,0.331,120267,0,14000
240.75,22.111,435.105,0.331,120267,0,14000
241.0,22.124,426.504,0.323,120267,0,14000
241.25,21.512,409.77,0.319,120267,0,14000
241.5,21.525,356.689,0.322,120267,0,14000
241.75,21.531,213.203,0.32,120267,0,14000
242.0,22.784,127.438,0.314,120267,0,14000
242.25,26.525,85.771,0.305,120267,0,14000
242.5,32.13,51.263,0.294,120267,0,14000
242.75,38.979,43.736,0.285,120267,0,14000
243.0,47.693,42.872,0.285,120267,0,14000
243.25,52.058,42.848,0.285,120267,0,14000
243.5,52.069,42.836,0.284,120267,0,14000
243.75,52.698,42.824,0.277,120267,0,14000
244.0,53.957,41.147,0.27,120267,0,14000
244.25,55.83,37.259,0.266,120267,0,14000
244.5,60.192,30.561,0.254,120267,0,14000
244.75,58.959,25.566,0.248,120267,0,14000
