DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
242.621,96.276,4.811,0.245,0.493,113822,0,14000,0.7161980351013431,1.5709070412851003
242.925,95.076,4.222,0.253,0.521,113822,0,14000,0.7036472516532922,1.4403113179690368
243.23,89.644,4.627,0.281,0.476,113822,0,14000,0.6468340385784492,1.5319108711501042
243.535,75.738,5.883,0.265,0.455,113822,0,14000,0.5013913763879543,1.7720685356938948
243.84,66.674,8.356,0.259,0.438,113822,0,14000,0.40659112541034426,2.1229810404384573
244.145,71.532,13.021,0.306,0.407,113822,0,14000,0.45740088040253635,2.5665642067364662
244.449,83.043,14.01,0.277,0.404,113822,0,14000,0.5777942706279634,2.639772074124535
244.754,89.715,12.998,0.246,0.4,113822,0,14000,0.6475766265991255,2.5647962688209915
245.059,96.991,11.62,0.204,0.411,113822,0,14000,0.72367621023914,2.4527286120085927
245.364,98.822,11.398,0.191,0.429,113822,0,14000,0.7428266139836242,2.4334387787593257
245.668,87.941,12.038,0.232,0.424,113822,0,14000,0.6290223850684239,2.4880691438280085
245.973,77.667,13.44,0.25,0.424,113822,0,14000,0.5215667607806959,2.5982360791423456
246.278,73.445,15.575,0.29,0.43,113822,0,14000,0.47740892101597054,2.745667706727885
246.583,74.672,17.391,0.31,0.428,113822,0,14000,0.4902420970916025,2.855953406035603
246.888,78.315,19.06,0.312,0.418,113822,0,14000,0.5283441838426433,2.94759242288489
247.192,83.171,19.043,0.307,0.418,113822,0,14000,0.5791330208624221,2.946700105103885
247.497,85.606,17.346,0.29,0.433,113822,0,14000,0.6046006522757583,2.853362508763885
247.802,89.251,13.623,0.27,0.414,113822,0,14000,0.6427236569992126,2.6117602748363593
248.107,92.291,10.119,0.248,0.411,113822,0,14000,0.6745189750676078,2.314415832987079
248.412,96.544,9.217,0.207,0.451,113822,0,14000,0.719001043404741,2.221050689962658
248.716,98.371,9.381,0.209,0.475,113822,0,14000,0.7381096112043983,2.2386874331276823
249.021,95.964,11.704,0.215,0.444,113822,0,14000,0.7129348314048498,2.4599315181262074
249.326,89.926,16.322,0.274,0.445,113822,0,14000,0.6497834726887411,2.7925145037168795
249.631,90.547,18.908,0.297,0.441,113822,0,14000,0.6562785031231073,2.939585641807516
249.936,93.588,19.245,0.31,0.431,113822,0,14000,0.6880842801777093,2.957251806351059
250.24,93.603,18.531,0.297,0.413,113822,0,14000,0.6882411649708099,2.9194455450180112
250.545,96.034,16.263,0.295,0.407,113822,0,14000,0.7136669604393195,2.788893203838823
250.85,96.048,14.012,0.281,0.401,113822,0,14000,0.7138133862462135,2.6399148190089794
251.155,90.013,11.851,0.252,0.407,113822,0,14000,0.6506934044887248,2.4724130960166044
251.46,106.971,10.21,0.207,0.445,113822,0,14000,0.8280568925820955,2.323368611608024
251.764,109.406,8.96,0.213,0.451,113822,0,14000,0.8535245239954319,2.192771343057645
252.069,110.027,8.628,0.207,0.437,113822,0,14000,0.860019554429798,2.1550138875433915
252.374,105.198,8.307,0.2,0.438,113822,0,14000,0.8095131100376004,2.1170997366602307
252.679,104.001,8.454,0.195,0.466,113822,0,14000,0.7969937035481699,2.1346408850159118
252.984,108.859,8.604,0.19,0.475,113822,0,14000,0.847803458540362,2.1522283736549244
253.288,108.27,9.087,0.188,0.463,113822,0,14000,0.8416431156646104,2.206845921185808
253.593,104.044,9.96,0.188,0.452,113822,0,14000,0.7974434399550583,2.2985780756120673
253.898,102.244,11.123,0.208,0.448,113822,0,14000,0.7786172647829822,2.4090159356475174
254.203,97.415,12.651,0.222,0.459,113822,0,14000,0.7281108203907847,2.5377370538835677
254.508,90.772,14.932,0.22,0.448,113822,0,14000,0.658631775019617,2.703507230754765
254.812,80.498,16.367,0.211,0.403,113822,0,14000,0.551176150731889,2.7952677235090797
255.117,75.67,17.284,0.226,0.385,113822,0,14000,0.5006801653258981,2.8497817966392947
255.422,72.053,18.256,0.271,0.384,113822,0,14000,0.46285001221623173,2.904494340884688
255.727,66.621,19.283,0.264,0.399,113822,0,14000,0.40603679914138857,2.959224397328839
256.031,61.187,21.933,0.244,0.422,113822,0,14000,0.3492026680941321,3.0879928079131655
256.336,47.885,24.945,0.258,0.417,113822,0,14000,0.2100772335724894,3.2166738021948604
256.641,43.058,25.87,0.281,0.375,113822,0,14000,0.15959170715270524,3.253084382745988
256.946,39.442,27.323,0.292,0.384,113822,0,14000,0.12177201302924562,3.307729204329154
257.251,39.458,26.299,0.305,0.378,113822,0,14000,0.12193935680855295,3.2695312958896676
257.556,41.285,26.282,0.312,0.382,113822,0,14000,0.1410479246082102,3.268884674709921
257.86,29.801,28.273,0.309,0.4,113822,0,14000,0.020936927010364443,3.3419076393308638
258.165,39.497,30.421,0.317,0.372,113822,0,14000,0.1223472572706146,3.415133488120872
258.47,46.17,31.542,0.323,0.379,113822,0,14000,0.19214007222798357,3.4513203081029165
258.775,33.475,31.519,0.309,0.372,113822,0,14000,0.05936324233381322,3.4505908558669756
259.08,31.674,31.493,0.31,0.367,113822,0,14000,0.040526608175530346,3.4497656164451778
259.384,33.505,29.214,0.362,0.356,113822,0,14000,0.0596770119200145,3.3746483887301966
259.689,45.015,28.123,0.427,0.38,113822,0,14000,0.18005994315923468,3.3365881024657362
259.994,58.95,27.083,0.466,0.584,113822,0,14000,0.3258059159497242,3.2989065940089346
260.299,66.831,25.124,0.405,0.472,113822,0,14000,0.40823318624479754,3.223823962617847
260.604,74.717,24.192,0.309,0.44,113822,0,14000,0.49071275147090443,3.1860224133568256
260.908,77.755,23.729,0.318,0.448,113822,0,14000,0.5224871515668862,3.166698350234792
261.213,82.611,24.602,0.336,0.429,113822,0,14000,0.5732759885866651,3.2028281469175295
261.518,85.045,25.511,0.327,0.414,113822,0,14000,0.5987331610137947,3.2391101236867033
261.823,82.637,26.94,0.335,0.413,113822,0,14000,0.5735479222280394,3.2936125421773976
262.128,75.389,27.422,0.327,0.418,113822,0,14000,0.49774119020181284,3.311345975605099
262.432,74.192,26.896,0.332,0.419,113822,0,14000,0.48522178371238217,3.291977948468689
262.737,74.814,26.868,0.324,0.425,113822,0,14000,0.4917272731329551,3.2909363595945145
263.042,73.011,26.845,0.324,0.426,113822,0,14000,0.4728697210022589,3.2900799563833103
263.347,67.579,26.329,0.314,0.425,113822,0,14000,0.4160565079274158,3.2706713731051678
263.652,66.381,25.825,0.316,0.42,113822,0,14000,0.4035266424517785,3.2513434022273118
263.957,71.842,26.281,0.318,0.421,113822,0,14000,0.46064316612661615,3.2688466251457933
264.261,67.016,26.754,0.317,0.431,113822,0,14000,0.4101680986930387,3.2866843686492087
264.566,61.582,27.229,0.312,0.434,113822,0,14000,0.3533339676457822,3.304282949065502
264.871,64.018,27.716,0.326,0.43,113822,0,14000,0.3788120580453252,3.3220102245674945
265.176,68.873,27.686,0.328,0.437,113822,0,14000,0.4295904360788973,3.3209272314588607
265.481,67.678,27.154,0.303,0.45,113822,0,14000,0.41709194756188,3.3015247334478897
265.785,67.692,26.64,0.265,0.466,113822,0,14000,0.41723837336877384,3.2824142210474934
266.09,73.152,25.646,0.268,0.452,113822,0,14000,0.4743444380574049,3.2443880039612027
266.395,79.823,23.797,0.314,0.458,113822,0,14000,0.5441163350423603,3.169559942533187
266.7,84.679,21.67,0.297,0.454,113822,0,14000,0.5949051720621392,3.0759292770156277
267.005,87.72,20.485,0.281,0.452,113822,0,14000,0.6267109491167411,3.019693399160785
267.309,88.338,17.646,0.263,0.448,113822,0,14000,0.6331746025924873,2.870509695500421
267.614,92.589,15.779,0.263,0.432,113822,0,14000,0.6776357529572071,2.7586805758070545
267.919,99.26,14.912,0.248,0.449,113822,0,14000,0.7474076499421627,2.702166928543869
268.224,101.09,15.461,0.243,0.466,113822,0,14000,0.7665475947004401,2.7383213709089427
268.529,96.868,16.03,0.26,0.472,113822,0,14000,0.7223897549357147,2.774462590451585
268.833,62.384,17.246,0.313,0.502,113822,0,14000,0.36172207458356276,2.847580812374566
269.138,47.268,19.614,0.449,0.602,113822,0,14000,0.20362403908295,2.976244106809909
269.443,37.599,21.502,0.566,0.611,113822,0,14000,0.10249610145028096,3.0681464191359447
269.748,30.351,24.457,0.522,0.569,113822,0,14000,0.02668936942405438,3.196916882394583
270.053,30.974,27.305,0.463,0.477,113822,0,14000,0.03320531783083408,3.3070702018373406
270.358,31.592,29.928,0.351,0.41,113822,0,14000,0.0396689713065802,3.398794831181047
270.662,27.973,31.036,0.321,0.396,113822,0,14000,0.0018179002245004552,3.435148143238121
270.967,27.384,30.43,0.323,0.394,113822,0,14000,-0.004342442651251112,3.415429292531895
271.272,30.422,29.849,0.325,0.395,113822,0,14000,0.027431957444730735,3.396151673459467
271.577,36.487,28.736,0.331,0.378,113822,0,14000,0.09086570878842064,3.358151040115274
271.882,41.949,27.672,0.331,0.377,113822,0,14000,0.14799269144946497,3.3204214330109227
272.186,44.99,26.156,0.314,0.396,113822,0,14000,0.17979846850406697,3.264078992020412
272.491,47.424,26.614,0.301,0.396,113822,0,14000,0.20525564093119658,3.281437768863571
272.796,52.885,27.087,0.312,0.389,113822,0,14000,0.26237216460603424,3.2990542771741715
273.101,42.61,27.066,0.323,0.407,113822,0,14000,0.15490608133209963,3.2982786971214737
273.406,44.446,26.552,0.321,0.391,113822,0,14000,0.17410878000761726,3.2791054510370663
273.71,46.879,25.56,0.324,0.382,113822,0,14000,0.19955549344854018,3.241029020745564
274.015,50.524,24.153,0.329,0.386,113822,0,14000,0.2376784981719944,3.1844090100131104
274.32,53.562,23.261,0.319,0.407,113822,0,14000,0.2694528982679762,3.1467785683318095
274.625,57.81,21.986,0.318,0.426,113822,0,14000,0.31388267167407596,3.0904063419914634
274.93,65.693,20.398,0.333,0.454,113822,0,14000,0.3963308599415627,3.0154373470723477
275.234,72.364,18.924,0.33,0.452,113822,0,14000,0.46610275692651826,2.9404314861982694
275.539,82.667,17.882,0.313,0.435,113822,0,14000,0.5738616918142407,2.8837951795345336
275.844,79.05,18.205,0.28,0.44,113822,0,14000,0.5360315387045743,2.901696830926889
276.149,66.959,19.585,0.221,0.42,113822,0,14000,0.4095719364792563,2.9747644777125073
276.454,65.767,21.464,0.198,0.428,113822,0,14000,0.39710482492085913,3.066377579019599
276.759,66.989,22.67,0.261,0.407,113822,0,14000,0.4098857060654576,3.1210429056309414
277.063,66.398,23.511,0.322,0.387,113822,0,14000,0.4037044452172925,3.1574688220715696
277.368,68.832,23.487,0.319,0.387,113822,0,14000,0.4291616176444221,3.156447502361242
277.673,74.294,22.615,0.307,0.409,113822,0,14000,0.4862886003054665,3.1186138451140994
277.978,79.15,20.984,0.311,0.425,113822,0,14000,0.5370774373252454,3.0437607191180236
278.283,82.793,19.11,0.279,0.437,113822,0,14000,0.5751795240762861,2.950212281538282
278.587,88.861,16.162,0.27,0.437,113822,0,14000,0.6386446523785961,2.7826634265463692
278.892,96.137,12.46,0.244,0.457,113822,0,14000,0.7147442360186105,2.5225243159272033
279.197,99.781,11.56,0.188,0.419,113822,0,14000,0.752856781755858,2.4475517282957604
279.502,104.638,12.206,0.149,0.421,113822,0,14000,0.8036560777618436,2.501928453391179
279.807,103.444,13.136,0.173,0.433,113822,0,14000,0.7911680482310329,2.5753573139765304
280.111,117.98,14.943,0.336,0.441,113822,0,14000,0.9431998717317546,2.7042436319686955
280.416,133.126,19.711,0.347,0.443,113822,0,14000,1.1016116768185686,2.9811773628755955
280.721,120.43,25.053,0.338,0.436,113822,0,14000,0.9688243879381915,3.2209939799929166
281.026,89.578,27.972,0.331,0.415,113822,0,14000,0.6461437454888064,3.331204367341914
281.331,74.461,28.469,0.314,0.415,113822,0,14000,0.4880352510019869,3.3488161272396035
281.635,80.532,28.977,0.331,0.417,113822,0,14000,0.5515317562629171,3.3665027569664963
281.94,85.99,27.901,0.325,0.421,113822,0,14000,0.6086169029791346,3.328662888888936
282.245,91.451,24.484,0.313,0.425,113822,0,14000,0.6657334266539723,3.1980202514187352
282.55,92.07,22.303,0.297,0.426,113822,0,14000,0.6722075391159251,3.1047216469358947
282.855,96.321,19.213,0.274,0.428,113822,0,14000,0.716668689480645,2.9555876537303534
283.16,98.757,17.177,0.264,0.431,113822,0,14000,0.7421467798801881,2.843571861828556
283.464,98.166,15.936,0.265,0.452,113822,0,14000,0.735965519032023,2.7685813283520857
283.769,96.362,15.062,0.286,0.478,113822,0,14000,0.71709750791512,2.712175679601393
284.074,97.587,14.775,0.287,0.478,113822,0,14000,0.7299097660183386,2.6929372401108838
284.379,96.997,15.315,0.261,0.452,113822,0,14000,0.7237389641563803,2.728833393239145
284.684,92.775,15.587,0.255,0.419,113822,0,14000,0.6795811243916551,2.7464378750669827
284.988,85.525,15.288,0.251,0.399,113822,0,14000,0.603753474393015,2.727068861045555
285.293,85.54,14.72,0.244,0.396,113822,0,14000,0.6039103591861157,2.6892077926483253
285.598,98.868,14.438,0.228,0.406,113822,0,14000,0.7433077273491326,2.669864312333435
285.903,99.487,14.159,0.206,0.408,113822,0,14000,0.7497818398110855,2.650351170567151
286.208,82.555,14.956,0.173,0.401,113822,0,14000,0.5726902853590894,2.705113225742619
286.512,77.729,16.095,0.209,0.38,113822,0,14000,0.5222152179255118,2.7785092860615443
286.817,80.164,17.313,0.188,0.372,113822,0,14000,0.5476828493388481,2.851458241997419
287.122,86.229,16.982,0.214,0.38,113822,0,14000,0.611116600682538,2.8321545484357897
287.427,86.85,16.965,0.178,0.391,113822,0,14000,0.6176116311169043,2.831152987684885
287.732,86.862,16.638,0.179,0.389,113822,0,14000,0.6177371389513848,2.8116898368952934
288.036,77.799,16.323,0.196,0.389,113822,0,14000,0.5229473469599816,2.792575768804192
288.341,76.603,16.011,0.213,0.39,113822,0,14000,0.5104383994567575,2.77327661059033
288.646,79.04,16.596,0.219,0.389,113822,0,14000,0.5359269488425074,2.8091623050252723
288.951,81.472,16.278,0.187,0.375,113822,0,14000,0.5613632032972234,2.789815117230745
289.256,84.514,15.969,0.202,0.374,113822,0,14000,0.5931794393380322,2.770649969071822
289.561,86.345,15.661,0.185,0.392,113822,0,14000,0.6123298430825163,2.7511741840129225
289.865,86.358,15.939,0.165,0.39,113822,0,14000,0.6124658099032035,2.7687695635286507
290.17,83.345,16.22,0.174,0.381,113822,0,14000,0.5809528844623894,2.786245665209888
290.475,78.517,17.133,0.191,0.382,113822,0,14000,0.5304568990563985,2.8410070120196083
290.78,76.719,17.442,0.2,0.385,113822,0,14000,0.5116516418567357,2.858881664133376
291.085,73.703,17.425,0.213,0.399,113822,0,14000,0.48010733945730155,2.857906530534515
291.389,67.06,18.75,0.247,0.38,113822,0,14000,0.4106282940861339,2.9311942857496107
291.694,61.022,22.131,0.268,0.376,113822,0,14000,0.3474769353700251,3.096979792425037
291.999,55.591,24.258,0.284,0.377,113822,0,14000,0.2906741812813887,3.188746872121743
292.304,50.156,24.688,0.297,0.385,113822,0,14000,0.2338295912479255,3.2063177006758106
292.609,44.121,23.328,0.297,0.371,113822,0,14000,0.1707096094904369,3.149654784495566
292.913,48.368,23.315,0.313,0.358,113822,0,14000,0.21512892391032987,3.1490973591686204
293.218,60.489,24.623,0.303,0.383,113822,0,14000,0.3419022957218492,3.2036813716099313
293.523,56.871,25.531,0.268,0.393,113822,0,14000,0.30406168362597624,3.2398937917712956
293.828,60.517,25.04,0.277,0.37,113822,0,14000,0.3421951473356371,3.2204749455928403
294.133,68.397,23.666,0.299,0.354,113822,0,14000,0.4246119586445038,3.1640398415093918
294.438,78.7,21.554,0.28,0.354,113822,0,14000,0.5323708935322263,3.070561878125539
294.742,95.66,19.27,0.237,0.38,113822,0,14000,0.7097552995980103,2.9585500013675
295.047,110.807,17.878,0.224,0.398,113822,0,14000,0.868177563671031,2.8835714660121874
295.352,112.031,15.69,0.221,0.421,113822,0,14000,0.8809793627880429,2.753024204093368
295.657,113.254,13.77,0.218,0.454,113822,0,14000,0.893770702918848,2.622493038956712
295.962,110.242,12.087,0.209,0.472,113822,0,14000,0.8622682364642406,2.4921313222121313
296.266,104.809,11.008,0.246,0.489,113822,0,14000,0.8054445644031907,2.3986231896208077
296.571,104.823,10.211,0.269,0.491,113822,0,14000,0.8055909902100845,2.3234665499089315
296.876,104.234,10.017,0.248,0.486,113822,0,14000,0.799430647334333,2.304284647932014
297.181,100.614,10.581,0.241,0.477,113822,0,14000,0.7615691172660466,2.359060885011834
297.486,93.367,12.256,0.284,0.457,113822,0,14000,0.6857728442260267,2.5060164289247955
297.79,96.407,13.689,0.267,0.438,113822,0,14000,0.7175681622944219,2.6165933211266594
298.095,97.028,17.081,0.248,0.408,113822,0,14000,0.7240631927287883,2.837967320101569
298.4,93.411,20.158,0.228,0.377,113822,0,14000,0.6862330396191219,3.0036017280135234
298.705,94.028,21.29,0.225,0.384,113822,0,14000,0.6926862341086614,3.058237948609364
299.01,95.258,22.077,0.24,0.388,113822,0,14000,0.7055507871429133,3.094536795572563
299.314,96.48,20.861,0.236,0.412,113822,0,14000,0.7183316682875117,3.03788186642544
299.619,107.385,19.001,0.209,0.455,113822,0,14000,0.832386912871673,2.9444921356483467
299.924,108.61,16.677,0.192,0.476,113822,0,14000,0.8451991709748915,2.8140311242674927
300.229,100.757,15.188,0.206,0.501,113822,0,14000,0.763064752293606,2.720506300783877
300.534,103.195,14.091,0.228,0.493,113822,0,14000,0.7885637606655623,2.6455370053855565
300.839,105.021,13.072,0.246,0.482,113822,0,14000,0.807661869479013,2.5704733031112346
301.143,104.431,12.585,0.24,0.465,113822,0,14000,0.8014910676170547,2.5325064231837056
301.448,92.339,12.347,0.235,0.448,113822,0,14000,0.6750210064055299,2.513413928498618
301.753,76.618,12.564,0.254,0.44,113822,0,14000,0.5105952842498581,2.530836377600948
302.058,77.843,12.556,0.245,0.43,113822,0,14000,0.5234075423530767,2.5301994354113746
302.363,76.647,13.019,0.239,0.418,113822,0,14000,0.5108985948498528,2.566410597023115
302.667,69.398,14.004,0.262,0.398,113822,0,14000,0.4350814038374194,2.639343717173855
302.972,73.046,14.257,0.262,0.386,113822,0,14000,0.4732357855194938,2.6572487155814115
303.277,73.662,14.244,0.261,0.398,113822,0,14000,0.47967852102282654,2.656336467465271
303.582,68.231,15.324,0.247,0.426,113822,0,14000,0.42287576693419,2.7294208794093198
303.887,55.534,17.756,0.255,0.425,113822,0,14000,0.29007801906760633,2.876724050161538
304.191,45.259,20.576,0.269,0.374,113822,0,14000,0.1826119357936717,3.0241258340582013
304.496,50.725,25.673,0.289,0.36,113822,0,14000,0.2397807543995429,3.245440245507952
304.801,51.946,28.66,0.312,0.388,113822,0,14000,0.2525511765579345,3.355502771318318
305.106,51.959,28.641,0.32,0.399,113822,0,14000,0.2526871433786218,3.354839606833765
305.411,52.578,28.09,0.31,0.405,113822,0,14000,0.25916125584057464,3.335413997114665
305.715,48.36,27.549,0.304,0.411,113822,0,14000,0.21504525202067618,3.315966600289011
306.02,47.768,26.521,0.327,0.404,113822,0,14000,0.20885353218630448,3.277937249057022
306.325,48.386,26.009,0.321,0.4,113822,0,14000,0.21531718566205066,3.258443016452436
306.63,48.401,25.984,0.308,0.403,113822,0,14000,0.2154740704551513,3.2574813488314103
306.935,47.206,25.97,0.326,0.403,113822,0,14000,0.20297558193813406,3.256942410734267
307.24,45.402,25.947,0.332,0.4,113822,0,14000,0.18410757082123108,3.25605638139342
307.544,43.601,26.409,0.341,0.404,113822,0,14000,0.1652709366629482,3.2737052398055977
307.849,43.615,26.387,0.345,0.404,113822,0,14000,0.16541736246984215,3.272871843603636
308.154,43.63,25.883,0.359,0.442,113822,0,14000,0.1655742472629428,3.253586768897499
308.459,46.062,25.851,0.358,0.454,113822,0,14000,0.19101050171765896,3.2523496717578952
308.764,53.339,26.315,0.359,0.462,113822,0,14000,0.2671205443438801,3.2701394988170707
309.068,46.092,27.28,0.347,0.431,113822,0,14000,0.19132427130386023,3.306154199544109
309.373,55.184,27.77,0.333,0.401,113822,0,14000,0.2864173738952582,3.3239566614194715
309.678,60.042,27.749,0.329,0.422,113822,0,14000,0.3372271288874504,3.323200163880376
309.983,57.027,27.218,0.323,0.424,113822,0,14000,0.3056932854742228,3.303878886541982
310.288,55.226,26.694,0.32,0.407,113822,0,14000,0.28685665131593996,3.284439195667908
310.592,62.502,26.182,0.323,0.407,113822,0,14000,0.3629562349559544,3.2650725336996262
310.897,58.884,25.677,0.321,0.415,113822,0,14000,0.32511562286008133,3.245596039021103
311.202,54.058,26.137,0.329,0.427,113822,0,14000,0.2746405554265039,3.263352317568025
311.507,52.863,26.588,0.326,0.432,113822,0,14000,0.26214206690948666,3.280460362288788
311.812,50.455,26.575,0.333,0.428,113822,0,14000,0.23695682812373145,3.2799713005214497
312.116,51.074,26.549,0.339,0.428,113822,0,14000,0.2434309405856843,3.2789924588571346
312.421,52.903,26.525,0.349,0.458,113822,0,14000,0.262560426357755,3.278088061502803
312.726,56.549,26.017,0.341,0.441,113822,0,14000,0.3006938900674159,3.258750554875058
313.031,55.352,25.995,0.345,0.407,113822,0,14000,0.28817448357798525,3.2579045965249684
313.336,51.736,25.971,0.332,0.399,113822,0,14000,0.2503547894545256,3.25698091594653
313.641,54.172,26.43,0.323,0.409,113822,0,14000,0.2758328798540687,3.274500106974053
313.945,54.184,26.901,0.322,0.435,113822,0,14000,0.2759583876885492,3.292163832371344
314.25,51.175,26.885,0.318,0.446,113822,0,14000,0.2444872981925619,3.2915688822161937
314.555,48.161,26.857,0.344,0.426,113822,0,14000,0.2129639137655411,3.29052686695389
314.86,44.544,26.834,0.358,0.425,113822,0,14000,0.17513376065587474,3.2896701128297594
315.165,45.164,26.814,0.353,0.438,113822,0,14000,0.18161833210403433,3.2889245121188093
315.469,49.413,26.299,0.357,0.421,113822,0,14000,0.22605856449634068,3.2695312958896676
315.774,52.453,26.769,0.347,0.409,113822,0,14000,0.257853882564736,3.287244875152493
316.079,42.784,27.239,0.347,0.421,113822,0,14000,0.15672594493206696,3.3046501370085317
316.384,42.195,27.218,0.357,0.418,113822,0,14000,0.1505656020563154,3.303878886541982
316.689,42.208,27.705,0.356,0.405,113822,0,14000,0.1507015688770026,3.3216132632649256
316.993,41.617,27.17,0.354,0.405,113822,0,14000,0.14452030802883759,3.3021137914911884
317.298,38.605,27.653,0.366,0.422,113822,0,14000,0.11301784157423017,3.3197345828029348
317.603,38.619,27.627,0.369,0.438,113822,0,14000,0.11316426738112413,3.3187939173720187
317.908,40.449,27.61,0.363,0.443,113822,0,14000,0.13230421213940152,3.3181783881296107
318.213,41.676,27.578,0.337,0.43,113822,0,14000,0.14513738821503347,3.3170187160273596
318.517,41.687,27.555,0.343,0.417,113822,0,14000,0.14525243706330723,3.3161843702456753
318.822,40.494,27.026,0.357,0.433,113822,0,14000,0.13277486651870343,3.2967997356298864
319.127,39.9,26.021,0.363,0.447,113822,0,14000,0.1265622287119183,3.258904288626184
319.432,39.913,25.527,0.364,0.438,113822,0,14000,0.1266981955326055,3.2397371072775303
319.737,41.743,25.035,0.36,0.442,113822,0,14000,0.14583814029088296,3.220275245222611
320.042,44.783,25.007,0.359,0.444,113822,0,14000,0.1776334583592782,3.219156185563468
320.346,42.981,24.988,0.358,0.445,113822,0,14000,0.15878636521478867,3.2183961098233356
320.651,41.182,24.97,0.358,0.442,113822,0,14000,0.13997064902891923,3.217675504772178
320.956,41.8,25.413,0.35,0.428,113822,0,14000,0.14643430250466533,3.2352612476168363
321.261,44.236,25.391,0.348,0.392,113822,0,14000,0.17191239290420837,3.2343951743661306
