DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
282.75,92.111,5.487,0.382,0.551,117301,0,14000,0.3054333962927302,1.7023834805646982
283.0,82.602,5.439,0.349,0.564,117301,0,14000,0.18020237616661905,1.6935970590124005
283.25,73.391,5.699,0.335,0.519,117301,0,14000,0.05889593738424344,1.7402924755451288
283.5,65.37,7.192,0.32,0.442,117301,0,14000,-0.0467385154952957,1.9729706876021678
283.75,60.92,7.895,0.332,0.431,117301,0,14000,-0.10534384093027258,2.066230914331249
284.0,58.849,10.053,0.34,0.433,117301,0,14000,-0.13261836429562926,2.3078720921507303
284.25,58.562,11.998,0.343,0.433,117301,0,14000,-0.13639807854278393,2.4847408027027993
284.5,57.978,13.295,0.335,0.431,117301,0,14000,-0.1440892043976213,2.5873887768571673
284.75,57.692,13.549,0.341,0.431,117301,0,14000,-0.1478557489087232,2.6063134819258713
285.0,57.407,13.431,0.335,0.429,117301,0,14000,-0.15160912368377233,2.59756621247286
285.25,58.311,12.946,0.334,0.426,117301,0,14000,-0.13970368229203767,2.5607876325623837
285.5,59.215,12.952,0.342,0.433,117301,0,14000,-0.127798240900303,2.5612509884565675
285.75,58.335,12.839,0.349,0.438,117301,0,14000,-0.13938760862677035,2.552488192485503
286.0,59.836,12.608,0.343,0.437,117301,0,14000,-0.11961983481151191,2.534332326262417
286.25,61.335,11.823,0.339,0.433,117301,0,14000,-0.09987840046835901,2.470047632689635
286.5,62.238,11.608,0.336,0.43,117301,0,14000,-0.08798612881267721,2.4516953770563608
286.75,62.547,11.505,0.332,0.425,117301,0,14000,-0.08391668037236087,2.4427825926742615
287.0,62.856,11.3,0.327,0.426,117301,0,14000,-0.07984723193204445,2.4248036106736555
287.25,63.165,11.199,0.321,0.43,117301,0,14000,-0.07577778349172812,2.415825381537027
287.5,63.476,11.101,0.326,0.445,117301,0,14000,-0.07168199557930614,2.4070360951698504
287.75,64.975,11.106,0.336,0.456,117301,0,14000,-0.05194056123615333,2.4074864032332006
288.0,67.368,11.009,0.326,0.444,117301,0,14000,-0.020425382861793875,2.398714028435569
288.25,70.057,11.013,0.312,0.419,117301,0,14000,0.01498803738419559,2.3990773012001916
288.5,72.747,10.916,0.312,0.423,117301,0,14000,0.05041462736623773,2.390230518932151
288.75,76.029,10.721,0.316,0.432,117301,0,14000,0.0936377010915397,2.3722053676224784
289.0,78.124,10.626,0.32,0.437,117301,0,14000,0.12122829812216361,2.363304769116206
289.25,78.436,10.631,0.322,0.426,117301,0,14000,0.12533725577063853,2.3637752019513085
289.5,78.742,10.636,0.324,0.418,117301,0,14000,0.12936719500279648,2.364245413583415
289.75,78.754,10.641,0.323,0.415,117301,0,14000,0.1295252318354301,2.3647154042204535
290.0,78.765,10.645,0.318,0.417,117301,0,14000,0.1296700989320109,2.3650912377531745
290.25,79.671,10.649,0.308,0.419,117301,0,14000,0.1416018797958512,2.365466930088116
290.5,80.874,10.361,0.304,0.422,117301,0,14000,0.157445072267374,2.3380497224269523
290.75,82.669,8.935,0.308,0.426,117301,0,14000,0.1810847484821568,2.189977267804945
291.0,87.145,7.288,0.311,0.432,117301,0,14000,0.24003248705450653,1.986230532075267
291.25,92.213,6.056,0.317,0.448,117301,0,14000,0.3067767093701161,1.801051167388738
291.5,101.745,5.523,0.312,0.464,117301,0,14000,0.43231063342544185,1.708923001527587
291.75,121.988,5.628,0.284,0.501,117301,0,14000,0.6989056003423487,1.727755916080699
292.0,121.704,6.121,0.263,0.456,117301,0,14000,0.6951653953033524,1.8117271155875787
292.25,120.229,7.511,0.25,0.449,117301,0,14000,0.6757400346254668,2.01636994408363
292.5,119.643,7.727,0.25,0.449,117301,0,14000,0.6680225692985239,2.044721983113933
292.75,117.871,7.73,0.251,0.451,117301,0,14000,0.6446857970129555,2.045110156259555
293.0,116.989,7.663,0.245,0.448,117301,0,14000,0.6330700898143827,2.0364048569593587
293.25,117.002,8.105,0.237,0.443,117301,0,14000,0.633241296383069,2.0924823889931705
293.5,116.418,8.494,0.231,0.439,117301,0,14000,0.6255501705282318,2.139361209192011
293.75,113.454,8.577,0.242,0.425,117301,0,14000,0.5865150728677212,2.1490853679164306
294.0,106.027,9.156,0.245,0.422,117301,0,14000,0.4887034432035476,2.214410494269715
294.25,100.388,8.909,0.225,0.428,117301,0,14000,0.41443930160178716,2.18706312419831
294.5,102.481,8.668,0.239,0.427,117301,0,14000,0.4420035591603053,2.1596392373421134
294.75,107.254,8.512,0.249,0.425,117301,0,14000,0.504862709340338,2.1414781074106286
295.0,108.754,8.676,0.252,0.419,117301,0,14000,0.5246173134195435,2.1605617455688506
295.25,111.146,8.599,0.251,0.419,117301,0,14000,0.5561193220578502,2.151647080354005
295.5,112.943,8.367,0.246,0.427,117301,0,14000,0.5797853377447385,2.1242965924842547
295.75,112.655,8.371,0.247,0.439,117301,0,14000,0.5759924537615311,2.124774546277612
296.0,111.477,8.374,0.25,0.446,117301,0,14000,0.5604785046913282,2.125132861768677
296.25,109.704,8.457,0.257,0.443,117301,0,14000,0.537128562669707,2.1349956832517925
296.5,109.418,8.227,0.261,0.435,117301,0,14000,0.5333620181586053,2.107422643695961
296.75,107.943,7.642,0.254,0.452,117301,0,14000,0.5139366574807196,2.0336606575818212
297.0,104.086,6.652,0.255,0.467,117301,0,14000,0.46314098552505545,1.8949190646368272
297.25,107.075,5.476,0.271,0.487,117301,0,14000,0.502505326586886,1.7003767335750097
297.5,110.36,4.508,0.262,0.49,117301,0,14000,0.5457679095203464,1.505855814453685
297.75,113.348,3.711,0.267,0.519,117301,0,14000,0.5851190808461241,1.3113040767662876
298.0,114.249,3.231,0.278,0.562,117301,0,14000,0.5969850130297002,1.1727947818545943
298.25,113.071,3.202,0.287,0.593,117301,0,14000,0.5814710639594974,1.163778737617741
298.5,113.084,3.581,0.285,0.598,117301,0,14000,0.581642270528184,1.2756448835284535
298.75,112.499,4.156,0.265,0.573,117301,0,14000,0.5739379749372936,1.424555479393855
299.0,110.727,5.1,0.272,0.562,117301,0,14000,0.5506012026517254,1.6292425005126714
299.25,109.846,6.03,0.297,0.539,117301,0,14000,0.5389986651892053,1.7967486691125116
299.5,111.942,7.064,0.325,0.49,117301,0,14000,0.5666024319558819,1.9550128789291958
299.75,115.224,7.542,0.328,0.455,117301,0,14000,0.609825505681184,2.0204887247435335
300.0,122.376,7.545,0.306,0.451,117301,0,14000,0.7040154579308366,2.0208864175999808
300.25,125.958,6.944,0.271,0.467,117301,0,14000,0.7511894524719798,1.937879417449178
300.5,122.699,6.819,0.279,0.458,117301,0,14000,0.7082692826758922,1.9197143000281283
300.75,114.676,6.95,0.278,0.46,117301,0,14000,0.6026084903242476,1.9387430984245864
301.0,109.332,7.351,0.271,0.495,117301,0,14000,0.532229420858064,1.99483771875016
301.25,106.071,7.562,0.307,0.495,117301,0,14000,0.4892829115898709,2.023137027869348
301.5,99.539,7.636,0.314,0.482,117301,0,14000,0.4032581956929567,2.0328752154488146
301.75,101.04,7.569,0.29,0.473,117301,0,14000,0.4230259695082152,2.024062279504649
302.0,104.321,7.502,0.273,0.468,117301,0,14000,0.4662358734974643,2.0151709846366797
302.25,109.093,7.368,0.246,0.47,117301,0,14000,0.529081853941444,1.9971476561724972
302.5,111.784,7.371,0.194,0.486,117301,0,14000,0.564521613659539,1.9975547388742547
302.75,109.415,7.375,0.25,0.501,117301,0,14000,0.5333225089504469,1.9980972581571677
303.0,106.45,7.378,0.296,0.502,117301,0,14000,0.4942742415538836,1.9985039545544274
303.25,101.999,7.381,0.299,0.496,117301,0,14000,0.43565574638285387,1.9989104856169664
303.5,97.251,7.453,0.292,0.486,117301,0,14000,0.37312583960414164,2.0086179776402373
303.75,93.692,7.667,0.291,0.489,117301,0,14000,0.32625474899221285,2.0369267088670244
304.0,90.135,7.742,0.298,0.49,117301,0,14000,0.27940999785238996,2.046661343810525
304.25,86.577,7.818,0.301,0.483,117301,0,14000,0.232552076976514,2.0564300464694587
304.5,83.911,7.894,0.295,0.484,117301,0,14000,0.19744156065973917,2.066104244024753
304.75,81.84,7.898,0.274,0.449,117301,0,14000,0.17016703729438257,2.0666108290069833
305.0,80.959,7.756,0.259,0.412,117301,0,14000,0.15856449983186244,2.048468026703968
305.25,82.16,7.688,0.254,0.401,117301,0,14000,0.17438135283127967,2.039661972395553
305.5,84.851,7.62,0.309,0.426,117301,0,14000,0.2098211125493747,2.030777682033652
305.75,86.053,7.624,0.323,0.47,117301,0,14000,0.22565113528484482,2.03130247799847
306.0,86.658,7.557,0.324,0.481,117301,0,14000,0.23361882559679115,2.0224756093141396
306.25,86.673,7.56,0.323,0.451,117301,0,14000,0.23381637163758323,2.0228725129418894
306.5,87.278,7.923,0.321,0.455,117301,0,14000,0.24178406194952956,2.0697711841304844
306.75,87.883,8.458,0.318,0.494,117301,0,14000,0.24975175226147572,2.1351139213622012
307.0,88.194,8.946,0.312,0.51,117301,0,14000,0.25384754017389777,2.191207622828051
307.25,89.397,9.821,0.311,0.482,117301,0,14000,0.26969073264542076,2.2845239684013685
307.5,88.217,10.983,0.317,0.475,117301,0,14000,0.2541504441031122,2.396349533303837
307.75,83.766,12.283,0.303,0.474,117301,0,14000,0.19553194893208267,2.5082170066899807
308.0,78.721,14.125,0.255,0.402,117301,0,14000,0.12909063054568756,2.6479469849968558
308.25,73.674,15.08,0.255,0.367,117301,0,14000,0.06262297268718693,2.7133700257095636
308.5,68.631,15.086,0.256,0.331,117301,0,14000,-0.003792006227102628,2.7137678242974532
308.75,68.044,13.883,0.225,0.269,117301,0,14000,-0.01152264129009849,2.6306657903578152
309.0,71.329,11.752,0.226,0.22,117301,0,14000,0.031739941643361885,2.4640242897902067
309.25,77.885,9.15,0.267,0.288,117301,0,14000,0.11808073120554363,2.2137549721830077
309.5,82.062,7.534,0.32,0.346,117301,0,14000,0.17309071869810494,2.019427436585135
309.75,86.835,6.997,0.301,0.409,117301,0,14000,0.23594986887813732,1.9454829149466744
310.0,91.607,7.826,0.29,0.452,117301,0,14000,0.29879584932211706,2.05745280157938
310.25,93.106,8.751,0.305,0.465,117301,0,14000,0.31853728366526984,2.1691691222795866
310.5,86.573,10.541,0.288,0.474,117301,0,14000,0.23249939803230274,2.3552733639491983
310.75,80.337,10.644,0.285,0.457,117301,0,14000,0.1503729240070185,2.3649972926114313
311.0,72.613,9.265,0.258,0.42,117301,0,14000,0.04864988273516202,2.2262449390675556
311.25,67.269,7.99,0.3,0.261,117301,0,14000,-0.02172918673102131,2.0781920113418555
311.5,70.851,7.218,0.258,0.287,117301,0,14000,0.02544480781012175,1.9765792916449627
311.75,82.168,6.829,0.365,0.35,117301,0,14000,0.17448671071970223,1.921179714321122
312.0,85.75,6.896,0.354,0.432,117301,0,14000,0.2216607052608453,1.9309429834763499
312.25,90.522,7.363,0.305,0.459,117301,0,14000,0.284506685704825,1.9964688165277191
312.5,94.108,7.574,0.28,0.475,117301,0,14000,0.3317333591901794,2.0247226497850423
312.75,96.497,7.507,0.293,0.491,117301,0,14000,0.36319585862032755,2.0158372506800273
313.0,97.401,7.511,0.295,0.498,117301,0,14000,0.3751013000120621,2.01636994408363
313.25,96.817,7.655,0.313,0.499,117301,0,14000,0.36741017415722466,2.035360335444522
313.5,95.938,7.311,0.312,0.51,117301,0,14000,0.3558339761668103,1.9893814311121856
313.75,94.163,7.314,0.31,0.513,117301,0,14000,0.3324576946730835,1.9897916869671626
314.0,88.523,7.881,0.303,0.485,117301,0,14000,0.25818038333527016,2.064456068245216
314.25,81.988,8.652,0.294,0.459,117301,0,14000,0.17211615823019746,2.157791663892271
314.5,84.083,8.341,0.281,0.457,117301,0,14000,0.19970675526082138,2.1211843121557705
314.75,89.747,7.396,0.28,0.46,117301,0,14000,0.27430014026390204,2.000940665606171
315.0,95.709,5.705,0.304,0.473,117301,0,14000,0.3528181066107182,1.7413447361608814
315.25,100.482,5.25,0.299,0.488,117301,0,14000,0.4156772567907506,1.658229981363623
315.5,104.956,3.491,0.264,0.491,117301,0,14000,0.47459865589099476,1.250191092627533
315.75,110.918,2.874,0.251,0.511,117301,0,14000,0.553116622237811,1.0557082671219002
316.0,112.419,2.621,0.237,0.548,117301,0,14000,0.5728843960530693,0.9635597396716483
316.25,112.43,2.434,0.288,0.601,117301,0,14000,0.5730292631496503,0.8895401030203305
316.5,112.44,2.325,0.295,0.621,117301,0,14000,0.5731609605101782,0.8437243401053389
316.75,113.642,2.327,0.298,0.657,117301,0,14000,0.5889909832456484,0.84458418168952
317.0,111.869,2.305,0.301,0.693,117301,0,14000,0.5656410412240273,0.8350850148339951
317.25,109.204,2.285,0.299,0.677,117301,0,14000,0.5305436946433051,0.8263704007042068
317.5,108.325,2.351,0.296,0.668,117301,0,14000,0.5189674966528908,0.8548450230580313
317.75,108.04,2.487,0.292,0.672,117301,0,14000,0.5152141218778417,0.9110811857219092
318.0,107.458,2.679,0.308,0.648,117301,0,14000,0.5075493354951098,0.9854473232916006
318.25,106.575,2.941,0.314,0.634,117301,0,14000,0.4959204585604841,1.0787530597700894
318.5,104.206,3.414,0.3,0.622,117301,0,14000,0.46472135385139196,1.2278875534833662
318.75,101.539,4.074,0.286,0.6,117301,0,14000,0.42959766779856423,1.404627772391685
319.0,101.848,4.953,0.265,0.572,117301,0,14000,0.43366711623888055,1.5999954725824594
319.25,103.645,5.967,0.28,0.547,117301,0,14000,0.4573331319257689,1.7862459644225692
319.5,103.061,6.37,0.3,0.528,117301,0,14000,0.4496420060709317,1.8516010394415525
319.75,99.802,6.198,0.293,0.524,117301,0,14000,0.40672183627484415,1.82422827278794
320.0,98.326,5.598,0.294,0.534,117301,0,14000,0.3872833058609056,1.7224111774439348
320.25,98.934,4.4,0.311,0.533,117301,0,14000,0.39529050538101035,1.4816068136489056
320.5,99.24,3.589,0.32,0.55,117301,0,14000,0.39932044461316824,1.2778763984530346
320.75,96.873,3.303,0.345,0.615,117301,0,14000,0.3681476793761818,1.194834173954781
321.0,94.803,3.243,0.403,0.642,117301,0,14000,0.3408863257468779,1.1765019108850274
321.25,92.734,3.245,0.419,0.669,117301,0,14000,0.3136381418536269,1.1771184318154038
321.5,91.553,3.099,0.419,0.676,117301,0,14000,0.29808468357526563,1.131082705647775
321.75,91.267,2.748,0.419,0.67,117301,0,14000,0.2943181390641637,1.010877013363671
322.0,92.172,2.724,0.401,0.659,117301,0,14000,0.3062367501919512,1.0021050593524807
322.25,92.779,2.855,0.353,0.648,117301,0,14000,0.314230779976003,1.0490753457288096
322.5,93.683,3.163,0.34,0.644,117301,0,14000,0.3261362213677378,1.1515241058739993
322.75,95.181,3.164,0.382,0.639,117301,0,14000,0.3458644859748377,1.151840210456671
323.0,98.465,3.107,0.346,0.596,117301,0,14000,0.3891138991722454,1.1336608489445144
323.25,105.917,3.023,0.319,0.546,117301,0,14000,0.48725477223773916,1.1062530237640629
323.5,109.795,3.053,0.31,0.539,117301,0,14000,0.5383270086505123,1.1161279892141305
323.75,113.675,3.29,0.298,0.563,117301,0,14000,0.5894255845353908,1.190890604286339
324.0,111.01,3.611,0.29,0.579,117301,0,14000,0.5543282379546689,1.2839875116074653
324.25,107.748,3.965,0.29,0.595,117301,0,14000,0.511368558950423,1.3775083771517267
324.5,108.357,4.312,0.287,0.579,117301,0,14000,0.5193889282065803,1.461404152713469
324.75,108.962,4.646,0.298,0.549,117301,0,14000,0.5273566185185268,1.536008786735053
325.0,109.27,5.148,0.282,0.524,117301,0,14000,0.5314128972227902,1.638610232233936
325.25,108.392,5.395,0.275,0.5,117301,0,14000,0.5198498689684284,1.6854744522764986
325.5,102.451,5.397,0.273,0.487,117301,0,14000,0.4416084670787212,1.6858450965160194
325.75,100.082,5.06,0.282,0.474,117301,0,14000,0.410409362369629,1.6213684595820061
326.0,101.88,4.404,0.267,0.489,117301,0,14000,0.4340885477925702,1.4825154895208892
326.25,104.273,3.979,0.258,0.508,117301,0,14000,0.4656037261669297,1.3810330446359034
326.5,107.259,3.835,0.271,0.512,117301,0,14000,0.5049285580206019,1.3441720423777495
326.75,112.923,3.664,0.268,0.526,117301,0,14000,0.5795219430236825,1.2985581760658014
327.0,118.886,3.664,0.246,0.553,117301,0,14000,0.6580530791065513,1.2985581760658014
327.25,118.301,3.566,0.249,0.584,117301,0,14000,0.6503487835156613,1.2714473236994956
327.5,116.827,3.534,0.232,0.601,117301,0,14000,0.6309365925738284,1.2624332035482833
327.75,118.325,3.503,0.238,0.62,117301,0,14000,0.6506648571809285,1.25362259890725
328.0,120.716,3.505,0.246,0.626,117301,0,14000,0.6821536960831822,1.2541933735495305
328.25,123.109,3.506,0.243,0.602,117301,0,14000,0.7136688744575417,1.2544786387482552
328.5,123.716,3.508,0.258,0.586,117301,0,14000,0.7216629042415936,1.2550489251330115
328.75,125.217,3.51,0.248,0.583,117301,0,14000,0.7414306780568521,1.255618886476565
329.0,124.037,3.511,0.251,0.621,117301,0,14000,0.7258903895145438,1.2559037453736377
329.25,121.668,3.512,0.267,0.607,117301,0,14000,0.6946912848054516,1.2561885231492265
329.5,119.895,3.614,0.261,0.617,117301,0,14000,0.6713413427838304,1.2848179591833642
329.75,119.609,3.752,0.283,0.601,117301,0,14000,0.6675747982727285,1.322291696385629
330.0,120.217,3.932,0.279,0.564,117301,0,14000,0.6755819977928332,1.369150745516681
330.25,120.229,4.007,0.251,0.555,117301,0,14000,0.6757400346254668,1.388045327283536
330.5,120.239,3.972,0.238,0.579,117301,0,14000,0.675871731985995,1.3792722638031205
330.75,119.361,3.937,0.267,0.587,117301,0,14000,0.6643087037316333,1.3704215519634546
331.0,117.884,3.939,0.267,0.587,117301,0,14000,0.644857003581642,1.3709294227009563
331.25,116.705,4.089,0.283,0.573,117301,0,14000,0.6293298847753863,1.4083028869652325
331.5,115.53,4.207,0.31,0.549,117301,0,14000,0.613855444913342,1.4367521815962885
331.75,114.052,4.287,0.296,0.524,117301,0,14000,0.594390575027298,1.4555895202466627
332.0,111.682,4.577,0.295,0.529,117301,0,14000,0.563178300582153,1.5210459465063477
332.25,106.636,4.709,0.294,0.541,117301,0,14000,0.49672381245970504,1.5494776948522822
332.5,103.375,4.711,0.28,0.515,117301,0,14000,0.45377730319151194,1.5499023224072241
332.75,103.09,4.458,0.271,0.49,117301,0,14000,0.45002392841646294,1.4947024781195282
333.0,106.969,4.297,0.262,0.481,117301,0,14000,0.5011093345652887,1.4579194319951767
333.25,112.336,3.505,0.265,0.482,117301,0,14000,0.5717913079606867,1.2541933735495305
333.5,117.406,3.196,0.271,0.505,117301,0,14000,0.6385618697484019,1.1619031568102722
333.75,119.798,3.109,0.272,0.579,117301,0,14000,0.6700638783867084,1.1343043475397618
334.0,120.406,3.228,0.277,0.606,117301,0,14000,0.6780710779068132,1.1718658482963364
334.25,119.821,3.447,0.293,0.585,117301,0,14000,0.670366782315923,1.2375071886039175
334.5,116.861,3.353,0.302,0.561,117301,0,14000,0.6313843635996238,1.2098584498834617
334.75,116.573,3.294,0.307,0.548,117301,0,14000,0.6275914796164161,1.1921056675735484
335.0,114.501,3.484,0.308,0.551,117301,0,14000,0.6003037865150069,1.2481839292502015
335.25,109.752,4.006,0.309,0.57,117301,0,14000,0.5377607100002416,1.3877957334961275
335.5,102.624,4.649,0.322,0.577,117301,0,14000,0.4438868314158563,1.5366542937063492
335.75,95.793,5.867,0.314,0.595,117301,0,14000,0.35392436443915376,1.769345134390881
