DEPT,GR,ILD,DPHI,SitID,Pick,Formation
257.5,138.044,10.821,0.226,108667,0,14000
257.75,121.489,14.1,0.218,108667,0,14000
258.0,126.365,14.641,0.235,108667,0,14000
258.25,126.955,13.069,0.267,108667,0,14000
258.5,111.016,11.233,0.301,108667,0,14000
258.75,101.814,9.839,0.308,108667,0,14000
259.0,100.572,10.412,0.293,108667,0,14000
259.25,99.325,13.826,0.274,108667,0,14000
259.5,101.138,16.082,0.255,108667,0,14000
259.75,109.68,16.701,0.245,108667,0,14000
260.0,114.564,18.011,0.256,108667,0,14000
260.25,107.806,18.009,0.261,108667,0,14000
260.5,93.705,16.694,0.254,108667,0,14000
260.75,93.681,15.772,0.24,108667,0,14000
261.0,85.704,13.556,0.262,108667,0,14000
261.25,78.335,10.803,0.276,108667,0,14000
261.5,85.048,8.773,0.284,108667,0,14000
261.75,81.354,7.831,0.275,108667,0,14000
262.0,91.736,6.859,0.234,108667,0,14000
262.25,114.366,6.239,0.19,108667,0,14000
262.5,133.321,6.007,0.163,108667,0,14000
262.75,140.646,5.569,0.136,108667,0,14000
263.0,132.662,5.163,0.111,108667,0,14000
263.25,142.431,4.696,0.163,108667,0,14000
263.5,146.7,4.192,0.205,108667,0,14000
263.75,147.291,3.672,0.226,108667,0,14000
264.0,142.98,3.469,0.236,108667,0,14000
264.25,140.515,3.216,0.234,108667,0,14000
264.5,145.39,3.096,0.225,108667,0,14000
264.75,146.588,3.276,0.246,108667,0,14000
265.0,145.346,4.034,0.263,108667,0,14000
265.25,148.378,5.157,0.277,108667,0,14000
265.5,148.363,6.72,0.286,108667,0,14000
265.75,135.487,8.592,0.304,108667,0,14000
266.0,110.365,10.185,0.318,108667,0,14000
266.25,98.712,12.073,0.298,108667,0,14000
266.5,99.305,12.777,0.275,108667,0,14000
266.75,103.565,12.536,0.269,108667,0,14000
267.0,107.218,11.843,0.269,108667,0,14000
267.25,99.238,11.188,0.262,108667,0,14000
267.5,94.321,10.978,0.25,108667,0,14000
267.75,102.257,10.371,0.255,108667,0,14000
268.0,112.638,9.985,0.25,108667,0,14000
268.25,108.328,9.613,0.246,108667,0,14000
268.5,113.823,9.432,0.253,108667,0,14000
268.75,109.515,9.254,0.26,108667,0,14000
269.0,111.939,9.254,0.265,108667,0,14000
269.25,115.593,8.908,0.258,108667,0,14000
269.5,111.287,8.741,0.257,108667,0,14000
269.75,110.639,8.576,0.263,108667,0,14000
270.0,109.398,8.576,0.253,108667,0,14000
270.25,107.547,8.574,0.246,108667,0,14000
270.5,104.466,8.904,0.241,108667,0,14000
270.75,109.951,9.603,0.244,108667,0,14000
271.0,117.277,10.961,0.252,108667,0,14000
271.25,120.316,12.277,0.277,108667,0,14000
271.5,122.124,13.75,0.288,108667,0,14000
271.75,123.333,14.278,0.296,108667,0,14000
272.0,123.311,14.549,0.294,108667,0,14000
272.25,115.94,14.548,0.306,108667,0,14000
272.5,111.633,14.006,0.316,108667,0,14000
272.75,116.5,13.742,0.329,108667,0,14000
273.0,119.541,12.983,0.329,108667,0,14000
273.25,117.08,14.002,0.319,108667,0,14000
273.5,108.487,14.54,0.314,108667,0,14000
273.75,98.672,14.538,0.325,108667,0,14000
274.0,83.959,14.537,0.331,108667,0,14000
274.25,80.261,14.812,0.322,108667,0,14000
274.5,83.304,14.811,0.323,108667,0,14000
274.75,74.71,14.809,0.328,108667,0,14000
275.0,70.403,14.807,0.319,108667,0,14000
275.25,75.89,14.805,0.309,108667,0,14000
275.5,72.197,14.804,0.314,108667,0,14000
275.75,77.068,14.802,0.312,108667,0,14000
276.0,77.049,14.523,0.308,108667,0,14000
276.25,77.64,14.25,0.319,108667,0,14000
276.5,77.616,13.719,0.311,108667,0,14000
276.75,78.822,13.718,0.293,108667,0,14000
277.0,84.309,13.207,0.272,108667,0,14000
277.25,91.019,12.477,0.282,108667,0,14000
277.5,85.489,11.788,0.295,108667,0,14000
277.75,88.527,12.955,0.307,108667,0,14000
278.0,91.569,14.239,0.306,108667,0,14000
278.25,86.643,15.356,0.307,108667,0,14000
278.5,80.502,15.066,0.322,108667,0,14000
278.75,75.587,13.706,0.332,108667,0,14000
279.0,81.074,12.706,0.322,108667,0,14000
279.25,93.288,12.704,0.314,108667,0,14000
279.5,100.005,12.703,0.307,108667,0,14000
279.75,114.061,12.701,0.289,108667,0,14000
280.0,123.226,12.942,0.293,108667,0,14000
280.25,112.176,12.941,0.291,108667,0,14000
280.5,107.877,12.697,0.289,108667,0,14000
280.75,112.138,12.224,0.293,108667,0,14000
281.0,118.237,11.332,0.282,108667,0,14000
281.25,121.278,10.505,0.278,108667,0,14000
281.5,123.092,9.925,0.278,108667,0,14000
281.75,132.247,9.028,0.268,108667,0,14000
282.0,135.907,8.369,0.263,108667,0,14000
282.25,137.715,8.058,0.265,108667,0,14000
282.5,129.74,7.758,0.278,108667,0,14000
282.75,137.062,7.469,0.3,108667,0,14000
283.0,133.37,7.611,0.33,108667,0,14000
283.25,132.736,7.903,0.377,108667,0,14000
283.5,119.245,8.207,0.369,108667,0,14000
283.75,111.267,8.522,0.348,108667,0,14000
284.0,132.664,8.684,0.374,108667,0,14000
284.25,129.586,9.366,0.428,108667,0,14000
284.5,123.441,10.101,0.391,108667,0,14000
284.75,118.526,11.101,0.337,108667,0,14000
285.0,122.789,11.972,0.279,108667,0,14000
285.25,126.441,12.199,0.266,108667,0,14000
285.5,123.349,11.745,0.27,108667,0,14000
285.75,122.105,11.308,0.275,108667,0,14000
286.0,121.476,10.683,0.279,108667,0,14000
286.25,119.615,10.286,0.275,108667,0,14000
286.5,113.474,11.52,0.266,108667,0,14000
286.75,119.573,11.963,0.221,108667,0,14000
287.0,126.894,11.302,0.154,108667,0,14000
287.25,120.139,10.477,0.113,108667,0,14000
287.5,113.383,9.898,0.168,108667,0,14000
287.75,115.202,9.176,0.26,108667,0,14000
288.0,114.565,8.191,0.283,108667,0,14000
288.25,115.772,7.738,0.293,108667,0,14000
288.5,120.034,8.345,0.284,108667,0,14000
288.75,123.072,8.666,0.274,108667,0,14000
289.0,118.766,10.08,0.304,108667,0,14000
289.25,124.253,11.29,0.329,108667,0,14000
289.5,116.271,12.176,0.351,108667,0,14000
289.75,109.514,13.131,0.315,108667,0,14000
290.0,102.763,13.636,0.298,108667,0,14000
290.25,99.065,13.895,0.308,108667,0,14000
290.5,102.719,13.894,0.297,108667,0,14000
290.75,93.508,13.631,0.31,108667,0,14000
291.0,89.817,13.374,0.315,108667,0,14000
291.25,92.247,13.123,0.292,108667,0,14000
291.5,98.951,12.633,0.278,108667,0,14000
291.75,102.61,12.396,0.27,108667,0,14000
292.0,102.583,11.71,0.284,108667,0,14000
292.25,97.05,11.064,0.278,108667,0,14000
292.5,97.649,10.065,0.272,108667,0,14000
292.75,103.13,8.65,0.267,108667,0,14000
293.0,106.17,8.487,0.282,108667,0,14000
293.25,111.658,8.327,0.27,108667,0,14000
293.5,112.86,8.486,0.257,108667,0,14000
293.75,112.839,9.87,0.245,108667,0,14000
294.0,112.821,11.055,0.272,108667,0,14000
294.25,108.514,11.699,0.307,108667,0,14000
294.5,102.972,11.921,0.319,108667,0,14000
294.75,100.508,11.92,0.324,108667,0,14000
295.0,97.428,11.261,0.332,108667,0,14000
295.25,94.959,10.842,0.316,108667,0,14000
295.5,99.831,10.841,0.311,108667,0,14000
295.75,101.038,10.636,0.305,108667,0,14000
296.0,103.462,10.635,0.313,108667,0,14000
296.25,101.603,10.435,0.318,108667,0,14000
296.5,99.129,10.238,0.335,108667,0,14000
296.75,98.5,10.045,0.328,108667,0,14000
297.0,103.985,9.312,0.324,108667,0,14000
297.25,106.417,8.156,0.319,108667,0,14000
297.5,113.128,7.561,0.308,108667,0,14000
297.75,105.753,7.28,0.301,108667,0,14000
298.0,102.678,7.279,0.304,108667,0,14000
298.25,106.321,7.85,0.329,108667,0,14000
298.5,105.083,8.466,0.321,108667,0,14000
298.75,101.386,9.848,0.268,108667,0,14000
299.0,94.01,10.824,0.189,108667,0,14000
299.25,92.159,12.123,0.094,108667,0,14000
299.5,88.465,13.837,0.069,108667,0,14000
299.75,85.382,14.369,0.048,108667,0,14000
300.0,84.132,13.575,0.051,108667,0,14000
300.25,81.056,9.842,0.047,108667,0,14000
300.5,75.523,7.992,0.065,108667,0,14000
300.75,69.99,7.27,0.12,108667,0,14000
301.0,64.457,6.614,0.194,108667,0,14000
301.25,70.563,6.016,0.292,108667,0,14000
301.5,76.046,5.684,0.349,108667,0,14000
301.75,73.575,5.472,0.349,108667,0,14000
302.0,80.286,5.471,0.343,108667,0,14000
302.25,84.554,5.368,0.335,108667,0,14000
302.5,82.69,5.368,0.329,108667,0,14000
302.75,80.219,5.367,0.322,108667,0,14000
303.0,80.2,5.367,0.334,108667,0,14000
303.25,81.408,5.366,0.342,108667,0,14000
303.5,88.118,5.365,0.355,108667,0,14000
303.75,93.607,5.264,0.36,108667,0,14000
304.0,86.844,5.264,0.353,108667,0,14000
304.25,83.766,5.164,0.349,108667,0,14000
304.5,80.685,5.067,0.354,108667,0,14000
304.75,83.724,4.878,0.36,108667,0,14000
305.0,77.578,4.787,0.364,108667,0,14000
305.25,73.885,4.696,0.358,108667,0,14000
305.5,79.368,4.608,0.352,108667,0,14000
305.75,86.082,4.521,0.359,108667,0,14000
306.0,83.612,4.52,0.367,108667,0,14000
306.25,78.69,4.435,0.374,108667,0,14000
306.5,77.448,4.352,0.364,108667,0,14000
306.75,82.32,4.27,0.357,108667,0,14000
307.0,84.753,4.269,0.353,108667,0,14000
307.25,79.219,4.189,0.35,108667,0,14000
307.5,78.585,4.11,0.356,108667,0,14000
307.75,84.076,4.032,0.361,108667,0,14000
308.0,80.379,3.956,0.356,108667,0,14000
308.25,80.969,3.882,0.351,108667,0,14000
308.5,76.655,3.737,0.352,108667,0,14000
308.75,74.806,3.667,0.349,108667,0,14000
309.0,77.834,3.598,0.346,108667,0,14000
309.25,79.659,3.53,0.346,108667,0,14000
309.5,78.405,3.399,0.349,108667,0,14000
309.75,75.328,3.272,0.36,108667,0,14000
310.0,80.202,3.272,0.367,108667,0,14000
310.25,83.242,3.21,0.364,108667,0,14000
310.5,77.091,3.21,0.371,108667,0,14000
310.75,77.076,3.333,0.359,108667,0,14000
311.0,80.728,3.663,0.361,108667,0,14000
311.25,81.316,4.51,0.35,108667,0,14000
311.5,79.458,6.338,0.342,108667,0,14000
311.75,78.826,8.258,0.329,108667,0,14000
312.0,80.639,12.054,0.312,108667,0,14000
312.25,80.619,19.707,0.114,108667,0,14000
312.5,74.475,23.361,0.06,108667,0,14000
312.75,61.6,18.616,0.04,108667,0,14000
313.0,54.842,8.736,0.026,108667,0,14000
313.25,60.944,6.098,0.07,108667,0,14000
313.5,65.207,5.047,0.145,108667,0,14000
313.75,69.47,4.177,0.191,108667,0,14000
314.0,74.346,3.523,0.247,108667,0,14000
314.25,81.054,3.085,0.301,108667,0,14000
314.5,85.934,2.915,0.38,108667,0,14000
314.75,89.585,2.86,0.372,108667,0,14000
315.0,82.215,2.806,0.367,108667,0,14000
315.25,85.867,2.753,0.359,108667,0,14000
315.5,77.89,2.753,0.379,108667,0,14000
315.75,80.309,2.701,0.393,108667,0,14000
316.0,82.131,2.701,0.393,108667,0,14000
316.25,80.877,2.7,0.388,108667,0,14000
316.5,79.638,2.7,0.382,108667,0,14000
316.75,77.769,2.7,0.376,108667,0,14000
317.0,76.532,2.699,0.367,108667,0,14000
317.25,75.287,2.699,0.372,108667,0,14000
317.5,81.379,2.699,0.388,108667,0,14000
317.75,83.816,2.699,0.396,108667,0,14000
318.0,82.567,2.648,0.39,108667,0,14000
318.25,79.487,2.647,0.378,108667,0,14000
318.5,75.78,2.598,0.374,108667,0,14000
318.75,76.377,2.597,0.374,108667,0,14000
319.0,78.798,2.548,0.38,108667,0,14000
319.25,81.845,2.5,0.375,108667,0,14000
319.5,86.1,2.453,0.376,108667,0,14000
319.75,83.636,2.407,0.39,108667,0,14000
320.0,78.097,2.361,0.395,108667,0,14000
320.25,76.863,2.361,0.386,108667,0,14000
320.5,74.387,2.317,0.381,108667,0,14000
320.75,76.203,2.316,0.376,108667,0,14000
321.0,79.242,2.273,0.373,108667,0,14000
321.25,79.222,2.272,0.368,108667,0,14000
321.5,75.516,2.272,0.367,108667,0,14000
321.75,74.273,2.315,0.373,108667,0,14000
322.0,76.093,2.315,0.363,108667,0,14000
322.25,81.586,2.315,0.36,108667,0,14000
322.5,86.459,2.359,0.372,108667,0,14000
322.75,83.989,2.359,0.375,108667,0,14000
323.0,80.284,2.403,0.378,108667,0,14000
323.25,77.82,2.403,0.371,108667,0,14000
323.5,75.967,2.449,0.373,108667,0,14000
323.75,74.109,2.495,0.376,108667,0,14000
324.0,74.088,2.591,0.373,108667,0,14000
324.25,79.567,2.591,0.367,108667,0,14000
324.5,80.773,2.591,0.358,108667,0,14000
324.75,77.077,2.542,0.357,108667,0,14000
325.0,83.176,2.59,0.373,108667,0,14000
325.25,91.115,2.901,0.383,108667,0,14000
325.5,100.272,3.07,0.379,108667,0,14000
325.75,105.155,3.571,0.423,108667,0,14000
326.0,103.291,4.076,0.446,108667,0,14000
326.25,99.596,4.741,0.476,108667,0,14000
326.5,99.576,5.31,0.439,108667,0,14000
326.75,107.516,5.514,0.361,108667,0,14000
327.0,109.941,5.514,0.322,108667,0,14000
327.25,108.084,5.41,0.299,108667,0,14000
327.5,114.789,5.111,0.283,108667,0,14000
327.75,114.769,4.31,0.298,108667,0,14000
328.0,111.078,3.705,0.314,108667,0,14000
328.25,109.828,3.125,0.301,108667,0,14000
328.5,109.2,2.737,0.334,108667,0,14000
328.75,115.907,2.586,0.368,108667,0,14000
329.0,119.558,2.585,0.4,108667,0,14000
329.25,117.085,2.788,0.42,108667,0,14000
329.5,110.931,3.182,0.375,108667,0,14000
329.75,107.856,3.918,0.313,108667,0,14000
330.0,101.715,4.823,0.308,108667,0,14000
330.25,94.966,5.202,0.307,108667,0,14000
330.5,94.942,5.201,0.287,108667,0,14000
330.75,96.147,4.731,0.3,108667,0,14000
331.0,93.061,4.555,0.315,108667,0,14000
331.25,93.648,4.47,0.321,108667,0,14000
331.5,96.685,4.303,0.332,108667,0,14000
331.75,99.121,4.554,0.347,108667,0,14000
332.0,107.051,4.553,0.332,108667,0,14000
332.25,108.258,4.384,0.436,108667,0,14000
332.5,99.053,4.301,0.467,108667,0,14000
332.75,87.4,4.141,0.457,108667,0,14000
333.0,90.433,3.987,0.473,108667,0,14000
333.25,98.984,3.767,0.454,108667,0,14000
333.5,106.315,3.626,0.451,108667,0,14000
333.75,111.802,3.558,0.438,108667,0,14000
334.0,113.615,3.626,0.419,108667,0,14000
334.25,117.869,3.765,0.423,108667,0,14000
334.5,119.695,3.909,0.433,108667,0,14000
334.75,119.669,3.984,0.423,108667,0,14000
335.0,112.911,4.137,0.403,108667,0,14000
335.25,110.443,4.215,0.39,108667,0,14000
335.5,111.035,4.461,0.401,108667,0,14000
335.75,114.064,4.811,0.4,108667,0,14000
336.0,115.887,4.996,0.423,108667,0,14000
336.25,114.031,5.388,0.439,108667,0,14000
336.5,107.884,5.81,0.24,108667,0,14000
336.75,107.249,6.034,0.235,108667,0,14000
337.0,107.233,6.266,0.256,108667,0,14000
337.25,109.048,6.385,0.269,108667,0,14000
337.5,116.372,6.506,0.261,108667,0,14000
337.75,118.799,6.505,0.25,108667,0,14000
338.0,109.596,6.382,0.267,108667,0,14000
338.25,112.016,6.382,0.279,108667,0,14000
338.5,114.439,6.261,0.261,108667,0,14000
338.75,115.648,6.261,0.259,108667,0,14000
339.0,116.853,6.143,0.256,108667,0,14000
339.25,111.317,5.914,0.255,108667,0,14000
339.5,108.24,5.694,0.253,108667,0,14000
339.75,110.661,5.587,0.234,108667,0,14000
340.0,114.308,5.481,0.227,108667,0,14000
340.25,116.74,5.481,0.258,108667,0,14000
340.5,119.783,5.377,0.286,108667,0,14000
340.75,121.595,5.276,0.302,108667,0,14000
341.0,116.675,5.177,0.301,108667,0,14000
341.25,116.645,4.984,0.315,108667,0,14000
341.5,116.019,4.799,0.326,108667,0,14000
341.75,115.999,4.283,0.352,108667,0,14000
342.0,114.131,3.823,0.378,108667,0,14000
342.25,112.896,3.349,0.414,108667,0,14000
342.5,109.806,2.824,0.45,108667,0,14000
342.75,108.569,2.521,0.47,108667,0,14000
343.0,107.932,2.382,0.46,108667,0,14000
343.25,106.677,2.382,0.461,108667,0,14000
343.5,117.679,2.473,0.454,108667,0,14000
343.75,125.622,2.667,0.443,108667,0,14000
344.0,125.598,2.822,0.427,108667,0,14000
344.25,117.614,2.931,0.422,108667,0,14000
344.5,112.702,3.161,0.434,108667,0,14000
344.75,116.964,3.677,0.449,108667,0,14000
345.0,110.819,4.197,0.338,108667,0,14000
345.25,112.633,4.526,0.301,108667,0,14000
345.5,111.992,4.881,0.297,108667,0,14000
345.75,110.756,5.264,0.304,108667,0,14000
346.0,106.449,6.24,0.259,108667,0,14000
346.25,98.461,6.73,0.235,108667,0,14000
346.5,92.322,7.258,0.208,108667,0,14000
346.75,81.897,7.396,0.233,108667,0,14000
347.0,88.609,7.257,0.1,108667,0,14000
347.25,87.974,6.986,0.03,108667,0,14000
347.5,81.219,6.355,0.071,108667,0,14000
347.75,86.088,5.567,0.124,108667,0,14000
348.0,99.537,5.259,0.15,108667,0,14000
348.25,97.681,4.694,0.242,108667,0,14000
348.5,87.862,4.19,0.352,108667,0,14000
348.75,80.494,4.034,0.375,108667,0,14000
349.0,73.734,3.811,0.365,108667,0,14000
349.25,71.882,3.67,0.348,108667,0,14000
349.5,71.243,3.669,0.358,108667,0,14000
349.75,69.392,3.669,0.354,108667,0,14000
350.0,74.872,3.668,0.348,108667,0,14000
350.25,74.853,3.668,0.351,108667,0,14000
350.5,70.544,3.737,0.361,108667,0,14000
350.75,68.694,3.737,0.363,108667,0,14000
351.0,74.176,3.737,0.353,108667,0,14000
351.25,72.93,3.736,0.348,108667,0,14000
351.5,72.297,3.666,0.363,108667,0,14000
351.75,72.279,3.665,0.37,108667,0,14000
352.0,73.48,3.665,0.375,108667,0,14000
352.25,72.843,3.596,0.378,108667,0,14000
352.5,69.762,3.595,0.371,108667,0,14000
352.75,67.904,3.664,0.37,108667,0,14000
353.0,69.722,3.663,0.36,108667,0,14000
353.25,72.148,3.804,0.357,108667,0,14000
353.5,72.729,3.876,0.353,108667,0,14000
353.75,73.32,3.95,0.348,108667,0,14000
354.0,73.919,4.025,0.343,108667,0,14000
354.25,75.729,4.101,0.346,108667,0,14000
354.5,76.317,4.101,0.322,108667,0,14000
354.75,78.751,4.1,0.3,108667,0,14000
355.0,81.79,4.1,0.321,108667,0,14000
355.25,79.928,3.947,0.329,108667,0,14000
355.5,75.619,3.947,0.349,108667,0,14000
355.75,73.765,3.946,0.344,108667,0,14000
356.0,73.742,3.946,0.333,108667,0,14000
356.25,76.775,3.946,0.358,108667,0,14000
356.5,77.983,3.945,0.362,108667,0,14000
356.75,79.188,3.945,0.355,108667,0,14000
357.0,74.265,4.096,0.364,108667,0,14000
357.25,76.078,4.253,0.374,108667,0,14000
357.5,78.511,4.417,0.374,108667,0,14000
357.75,81.55,4.587,0.352,108667,0,14000
358.0,85.199,4.854,0.336,108667,0,14000
358.25,88.852,5.137,0.324,108667,0,14000
358.5,90.667,5.334,0.312,108667,0,14000
358.75,93.701,5.539,0.306,108667,0,14000
359.0,97.35,5.539,0.317,108667,0,14000
359.25,101.003,5.538,0.325,108667,0,14000
359.5,99.15,5.434,0.336,108667,0,14000
359.75,94.23,5.331,0.329,108667,0,14000
360.0,101.546,5.037,0.321,108667,0,14000
360.25,98.463,4.942,0.314,108667,0,14000
360.5,96.613,4.668,0.325,108667,0,14000
360.75,98.425,4.581,0.305,108667,0,14000
361.0,103.304,4.327,0.287,108667,0,14000
361.25,109.397,3.936,0.265,108667,0,14000
361.5,113.053,3.719,0.24,108667,0,14000
361.75,117.317,3.383,0.232,108667,0,14000
362.0,115.455,3.196,0.262,108667,0,14000
362.25,108.696,3.02,0.268,108667,0,14000
362.5,105.003,3.077,0.265,108667,0,14000
362.75,109.876,3.195,0.27,108667,0,14000
363.0,115.365,3.381,0.255,108667,0,14000
363.25,119.635,3.445,0.24,108667,0,14000
363.5,122.675,3.511,0.228,108667,0,14000
363.75,117.753,3.444,0.23,108667,0,14000
364.0,119.57,3.316,0.269,108667,0,14000
364.25,112.202,3.193,0.312,108667,0,14000
364.5,110.957,3.193,0.337,108667,0,14000
364.75,109.701,3.443,0.363,108667,0,14000
365.0,109.077,3.575,0.431,108667,0,14000
365.25,114.561,3.856,0.422,108667,0,14000
365.5,111.475,4.081,0.402,108667,0,14000
365.75,107.171,4.237,0.389,108667,0,14000
366.0,108.374,4.08,0.4,108667,0,14000
366.25,104.677,3.711,0.339,108667,0,14000
366.5,99.151,3.641,0.317,108667,0,14000
366.75,97.902,3.927,0.302,108667,0,14000
367.0,94.821,4.398,0.316,108667,0,14000
367.25,89.9,4.743,0.338,108667,0,14000
367.5,87.433,5.213,0.357,108667,0,14000
367.75,86.797,5.622,0.357,108667,0,14000
368.0,86.776,5.729,0.358,108667,0,14000
368.25,85.527,5.949,0.371,108667,0,14000
368.5,83.061,6.178,0.373,108667,0,14000
368.75,84.263,6.177,0.37,108667,0,14000
369.0,89.131,6.176,0.382,108667,0,14000
369.25,89.729,5.835,0.376,108667,0,14000
369.5,87.868,5.512,0.366,108667,0,14000
369.75,87.834,5.409,0.373,108667,0,14000
370.0,88.426,5.408,0.373,108667,0,14000
370.25,89.018,5.511,0.362,108667,0,14000
370.5,89.0,5.51,0.362,108667,0,14000
370.75,89.594,5.406,0.354,108667,0,14000
371.0,89.576,5.205,0.343,108667,0,14000
371.25,88.328,5.204,0.34,108667,0,14000
371.5,87.688,5.204,0.334,108667,0,14000
371.75,89.502,5.303,0.319,108667,0,14000
372.0,91.326,5.403,0.312,108667,0,14000
372.25,95.581,5.506,0.296,108667,0,14000
372.5,101.075,5.717,0.282,108667,0,14000
372.75,110.237,5.937,0.265,108667,0,14000
373.0,109.601,6.05,0.275,108667,0,14000
373.25,105.296,6.165,0.279,108667,0,14000
373.5,101.6,6.164,0.265,108667,0,14000
373.75,102.192,6.047,0.255,108667,0,14000
374.0,106.448,6.047,0.244,108667,0,14000
374.25,110.095,6.046,0.247,108667,0,14000
374.5,111.308,6.278,0.24,108667,0,14000
374.75,114.953,6.398,0.232,108667,0,14000
375.0,115.548,6.519,0.231,108667,0,14000
375.25,111.239,6.643,0.254,108667,0,14000
375.5,109.997,6.642,0.279,108667,0,14000
375.75,109.354,6.517,0.263,108667,0,14000
376.0,108.722,6.274,0.246,108667,0,14000
376.25,109.311,6.393,0.248,108667,0,14000
376.5,109.909,6.392,0.248,108667,0,14000
376.75,110.498,6.514,0.256,108667,0,14000
377.0,107.415,6.513,0.269,108667,0,14000
377.25,105.555,6.391,0.267,108667,0,14000
377.5,105.536,6.27,0.254,108667,0,14000
377.75,107.965,6.389,0.248,108667,0,14000
378.0,109.775,6.51,0.262,108667,0,14000
378.25,111.593,6.51,0.274,108667,0,14000
378.5,114.627,6.509,0.262,108667,0,14000
378.75,115.83,6.267,0.257,108667,0,14000
379.0,113.359,5.594,0.244,108667,0,14000
379.25,109.663,5.088,0.246,108667,0,14000
379.5,110.259,4.899,0.251,108667,0,14000
379.75,110.233,5.087,0.247,108667,0,14000
380.0,106.541,4.992,0.263,108667,0,14000
380.25,102.84,3.619,0.268,108667,0,14000
380.5,101.602,3.17,0.259,108667,0,14000
380.75,104.641,2.776,0.283,108667,0,14000
381.0,105.844,2.574,0.338,108667,0,14000
381.25,98.47,2.432,0.376,108667,0,14000
381.5,96.619,2.386,0.426,108667,0,14000
381.75,97.817,2.297,0.449,108667,0,14000
382.0,100.244,2.297,0.433,108667,0,14000
382.25,100.225,2.253,0.42,108667,0,14000
382.5,94.076,2.296,0.447,108667,0,14000
382.75,90.385,2.34,0.452,108667,0,14000
383.0,95.259,2.384,0.441,108667,0,14000
383.25,101.972,2.773,0.432,108667,0,14000
383.5,106.843,2.991,0.374,108667,0,14000
383.75,110.499,3.479,0.346,108667,0,14000
384.0,106.802,3.682,0.328,108667,0,14000
384.25,109.232,4.202,0.316,108667,0,14000
384.5,107.986,4.619,0.317,108667,0,14000
384.75,104.293,4.888,0.319,108667,0,14000
