DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
358.5,79.839,14.057,0.248,0.376,109935,0,14000
358.75,88.911,13.795,0.259,0.401,109935,0,14000
359.0,88.911,13.538,0.274,0.416,109935,0,14000
359.25,86.492,12.8,0.283,0.43,109935,0,14000
359.5,84.677,11.88,0.289,0.424,109935,0,14000
359.75,85.887,11.874,0.263,0.415,109935,0,14000
360.0,86.492,12.319,0.253,0.41,109935,0,14000
360.25,87.702,12.782,0.248,0.421,109935,0,14000
360.5,88.306,13.509,0.265,0.441,109935,0,14000
360.75,88.911,13.758,0.287,0.458,109935,0,14000
361.0,85.887,13.5,0.268,0.436,109935,0,14000
361.25,87.097,12.764,0.265,0.427,109935,0,14000
361.5,88.306,10.796,0.244,0.42,109935,0,14000
361.75,91.936,9.836,0.233,0.418,109935,0,14000
362.0,101.008,8.795,0.223,0.418,109935,0,14000
362.25,117.339,8.317,0.216,0.422,109935,0,14000
362.5,119.153,7.862,0.206,0.418,109935,0,14000
362.75,115.524,7.716,0.209,0.415,109935,0,14000
363.0,116.734,7.858,0.192,0.415,109935,0,14000
363.25,116.734,8.618,0.197,0.424,109935,0,14000
363.5,116.129,10.374,0.213,0.434,109935,0,14000
363.75,105.847,12.486,0.228,0.441,109935,0,14000
364.0,97.379,15.31,0.26,0.452,109935,0,14000
364.25,93.145,17.428,0.277,0.444,109935,0,14000
364.5,87.702,18.079,0.297,0.419,109935,0,14000
364.75,88.911,18.074,0.283,0.424,109935,0,14000
365.0,91.331,17.411,0.276,0.429,109935,0,14000
365.25,93.75,16.771,0.283,0.436,109935,0,14000
365.5,93.75,15.564,0.292,0.427,109935,0,14000
365.75,96.774,15.274,0.295,0.417,109935,0,14000
366.0,102.218,15.266,0.295,0.423,109935,0,14000
366.25,104.637,15.263,0.287,0.427,109935,0,14000
366.5,105.847,15.835,0.276,0.418,109935,0,14000
366.75,106.452,16.737,0.265,0.407,109935,0,14000
367.0,104.637,17.043,0.271,0.418,109935,0,14000
367.25,92.54,17.355,0.275,0.415,109935,0,14000
367.5,87.097,17.677,0.233,0.374,109935,0,14000
367.75,76.21,17.999,0.213,0.326,109935,0,14000
368.0,71.371,18.332,0.193,0.351,109935,0,14000
368.25,75.0,19.018,0.177,0.357,109935,0,14000
368.5,79.839,19.368,0.201,0.364,109935,0,14000
368.75,81.048,19.362,0.235,0.381,109935,0,14000
369.0,64.718,18.999,0.258,0.369,109935,0,14000
369.25,62.903,18.642,0.246,0.381,109935,0,14000
369.5,61.089,17.956,0.223,0.387,109935,0,14000
369.75,60.484,16.359,0.234,0.374,109935,0,14000
370.0,64.718,14.361,0.246,0.36,109935,0,14000
370.25,71.371,11.488,0.234,0.379,109935,0,14000
370.5,92.54,10.085,0.201,0.397,109935,0,14000
370.75,101.613,8.853,0.145,0.403,109935,0,14000
371.0,109.476,7.627,0.173,0.406,109935,0,14000
371.25,116.129,6.949,0.195,0.412,109935,0,14000
371.5,118.548,6.33,0.176,0.417,109935,0,14000
371.75,122.177,5.985,0.123,0.421,109935,0,14000
372.0,125.202,5.873,0.118,0.426,109935,0,14000
372.25,129.435,5.87,0.141,0.446,109935,0,14000
372.5,133.065,5.869,0.156,0.464,109935,0,14000
372.75,134.274,5.76,0.139,0.481,109935,0,14000
373.0,129.435,5.652,0.124,0.497,109935,0,14000
373.25,124.597,5.444,0.1,0.491,109935,0,14000
373.5,126.411,5.052,0.091,0.479,109935,0,14000
373.75,128.831,4.689,0.112,0.477,109935,0,14000
374.0,137.903,4.271,0.106,0.488,109935,0,14000
374.25,139.113,4.039,0.122,0.505,109935,0,14000
374.5,140.323,3.679,0.147,0.518,109935,0,14000
374.75,139.113,3.544,0.169,0.541,109935,0,14000
375.0,139.113,3.543,0.174,0.541,109935,0,14000
375.25,139.718,4.109,0.186,0.529,109935,0,14000
375.5,140.323,4.765,0.214,0.529,109935,0,14000
375.75,137.298,6.412,0.209,0.535,109935,0,14000
376.0,131.855,9.466,0.227,0.535,109935,0,14000
376.25,128.831,10.577,0.244,0.464,109935,0,14000
376.5,123.387,11.388,0.25,0.435,109935,0,14000
376.75,115.524,11.599,0.239,0.442,109935,0,14000
377.0,113.105,12.034,0.232,0.447,109935,0,14000
377.25,115.524,12.253,0.232,0.451,109935,0,14000
377.5,117.339,12.25,0.234,0.453,109935,0,14000
377.75,118.548,12.246,0.238,0.42,109935,0,14000
378.0,110.081,12.24,0.25,0.423,109935,0,14000
378.25,101.008,12.238,0.274,0.426,109935,0,14000
378.5,96.169,11.786,0.282,0.422,109935,0,14000
378.75,96.774,11.567,0.258,0.428,109935,0,14000
379.0,99.798,9.967,0.218,0.441,109935,0,14000
379.25,109.476,7.826,0.186,0.451,109935,0,14000
379.5,130.645,7.13,0.176,0.461,109935,0,14000
379.75,129.435,7.966,0.162,0.467,109935,0,14000
380.0,128.226,8.578,0.173,0.451,109935,0,14000
380.25,128.831,10.135,0.184,0.447,109935,0,14000
380.5,127.016,11.537,0.187,0.43,109935,0,14000
380.75,122.177,12.656,0.203,0.412,109935,0,14000
381.0,119.758,13.128,0.21,0.409,109935,0,14000
381.25,120.363,13.371,0.214,0.415,109935,0,14000
381.5,119.153,13.121,0.224,0.42,109935,0,14000
381.75,113.71,13.117,0.234,0.424,109935,0,14000
382.0,105.242,12.871,0.244,0.438,109935,0,14000
382.25,97.379,12.398,0.251,0.44,109935,0,14000
382.5,93.75,11.506,0.24,0.417,109935,0,14000
382.75,102.823,10.878,0.216,0.418,109935,0,14000
383.0,116.734,10.479,0.184,0.424,109935,0,14000
383.25,128.831,9.546,0.199,0.417,109935,0,14000
383.5,130.04,9.196,0.205,0.408,109935,0,14000
383.75,128.831,9.192,0.206,0.399,109935,0,14000
384.0,126.411,9.361,0.205,0.392,109935,0,14000
384.25,126.411,10.46,0.192,0.414,109935,0,14000
384.5,126.411,11.907,0.185,0.425,109935,0,14000
384.75,120.968,12.823,0.19,0.429,109935,0,14000
385.0,109.476,13.807,0.192,0.427,109935,0,14000
385.25,92.54,15.143,0.193,0.415,109935,0,14000
385.5,77.419,15.708,0.209,0.409,109935,0,14000
385.75,75.0,15.416,0.225,0.406,109935,0,14000
386.0,80.444,14.308,0.258,0.404,109935,0,14000
386.25,86.492,12.102,0.265,0.416,109935,0,14000
386.5,99.194,10.823,0.258,0.428,109935,0,14000
386.75,107.056,9.501,0.246,0.421,109935,0,14000
387.0,116.129,8.035,0.22,0.42,109935,0,14000
387.25,122.782,7.186,0.194,0.438,109935,0,14000
387.5,125.806,6.794,0.192,0.443,109935,0,14000
387.75,124.597,6.544,0.188,0.45,109935,0,14000
388.0,123.387,6.789,0.18,0.453,109935,0,14000
388.25,120.363,7.31,0.18,0.467,109935,0,14000
388.5,114.919,8.169,0.191,0.481,109935,0,14000
388.75,107.056,8.961,0.215,0.493,109935,0,14000
389.0,102.218,8.472,0.237,0.469,109935,0,14000
389.25,94.96,7.437,0.251,0.456,109935,0,14000
389.5,91.331,6.775,0.253,0.452,109935,0,14000
389.75,105.242,6.406,0.232,0.456,109935,0,14000
390.0,119.758,6.286,0.222,0.478,109935,0,14000
390.25,121.573,6.168,0.226,0.491,109935,0,14000
390.5,120.968,6.642,0.223,0.492,109935,0,14000
390.75,120.363,7.151,0.22,0.48,109935,0,14000
391.0,121.573,7.99,0.225,0.461,109935,0,14000
391.25,119.758,8.446,0.221,0.446,109935,0,14000
391.5,117.339,9.613,0.221,0.449,109935,0,14000
391.75,111.29,9.976,0.228,0.441,109935,0,14000
392.0,108.871,10.942,0.234,0.433,109935,0,14000
392.25,103.427,12.226,0.24,0.438,109935,0,14000
392.5,99.194,12.921,0.252,0.439,109935,0,14000
392.75,91.936,12.918,0.264,0.44,109935,0,14000
393.0,87.097,12.675,0.279,0.451,109935,0,14000
393.25,96.169,11.986,0.262,0.455,109935,0,14000
393.5,102.218,11.331,0.233,0.443,109935,0,14000
393.75,102.823,10.715,0.209,0.416,109935,0,14000
394.0,101.613,9.761,0.211,0.423,109935,0,14000
394.25,102.218,9.229,0.213,0.428,109935,0,14000
394.5,108.871,8.565,0.203,0.437,109935,0,14000
394.75,107.661,7.66,0.196,0.445,109935,0,14000
395.0,109.476,7.516,0.181,0.455,109935,0,14000
395.25,110.685,7.513,0.187,0.464,109935,0,14000
395.5,107.661,7.795,0.202,0.472,109935,0,14000
395.75,104.637,8.55,0.216,0.48,109935,0,14000
396.0,101.613,9.555,0.237,0.485,109935,0,14000
396.25,97.984,10.289,0.258,0.472,109935,0,14000
396.5,90.121,10.283,0.278,0.448,109935,0,14000
396.75,88.911,9.906,0.274,0.436,109935,0,14000
397.0,86.492,8.536,0.264,0.427,109935,0,14000
397.25,93.75,6.34,0.25,0.437,109935,0,14000
397.5,107.056,5.669,0.246,0.444,109935,0,14000
397.75,107.661,5.563,0.233,0.467,109935,0,14000
398.0,99.194,5.772,0.216,0.499,109935,0,14000
398.25,93.75,5.56,0.258,0.511,109935,0,14000
398.5,84.677,5.557,0.283,0.519,109935,0,14000
398.75,78.024,6.942,0.311,0.503,109935,0,14000
399.0,71.371,9.34,0.331,0.484,109935,0,14000
399.25,65.323,13.043,0.31,0.463,109935,0,14000
399.5,60.484,15.126,0.332,0.464,109935,0,14000
399.75,62.903,16.286,0.327,0.454,109935,0,14000
400.0,64.718,16.28,0.319,0.438,109935,0,14000
400.25,65.927,16.272,0.319,0.431,109935,0,14000
400.5,65.927,16.265,0.324,0.432,109935,0,14000
400.75,64.718,15.668,0.309,0.432,109935,0,14000
401.0,62.903,15.663,0.292,0.424,109935,0,14000
401.25,61.089,15.368,0.292,0.411,109935,0,14000
401.5,59.274,15.082,0.305,0.408,109935,0,14000
401.75,58.065,15.079,0.307,0.416,109935,0,14000
402.0,57.46,15.073,0.297,0.419,109935,0,14000
402.25,55.04,15.068,0.304,0.421,109935,0,14000
402.5,53.226,15.063,0.298,0.42,109935,0,14000
402.75,53.226,15.057,0.291,0.418,109935,0,14000
403.0,58.065,14.774,0.292,0.419,109935,0,14000
403.25,59.274,14.771,0.295,0.426,109935,0,14000
403.5,58.669,14.227,0.302,0.428,109935,0,14000
403.75,58.669,13.96,0.311,0.431,109935,0,14000
404.0,59.879,13.447,0.307,0.42,109935,0,14000
404.25,62.298,13.441,0.319,0.413,109935,0,14000
404.5,62.903,13.438,0.316,0.418,109935,0,14000
404.75,64.113,13.941,0.308,0.433,109935,0,14000
405.0,65.323,14.198,0.312,0.434,109935,0,14000
405.25,68.347,14.459,0.309,0.422,109935,0,14000
405.5,70.766,14.725,0.301,0.412,109935,0,14000
405.75,63.508,14.72,0.298,0.412,109935,0,14000
406.0,64.718,14.987,0.302,0.416,109935,0,14000
406.25,67.742,14.982,0.305,0.414,109935,0,14000
406.5,71.371,14.703,0.31,0.426,109935,0,14000
406.75,73.79,14.699,0.31,0.43,109935,0,14000
407.0,71.371,14.154,0.307,0.426,109935,0,14000
407.25,69.556,13.89,0.312,0.424,109935,0,14000
407.5,68.347,13.631,0.31,0.421,109935,0,14000
407.75,67.137,13.377,0.307,0.421,109935,0,14000
408.0,66.532,13.126,0.303,0.421,109935,0,14000
408.25,66.532,12.88,0.301,0.426,109935,0,14000
408.5,66.532,12.637,0.303,0.434,109935,0,14000
408.75,67.742,12.633,0.309,0.443,109935,0,14000
409.0,68.952,12.867,0.302,0.446,109935,0,14000
409.25,65.927,13.104,0.3,0.432,109935,0,14000
409.5,66.532,13.594,0.312,0.425,109935,0,14000
409.75,68.347,13.841,0.319,0.416,109935,0,14000
410.0,69.556,14.097,0.303,0.413,109935,0,14000
410.25,73.186,14.356,0.298,0.414,109935,0,14000
410.5,75.0,14.621,0.291,0.42,109935,0,14000
410.75,78.024,14.892,0.29,0.428,109935,0,14000
411.0,79.234,15.166,0.29,0.439,109935,0,14000
411.25,77.419,15.156,0.291,0.448,109935,0,14000
411.5,71.976,15.153,0.298,0.44,109935,0,14000
411.75,69.556,15.149,0.303,0.428,109935,0,14000
412.0,69.556,15.141,0.307,0.445,109935,0,14000
412.25,72.581,15.138,0.298,0.443,109935,0,14000
412.5,68.347,15.134,0.302,0.441,109935,0,14000
412.75,64.113,15.126,0.296,0.444,109935,0,14000
413.0,62.298,15.122,0.29,0.443,109935,0,14000
413.25,61.694,15.402,0.291,0.434,109935,0,14000
413.5,63.508,15.396,0.294,0.427,109935,0,14000
413.75,65.323,15.104,0.297,0.433,109935,0,14000
414.0,67.137,15.099,0.292,0.444,109935,0,14000
414.25,68.347,15.093,0.295,0.447,109935,0,14000
414.5,70.766,15.089,0.301,0.448,109935,0,14000
414.75,68.952,14.27,0.304,0.451,109935,0,14000
415.0,65.927,14.264,0.309,0.459,109935,0,14000
415.25,64.113,14.259,0.315,0.462,109935,0,14000
415.5,62.298,14.255,0.318,0.463,109935,0,14000
415.75,61.089,13.728,0.319,0.456,109935,0,14000
416.0,61.089,13.473,0.308,0.443,109935,0,14000
416.25,64.113,13.221,0.306,0.455,109935,0,14000
416.5,65.927,12.97,0.313,0.46,109935,0,14000
416.75,67.137,12.967,0.294,0.455,109935,0,14000
417.0,66.532,12.964,0.307,0.448,109935,0,14000
417.25,66.532,12.957,0.31,0.459,109935,0,14000
417.5,65.927,12.716,0.314,0.463,109935,0,14000
417.75,68.347,12.712,0.304,0.469,109935,0,14000
418.0,68.347,12.706,0.303,0.453,109935,0,14000
418.25,68.952,12.703,0.303,0.444,109935,0,14000
418.5,69.556,12.937,0.302,0.45,109935,0,14000
418.75,69.556,12.932,0.295,0.453,109935,0,14000
419.0,68.347,12.688,0.289,0.455,109935,0,14000
419.25,67.137,12.923,0.286,0.453,109935,0,14000
419.5,65.927,12.917,0.29,0.453,109935,0,14000
419.75,64.718,12.914,0.295,0.454,109935,0,14000
420.0,65.927,13.149,0.3,0.463,109935,0,14000
420.25,68.347,13.145,0.314,0.473,109935,0,14000
420.5,69.556,13.387,0.315,0.472,109935,0,14000
420.75,68.952,13.633,0.31,0.466,109935,0,14000
421.0,67.742,13.63,0.31,0.459,109935,0,14000
421.25,65.323,13.623,0.317,0.454,109935,0,14000
421.5,65.323,13.621,0.326,0.447,109935,0,14000
421.75,66.532,13.365,0.321,0.435,109935,0,14000
422.0,67.137,13.36,0.319,0.417,109935,0,14000
422.25,68.347,13.356,0.32,0.412,109935,0,14000
422.5,69.556,13.349,0.325,0.424,109935,0,14000
422.75,69.556,13.596,0.311,0.439,109935,0,14000
423.0,69.556,13.591,0.304,0.454,109935,0,14000
423.25,69.556,13.588,0.29,0.467,109935,0,14000
423.5,70.161,13.58,0.279,0.476,109935,0,14000
423.75,70.766,13.577,0.283,0.476,109935,0,14000
424.0,73.186,13.829,0.286,0.46,109935,0,14000
424.25,75.0,13.822,0.296,0.456,109935,0,14000
424.5,77.419,13.819,0.3,0.461,109935,0,14000
424.75,79.839,13.559,0.296,0.476,109935,0,14000
425.0,82.863,13.304,0.297,0.477,109935,0,14000
425.25,87.097,13.301,0.294,0.472,109935,0,14000
425.5,91.331,13.543,0.289,0.464,109935,0,14000
425.75,91.936,13.794,0.283,0.466,109935,0,14000
426.0,89.516,14.853,0.264,0.473,109935,0,14000
426.25,86.492,16.596,0.244,0.468,109935,0,14000
426.5,85.887,18.548,0.259,0.454,109935,0,14000
426.75,87.097,20.344,0.265,0.448,109935,0,14000
427.0,87.097,22.733,0.255,0.438,109935,0,14000
427.25,85.282,24.027,0.246,0.388,109935,0,14000
427.5,79.839,24.019,0.111,0.364,109935,0,14000
427.75,78.629,23.57,0.125,0.27,109935,0,14000
428.0,78.024,22.282,0.149,0.288,109935,0,14000
428.25,78.629,21.069,0.232,0.307,109935,0,14000
428.5,79.234,18.841,0.267,0.412,109935,0,14000
428.75,82.258,17.815,0.262,0.443,109935,0,14000
429.0,79.839,17.158,0.266,0.423,109935,0,14000
429.25,75.605,17.152,0.261,0.409,109935,0,14000
429.5,78.629,16.831,0.22,0.421,109935,0,14000
429.75,81.048,16.211,0.193,0.435,109935,0,14000
430.0,85.887,15.046,0.243,0.448,109935,0,14000
430.25,88.911,14.494,0.287,0.44,109935,0,14000
430.5,90.726,14.489,0.29,0.448,109935,0,14000
430.75,89.516,14.218,0.264,0.455,109935,0,14000
431.0,85.887,13.951,0.262,0.458,109935,0,14000
431.25,87.097,13.688,0.284,0.456,109935,0,14000
431.5,88.911,13.683,0.293,0.455,109935,0,14000
431.75,87.097,13.933,0.3,0.454,109935,0,14000
432.0,83.468,13.93,0.295,0.448,109935,0,14000
432.25,81.653,14.187,0.305,0.452,109935,0,14000
432.5,79.839,14.182,0.308,0.458,109935,0,14000
432.75,83.468,13.916,0.296,0.467,109935,0,14000
433.0,85.887,13.405,0.288,0.47,109935,0,14000
433.25,87.097,12.675,0.288,0.461,109935,0,14000
433.5,90.726,11.762,0.277,0.46,109935,0,14000
433.75,94.355,11.121,0.264,0.429,109935,0,14000
434.0,97.379,10.516,0.249,0.429,109935,0,14000
434.25,99.798,9.759,0.231,0.441,109935,0,14000
434.5,104.032,9.228,0.229,0.468,109935,0,14000
434.75,103.427,9.055,0.225,0.479,109935,0,14000
435.0,97.984,8.721,0.215,0.459,109935,0,14000
435.25,96.169,8.4,0.203,0.454,109935,0,14000
435.5,98.589,7.942,0.191,0.46,109935,0,14000
435.75,99.194,7.371,0.211,0.469,109935,0,14000
436.0,98.589,7.101,0.206,0.484,109935,0,14000
436.25,97.984,6.839,0.196,0.482,109935,0,14000
436.5,97.984,6.711,0.201,0.475,109935,0,14000
436.75,99.798,6.464,0.203,0.476,109935,0,14000
437.0,102.218,6.227,0.2,0.469,109935,0,14000
437.25,104.032,5.886,0.199,0.467,109935,0,14000
437.5,102.218,5.777,0.188,0.478,109935,0,14000
437.75,101.613,5.461,0.169,0.49,109935,0,14000
438.0,104.032,5.261,0.169,0.496,109935,0,14000
438.25,105.847,4.882,0.177,0.482,109935,0,14000
438.5,106.452,4.791,0.183,0.475,109935,0,14000
438.75,111.29,4.614,0.199,0.481,109935,0,14000
439.0,113.105,4.528,0.206,0.51,109935,0,14000
439.25,109.476,4.443,0.216,0.487,109935,0,14000
439.5,107.056,4.36,0.22,0.472,109935,0,14000
439.75,104.637,4.44,0.212,0.479,109935,0,14000
440.0,102.218,4.693,0.203,0.49,109935,0,14000
440.25,99.194,5.342,0.213,0.502,109935,0,14000
440.5,100.403,5.753,0.229,0.507,109935,0,14000
440.75,98.589,6.428,0.232,0.5,109935,0,14000
441.0,95.564,7.184,0.266,0.476,109935,0,14000
441.25,93.145,6.305,0.257,0.441,109935,0,14000
441.5,93.145,5.235,0.242,0.435,109935,0,14000
441.75,100.403,4.595,0.229,0.461,109935,0,14000
442.0,103.427,4.345,0.218,0.517,109935,0,14000
442.25,108.266,4.108,0.208,0.543,109935,0,14000
442.5,114.315,3.674,0.207,0.557,109935,0,14000
442.75,117.339,3.225,0.216,0.565,109935,0,14000
443.0,117.339,2.83,0.23,0.569,109935,0,14000
443.25,114.919,2.727,0.228,0.584,109935,0,14000
443.5,113.71,2.627,0.22,0.573,109935,0,14000
443.75,119.758,2.577,0.223,0.559,109935,0,14000
444.0,119.153,2.529,0.236,0.542,109935,0,14000
444.25,113.71,2.826,0.234,0.531,109935,0,14000
444.5,105.242,3.278,0.242,0.517,109935,0,14000
444.75,96.774,4.493,0.267,0.502,109935,0,14000
445.0,93.145,6.157,0.263,0.479,109935,0,14000
445.25,95.564,7.141,0.24,0.461,109935,0,14000
445.5,94.96,7.689,0.235,0.455,109935,0,14000
445.75,91.936,8.127,0.235,0.479,109935,0,14000
446.0,86.492,8.274,0.249,0.479,109935,0,14000
446.25,82.258,8.273,0.285,0.459,109935,0,14000
446.5,85.282,8.271,0.299,0.467,109935,0,14000
446.75,84.677,8.58,0.276,0.47,109935,0,14000
447.0,81.048,8.739,0.266,0.441,109935,0,14000
447.25,78.024,8.734,0.271,0.435,109935,0,14000
447.5,81.048,8.571,0.282,0.453,109935,0,14000
447.75,83.468,8.568,0.304,0.461,109935,0,14000
448.0,85.887,8.408,0.296,0.454,109935,0,14000
448.25,87.702,8.404,0.263,0.457,109935,0,14000
448.5,87.097,8.247,0.253,0.465,109935,0,14000
448.75,86.492,8.092,0.267,0.463,109935,0,14000
449.0,85.887,7.94,0.282,0.452,109935,0,14000
449.25,86.492,7.939,0.293,0.44,109935,0,14000
449.5,89.516,7.788,0.307,0.43,109935,0,14000
449.75,91.331,7.786,0.289,0.427,109935,0,14000
450.0,94.355,7.784,0.258,0.439,109935,0,14000
450.25,95.564,7.782,0.223,0.443,109935,0,14000
450.5,97.984,7.635,0.228,0.448,109935,0,14000
450.75,99.194,7.632,0.229,0.457,109935,0,14000
451.0,99.194,7.63,0.236,0.453,109935,0,14000
451.25,97.379,7.628,0.242,0.445,109935,0,14000
451.5,93.145,7.484,0.248,0.453,109935,0,14000
451.75,93.145,7.482,0.261,0.445,109935,0,14000
452.0,93.75,7.341,0.243,0.452,109935,0,14000
452.25,94.355,7.339,0.233,0.451,109935,0,14000
452.5,97.379,7.336,0.229,0.452,109935,0,14000
452.75,94.96,7.334,0.234,0.457,109935,0,14000
453.0,92.54,7.331,0.229,0.454,109935,0,14000
453.25,96.169,7.33,0.219,0.466,109935,0,14000
453.5,97.379,7.192,0.223,0.47,109935,0,14000
453.75,96.774,7.189,0.229,0.463,109935,0,14000
454.0,96.774,7.188,0.241,0.457,109935,0,14000
454.25,96.774,7.184,0.229,0.454,109935,0,14000
454.5,96.774,7.182,0.217,0.465,109935,0,14000
454.75,94.355,7.046,0.221,0.47,109935,0,14000
455.0,94.96,7.044,0.216,0.476,109935,0,14000
455.25,92.54,7.043,0.213,0.476,109935,0,14000
455.5,91.331,7.039,0.206,0.469,109935,0,14000
455.75,90.121,7.037,0.221,0.477,109935,0,14000
456.0,90.726,7.035,0.242,0.483,109935,0,14000
456.25,92.54,7.033,0.26,0.481,109935,0,14000
456.5,93.75,6.902,0.243,0.474,109935,0,14000
456.75,94.355,6.898,0.234,0.458,109935,0,14000
457.0,94.96,6.896,0.24,0.447,109935,0,14000
457.25,95.564,6.894,0.235,0.456,109935,0,14000
457.5,96.169,6.892,0.223,0.457,109935,0,14000
457.75,97.379,7.018,0.235,0.448,109935,0,14000
458.0,96.169,7.147,0.236,0.447,109935,0,14000
458.25,93.75,7.415,0.222,0.459,109935,0,14000
458.5,90.121,7.693,0.231,0.449,109935,0,14000
458.75,85.887,7.835,0.229,0.441,109935,0,14000
459.0,79.234,8.128,0.213,0.428,109935,0,14000
459.25,79.839,8.126,0.216,0.425,109935,0,14000
459.5,81.048,7.972,0.216,0.424,109935,0,14000
459.75,83.468,7.97,0.221,0.424,109935,0,14000
460.0,86.492,7.821,0.224,0.428,109935,0,14000
460.25,93.75,7.674,0.236,0.445,109935,0,14000
460.5,90.121,7.672,0.246,0.457,109935,0,14000
460.75,92.54,7.669,0.246,0.464,109935,0,14000
461.0,94.355,7.526,0.241,0.46,109935,0,14000
461.25,95.564,7.522,0.239,0.448,109935,0,14000
461.5,96.169,7.246,0.239,0.446,109935,0,14000
461.75,97.379,6.98,0.229,0.446,109935,0,14000
462.0,97.379,6.242,0.228,0.446,109935,0,14000
462.25,97.984,5.479,0.235,0.445,109935,0,14000
462.5,99.194,4.721,0.24,0.451,109935,0,14000
462.75,102.218,4.222,0.239,0.46,109935,0,14000
463.0,103.427,3.705,0.235,0.47,109935,0,14000
463.25,105.847,3.504,0.219,0.486,109935,0,14000
463.5,107.661,3.252,0.206,0.5,109935,0,14000
463.75,103.427,3.191,0.206,0.523,109935,0,14000
464.0,102.218,3.19,0.209,0.54,109935,0,14000
464.25,104.032,3.31,0.212,0.553,109935,0,14000
464.5,105.242,3.498,0.227,0.534,109935,0,14000
464.75,102.823,3.766,0.236,0.527,109935,0,14000
465.0,99.194,4.131,0.235,0.51,109935,0,14000
465.25,96.774,4.366,0.23,0.487,109935,0,14000
465.5,94.96,4.971,0.228,0.465,109935,0,14000
465.75,95.564,5.554,0.229,0.474,109935,0,14000
466.0,97.984,5.656,0.236,0.477,109935,0,14000
466.25,96.774,5.761,0.238,0.479,109935,0,14000
466.5,95.564,5.758,0.227,0.47,109935,0,14000
466.75,94.355,5.756,0.213,0.463,109935,0,14000
467.0,93.75,5.863,0.213,0.46,109935,0,14000
467.25,90.121,6.082,0.218,0.454,109935,0,14000
467.5,88.911,6.194,0.224,0.452,109935,0,14000
467.75,87.097,6.426,0.241,0.442,109935,0,14000
468.0,85.282,6.667,0.277,0.428,109935,0,14000
468.25,71.976,6.916,0.292,0.405,109935,0,14000
468.5,67.137,7.044,0.297,0.4,109935,0,14000
468.75,65.323,7.173,0.297,0.399,109935,0,14000
469.0,61.089,7.305,0.294,0.409,109935,0,14000
469.25,59.274,7.302,0.309,0.415,109935,0,14000
469.5,58.669,7.3,0.303,0.412,109935,0,14000
469.75,58.669,7.164,0.293,0.407,109935,0,14000
470.0,59.879,7.16,0.287,0.41,109935,0,14000
470.25,61.694,7.158,0.291,0.415,109935,0,14000
470.5,62.298,7.29,0.293,0.42,109935,0,14000
470.75,62.903,7.425,0.295,0.424,109935,0,14000
471.0,63.508,7.421,0.301,0.43,109935,0,14000
471.25,64.113,7.558,0.297,0.428,109935,0,14000
471.5,64.718,7.555,0.298,0.416,109935,0,14000
471.75,65.927,7.553,0.307,0.417,109935,0,14000
472.0,63.508,7.41,0.311,0.42,109935,0,14000
472.25,62.298,7.408,0.316,0.417,109935,0,14000
472.5,62.298,7.269,0.316,0.415,109935,0,14000
472.75,62.903,7.266,0.314,0.418,109935,0,14000
473.0,64.113,7.264,0.31,0.424,109935,0,14000
473.25,64.113,7.261,0.308,0.424,109935,0,14000
473.5,64.113,7.259,0.304,0.418,109935,0,14000
473.75,63.508,7.257,0.299,0.418,109935,0,14000
474.0,64.718,7.255,0.298,0.427,109935,0,14000
