DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
301.0,117.899,4.049,0.169,0.489,105693,0,14000
301.25,120.201,3.88,0.171,0.495,105693,0,14000
301.5,120.873,3.696,0.187,0.502,105693,0,14000
301.75,123.056,3.621,0.198,0.498,105693,0,14000
302.0,125.117,3.681,0.201,0.505,105693,0,14000
302.25,122.406,3.87,0.194,0.514,105693,0,14000
302.5,116.311,4.09,0.204,0.494,105693,0,14000
302.75,109.492,4.332,0.231,0.466,105693,0,14000
303.0,100.075,4.621,0.256,0.447,105693,0,14000
303.25,92.892,4.751,0.283,0.431,105693,0,14000
303.5,86.073,4.839,0.302,0.423,105693,0,14000
303.75,81.61,4.865,0.316,0.421,105693,0,14000
304.0,82.16,4.819,0.326,0.434,105693,0,14000
304.25,84.706,4.591,0.314,0.443,105693,0,14000
304.5,85.377,4.548,0.302,0.452,105693,0,14000
304.75,83.995,4.582,0.296,0.444,105693,0,14000
305.0,77.417,4.692,0.303,0.433,105693,0,14000
305.25,78.029,5.371,0.286,0.424,105693,0,14000
305.5,83.352,5.451,0.268,0.43,105693,0,14000
305.75,90.79,5.521,0.252,0.445,105693,0,14000
306.0,96.839,5.592,0.234,0.458,105693,0,14000
306.25,99.383,5.633,0.244,0.472,105693,0,14000
306.5,94.317,5.663,0.244,0.48,105693,0,14000
306.75,91.243,5.684,0.256,0.465,105693,0,14000
307.0,88.23,5.64,0.271,0.455,105693,0,14000
307.25,85.88,5.629,0.293,0.445,105693,0,14000
307.5,87.337,5.618,0.304,0.438,105693,0,14000
307.75,91.513,5.627,0.269,0.436,105693,0,14000
308.0,93.998,5.626,0.255,0.441,105693,0,14000
308.25,96.241,5.625,0.273,0.447,105693,0,14000
308.5,96.428,5.603,0.276,0.451,105693,0,14000
308.75,97.16,5.561,0.265,0.473,105693,0,14000
309.0,98.618,5.478,0.277,0.49,105693,0,14000
309.25,99.29,5.407,0.301,0.516,105693,0,14000
309.5,98.27,5.326,0.315,0.499,105693,0,14000
309.75,93.505,5.237,0.322,0.47,105693,0,14000
310.0,91.76,5.227,0.314,0.486,105693,0,14000
310.25,94.306,5.225,0.306,0.494,105693,0,14000
310.5,93.526,5.225,0.294,0.502,105693,0,14000
310.75,88.46,5.224,0.289,0.492,105693,0,14000
311.0,87.137,5.213,0.278,0.487,105693,0,14000
311.25,88.355,5.183,0.294,0.483,105693,0,14000
311.5,88.965,5.192,0.298,0.478,105693,0,14000
311.75,89.274,5.191,0.287,0.472,105693,0,14000
312.0,89.645,5.152,0.276,0.467,105693,0,14000
312.25,89.895,5.113,0.275,0.465,105693,0,14000
312.5,89.84,5.075,0.274,0.475,105693,0,14000
312.75,88.517,5.334,0.249,0.488,105693,0,14000
313.0,86.713,6.005,0.192,0.453,105693,0,14000
313.25,85.994,6.612,0.165,0.4,105693,0,14000
313.5,86.003,6.898,0.221,0.339,105693,0,14000
313.75,86.492,6.885,0.274,0.401,105693,0,14000
314.0,87.587,6.77,0.303,0.455,105693,0,14000
314.25,88.983,6.261,0.293,0.469,105693,0,14000
314.5,90.804,5.591,0.275,0.469,105693,0,14000
314.75,92.02,5.21,0.286,0.469,105693,0,14000
315.0,92.693,4.936,0.285,0.467,105693,0,14000
315.25,92.941,4.791,0.288,0.466,105693,0,14000
315.5,92.705,4.737,0.282,0.468,105693,0,14000
315.75,88.726,4.71,0.268,0.475,105693,0,14000
316.0,81.603,4.914,0.279,0.485,105693,0,14000
316.25,72.428,4.996,0.293,0.491,105693,0,14000
316.5,63.917,5.155,0.303,0.476,105693,0,14000
316.75,61.689,5.26,0.315,0.416,105693,0,14000
317.0,67.738,5.348,0.329,0.4,105693,0,14000
317.25,72.76,5.468,0.27,0.4,105693,0,14000
317.5,76.272,5.62,0.244,0.4,105693,0,14000
317.75,78.634,5.703,0.223,0.406,105693,0,14000
318.0,77.132,5.745,0.219,0.412,105693,0,14000
318.25,77.381,5.766,0.238,0.417,105693,0,14000
318.5,77.81,5.701,0.253,0.431,105693,0,14000
318.75,78.06,5.658,0.269,0.448,105693,0,14000
319.0,78.429,5.667,0.274,0.461,105693,0,14000
319.25,79.527,5.772,0.271,0.475,105693,0,14000
319.5,79.351,5.923,0.284,0.464,105693,0,14000
319.75,75.793,6.18,0.3,0.447,105693,0,14000
320.0,71.329,6.318,0.312,0.438,105693,0,14000
320.25,68.558,6.411,0.28,0.434,105693,0,14000
320.5,67.477,6.351,0.283,0.437,105693,0,14000
320.75,69.357,6.256,0.31,0.438,105693,0,14000
321.0,72.265,6.175,0.323,0.441,105693,0,14000
321.25,74.628,6.027,0.302,0.442,105693,0,14000
321.5,76.81,5.828,0.288,0.444,105693,0,14000
321.75,78.328,5.816,0.298,0.451,105693,0,14000
322.0,77.489,5.902,0.285,0.472,105693,0,14000
322.25,76.228,5.934,0.285,0.488,105693,0,14000
322.5,76.114,5.9,0.287,0.509,105693,0,14000
322.75,82.829,5.716,0.296,0.492,105693,0,14000
323.0,87.366,5.517,0.291,0.476,105693,0,14000
323.25,90.635,5.237,0.287,0.469,105693,0,14000
323.5,95.898,5.102,0.258,0.466,105693,0,14000
323.75,101.584,4.906,0.217,0.474,105693,0,14000
324.0,105.398,4.878,0.226,0.49,105693,0,14000
324.25,100.813,4.851,0.245,0.489,105693,0,14000
324.5,96.592,5.061,0.242,0.481,105693,0,14000
324.75,92.191,5.203,0.254,0.477,105693,0,14000
325.0,88.573,5.408,0.267,0.479,105693,0,14000
325.25,87.672,5.529,0.263,0.473,105693,0,14000
325.5,91.608,5.487,0.249,0.456,105693,0,14000
325.75,93.185,5.336,0.235,0.466,105693,0,14000
326.0,94.279,5.189,0.212,0.473,105693,0,14000
326.25,90.119,5.169,0.245,0.46,105693,0,14000
326.5,86.139,5.265,0.256,0.463,105693,0,14000
326.75,82.279,5.483,0.268,0.459,105693,0,14000
327.0,77.393,5.636,0.287,0.441,105693,0,14000
327.25,77.219,5.827,0.315,0.427,105693,0,14000
327.5,79.28,5.902,0.311,0.421,105693,0,14000
327.75,81.221,5.967,0.309,0.418,105693,0,14000
328.0,80.444,5.944,0.303,0.418,105693,0,14000
328.25,78.759,5.888,0.298,0.425,105693,0,14000
328.5,75.322,5.887,0.303,0.442,105693,0,14000
328.75,73.698,5.918,0.307,0.463,105693,0,14000
329.0,72.618,5.917,0.299,0.483,105693,0,14000
329.25,68.336,5.916,0.307,0.476,105693,0,14000
329.5,67.679,5.959,0.303,0.453,105693,0,14000
329.75,71.855,6.081,0.284,0.443,105693,0,14000
330.0,76.998,6.24,0.257,0.439,105693,0,14000
330.25,79.843,6.415,0.254,0.436,105693,0,14000
330.5,78.643,6.485,0.269,0.433,105693,0,14000
330.75,78.711,6.484,0.283,0.431,105693,0,14000
331.0,81.256,6.471,0.294,0.429,105693,0,14000
331.25,84.585,6.363,0.305,0.426,105693,0,14000
331.5,88.399,6.315,0.303,0.422,105693,0,14000
331.75,91.489,6.361,0.274,0.429,105693,0,14000
332.0,92.522,6.539,0.25,0.427,105693,0,14000
332.25,92.105,6.911,0.249,0.419,105693,0,14000
332.5,87.763,6.975,0.251,0.43,105693,0,14000
332.75,85.233,7.065,0.251,0.443,105693,0,14000
333.0,86.392,7.077,0.252,0.449,105693,0,14000
333.25,87.425,7.063,0.245,0.434,105693,0,14000
333.5,89.003,7.061,0.237,0.443,105693,0,14000
333.75,91.246,7.034,0.239,0.451,105693,0,14000
334.0,93.368,6.955,0.25,0.449,105693,0,14000
334.25,95.854,6.826,0.241,0.437,105693,0,14000
334.5,96.401,6.724,0.23,0.436,105693,0,14000
334.75,96.528,6.612,0.227,0.435,105693,0,14000
335.0,101.066,6.526,0.219,0.441,105693,0,14000
335.25,103.309,6.428,0.207,0.453,105693,0,14000
335.5,90.992,6.367,0.213,0.454,105693,0,14000
335.75,81.816,6.343,0.253,0.462,105693,0,14000
336.0,75.782,6.377,0.302,0.463,105693,0,14000
336.25,69.386,6.424,0.311,0.445,105693,0,14000
336.5,64.802,6.471,0.319,0.432,105693,0,14000
336.75,67.105,6.47,0.325,0.425,105693,0,14000
337.0,69.528,6.516,0.314,0.423,105693,0,14000
337.25,68.388,6.528,0.304,0.417,105693,0,14000
337.5,68.636,6.698,0.3,0.428,105693,0,14000
337.75,70.639,6.784,0.294,0.422,105693,0,14000
338.0,71.853,6.796,0.286,0.417,105693,0,14000
338.25,70.652,6.683,0.28,0.428,105693,0,14000
338.5,68.122,6.534,0.305,0.439,105693,0,14000
338.75,68.251,6.497,0.323,0.44,105693,0,14000
339.0,71.703,6.508,0.328,0.431,105693,0,14000
339.25,74.487,6.542,0.298,0.421,105693,0,14000
339.5,77.939,6.566,0.272,0.413,105693,0,14000
339.75,79.516,6.602,0.248,0.415,105693,0,14000
340.0,80.248,6.612,0.236,0.427,105693,0,14000
340.25,79.29,6.611,0.233,0.435,105693,0,14000
340.5,79.417,6.598,0.254,0.431,105693,0,14000
340.75,84.862,6.573,0.248,0.423,105693,0,14000
341.0,88.796,6.608,0.265,0.422,105693,0,14000
341.25,89.045,6.619,0.289,0.429,105693,0,14000
341.5,82.107,6.643,0.304,0.432,105693,0,14000
341.75,78.489,6.716,0.302,0.434,105693,0,14000
342.0,74.812,6.739,0.273,0.433,105693,0,14000
342.25,72.944,6.739,0.259,0.432,105693,0,14000
342.5,72.226,6.725,0.259,0.433,105693,0,14000
342.75,71.328,6.699,0.255,0.443,105693,0,14000
343.0,70.428,6.648,0.265,0.445,105693,0,14000
343.25,77.506,6.611,0.294,0.438,105693,0,14000
343.5,82.103,6.56,0.32,0.432,105693,0,14000
343.75,86.46,6.523,0.315,0.435,105693,0,14000
344.0,88.218,6.461,0.292,0.425,105693,0,14000
344.25,86.414,6.401,0.268,0.417,105693,0,14000
344.5,82.496,6.364,0.245,0.422,105693,0,14000
344.75,79.18,6.363,0.228,0.429,105693,0,14000
345.0,76.165,6.397,0.243,0.432,105693,0,14000
345.25,73.877,6.42,0.267,0.431,105693,0,14000
345.5,76.12,6.419,0.291,0.439,105693,0,14000
345.75,73.347,6.37,0.308,0.459,105693,0,14000
346.0,69.065,6.322,0.327,0.487,105693,0,14000
346.25,68.046,6.274,0.309,0.477,105693,0,14000
346.5,71.436,6.216,0.299,0.469,105693,0,14000
346.75,75.975,6.078,0.293,0.471,105693,0,14000
347.0,78.277,5.91,0.276,0.463,105693,0,14000
347.25,79.856,5.406,0.255,0.474,105693,0,14000
347.5,82.098,4.954,0.239,0.492,105693,0,14000
347.75,82.106,4.89,0.244,0.486,105693,0,14000
348.0,76.978,5.073,0.256,0.47,105693,0,14000
348.25,71.487,5.353,0.287,0.476,105693,0,14000
348.5,66.178,5.679,0.322,0.482,105693,0,14000
348.75,61.594,6.058,0.336,0.47,105693,0,14000
349.0,65.649,6.56,0.33,0.457,105693,0,14000
349.25,69.282,6.857,0.334,0.447,105693,0,14000
349.5,70.496,7.102,0.331,0.443,105693,0,14000
349.75,71.773,7.048,0.319,0.45,105693,0,14000
350.0,72.203,7.021,0.304,0.457,105693,0,14000
350.25,71.909,7.02,0.302,0.464,105693,0,14000
350.5,71.129,7.032,0.315,0.469,105693,0,14000
350.75,68.359,7.069,0.331,0.474,105693,0,14000
351.0,65.166,7.268,0.33,0.476,105693,0,14000
351.25,62.696,7.266,0.324,0.475,105693,0,14000
351.5,61.674,7.252,0.328,0.47,105693,0,14000
351.75,61.078,7.237,0.34,0.461,105693,0,14000
352.0,64.468,7.209,0.328,0.453,105693,0,14000
352.25,66.408,7.234,0.33,0.452,105693,0,14000
352.5,66.174,7.287,0.327,0.456,105693,0,14000
352.75,64.127,7.408,0.338,0.463,105693,0,14000
353.0,62.987,7.449,0.32,0.482,105693,0,14000
353.25,62.51,7.643,0.308,0.494,105693,0,14000
353.5,62.396,8.079,0.324,0.493,105693,0,14000
353.75,62.343,9.146,0.325,0.478,105693,0,14000
354.0,61.988,10.606,0.228,0.448,105693,0,14000
354.25,61.21,11.786,0.092,0.234,105693,0,14000
354.5,59.224,12.621,0.041,0.216,105693,0,14000
354.75,57.057,11.892,0.052,0.208,105693,0,14000
355.0,57.003,10.482,0.149,0.34,105693,0,14000
355.25,61.18,9.377,0.277,0.426,105693,0,14000
355.5,63.784,8.357,0.307,0.453,105693,0,14000
355.75,65.483,7.588,0.319,0.469,105693,0,14000
356.0,64.644,7.283,0.329,0.479,105693,0,14000
356.25,63.443,7.148,0.327,0.472,105693,0,14000
356.5,64.78,7.094,0.313,0.457,105693,0,14000
356.75,64.969,7.067,0.305,0.452,105693,0,14000
357.0,62.499,7.052,0.304,0.45,105693,0,14000
357.25,60.332,7.064,0.31,0.459,105693,0,14000
357.5,61.426,7.063,0.319,0.467,105693,0,14000
357.75,64.031,7.074,0.308,0.46,105693,0,14000
358.0,64.702,7.073,0.309,0.443,105693,0,14000
358.25,63.743,7.086,0.31,0.429,105693,0,14000
358.5,63.026,7.11,0.308,0.437,105693,0,14000
358.75,62.852,7.122,0.317,0.45,105693,0,14000
359.0,62.98,7.161,0.3,0.453,105693,0,14000
359.25,63.531,7.146,0.292,0.453,105693,0,14000
359.5,63.961,7.066,0.303,0.456,105693,0,14000
359.75,63.485,7.026,0.314,0.46,105693,0,14000
360.0,64.157,7.012,0.31,0.454,105693,0,14000
360.25,65.131,6.985,0.301,0.447,105693,0,14000
360.5,65.862,6.931,0.3,0.443,105693,0,14000
360.75,66.172,6.905,0.287,0.45,105693,0,14000
361.0,65.696,6.865,0.275,0.46,105693,0,14000
361.25,66.247,7.084,0.274,0.462,105693,0,14000
361.5,67.524,6.978,0.276,0.454,105693,0,14000
361.75,68.497,6.926,0.27,0.449,105693,0,14000
362.0,69.048,6.848,0.261,0.451,105693,0,14000
362.25,70.082,6.784,0.269,0.449,105693,0,14000
362.5,72.145,6.708,0.282,0.438,105693,0,14000
362.75,73.662,6.669,0.271,0.435,105693,0,14000
363.0,74.635,6.631,0.266,0.443,105693,0,14000
363.25,75.066,6.593,0.282,0.456,105693,0,14000
363.5,75.314,6.519,0.29,0.465,105693,0,14000
363.75,75.684,6.47,0.276,0.462,105693,0,14000
364.0,75.874,6.433,0.261,0.457,105693,0,14000
364.25,76.305,6.384,0.267,0.456,105693,0,14000
364.5,76.371,6.324,0.267,0.454,105693,0,14000
364.75,76.32,6.276,0.259,0.453,105693,0,14000
365.0,75.418,6.241,0.269,0.451,105693,0,14000
365.25,72.465,6.194,0.286,0.446,105693,0,14000
365.5,73.017,6.146,0.3,0.44,105693,0,14000
365.75,77.494,6.146,0.281,0.439,105693,0,14000
366.0,81.126,6.088,0.269,0.446,105693,0,14000
366.25,83.55,6.042,0.265,0.454,105693,0,14000
366.5,82.953,5.985,0.259,0.464,105693,0,14000
366.75,78.973,5.984,0.265,0.46,105693,0,14000
367.0,75.356,5.983,0.279,0.46,105693,0,14000
367.25,73.792,6.071,0.286,0.461,105693,0,14000
367.5,74.344,6.207,0.293,0.454,105693,0,14000
367.75,74.23,6.44,0.298,0.445,105693,0,14000
368.0,74.177,6.645,0.286,0.439,105693,0,14000
368.25,74.607,6.831,0.299,0.433,105693,0,14000
368.5,78.844,6.957,0.287,0.428,105693,0,14000
368.75,82.414,7.073,0.258,0.447,105693,0,14000
369.0,85.08,7.205,0.274,0.466,105693,0,14000
369.25,84.241,7.365,0.26,0.482,105693,0,14000
369.5,80.02,7.488,0.246,0.46,105693,0,14000
369.75,79.0,7.656,0.245,0.442,105693,0,14000
370.0,79.733,7.958,0.247,0.435,105693,0,14000
370.25,80.706,8.569,0.258,0.434,105693,0,14000
370.5,82.828,9.279,0.269,0.429,105693,0,14000
370.75,84.164,10.235,0.282,0.428,105693,0,14000
371.0,80.184,11.165,0.295,0.433,105693,0,14000
371.25,75.54,11.372,0.288,0.431,105693,0,14000
371.5,75.909,10.173,0.272,0.427,105693,0,14000
371.75,79.361,9.254,0.268,0.438,105693,0,14000
372.0,80.757,8.418,0.271,0.449,105693,0,14000
372.25,78.59,7.743,0.288,0.455,105693,0,14000
372.5,76.361,7.268,0.296,0.45,105693,0,14000
372.75,77.879,7.107,0.283,0.444,105693,0,14000
373.0,80.484,7.106,0.247,0.441,105693,0,14000
373.25,81.398,7.158,0.251,0.445,105693,0,14000
373.5,79.595,7.236,0.269,0.465,105693,0,14000
373.75,78.815,7.289,0.276,0.475,105693,0,14000
374.0,78.944,7.329,0.253,0.468,105693,0,14000
374.25,78.89,7.382,0.223,0.46,105693,0,14000
374.5,78.474,7.435,0.214,0.445,105693,0,14000
374.75,76.367,7.407,0.208,0.435,105693,0,14000
375.0,71.904,7.378,0.196,0.395,105693,0,14000
375.25,66.776,7.295,0.106,0.309,105693,0,14000
375.5,66.058,7.147,0.113,0.296,105693,0,14000
375.75,78.027,7.001,0.195,0.401,105693,0,14000
376.0,82.988,6.683,0.223,0.428,105693,0,14000
376.25,82.331,6.379,0.228,0.444,105693,0,14000
376.5,80.951,6.226,0.246,0.461,105693,0,14000
376.75,80.351,5.998,0.271,0.473,105693,0,14000
377.0,80.238,5.8,0.259,0.484,105693,0,14000
377.25,81.333,5.714,0.229,0.474,105693,0,14000
377.5,82.972,5.608,0.225,0.46,105693,0,14000
377.75,86.243,5.566,0.241,0.45,105693,0,14000
378.0,88.181,5.555,0.249,0.446,105693,0,14000
378.25,90.847,5.522,0.241,0.449,105693,0,14000
378.5,93.213,5.471,0.229,0.445,105693,0,14000
378.75,93.942,5.46,0.223,0.442,105693,0,14000
379.0,94.433,5.338,0.224,0.444,105693,0,14000
379.25,94.441,5.289,0.231,0.444,105693,0,14000
379.5,94.449,5.152,0.231,0.457,105693,0,14000
379.75,94.395,4.696,0.218,0.474,105693,0,14000
380.0,93.497,4.279,0.217,0.484,105693,0,14000
380.25,92.597,4.223,0.228,0.477,105693,0,14000
380.5,88.683,4.382,0.228,0.47,105693,0,14000
380.75,88.322,4.64,0.23,0.466,105693,0,14000
381.0,87.484,4.788,0.231,0.475,105693,0,14000
381.25,86.765,4.959,0.219,0.478,105693,0,14000
381.5,86.531,5.079,0.219,0.469,105693,0,14000
381.75,89.439,5.088,0.222,0.464,105693,0,14000
382.0,91.016,4.723,0.222,0.472,105693,0,14000
382.25,89.151,3.938,0.229,0.48,105693,0,14000
382.5,91.514,3.146,0.241,0.476,105693,0,14000
382.75,94.119,2.463,0.254,0.47,105693,0,14000
383.0,96.482,2.088,0.265,0.497,105693,0,14000
383.25,97.094,1.889,0.273,0.54,105693,0,14000
383.5,96.075,1.85,0.276,0.572,105693,0,14000
383.75,95.356,2.007,0.27,0.559,105693,0,14000
384.0,91.981,2.255,0.25,0.541,105693,0,14000
384.25,89.874,2.442,0.217,0.525,105693,0,14000
384.5,89.881,2.729,0.224,0.509,105693,0,14000
384.75,90.492,3.055,0.208,0.513,105693,0,14000
385.0,89.956,3.616,0.226,0.51,105693,0,14000
385.25,87.909,3.952,0.237,0.473,105693,0,14000
385.5,87.192,4.343,0.227,0.449,105693,0,14000
385.75,89.194,4.548,0.241,0.446,105693,0,14000
386.0,91.133,4.589,0.239,0.459,105693,0,14000
386.25,93.738,4.555,0.236,0.472,105693,0,14000
386.5,89.516,4.372,0.245,0.483,105693,0,14000
386.75,82.214,4.228,0.253,0.491,105693,0,14000
387.0,77.509,4.142,0.257,0.5,105693,0,14000
387.25,75.039,4.11,0.275,0.513,105693,0,14000
387.5,81.813,4.156,0.283,0.495,105693,0,14000
387.75,86.049,4.225,0.262,0.486,105693,0,14000
388.0,82.975,4.248,0.257,0.496,105693,0,14000
388.25,75.371,4.382,0.26,0.483,105693,0,14000
388.5,72.054,4.407,0.259,0.494,105693,0,14000
388.75,68.861,4.497,0.281,0.483,105693,0,14000
389.0,66.694,4.614,0.305,0.47,105693,0,14000
389.25,70.989,4.682,0.318,0.484,105693,0,14000
389.5,74.017,4.725,0.318,0.474,105693,0,14000
389.75,75.112,4.76,0.314,0.471,105693,0,14000
390.0,73.912,4.767,0.292,0.477,105693,0,14000
390.25,70.535,4.758,0.282,0.466,105693,0,14000
390.5,67.159,4.713,0.293,0.456,105693,0,14000
390.75,64.207,4.669,0.291,0.465,105693,0,14000
391.0,61.979,4.616,0.284,0.47,105693,0,14000
391.25,60.174,4.556,0.306,0.449,105693,0,14000
391.5,59.88,4.581,0.319,0.445,105693,0,14000
391.75,61.759,4.896,0.326,0.444,105693,0,14000
392.0,63.337,5.391,0.328,0.441,105693,0,14000
392.25,66.968,6.228,0.324,0.437,105693,0,14000
392.5,71.929,7.537,0.307,0.441,105693,0,14000
392.75,75.14,10.521,0.231,0.438,105693,0,14000
393.0,76.535,13.386,0.153,0.338,105693,0,14000
393.25,73.643,13.685,0.083,0.31,105693,0,14000
393.5,66.824,13.234,0.053,0.286,105693,0,14000
393.75,62.058,10.475,0.055,0.281,105693,0,14000
394.0,60.193,8.079,0.081,0.277,105693,0,14000
394.25,62.376,5.971,0.15,0.29,105693,0,14000
394.5,70.237,4.753,0.186,0.346,105693,0,14000
394.75,76.829,4.097,0.231,0.408,105693,0,14000
395.0,79.797,3.782,0.248,0.448,105693,0,14000
395.25,79.198,3.59,0.254,0.459,105693,0,14000
395.5,75.218,3.511,0.257,0.452,105693,0,14000
395.75,78.308,3.458,0.258,0.452,105693,0,14000
396.0,80.127,3.662,0.254,0.463,105693,0,14000
396.25,80.436,3.85,0.256,0.47,105693,0,14000
396.5,76.395,3.899,0.265,0.459,105693,0,14000
396.75,76.644,3.928,0.252,0.462,105693,0,14000
397.0,79.129,3.949,0.249,0.472,105693,0,14000
397.25,81.009,3.579,0.257,0.479,105693,0,14000
397.5,82.164,3.605,0.257,0.466,105693,0,14000
397.75,82.232,3.651,0.243,0.453,105693,0,14000
398.0,82.843,3.678,0.229,0.453,105693,0,14000
398.25,83.635,3.636,0.218,0.448,105693,0,14000
398.5,82.555,3.53,0.213,0.441,105693,0,14000
398.75,80.932,3.42,0.216,0.434,105693,0,14000
399.0,82.632,3.289,0.219,0.43,105693,0,14000
