DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
140.0,91.877,13.372,0.27,0.414,111664,0,14000,0.6415667225884547,2.5931637163888617
140.25,97.976,13.384,0.282,0.407,111664,0,14000,0.7044436254268688,2.594060710845033
140.5,101.027,13.149,0.276,0.402,111664,0,14000,0.7358975409146539,2.5763464706186
140.75,102.261,12.915,0.274,0.409,111664,0,14000,0.7486193146648756,2.5583902008409614
141.0,104.711,12.219,0.25,0.415,111664,0,14000,0.7738772933423825,2.5029929357316276
141.25,101.089,12.233,0.234,0.431,111664,0,14000,0.7365367224158805,2.5041380355254113
141.5,98.674,12.475,0.232,0.436,111664,0,14000,0.7116395720051952,2.5237274432404675
141.75,97.481,13.464,0.237,0.414,111664,0,14000,0.699340482796107,2.60002019960956
142.0,95.069,13.992,0.24,0.393,111664,0,14000,0.674474260522578,2.6384864524101563
142.25,92.059,14.54,0.266,0.382,111664,0,14000,0.6434430295759267,2.676904159863046
142.5,92.072,14.829,0.276,0.389,111664,0,14000,0.6435770515036032,2.69658539734701
142.75,89.057,15.129,0.286,0.395,111664,0,14000,0.6124942736616917,2.716614092744699
143.0,89.076,14.86,0.302,0.394,111664,0,14000,0.6126901518636805,2.698673712236897
143.25,93.346,14.599,0.317,0.379,111664,0,14000,0.6567112004159068,2.6809537181960312
143.5,93.978,14.342,0.289,0.363,111664,0,14000,0.6632267279767983,2.663192992712964
143.75,92.777,13.319,0.268,0.356,111664,0,14000,0.650845163735294,2.5891923380257293
144.0,94.014,12.366,0.255,0.378,111664,0,14000,0.6635978656226719,2.514951579804981
144.25,100.103,11.484,0.237,0.38,111664,0,14000,0.7263716746705655,2.440955633035171
144.5,113.486,11.074,0.208,0.39,111664,0,14000,0.8643420945240653,2.404600921416441
144.75,115.326,10.879,0.205,0.416,111664,0,14000,0.8833113519798254,2.3868352446406558
145.0,111.097,10.685,0.224,0.44,111664,0,14000,0.839712987968733,2.3688418246621095
145.25,117.189,10.5,0.242,0.425,111664,0,14000,0.9025177251537827,2.3513762095439765
145.5,119.637,10.508,0.232,0.413,111664,0,14000,0.9277550850731855,2.3521378234787216
145.75,114.798,10.521,0.225,0.411,111664,0,14000,0.8778679998403465,2.3533742103056916
146.0,108.137,10.73,0.216,0.435,111664,0,14000,0.8091972259746839,2.373044488608622
146.25,105.12,11.361,0.224,0.429,111664,0,14000,0.7780938293746684,2.4301873177915874
146.5,98.459,12.032,0.244,0.426,111664,0,14000,0.7094230555090059,2.48757059832416
146.75,89.978,12.984,0.247,0.448,111664,0,14000,0.6219892117686239,2.563718600390675
147.0,86.351,13.746,0.314,0.412,111664,0,14000,0.5845970939468618,2.620748600183508
147.25,94.875,14.29,0.302,0.396,111664,0,14000,0.6724742409864815,2.659560691731594
147.5,99.752,14.306,0.279,0.448,111664,0,14000,0.7227530826232982,2.6606797286933572
147.75,87.021,14.319,0.266,0.436,111664,0,14000,0.5915043779117309,2.661588025064417
148.0,87.646,14.066,0.297,0.415,111664,0,14000,0.5979477398192582,2.6437612488197413
148.25,93.129,13.816,0.317,0.406,111664,0,14000,0.6544740651616134,2.62582806464261
148.5,103.476,13.573,0.282,0.392,111664,0,14000,0.7611452102131087,2.6080832620723533
148.75,108.959,13.335,0.239,0.388,111664,0,14000,0.8176715355554638,2.5903929075399583
149.0,113.232,13.349,0.223,0.401,111664,0,14000,0.8617235122448461,2.591442224793099
149.25,114.47,13.36,0.214,0.421,111664,0,14000,0.8744865235112761,2.5922659166112134
149.5,112.052,13.129,0.232,0.433,111664,0,14000,0.8495584449634348,2.574824285624316
149.75,106.004,12.898,0.255,0.433,111664,0,14000,0.787207320456675,2.557073035901887
150.0,104.808,13.153,0.229,0.433,111664,0,14000,0.7748773031104308,2.5766506297691776
150.25,101.181,14.194,0.218,0.436,111664,0,14000,0.7374851852886685,2.6528200446255807
150.5,92.697,15.032,0.233,0.443,111664,0,14000,0.6500204134111306,2.710181927358415
150.75,67.819,15.621,0.258,0.415,111664,0,14000,0.3935436813543895,2.7486168030125486
151.0,66.018,16.231,0.332,0.415,111664,0,14000,0.3749764896816589,2.786923610027728
151.25,71.503,16.563,0.351,0.412,111664,0,14000,0.4315234337821181,2.8071718957251934
151.5,81.242,16.572,0.331,0.405,111664,0,14000,0.5319264763699709,2.8077151276424415
151.75,84.293,16.591,0.317,0.408,111664,0,14000,0.563380391857756,2.80886098239746
152.0,82.493,16.607,0.33,0.419,111664,0,14000,0.5448235095640774,2.809824895380152
152.25,72.188,16.313,0.339,0.398,111664,0,14000,0.438585358432768,2.791962948962008
152.5,66.744,16.333,0.339,0.397,111664,0,14000,0.38246109887344254,2.7931882133282078
152.75,67.368,15.744,0.345,0.409,111664,0,14000,0.38889415140191774,2.7564599754722976
153.0,71.035,15.181,0.352,0.413,111664,0,14000,0.42669864438576166,2.7200453046684956
153.25,75.913,13.325,0.292,0.397,111664,0,14000,0.47698779540163044,2.58964272052067
153.5,82.004,11.476,0.253,0.385,111664,0,14000,0.5397822232076281,2.440258769502496
153.75,89.312,9.523,0.232,0.388,111664,0,14000,0.6151231653199628,2.2537109753006153
154.0,97.832,8.68,0.215,0.426,111664,0,14000,0.7029590748433744,2.1610226807453277
154.25,105.139,8.525,0.209,0.488,111664,0,14000,0.7782897075766572,2.14300419618942
154.5,97.261,9.03,0.236,0.463,111664,0,14000,0.6970724194046575,2.2005534748479927
154.75,86.349,9.743,0.3,0.425,111664,0,14000,0.5845764751887577,2.27655010482059
155.0,79.082,11.334,0.29,0.398,111664,0,14000,0.5096582176175566,2.4278079400480794
155.25,88.214,13.182,0.287,0.389,111664,0,14000,0.603803467120819,2.5788530212404663
155.5,93.7,14.222,0.299,0.387,111664,0,14000,0.6603607206003302,2.6547907645970654
155.75,95.539,14.787,0.293,0.397,111664,0,14000,0.6793196686770385,2.693749092660818
156.0,85.234,14.796,0.291,0.405,111664,0,14000,0.573081517545729,2.694357549828319
156.25,76.144,14.539,0.304,0.415,111664,0,14000,0.4793692619626526,2.6768353817542656
156.5,79.199,14.016,0.303,0.417,111664,0,14000,0.5108644149666458,2.640200247664101
156.75,88.328,13.768,0.27,0.404,111664,0,14000,0.604978736332752,2.6223477852308803
157.0,90.178,14.041,0.253,0.394,111664,0,14000,0.6240510875790326,2.6419823333322374
157.25,88.974,14.322,0.233,0.417,111664,0,14000,0.6116385952003721,2.661797514811009
157.5,79.278,15.169,0.235,0.429,111664,0,14000,0.5116788559117573,2.719254530848556
157.75,67.76,16.369,0.227,0.431,111664,0,14000,0.39293542799031894,2.795389913072899
158.0,59.884,17.015,0.223,0.41,111664,0,14000,0.31173875857642336,2.834095895669417
158.25,55.047,17.029,0.214,0.401,111664,0,14000,0.2618722921016884,2.834918360277838
158.5,58.101,17.048,0.238,0.402,111664,0,14000,0.2933571357266296,2.836033481375215
158.75,57.517,16.437,0.274,0.396,111664,0,14000,0.28733645836023614,2.799535499607728
159.0,55.106,16.448,0.292,0.401,111664,0,14000,0.262480545465759,2.8002044972492235
159.25,53.3,16.165,0.299,0.418,111664,0,14000,0.24386180689776818,2.7828490297976813
159.5,60.001,16.485,0.305,0.396,111664,0,14000,0.31294495592551247,2.802451483135582
159.75,66.093,16.497,0.305,0.395,111664,0,14000,0.3757496931105622,2.8031791523644225
160.0,60.651,16.514,0.315,0.398,111664,0,14000,0.31964605230934084,2.804209111541862
160.25,53.987,15.925,0.329,0.372,111664,0,14000,0.2509443503065222,2.767890829401515
160.5,54.006,15.066,0.331,0.375,111664,0,14000,0.251140228508511,2.712441213149466
160.75,67.388,14.257,0.305,0.429,111664,0,14000,0.3891003389829587,2.6572487155814115
161.0,67.41,13.492,0.295,0.401,111664,0,14000,0.38932714532210355,2.602097658379088
161.25,69.853,13.249,0.289,0.382,111664,0,14000,0.41451295834624613,2.5839228326596464
161.5,74.124,13.016,0.285,0.374,111664,0,14000,0.4585443162775244,2.566180138201629
161.75,69.896,13.282,0.291,0.402,111664,0,14000,0.41495626164548405,2.5864104880168983
162.0,65.053,13.047,0.309,0.403,111664,0,14000,0.3650279388964368,2.56855898874304
162.25,67.504,13.055,0.295,0.391,111664,0,14000,0.39029622695299576,2.5691719681408407
162.5,72.997,12.826,0.285,0.42,111664,0,14000,0.44692564608587126,2.55147514039267
162.75,73.621,12.839,0.281,0.418,111664,0,14000,0.45335869861434647,2.552488192485503
163.0,71.205,13.601,0.291,0.41,111664,0,14000,0.4284512388246091,2.610144054690402
163.25,65.151,13.872,0.307,0.415,111664,0,14000,0.36603825804353707,2.629873140914512
163.5,63.958,13.885,0.295,0.431,111664,0,14000,0.35373916883444906,2.63080984096016
163.75,67.628,13.64,0.286,0.432,111664,0,14000,0.39157458995544914,2.6130073855528773
164.0,70.068,13.398,0.294,0.404,111664,0,14000,0.4167294748424355,2.595106188465854
164.25,74.342,13.162,0.299,0.387,111664,0,14000,0.46079176091086993,2.5773346497965925
164.5,76.183,13.679,0.296,0.399,111664,0,14000,0.4797713277456823,2.6158625411546312
164.75,69.524,14.49,0.277,0.431,111664,0,14000,0.4111211726381238,2.6734594464634776
165.0,61.038,15.057,0.28,0.4,111664,0,14000,0.32363578200248166,2.7118436634836094
165.25,51.948,14.793,0.336,0.382,111664,0,14000,0.22992352641940525,2.6941547719052736
165.5,60.473,14.532,0.345,0.373,111664,0,14000,0.31781098283807707,2.676353802495245
165.75,68.992,13.747,0.284,0.362,111664,0,14000,0.40563658298243666,2.620821345920458
166.0,76.299,12.764,0.257,0.376,111664,0,14000,0.4809672157157194,2.5466294918691528
166.25,80.57,11.636,0.252,0.405,111664,0,14000,0.5249985736469975,2.454104600034442
166.5,83.018,11.43,0.247,0.406,111664,0,14000,0.5502359335664003,2.436242352696975
166.75,86.681,11.444,0.242,0.414,111664,0,14000,0.5879991890340361,2.437466449007825
167.0,92.168,11.45,0.246,0.405,111664,0,14000,0.6445667518925995,2.4379906033623127
167.25,94.007,11.682,0.229,0.398,111664,0,14000,0.6635256999693077,2.4580500516355563
167.5,80.059,11.912,0.223,0.405,111664,0,14000,0.5197304809514033,2.477547134870946
167.75,79.476,12.617,0.236,0.409,111664,0,14000,0.5137201129640618,2.535045903526728
168.0,83.744,12.634,0.257,0.406,111664,0,14000,0.5577205427581841,2.536392383991155
168.25,76.475,12.885,0.272,0.398,111664,0,14000,0.48278166642887893,2.5560646202002633
168.5,72.243,12.655,0.286,0.404,111664,0,14000,0.43915237428063036,2.5380531841982763
168.75,76.517,12.436,0.279,0.399,111664,0,14000,0.4832146603490648,2.5205962963132635
169.0,81.395,11.988,0.273,0.391,111664,0,14000,0.5335038113649335,2.4839069836215697
169.25,83.238,11.558,0.268,0.402,111664,0,14000,0.5525039969578499,2.447378703096804
169.5,81.431,11.145,0.238,0.402,111664,0,14000,0.5338749490108071,2.4109918641007764
169.75,86.308,11.15,0.226,0.386,111664,0,14000,0.584153790647624,2.411440394766712
170.0,90.578,10.959,0.232,0.386,111664,0,14000,0.6281748391998501,2.3941619489728545
170.25,87.563,10.97,0.231,0.399,111664,0,14000,0.5970920613579386,2.3951651858637515
170.5,88.189,11.187,0.233,0.422,111664,0,14000,0.6035457326445178,2.414753283759093
170.75,84.566,11.196,0.254,0.429,111664,0,14000,0.5661948523389639,2.4155574648289426
171.0,79.119,10.797,0.264,0.419,111664,0,14000,0.5100396646424823,2.3792692439477734
171.25,84.603,10.604,0.259,0.403,111664,0,14000,0.5665762993638894,2.3612322314666963
171.5,94.95,10.223,0.232,0.39,111664,0,14000,0.6732474444153848,2.324641061960841
171.75,102.254,10.236,0.206,0.396,111664,0,14000,0.7485471490115114,2.325911895241184
172.0,91.951,10.636,0.207,0.444,111664,0,14000,0.6423296166383059,2.364245413583415
172.25,65.857,11.477,0.267,0.446,111664,0,14000,0.3733166796542799,2.440345904005985
172.5,58.594,12.624,0.319,0.395,111664,0,14000,0.2984396595992871,2.5356005562451567
172.75,58.61,13.114,0.322,0.4,111664,0,14000,0.2986046096641198,2.5736811243849833
173.0,59.84,13.889,0.318,0.407,111664,0,14000,0.3112851458981335,2.631097879928063
173.25,61.688,13.645,0.306,0.404,111664,0,14000,0.3303368783863101,2.613373887029216
173.5,64.133,13.156,0.3,0.4,111664,0,14000,0.3555433101685566,2.5768786884359773
173.75,70.832,12.217,0.299,0.406,111664,0,14000,0.4246058404381968,2.5028292429531422
174.0,78.141,11.345,0.298,0.411,111664,0,14000,0.4999570919295837,2.428777999676987
174.25,79.985,10.734,0.252,0.39,111664,0,14000,0.5189675869015521,2.3734172053733573
174.5,82.428,10.346,0.196,0.386,111664,0,14000,0.5441533999256946,2.3366009381379795
174.75,89.738,9.084,0.197,0.422,111664,0,14000,0.6195149607961334,2.206515725079342
175.0,93.4,8.596,0.237,0.433,111664,0,14000,0.6572679068847173,2.1512981421113695
175.25,94.638,8.444,0.248,0.44,111664,0,14000,0.6700309181511472,2.1334573142582296
175.5,96.477,8.453,0.259,0.45,111664,0,14000,0.6889898662278554,2.134522590958039
175.75,95.886,8.461,0.254,0.447,111664,0,14000,0.6828970232080975,2.1354685518350585
176.0,89.838,8.467,0.247,0.424,111664,0,14000,0.6205458987013378,2.1361774357153065
176.25,95.323,8.48,0.24,0.404,111664,0,14000,0.6770928428017969,2.1377116290483995
176.5,100.805,8.33,0.233,0.415,111664,0,14000,0.7336088587651002,2.1198646566582227
176.75,104.466,8.028,0.236,0.44,111664,0,14000,0.7713514954746318,2.082936676573575
177.0,98.416,7.455,0.241,0.44,111664,0,14000,0.7089797522097679,2.008886289597425
177.25,96.614,7.326,0.232,0.441,111664,0,14000,0.6904022511579854,1.9914310293570558
177.5,99.059,7.331,0.217,0.472,111664,0,14000,0.7156086829402319,1.9921132963109052
177.75,98.476,7.764,0.237,0.488,111664,0,14000,0.7095983149528906,2.049498953301813
178.0,99.104,7.629,0.256,0.446,111664,0,14000,0.716072604997574,2.0319580858950164
178.25,103.983,7.354,0.237,0.427,111664,0,14000,0.7663720653924948,1.9952457426823438
178.5,105.817,7.088,0.224,0.431,111664,0,14000,0.7852794665739427,1.958404624136999
178.75,102.199,6.712,0.233,0.454,111664,0,14000,0.747980133163649,1.9038984590326866
179.0,94.32,6.591,0.25,0.462,111664,0,14000,0.6667525356125972,1.885706599289884
179.25,87.054,6.598,0.256,0.494,111664,0,14000,0.5918445874204484,1.8867680884160323
179.5,82.822,6.482,0.26,0.497,111664,0,14000,0.5482152952721998,1.8690306474518898
179.75,84.66,6.249,0.264,0.458,111664,0,14000,0.567163933969856,1.832423051201705
180.0,91.97,5.803,0.271,0.445,111664,0,14000,0.6425254948402948,1.758376748453583
180.25,97.456,5.49,0.259,0.463,111664,0,14000,0.6990827483198061,1.702930077013405
180.5,100.511,5.002,0.244,0.482,111664,0,14000,0.7305779013237993,1.6098398316537486
180.75,101.135,4.474,0.242,0.506,111664,0,14000,0.7370109538522746,1.4982850982017832
181.0,99.336,4.396,0.231,0.519,111664,0,14000,0.7184643809376481,1.4806973113340558
181.25,96.322,4.483,0.224,0.461,111664,0,14000,0.6873919124747886,1.5002946958199332
181.5,94.517,4.66,0.231,0.426,111664,0,14000,0.6687834832858498,1.5390175940579987
181.75,93.93,4.843,0.24,0.407,111664,0,14000,0.6627318777823004,1.5775364282548057
182.0,93.951,4.847,0.241,0.422,111664,0,14000,0.6629483747423931,1.578362019992945
182.25,94.575,4.761,0.23,0.467,111664,0,14000,0.6693814272708685,1.5604598306092516
182.5,98.844,4.593,0.237,0.47,111664,0,14000,0.7133921664440426,1.5245355825675
182.75,103.113,4.51,0.257,0.465,111664,0,14000,0.7574029056172168,1.506299370807029
183.0,103.742,4.269,0.257,0.52,111664,0,14000,0.7638875050409523,1.4513819502420438
183.25,100.118,4.039,0.249,0.538,111664,0,14000,0.7265263153563462,1.3959996124385723
183.5,94.673,3.894,0.243,0.533,111664,0,14000,0.6703917464179687,1.359439475000126
183.75,101.979,3.824,0.244,0.535,111664,0,14000,0.7457120697721993,1.341299610248497
184.0,106.247,3.975,0.254,0.568,111664,0,14000,0.7897124995663215,1.3800272638264013
184.25,103.843,4.453,0.265,0.603,111664,0,14000,0.7649287523252086,1.4935802720141154
184.5,94.143,4.805,0.269,0.548,111664,0,14000,0.6649277755203856,1.5696591235855426
184.75,78.375,5.091,0.282,0.464,111664,0,14000,0.5023694866277618,1.6274762391689082
185.0,80.82,5.093,0.261,0.424,111664,0,14000,0.5275759184100084,1.627869011379825
185.25,92.383,5.005,0.233,0.436,111664,0,14000,0.6467832683887887,1.6104394107671858
185.5,96.648,4.825,0.215,0.491,111664,0,14000,0.6907527700457547,1.5738128073276616
185.75,99.103,4.566,0.221,0.472,111664,0,14000,0.7160622956185219,1.51863973820595
186.0,96.69,4.569,0.251,0.497,111664,0,14000,0.6911857639659407,1.5192965512414662
186.25,93.675,4.573,0.259,0.481,111664,0,14000,0.6601029861240292,1.5201716314218325
186.5,96.735,4.328,0.251,0.455,111664,0,14000,0.6916496860232826,1.4651078520775556
186.75,96.747,4.252,0.235,0.465,111664,0,14000,0.6917733985719071,1.4473918123113667
187.0,96.164,4.502,0.227,0.5,111664,0,14000,0.6857630305845658,1.5045239637170802
187.25,94.964,4.951,0.241,0.508,111664,0,14000,0.6733917757221134,1.599591596171227
187.5,94.985,5.651,0.251,0.486,111664,0,14000,0.6736082726822062,1.7318342902444417
187.75,91.966,6.452,0.245,0.485,111664,0,14000,0.6424842573240865,1.8643917101687668
188.0,84.702,7.226,0.261,0.477,111664,0,14000,0.5675969278900418,1.9776870166159937
188.25,81.684,8.097,0.276,0.448,111664,0,14000,0.5364832219109742,2.0914948577285326
188.5,76.235,8.574,0.271,0.435,111664,0,14000,0.4803074154563885,2.148735534491877
188.75,78.076,8.911,0.269,0.439,111664,0,14000,0.4992869822912007,2.1872875908384595
189.0,78.096,9.089,0.276,0.474,111664,0,14000,0.49949316987224174,2.2070659913670765
189.25,76.296,9.098,0.282,0.467,111664,0,14000,0.48093628757856327,2.208055708289877
189.5,75.102,9.109,0.287,0.448,111664,0,14000,0.46862688899042315,2.2092640335774174
189.75,74.517,9.118,0.285,0.438,111664,0,14000,0.46259590224497754,2.2102515785223877
190.0,74.535,9.3,0.29,0.428,111664,0,14000,0.46278147106791434,2.2300154754274493
190.25,76.378,9.666,0.291,0.417,111664,0,14000,0.4817816566608308,2.2686156079764643
190.5,77.615,9.857,0.284,0.415,111664,0,14000,0.49453435854820865,2.288182877190244
190.75,77.627,10.245,0.283,0.433,111664,0,14000,0.4946580710968332,2.326790757776282
191.0,77.041,10.45,0.288,0.435,111664,0,14000,0.48861677497233563,2.346602935348161
191.25,75.236,10.661,0.29,0.44,111664,0,14000,0.470008345783397,2.3665931609662096
191.5,71.006,10.668,0.289,0.447,111664,0,14000,0.42639967239325244,2.3672495437021555
191.75,72.852,10.48,0.279,0.442,111664,0,14000,0.445430786123325,2.349469633090914
192.0,73.472,10.297,0.275,0.425,111664,0,14000,0.451822601135592,2.3318535618307896
192.25,73.499,9.928,0.285,0.413,111664,0,14000,0.45210095436999714,2.2953600551540148
192.5,75.338,9.572,0.293,0.399,111664,0,14000,0.4710599024467053,2.2588432147593296
192.75,78.393,9.23,0.296,0.418,111664,0,14000,0.5025550554506987,2.2224601319377926
193.0,78.41,8.733,0.279,0.432,111664,0,14000,0.5027303148945833,2.1671100985128136
193.25,77.215,8.419,0.263,0.421,111664,0,14000,0.4904106069273913,2.130492244144345
193.5,84.525,7.968,0.26,0.429,111664,0,14000,0.5657721677978301,2.07543477530159
193.75,86.97,7.825,0.263,0.436,111664,0,14000,0.5909785995800767,2.057325014380672
194.0,80.918,7.547,0.265,0.437,111664,0,14000,0.5285862375571089,2.0211514583316665
194.25,80.944,7.551,0.264,0.433,111664,0,14000,0.5288542814124619,2.0216813291483153
194.5,80.349,7.422,0.259,0.428,111664,0,14000,0.522720200876496,2.004449909983227
194.75,77.939,7.426,0.243,0.436,111664,0,14000,0.49787459736107076,2.0049887023739656
195.0,75.535,7.432,0.251,0.47,111664,0,14000,0.47309085011995794,2.005796347043463
195.25,76.765,7.442,0.267,0.486,111664,0,14000,0.48577138635397166,2.007140973648333
195.5,81.04,7.446,0.27,0.463,111664,0,14000,0.5298439818014582,2.007678318452578
195.75,84.702,7.317,0.266,0.454,111664,0,14000,0.5675969278900418,1.9902017745812925
196.0,87.149,7.327,0.256,0.451,111664,0,14000,0.5928239784303926,1.991567519991963
196.25,87.17,7.331,0.244,0.417,111664,0,14000,0.5930404753904854,1.9921132963109052
196.5,82.935,7.339,0.23,0.407,111664,0,14000,0.5493802551050808,1.9932039561454558
196.75,81.738,7.21,0.224,0.416,111664,0,14000,0.5370399283797845,1.9754703382584478
197.0,81.152,6.823,0.248,0.435,111664,0,14000,0.530998632255287,1.9203007234631666
197.25,82.993,6.456,0.255,0.435,111664,0,14000,0.5499781990900993,1.8650114799131643
197.5,89.695,6.107,0.242,0.435,111664,0,14000,0.6190716574968955,1.809437291704861
197.75,94.575,5.889,0.245,0.457,111664,0,14000,0.6693814272708685,1.7730879020421602
198.0,97.023,6.007,0.263,0.487,111664,0,14000,0.6946187871902711,1.7929271205911268
198.25,94.61,6.126,0.268,0.477,111664,0,14000,0.66974225553769,1.8125436407958002
198.5,87.949,6.488,0.253,0.45,111664,0,14000,0.6010714816720274,1.8699558581189524
198.75,84.329,6.743,0.235,0.439,111664,0,14000,0.5637515295036295,1.9085064127707727
199.0,84.954,6.879,0.236,0.444,111664,0,14000,0.5701948914111568,1.928474746242486
199.25,85.58,7.012,0.244,0.436,111664,0,14000,0.5766485626977361,1.9476243931846111
199.5,83.168,7.289,0.254,0.43,111664,0,14000,0.5517823404242069,1.9863677343294406
199.75,79.544,7.438,0.252,0.443,111664,0,14000,0.5144211507396008,2.0066033399494065
200.0,79.565,7.441,0.253,0.458,111664,0,14000,0.5146376476996938,2.0070065923196103
200.25,80.8,7.589,0.26,0.457,111664,0,14000,0.5273697308289675,2.026701148117574
200.5,81.427,8.191,0.244,0.459,111664,0,14000,0.533833711494599,2.1030372113848745
200.75,81.444,8.841,0.236,0.517,111664,0,14000,0.5340089709384838,2.1794011235167954
201.0,83.285,9.185,0.298,0.511,111664,0,14000,0.5529885377732959,2.217572807398124
201.25,85.126,9.73,0.336,0.469,111664,0,14000,0.5719681046081083,2.275214923946615
201.5,85.755,9.922,0.328,0.46,111664,0,14000,0.5784527040318437,2.2947555217396673
201.75,82.132,10.123,0.32,0.462,111664,0,14000,0.5411018237262898,2.3148110504655786
202.0,76.075,9.757,0.321,0.45,111664,0,14000,0.4786579148080616,2.277986001030484
202.25,70.025,9.231,0.324,0.446,111664,0,14000,0.41628617154319775,2.2225684683136784
202.5,72.472,8.733,0.324,0.445,111664,0,14000,0.4415132220835483,2.1671100985128136
202.75,76.134,8.11,0.314,0.449,111664,0,14000,0.47926616817213213,2.093099101172184
203.0,78.589,7.393,0.286,0.46,111664,0,14000,0.5045756937448992,2.000534959204915
203.25,80.428,7.261,0.26,0.456,111664,0,14000,0.5235346418216074,1.9825189376179297
203.5,84.091,6.494,0.245,0.445,111664,0,14000,0.5612978972892431,1.8708802135624374
203.75,88.359,6.146,0.242,0.447,111664,0,14000,0.6052983270833653,1.8158030907814893
204.0,88.388,6.036,0.247,0.466,111664,0,14000,0.6055972990758747,1.7977431976305387
204.25,86.576,5.932,0.251,0.478,111664,0,14000,0.5869167042335715,1.7803631100463484
204.5,87.811,5.828,0.252,0.469,111664,0,14000,0.5996487873628454,1.762675604185982
204.75,93.909,5.723,0.251,0.461,111664,0,14000,0.6625153808222074,1.7444948907607523
205.0,96.35,5.314,0.246,0.454,111664,0,14000,0.6876805750882458,1.6703467291574543
205.25,100.628,4.845,0.237,0.461,111664,0,14000,0.7317840986728884,1.5779493093240875
205.5,101.858,4.584,0.23,0.489,111664,0,14000,0.7444646349069021,1.5225741609109313
205.75,98.84,4.419,0.233,0.527,111664,0,14000,0.7133509289278345,1.485915689101462
206.0,95.215,4.18,0.238,0.479,111664,0,14000,0.6759794298641764,1.4303136388783007
