DEPT,GR,ILD,DPHI,SitID,Pick,Formation
194.0,64.241,16.046,0.331,124880,0,14000
194.25,70.597,15.257,0.322,124880,0,14000
194.5,68.866,15.321,0.335,124880,0,14000
194.75,61.597,17.468,0.356,124880,0,14000
195.0,64.826,19.228,0.352,124880,0,14000
195.25,68.712,16.351,0.33,124880,0,14000
195.5,69.47,12.017,0.336,124880,0,14000
195.75,70.846,9.855,0.339,124880,0,14000
196.0,72.202,8.544,0.31,124880,0,14000
196.25,77.323,8.73,0.299,124880,0,14000
196.5,80.531,9.094,0.311,124880,0,14000
196.75,89.336,9.297,0.281,124880,0,14000
197.0,87.625,8.994,0.24,124880,0,14000
197.25,89.001,8.086,0.231,124880,0,14000
197.5,99.659,7.003,0.305,124880,0,14000
197.75,106.612,5.536,0.294,124880,0,14000
198.0,109.222,5.455,0.256,124880,0,14000
198.25,111.833,5.686,0.217,124880,0,14000
198.5,113.827,5.92,0.259,124880,0,14000
198.75,114.625,5.942,0.256,124880,0,14000
199.0,110.424,5.441,0.244,124880,0,14000
199.25,110.565,5.071,0.241,124880,0,14000
199.5,113.834,4.825,0.26,124880,0,14000
199.75,115.807,4.837,0.249,124880,0,14000
200.0,117.183,5.039,0.244,124880,0,14000
200.25,117.324,4.612,0.252,124880,0,14000
200.5,116.848,4.38,0.243,124880,0,14000
200.75,115.794,4.167,0.236,124880,0,14000
201.0,115.297,4.256,0.206,124880,0,14000
201.25,117.311,4.518,0.24,124880,0,14000
201.5,114.345,4.614,0.259,124880,0,14000
201.75,113.251,4.809,0.277,124880,0,14000
202.0,111.58,4.824,0.268,124880,0,14000
202.25,111.083,4.674,0.279,124880,0,14000
202.5,109.989,4.435,0.282,124880,0,14000
202.75,111.385,4.293,0.278,124880,0,14000
203.0,112.144,4.231,0.271,124880,0,14000
203.25,109.815,4.246,0.262,124880,0,14000
203.5,106.869,4.501,0.285,124880,0,14000
203.75,105.755,4.781,0.291,124880,0,14000
204.0,104.044,4.706,0.273,124880,0,14000
204.25,102.353,4.555,0.304,124880,0,14000
204.5,101.856,4.407,0.3,124880,0,14000
204.75,101.4,4.184,0.304,124880,0,14000
205.0,104.011,3.693,0.351,124880,0,14000
205.25,106.024,2.713,0.331,124880,0,14000
205.5,104.91,2.352,0.354,124880,0,14000
205.75,104.474,2.635,0.3,124880,0,14000
206.0,105.232,2.953,0.293,124880,0,14000
206.25,107.823,2.913,0.293,124880,0,14000
206.5,109.816,2.922,0.299,124880,0,14000
206.75,103.186,3.044,0.296,124880,0,14000
207.0,114.461,3.11,0.301,124880,0,14000
207.25,115.219,3.191,0.264,124880,0,14000
207.5,111.038,3.314,0.29,124880,0,14000
207.75,106.837,3.648,0.327,124880,0,14000
208.0,101.441,3.936,0.293,124880,0,14000
208.25,97.24,4.105,0.268,124880,0,14000
208.5,96.764,3.755,0.172,124880,0,14000
208.75,101.247,3.079,0.249,124880,0,14000
209.0,101.388,3.326,0.311,124880,0,14000
209.25,95.992,5.386,0.312,124880,0,14000
209.5,93.643,6.033,0.297,124880,0,14000
209.75,95.019,7.418,0.289,124880,0,14000
210.0,96.395,6.086,0.296,124880,0,14000
210.25,92.872,5.778,0.278,124880,0,14000
210.5,89.268,7.098,0.253,124880,0,14000
210.75,82.617,8.568,0.264,124880,0,14000
211.0,78.436,8.75,0.265,124880,0,14000
211.25,79.235,8.796,0.273,124880,0,14000
211.5,75.013,8.823,0.26,124880,0,14000
211.75,71.45,8.851,0.218,124880,0,14000
212.0,73.463,9.053,0.303,124880,0,14000
212.25,77.309,9.086,0.301,124880,0,14000
212.5,81.195,8.324,0.307,124880,0,14000
212.75,81.316,7.082,0.34,124880,0,14000
213.0,85.162,6.25,0.338,124880,0,14000
213.25,93.987,5.826,0.352,124880,0,14000
213.5,95.96,5.956,0.329,124880,0,14000
213.75,97.336,5.956,0.339,124880,0,14000
214.0,101.242,6.23,0.341,124880,0,14000
214.25,97.638,6.487,0.347,124880,0,14000
214.5,100.249,5.943,0.283,124880,0,14000
214.75,97.941,5.539,0.149,124880,0,14000
215.0,107.961,4.887,0.298,124880,0,14000
215.25,113.041,4.084,0.29,124880,0,14000
215.5,108.243,3.603,0.277,124880,0,14000
215.75,109.659,3.426,0.276,124880,0,14000
216.0,112.27,3.502,0.275,124880,0,14000
216.25,109.921,3.924,0.27,124880,0,14000
216.5,103.928,4.651,0.272,124880,0,14000
216.75,100.344,5.308,0.283,124880,0,14000
217.0,99.848,5.731,0.277,124880,0,14000
217.25,98.156,5.967,0.27,124880,0,14000
217.5,96.425,5.88,0.26,124880,0,14000
217.75,91.009,5.794,0.243,124880,0,14000
218.0,82.506,5.821,0.311,124880,0,14000
218.25,89.439,5.948,0.291,124880,0,14000
218.5,96.392,5.948,0.285,124880,0,14000
218.75,94.701,5.992,0.3,124880,0,14000
219.0,90.499,5.907,0.324,124880,0,14000
219.25,90.681,5.821,0.304,124880,0,14000
219.5,93.272,5.742,0.291,124880,0,14000
219.75,97.137,5.757,0.283,124880,0,14000
220.0,96.043,5.781,0.269,124880,0,14000
220.25,90.01,5.805,0.294,124880,0,14000
220.5,87.044,5.724,0.365,124880,0,14000
220.75,88.44,5.742,0.449,124880,0,14000
221.0,93.52,5.655,0.381,124880,0,14000
221.25,99.218,5.474,0.306,124880,0,14000
221.5,100.017,5.494,0.336,124880,0,14000
221.75,95.816,5.514,0.389,124880,0,14000
222.0,102.131,5.337,0.429,124880,0,14000
222.25,111.574,4.975,0.322,124880,0,14000
222.5,116.655,4.08,0.259,124880,0,14000
222.75,116.796,3.475,0.245,124880,0,14000
223.0,115.065,3.358,0.24,124880,0,14000
223.25,114.608,3.251,0.2,124880,0,14000
223.5,120.924,3.263,0.249,124880,0,14000
223.75,125.407,3.275,0.239,124880,0,14000
224.0,119.971,3.41,0.205,124880,0,14000
224.25,113.938,3.41,0.235,124880,0,14000
224.5,106.69,3.635,0.196,124880,0,14000
224.75,100.636,4.069,0.17,124880,0,14000
225.0,108.824,4.912,0.243,124880,0,14000
225.25,105.28,5.603,0.236,124880,0,14000
225.5,102.932,6.89,0.236,124880,0,14000
225.75,103.093,8.009,0.241,124880,0,14000
226.0,104.449,9.141,0.239,124880,0,14000
226.25,105.824,9.184,0.238,124880,0,14000
226.5,105.986,8.876,0.263,124880,0,14000
226.75,104.274,8.44,0.256,124880,0,14000
227.0,99.496,8.166,0.294,124880,0,14000
227.25,98.382,8.046,0.296,124880,0,14000
227.5,97.926,8.076,0.323,124880,0,14000
227.75,99.281,8.101,0.25,124880,0,14000
228.0,99.443,7.991,0.253,124880,0,14000
228.25,95.879,8.021,0.25,124880,0,14000
228.5,102.812,7.619,0.229,124880,0,14000
228.75,107.315,7.367,0.243,124880,0,14000
229.0,106.819,7.67,0.262,124880,0,14000
229.25,100.188,8.139,0.244,124880,0,14000
229.5,102.779,7.59,0.208,124880,0,14000
229.75,102.343,6.343,0.263,124880,0,14000
230.0,103.081,6.137,0.248,124880,0,14000
230.25,105.712,6.748,0.256,124880,0,14000
230.5,103.363,7.297,0.273,124880,0,14000
230.75,98.585,6.935,0.255,124880,0,14000
231.0,98.088,6.587,0.264,124880,0,14000
231.25,100.082,6.491,0.256,124880,0,14000
231.5,106.417,6.639,0.265,124880,0,14000
231.75,101.001,7.167,0.26,124880,0,14000
232.0,93.733,8.644,0.264,124880,0,14000
232.25,92.001,9.009,0.135,124880,0,14000
232.5,97.102,7.518,0.176,124880,0,14000
232.75,107.142,3.894,0.258,124880,0,14000
233.0,105.431,3.254,0.281,124880,0,14000
233.25,100.035,2.718,0.277,124880,0,14000
233.5,100.156,2.63,0.267,124880,0,14000
233.75,106.512,2.638,0.264,124880,0,14000
234.0,109.72,2.552,0.271,124880,0,14000
234.25,108.626,2.47,0.285,124880,0,14000
234.5,104.445,3.091,0.302,124880,0,14000
234.75,97.794,5.586,0.269,124880,0,14000
235.0,91.164,7.121,0.27,124880,0,14000
235.25,96.224,6.405,0.267,124880,0,14000
235.5,102.54,6.544,0.28,124880,0,14000
235.75,105.191,7.9,0.288,124880,0,14000
236.0,104.077,8.692,0.238,124880,0,14000
236.25,103.6,8.719,0.242,124880,0,14000
236.5,103.761,8.76,0.237,124880,0,14000
236.75,106.372,8.788,0.245,124880,0,14000
237.0,109.621,8.824,0.259,124880,0,14000
237.25,110.359,8.857,0.261,124880,0,14000
237.5,108.071,9.059,0.243,124880,0,14000
237.75,105.722,9.256,0.233,124880,0,14000
238.0,110.185,9.462,0.204,124880,0,14000
238.25,104.769,9.677,0.201,124880,0,14000
238.5,103.058,9.723,0.232,124880,0,14000
238.75,107.541,9.753,0.222,124880,0,14000
239.0,108.917,9.606,0.219,124880,0,14000
239.25,109.675,9.606,0.218,124880,0,14000
239.5,109.199,9.515,0.221,124880,0,14000
239.75,106.273,9.367,0.227,124880,0,14000
240.0,100.897,9.401,0.242,124880,0,14000
240.25,99.743,9.436,0.238,124880,0,14000
240.5,102.991,9.475,0.23,124880,0,14000
240.75,100.663,9.51,0.251,124880,0,14000
241.0,97.079,9.555,0.245,124880,0,14000
241.25,92.898,9.58,0.245,124880,0,14000
241.5,86.884,9.625,0.261,124880,0,14000
241.75,83.938,9.839,0.275,124880,0,14000
242.0,82.227,10.063,0.242,124880,0,14000
242.25,87.328,9.911,0.193,124880,0,14000
242.5,93.005,8.743,0.235,124880,0,14000
242.75,97.489,7.04,0.227,124880,0,14000
243.0,104.422,5.993,0.241,124880,0,14000
243.25,104.583,5.807,0.256,124880,0,14000
243.5,107.851,5.93,0.265,124880,0,14000
243.75,109.805,5.955,0.25,124880,0,14000
244.0,111.201,5.973,0.233,124880,0,14000
244.25,102.697,5.995,0.256,124880,0,14000
244.5,97.261,6.129,0.22,124880,0,14000
244.75,105.449,6.272,0.152,124880,0,14000
245.0,112.382,5.33,0.243,124880,0,14000
245.25,115.651,3.915,0.229,124880,0,14000
245.5,111.47,3.655,0.244,124880,0,14000
245.75,109.758,4.094,0.27,124880,0,14000
246.0,109.282,4.759,0.262,124880,0,14000
246.25,106.933,5.432,0.245,124880,0,14000
246.5,97.812,5.982,0.229,124880,0,14000
246.75,103.511,5.898,0.216,124880,0,14000
247.0,111.081,5.913,0.249,124880,0,14000
247.25,113.095,5.827,0.232,124880,0,14000
247.5,108.934,5.96,0.241,124880,0,14000
247.75,106.565,5.988,0.204,124880,0,14000
248.0,103.021,5.988,0.174,124880,0,14000
248.25,103.142,6.16,0.235,124880,0,14000
248.5,111.35,6.28,0.248,124880,0,14000
248.75,112.706,6.189,0.224,124880,0,14000
249.0,110.377,6.326,0.222,124880,0,14000
249.25,109.941,6.464,0.198,124880,0,14000
249.5,111.317,6.491,0.213,124880,0,14000
249.75,111.438,6.759,0.229,124880,0,14000
250.0,106.639,6.783,0.228,124880,0,14000
250.25,101.223,5.563,0.24,124880,0,14000
250.5,104.452,4.012,0.259,124880,0,14000
250.75,100.291,3.608,0.263,124880,0,14000
251.0,99.177,3.898,0.283,124880,0,14000
251.25,99.358,4.134,0.246,124880,0,14000
251.5,98.862,4.388,0.224,124880,0,14000
251.75,105.815,4.402,0.184,124880,0,14000
252.0,104.083,4.416,0.241,124880,0,14000
252.25,98.05,3.07,0.391,124880,0,14000
252.5,83.99,2.135,0.439,124880,0,14000
252.75,75.507,2.066,0.364,124880,0,14000
253.0,76.862,2.19,0.381,124880,0,14000
253.25,68.977,2.692,0.297,124880,0,14000
253.5,59.836,3.901,0.286,124880,0,14000
253.75,57.507,5.063,0.31,124880,0,14000
254.0,50.239,6.575,0.344,124880,0,14000
254.25,38.689,9.532,0.329,124880,0,14000
254.5,45.004,26.294,0.309,124880,0,14000
254.75,46.977,32.297,0.297,124880,0,14000
255.0,44.648,33.05,0.304,124880,0,14000
255.25,36.763,26.1,0.289,124880,0,14000
255.5,34.414,23.488,0.283,124880,0,14000
255.75,42.602,24.909,0.24,124880,0,14000
256.0,47.703,26.416,0.156,124880,0,14000
256.25,53.421,11.592,0.196,124880,0,14000
256.5,60.354,6.703,0.324,124880,0,14000
256.75,72.226,5.202,0.337,124880,0,14000
257.0,85.394,4.508,0.318,124880,0,14000
257.25,88.602,4.13,0.322,124880,0,14000
257.5,89.361,4.145,0.312,124880,0,14000
257.75,85.18,4.237,0.292,124880,0,14000
258.0,79.784,4.579,0.304,124880,0,14000
258.25,77.475,5.132,0.255,124880,0,14000
258.5,75.106,6.079,0.233,124880,0,14000
258.75,67.22,6.685,0.261,124880,0,14000
259.0,58.08,6.716,0.297,124880,0,14000
259.25,49.596,6.989,0.272,124880,0,14000
259.5,50.972,8.284,0.263,124880,0,14000
259.75,51.154,9.803,0.246,124880,0,14000
260.0,54.362,6.332,0.271,124880,0,14000
260.25,58.187,5.801,0.275,124880,0,14000
260.5,60.859,5.719,0.308,124880,0,14000
260.75,66.537,5.636,0.302,124880,0,14000
261.0,73.469,5.348,0.304,124880,0,14000
261.25,72.376,4.993,0.265,124880,0,14000
261.5,66.98,5.695,0.253,124880,0,14000
261.75,68.336,8.57,0.25,124880,0,14000
262.0,69.094,9.963,0.257,124880,0,14000
262.25,69.913,11.588,0.259,124880,0,14000
262.5,70.631,10.227,0.264,124880,0,14000
262.75,73.9,10.078,0.255,124880,0,14000
263.0,76.47,10.115,0.246,124880,0,14000
263.25,80.954,10.526,0.271,124880,0,14000
263.5,80.497,11.587,0.254,124880,0,14000
263.75,81.893,12.515,0.248,124880,0,14000
264.0,80.162,15.381,0.276,124880,0,14000
264.25,71.659,17.564,0.316,124880,0,14000
264.5,74.269,21.985,0.318,124880,0,14000
264.75,78.156,21.664,0.3,124880,0,14000
265.0,80.746,19.111,0.27,124880,0,14000
265.25,77.82,11.483,0.258,124880,0,14000
265.5,73.619,10.508,0.277,124880,0,14000
265.75,74.975,9.987,0.301,124880,0,14000
266.0,80.076,9.836,0.278,124880,0,14000
266.25,89.519,10.05,0.227,124880,0,14000
266.5,89.022,10.279,0.195,124880,0,14000
266.75,89.223,10.134,0.178,124880,0,14000
267.0,91.156,7.041,0.13,124880,0,14000
267.25,96.895,6.215,0.212,124880,0,14000
267.5,102.573,6.013,0.219,124880,0,14000
267.75,98.391,6.041,0.222,124880,0,14000
268.0,101.64,6.403,0.223,124880,0,14000
268.25,97.459,7.044,0.227,124880,0,14000
268.5,99.472,7.201,0.232,124880,0,14000
268.75,105.17,7.096,0.206,124880,0,14000
269.0,108.399,7.096,0.223,124880,0,14000
269.25,104.238,6.901,0.212,124880,0,14000
269.5,101.271,6.797,0.195,124880,0,14000
269.75,100.198,6.948,0.189,124880,0,14000
270.0,103.406,7.644,0.197,124880,0,14000
270.25,102.312,9.056,0.22,124880,0,14000
270.5,98.151,9.777,0.22,124880,0,14000
270.75,93.332,10.973,0.215,124880,0,14000
271.0,81.742,12.059,0.234,124880,0,14000
271.25,73.259,16.853,0.278,124880,0,14000
271.5,78.319,19.954,0.27,124880,0,14000
271.75,75.393,18.619,0.247,124880,0,14000
272.0,68.722,33.053,0.256,124880,0,14000
272.25,60.837,37.724,0.275,124880,0,14000
272.5,52.951,33.278,0.282,124880,0,14000
272.75,46.28,19.621,0.324,124880,0,14000
273.0,47.676,17.956,0.329,124880,0,14000
273.25,60.803,17.056,0.326,124880,0,14000
273.5,66.501,16.209,0.304,124880,0,14000
273.75,75.327,14.587,0.251,124880,0,14000
274.0,74.83,15.731,0.249,124880,0,14000
274.25,60.75,22.807,0.283,124880,0,14000
274.5,43.603,29.077,0.315,124880,0,14000
274.75,47.448,35.066,0.317,124880,0,14000
275.0,42.032,40.043,0.317,124880,0,14000
275.25,46.495,41.693,0.34,124880,0,14000
275.5,52.831,43.434,0.338,124880,0,14000
275.75,54.845,42.065,0.323,124880,0,14000
276.0,51.281,39.189,0.305,124880,0,14000
276.25,51.422,36.547,0.324,124880,0,14000
276.5,58.355,28.892,0.308,124880,1,14000
276.75,73.952,17.653,0.281,124880,0,14000
277.0,83.993,12.512,0.266,124880,0,14000
277.25,85.409,13.028,0.27,124880,0,14000
277.5,81.825,14.862,0.252,124880,0,14000
277.75,68.98,18.938,0.251,124880,0,14000
278.0,67.309,25.047,0.218,124880,0,14000
278.25,69.879,30.782,0.156,124880,0,14000
278.5,73.745,32.644,-0.029,124880,0,14000
278.75,75.121,28.812,0.047,124880,0,14000
279.0,77.732,22.362,0.062,124880,0,14000
279.25,84.705,19.026,0.032,124880,0,14000
279.5,79.866,14.767,0.056,124880,0,14000
279.75,66.423,26.228,0.073,124880,0,14000
280.0,46.169,32.796,0.057,124880,0,14000
