DEPT,GR,ILD,DPHI,SitID,Pick,Formation
513.222,54.344,18.761,0.367,113866,0,14000
514.042,51.535,23.589,0.368,113866,0,14000
514.862,47.593,23.283,0.371,113866,0,14000
515.682,44.196,20.593,0.376,113866,0,14000
516.503,42.608,19.228,0.38,113866,0,14000
517.323,42.786,18.606,0.379,113866,0,14000
518.143,46.039,18.052,0.346,113866,0,14000
518.963,46.717,18.151,0.342,113866,0,14000
519.783,46.306,18.251,0.339,113866,0,14000
520.604,45.306,18.015,0.339,113866,0,14000
521.424,45.573,17.757,0.34,113866,0,14000
522.244,45.662,17.575,0.341,113866,0,14000
523.064,46.472,17.323,0.345,113866,0,14000
523.885,47.916,17.076,0.346,113866,0,14000
524.705,48.593,17.216,0.341,113866,0,14000
525.525,49.948,16.704,0.333,113866,0,14000
526.345,53.789,16.443,0.333,113866,0,14000
527.165,55.643,15.976,0.34,113866,0,14000
527.986,58.219,15.726,0.347,113866,0,14000
528.806,59.618,14.978,0.346,113866,0,14000
529.626,59.796,14.247,0.347,113866,0,14000
530.446,60.562,13.767,0.349,113866,0,14000
531.266,64.27,10.881,0.352,113866,0,14000
532.087,67.435,9.249,0.357,113866,0,14000
532.907,68.201,8.489,0.357,113866,0,14000
533.727,68.379,8.536,0.349,113866,0,14000
534.547,68.556,8.731,0.334,113866,0,14000
535.367,71.088,9.467,0.325,113866,0,14000
536.188,74.885,10.062,0.317,113866,0,14000
537.008,79.182,10.306,0.309,113866,0,14000
537.828,83.478,8.949,0.297,113866,0,14000
538.648,89.041,8.18,0.283,113866,0,14000
539.469,91.028,6.835,0.27,113866,0,14000
540.289,90.662,6.264,0.255,113866,0,14000
541.109,90.751,5.959,0.239,113866,0,14000
541.929,91.561,5.781,0.227,113866,0,14000
542.749,93.549,5.699,0.217,113866,0,14000
543.57,95.447,5.529,0.207,113866,0,14000
544.39,98.612,5.357,0.192,113866,0,14000
545.21,102.409,5.288,0.198,113866,0,14000
546.03,103.131,5.22,0.202,113866,0,14000
546.85,103.897,5.145,0.208,113866,0,14000
547.671,102.897,5.187,0.212,113866,0,14000
548.491,101.898,5.113,0.219,113866,0,14000
549.311,100.355,5.141,0.224,113866,0,14000
550.131,100.444,5.068,0.223,113866,0,14000
550.951,100.622,5.095,0.218,113866,0,14000
551.772,100.255,5.123,0.214,113866,0,14000
552.592,99.844,5.166,0.215,113866,0,14000
553.412,98.301,5.298,0.219,113866,0,14000
554.232,97.213,5.313,0.227,113866,0,14000
555.052,95.626,5.559,0.226,113866,0,14000
555.873,91.684,5.574,0.229,113866,0,14000
556.693,85.344,5.941,0.235,113866,0,14000
557.513,78.461,6.323,0.241,113866,0,14000
558.333,74.519,6.703,0.237,113866,0,14000
559.154,79.405,8.585,0.235,113866,0,14000
559.974,80.804,12.305,0.243,113866,0,14000
560.794,80.937,14.368,0.264,113866,0,14000
561.614,80.57,16.144,0.287,113866,0,14000
562.434,78.394,16.868,0.301,113866,0,14000
563.255,75.585,15.75,0.259,113866,0,14000
564.075,70.467,14.981,0.239,113866,0,14000
564.895,65.304,14.007,0.159,113866,0,14000
565.715,62.54,13.788,0.17,113866,0,14000
566.535,61.63,13.114,0.196,113866,0,14000
567.356,61.763,13.204,0.239,113866,0,14000
568.176,61.308,12.794,0.265,113866,0,14000
568.996,60.986,12.864,0.315,113866,0,14000
569.816,61.075,12.68,0.34,113866,0,14000
570.636,60.753,12.533,0.338,113866,0,14000
571.457,60.841,12.637,0.337,113866,0,14000
572.277,61.019,12.439,0.334,113866,0,14000
573.097,61.197,12.507,0.334,113866,0,14000
573.917,61.374,12.576,0.335,113866,0,14000
574.738,61.641,12.662,0.333,113866,0,14000
575.558,61.863,12.749,0.33,113866,0,14000
576.378,62.585,12.801,0.326,113866,0,14000
577.198,62.718,12.854,0.325,113866,0,14000
578.018,62.984,12.74,0.322,113866,0,14000
578.839,63.118,12.792,0.32,113866,0,14000
579.659,63.251,12.845,0.324,113866,0,14000
580.479,63.562,12.915,0.329,113866,0,14000
581.299,63.651,13.004,0.336,113866,0,14000
582.119,63.917,13.075,0.332,113866,0,14000
582.94,64.051,12.924,0.331,113866,0,14000
583.76,63.595,12.959,0.333,113866,0,14000
584.58,63.773,12.809,0.334,113866,0,14000
585.4,63.407,12.643,0.332,113866,0,14000
586.22,63.584,12.284,0.326,113866,0,14000
587.041,63.718,12.108,0.316,113866,0,14000
587.861,64.528,11.967,0.308,113866,0,14000
588.681,65.294,11.796,0.297,113866,0,14000
589.501,66.693,11.445,0.304,113866,0,14000
590.322,68.048,11.282,0.307,113866,0,14000
591.142,69.991,10.916,0.305,113866,0,14000
591.962,72.567,10.775,0.303,113866,0,14000
592.782,75.098,10.088,0.301,113866,0,14000
593.602,77.63,9.582,0.301,113866,0,14000
594.423,80.206,9.445,0.297,113866,0,14000
595.243,82.737,8.831,0.294,113866,0,14000
596.063,84.136,8.545,0.288,113866,0,14000
596.883,84.902,8.28,0.28,113866,0,14000
597.703,85.124,8.023,0.278,113866,0,14000
598.524,84.669,7.908,0.271,113866,0,14000
599.344,81.904,7.673,0.269,113866,0,14000
600.164,78.507,7.573,0.265,113866,0,14000
600.984,74.566,7.475,0.263,113866,0,14000
601.804,71.257,7.527,0.258,113866,0,14000
602.625,70.213,7.419,0.25,113866,0,14000
603.445,70.391,7.47,0.251,113866,0,14000
604.265,71.157,7.521,0.261,113866,0,14000
605.085,72.012,7.542,0.277,113866,0,14000
605.906,72.734,7.594,0.273,113866,0,14000
606.726,73.5,7.625,0.272,113866,0,14000
607.546,74.899,7.821,0.262,113866,0,14000
608.366,76.254,8.01,0.251,113866,0,14000
609.186,76.431,8.227,0.247,113866,0,14000
610.007,75.477,8.416,0.242,113866,0,14000
610.827,74.977,8.608,0.233,113866,0,14000
611.647,73.389,9.175,0.259,113866,0,14000
612.467,71.213,9.385,0.288,113866,0,14000
613.287,66.683,9.792,0.297,113866,0,14000
614.108,62.109,10.044,0.315,113866,0,14000
614.928,59.933,10.127,0.331,113866,0,14000
615.748,58.934,10.154,0.338,113866,0,14000
616.568,58.567,10.21,0.349,113866,0,14000
617.388,59.333,10.28,0.359,113866,0,14000
618.209,59.467,10.322,0.358,113866,0,14000
619.029,60.91,10.203,0.357,113866,0,14000
619.849,61.632,10.245,0.351,113866,0,14000
620.669,63.031,10.14,0.349,113866,0,14000
621.49,63.164,10.195,0.347,113866,0,14000
622.31,63.386,10.237,0.346,113866,0,14000
623.13,62.975,10.293,0.343,113866,0,14000
623.95,63.153,10.188,0.342,113866,0,14000
624.77,62.698,10.23,0.342,113866,0,14000
625.591,62.287,10.111,0.343,113866,0,14000
626.411,61.965,10.139,0.343,113866,0,14000
627.231,61.554,10.194,0.343,113866,0,14000
628.051,61.688,10.076,0.343,113866,0,14000
628.871,61.954,10.173,0.34,113866,0,14000
629.692,62.087,10.215,0.338,113866,0,14000
630.512,62.854,10.243,0.337,113866,0,14000
631.332,64.252,10.124,0.34,113866,0,14000
632.152,64.974,10.18,0.34,113866,0,14000
632.972,66.329,10.236,0.34,113866,0,14000
633.793,67.728,9.918,0.342,113866,0,14000
634.613,69.082,9.61,0.338,113866,0,14000
635.433,70.437,9.485,0.335,113866,0,14000
636.253,72.424,9.349,0.341,113866,0,14000
637.073,73.779,9.059,0.346,113866,0,14000
637.894,75.178,8.79,0.349,113866,0,14000
638.714,75.9,8.664,0.337,113866,0,14000
639.534,76.71,8.252,0.332,113866,0,14000
640.354,77.476,8.134,0.323,113866,0,14000
641.175,77.654,7.747,0.321,113866,0,14000
641.995,78.465,7.507,0.315,113866,0,14000
642.815,79.275,7.273,0.311,113866,0,14000
643.635,79.952,6.918,0.31,113866,0,14000
644.455,80.763,6.703,0.301,113866,0,14000
645.276,81.529,6.607,0.292,113866,0,14000
646.096,82.928,6.402,0.287,113866,0,14000
646.916,84.238,6.098,0.287,113866,0,14000
647.736,85.004,5.917,0.285,113866,0,14000
648.556,84.682,5.824,0.286,113866,0,14000
649.377,84.227,5.764,0.29,113866,0,14000
650.197,82.051,5.682,0.293,113866,0,14000
651.017,78.698,5.616,0.29,113866,0,14000
651.837,75.345,5.639,0.287,113866,0,14000
652.657,73.169,5.662,0.283,113866,0,14000
653.478,72.081,5.916,0.289,113866,0,14000
654.298,71.126,6.068,0.293,113866,0,14000
655.118,70.171,6.57,0.302,113866,0,14000
655.938,69.172,7.531,0.308,113866,0,14000
656.759,66.907,9.283,0.315,113866,0,14000
657.579,63.554,10.051,0.32,113866,0,14000
658.399,57.892,10.928,0.325,113866,0,14000
659.219,55.627,11.178,0.324,113866,0,14000
660.039,52.862,11.647,0.318,113866,0,14000
660.86,50.142,14.112,0.312,113866,0,14000
661.68,49.099,20.605,0.3,113866,0,14000
662.5,51.086,23.618,0.256,113866,0,14000
663.32,54.839,20.832,0.209,113866,0,14000
664.14,59.136,17.087,0.148,113866,0,14000
664.961,64.021,14.524,0.079,113866,0,14000
665.781,68.951,12.61,0.171,113866,0,14000
666.601,73.292,12.202,0.243,113866,0,14000
667.421,75.323,11.409,0.297,113866,0,14000
668.241,75.457,10.837,0.314,113866,0,14000
669.062,75.59,10.486,0.314,113866,0,14000
669.882,74.591,10.001,0.315,113866,0,14000
670.702,73.048,9.677,0.318,113866,0,14000
671.522,71.46,9.73,0.321,113866,0,14000
672.343,69.872,9.797,0.328,113866,0,14000
673.163,69.417,10.021,0.331,113866,0,14000
673.983,68.462,10.09,0.332,113866,0,14000
674.803,68.596,10.145,0.331,113866,0,14000
675.623,68.818,10.201,0.321,113866,0,14000
676.444,69.04,10.055,0.318,113866,0,14000
677.264,68.54,9.743,0.316,113866,0,14000
678.084,68.174,9.617,0.316,113866,0,14000
678.904,70.206,9.505,0.316,113866,0,14000
679.724,72.104,9.369,0.314,113866,0,14000
680.545,74.591,9.078,0.313,113866,0,14000
681.365,77.756,8.646,0.31,113866,0,14000
682.185,80.332,8.235,0.303,113866,0,14000
683.005,82.319,7.958,0.3,113866,0,14000
683.825,83.629,7.58,0.292,113866,0,14000
684.646,85.661,7.077,0.282,113866,0,14000
685.466,86.383,6.848,0.27,113866,0,14000
686.286,87.737,6.522,0.26,113866,0,14000
687.106,88.592,6.429,0.262,113866,0,14000
687.927,88.137,6.355,0.264,113866,0,14000
688.747,87.682,6.398,0.267,113866,0,14000
689.567,86.138,6.424,0.268,113866,0,14000
690.387,85.728,6.571,0.27,113866,0,14000
691.207,84.728,6.617,0.27,113866,0,14000
692.028,84.318,6.923,0.266,113866,0,14000
692.848,84.54,6.942,0.264,113866,0,14000
693.668,84.085,7.13,0.266,113866,0,14000
694.488,84.307,7.169,0.267,113866,0,14000
695.308,83.896,7.189,0.267,113866,0,14000
696.129,83.485,7.238,0.265,113866,0,14000
696.949,83.075,7.268,0.263,113866,0,14000
697.769,82.075,7.328,0.263,113866,0,14000
698.589,81.665,7.233,0.263,113866,0,14000
699.409,81.254,7.272,0.262,113866,0,14000
700.23,80.887,7.178,0.262,113866,0,14000
701.05,81.021,7.095,0.263,113866,0,14000
701.87,82.375,6.993,0.265,113866,0,14000
702.69,84.907,6.893,0.266,113866,0,14000
703.51,86.894,6.823,0.265,113866,0,14000
704.331,87.027,6.725,0.264,113866,0,14000
705.151,87.205,6.525,0.264,113866,0,14000
705.971,86.25,6.543,0.262,113866,0,14000
706.791,84.707,6.458,0.259,113866,0,14000
707.612,84.207,6.383,0.258,113866,0,14000
708.432,83.841,6.427,0.257,113866,0,14000
709.252,84.108,6.592,0.257,113866,0,14000
710.072,83.652,6.743,0.266,113866,0,14000
710.892,82.02,7.026,0.274,113866,0,14000
711.713,80.388,7.197,0.289,113866,0,14000
712.533,77.08,7.67,0.296,113866,0,14000
713.353,74.315,8.003,0.296,113866,0,14000
714.173,72.139,8.362,0.295,113866,0,14000
714.993,71.684,8.901,0.296,113866,0,14000
715.814,71.317,9.274,0.296,113866,0,14000
716.634,70.907,9.677,0.295,113866,0,14000
717.454,71.084,10.111,0.294,113866,0,14000
718.274,71.262,10.342,0.29,113866,0,14000
719.094,71.395,10.414,0.285,113866,0,14000
719.915,70.396,10.279,0.279,113866,0,14000
720.735,66.499,10.145,0.27,113866,0,14000
721.555,64.323,10.028,0.25,113866,0,14000
722.375,62.78,10.055,0.202,113866,0,14000
723.196,62.28,11.106,0.224,113866,0,14000
724.016,61.325,12.25,0.26,113866,0,14000
724.836,60.87,15.691,0.225,113866,0,14000
725.656,59.96,21.672,0.175,113866,0,14000
726.476,60.093,20.264,0.083,113866,0,14000
727.297,60.226,18.869,0.065,113866,0,14000
728.117,62.169,15.193,0.119,113866,0,14000
728.937,65.967,13.401,0.199,113866,0,14000
729.757,67.321,10.805,0.232,113866,0,14000
730.577,67.499,10.075,0.306,113866,0,14000
731.398,67.632,9.583,0.31,113866,0,14000
732.218,67.221,9.285,0.305,113866,0,14000
733.038,67.488,8.984,0.301,113866,0,14000
733.858,70.108,8.729,0.294,113866,0,14000
734.678,71.962,8.592,0.297,113866,0,14000
735.499,75.671,8.325,0.293,113866,0,14000
736.319,81.189,8.089,0.292,113866,0,14000
737.139,84.353,7.973,0.284,113866,0,14000
737.959,86.341,7.715,0.28,113866,0,14000
738.78,87.695,7.358,0.275,113866,0,14000
739.6,90.227,7.253,0.272,113866,0,14000
740.42,91.581,6.772,0.27,113866,0,14000
741.24,90.038,6.553,0.265,113866,0,14000
742.06,87.906,6.242,0.261,113866,0,14000
742.881,86.274,6.048,0.259,113866,0,14000
743.701,85.775,6.081,0.258,113866,0,14000
744.521,83.643,6.345,0.258,113866,0,14000
745.341,82.055,6.879,0.258,113866,0,14000
746.161,81.6,7.168,0.26,113866,0,14000
746.982,80.645,7.619,0.263,113866,0,14000
747.802,80.279,8.273,0.266,113866,0,14000
748.622,80.368,8.33,0.272,113866,0,14000
749.442,81.178,8.21,0.277,113866,0,14000
750.262,81.989,8.104,0.275,113866,0,14000
751.083,82.71,7.577,0.273,113866,0,14000
751.903,84.653,7.332,0.267,113866,0,14000
752.723,87.318,6.974,0.259,113866,0,14000
753.543,87.995,6.766,0.248,113866,0,14000
754.364,89.939,6.538,0.248,113866,0,14000
755.184,91.926,6.462,0.25,113866,0,14000
756.004,93.913,6.37,0.248,113866,0,14000
756.824,95.268,6.414,0.245,113866,0,14000
757.644,96.034,6.449,0.238,113866,0,14000
758.465,96.889,6.475,0.233,113866,0,14000
759.285,96.978,6.52,0.229,113866,0,14000
760.105,98.377,6.678,0.226,113866,0,14000
760.925,99.187,6.85,0.222,113866,0,14000
761.745,100.542,7.026,0.218,113866,0,14000
762.566,101.308,7.045,0.214,113866,0,14000
763.386,102.707,7.093,0.215,113866,0,14000
764.206,102.84,7.011,0.221,113866,0,14000
765.026,103.062,6.901,0.23,113866,0,14000
765.846,102.563,6.821,0.231,113866,0,14000
766.667,101.02,6.733,0.231,113866,0,14000
767.487,98.888,6.645,0.23,113866,0,14000
768.307,97.8,6.448,0.23,113866,0,14000
769.127,95.624,6.863,0.232,113866,0,14000
769.948,94.036,7.275,0.233,113866,0,14000
770.768,93.625,7.743,0.233,113866,0,14000
771.588,93.215,8.384,0.233,113866,0,14000
772.408,94.614,8.599,0.231,113866,0,14000
773.228,96.013,8.82,0.233,113866,0,14000
774.049,95.646,8.881,0.235,113866,0,14000
774.869,95.147,8.905,0.236,113866,0,14000
775.689,95.413,8.64,0.236,113866,0,14000
776.509,95.502,8.383,0.236,113866,0,14000
777.329,95.091,8.263,0.235,113866,0,14000
778.15,91.738,8.309,0.235,113866,0,14000
778.97,88.341,8.343,0.234,113866,0,14000
779.79,83.267,8.389,0.234,113866,0,14000
780.61,81.679,8.592,0.234,113866,0,14000
781.43,80.68,8.978,0.232,113866,0,14000
782.251,79.681,9.196,0.231,113866,0,14000
783.071,76.916,9.595,0.236,113866,0,14000
783.891,74.74,9.855,0.246,113866,0,14000
784.711,73.652,10.08,0.257,113866,0,14000
785.531,73.286,10.136,0.264,113866,0,14000
786.352,72.875,10.191,0.26,113866,0,14000
787.172,74.23,10.247,0.257,113866,0,14000
787.992,76.172,10.304,0.248,113866,0,14000
788.812,76.439,10.36,0.247,113866,0,14000
789.633,76.528,10.24,0.254,113866,0,14000
790.453,76.706,10.324,0.275,113866,0,14000
791.273,77.605,10.353,0.278,113866,0,14000
792.093,78.915,10.219,0.279,113866,0,14000
792.913,80.858,10.275,0.275,113866,0,14000
793.734,83.434,10.345,0.266,113866,0,14000
794.554,84.2,10.197,0.251,113866,0,14000
795.374,82.024,10.253,0.255,113866,0,14000
796.194,79.848,10.323,0.26,113866,0,14000
797.014,78.893,10.366,0.262,113866,0,14000
797.835,79.57,10.246,0.266,113866,0,14000
798.655,79.793,10.302,0.265,113866,0,14000
799.475,80.559,10.196,0.265,113866,0,14000
800.295,81.28,10.224,0.263,113866,0,14000
801.115,80.958,10.12,0.262,113866,0,14000
801.936,80.548,9.961,0.255,113866,0,14000
802.756,80.092,10.016,0.254,113866,0,14000
803.576,79.093,9.886,0.258,113866,0,14000
804.396,78.138,9.592,0.263,113866,0,14000
805.217,77.139,9.631,0.261,113866,0,14000
806.037,77.272,9.507,0.256,113866,0,14000
806.857,76.906,9.396,0.25,113866,0,14000
807.677,77.039,9.262,0.252,113866,0,14000
808.497,77.261,8.999,0.255,113866,0,14000
809.318,77.439,8.882,0.259,113866,0,14000
810.138,76.984,8.931,0.265,113866,0,14000
810.958,75.985,8.803,0.269,113866,0,14000
811.778,75.574,8.725,0.27,113866,0,14000
812.598,75.163,8.577,0.269,113866,0,14000
813.419,75.974,8.624,0.261,113866,0,14000
814.239,76.196,8.512,0.252,113866,0,14000
815.059,74.064,8.413,0.252,113866,0,14000
815.879,73.021,8.448,0.254,113866,0,14000
816.699,72.521,8.338,0.256,113866,0,14000
817.52,73.376,8.079,0.262,113866,0,14000
818.34,76.54,7.85,0.269,113866,0,14000
819.16,80.837,7.738,0.272,113866,0,14000
819.98,83.324,7.37,0.268,113866,0,14000
820.801,88.842,7.254,0.263,113866,0,14000
821.621,93.816,6.774,0.26,113866,0,14000
822.441,95.759,6.452,0.254,113866,0,14000
823.261,97.702,6.136,0.25,113866,0,14000
824.081,99.057,5.632,0.249,113866,0,14000
824.902,101.0,5.442,0.245,113866,0,14000
