DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
301.75,98.286,3.644,0.226,0.515,108705,0,14000,0.7742876348165109,1.2930847236310485
302.0,97.097,3.714,0.231,0.524,108705,0,14000,0.7569153879381354,1.3121121554416981
302.25,97.109,3.858,0.247,0.53,108705,0,14000,0.7570907175954446,1.350151506496767
302.5,98.346,4.008,0.244,0.517,108705,0,14000,0.7751642831030564,1.388294858789431
302.75,99.579,4.163,0.236,0.514,108705,0,14000,0.793179405391565,1.4262383703238135
303.0,99.605,4.243,0.232,0.508,108705,0,14000,0.7935592863157348,1.445272923040413
303.25,99.011,4.325,0.228,0.475,108705,0,14000,0.7848804682789349,1.4644144525198979
303.5,95.991,4.244,0.223,0.452,108705,0,14000,0.740755837856148,1.4455085770166325
303.75,96.01,4.086,0.209,0.434,108705,0,14000,0.7410334431468875,1.4075689437737375
304.0,98.459,4.245,0.194,0.451,108705,0,14000,0.7768153040427169,1.445744175473139
304.25,99.696,4.41,0.193,0.471,108705,0,14000,0.7948888695503286,1.4838769570298798
304.5,99.103,4.942,0.204,0.479,108705,0,14000,0.7862246623183045,1.5977721310366495
304.75,97.303,6.696,0.215,0.468,108705,0,14000,0.7599252137219414,1.9015118266149718
305.0,95.5,9.246,0.219,0.414,108705,0,14000,0.7335819327112512,2.2241921071142268
305.25,93.086,11.611,0.237,0.398,108705,0,14000,0.6983114499825732,2.451953785896759
305.5,86.43,14.039,0.251,0.382,108705,0,14000,0.601061933395133,2.6418398832910066
305.75,79.163,15.148,0.268,0.362,108705,0,14000,0.49488521508970496,2.717869170192486
306.0,74.927,16.344,0.294,0.339,108705,0,14000,0.4329938460595974,2.793861469360459
306.25,70.693,16.659,0.313,0.333,108705,0,14000,0.3711316986390411,2.8129512112035266
306.5,67.068,16.348,0.312,0.333,108705,0,14000,0.31816753132692105,2.794106177397464
306.75,65.871,16.35,0.287,0.338,108705,0,14000,0.3006783980103396,2.7942285089638705
307.0,65.29,16.664,0.268,0.346,108705,0,14000,0.2921895204356248,2.813251304054506
307.25,61.055,18.675,0.275,0.349,108705,0,14000,0.23031276221029276,2.927186266493972
307.5,56.213,23.012,0.28,0.34,108705,0,14000,0.15956724548607618,3.1360162535568366
307.75,50.159,29.454,0.288,0.302,108705,0,14000,0.07111343337364176,3.382830063816373
308.0,42.896,36.295,0.269,0.277,108705,0,14000,-0.03500484171268311,3.59168026625681
308.25,38.052,43.059,0.226,0.235,108705,0,14000,-0.10577958004645123,3.7625715004968114
308.5,36.857,33.016,0.222,0.237,108705,0,14000,-0.12323949175348116,3.496992595333685
308.75,38.696,24.839,0.254,0.259,108705,0,14000,-0.09637022177086359,3.2124154011985797
309.0,48.437,18.336,0.278,0.283,108705,0,14000,0.04595362754978776,2.9088668859073983
309.25,57.561,16.056,0.277,0.303,108705,0,14000,0.17926261032379692,2.7760832343139725
309.5,69.12,14.885,0.28,0.329,108705,0,14000,0.348148902726775,2.7003546662847797
309.75,79.462,15.171,0.266,0.348,108705,0,14000,0.49925384571765646,2.7193863699180683
310.0,85.554,15.464,0.249,0.386,108705,0,14000,0.5882628684115696,2.7385153885690383
310.25,88.006,16.063,0.244,0.399,108705,0,14000,0.6240885617217263,2.7765191131241496
310.5,89.236,16.372,0.255,0.396,108705,0,14000,0.6420598515959078,2.795573169428895
310.75,86.226,17.007,0.257,0.395,108705,0,14000,0.5980813292208784,2.833625612003283
311.0,84.416,18.006,0.251,0.389,108705,0,14000,0.5716357725767578,2.890705591056563
311.25,78.359,18.352,0.274,0.386,108705,0,14000,0.4831381280499961,2.909739105286605
311.5,73.522,18.706,0.29,0.4,108705,0,14000,0.41246566534965845,2.928844862600049
311.75,68.077,19.066,0.304,0.417,108705,0,14000,0.33290983334566016,2.9479071685651124
312.0,63.841,19.067,0.314,0.422,108705,0,14000,0.2710184643155525,2.9479596165485256
312.25,60.217,18.711,0.322,0.416,108705,0,14000,0.21806890780820817,2.929112120656931
312.5,61.453,18.361,0.315,0.42,108705,0,14000,0.2361278625110442,2.910229394572547
312.75,65.725,18.017,0.305,0.425,108705,0,14000,0.298545220513079,2.8913163116647684
313.0,68.778,17.68,0.3,0.422,108705,0,14000,0.3431520074934661,2.872434622820197
313.25,71.223,17.349,0.299,0.406,108705,0,14000,0.37887542517019246,2.853535444246123
313.5,76.709,17.351,0.289,0.397,108705,0,14000,0.4590303001699968,2.8536507179550266
313.75,82.194,18.024,0.28,0.397,108705,0,14000,0.5391705643650253,2.8917047579455906
314.0,87.685,19.082,0.278,0.417,108705,0,14000,0.6193984933887083,2.9487460063835993
314.25,90.13,19.822,0.271,0.434,108705,0,14000,0.6551219110654347,2.98679293647435
314.5,87.719,20.59,0.284,0.447,108705,0,14000,0.6198952607510839,3.024806006712237
314.75,79.849,21.799,0.296,0.457,108705,0,14000,0.5049082271658746,3.0818645559198123
315.0,76.216,22.644,0.298,0.419,108705,0,14000,0.45182717341554834,3.1198953577924047
315.25,67.732,23.973,0.319,0.41,108705,0,14000,0.3278691056980239,3.176928614196293
315.5,59.252,24.903,0.329,0.419,108705,0,14000,0.20396948119960248,3.2149886796989726
315.75,53.801,24.905,0.335,0.424,108705,0,14000,0.12432598436694971,3.215068988050964
316.0,48.358,24.908,0.327,0.399,108705,0,14000,0.04479937397250293,3.215189438487562
316.25,47.158,24.443,0.324,0.394,108705,0,14000,0.027266408241594296,3.196344285476115
316.5,49.619,23.984,0.331,0.395,108705,0,14000,0.06322359879473287,3.177387358304785
316.75,50.847,22.233,0.345,0.394,108705,0,14000,0.08116566705936279,3.1015781214190863
317.0,52.681,19.103,0.347,0.384,108705,0,14000,0.10796188301810153,2.9498459142593654
317.25,59.993,15.803,0.337,0.384,108705,0,14000,0.2147960875384386,2.760200428218009
317.5,66.695,12.585,0.316,0.399,108705,0,14000,0.3127177011455635,2.5325064231837056
317.75,74.001,11.232,0.294,0.393,108705,0,14000,0.41946424083724615,2.418767737596449
318.0,80.696,10.815,0.254,0.384,108705,0,14000,0.5172835788109409,2.380934984046296
318.25,89.82,11.235,0.227,0.395,108705,0,14000,0.6505925615849499,2.4190347957125526
318.5,98.951,11.236,0.214,0.401,108705,0,14000,0.7840038199923893,2.4191237992380414
318.75,96.543,11.236,0.223,0.399,108705,0,14000,0.7488210020923661,2.4191237992380414
319.0,90.5,11.238,0.24,0.401,108705,0,14000,0.6605279088324649,2.41930178252766
319.25,87.477,10.029,0.25,0.396,108705,0,14000,0.6163594459953509,2.3054818932139596
319.5,83.846,9.122,0.24,0.395,108705,0,14000,0.5633076138545763,2.21069017453973
319.75,82.04,7.691,0.245,0.396,108705,0,14000,0.5369205004295587,2.040052114295109
320.0,88.136,6.864,0.226,0.416,108705,0,14000,0.6259879663425747,1.9262918190610567
320.25,93.016,6.362,0.188,0.435,108705,0,14000,0.6972886936482703,1.850344365158474
320.5,99.718,5.787,0.162,0.455,108705,0,14000,0.7952103072553953,1.755615750601268
320.75,102.16,5.165,0.133,0.471,108705,0,14000,0.8308898925177944,1.6419070386781496
321.0,105.828,4.523,0.123,0.492,108705,0,14000,0.8844823244352721,1.5091777014152163
321.25,107.052,4.192,0.138,0.499,108705,0,14000,0.9023659494807991,1.4331803325120789
321.5,106.464,3.886,0.141,0.524,108705,0,14000,0.8937747962726537,1.357382924292133
321.75,98.597,4.193,0.173,0.547,108705,0,14000,0.7788315951017714,1.4334188531130412
322.0,88.897,4.699,0.219,0.543,108705,0,14000,0.6371067887769262,1.5473518482307784
322.25,77.978,6.247,0.246,0.515,108705,0,14000,0.4775714114304326,1.8321029492785204
322.5,56.136,8.465,0.295,0.444,108705,0,14000,0.1584422135183429,2.135941196919309
322.75,44.009,11.912,0.312,0.41,108705,0,14000,-0.018743015997265293,2.477547134870946
323.0,42.209,17.747,0.327,0.401,108705,0,14000,-0.045042464593628304,2.876217051027786
323.25,43.45,24.506,0.326,0.412,108705,0,14000,-0.02691045586691356,3.198918393590503
323.5,43.46,26.948,0.334,0.419,108705,0,14000,-0.026764347819156018,3.2939094541833973
323.75,45.905,27.993,0.343,0.418,108705,0,14000,0.008959069857570461,3.331954836152096
324.0,49.57,26.448,0.348,0.408,108705,0,14000,0.06250766936072076,3.27518091917902
324.25,51.412,25.466,0.349,0.399,108705,0,14000,0.08942077175766559,3.2373446218316033
324.5,52.039,24.518,0.345,0.403,108705,0,14000,0.09858174635206543,3.19940794953633
324.75,53.276,23.165,0.343,0.414,108705,0,14000,0.11665531185967717,3.1426429505542512
325.0,54.502,22.304,0.344,0.424,108705,0,14000,0.13456815851475554,3.1047664829280843
325.25,58.783,21.885,0.331,0.431,108705,0,14000,0.1971170137597723,3.0858019275767274
325.5,60.625,21.072,0.32,0.421,108705,0,14000,0.22403011615671714,3.047945619564214
325.75,62.461,20.29,0.313,0.401,108705,0,14000,0.25085555372500745,3.0101286466912245
326.0,64.908,19.536,0.317,0.401,108705,0,14000,0.2866081930112855,2.9722594292437297
326.25,66.137,19.171,0.318,0.407,108705,0,14000,0.3045648720806911,2.9533992421589748
326.5,69.194,19.173,0.31,0.407,108705,0,14000,0.34923010228018103,2.953503560902905
326.75,70.43,19.175,0.307,0.409,108705,0,14000,0.36728905698301706,2.95360786876557
327.0,69.838,19.177,0.303,0.414,108705,0,14000,0.35863946055576856,2.953712165749239
327.25,70.464,19.177,0.31,0.42,108705,0,14000,0.3677858243453927,2.953712165749239
327.5,73.522,18.465,0.3,0.415,108705,0,14000,0.41246566534965845,2.915877589869503
327.75,74.755,17.117,0.299,0.411,108705,0,14000,0.430480787638167,2.8400727059278803
328.0,74.773,14.707,0.309,0.411,108705,0,14000,0.43074378212413067,2.6883242508662692
328.25,79.043,12.879,0.322,0.411,108705,0,14000,0.49313191851661425,2.5555988543680312
328.5,84.526,11.066,0.322,0.395,108705,0,14000,0.573242961102091,2.4038782481444056
328.75,91.832,8.813,0.304,0.389,108705,0,14000,0.6799895007937735,2.1762290388042733
329.0,100.358,7.717,0.294,0.387,108705,0,14000,0.80456122231188,2.043426983314979
329.25,104.622,6.887,0.267,0.398,108705,0,14000,0.8668616938757088,1.9296370285725422
329.5,111.937,5.918,0.25,0.444,108705,0,14000,0.973739730810373,1.7780002437366442
329.75,116.204,5.591,0.219,0.46,108705,0,14000,1.0360840347885292,1.7211599506317121
330.0,119.256,5.383,0.208,0.473,108705,0,14000,1.0806762109641403,1.6832476972772619
330.25,119.885,5.384,0.204,0.484,108705,0,14000,1.0898664071680917,1.683433449695828
330.5,119.899,5.92,0.181,0.479,108705,0,14000,1.0900709584349524,1.7783381380836767
330.75,119.318,6.892,0.173,0.468,108705,0,14000,1.0815820808602372,1.9303627696222625
331.0,118.122,8.333,0.176,0.465,108705,0,14000,1.0641075583484316,2.1202247354473513
331.25,114.494,9.886,0.185,0.451,108705,0,14000,1.0110995586219844,2.2911206264157147
331.5,107.835,11.079,0.2,0.435,108705,0,14000,0.9138062096202167,2.405052327146667
331.75,104.813,12.182,0.225,0.435,108705,0,14000,0.8696523575878785,2.4999602732972264
332.0,104.833,14.453,0.242,0.435,108705,0,14000,0.8699445736833936,2.6709026973643413
332.25,104.245,15.893,0.258,0.428,108705,0,14000,0.8613534204752484,2.7658793899223117
332.5,101.226,17.148,0.27,0.424,108705,0,14000,0.8172434008572372,2.8418821318939465
332.75,97.0,16.201,0.297,0.42,108705,0,14000,0.7554981398748871,2.7850735859739397
333.0,93.377,15.017,0.309,0.414,108705,0,14000,0.7025631941723185,2.7091835586098885
333.25,92.173,13.151,0.285,0.406,108705,0,14000,0.6849717852223068,2.5764985617579876
333.5,94.013,11.962,0.266,0.406,108705,0,14000,0.7118556660097003,2.481735794602621
333.75,97.073,11.3,0.248,0.411,108705,0,14000,0.7565647286235172,2.4248036106736555
334.0,99.527,10.676,0.233,0.419,108705,0,14000,0.7924196435432257,2.3679991682222434
334.25,100.144,10.677,0.245,0.436,108705,0,14000,0.801434510089868,2.3680928317884025
334.5,100.772,12.195,0.258,0.437,108705,0,14000,0.8106100954890435,2.5010268516757477
334.75,98.967,13.41,0.245,0.425,108705,0,14000,0.7842375928688016,2.596001443005464
335.0,94.126,15.029,0.245,0.42,108705,0,14000,0.7135066869493608,2.709982333332001
335.25,86.859,17.494,0.23,0.428,108705,0,14000,0.6073299686439327,2.861858536622057
335.5,65.016,20.365,0.248,0.427,108705,0,14000,0.2881861599270673,3.0138182321388016
335.75,51.068,23.706,0.287,0.411,108705,0,14000,0.08439465491480509,3.1657286024913547
336.0,48.058,24.625,0.315,0.4,108705,0,14000,0.0404161325397758,3.2037625931494405
336.25,47.467,26.569,0.306,0.401,108705,0,14000,0.03178114691730325,3.279745499009803
336.5,47.481,28.129,0.311,0.405,108705,0,14000,0.03198569818416389,3.3368014281391165
336.75,47.508,28.131,0.329,0.408,108705,0,14000,0.032380189913109356,3.3368725265852546
337.0,47.52,28.134,0.337,0.419,108705,0,14000,0.03255551957041845,3.3369791647772553
337.25,47.537,27.609,0.344,0.405,108705,0,14000,0.03280390325160626,3.3181421687254957
337.5,48.773,27.093,0.343,0.412,108705,0,14000,0.05086285795444228,3.2992757610357324
337.75,50.003,26.585,0.32,0.419,108705,0,14000,0.06883414782862365,3.2803475231081967
338.0,53.061,26.088,0.315,0.412,108705,0,14000,0.11351398883288931,3.2614758218049453
338.25,53.081,25.6,0.311,0.4,108705,0,14000,0.1138062049284045,3.2425927421104404
338.5,51.276,25.602,0.318,0.393,108705,0,14000,0.08743370230816268,3.2426708640283266
338.75,50.686,25.124,0.315,0.4,108705,0,14000,0.07881332749046585,3.223823962617847
339.0,50.713,24.654,0.311,0.403,108705,0,14000,0.07920781921941131,3.204939564742939
339.25,51.334,24.655,0.305,0.397,108705,0,14000,0.0882811289851566,3.204980125273249
339.5,54.394,24.194,0.289,0.387,108705,0,14000,0.1329901915989737,3.186105081863189
339.75,57.445,22.857,0.299,0.385,108705,0,14000,0.1775677569698091,3.129257853661621
340.0,61.717,20.016,0.305,0.401,108705,0,14000,0.23998511497184405,2.9965324533247504
340.25,64.166,17.529,0.31,0.42,108705,0,14000,0.2757669758676735,2.8638572227234462
340.5,66.004,17.2,0.306,0.433,108705,0,14000,0.3026216350455155,2.8449099652145873
340.75,73.312,17.202,0.285,0.418,108705,0,14000,0.4093973963467493,2.8450262374568713
341.0,79.405,18.56,0.237,0.413,108705,0,14000,0.4984210298454383,2.9210092661510125
341.25,83.062,19.649,0.252,0.425,108705,0,14000,0.5518527429103826,2.9780269553666816
341.5,81.269,22.443,0.258,0.429,108705,0,14000,0.5256555699474499,3.1109792071315083
341.75,79.457,25.634,0.255,0.425,108705,0,14000,0.49918079169377755,3.2439199854144456
342.0,75.832,27.138,0.19,0.42,108705,0,14000,0.44621662438165755,3.3009353282106857
342.25,70.998,26.63,0.086,0.389,108705,0,14000,0.37558799409564714,3.282038775342105
342.5,67.977,24.222,0.051,0.328,108705,0,14000,0.3314487528680845,3.1872617239465977
342.75,73.464,21.21,0.056,0.247,108705,0,14000,0.41161823867266445,3.054473240052199
343.0,79.559,17.546,0.186,0.287,108705,0,14000,0.5006710937809049,2.864826573636498
343.25,82.609,14.793,0.244,0.367,108705,0,14000,0.5452340483469644,2.6941547719052736
343.5,87.489,14.243,0.26,0.427,108705,0,14000,0.6165347756526599,2.6562662600514795
343.75,90.544,13.714,0.254,0.442,108705,0,14000,0.6611707842425982,2.618417938043765
344.0,90.562,13.716,0.26,0.439,108705,0,14000,0.6614337787285619,2.6185637636759402
344.25,90.583,13.459,0.266,0.434,108705,0,14000,0.6617406056288527,2.5996487702485536
344.5,91.213,13.207,0.263,0.442,108705,0,14000,0.6709454126375798,2.5807477492356066
344.75,91.832,12.96,0.267,0.452,108705,0,14000,0.6799895007937735,2.561868462528769
345.0,93.064,12.014,0.265,0.456,108705,0,14000,0.6979900122775065,2.486073468789867
345.25,95.512,11.35,0.265,0.465,108705,0,14000,0.7337572623685603,2.4292186249842924
345.5,97.356,11.138,0.261,0.474,108705,0,14000,0.7606995863750565,2.4103635829943317
345.75,96.769,11.139,0.256,0.482,108705,0,14000,0.7521230439716872,2.4104533616093056
346.0,97.391,11.354,0.247,0.467,108705,0,14000,0.7612109645422083,2.42957098549502
346.25,98.625,11.572,0.256,0.437,108705,0,14000,0.7792406976354926,2.4485892512683716
346.5,99.858,11.795,0.26,0.429,108705,0,14000,0.7972558199240013,2.4676765606761504
346.75,96.234,12.022,0.264,0.422,108705,0,14000,0.744306263416657,2.486739136424976
347.0,93.822,12.254,0.264,0.421,108705,0,14000,0.7090650022975306,2.5058532303631917
347.25,93.843,12.489,0.251,0.42,108705,0,14000,0.7093718291978215,2.524849057585248
347.5,92.042,12.729,0.243,0.419,108705,0,14000,0.6830577697966826,2.543883640495656
347.75,89.632,12.975,0.252,0.414,108705,0,14000,0.6478457302871077,2.5630251997645646
348.0,88.438,12.976,0.241,0.409,108705,0,14000,0.6304004293848535,2.5631022680262743
348.25,86.638,12.977,0.219,0.411,108705,0,14000,0.6041009807884905,2.5631793303489245
348.5,84.829,12.734,0.224,0.417,108705,0,14000,0.5776700349491455,2.5442763668937243
348.75,85.453,12.031,0.214,0.426,108705,0,14000,0.5867871771292181,2.4874874832371447
349.0,87.301,11.152,0.235,0.439,108705,0,14000,0.6137879443548175,2.4116197507179096
349.25,89.136,9.766,0.206,0.452,108705,0,14000,0.640598771118332,2.2789079895996243
349.5,91.584,9.053,0.207,0.462,108705,0,14000,0.6763660212093858,2.2030972990989013
349.75,94.032,8.717,0.222,0.479,108705,0,14000,0.7121332713004395,2.165276289212445
350.0,97.092,8.393,0.241,0.455,108705,0,14000,0.7568423339142567,2.1273992165690623
350.25,100.762,8.393,0.239,0.446,108705,0,14000,0.8104639874412859,2.1273992165690623
350.5,101.376,8.555,0.211,0.438,108705,0,14000,0.8194350215736008,2.146517076250545
350.75,101.398,9.057,0.22,0.441,108705,0,14000,0.8197564592786674,2.2035390435105633
351.0,97.771,9.773,0.226,0.446,108705,0,14000,0.7667630703569959,2.279624504583434
351.25,91.717,10.746,0.238,0.452,108705,0,14000,0.6783092582445615,2.3745345228850168
351.5,82.63,11.377,0.265,0.442,108705,0,14000,0.5455408752472554,2.4315946525235286
351.75,77.787,12.75,0.272,0.426,108705,0,14000,0.4747807477182631,2.545532055917853
352.0,73.562,13.498,0.286,0.417,108705,0,14000,0.4130500975406886,2.6025422671714367
352.25,70.545,14.564,0.294,0.407,108705,0,14000,0.36896929953222907,2.678553416937505
352.5,68.735,15.129,0.284,0.388,108705,0,14000,0.34252374288810844,2.716614092744699
352.75,67.537,15.42,0.281,0.373,108705,0,14000,0.32501999876675136,2.7356660166434037
353.0,68.771,15.718,0.273,0.374,108705,0,14000,0.3430497318600357,2.7548071886570393
353.25,69.398,15.719,0.283,0.393,108705,0,14000,0.3522107064544354,2.754870807918683
353.5,65.781,15.425,0.299,0.401,108705,0,14000,0.2993634255805216,2.7359902180894586
353.75,66.407,15.426,0.308,0.399,108705,0,14000,0.3085097893701455,2.736055045767788
354.0,68.241,15.428,0.316,0.394,108705,0,14000,0.3353060053288843,2.736184688517926
354.25,72.518,15.139,0.313,0.392,108705,0,14000,0.3977964173547981,2.717274856175134
354.5,76.178,13.258,0.295,0.399,108705,0,14000,0.4512719628340696,2.5846018980804932
354.75,79.84,12.765,0.282,0.401,108705,0,14000,0.5047767299228927,2.546707834085228
355.0,81.677,12.526,0.267,0.408,108705,0,14000,0.5316167782959589,2.5278072824423563
355.25,84.127,12.06,0.255,0.411,108705,0,14000,0.567413249996564,2.489895020486092
355.5,84.151,11.835,0.258,0.412,108705,0,14000,0.5677639093111821,2.4710620879170055
355.75,84.165,11.613,0.262,0.406,108705,0,14000,0.5679684605780428,2.452126021367185
356.0,84.18,11.396,0.261,0.408,108705,0,14000,0.5681876226496793,2.4332632941361543
356.25,84.819,11.183,0.257,0.419,108705,0,14000,0.5775239269013881,2.414395662260084
356.5,84.833,10.974,0.25,0.423,108705,0,14000,0.5777284781682486,2.395529749881129
356.75,85.457,10.769,0.253,0.422,108705,0,14000,0.5868456203483211,2.3766725649376395
357.0,86.079,10.77,0.252,0.419,108705,0,14000,0.5959335409188421,2.376765419672973
357.25,87.319,10.568,0.242,0.418,108705,0,14000,0.6140509388407812,2.3578315134724153
357.5,87.938,10.37,0.23,0.414,108705,0,14000,0.6230950269969749,2.338917986561125
357.75,91.0,10.177,0.221,0.414,108705,0,14000,0.6678333112203436,2.3201312548171527
358.0,92.845,10.178,0.222,0.414,108705,0,14000,0.6947902460316157,2.320229510677457
358.25,93.461,9.987,0.225,0.416,108705,0,14000,0.7037905017734821,2.3012852485621886
358.5,92.872,9.801,0.228,0.42,108705,0,14000,0.6951847377605611,2.282485441590573
358.75,90.467,9.801,0.232,0.418,108705,0,14000,0.660045752274865,2.282485441590573
359.0,88.664,9.618,0.225,0.42,108705,0,14000,0.6337024712641747,2.2636373825721274
359.25,88.071,9.438,0.212,0.426,108705,0,14000,0.6250382640321506,2.2447451528501485
359.5,89.304,9.439,0.206,0.421,108705,0,14000,0.6430533863206593,2.2448511017765083
359.75,91.754,9.263,0.201,0.42,108705,0,14000,0.6788498580212646,2.226029049835164
360.0,93.593,9.089,0.206,0.424,108705,0,14000,0.7057191280038821,2.2070659913670765
360.25,93.006,8.919,0.212,0.426,108705,0,14000,0.6971425856005126,2.1881849538853704
360.5,90.599,8.752,0.213,0.43,108705,0,14000,0.661974378505265,2.169283388274951
360.75,89.401,8.753,0.222,0.436,108705,0,14000,0.6444706343839077,2.1693976412150886
361.0,87.607,8.589,0.227,0.441,108705,0,14000,0.6182588506161992,2.1504834790633027
361.25,87.014,8.59,0.219,0.443,108705,0,14000,0.6095946433841751,2.15059990013984
361.5,86.422,8.591,0.229,0.436,108705,0,14000,0.6009450469569269,2.1507163076640885
361.75,85.228,8.591,0.233,0.426,108705,0,14000,0.5834997460546727,2.1507163076640885
362.0,84.636,8.758,0.229,0.422,108705,0,14000,0.5748501496274244,2.1699687101917537
362.25,84.655,8.758,0.223,0.421,108705,0,14000,0.5751277549181638,2.1699687101917537
362.5,83.46,8.759,0.236,0.426,108705,0,14000,0.5576678432111338,2.170082884863141
362.75,81.056,8.927,0.238,0.428,108705,0,14000,0.5225434685302135,2.189081512393752
363.0,78.647,9.099,0.224,0.428,108705,0,14000,0.48734603982541436,2.2081656163958203
363.25,78.658,9.453,0.242,0.432,108705,0,14000,0.4875067586779476,2.2463332093079154
363.5,78.679,9.634,0.249,0.44,108705,0,14000,0.48781358557823856,2.265299546197941
363.75,79.91,9.82,0.257,0.448,108705,0,14000,0.5057994862571956,2.2844221406957947
364.0,76.286,10.396,0.282,0.457,108705,0,14000,0.45284992974985144,2.3414220786872075
364.25,73.267,10.596,0.305,0.466,108705,0,14000,0.40873991013184025,2.360477515161737
364.5,73.286,10.8,0.311,0.461,108705,0,14000,0.4090175154225797,2.379547060055671
364.75,75.736,11.22,0.312,0.454,108705,0,14000,0.444813987123185,2.4176987913597503
365.0,75.152,11.221,0.301,0.456,108705,0,14000,0.4362812771341427,2.417787913868501
365.25,71.531,11.436,0.296,0.454,108705,0,14000,0.3833755530411258,2.4367671488913025
365.5,70.935,11.222,0.312,0.427,108705,0,14000,0.3746675133947744,2.4178770284351376
365.75,73.388,11.013,0.318,0.418,108705,0,14000,0.410507817509707,2.3990773012001916
366.0,75.222,11.014,0.299,0.408,108705,0,14000,0.4373040334684456,2.3991680987752324
366.25,79.498,11.015,0.291,0.401,108705,0,14000,0.49977983468958376,2.399258888106822
366.5,83.162,10.809,0.279,0.394,108705,0,14000,0.5533138233879583,2.380380045588601
366.75,84.996,10.81,0.27,0.388,108705,0,14000,0.580110039346697,2.3804725567200693
367.0,86.839,10.811,0.248,0.387,108705,0,14000,0.6070377525484176,2.3805650592940193
367.25,86.856,10.812,0.243,0.4,108705,0,14000,0.6072861362296055,2.3806575533120347
367.5,86.874,10.812,0.241,0.403,108705,0,14000,0.607549130715569,2.3806575533120347
367.75,89.325,11.02,0.244,0.407,108705,0,14000,0.6433602132209503,2.399712711165373
368.0,89.344,11.022,0.252,0.41,108705,0,14000,0.6436378185116894,2.3998941827369884
368.25,86.33,11.234,0.256,0.414,108705,0,14000,0.5996008529175572,2.4189457842647317
368.5,83.311,11.024,0.261,0.404,108705,0,14000,0.5554908332995462,2.4000756213826473
368.75,79.688,11.025,0.269,0.406,108705,0,14000,0.5025558875969776,2.4001663283619767
369.0,77.272,10.616,0.262,0.41,108705,0,14000,0.4672561832587481,2.362363239003841
369.25,78.506,10.417,0.242,0.409,108705,0,14000,0.4852859163520325,2.343440046971132
369.5,83.388,10.222,0.23,0.401,108705,0,14000,0.5566158652672795,2.324543238627746
369.75,87.659,9.297,0.217,0.395,108705,0,14000,0.6190186124645387,2.2296928430889325
370.0,89.493,8.618,0.227,0.393,108705,0,14000,0.6458148284232773,2.153854199555006
370.25,91.336,7.839,0.232,0.391,108705,0,14000,0.672742541624998,2.0591125508786887
370.5,92.568,7.548,0.198,0.4,108705,0,14000,0.6907430531087309,2.021283952359692
370.75,95.63,6.997,0.193,0.407,108705,0,14000,0.7354813373320995,1.9454829149466744
371.0,97.466,6.61,0.208,0.42,108705,0,14000,0.7623067749003899,1.8885851667217546
