DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
508.92,82.562,7.789,0.169,0.283,108178,0,14000,0.5599400188497695,2.0527137657988437
509.17,82.94,7.527,0.212,0.298,108178,0,14000,0.5640778663643052,2.0184978846020636
509.42,88.214,7.274,0.22,0.29,108178,0,14000,0.6218106912099693,1.9843077213232694
509.67,93.67,6.869,0.2,0.283,108178,0,14000,0.6815358130070767,1.9270199910466697
509.92,97.414,6.497,0.184,0.299,108178,0,14000,0.7225202074367633,1.8713420710691349
510.17,92.652,6.259,0.177,0.312,108178,0,14000,0.6703920861028511,1.834022025640601
510.42,87.71,5.974,0.173,0.307,108178,0,14000,0.6162935611905884,1.7874183937128385
510.67,89.373,5.769,0.172,0.289,108178,0,14000,0.6344979009172362,1.7525004886759195
510.92,95.138,5.636,0.179,0.275,108178,0,14000,0.6976055488571782,1.7291763683428796
511.17,84.136,5.648,0.226,0.302,108178,0,14000,0.5771701034737884,1.731303270727617
511.42,69.038,6.053,0.26,0.289,108178,0,14000,0.4118970299963826,1.8005556689815374
511.67,72.171,6.698,0.29,0.303,108178,0,14000,0.44619299894622455,1.9018104673538783
511.92,67.656,7.833,0.319,0.348,108178,0,14000,0.3967687091892709,2.058346855034357
512.17,54.088,8.847,0.345,0.373,108178,0,14000,0.24824406612784272,2.1800795488272744
512.42,46.21,10.19,0.32,0.305,108178,0,14000,0.16200606951537733,2.3214078285884208
512.67,42.244,11.356,0.263,0.274,108178,0,14000,0.11859151067239207,2.4297471192020947
512.92,43.356,12.315,0.275,0.27,108178,0,14000,0.13076422611197847,2.510818843590036
513.17,48.446,12.599,0.295,0.274,108178,0,14000,0.18648286063310676,2.5336182394419646
513.42,54.271,12.145,0.297,0.312,108178,0,14000,0.2502473097658322,2.4969183858379056
513.67,56.79,11.13,0.295,0.33,108178,0,14000,0.2778220131761902,2.4096450637596463
513.92,53.62,10.316,0.3,0.321,108178,0,14000,0.24312101682413187,2.3336970573866007
514.17,45.985,9.453,0.301,0.299,108178,0,14000,0.15954306504243942,2.2463332093079154
514.42,47.834,9.169,0.296,0.292,108178,0,14000,0.17978348846671574,2.2158293196986447
514.67,58.242,9.357,0.288,0.302,108178,0,14000,0.29371660204154937,2.236125795011811
514.92,67.553,9.986,0.279,0.32,108178,0,14000,0.3956412004749925,2.301185113479879
515.17,72.154,10.591,0.264,0.315,108178,0,14000,0.4460069052749358,2.36000552805899
515.42,73.877,11.181,0.248,0.301,108178,0,14000,0.4648680461943669,2.414216803539216
515.67,75.234,11.553,0.257,0.308,108178,0,14000,0.47972269983781896,2.446946009076548
515.92,77.265,12.038,0.242,0.298,108178,0,14000,0.5019554202135383,2.4880691438280085
516.17,82.415,12.218,0.228,0.305,108178,0,14000,0.5583308559274502,2.5029110926918006
516.42,81.51,11.861,0.219,0.324,108178,0,14000,0.5484241046029666,2.473256550146016
516.67,67.819,11.215,0.234,0.325,108178,0,14000,0.3985530190963325,2.4172530596347253
516.92,53.517,10.649,0.263,0.299,108178,0,14000,0.2419935081098537,2.365466930088116
517.17,45.025,9.988,0.276,0.297,108178,0,14000,0.1490342459579044,2.301385373618467
517.42,41.001,9.534,0.297,0.321,108178,0,14000,0.1049847792952285,2.2548654056597845
517.67,40.342,8.945,0.317,0.328,108178,0,14000,0.09777091286115708,2.1910958349030425
517.92,40.902,8.491,0.321,0.32,108178,0,14000,0.10390105732713585,2.1390079567341163
518.17,43.239,8.238,0.316,0.331,108178,0,14000,0.12948346378605072,2.108758809900018
518.42,39.885,8.241,0.315,0.322,108178,0,14000,0.09276827710945655,2.1091229092254804
518.67,40.877,8.399,0.301,0.302,108178,0,14000,0.10362739016347611,2.1281138417607117
518.92,44.803,8.594,0.3,0.31,108178,0,14000,0.14660408154460566,2.1510654489546397
519.17,48.913,8.782,0.298,0.316,108178,0,14000,0.19159496325027117,2.172705310831658
519.42,44.337,8.922,0.294,0.288,108178,0,14000,0.1415029256139877,2.188521257530372
519.67,39.335,9.006,0.292,0.27,108178,0,14000,0.08674759950894173,2.197892132249627
519.92,38.061,9.034,0.292,0.283,108178,0,14000,0.07280152084884006,2.2009963441611777
520.17,39.235,9.005,0.293,0.287,108178,0,14000,0.08565293085430266,2.197781089121473
520.42,41.083,8.953,0.279,0.283,108178,0,14000,0.10588240759203253,2.191989788595436
520.67,40.666,8.86,0.267,0.287,108178,0,14000,0.10131763930218762,2.1815478932845243
520.92,41.105,8.719,0.267,0.286,108178,0,14000,0.10612323469605311,2.1655056993655384
521.17,43.442,8.603,0.29,0.302,108178,0,14000,0.13170564115496805,2.15211214202375
521.42,42.477,8.342,0.302,0.297,108178,0,14000,0.12114208863770105,2.1213041945273314
521.67,41.875,8.146,0.295,0.298,108178,0,14000,0.11455218333677393,2.0975282368218338
521.92,41.886,8.053,0.29,0.31,108178,0,14000,0.11467259688878426,2.086045934585889
522.17,43.305,8.112,0.292,0.309,108178,0,14000,0.13020594509811254,2.0933456795896848
522.42,46.375,8.341,0.293,0.306,108178,0,14000,0.16381227279553176,2.1211843121557705
522.67,47.918,8.61,0.281,0.298,108178,0,14000,0.1807030101366125,2.152925479879151
522.92,48.787,8.838,0.275,0.297,108178,0,14000,0.19021568074542597,2.179061738185618
523.17,48.613,8.857,0.277,0.283,108178,0,14000,0.188310957286354,2.181209235877277
523.42,48.075,8.749,0.273,0.296,108178,0,14000,0.1824216399243959,2.1689405511112443
523.67,48.638,8.833,0.29,0.3,108178,0,14000,0.18858462445001375,2.1784958398805476
523.92,43.816,9.126,0.293,0.284,108178,0,14000,0.13579970192331817,2.211128578274937
524.17,37.957,9.49,0.262,0.265,108178,0,14000,0.07166306544801544,2.250239666362061
524.42,32.829,10.047,0.238,0.259,108178,0,14000,0.015528456838124285,2.3072750778016684
524.67,33.27,10.54,0.23,0.25,108178,0,14000,0.02035594560508258,2.3551784918793697
524.92,35.79,10.952,0.207,0.233,108178,0,14000,0.04794159570198693,2.3935230010609683
525.17,33.537,11.429,0.204,0.26,108178,0,14000,0.023278710912968834,2.436154859882267
525.42,32.449,11.89,0.199,0.245,108178,0,14000,0.011368715950495815,2.47569855174523
525.67,33.135,12.383,0.214,0.233,108178,0,14000,0.01887814292131979,2.5163253717913854
525.92,30.698,12.635,0.198,0.228,108178,0,14000,-0.0077989321922341545,2.5364715322921594
526.17,37.623,12.117,0.206,0.247,108178,0,14000,0.06800687214152094,2.4946102505358323
526.42,43.384,11.07,0.197,0.261,108178,0,14000,0.13107073333527738,2.4042396500625043
526.67,46.213,9.687,0.211,0.305,108178,0,14000,0.1620389095750165,2.27078581275506
526.92,47.142,8.953,0.238,0.323,108178,0,14000,0.17220838137661343,2.191989788595436
527.17,47.52,8.547,0.315,0.343,108178,0,14000,0.1763462288911491,2.1455815141843666
527.42,48.142,8.038,0.32,0.337,108178,0,14000,0.18315506792300404,2.084181540116805
527.67,48.706,7.6,0.32,0.32,108178,0,14000,0.18932899913516837,2.0281495630808934
527.92,48.78,7.837,0.316,0.333,108178,0,14000,0.19013905393960126,2.058857384068382
528.17,46.159,8.314,0.313,0.312,108178,0,14000,0.1614477885015114,2.117942043620196
528.42,43.174,8.823,0.321,0.329,108178,0,14000,0.12877192916053534,2.177363081640663
528.67,42.819,9.107,0.299,0.319,108178,0,14000,0.12488585543656672,2.2090444466415184
528.92,43.564,9.263,0.29,0.308,108178,0,14000,0.1330411369136277,2.226029049835164
529.17,41.927,9.371,0.275,0.314,108178,0,14000,0.11512141103718623,2.2376208812630893
529.42,42.792,9.415,0.285,0.305,108178,0,14000,0.12459029489981416,2.2423052242434425
529.67,42.315,9.435,0.295,0.324,108178,0,14000,0.11936872541718578,2.2444272387033646
529.92,44.345,9.486,0.295,0.34,108178,0,14000,0.1415904991063588,2.2498180816399493
530.17,44.786,9.555,0.299,0.311,108178,0,14000,0.14641798787331708,2.257065624264164
530.42,45.96,9.63,0.289,0.297,108178,0,14000,0.15926939787877967,2.2648842642310942
530.67,47.928,9.746,0.28,0.291,108178,0,14000,0.1808124770020764,2.2768579704827623
530.92,49.286,9.838,0.284,0.295,108178,0,14000,0.19567807733207493,2.2862534548393927
531.17,49.054,9.882,0.287,0.308,108178,0,14000,0.1931384460533123,2.2907159323639488
531.42,47.11,9.893,0.253,0.292,108178,0,14000,0.17185808740712888,2.291828447156303
531.67,44.184,9.737,0.223,0.285,108178,0,14000,0.13982808257238988,2.2759340890064648
531.92,39.057,9.412,0.228,0.297,108178,0,14000,0.08370442064904515,2.24198653333799
532.17,35.276,9.215,0.26,0.319,108178,0,14000,0.04231499881714219,2.2208336763083927
532.42,38.716,9.098,0.293,0.295,108178,0,14000,0.07997160053672593,2.208055708289877
532.67,38.299,8.966,0.302,0.31,108178,0,14000,0.07540683224688102,2.193440761057185
532.92,40.817,8.881,0.305,0.315,108178,0,14000,0.10297058897069264,2.1839152892750575
533.17,43.707,8.822,0.274,0.306,108178,0,14000,0.13460651308976157,2.1772497352119173
533.42,43.902,8.873,0.277,0.312,108178,0,14000,0.13674111696630775,2.183014084867104
533.67,43.668,9.197,0.278,0.328,108178,0,14000,0.1341795923144523,2.2188784312310488
533.92,43.74,9.394,0.271,0.334,108178,0,14000,0.13496775374579248,2.240072252113498
534.17,43.935,9.365,0.28,0.331,108178,0,14000,0.13710235762233866,2.236980403701141
534.42,44.008,9.224,0.292,0.324,108178,0,14000,0.1379014657402252,2.221809867094531
534.67,44.02,8.956,0.288,0.326,108178,0,14000,0.13803282597878186,2.192324815305782
534.92,42.259,8.807,0.279,0.297,108178,0,14000,0.11875571097058793,2.175547995283107
535.17,40.131,8.546,0.268,0.306,108178,0,14000,0.09546116199986868,2.145464507359225
535.42,37.939,8.357,0.279,0.315,108178,0,14000,0.07146602509018041,2.1231007076202344
535.67,35.993,8.12,0.283,0.335,108178,0,14000,0.050163773070904256,2.0943313856999217
535.92,39.676,7.867,0.282,0.344,108178,0,14000,0.09048041962126095,2.0626780664788766
536.17,41.461,7.686,0.286,0.322,108178,0,14000,0.1100202551065682,2.0394017932086808
536.42,42.147,7.61,0.297,0.326,108178,0,14000,0.11752968207739216,2.029464485933178
536.67,42.28,7.517,0.289,0.341,108178,0,14000,0.11898559138806215,2.0171684525123927
536.92,42.108,7.465,0.302,0.335,108178,0,14000,0.11710276130208291,2.010226770574985
537.17,42.609,7.509,0.305,0.318,108178,0,14000,0.12258705126182468,2.016103632852111
537.42,42.621,7.577,0.296,0.307,108178,0,14000,0.12271841150038136,2.025118662731921
537.67,39.514,7.629,0.294,0.319,108178,0,14000,0.08870705640074568,2.0319580858950164
537.92,38.119,7.673,0.305,0.308,108178,0,14000,0.07343642866853071,2.0377089764658898
538.17,37.824,7.732,0.299,0.323,108178,0,14000,0.07020715613734546,2.0453688546716835
538.42,42.118,7.808,0.304,0.332,108178,0,14000,0.11721222816754688,2.055150129847676
538.67,45.189,7.836,0.321,0.34,108178,0,14000,0.15082950255151248,2.058729776242787
538.92,40.979,7.848,0.302,0.345,108178,0,14000,0.10474395219120791,2.0602599964722397
539.17,41.971,7.86,0.292,0.336,108178,0,14000,0.1156030652452274,2.061787878704937
539.42,44.735,7.855,0.296,0.34,108178,0,14000,0.14585970685945113,2.061151544781249
539.67,46.582,7.835,0.292,0.32,108178,0,14000,0.16607823691063464,2.058602152131356
539.92,47.327,7.814,0.292,0.307,108178,0,14000,0.17423351838769563,2.0559182763863473
540.17,47.769,7.834,0.297,0.305,108178,0,14000,0.17907195384120028,2.058474511729932
540.42,47.167,7.862,0.305,0.3,108178,0,14000,0.17248204854027316,2.0620422989398417
540.67,43.082,7.898,0.301,0.308,108178,0,14000,0.12776483399826744,2.0666108290069833
540.92,41.258,7.917,0.292,0.327,108178,0,14000,0.10779807773765095,2.06901360929321
541.17,41.27,7.921,0.295,0.321,108178,0,14000,0.10792943797620763,2.069518722948206
541.42,42.567,7.932,0.289,0.307,108178,0,14000,0.12212729042687626,2.0709064713728416
541.67,43.801,7.968,0.277,0.304,108178,0,14000,0.1356355016251223,2.07543477530159
541.92,45.526,7.989,0.268,0.311,108178,0,14000,0.15451853591764617,2.078066847220238
542.17,49.331,8.008,0.264,0.321,108178,0,14000,0.1961706782266625,2.080442290763388
542.42,47.937,8.044,0.271,0.31,108178,0,14000,0.1809109971809939,2.0849277150722387
542.67,47.829,8.072,0.277,0.33,108178,0,14000,0.17972875503398375,2.0884025219008873
542.92,48.387,8.1,0.283,0.333,108178,0,14000,0.18583700612686974,2.091865296245532
543.17,49.011,8.103,0.289,0.312,108178,0,14000,0.1926677385318175,2.0922355975886497
543.42,49.146,8.108,0.297,0.307,108178,0,14000,0.19414554121558023,2.092852461938771
543.67,48.24,8.143,0.287,0.31,108178,0,14000,0.18422784320455032,2.097159890532871
543.92,47.273,8.162,0.273,0.335,108178,0,14000,0.1736423973141906,2.099490462172768
544.17,46.429,8.224,0.265,0.314,108178,0,14000,0.16440339386903688,2.1070579246653773
544.42,46.197,8.242,0.263,0.319,108178,0,14000,0.16186376259027427,2.109244246213633
544.67,46.513,8.229,0.274,0.305,108178,0,14000,0.16532291553893366,2.1076657158373227
544.92,47.32,8.259,0.286,0.296,108178,0,14000,0.17415689158187092,2.111304725628186
545.17,49.962,8.293,0.296,0.308,108178,0,14000,0.203078037437435,2.115412991304587
545.42,53.154,8.296,0.294,0.324,108178,0,14000,0.2380198608935139,2.1157746763266925
545.67,57.511,8.244,0.284,0.332,108178,0,14000,0.2857145741761379,2.109486876030873
545.92,62.232,8.176,0.27,0.312,108178,0,14000,0.337393881361648,2.101204256552577
546.17,63.344,8.139,0.258,0.292,108178,0,14000,0.3495665968012344,2.096668550996318
546.42,59.932,8.168,0.264,0.296,108178,0,14000,0.3122165023049496,2.1002253051515267
546.67,56.946,8.203,0.275,0.314,108178,0,14000,0.27952969627742713,2.104501160086065
546.92,58.364,8.303,0.263,0.307,108178,0,14000,0.295052097800209,2.116618099663126
547.17,60.029,8.378,0.268,0.304,108178,0,14000,0.3132783308999495,2.1256104161264227
547.42,62.731,8.576,0.267,0.303,108178,0,14000,0.342856277948297,2.1489687703725426
547.67,64.398,8.731,0.259,0.33,108178,0,14000,0.36110440442113007,2.1668810561721905
547.92,65.813,9.049,0.262,0.301,108178,0,14000,0.3765939658842729,2.202655359462871
548.17,63.195,9.22,0.256,0.288,108178,0,14000,0.3479355405058222,2.2213761221666126
548.42,64.554,9.22,0.28,0.299,108178,0,14000,0.3628120875223671,2.2213761221666126
548.67,67.867,9.293,0.275,0.293,108178,0,14000,0.39907846005055925,2.2292625046533923
548.92,63.233,9.295,0.263,0.304,108178,0,14000,0.348351514594585,2.2294776970200583
549.17,64.773,9.295,0.26,0.327,108178,0,14000,0.36520941187602657,2.2294776970200583
549.42,68.699,9.295,0.27,0.308,108178,0,14000,0.4081861032571562,2.2294776970200583
549.67,69.387,9.282,0.275,0.316,108178,0,14000,0.415717423601073,2.228078118172422
549.92,69.641,9.27,0.274,0.32,108178,0,14000,0.4184978819838563,2.2267844583258336
550.17,69.531,9.225,0.271,0.338,108178,0,14000,0.4172937464637533,2.2219182739368435
550.42,67.951,9.14,0.264,0.319,108178,0,14000,0.399997981720456,2.212661479557364
550.67,63.986,8.968,0.267,0.311,108178,0,14000,0.35659436956401713,2.193663800845062
550.92,65.466,8.779,0.275,0.309,108178,0,14000,0.37279546565267524,2.1723636450253228
551.17,69.884,8.583,0.282,0.318,108178,0,14000,0.42115792681462916,2.149784667829194
551.42,66.407,8.441,0.28,0.319,108178,0,14000,0.3830962976928289,2.133101969694638
551.67,72.354,8.181,0.265,0.31,108178,0,14000,0.448196242584214,2.1018156148752705
551.92,76.708,7.84,0.241,0.302,108178,0,14000,0.4958581158071988,2.0592401098717072
552.17,81.064,7.562,0.219,0.309,108178,0,14000,0.5435418824032763,2.023137027869348
552.42,83.706,7.189,0.196,0.309,108178,0,14000,0.5724630282588404,1.9725534710148163
552.67,80.658,6.864,0.176,0.303,108178,0,14000,0.5390975276654418,1.9262918190610567
552.92,79.817,6.635,0.168,0.291,108178,0,14000,0.5298913642799272,1.8923601749420402
553.17,81.969,6.598,0.163,0.317,108178,0,14000,0.5534486337277599,1.8867680884160323
553.42,84.793,6.45,0.181,0.329,108178,0,14000,0.5843620765347671,1.8640816811940761
553.67,88.048,5.981,0.198,0.311,108178,0,14000,0.6199935412432686,1.7885894500222326
553.92,86.162,5.616,0.207,0.314,108178,0,14000,0.599348090416776,1.7256214473487053
554.17,81.587,5.306,0.187,0.311,108178,0,14000,0.5492669994670387,1.6688401403726487
554.42,79.029,5.006,0.17,0.317,108178,0,14000,0.5212653752813714,1.6106391906104638
554.67,81.488,4.856,0.162,0.324,108178,0,14000,0.548183277498946,1.580217113063149
554.92,87.132,4.596,0.163,0.318,108178,0,14000,0.6099663763667748,1.52518853578919
555.17,90.137,4.399,0.178,0.326,108178,0,14000,0.6428611694386785,1.481379515607918
555.42,94.43,4.194,0.181,0.309,108178,0,14000,0.6898552947823337,1.4336573168354931
555.67,89.854,4.038,0.178,0.313,108178,0,14000,0.63976325714605,1.395751996361081
555.92,89.133,4.002,0.17,0.328,108178,0,14000,0.6318706961461024,1.3867967349090444
556.17,93.487,4.045,0.17,0.341,108178,0,14000,0.6795325693690871,1.3974840226952854
556.42,96.129,4.329,0.188,0.319,108178,0,14000,0.7084537152246513,1.4653388784594854
556.67,93.941,4.629,0.206,0.306,108178,0,14000,0.6845023650611486,1.5323430223405998
556.92,92.177,5.066,0.209,0.316,108178,0,14000,0.6651924099933155,1.6225535255214751
557.17,88.029,5.496,0.198,0.334,108178,0,14000,0.6197855541988871,1.7040223744234875
557.42,82.782,5.732,0.184,0.327,108178,0,14000,0.5623482898899754,1.7460662545561692
557.67,79.244,5.984,0.201,0.313,108178,0,14000,0.5236189128888454,1.7890909117937743
557.92,80.846,6.196,0.219,0.307,108178,0,14000,0.5411555047361633,1.8239055364978
558.17,82.204,6.384,0.201,0.305,108178,0,14000,0.5560211050661616,1.8537964265623208
558.42,84.234,6.597,0.196,0.296,108178,0,14000,0.5782428787553346,1.8866165160801185
558.67,79.416,6.729,0.214,0.332,108178,0,14000,0.5255017429748245,1.9064280303099956
558.92,74.655,6.821,0.231,0.369,108178,0,14000,0.47338456832745884,1.9200075547322024
559.17,67.45,6.873,0.274,0.358,108178,0,14000,0.3945136917607144,1.9276021471071279
559.42,61.038,6.811,0.29,0.338,108178,0,14000,0.32432353762525756,1.918540420471288
559.67,57.195,6.647,0.285,0.323,108178,0,14000,0.28225542122747843,1.8941671294964055
559.92,58.736,6.523,0.303,0.316,108178,0,14000,0.2991242651954663,1.87533592584973
560.17,60.522,6.399,0.29,0.314,108178,0,14000,0.31867504736732,1.8561432909002809
560.42,61.391,6.314,0.296,0.329,108178,0,14000,0.3281877179761335,1.8427709739166174
560.67,62.198,6.229,0.304,0.311,108178,0,14000,0.33702169401907073,1.829217411664844
560.92,61.721,6.168,0.317,0.326,108178,0,14000,0.33180012453644236,1.8193762575307906
561.17,58.368,6.107,0.315,0.321,108178,0,14000,0.2950958845463946,1.809437291704861
561.42,54.831,5.911,0.308,0.314,108178,0,14000,0.25637745423181096,1.7768167136019246
561.67,56.922,5.786,0.296,0.31,108178,0,14000,0.27926697580031373,1.7554429348621627
561.92,60.362,5.67,0.287,0.298,108178,0,14000,0.3169235775198976,1.7351908814065358
562.17,62.637,5.601,0.286,0.313,108178,0,14000,0.3418272894129362,1.7229469386215666
562.42,66.746,5.581,0.283,0.306,108178,0,14000,0.3868072244320553,1.7193697635982765
562.67,70.856,5.633,0.271,0.315,108178,0,14000,0.43179810613772074,1.7286439351639746
562.92,68.361,5.725,0.269,0.331,108178,0,14000,0.40448612320447624,1.7448442961636685
563.17,61.459,5.792,0.291,0.322,108178,0,14000,0.3289320926612881,1.7564793816012618
563.42,59.392,5.901,0.328,0.317,108178,0,14000,0.30630529156989866,1.7751235227016249
563.67,60.749,5.929,0.307,0.299,108178,0,14000,0.32115994521335073,1.7798572513488715
563.92,61.19,5.972,0.298,0.317,108178,0,14000,0.32598743398030894,1.787083554156453
564.17,57.836,6.024,0.294,0.342,108178,0,14000,0.28927224730371476,1.795753150522775
564.42,66.721,6.068,0.304,0.319,108178,0,14000,0.3865335572683956,1.8030307094743807
564.67,68.871,6.079,0.306,0.295,108178,0,14000,0.4100689333431354,1.804841853772635
564.92,70.597,6.035,0.301,0.304,108178,0,14000,0.42896291432220557,1.7975775115489505
565.17,69.446,6.079,0.321,0.35,108178,0,14000,0.41636327810731,1.804841853772635
565.42,66.704,6.067,0.312,0.327,108178,0,14000,0.38634746359710687,1.802865897219887
565.67,69.041,6.046,0.273,0.338,108178,0,14000,0.4119298700560218,1.799398550342005
565.92,72.784,6.034,0.249,0.343,108178,0,14000,0.45290331779916204,1.7974117980109352
566.17,71.511,6.029,0.249,0.309,108178,0,14000,0.43896818582560665,1.796582818155752
566.42,67.975,5.985,0.259,0.335,108178,0,14000,0.4002607021975694,1.7892580098523168
566.67,69.699,5.948,0.274,0.317,108178,0,14000,0.41913278980354685,1.783056709833886
566.92,72.22,5.904,0.285,0.312,108178,0,14000,0.4467293865869976,1.7756317810636746
567.17,71.071,5.836,0.29,0.286,108178,0,14000,0.43415164374519477,1.7640473441614701
567.42,68.697,5.759,0.292,0.321,108178,0,14000,0.4081642098840635,1.7507655849355994
567.67,66.325,5.621,0.293,0.325,108178,0,14000,0.3821986693960249,1.7265113630612303
567.92,65.724,5.614,0.299,0.337,108178,0,14000,0.37561971078164413,1.725265259199237
568.17,66.223,5.57,0.309,0.328,108178,0,14000,0.381082107368293,1.7173968492697176
568.42,66.479,5.549,0.297,0.333,108178,0,14000,0.383884459124169,1.7136195334686497
568.67,68.328,5.539,0.291,0.341,108178,0,14000,0.40412488254844536,1.7118157844293695
568.92,67.789,5.533,0.285,0.328,108178,0,14000,0.3982246184999408,1.710731971252131
569.17,67.065,5.529,0.273,0.311,108178,0,14000,0.3902992174403539,1.7100087759994849
569.42,66.284,5.542,0.264,0.29,108178,0,14000,0.38174985524762295,1.7123572508419014
569.67,68.375,5.537,0.269,0.33,108178,0,14000,0.40463937681612566,1.7114546438713465
569.92,70.406,5.564,0.268,0.338,108178,0,14000,0.4268720971918451,1.7163190713277336
570.17,68.95,5.8,0.257,0.3,108178,0,14000,0.41093372158030034,1.7578596416888184
570.42,65.352,6.303,0.239,0.299,108178,0,14000,0.37154754338638685,1.8410272970758035
570.67,64.508,6.73,0.226,0.312,108178,0,14000,0.362308539941233,1.9065766295396336
570.92,66.231,7.759,0.218,0.291,108178,0,14000,0.3811696808606641,2.0488547487368614
571.17,68.568,10.281,0.204,0.255,108178,0,14000,0.406752087319579,2.330298504228137
571.42,63.746,14.319,0.089,0.216,108178,0,14000,0.3539671647928835,2.661588025064417
571.67,60.149,16.969,0.101,0.174,108178,0,14000,0.3145919332855163,2.8313887393004333
571.92,62.976,19.315,0.089,0.15,108178,0,14000,0.3455382161521626,2.960882513850443
572.17,67.391,18.749,0.071,0.125,108178,0,14000,0.3938678372544773,2.9311409510224506
572.42,67.466,16.146,0.117,0.119,108178,0,14000,0.3946888387454565,2.7816729603210772
572.67,63.133,12.453,0.144,0.192,108178,0,14000,0.347256845939946,2.5219623607580415
572.92,61.065,8.824,0.17,0.259,108178,0,14000,0.3246190981620101,2.177476415223451
573.17,60.468,7.328,0.229,0.303,108178,0,14000,0.318083926293815,1.991703991999719
573.42,59.684,6.137,0.311,0.316,108178,0,14000,0.30950172404144466,1.8143376528662807
573.67,58.96,5.819,0.296,0.321,108178,0,14000,0.3015763229818579,1.761130144181391
573.92,57.628,5.655,0.297,0.331,108178,0,14000,0.28699533650206555,1.732541877913116
574.17,55.986,5.619,0.309,0.325,108178,0,14000,0.2690208771928921,1.7261554918045763
574.42,55.203,5.606,0.314,0.338,108178,0,14000,0.2604496216270683,1.7238392365440736
574.67,52.891,5.723,0.311,0.331,108178,0,14000,0.2351408823318131,1.7444948907607523
574.92,53.268,5.782,0.306,0.35,108178,0,14000,0.2392677831598024,1.7547513730980202
575.17,55.116,5.89,0.302,0.363,108178,0,14000,0.2594972598975323,1.7732576954549233
575.42,59.227,6.023,0.295,0.337,108178,0,14000,0.30449908828974415,1.7955871343623806
575.67,63.887,6.082,0.278,0.307,108178,0,14000,0.35551064759592454,1.8053352334498094
575.92,60.289,6.126,0.277,0.297,108178,0,14000,0.31612446940201105,1.8125436407958002
576.17,58.039,6.162,0.285,0.283,108178,0,14000,0.2914944246726321,1.8184030230228834
576.42,65.821,6.182,0.289,0.305,108178,0,14000,0.37668153937664395,1.8216434613080987
576.67,68.34,6.169,0.27,0.323,108178,0,14000,0.404256242787002,1.8195383712344548
576.92,71.042,6.157,0.267,0.339,108178,0,14000,0.4338341898353495,1.8175912700953682
577.17,75.213,6.144,0.259,0.338,108178,0,14000,0.4794928194203447,1.815477623448213
577.42,77.061,6.108,0.226,0.335,108178,0,14000,0.4997222961580748,1.8096010245521643
577.67,73.648,6.111,0.239,0.328,108178,0,14000,0.46236125497524344,1.8100920623048284
577.92,79.225,6.315,0.219,0.347,108178,0,14000,0.5234109258444639,1.8429293393324755
578.17,81.685,6.672,0.202,0.327,108178,0,14000,0.550339774748585,1.8979211638562816
578.42,82.553,7.125,0.204,0.316,108178,0,14000,0.559841498670852,1.9636111296625012
578.67,83.421,7.409,0.21,0.301,108178,0,14000,0.5693432225931192,2.002696827143421
578.92,79.089,7.783,0.2,0.296,108178,0,14000,0.5219221764741548,2.0519431528280254
