DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
287.5,78.756,32.437,0.284,0.344,114381,0,14000,0.4615956438713402,3.479300054838986
287.75,81.806,32.458,0.288,0.348,114381,0,14000,0.5002638621675334,3.4799472539840983
288.0,86.073,32.499,0.292,0.348,114381,0,14000,0.5543613334691257,3.481209627333268
288.25,88.551,33.143,0.295,0.348,114381,0,14000,0.5857776760717379,3.500831834669327
288.5,86.204,33.799,0.299,0.35,114381,0,14000,0.5560221651402082,3.520431512119186
288.75,76.025,34.48,0.302,0.351,114381,0,14000,0.42697174086579803,3.540379735818652
289.0,78.517,34.513,0.307,0.353,114381,0,14000,0.4585655769294417,3.5413363544017082
289.25,81.567,32.715,0.301,0.356,114381,0,14000,0.49723379522563493,3.4878339939918375
289.5,84.016,31.566,0.29,0.353,114381,0,14000,0.5282824728018244,3.4520809087732283
289.75,89.501,28.862,0.279,0.349,114381,0,14000,0.5978218752131752,3.3625261974901615
290.0,92.551,27.848,0.27,0.347,114381,0,14000,0.6364900935093685,3.326761509601288
290.25,97.434,27.358,0.259,0.346,114381,0,14000,0.6983972770963559,3.3090093561909812
290.5,99.325,26.414,0.249,0.343,114381,0,14000,0.7223715724399957,3.2738945512086537
290.75,98.753,26.447,0.254,0.334,114381,0,14000,0.7151196967464146,3.275143108436152
291.0,95.819,27.48,0.262,0.335,114381,0,14000,0.6779221385559127,3.3134588312551014
291.25,92.87,29.054,0.296,0.341,114381,0,14000,0.6405344088000196,3.3691565116373194
291.5,90.508,31.886,0.305,0.346,114381,0,14000,0.6105887263030986,3.4621673556023858
291.75,85.741,34.359,0.313,0.355,114381,0,14000,0.5501522028218024,3.5368642841282054
292.0,83.394,35.039,0.324,0.36,114381,0,14000,0.5203966918902728,3.5564620122443977
292.25,78.656,35.745,0.319,0.355,114381,0,14000,0.4603278334353995,3.576410678978183
292.5,81.104,35.779,0.304,0.359,114381,0,14000,0.4913638329072293,3.5773614086089007
292.75,84.169,33.926,0.297,0.361,114381,0,14000,0.5302222227688137,3.5241819768326694
293.0,86.647,32.139,0.289,0.362,114381,0,14000,0.5616385653714259,3.4700705570969315
293.25,90.929,30.446,0.283,0.365,114381,0,14000,0.6159262082384093,3.4159549510873797
293.5,96.986,27.82,0.271,0.368,114381,0,14000,0.6927174863433413,3.3257555459488626
293.75,101.869,25.405,0.262,0.368,114381,0,14000,0.7546246699303287,3.2349463986689204
294.0,103.731,22.37,0.255,0.37,114381,0,14000,0.7782313002475457,3.107721222529207
294.25,104.405,17.643,0.258,0.37,114381,0,14000,0.7867763425857865,2.870339670942798
294.5,105.035,13.17,0.266,0.37,114381,0,14000,0.7947635483322133,2.577942275056344
294.75,104.492,11.382,0.273,0.374,114381,0,14000,0.787879337665055,2.4320340387607606
295.0,103.963,10.023,0.279,0.378,114381,0,14000,0.7811726204589282,2.3048834497475092
295.25,104.006,9.155,0.264,0.384,114381,0,14000,0.7817177789463828,2.2143012704251674
295.5,105.282,8.518,0.238,0.39,114381,0,14000,0.7978950401089869,2.142182745484836
295.75,109.549,7.925,0.215,0.4,114381,0,14000,0.8519925114105794,2.070023581592201
296.0,117.424,7.241,0.206,0.406,114381,0,14000,0.9518325832409145,1.9797606994304504
296.25,121.09,6.987,0.21,0.411,114381,0,14000,0.9983105138225028,1.9440527107987156
296.5,124.155,6.75,0.212,0.413,114381,0,14000,1.0371689036840872,1.9095439863648225
296.75,125.416,6.88,0.208,0.415,114381,0,14000,1.0531559932813002,1.928620105432568
297.0,126.676,7.276,0.18,0.412,114381,0,14000,1.0691304047741539,1.9845826350364595
297.25,123.728,8.133,0.177,0.414,114381,0,14000,1.03175535312262,2.0959310887424705
297.5,120.793,9.431,0.204,0.414,114381,0,14000,0.9945451168277588,2.24400319589413
297.75,119.634,14.408,0.247,0.405,114381,0,14000,0.9798511938752053,2.66778430193227
298.0,113.679,17.654,0.267,0.392,114381,0,14000,0.9043530824149328,2.870962953041746
298.25,106.536,23.279,0.282,0.345,114381,0,14000,0.8137933829756842,3.147552096185795
298.5,109.013,30.705,0.295,0.334,114381,0,14000,0.8451970474739369,3.424425833461166
298.75,110.846,31.894,0.309,0.339,114381,0,14000,0.868436012764731,3.462418217864328
299.0,115.715,32.525,0.318,0.349,114381,0,14000,0.9301657028906868,3.482009331854325
299.25,115.773,32.566,0.325,0.364,114381,0,14000,0.9309010329435324,3.4832691064107033
299.5,110.419,31.442,0.339,0.375,114381,0,14000,0.863022462203264,3.4481448968151973
299.75,100.856,30.338,0.343,0.375,114381,0,14000,0.7417817502142487,3.4124013817890453
300.0,77.448,24.371,0.342,0.363,114381,0,14000,0.44501268336923494,3.1933943111771703
300.25,70.876,23.102,0.335,0.356,114381,0,14000,0.3616921815192081,3.1399196267293505
300.5,66.138,22.703,0.33,0.355,114381,0,14000,0.30162332306433476,3.1224975148158136
300.75,64.994,21.926,0.325,0.36,114381,0,14000,0.2871195716771724,3.0876736033317846
301.0,64.436,21.156,0.31,0.362,114381,0,14000,0.28004518944462303,3.051924025882767
301.25,63.907,20.042,0.301,0.347,114381,0,14000,0.2733384722384962,2.997830570588213
301.5,65.769,17.969,0.295,0.341,114381,0,14000,0.2969451025557134,2.8886486074581583
301.75,67.015,14.172,0.284,0.342,114381,0,14000,0.3127420205875352,2.6512688926196857
302.0,72.5,12.483,0.275,0.342,114381,0,14000,0.38228142299888607,2.5243685197580747
302.25,77.383,11.611,0.269,0.34,114381,0,14000,0.44418860658587345,2.451953785896759
302.5,81.636,10.416,0.264,0.349,114381,0,14000,0.49810858442643413,2.3433440455271963
302.75,94.938,9.688,0.264,0.365,114381,0,14000,0.6667527286152745,2.270889038455048
303.0,100.437,9.186,0.266,0.378,114381,0,14000,0.736469624487657,2.217681674516116
303.25,100.466,9.192,0.266,0.372,114381,0,14000,0.7368372895140798,2.2183346284483867
303.5,98.118,9.551,0.266,0.363,114381,0,14000,0.7070691004781907,2.2566469080628364
303.75,101.784,10.68,0.266,0.352,114381,0,14000,0.7535470310597792,2.3683737698611984
304.0,103.646,11.089,0.266,0.34,114381,0,14000,0.7771536613769962,2.4059545277652434
304.25,105.508,11.519,0.264,0.348,114381,0,14000,0.800760291694213,2.4439987140749064
304.5,103.762,11.53,0.257,0.357,114381,0,14000,0.7786243214826873,2.4449532015832802
304.75,101.415,11.548,0.246,0.354,114381,0,14000,0.7488688105511577,2.446513127751128
305.0,106.284,11.352,0.196,0.347,114381,0,14000,0.8105985006771135,2.429394820759397
305.25,119.013,12.455,0.182,0.343,114381,0,14000,0.9719780910680133,2.522122951604227
305.5,120.245,19.392,0.226,0.34,114381,0,14000,0.9875975156388034,2.964861125563339
305.75,117.296,20.882,0.275,0.332,114381,0,14000,0.9502097858829104,3.0388880227491373
306.0,111.942,24.664,0.299,0.334,114381,0,14000,0.8823312151426417,3.205345096033005
306.25,108.407,29.14,0.31,0.344,114381,0,14000,0.8375141162321358,3.372112143937899
306.5,113.862,30.259,0.317,0.352,114381,0,14000,0.9066731755127044,3.4097939913676454
306.75,126.548,27.137,0.317,0.361,114381,0,14000,1.0675076074161496,3.3008984788460936
307.0,130.243,24.346,0.314,0.351,114381,0,14000,1.1143532030241607,3.1923679757324117
307.25,129.671,22.232,0.312,0.349,114381,0,14000,1.1071013273305796,3.1015331422421886
307.5,125.52,19.945,0.309,0.348,114381,0,14000,1.0544745161346785,2.992978986736036
307.75,117.76,18.213,0.305,0.352,114381,0,14000,0.9560924263056755,2.902136173874621
308.0,105.191,17.259,0.297,0.354,114381,0,14000,0.796741332612281,2.8483343259569436
308.25,106.48,16.355,0.282,0.359,114381,0,14000,0.8130834091315574,2.794534272423973
308.5,107.111,16.078,0.255,0.361,114381,0,14000,0.8210832929823436,2.777452499873482
308.75,108.987,15.528,0.253,0.367,114381,0,14000,0.8448674167605922,2.742645489864441
309.0,109.647,15.255,0.255,0.374,114381,0,14000,0.8532349656378013,2.7249079736911974
309.25,110.291,15.006,0.26,0.378,114381,0,14000,0.8613996648452598,2.7084507875234216
309.5,110.951,14.752,0.261,0.369,114381,0,14000,0.8697672137224688,2.691379344688195
309.75,111.009,14.761,0.261,0.365,114381,0,14000,0.8705025437753144,2.691989245015507
310.0,109.277,13.988,0.26,0.365,114381,0,14000,0.8485440670248204,2.6382005340993584
310.25,108.734,13.26,0.264,0.354,114381,0,14000,0.841659856357662,2.584752738905245
310.5,110.596,12.569,0.265,0.342,114381,0,14000,0.8652664866748792,2.5312342605506264
310.75,110.053,12.127,0.265,0.337,114381,0,14000,0.8583822760077208,2.495435196280565
311.0,108.292,12.139,0.265,0.329,114381,0,14000,0.8360561342308039,2.496424233706414
311.25,104.141,11.941,0.265,0.335,114381,0,14000,0.783429323034903,2.4799786940016966
311.5,103.627,11.948,0.26,0.355,114381,0,14000,0.7769127773941673,2.480564737313674
311.75,104.858,12.419,0.243,0.374,114381,0,14000,0.7925195238605982,2.519228363183383
312.0,106.119,12.426,0.223,0.367,114381,0,14000,0.8085066134578112,2.5197918564053823
312.25,105.576,12.442,0.213,0.357,114381,0,14000,0.8016224027906528,2.521078649821809
312.5,103.844,12.462,0.209,0.347,114381,0,14000,0.7796639260401588,2.522684816561124
312.75,103.286,12.474,0.207,0.338,114381,0,14000,0.7725895438076094,2.523647279771078
313.0,102.142,12.489,0.207,0.333,114381,0,14000,0.7580857924204469,2.524849057585248
313.25,97.389,12.513,0.207,0.333,114381,0,14000,0.6978267624001825,2.526768903051463
313.5,93.238,12.525,0.215,0.34,114381,0,14000,0.6451999512042815,2.5277274453738032
313.75,93.31,12.089,0.223,0.333,114381,0,14000,0.6461127747181589,2.4922967754177923
314.0,95.759,11.459,0.227,0.333,114381,0,14000,0.6771614522943481,2.438776320120429
314.25,99.425,11.258,0.226,0.336,114381,0,14000,0.7236393828759364,2.4210798752986795
314.5,105.497,10.474,0.219,0.34,114381,0,14000,0.8006208325462596,2.3488969506019233
314.75,110.365,9.571,0.211,0.346,114381,0,14000,0.8623378445678559,2.258738738036126
315.0,117.654,9.069,0.202,0.351,114381,0,14000,0.9547485472435782,2.204863107122227
315.25,121.95,8.751,0.195,0.358,114381,0,14000,1.0092136835715935,2.1691691222795866
315.5,123.182,8.446,0.198,0.367,114381,0,14000,1.0248331081423836,2.1336941405034735
315.75,125.058,8.459,0.207,0.378,114381,0,14000,1.0486172319206324,2.135232145494012
316.0,126.319,8.627,0.216,0.386,114381,0,14000,1.0646043215178453,2.154897979245271
316.25,127.565,8.958,0.223,0.389,114381,0,14000,1.0804012395496672,2.1925481041050925
316.5,125.819,9.835,0.228,0.379,114381,0,14000,1.0582652693381416,2.285948468617323
316.75,120.465,10.401,0.234,0.361,114381,0,14000,0.9903866985978731,2.3419029168165486
317.0,115.727,11.004,0.236,0.359,114381,0,14000,0.9303178401429997,2.398259751822366
317.25,115.169,11.641,0.239,0.366,114381,0,14000,0.9232434579104501,2.454534208298464
317.5,115.843,11.876,0.241,0.372,114381,0,14000,0.931788500248691,2.4745203989355136
317.75,116.503,12.107,0.241,0.367,114381,0,14000,0.9401560491259,2.4937846236937102
318.0,119.567,12.123,0.24,0.368,114381,0,14000,0.9790017608831248,2.4951052996424363
318.25,120.212,12.142,0.239,0.376,114381,0,14000,0.987179138194943,2.4966713402954506
318.5,120.27,12.157,0.247,0.379,114381,0,14000,0.9879144682477885,2.4979059581446768
318.75,115.532,11.947,0.257,0.375,114381,0,14000,0.9278456097929152,2.480481037864953
319.0,113.185,11.119,0.273,0.37,114381,0,14000,0.8980900988613855,2.408656256082161
319.25,112.04,10.729,0.285,0.381,114381,0,14000,0.8835736693698638,2.372951287707488
319.5,112.084,10.547,0.292,0.392,114381,0,14000,0.8841315059616778,2.3558424074309388
319.75,110.953,10.756,0.286,0.377,114381,0,14000,0.8697925699311877,2.375464668119834
320.0,109.794,12.027,0.279,0.37,114381,0,14000,0.8550986469786341,2.4871549537906765
320.25,107.461,13.448,0.277,0.375,114381,0,14000,0.8255206295081362,2.598831139711035
320.5,105.716,14.223,0.276,0.37,114381,0,14000,0.8033973374009699,2.6548610756743938
320.75,104.571,15.899,0.273,0.36,114381,0,14000,0.7888809079094481,2.7662568431367496
321.0,102.238,17.449,0.272,0.351,114381,0,14000,0.7593028904389502,2.8592829135146736
321.25,100.463,18.802,0.274,0.34,114381,0,14000,0.7367992552010015,2.9339637790145305
321.5,98.101,20.635,0.279,0.333,114381,0,14000,0.7068535727040808,3.0269891478179485
321.75,77.729,22.235,0.292,0.334,114381,0,14000,0.44857523069422855,3.1016680737039573
322.0,74.15,25.332,0.302,0.341,114381,0,14000,0.4032002951919087,3.2320688134117246
322.25,63.384,26.295,0.31,0.344,114381,0,14000,0.26670782365852613,3.2693791873416727
322.5,59.834,28.343,0.314,0.348,114381,0,14000,0.22170055318262905,3.3443804389260774
322.75,59.906,29.995,0.316,0.358,114381,0,14000,0.22261337669650635,3.401031034493899
323.0,60.551,31.166,0.316,0.354,114381,0,14000,0.2307907540083243,3.4393280778858495
323.25,61.211,31.763,0.316,0.35,114381,0,14000,0.2391583028855333,3.4583024051879776
323.5,61.87,33.003,0.315,0.352,114381,0,14000,0.2475131736583829,3.49659876942812
323.75,63.145,33.034,0.313,0.354,114381,0,14000,0.26367775671662774,3.497537636817264
324.0,63.804,33.71,0.313,0.341,114381,0,14000,0.2720326274894773,3.5177948258938043
324.25,65.652,33.128,0.313,0.337,114381,0,14000,0.2954617643456626,3.5003791481026747
324.5,66.311,33.17,0.314,0.34,114381,0,14000,0.3038166351185123,3.501646154436154
324.75,66.985,33.201,0.318,0.341,114381,0,14000,0.312361677456753,3.50258029714646
325.0,67.043,33.254,0.319,0.347,114381,0,14000,0.3130970075095987,3.504175361333846
325.25,66.485,32.68,0.316,0.349,114381,0,14000,0.30602262527704915,3.4867635759893076
325.5,66.543,32.136,0.312,0.349,114381,0,14000,0.30675795532989486,3.4699772082344285
325.75,66.602,31.602,0.309,0.349,114381,0,14000,0.3075059634870999,3.453220726164926
326.0,66.659,31.056,0.307,0.349,114381,0,14000,0.30822861543558616,3.435792348425572
326.25,66.746,31.086,0.306,0.349,114381,0,14000,0.30933161051485447,3.436757878748874
326.5,66.79,31.086,0.306,0.35,114381,0,14000,0.30988944710666855,3.436757878748874
326.75,66.863,29.513,0.306,0.352,114381,0,14000,0.3108149487249052,3.3848311830755344
327.0,67.522,27.442,0.307,0.36,114381,0,14000,0.31916981949775497,3.312075050903844
327.25,67.58,26.976,0.308,0.368,114381,0,14000,0.3199051495506005,3.2949479525192578
327.5,67.624,26.528,0.309,0.37,114381,0,14000,0.3204629861424144,3.278201155913006
327.75,67.71,26.561,0.311,0.37,114381,0,14000,0.32155330311732344,3.279444350993655
328.0,67.153,26.119,0.313,0.373,114381,0,14000,0.31449159898913354,3.26266340169912
328.25,66.609,26.136,0.315,0.378,114381,0,14000,0.30759471021761564,3.263314056912715
328.5,66.052,26.67,0.317,0.38,114381,0,14000,0.30053300608942574,3.2835397131469835
328.75,65.537,27.182,0.318,0.38,114381,0,14000,0.29400378234433083,3.3025553574236035
329.0,64.98,27.729,0.319,0.38,114381,0,14000,0.2869420782161407,3.3224791575839574
329.25,64.436,28.278,0.322,0.379,114381,0,14000,0.28004518944462303,3.342084470801385
329.5,62.676,28.305,0.322,0.381,114381,0,14000,0.25773172577206555,3.3430388207830317
329.75,60.93,28.35,0.323,0.382,114381,0,14000,0.23559575556053977,3.344627382907385
330.0,58.626,28.386,0.324,0.383,114381,0,14000,0.20638540311646458,3.3458964181633424
330.25,58.054,28.412,0.324,0.387,114381,0,14000,0.19913352742288346,3.3468119430994605
330.5,58.097,28.975,0.323,0.387,114381,0,14000,0.19967868591033797,3.366433734350864
330.75,58.17,29.568,0.323,0.379,114381,0,14000,0.20060418752857473,3.3866930336626795
331.0,58.213,30.144,0.323,0.376,114381,0,14000,0.20114934601602927,3.4059862301348742
331.25,57.684,30.182,0.324,0.373,114381,0,14000,0.19444262880990257,3.4072460515196092
331.5,56.54,30.221,0.324,0.374,114381,0,14000,0.17993887742274028,3.408537377861221
331.75,55.982,30.259,0.325,0.375,114381,0,14000,0.17286449519019081,3.4097939913676454
332.0,55.468,30.287,0.325,0.376,114381,0,14000,0.16634794954945534,3.4107189077204
332.25,54.895,30.326,0.326,0.376,114381,0,14000,0.15908339575151478,3.412005760128743
332.5,54.953,30.926,0.326,0.378,114381,0,14000,0.1598187258043604,3.4315975774057055
332.75,55.011,30.965,0.327,0.383,114381,0,14000,0.16055405585720606,3.432857857335233
333.0,55.098,31.024,0.327,0.381,114381,0,14000,0.16165705093647448,3.4347614208313426
333.25,55.743,31.024,0.328,0.377,114381,0,14000,0.16983442824829242,3.4347614208313426
333.5,55.801,30.0,0.328,0.373,114381,0,14000,0.17056975830113807,3.4011977149954333
333.75,55.845,31.132,0.328,0.368,114381,0,14000,0.17112759489295196,3.4382365503099903
334.0,56.533,31.181,0.327,0.364,114381,0,14000,0.17985013069222444,3.439809255664336
334.25,57.178,30.653,0.327,0.359,114381,0,14000,0.1880275080040423,3.422730863106864
334.5,57.222,29.585,0.325,0.354,114381,0,14000,0.1885853445958563,3.3872678141377266
334.75,58.511,29.613,0.323,0.36,114381,0,14000,0.20492742111513276,3.3882137917933317
335.0,59.156,29.66,0.322,0.377,114381,0,14000,0.21310479842695063,3.389799673864146
335.25,59.2,29.698,0.322,0.373,114381,0,14000,0.21366263501876462,3.3910800401968246
335.5,59.859,29.726,0.322,0.367,114381,0,14000,0.22201750579161422,3.3920224201324864
335.75,59.917,29.782,0.322,0.362,114381,0,14000,0.22275283584445987,3.393904519941243
336.0,59.975,29.801,0.322,0.361,114381,0,14000,0.22348816589730552,3.3945422855544667
336.25,59.432,29.848,0.322,0.361,114381,0,14000,0.21660395523014717,3.3961181709496233
336.5,58.917,30.439,0.322,0.364,114381,0,14000,0.21007473148505224,3.415725009468543
336.75,58.36,30.468,0.322,0.368,114381,0,14000,0.20301302735686216,3.416677280723695
337.0,58.432,30.516,0.322,0.369,114381,0,14000,0.20392585087073956,3.418251463924875
337.25,58.49,30.545,0.321,0.377,114381,0,14000,0.20466118092358518,3.419201333487501
337.5,59.135,30.037,0.319,0.386,114381,0,14000,0.21283855823540307,3.4024302879873742
337.75,59.178,28.991,0.309,0.393,114381,0,14000,0.21338371672285758,3.3669857819265414
338.0,60.468,27.981,0.306,0.396,114381,0,14000,0.2297384713464935,3.331526065798141
338.25,61.729,28.026,0.304,0.396,114381,0,14000,0.24572556094370646,3.3331330075594945
338.5,62.359,27.533,0.301,0.39,114381,0,14000,0.2537127666901333,3.3153856484484647
338.75,63.019,26.583,0.3,0.384,114381,0,14000,0.2620803155673423,3.2802722899134698
339.0,63.693,25.657,0.296,0.378,114381,0,14000,0.270625357905583,3.24481682862566
339.25,64.366,24.313,0.295,0.369,114381,0,14000,0.2791577221394644,3.1910115980224067
339.5,65.026,23.901,0.291,0.367,114381,0,14000,0.2875252710166734,3.173920717458787
339.75,66.286,23.924,0.296,0.36,114381,0,14000,0.3034996825095271,3.1748825571725257
340.0,66.946,24.85,0.301,0.358,114381,0,14000,0.31186723138673605,3.212858154957044
340.25,67.591,25.342,0.308,0.353,114381,0,14000,0.32004460869855395,3.2324634929784852
340.5,66.475,25.844,0.314,0.353,114381,0,14000,0.305895844233455,3.252078852632851
340.75,65.917,25.877,0.316,0.371,114381,0,14000,0.29882146200090565,3.2533549297279283
341.0,65.359,24.976,0.313,0.376,114381,0,14000,0.2917470797683561,3.217915764157365
341.25,64.831,23.252,0.312,0.372,114381,0,14000,0.285053040666589,3.146391579909543
341.5,64.889,22.85,0.311,0.369,114381,0,14000,0.2857883707194345,3.1289515549768794
341.75,64.932,22.879,0.312,0.368,114381,0,14000,0.28633352920688915,3.1302198963446877
342.0,65.019,23.765,0.313,0.368,114381,0,14000,0.2874365242861576,3.1682143308527557
342.25,64.461,24.228,0.313,0.373,114381,0,14000,0.2803621420536081,3.187509401864199
342.5,63.904,25.165,0.312,0.377,114381,0,14000,0.27330043792541814,3.225454537605554
342.75,61.585,26.632,0.309,0.378,114381,0,14000,0.24389991391595178,3.2821138757607877
343.0,61.013,27.663,0.306,0.377,114381,0,14000,0.2366480382223706,3.3200961417187407
343.25,61.071,26.699,0.306,0.376,114381,0,14000,0.23738336827521622,3.284626486067088
343.5,61.73,24.397,0.304,0.374,114381,0,14000,0.24573823904806585,3.19446058380679
343.75,61.788,22.278,0.301,0.374,114381,0,14000,0.24647356910091148,3.103600093296225
344.0,61.245,21.503,0.297,0.375,114381,0,14000,0.23958935843375315,3.0681929253345315
344.25,63.121,19.642,0.296,0.378,114381,0,14000,0.2633734822120019,2.977670639848578
344.5,66.172,17.61,0.292,0.384,114381,0,14000,0.3020543786125545,2.8684674903671246
344.75,74.648,14.948,0.291,0.388,114381,0,14000,0.4095139911628936,2.704578180608831
345.0,83.741,13.162,0.29,0.389,114381,0,14000,0.5247959941029873,2.5773346497965925
345.25,89.827,11.172,0.29,0.395,114381,0,14000,0.601954937234342,2.4134115431774097
345.5,93.478,10.016,0.288,0.404,114381,0,14000,0.6482426962505392,2.3041848127598
345.75,98.963,8.659,0.287,0.406,114381,0,14000,0.7177820986618901,2.1586003973327648
346.0,101.426,7.486,0.285,0.406,114381,0,14000,0.7490082696991112,2.013035945308222
346.25,103.288,6.356,0.284,0.406,114381,0,14000,0.7726149000163282,1.849400821989783
346.5,105.15,6.135,0.283,0.408,114381,0,14000,0.7962215303335453,1.8140117081533962
346.75,99.796,6.141,0.283,0.41,114381,0,14000,0.7283429595932768,1.8149892237452199
347.0,96.833,6.151,0.285,0.412,114381,0,14000,0.6907777363763519,1.81661629597682
347.25,95.101,6.156,0.29,0.41,114381,0,14000,0.6688192596258579,1.8174288404067622
347.5,94.558,6.28,0.294,0.408,114381,0,14000,0.6619350489586997,1.8373715728355273
347.75,97.623,6.403,0.297,0.405,114381,0,14000,0.700793438820284,1.8567681923033668
348.0,100.086,6.653,0.298,0.403,114381,0,14000,0.7320196098575049,1.8950693838399375
348.25,95.334,7.171,0.299,0.398,114381,0,14000,0.6717732579415999,1.9700465094051132
348.5,91.168,7.584,0.3,0.393,114381,0,14000,0.6189562751803078,2.026042083517252
348.75,79.8,8.326,0.305,0.394,114381,0,14000,0.4748315848225617,2.1193843498289926
349.0,79.859,8.806,0.313,0.398,114381,0,14000,0.47557959297976676,2.1754344429222883
349.25,85.343,9.667,0.322,0.401,114381,0,14000,0.5451063172867583,2.2687190579290215
349.5,82.38,10.038,0.318,0.402,114381,0,14000,0.5075410940698334,2.306378887446631
349.75,76.425,10.82,0.309,0.383,114381,0,14000,0.432042982609561,2.3813971976323263
350.0,72.288,11.45,0.298,0.376,114381,0,14000,0.3795936648746916,2.4379906033623127
350.25,68.723,11.461,0.292,0.372,114381,0,14000,0.3343962228334034,2.438950840038394
350.5,68.796,11.685,0.291,0.379,114381,0,14000,0.33532172445164027,2.4583068237884866
350.75,71.846,11.487,0.289,0.376,114381,0,14000,0.37398994274783354,2.4412168317122047
351.0,81.525,10.885,0.287,0.368,114381,0,14000,0.49670131484254,2.3873866133815413
351.25,88.814,9.943,0.284,0.364,114381,0,14000,0.589112017518262,2.296869791730107
