DEPT,GR,ILD,DPHI,SitID,Pick,Formation
294.25,97.857,13.584,0.283,178371,0,14000
294.5,87.303,13.583,0.299,178371,0,14000
294.75,75.567,13.834,0.319,178371,0,14000
295.0,49.73,13.58,0.321,178371,0,14000
295.25,61.513,12.154,0.29,178371,0,14000
295.5,89.759,11.498,0.259,178371,0,14000
295.75,105.656,10.291,0.196,178371,0,14000
296.0,120.376,9.383,0.166,178371,0,14000
296.25,105.12,8.244,0.207,178371,0,14000
296.5,118.078,7.657,0.202,178371,0,14000
296.75,120.455,6.98,0.179,178371,0,14000
297.0,124.596,6.727,0.187,178371,0,14000
297.25,113.454,6.363,0.16,178371,0,14000
297.5,126.412,6.246,0.15,178371,0,14000
297.75,136.437,6.019,0.178,178371,0,14000
298.0,129.41,5.8,0.218,178371,0,14000
298.25,120.613,5.487,0.209,178371,0,14000
298.5,122.402,5.191,0.201,178371,0,14000
298.75,122.429,4.732,0.205,178371,0,14000
299.0,127.752,4.395,0.211,178371,0,14000
299.25,120.13,4.082,0.205,178371,0,14000
299.5,121.332,3.791,0.206,178371,0,14000
299.75,126.073,3.52,0.212,178371,0,14000
300.0,120.215,3.456,0.224,178371,0,14000
300.25,112.006,3.72,0.237,178371,0,14000
300.5,96.162,4.557,0.27,178371,0,14000
300.75,86.196,6.714,0.301,178371,0,14000
301.0,105.619,7.5,0.31,178371,0,14000
301.25,102.119,9.188,0.303,178371,0,14000
301.5,99.206,10.649,0.296,178371,0,14000
301.75,105.11,11.048,0.289,178371,0,14000
302.0,95.732,11.252,0.295,178371,0,14000
302.25,87.529,11.251,0.311,178371,0,14000
302.5,84.623,11.891,0.325,178371,0,14000
302.75,89.345,13.039,0.342,178371,0,14000
303.0,83.493,13.037,0.339,178371,0,14000
303.25,101.741,12.563,0.325,178371,0,14000
303.5,117.644,11.454,0.267,178371,0,14000
303.75,128.838,10.443,0.234,178371,0,14000
304.0,122.986,8.843,0.225,178371,0,14000
304.25,127.127,7.628,0.204,178371,0,14000
304.5,129.505,7.216,0.205,178371,0,14000
304.75,129.531,7.215,0.215,178371,0,14000
305.0,136.611,7.767,0.227,178371,0,14000
305.25,125.469,8.059,0.242,178371,0,14000
305.5,123.144,9.002,0.248,178371,0,14000
305.75,130.224,9.871,0.252,178371,0,14000
306.0,123.784,10.626,0.254,178371,0,14000
306.25,126.749,10.823,0.263,178371,0,14000
306.5,96.204,11.228,0.272,178371,0,14000
306.75,82.124,11.436,0.298,178371,0,14000
307.0,92.149,11.865,0.308,178371,0,14000
307.25,92.756,11.864,0.294,178371,0,14000
307.5,109.835,11.223,0.272,178371,0,14000
307.75,113.388,10.423,0.256,178371,0,14000
308.0,114.002,10.616,0.249,178371,0,14000
308.25,119.318,11.014,0.262,178371,0,14000
308.5,125.81,11.857,0.259,178371,0,14000
308.75,105.852,12.075,0.253,178371,0,14000
309.0,87.062,12.075,0.26,178371,0,14000
309.25,72.394,12.073,0.332,178371,0,14000
309.5,60.664,12.297,0.329,178371,0,14000
309.75,69.507,12.757,0.319,178371,0,14000
310.0,71.885,13.236,0.309,178371,0,14000
310.25,68.979,12.992,0.297,178371,0,14000
310.5,76.052,12.753,0.291,178371,0,14000
310.75,84.32,12.289,0.283,178371,0,14000
311.0,81.989,11.842,0.274,178371,0,14000
311.25,76.13,11.411,0.258,178371,0,14000
311.5,76.157,11.41,0.258,178371,0,14000
311.75,73.838,11.408,0.261,178371,0,14000
312.0,78.567,11.408,0.264,178371,0,14000
312.25,85.059,11.405,0.258,178371,0,14000
312.5,88.024,11.405,0.245,178371,0,14000
312.75,93.928,11.403,0.248,178371,0,14000
313.0,100.42,10.787,0.268,178371,0,14000
313.25,95.156,10.589,0.26,178371,0,14000
313.5,95.777,10.394,0.263,178371,0,14000
313.75,93.452,10.393,0.269,178371,0,14000
314.0,98.762,10.585,0.243,178371,0,14000
314.25,98.207,10.781,0.247,178371,0,14000
314.5,94.118,10.98,0.234,178371,0,14000
314.75,90.612,10.979,0.217,178371,0,14000
315.0,97.698,10.978,0.247,178371,0,14000
315.25,94.191,10.776,0.254,178371,0,14000
315.5,95.392,10.384,0.249,178371,0,14000
315.75,98.945,9.824,0.245,178371,0,14000
316.0,94.857,9.823,0.265,178371,0,14000
316.25,99.586,9.465,0.255,178371,0,14000
316.5,102.551,9.291,0.254,178371,0,14000
316.75,84.944,9.12,0.256,178371,0,14000
317.0,93.199,9.119,0.256,178371,0,14000
317.25,94.407,8.951,0.255,178371,0,14000
317.5,99.717,8.95,0.251,178371,0,14000
317.75,105.621,8.949,0.248,178371,0,14000
318.0,98.594,9.284,0.257,178371,0,14000
318.25,90.979,9.812,0.296,178371,0,14000
318.5,96.295,10.18,0.287,178371,0,14000
318.75,95.734,10.758,0.287,178371,0,14000
319.0,91.645,10.957,0.285,178371,0,14000
319.25,98.144,10.558,0.265,178371,0,14000
319.5,86.996,10.174,0.273,178371,0,14000
319.75,84.671,9.987,0.298,178371,0,14000
320.0,94.102,9.804,0.298,178371,0,14000
320.25,91.189,9.104,0.286,178371,0,14000
320.5,78.29,8.774,0.269,178371,0,14000
320.75,86.539,8.454,0.258,178371,0,14000
321.0,107.732,8.147,0.257,178371,0,14000
321.25,105.995,7.292,0.246,178371,0,14000
321.5,112.487,5.327,0.231,178371,0,14000
321.75,99.589,5.04,0.258,178371,0,14000
322.0,96.082,4.511,0.26,178371,0,14000
322.25,89.636,4.112,0.255,178371,0,14000
322.5,90.256,4.189,0.25,178371,0,14000
322.75,93.816,4.593,0.258,178371,0,14000
323.0,89.133,5.13,0.27,178371,0,14000
323.25,85.626,7.152,0.289,178371,0,14000
323.5,77.423,7.699,0.324,178371,0,14000
323.75,69.221,8.6,0.371,178371,0,14000
324.0,70.422,9.606,0.394,178371,0,14000
324.25,63.983,10.534,0.363,178371,0,14000
324.5,49.903,11.766,0.355,178371,0,14000
324.75,62.86,13.387,0.359,178371,0,14000
325.0,59.947,14.412,0.355,178371,0,14000
325.25,56.447,16.098,0.354,178371,0,14000
325.5,53.541,16.701,0.361,178371,0,14000
325.75,54.736,16.699,0.364,178371,0,14000
326.0,58.877,16.392,0.36,178371,0,14000
326.25,55.376,16.09,0.358,178371,0,14000
326.5,49.525,16.087,0.358,178371,0,14000
326.75,58.956,16.087,0.365,178371,0,14000
327.0,66.63,16.084,0.371,178371,0,14000
327.25,64.886,16.082,0.371,178371,0,14000
327.5,65.5,16.08,0.359,178371,0,14000
327.75,59.648,16.078,0.359,178371,0,14000
328.0,63.796,16.077,0.368,178371,0,14000
328.25,60.289,15.781,0.377,178371,0,14000
328.5,62.078,15.778,0.374,178371,0,14000
328.75,60.341,15.777,0.358,178371,0,14000
329.0,67.427,15.777,0.355,178371,0,14000
329.25,63.92,12.407,0.357,178371,0,14000
329.5,61.602,13.113,0.353,178371,0,14000
329.75,62.804,13.111,0.348,178371,0,14000
330.0,59.297,12.87,0.344,178371,0,14000
330.25,54.621,12.868,0.346,178371,0,14000
330.5,56.417,12.866,0.347,178371,0,14000
330.75,56.443,12.864,0.353,178371,0,14000
331.0,53.524,12.863,0.36,178371,0,14000
331.25,52.969,12.862,0.365,178371,0,14000
331.5,57.691,12.861,0.357,178371,0,14000
331.75,64.189,13.099,0.349,178371,0,14000
332.0,48.927,13.341,0.339,178371,0,14000
332.25,56.013,13.841,0.346,178371,0,14000
332.5,53.094,14.097,0.356,178371,0,14000
332.75,61.943,14.096,0.361,178371,0,14000
333.0,64.321,13.335,0.334,178371,0,14000
333.25,71.4,12.615,0.321,178371,0,14000
333.5,76.135,11.934,0.322,178371,0,14000
333.75,72.628,12.155,0.329,178371,0,14000
334.0,77.945,12.61,0.338,178371,0,14000
334.25,87.376,12.608,0.333,178371,0,14000
334.5,83.287,12.607,0.333,178371,0,14000
334.75,74.497,12.605,0.332,178371,0,14000
335.0,65.118,12.839,0.324,178371,0,14000
335.25,67.502,12.838,0.333,178371,0,14000
335.5,65.759,12.836,0.348,178371,0,14000
335.75,68.724,12.835,0.352,178371,0,14000
336.0,60.521,12.833,0.361,178371,0,14000
336.25,61.135,12.596,0.365,178371,0,14000
336.5,63.513,12.595,0.369,178371,0,14000
336.75,64.715,12.363,0.37,178371,0,14000
337.0,62.977,12.135,0.357,178371,0,14000
337.25,61.247,12.134,0.343,178371,0,14000
337.5,58.915,12.132,0.335,178371,0,14000
337.75,63.063,11.91,0.336,178371,0,14000
338.0,60.731,11.69,0.339,178371,0,14000
338.25,56.643,11.475,0.347,178371,0,14000
338.5,56.669,11.264,0.345,178371,0,14000
338.75,57.283,11.262,0.345,178371,0,14000
339.0,59.079,11.261,0.35,178371,0,14000
339.25,60.862,11.259,0.359,178371,0,14000
339.5,57.362,11.258,0.363,178371,0,14000
339.75,55.625,11.051,0.356,178371,0,14000
340.0,63.88,11.05,0.351,178371,0,14000
340.25,60.974,11.464,0.345,178371,0,14000
340.5,65.115,11.894,0.306,178371,0,14000
340.75,57.493,12.804,0.257,178371,0,14000
341.0,31.657,14.04,0.18,178371,0,14000
341.25,22.272,15.683,0.046,178371,0,14000
341.5,24.656,16.574,0.035,178371,0,14000
341.75,27.621,16.881,0.013,178371,0,14000
342.0,31.181,15.677,0.01,178371,0,14000
342.25,34.139,13.523,0.082,178371,0,14000
342.5,39.456,11.665,0.217,178371,0,14000
342.75,51.244,9.878,0.247,178371,0,14000
343.0,61.256,8.679,0.278,178371,0,14000
343.25,61.289,8.363,0.339,178371,0,14000
343.5,61.309,8.21,0.353,178371,0,14000
343.75,56.633,8.361,0.348,178371,0,14000
344.0,56.659,8.361,0.344,178371,0,14000
344.25,60.8,8.674,0.344,178371,0,14000
344.5,59.063,9.0,0.349,178371,0,14000
344.75,63.203,9.166,0.36,178371,0,14000
345.0,62.054,9.336,0.373,178371,0,14000
345.25,67.377,9.334,0.371,178371,0,14000
345.5,66.815,9.334,0.368,178371,0,14000
345.75,70.368,9.332,0.371,178371,0,14000
346.0,60.409,9.161,0.374,178371,0,14000
346.25,65.131,8.992,0.363,178371,0,14000
346.5,68.684,8.665,0.349,178371,0,14000
346.75,67.534,8.505,0.342,178371,0,14000
347.0,67.561,8.349,0.337,178371,0,14000
347.25,62.891,8.195,0.335,178371,0,14000
347.5,66.444,8.044,0.337,178371,0,14000
347.75,67.646,8.193,0.279,178371,0,14000
348.0,64.146,8.82,0.222,178371,0,14000
348.25,59.463,8.984,0.195,178371,0,14000
348.5,54.199,9.493,0.195,178371,0,14000
348.75,50.117,9.67,0.286,178371,0,14000
349.0,53.664,9.849,0.318,178371,0,14000
349.25,60.156,9.848,0.346,178371,0,14000
349.5,65.472,10.03,0.353,178371,0,14000
349.75,66.674,10.029,0.36,178371,0,14000
350.0,70.815,9.844,0.358,178371,0,14000
350.25,77.894,9.663,0.345,178371,0,14000
350.5,82.042,9.141,0.326,178371,0,14000
350.75,86.764,8.181,0.313,178371,0,14000
351.0,106.781,7.74,0.3,178371,0,14000
351.25,91.518,8.03,0.326,178371,0,14000
351.5,76.262,9.137,0.347,178371,0,14000
351.75,72.174,10.396,0.355,178371,0,14000
352.0,78.078,12.273,0.333,178371,0,14000
352.25,82.807,12.971,0.309,178371,0,14000
352.5,85.184,12.732,0.307,178371,0,14000
352.75,76.981,11.187,0.338,178371,0,14000
353.0,69.961,9.65,0.344,178371,0,14000
353.25,74.683,8.324,0.314,178371,0,14000
353.5,81.762,7.45,0.305,178371,0,14000
353.75,82.964,6.919,0.297,178371,0,14000
354.0,79.47,6.792,0.3,178371,0,14000
354.25,81.26,6.918,0.313,178371,0,14000
354.5,80.104,7.311,0.32,178371,0,14000
354.75,74.252,7.446,0.327,178371,0,14000
355.0,75.461,7.583,0.327,178371,0,14000
355.25,76.656,7.444,0.329,178371,0,14000
355.5,73.156,7.042,0.332,178371,0,14000
355.75,73.182,6.54,0.332,178371,0,14000
356.0,80.275,6.302,0.324,178371,0,14000
356.25,80.301,6.419,0.321,178371,0,14000
356.5,83.26,6.91,0.316,178371,0,14000
356.75,90.339,7.577,0.305,178371,0,14000
357.0,83.9,8.157,0.298,178371,0,14000
357.25,86.277,8.62,0.305,178371,0,14000
357.5,79.25,8.307,0.337,178371,0,14000
357.75,72.223,8.005,0.354,178371,0,14000
358.0,68.135,7.857,0.361,178371,0,14000
358.25,75.802,8.152,0.352,178371,0,14000
358.5,71.126,8.458,0.327,178371,0,14000
358.75,74.091,8.302,0.323,178371,0,14000
359.0,69.422,8.149,0.312,178371,0,14000
359.25,73.556,7.999,0.308,178371,0,14000
359.5,81.223,6.9,0.296,178371,0,14000
359.75,87.127,4.682,0.289,178371,0,14000
360.0,87.154,4.596,0.287,178371,0,14000
360.25,91.882,3.821,0.266,178371,0,14000
360.5,87.794,3.296,0.263,178371,0,14000
360.75,82.53,3.005,0.267,178371,0,14000
361.0,83.732,2.895,0.268,178371,0,14000
361.25,82.583,2.895,0.262,178371,0,14000
361.5,81.44,3.004,0.251,178371,0,14000
361.75,82.047,3.233,0.244,178371,0,14000
362.0,83.249,3.481,0.238,178371,0,14000
362.25,89.153,3.611,0.228,178371,0,14000
362.5,95.645,3.611,0.221,178371,0,14000
362.75,105.67,3.544,0.23,178371,0,14000
363.0,102.758,3.544,0.236,178371,0,14000
363.25,117.479,3.61,0.24,178371,0,14000
363.5,99.865,3.815,0.241,178371,0,14000
363.75,94.601,4.261,0.245,178371,0,14000
364.0,103.451,4.673,0.251,178371,0,14000
364.25,102.889,5.219,0.259,178371,0,14000
364.5,94.686,5.515,0.283,178371,0,14000
364.75,88.828,5.618,0.288,178371,0,14000
365.0,80.625,5.122,0.294,178371,0,14000
365.25,93.583,4.584,0.291,178371,0,14000
365.5,97.73,3.606,0.289,178371,0,14000
365.75,98.939,3.168,0.25,178371,0,14000
366.0,105.424,3.168,0.233,178371,0,14000
366.25,107.214,3.226,0.238,178371,0,14000
366.5,115.469,3.286,0.237,178371,0,14000
366.75,112.563,3.347,0.231,178371,0,14000
367.0,112.582,3.346,0.229,178371,0,14000
367.25,107.319,3.346,0.228,178371,0,14000
367.5,111.459,3.346,0.232,178371,0,14000
367.75,115.019,3.284,0.235,178371,0,14000
368.0,112.687,3.05,0.243,178371,0,14000
368.25,113.896,2.939,0.252,178371,0,14000
368.5,113.334,2.631,0.27,178371,0,14000
368.75,119.82,2.582,0.277,178371,0,14000
369.0,110.441,2.535,0.279,178371,0,14000
369.25,99.887,2.534,0.285,178371,0,14000
369.5,105.791,2.629,0.293,178371,0,14000
369.75,111.108,2.937,0.297,178371,0,14000
370.0,115.836,3.162,0.289,178371,0,14000
370.25,112.924,3.598,0.275,178371,0,14000
370.5,118.834,5.015,0.265,178371,0,14000
370.75,114.74,5.3,0.253,178371,0,14000
371.0,119.468,6.03,0.246,178371,0,14000
371.25,95.395,6.613,0.24,178371,0,14000
371.5,87.192,7.664,0.26,178371,0,14000
371.75,77.814,8.25,0.278,178371,0,14000
372.0,69.017,8.403,0.303,178371,0,14000
372.25,79.042,8.402,0.279,178371,0,14000
372.5,81.419,8.248,0.27,178371,0,14000
372.75,83.209,8.246,0.257,178371,0,14000
373.0,77.364,8.095,0.25,178371,0,14000
373.25,82.086,8.094,0.257,178371,0,14000
373.5,86.815,8.093,0.272,178371,0,14000
373.75,90.368,8.092,0.267,178371,0,14000
374.0,83.34,8.09,0.269,178371,0,14000
374.25,85.13,8.09,0.283,178371,0,14000
374.5,89.277,8.24,0.29,178371,0,14000
374.75,92.236,8.238,0.26,178371,0,14000
375.0,89.911,8.238,0.253,178371,0,14000
375.25,82.303,8.237,0.256,178371,0,14000
375.5,87.612,8.236,0.256,178371,0,14000
375.75,91.172,8.235,0.249,178371,0,14000
376.0,90.016,8.083,0.242,178371,0,14000
376.25,97.683,7.789,0.25,178371,0,14000
376.5,86.542,7.369,0.262,178371,0,14000
376.75,92.453,7.101,0.265,178371,0,14000
377.0,86.594,6.842,0.259,178371,0,14000
377.25,81.918,6.716,0.257,178371,0,14000
377.5,84.883,6.716,0.259,178371,0,14000
377.75,83.734,6.592,0.269,178371,0,14000
378.0,89.638,6.591,0.267,178371,0,14000
378.25,93.779,6.591,0.241,178371,0,14000
378.5,88.522,6.59,0.235,178371,0,14000
378.75,92.656,6.712,0.235,178371,0,14000
379.0,103.269,6.711,0.24,178371,0,14000
379.25,98.593,6.71,0.238,178371,0,14000
379.5,94.505,6.709,0.229,178371,0,14000
379.75,100.997,6.347,0.233,178371,0,14000
380.0,102.198,6.23,0.242,178371,0,14000
380.25,91.638,6.115,0.25,178371,0,14000
380.5,88.725,6.229,0.239,178371,0,14000
380.75,95.811,6.344,0.228,178371,0,14000
381.0,111.708,6.343,0.234,178371,0,14000
381.25,110.559,6.226,0.243,178371,0,14000
381.5,99.417,5.677,0.252,178371,0,14000
381.75,103.564,5.081,0.257,178371,0,14000
382.0,95.362,4.383,0.27,178371,0,14000
382.25,99.496,3.781,0.267,178371,0,14000
382.5,103.636,2.813,0.265,178371,0,14000
382.75,101.906,2.565,0.274,178371,0,14000
383.0,100.162,2.427,0.279,178371,0,14000
383.25,104.31,2.254,0.285,178371,0,14000
383.5,104.329,2.253,0.292,178371,0,14000
383.75,103.768,2.426,0.295,178371,0,14000
384.0,94.396,2.611,0.298,178371,0,14000
384.25,96.767,2.971,0.307,178371,0,14000
384.5,92.685,3.381,0.275,178371,0,14000
384.75,94.468,4.889,0.248,178371,0,14000
385.0,86.265,5.167,0.247,178371,0,14000
385.25,86.879,5.772,0.253,178371,0,14000
385.5,78.089,6.568,0.275,178371,0,14000
385.75,83.993,7.473,0.284,178371,0,14000
386.0,76.972,8.347,0.29,178371,0,14000
386.25,80.519,8.66,0.329,178371,0,14000
386.5,86.429,8.82,0.336,178371,0,14000
386.75,89.976,8.819,0.349,178371,0,14000
387.0,84.124,8.656,0.353,178371,0,14000
387.25,76.509,8.656,0.349,178371,0,14000
387.5,70.07,8.655,0.338,178371,0,14000
387.75,64.799,8.654,0.32,178371,0,14000
388.0,71.298,8.653,0.331,178371,0,14000
388.25,73.675,8.338,0.429,178371,0,14000
388.5,62.527,8.337,0.435,178371,0,14000
388.75,62.566,7.887,0.377,178371,0,14000
389.0,58.465,7.191,0.36,178371,0,14000
389.25,51.438,6.929,0.36,178371,0,14000
389.5,66.165,6.677,0.363,178371,0,14000
389.75,65.016,6.677,0.36,178371,0,14000
390.0,69.745,6.8,0.356,178371,0,14000
390.25,65.656,6.799,0.349,178371,0,14000
390.5,62.75,6.798,0.351,178371,0,14000
390.75,59.837,6.798,0.357,178371,0,14000
391.0,60.458,6.797,0.364,178371,0,14000
391.25,59.296,6.796,0.359,178371,0,14000
391.5,57.565,6.795,0.348,178371,0,14000
391.75,62.294,6.794,0.344,178371,0,14000
392.0,59.381,6.793,0.352,178371,0,14000
392.25,61.758,6.792,0.359,178371,0,14000
392.5,61.785,6.792,0.363,178371,0,14000
392.75,60.635,6.791,0.365,178371,0,14000
393.0,59.493,6.79,0.359,178371,0,14000
393.25,58.918,6.789,0.354,178371,0,14000
393.5,62.477,6.789,0.352,178371,0,14000
393.75,65.436,6.788,0.353,178371,0,14000
394.0,62.523,6.787,0.353,178371,0,14000
394.25,59.029,6.912,0.349,178371,0,14000
394.5,57.286,6.912,0.352,178371,0,14000
394.75,59.075,6.911,0.36,178371,0,14000
395.0,62.041,6.91,0.359,178371,0,14000
395.25,57.371,6.909,0.356,178371,0,14000
395.5,59.154,7.302,0.354,178371,0,14000
395.75,62.707,7.576,0.34,178371,0,14000
396.0,52.741,8.462,0.337,178371,0,14000
396.25,55.713,9.11,0.348,178371,0,14000
396.5,54.557,9.989,0.278,178371,0,14000
396.75,46.361,12.013,0.153,178371,0,14000
397.0,41.678,12.932,0.078,178371,0,14000
397.25,37.603,13.667,0.005,178371,0,14000
397.5,39.974,13.665,0.081,178371,0,14000
397.75,54.688,12.691,0.258,178371,0,14000
398.0,63.531,10.947,0.317,178371,0,14000
398.25,57.092,9.981,0.357,178371,0,14000
398.5,58.294,8.452,0.359,178371,0,14000
398.75,58.908,7.849,0.35,178371,0,14000
399.0,63.048,7.426,0.336,178371,0,14000
399.25,66.608,6.77,0.323,178371,0,14000
399.5,63.689,6.287,0.323,178371,0,14000
399.75,60.188,6.286,0.352,178371,0,14000
400.0,62.566,6.286,0.359,178371,0,14000
400.25,64.943,6.285,0.354,178371,0,14000
400.5,60.267,6.284,0.359,178371,0,14000
400.75,63.232,6.283,0.36,178371,0,14000
401.0,67.961,6.168,0.353,178371,0,14000
401.25,69.163,5.944,0.346,178371,0,14000
401.5,62.135,5.728,0.347,178371,0,14000
401.75,60.986,5.727,0.348,178371,0,14000
402.0,55.722,5.832,0.35,178371,0,14000
402.25,59.282,5.832,0.344,178371,0,14000
402.5,64.004,5.831,0.333,178371,0,14000
402.75,62.861,5.831,0.333,178371,0,14000
403.0,55.239,5.723,0.332,178371,0,14000
403.25,54.097,5.723,0.333,178371,0,14000
403.5,52.941,5.617,0.338,178371,0,14000
403.75,52.379,5.616,0.349,178371,0,14000
404.0,54.757,5.616,0.352,178371,0,14000
404.25,57.134,5.615,0.358,178371,0,14000
404.5,58.342,5.615,0.358,178371,0,14000
404.75,64.834,5.614,0.356,178371,0,14000
405.0,57.807,5.718,0.347,178371,0,14000
405.25,60.185,5.717,0.33,178371,0,14000
405.5,64.913,6.154,0.33,178371,0,14000
405.75,62.0,6.269,0.335,178371,0,14000
406.0,59.675,6.748,0.34,178371,0,14000
406.25,65.58,7.001,0.346,178371,0,14000
406.5,59.728,7.399,0.351,178371,0,14000
406.75,60.936,7.536,0.351,178371,0,14000
407.0,58.611,7.675,0.343,178371,0,14000
407.25,59.807,7.963,0.334,178371,0,14000
407.5,64.535,7.962,0.334,178371,0,14000
407.75,64.562,7.815,0.34,178371,0,14000
408.0,68.115,7.125,0.34,178371,0,14000
408.25,65.202,6.617,0.335,178371,0,14000
408.5,62.296,6.377,0.34,178371,0,14000
408.75,68.193,6.259,0.339,178371,0,14000
409.0,64.693,6.259,0.333,178371,0,14000
409.25,58.253,6.493,0.353,178371,0,14000
409.5,64.745,6.614,0.351,178371,0,14000
409.75,60.069,7.252,0.338,178371,0,14000
410.0,59.508,7.524,0.316,178371,0,14000
410.25,66.0,7.806,0.305,178371,0,14000
410.5,66.026,7.805,0.293,178371,0,14000
410.75,58.999,7.521,0.34,178371,0,14000
411.0,58.437,7.248,0.349,178371,0,14000
411.25,63.754,7.115,0.35,178371,0,14000
411.5,62.604,6.856,0.347,178371,0,14000
411.75,62.63,6.73,0.344,178371,0,14000
412.0,67.953,6.606,0.34,178371,0,14000
412.25,67.98,6.605,0.34,178371,0,14000
412.5,71.526,6.604,0.342,178371,0,14000
412.75,73.316,6.603,0.344,178371,0,14000
413.0,58.647,6.603,0.346,178371,0,14000
413.25,60.437,6.602,0.352,178371,0,14000
413.5,65.76,6.724,0.343,178371,0,14000
413.75,62.84,6.848,0.345,178371,0,14000
414.0,61.691,6.848,0.342,178371,0,14000
414.25,69.359,6.847,0.339,178371,0,14000
414.5,72.324,6.846,0.339,178371,0,14000
414.75,65.884,6.845,0.332,178371,0,14000
415.0,65.911,6.844,0.334,178371,0,14000
415.25,69.464,6.718,0.338,178371,0,14000
415.5,69.49,6.595,0.342,178371,0,14000
415.75,67.759,6.473,0.333,178371,0,14000
416.0,73.663,6.472,0.331,178371,0,14000
416.25,70.163,6.472,0.335,178371,0,14000
416.5,65.48,6.352,0.333,178371,0,14000
416.75,67.864,6.352,0.33,178371,0,14000
417.0,67.303,6.351,0.326,178371,0,14000
417.25,61.445,6.469,0.326,178371,0,14000
417.5,65.592,6.468,0.327,178371,0,14000
417.75,70.327,6.467,0.328,178371,0,14000
418.0,67.421,6.466,0.321,178371,0,14000
418.25,66.846,6.586,0.311,178371,0,14000
418.5,69.224,6.585,0.302,178371,0,14000
418.75,76.303,6.584,0.286,178371,0,14000
419.0,71.04,6.584,0.285,178371,0,14000
419.25,64.6,6.583,0.3,178371,0,14000
419.5,66.396,6.462,0.306,178371,0,14000
419.75,67.592,6.461,0.306,178371,0,14000
