DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
164.1,55.54,26.483,0.348,0.432,114354,0,14000,0.3436071136207254,3.2765033953036475
164.4,54.252,26.389,0.347,0.409,114354,0,14000,0.3277053965893812,3.272947635601629
164.7,56.071,26.359,0.351,0.398,114354,0,14000,0.35016286808007613,3.271810152024628
165.0,61.55,25.801,0.35,0.435,114354,0,14000,0.417806895731268,3.2504136384481583
165.3,62.734,25.262,0.344,0.441,114354,0,14000,0.4324246231886528,3.229301686203182
165.6,62.086,25.689,0.337,0.422,114354,0,14000,0.4244243804585976,3.246063273983762
165.9,58.36,27.115,0.338,0.399,114354,0,14000,0.37842298476078035,3.3000874490925134
166.2,52.175,28.096,0.345,0.404,114354,0,14000,0.3020626432709789,3.335627573375194
166.5,57.662,27.52,0.342,0.404,114354,0,14000,0.36980543935093696,3.31491337643717
166.8,62.531,27.444,0.338,0.401,114354,0,14000,0.42991837430871266,3.3121479292069487
167.1,58.811,26.895,0.339,0.406,114354,0,14000,0.38399105493247,3.2919407675414596
167.4,56.92,26.819,0.341,0.443,114354,0,14000,0.36064466758287994,3.289110964420562
167.7,55.654,26.759,0.328,0.448,114354,0,14000,0.34501456373064254,3.2868712390599817
168.0,53.154,27.215,0.321,0.445,114354,0,14000,0.3141494297412321,3.3037686593305198
168.3,51.884,27.675,0.323,0.436,114354,0,14000,0.2984699416746116,3.320529839931582
168.6,51.849,28.137,0.331,0.429,114354,0,14000,0.2980378297987598,3.3370857915987644
168.9,55.486,29.154,0.338,0.424,114354,0,14000,0.34294042672655406,3.3725924676578676
169.2,58.515,29.083,0.327,0.432,114354,0,14000,0.38033662306812377,3.370154154874117
169.5,60.322,29.027,0.324,0.424,114354,0,14000,0.40264594191566966,3.368226775832235
169.8,59.662,28.952,0.329,0.429,114354,0,14000,0.39449754654246527,3.365639631660663
170.1,56.544,27.802,0.331,0.431,114354,0,14000,0.35600255143087256,3.3251083202411897
170.4,55.28,27.761,0.329,0.401,114354,0,14000,0.34039713968582674,3.3236325182620505
170.7,55.854,27.677,0.324,0.405,114354,0,14000,0.34748377444979534,3.3206021046836494
171.0,57.044,28.169,0.33,0.414,114354,0,14000,0.3621755782287547,3.3382224375007565
171.3,56.993,28.104,0.338,0.411,114354,0,14000,0.36154592949537073,3.3359122707846978
171.6,58.181,28.57,0.347,0.419,114354,0,14000,0.3762130411671385,3.3523575662601215
171.9,58.753,28.499,0.366,0.416,114354,0,14000,0.38327498382391567,3.3498693498291616
172.2,58.72,27.904,0.361,0.431,114354,0,14000,0.3828675640552554,3.3287704060980645
172.5,58.669,27.318,0.336,0.436,114354,0,14000,0.38223791532187146,3.307546191639642
172.8,58.636,27.256,0.34,0.427,114354,0,14000,0.3818304955532113,3.3052740472502915
173.1,57.36,27.712,0.342,0.409,114354,0,14000,0.36607693116501616,3.321865893234463
173.4,54.255,28.167,0.339,0.429,114354,0,14000,0.32774243475016845,3.3381514349698413
173.7,54.825,28.671,0.346,0.444,114354,0,14000,0.33477968529975405,3.3558865077365776
174.0,55.405,29.139,0.342,0.459,114354,0,14000,0.3419403963852972,3.3720778262709206
174.3,54.747,29.072,0.336,0.437,114354,0,14000,0.3338166931192844,3.369775855627339
174.6,54.087,29.002,0.341,0.425,114354,0,14000,0.3256682977460801,3.3673651379294505
174.9,52.824,29.485,0.335,0.419,114354,0,14000,0.3100752320546299,3.3838819986079125
175.2,53.394,29.435,0.331,0.412,114354,0,14000,0.3171124826042155,3.382184782211779
175.5,56.426,28.277,0.336,0.41,114354,0,14000,0.35454571710657246,3.3420491070087417
175.8,60.066,26.163,0.343,0.422,114354,0,14000,0.399485352195154,3.26434658113205
176.1,62.476,26.612,0.346,0.429,114354,0,14000,0.42923934136094566,3.2813626176499
176.4,62.439,27.044,0.348,0.434,114354,0,14000,0.4287825373779024,3.297465538996149
176.7,58.706,26.995,0.349,0.451,114354,0,14000,0.3826947193049148,3.295652034109152
177.0,57.443,26.418,0.351,0.459,114354,0,14000,0.3671016536134646,3.2740459745313903
177.3,56.174,25.865,0.353,0.447,114354,0,14000,0.35143451160043987,3.252891090078253
177.6,54.292,25.326,0.351,0.45,114354,0,14000,0.3281992387332117,3.23183193087948
177.9,56.708,25.268,0.336,0.44,114354,0,14000,0.35802730422057794,3.2295391687938553
178.2,55.44,25.689,0.336,0.434,114354,0,14000,0.34237250826114896,3.246063273983762
178.5,54.17,27.134,0.344,0.417,114354,0,14000,0.3266930201945285,3.3007879226043624
178.8,55.357,28.106,0.331,0.406,114354,0,14000,0.34134778581270053,3.3359834324744053
179.1,54.699,28.579,0.324,0.416,114354,0,14000,0.33322408254668767,3.3526725322936386
179.4,54.04,26.946,0.324,0.44,114354,0,14000,0.32508803322707913,3.2938352344461825
179.7,55.23,25.896,0.327,0.443,114354,0,14000,0.3397798370060385,3.2540889027838933
180.0,55.804,25.342,0.345,0.443,114354,0,14000,0.3468664717700072,3.2324634929784852
180.3,56.993,25.307,0.341,0.431,114354,0,14000,0.36154592949537073,3.2310814324540726
180.6,56.945,25.722,0.316,0.422,114354,0,14000,0.36095331892277405,3.2473470456160767
180.9,56.291,29.856,0.276,0.432,114354,0,14000,0.35287899987114424,3.3963861596059277
181.2,53.184,38.812,0.035,0.395,114354,0,14000,0.31451981134910495,3.6587297348152923
181.5,47.616,72.231,0.029,0.18,114354,0,14000,0.2457769849278901,4.279869455074504
181.8,38.983,136.972,0.027,0.185,114354,0,14000,0.13919350423565802,4.919776598385352
182.1,37.709,141.925,0.028,0.173,114354,0,14000,0.12346463195465454,4.955298819516537
182.4,38.281,128.785,0.062,0.178,114354,0,14000,0.1305265746114316,4.858144424909766
182.7,40.691,112.629,0.135,0.223,114354,0,14000,0.16028056377722327,4.724099320178126
183.0,43.73,83.071,0.182,0.259,114354,0,14000,0.19780022065475053,4.4196957841976765
183.3,49.21,56.783,0.222,0.287,114354,0,14000,0.2654565943595382,4.03923716126357
183.6,54.082,41.097,0.271,0.323,114354,0,14000,0.32560656747810124,3.715935369464096
183.9,58.332,32.689,0.319,0.354,114354,0,14000,0.378077295260099,3.487038935786865
184.201,57.682,28.576,0.339,0.414,114354,0,14000,0.3700523604228523,3.3525675546380365
184.501,56.413,26.954,0.341,0.427,114354,0,14000,0.35438521840982745,3.2941320803493475
184.801,55.758,26.373,0.334,0.44,114354,0,14000,0.346298553304602,3.2723411387127515
185.101,59.386,26.308,0.333,0.43,114354,0,14000,0.3910900357500344,3.2698734555515454
185.401,59.967,26.755,0.333,0.439,114354,0,14000,0.39826309288917333,3.286721745525112
185.701,58.085,27.212,0.328,0.447,114354,0,14000,0.3750278200219452,3.3036584199676797
186.001,55.583,27.153,0.343,0.455,114354,0,14000,0.3441379939253432,3.3014879057965065
186.301,52.467,28.131,0.33,0.436,114354,0,14000,0.3056676909209421,3.3368725265852546
186.601,50.596,30.271,0.312,0.438,114354,0,14000,0.2825682246432673,3.410190488846325
186.901,49.942,33.198,0.276,0.43,114354,0,14000,0.27449390559163755,3.5024899343669476
187.201,50.513,33.109,0.118,0.431,114354,0,14000,0.2815435021948189,3.4998054507799052
187.501,46.786,33.032,0.172,0.381,114354,0,14000,0.23552976044340587,3.4974770913204836
187.801,47.974,31.755,0.292,0.301,114354,0,14000,0.25019687211517366,3.4580505081659263
188.101,54.072,29.364,0.334,0.397,114354,0,14000,0.3254831069421436,3.379769774801535
188.401,54.026,28.757,0.351,0.426,114354,0,14000,0.3249151884767385,3.358881563609567
188.701,50.295,28.683,0.341,0.44,114354,0,14000,0.27885206251094236,3.3563049614099243
189.001,49.032,28.628,0.304,0.446,114354,0,14000,0.26325899681949216,3.3543856091846593
189.301,48.995,30.22,0.272,0.414,114354,0,14000,0.2628021928364489,3.408504287751223
189.601,50.179,33.155,0.291,0.402,114354,0,14000,0.2774199202938337,3.5011938364344184
189.901,51.979,35.002,0.087,0.424,114354,0,14000,0.2996428167662092,3.555405488411885
190.201,52.556,33.645,0.129,0.407,114354,0,14000,0.3067664896909651,3.515864753861221
190.501,50.06,31.131,0.204,0.298,114354,0,14000,0.27595073991593777,3.4382044285144175
190.801,46.338,27.203,0.27,0.338,114354,0,14000,0.22999872843250352,3.3033276289440963
191.101,50.595,22.473,0.32,0.406,114354,0,14000,0.28255587858967157,3.112315033612175
191.401,51.159,20.007,0.335,0.453,114354,0,14000,0.28951905281768253,2.9960827121432154
191.701,51.122,19.607,0.34,0.431,114354,0,14000,0.28906224883463927,2.9758871553550854
192.001,51.085,20.302,0.342,0.432,114354,0,14000,0.288605444851596,3.010719895924427
192.301,54.105,21.049,0.347,0.406,114354,0,14000,0.32589052671080376,3.046853528143544
192.601,57.142,22.639,0.339,0.403,114354,0,14000,0.36338549148113963,3.1196745244636945
192.901,58.328,23.916,0.32,0.415,114354,0,14000,0.3780279110457159,3.1745481091486925
193.201,59.51,22.125,0.315,0.42,114354,0,14000,0.3926209463959091,3.096708642871292
193.501,61.312,13.769,0.327,0.425,114354,0,14000,0.41486853497547616,2.6224204147311267
193.801,65.568,10.155,0.319,0.442,114354,0,14000,0.4674133390790484,2.3179671797684462
194.101,74.737,6.688,0.289,0.479,114354,0,14000,0.5806143044986101,1.9003163709965936
194.401,89.428,3.445,0.278,0.511,114354,0,14000,0.7619901778739815,1.2369268072190287
194.701,94.295,2.791,0.255,0.54,114354,0,14000,0.8220784207245657,1.0264035374929472
195.001,98.551,2.632,0.25,0.541,114354,0,14000,0.874623224828138,0.9677478128479504
195.301,100.336,2.676,0.268,0.536,114354,0,14000,0.896660930496577,0.9843268791797771
195.601,100.315,2.772,0.276,0.551,114354,0,14000,0.896401663371066,1.0195726888247572
195.901,100.265,2.82,0.272,0.564,114354,0,14000,0.8957843606912778,1.0367404310430255
196.201,97.772,2.922,0.258,0.553,114354,0,14000,0.8650056490770378,1.0722717356361355
196.501,94.042,3.026,0.249,0.563,114354,0,14000,0.8189548691648374,1.1072449200533672
196.801,95.237,3.077,0.258,0.557,114354,0,14000,0.8337084032117755,1.1239583462533758
197.101,96.422,3.311,0.283,0.562,114354,0,14000,0.8483384767227561,1.1972532787961268
197.401,88.397,3.701,0.292,0.582,114354,0,14000,0.7492613966167487,1.3086057553728085
197.701,84.67,4.135,0.31,0.601,114354,0,14000,0.7032476548653356,1.419489746852416
198.001,85.248,4.709,0.322,0.539,114354,0,14000,0.7103836738436874,1.5494776948522822
198.301,86.422,5.366,0.343,0.552,114354,0,14000,0.7248779407651144,1.6800846155872344
198.601,83.323,6.973,0.314,0.575,114354,0,14000,0.6866175206718412,1.942046982340814
198.901,75.3,13.734,0.324,0.52,114354,0,14000,0.5875651326730253,2.6198752383182136
199.201,66.666,16.868,0.332,0.487,114354,0,14000,0.4809693059271975,2.8254189287226485
199.501,59.259,18.843,0.329,0.463,114354,0,14000,0.3895220869433723,2.9361420228412687
199.801,52.463,19.531,0.335,0.435,114354,0,14000,0.30561830670655904,2.9720034588611766
200.101,54.255,19.12,0.345,0.436,114354,0,14000,0.32774243475016845,2.950735430635671
200.401,55.446,18.015,0.346,0.436,114354,0,14000,0.34244658458272353,2.8912052992928805
200.701,57.25,17.647,0.344,0.45,114354,0,14000,0.3647188652694821,2.870566363929491
201.001,59.667,17.27,0.345,0.47,114354,0,14000,0.3945592768104441,2.848971471197215
201.301,55.323,16.919,0.344,0.481,114354,0,14000,0.3409280199904446,2.828437841827965
201.601,55.28,16.877,0.333,0.468,114354,0,14000,0.34039713968582674,2.8259523407765395
201.901,56.473,17.159,0.332,0.468,114354,0,14000,0.35512598162557335,2.8425234000878588
202.201,57.656,17.453,0.327,0.474,114354,0,14000,0.3697313630293623,2.8595121266099337
202.501,54.548,18.084,0.333,0.457,114354,0,14000,0.33135982845372736,2.8950281224072114
202.801,50.826,18.385,0.348,0.453,114354,0,14000,0.2854078169702931,2.911535658674763
203.101,53.229,18.698,0.349,0.465,114354,0,14000,0.3150753837609144,2.9284171010855387
203.401,55.654,18.653,0.336,0.469,114354,0,14000,0.34501456373064254,2.9260075271690744
203.701,54.994,18.6,0.336,0.453,114354,0,14000,0.33686616835743816,2.9231621183534195
204.001,53.109,18.557,0.341,0.447,114354,0,14000,0.31359385732942274,2.9208476152422636
204.301,53.688,18.86,0.345,0.458,114354,0,14000,0.3207422223613702,2.937043807427864
204.601,56.707,18.838,0.349,0.474,114354,0,14000,0.3580149581669822,2.9358766372423997
204.901,58.518,18.791,0.35,0.47,114354,0,14000,0.3803736612289111,2.9333785639765297
205.201,60.316,18.749,0.342,0.467,114354,0,14000,0.4025718655940951,2.9311409510224506
205.501,60.891,18.705,0.334,0.466,114354,0,14000,0.4096708464116594,2.9287914024163793
205.801,60.235,19.016,0.315,0.496,114354,0,14000,0.4015718352528381,2.9452812559307033
206.101,57.118,21.254,0.278,0.473,114354,0,14000,0.36308918619484126,3.056545583450063
206.401,57.077,23.764,0.228,0.436,114354,0,14000,0.3625829979974149,3.168172251297985
206.701,54.581,44.223,0.0,0.397,114354,0,14000,0.33176724822238757,3.7892452418599016
207.001,49.017,52.277,0.004,0.348,114354,0,14000,0.26307380601555574,3.956556695077648
207.301,45.286,53.164,0.067,0.172,114354,0,14000,0.21701068004975962,3.9733816636562773
207.601,47.703,45.618,0.155,0.261,114354,0,14000,0.24685109159072163,3.820302594686045
207.901,49.508,34.264,0.223,0.307,114354,0,14000,0.26913571833107597,3.5340955321645335
208.201,53.764,28.323,0.282,0.346,114354,0,14000,0.3216805224346483,3.34367454848837
208.501,58.018,21.275,0.318,0.396,114354,0,14000,0.374200634431029,3.05753314449458
208.801,57.979,18.595,0.324,0.43,114354,0,14000,0.3737191383407942,2.9228932651558615
209.101,56.708,17.869,0.319,0.442,114354,0,14000,0.35802730422057794,2.8830679275247744
209.401,57.278,17.492,0.321,0.461,114354,0,14000,0.3650645547701635,2.8617442052404263
209.701,60.312,17.46,0.339,0.461,114354,0,14000,0.40252248137971197,2.8599131231489783
210.001,57.193,17.758,0.347,0.449,114354,0,14000,0.3640151402145235,2.876836681736455
210.301,60.224,17.719,0.344,0.44,114354,0,14000,0.4014360286632847,2.874638074541708
210.601,62.641,17.669,0.336,0.456,114354,0,14000,0.4312764402042467,2.871812257597339
210.901,62.602,17.626,0.326,0.453,114354,0,14000,0.4307949441140119,2.8693756520210045
211.201,61.94,17.925,0.332,0.455,114354,0,14000,0.422621856633616,2.8861969443655844
211.501,62.514,18.233,0.327,0.441,114354,0,14000,0.4297084913975847,2.9032336875130134
211.801,64.312,18.191,0.331,0.442,114354,0,14000,0.45190669576276865,2.900927516002318
212.101,64.883,18.147,0.313,0.459,114354,0,14000,0.45895629236595,2.8985058088480056
212.401,63.624,18.103,0.301,0.446,114354,0,14000,0.44341261088888295,2.896078222788285
212.701,60.511,18.413,0.313,0.443,114354,0,14000,0.4049793460452691,2.9130574799794884
213.001,62.919,18.366,0.32,0.453,114354,0,14000,0.43470864310386914,2.9105016736755553
213.301,65.338,18.684,0.305,0.441,114354,0,14000,0.4645737467520226,2.9276680778570165
213.601,62.835,18.64,0.324,0.455,114354,0,14000,0.433671574601825,2.925310345737988
213.901,63.407,18.948,0.314,0.451,114354,0,14000,0.44073351725860205,2.941698912821552
214.201,65.211,18.91,0.3,0.438,114354,0,14000,0.4630057979453606,2.9396914114909563
214.501,62.103,18.512,0.293,0.437,114354,0,14000,0.42463426336972565,2.918419710641322
214.801,59.602,18.464,0.292,0.455,114354,0,14000,0.3937567833267194,2.9158234319199963
215.101,62.023,18.087,0.304,0.436,114354,0,14000,0.42364657908206454,2.8951940010585115
215.401,67.498,17.693,0.307,0.435,114354,0,14000,0.49124122251887337,2.873169646325981
215.701,62.546,17.661,0.324,0.431,114354,0,14000,0.43010356511264913,2.8713593849334274
216.001,60.049,17.616,0.321,0.419,114354,0,14000,0.399275469284026,2.8688081476459213
216.301,60.628,17.594,0.307,0.442,114354,0,14000,0.40642383431597345,2.867558503205904
216.601,64.877,17.886,0.307,0.457,114354,0,14000,0.45888221604437535,2.8840188430203333
216.901,66.072,18.175,0.305,0.466,114354,0,14000,0.47363575009131365,2.900047573625759
217.201,65.415,18.129,0.305,0.453,114354,0,14000,0.46552439287889663,2.897513417649784
217.501,64.148,18.102,0.306,0.464,114354,0,14000,0.4498819429730633,2.8960229818299728
217.801,65.324,17.721,0.303,0.452,114354,0,14000,0.464400902001682,2.874750941295289
218.101,67.748,17.343,0.305,0.441,114354,0,14000,0.4943277359178144,2.853189543369793
218.401,69.544,17.32,0.302,0.44,114354,0,14000,0.5165012481758068,2.851862480501328
218.701,70.732,16.63,0.305,0.443,114354,0,14000,0.5311683598475746,2.811208894527566
219.001,73.145,16.597,0.307,0.438,114354,0,14000,0.5609593871741535,2.809222558656928
219.301,73.724,17.202,0.296,0.43,114354,0,14000,0.5681077522061011,2.8450262374568713
219.601,71.829,18.163,0.244,0.437,114354,0,14000,0.5447119806421279,2.8993871083369944
219.901,65.653,21.075,0.0,0.423,114354,0,14000,0.4684627536346885,3.0480879783836548
220.201,60.706,24.007,0.0,0.431,114354,0,14000,0.40738682649644314,3.1783458710332466
220.501,55.756,29.487,0.034,0.399,114354,0,14000,0.34627386119741044,3.3839498273850435
220.801,53.256,31.718,0.108,0.223,114354,0,14000,0.315408727208,3.4568846583547503
221.101,56.285,29.354,0.15,0.278,114354,0,14000,0.35280492354956966,3.379429163858023
221.401,63.613,24.708,0.195,0.33,114354,0,14000,0.44327680429932953,3.2071274825607845
221.701,75.234,21.594,0.259,0.378,114354,0,14000,0.5867502931357048,3.072415961416441
222.001,73.352,19.242,0.304,0.45,114354,0,14000,0.5635150202684768,2.9570959096354352
222.301,71.464,17.134,0.287,0.463,114354,0,14000,0.540205671079674,2.8410653771765597
222.601,71.424,16.471,0.283,0.457,114354,0,14000,0.5397118289358435,2.8016018659280335
222.901,73.225,15.822,0.303,0.457,114354,0,14000,0.5619470714618147,2.7614020086303537
223.201,76.868,15.194,0.308,0.456,114354,0,14000,0.6069237447111835,2.720901271235348
223.501,81.12,14.878,0.317,0.463,114354,0,14000,0.6594191646003729,2.699884283902275
223.801,77.998,15.128,0.321,0.482,114354,0,14000,0.6208747852743971,2.7165479923818503
224.101,76.129,15.383,0.319,0.476,114354,0,14000,0.5978000111039139,2.73326365364166
224.401,70.567,15.94,0.318,0.463,114354,0,14000,0.5291312610042734,2.768832300714444
224.701,71.748,16.835,0.318,0.465,114354,0,14000,0.543711950300871,2.8234606466134555
225.001,74.158,17.448,0.317,0.455,114354,0,14000,0.5734659394666627,2.8592256020307545
225.301,72.277,16.761,0.314,0.436,114354,0,14000,0.5502430126530303,2.8190553557680564
225.601,74.678,15.509,0.322,0.446,114354,0,14000,0.57988588733646,2.741421145364006
225.901,75.265,14.073,0.313,0.448,114354,0,14000,0.5871330207971736,2.6442587785947227
226.201,74.602,13.524,0.315,0.455,114354,0,14000,0.578947587263182,2.6044666242715713
