DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
377.5,70.715,8.764,0.309,0.448,106472,0,9000
377.75,65.485,9.138,0.334,0.46,106472,0,9000
378.0,61.409,9.599,0.35,0.449,106472,0,9000
378.25,58.488,10.064,0.347,0.436,106472,0,9000
378.5,57.39,10.474,0.34,0.428,106472,0,9000
378.75,57.385,10.778,0.352,0.434,106472,0,9000
379.0,57.439,11.01,0.357,0.434,106472,0,9000
379.25,58.954,11.059,0.347,0.425,106472,0,9000
379.5,63.018,11.006,0.339,0.428,106472,0,9000
379.75,64.29,10.891,0.331,0.438,106472,0,9000
380.0,63.252,10.758,0.337,0.449,106472,0,9000
380.25,62.215,10.685,0.346,0.461,106472,0,9000
380.5,63.485,10.554,0.345,0.47,106472,0,9000
380.75,64.452,10.483,0.347,0.459,106472,0,9000
381.0,64.691,10.451,0.358,0.445,106472,0,9000
381.25,64.078,10.42,0.359,0.438,106472,0,9000
381.5,61.947,10.428,0.36,0.445,106472,0,9000
381.75,59.815,10.455,0.363,0.449,106472,0,9000
382.0,58.594,10.54,0.361,0.451,106472,0,9000
382.25,58.59,10.627,0.359,0.456,106472,0,9000
382.5,59.8,10.655,0.366,0.453,106472,0,9000
382.75,60.827,10.683,0.356,0.448,106472,0,9000
383.0,60.398,10.631,0.352,0.441,106472,0,9000
383.25,58.448,10.677,0.356,0.434,106472,0,9000
383.5,57.775,10.685,0.353,0.434,106472,0,9000
383.75,57.284,10.653,0.357,0.436,106472,0,9000
384.0,57.157,10.68,0.348,0.44,106472,0,9000
384.25,57.759,10.67,0.354,0.44,106472,0,9000
384.5,58.909,10.677,0.359,0.44,106472,0,9000
384.75,62.306,10.683,0.357,0.441,106472,0,9000
385.0,65.642,10.691,0.347,0.45,106472,0,9000
385.25,66.791,10.699,0.342,0.458,106472,0,9000
385.5,64.539,10.747,0.332,0.451,106472,0,9000
385.75,61.618,10.855,0.331,0.432,106472,0,9000
386.0,63.8,11.067,0.335,0.425,106472,0,9000
386.25,63.613,11.823,0.317,0.409,106472,0,9000
386.5,58.93,12.771,0.271,0.365,106472,0,9000
386.75,53.457,15.287,0.126,0.155,106472,0,9000
387.0,51.021,17.858,0.012,0.15,106472,0,9000
387.25,50.652,21.336,0.029,0.163,106472,0,9000
387.5,51.862,24.926,0.05,0.2,106472,0,9000
387.75,54.895,25.795,0.11,0.29,106472,0,9000
388.0,60.236,23.692,0.225,0.331,106472,0,9000
388.25,62.722,18.227,0.282,0.377,106472,0,9000
388.5,62.717,14.664,0.323,0.41,106472,0,9000
388.75,59.553,12.711,0.355,0.433,106472,0,9000
389.0,61.734,11.289,0.345,0.441,106472,0,9000
389.25,66.347,10.12,0.339,0.436,106472,0,9000
389.5,71.991,9.004,0.345,0.429,106472,0,9000
389.75,77.393,7.938,0.334,0.438,106472,0,9000
390.0,82.857,7.023,0.315,0.453,106472,0,9000
390.25,91.782,6.18,0.302,0.466,106472,0,9000
390.5,106.236,5.407,0.282,0.48,106472,0,9000
390.75,110.241,4.618,0.267,0.506,106472,0,9000
391.0,111.147,3.842,0.251,0.54,106472,0,9000
391.25,109.866,3.19,0.242,0.557,106472,0,9000
391.5,109.071,2.797,0.249,0.564,106472,0,9000
391.75,110.281,2.622,0.255,0.551,106472,0,9000
392.0,111.856,2.556,0.253,0.542,106472,0,9000
392.25,111.183,2.606,0.257,0.545,106472,0,9000
392.5,108.808,2.652,0.24,0.554,106472,0,9000
392.75,110.747,2.679,0.243,0.564,106472,0,9000
393.0,111.471,2.691,0.248,0.554,106472,0,9000
393.25,108.975,2.719,0.257,0.549,106472,0,9000
393.5,106.783,2.725,0.251,0.544,106472,0,9000
393.75,105.745,2.742,0.25,0.536,106472,0,9000
394.0,105.253,2.791,0.262,0.546,106472,0,9000
394.25,103.547,2.867,0.273,0.545,106472,0,9000
394.5,101.598,3.0,0.27,0.515,106472,0,9000
394.75,99.407,3.181,0.265,0.506,106472,0,9000
395.0,97.275,3.411,0.275,0.499,106472,0,9000
395.25,97.939,3.616,0.268,0.483,106472,0,9000
395.5,100.546,3.899,0.243,0.473,106472,0,9000
395.75,99.447,4.276,0.242,0.467,106472,0,9000
396.0,97.376,4.533,0.259,0.463,106472,0,9000
396.25,95.974,4.762,0.246,0.462,106472,0,9000
396.5,96.213,4.864,0.205,0.462,106472,0,9000
396.75,95.722,4.867,0.224,0.468,106472,0,9000
397.0,93.894,4.817,0.249,0.474,106472,0,9000
397.25,92.978,4.793,0.244,0.466,106472,0,9000
397.5,94.856,4.815,0.252,0.463,106472,0,9000
397.75,97.706,4.836,0.246,0.466,106472,0,9000
398.0,99.887,4.777,0.236,0.487,106472,0,9000
398.25,101.401,4.64,0.229,0.48,106472,0,9000
398.5,100.121,4.49,0.225,0.476,106472,0,9000
398.75,95.803,4.41,0.217,0.487,106472,0,9000
399.0,92.821,4.413,0.241,0.492,106472,0,9000
399.25,92.877,4.551,0.232,0.483,106472,0,9000
399.5,95.909,4.718,0.233,0.474,106472,0,9000
399.75,97.605,4.855,0.232,0.469,106472,0,9000
400.0,98.572,4.987,0.242,0.471,106472,0,9000
400.25,98.689,5.018,0.244,0.48,106472,0,9000
400.5,96.8,4.866,0.241,0.489,106472,0,9000
400.75,94.73,4.545,0.258,0.505,106472,0,9000
401.0,91.748,4.341,0.276,0.477,106472,0,9000
401.25,91.317,4.2,0.254,0.461,106472,0,9000
401.5,92.831,4.226,0.236,0.478,106472,0,9000
401.75,94.709,4.35,0.235,0.489,106472,0,9000
402.0,95.434,4.485,0.237,0.492,106472,0,9000
402.25,94.76,4.598,0.249,0.473,106472,0,9000
402.5,92.933,4.636,0.263,0.457,106472,0,9000
402.75,90.496,4.614,0.257,0.472,106472,0,9000
403.0,89.338,4.591,0.25,0.485,106472,0,9000
403.25,87.936,4.681,0.261,0.483,106472,0,9000
403.5,88.721,4.853,0.253,0.467,106472,0,9000
403.75,91.328,5.107,0.232,0.451,106472,0,9000
404.0,93.085,5.405,0.215,0.46,106472,0,9000
404.25,94.902,5.689,0.215,0.453,106472,0,9000
404.5,95.991,5.986,0.228,0.44,106472,0,9000
404.75,94.284,6.288,0.235,0.429,106472,0,9000
405.0,91.667,6.556,0.225,0.427,106472,0,9000
405.25,90.63,6.811,0.223,0.448,106472,0,9000
405.5,91.232,7.009,0.212,0.458,106472,0,9000
405.75,93.778,7.199,0.213,0.468,106472,0,9000
406.0,94.259,7.354,0.224,0.481,106472,0,9000
406.25,92.918,7.456,0.224,0.494,106472,0,9000
406.5,92.366,7.447,0.225,0.499,106472,0,9000
406.75,94.001,7.467,0.232,0.482,106472,0,9000
407.0,94.24,7.293,0.234,0.472,106472,0,9000
407.25,92.23,6.686,0.235,0.466,106472,0,9000
407.5,89.005,6.129,0.236,0.461,106472,0,9000
407.75,88.999,5.854,0.238,0.455,106472,0,9000
408.0,91.121,5.729,0.238,0.451,106472,0,9000
408.25,92.695,5.786,0.238,0.45,106472,0,9000
408.5,93.359,5.955,0.236,0.451,106472,0,9000
408.75,91.592,6.139,0.235,0.461,106472,0,9000
409.0,88.732,6.295,0.237,0.47,106472,0,9000
409.25,87.814,6.418,0.251,0.481,106472,0,9000
409.5,88.721,6.507,0.254,0.485,106472,0,9000
409.75,91.144,6.573,0.248,0.483,106472,0,9000
410.0,92.537,6.627,0.24,0.474,106472,0,9000
410.25,93.93,6.633,0.25,0.467,106472,0,9000
410.5,94.837,6.55,0.243,0.464,106472,0,9000
410.75,95.804,6.458,0.239,0.46,106472,0,9000
411.0,93.126,6.45,0.235,0.456,106472,0,9000
411.25,88.686,6.467,0.231,0.455,106472,0,9000
411.5,85.158,6.496,0.229,0.469,106472,0,9000
411.75,84.545,6.537,0.229,0.478,106472,0,9000
412.0,87.638,6.554,0.23,0.468,106472,0,9000
412.25,90.61,6.583,0.23,0.462,106472,0,9000
412.5,93.277,6.589,0.229,0.471,106472,0,9000
412.75,95.216,6.568,0.227,0.479,106472,0,9000
413.0,96.609,6.452,0.226,0.48,106472,0,9000
413.25,97.638,6.325,0.229,0.48,106472,0,9000
413.5,98.3,6.132,0.218,0.495,106472,0,9000
413.75,97.748,5.846,0.212,0.492,106472,0,9000
414.0,97.319,5.542,0.218,0.491,106472,0,9000
414.25,97.192,5.157,0.231,0.504,106472,0,9000
414.5,97.916,4.666,0.231,0.531,106472,0,9000
414.75,99.915,4.246,0.256,0.554,106472,0,9000
415.0,101.308,3.856,0.241,0.587,106472,0,9000
415.25,101.485,3.529,0.23,0.6,106472,0,9000
415.5,100.144,3.265,0.221,0.55,106472,0,9000
415.75,99.713,3.142,0.212,0.511,106472,0,9000
416.0,99.89,3.156,0.215,0.505,106472,0,9000
416.25,100.066,3.217,0.22,0.497,106472,0,9000
416.5,99.88,3.293,0.229,0.511,106472,0,9000
416.75,99.389,3.332,0.24,0.519,106472,0,9000
417.0,98.109,3.372,0.252,0.528,106472,0,9000
417.25,95.673,3.419,0.254,0.537,106472,0,9000
417.5,93.846,3.492,0.266,0.51,106472,0,9000
417.75,92.626,3.675,0.238,0.474,106472,0,9000
418.0,91.467,3.904,0.238,0.455,106472,0,9000
418.25,89.517,4.116,0.235,0.477,106472,0,9000
418.5,86.839,4.34,0.237,0.474,106472,0,9000
418.75,83.918,4.551,0.246,0.475,106472,0,9000
419.0,78.567,4.891,0.283,0.483,106472,0,9000
419.25,75.403,4.929,0.296,0.48,106472,0,9000
419.5,75.762,5.044,0.297,0.473,106472,0,9000
419.75,79.827,5.133,0.284,0.469,106472,0,9000
420.0,85.23,5.137,0.261,0.474,106472,0,9000
420.25,88.809,5.036,0.245,0.493,106472,0,9000
420.5,91.355,4.721,0.282,0.506,106472,0,9000
420.75,92.322,4.385,0.29,0.507,106472,0,9000
421.0,89.887,4.211,0.286,0.528,106472,0,9000
421.25,84.536,4.106,0.296,0.525,106472,0,9000
421.5,81.797,4.116,0.286,0.497,106472,0,9000
421.75,80.699,4.244,0.304,0.481,106472,0,9000
422.0,79.964,4.351,0.324,0.475,106472,0,9000
422.25,79.291,4.412,0.312,0.466,106472,0,9000
422.5,78.253,4.39,0.328,0.457,106472,0,9000
422.75,76.728,4.296,0.337,0.459,106472,0,9000
423.0,75.873,4.189,0.336,0.464,106472,0,9000
423.25,75.322,4.091,0.331,0.468,106472,0,9000
423.5,75.012,4.056,0.33,0.472,106472,0,9000
423.75,75.555,4.044,0.332,0.471,106472,0,9000
424.0,76.097,4.047,0.336,0.47,106472,0,9000
424.25,75.909,4.08,0.332,0.469,106472,0,9000
424.5,75.479,4.121,0.324,0.476,106472,0,9000
424.75,75.109,4.194,0.318,0.485,106472,0,9000
425.0,75.651,4.276,0.314,0.48,106472,0,9000
425.25,78.136,4.442,0.315,0.474,106472,0,9000
425.5,79.894,4.597,0.305,0.483,106472,0,9000
425.75,82.319,4.713,0.29,0.476,106472,0,9000
426.0,85.108,4.86,0.278,0.457,106472,0,9000
426.25,87.777,4.982,0.284,0.444,106472,0,9000
426.5,90.627,5.08,0.278,0.44,106472,0,9000
426.75,93.174,5.14,0.258,0.437,106472,0,9000
427.0,95.355,5.183,0.231,0.448,106472,0,9000
427.25,96.201,5.196,0.223,0.462,106472,0,9000
427.5,95.346,5.21,0.252,0.463,106472,0,9000
427.75,92.729,5.252,0.25,0.448,106472,0,9000
428.0,89.686,5.375,0.252,0.437,106472,0,9000
428.25,88.162,5.5,0.249,0.43,106472,0,9000
428.5,90.04,5.672,0.26,0.428,106472,0,9000
428.75,93.194,5.815,0.267,0.426,106472,0,9000
429.0,94.647,5.895,0.254,0.448,106472,0,9000
