DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
332.5,35.15,13.845,0.309,0.353,108081,0,9000
332.75,32.758,13.844,0.303,0.342,108081,0,9000
333.0,31.563,13.843,0.304,0.34,108081,0,9000
333.25,30.964,13.842,0.31,0.341,108081,0,9000
333.5,31.561,13.841,0.307,0.338,108081,0,9000
333.75,32.158,13.84,0.305,0.349,108081,0,9000
334.0,33.95,13.839,0.309,0.363,108081,0,9000
334.25,34.547,13.838,0.311,0.377,108081,0,9000
334.5,35.144,13.837,0.309,0.372,108081,0,9000
334.75,34.545,13.757,0.313,0.362,108081,0,9000
335.0,33.947,13.677,0.318,0.375,108081,0,9000
335.25,33.946,13.439,0.319,0.386,108081,0,9000
335.5,33.946,13.201,0.316,0.388,108081,0,9000
335.75,35.738,13.121,0.312,0.383,108081,0,9000
336.0,37.53,12.883,0.312,0.382,108081,0,9000
336.25,37.529,12.724,0.306,0.385,108081,0,9000
336.5,37.528,12.565,0.303,0.38,108081,0,9000
336.75,37.528,12.484,0.297,0.382,108081,0,9000
337.0,36.331,12.483,0.291,0.386,108081,0,9000
337.25,35.733,12.641,0.291,0.376,108081,0,9000
337.5,34.538,12.956,0.296,0.37,108081,0,9000
337.75,33.341,13.034,0.303,0.365,108081,0,9000
338.0,32.145,13.033,0.306,0.363,108081,0,9000
338.25,32.145,13.111,0.317,0.37,108081,0,9000
338.5,34.535,13.189,0.324,0.376,108081,0,9000
338.75,35.132,13.188,0.324,0.368,108081,0,9000
339.0,34.533,13.108,0.322,0.362,108081,0,9000
339.25,33.935,13.107,0.318,0.359,108081,0,9000
339.5,33.337,13.106,0.318,0.363,108081,0,9000
339.75,32.141,13.184,0.318,0.373,108081,0,9000
340.0,33.335,13.104,0.324,0.376,108081,0,9000
340.25,34.529,12.945,0.33,0.378,108081,0,9000
340.5,35.126,12.628,0.324,0.386,108081,0,9000
340.75,35.126,12.469,0.316,0.391,108081,0,9000
341.0,34.527,12.468,0.318,0.398,108081,0,9000
341.25,33.929,12.546,0.326,0.394,108081,0,9000
341.5,33.331,12.624,0.332,0.382,108081,0,9000
341.75,33.33,12.623,0.313,0.378,108081,0,9000
342.0,32.732,12.622,0.303,0.385,108081,0,9000
342.25,32.133,12.542,0.304,0.38,108081,0,9000
342.5,32.133,12.541,0.31,0.368,108081,0,9000
342.75,32.132,12.54,0.312,0.366,108081,0,9000
343.0,32.131,12.539,0.317,0.369,108081,0,9000
343.25,33.325,12.459,0.319,0.372,108081,0,9000
343.5,34.52,12.379,0.323,0.375,108081,0,9000
343.75,34.519,12.378,0.335,0.379,108081,0,9000
344.0,33.921,12.298,0.339,0.373,108081,0,9000
344.25,32.127,12.297,0.328,0.373,108081,0,9000
344.5,31.529,12.296,0.323,0.379,108081,0,9000
344.75,32.126,12.374,0.318,0.373,108081,0,9000
345.0,33.32,12.373,0.318,0.371,108081,0,9000
345.25,33.917,12.135,0.318,0.371,108081,0,9000
345.5,33.916,11.976,0.316,0.372,108081,0,9000
345.75,33.318,11.896,0.311,0.378,108081,0,9000
346.0,32.72,11.974,0.304,0.367,108081,0,9000
346.25,34.512,11.973,0.301,0.362,108081,0,9000
346.5,36.902,12.051,0.303,0.378,108081,0,9000
346.75,38.694,11.892,0.296,0.389,108081,0,9000
347.0,41.083,11.654,0.298,0.407,108081,0,9000
347.25,41.083,11.653,0.311,0.421,108081,0,9000
347.5,39.887,11.652,0.317,0.428,108081,0,9000
347.75,38.691,11.414,0.324,0.421,108081,0,9000
348.0,38.092,11.334,0.337,0.414,108081,0,9000
348.25,38.092,11.254,0.345,0.412,108081,0,9000
348.5,39.286,11.253,0.331,0.408,108081,0,9000
348.75,39.883,11.252,0.32,0.418,108081,0,9000
349.0,39.285,11.33,0.31,0.426,108081,0,9000
349.25,38.687,11.408,0.312,0.43,108081,0,9000
349.5,38.088,11.565,0.326,0.42,108081,0,9000
349.75,38.087,11.564,0.338,0.416,108081,0,9000
350.0,39.88,11.563,0.342,0.411,108081,0,9000
350.25,41.074,11.483,0.329,0.414,108081,0,9000
350.5,39.878,11.482,0.318,0.421,108081,0,9000
350.75,39.28,11.481,0.309,0.438,108081,0,9000
351.0,41.072,11.48,0.304,0.446,108081,0,9000
351.25,42.864,11.4,0.312,0.436,108081,0,9000
351.5,44.059,11.241,0.285,0.425,108081,0,9000
351.75,48.839,11.003,0.268,0.432,108081,0,9000
352.0,55.412,10.686,0.278,0.433,108081,0,9000
352.25,69.753,10.132,0.267,0.453,108081,0,9000
352.5,82.9,9.577,0.256,0.496,108081,0,9000
352.75,115.17,8.865,0.255,0.499,108081,0,9000
353.0,114.572,7.836,0.253,0.494,108081,0,9000
353.25,116.962,7.045,0.249,0.488,108081,0,9000
353.5,119.352,6.728,0.246,0.502,108081,0,9000
353.75,113.375,6.648,0.255,0.499,108081,0,9000
354.0,108.593,6.647,0.254,0.498,108081,0,9000
354.25,105.007,6.567,0.252,0.507,108081,0,9000
354.5,108.591,6.249,0.249,0.507,108081,0,9000
354.75,110.384,6.09,0.255,0.51,108081,0,9000
355.0,111.578,5.694,0.26,0.492,108081,0,9000
355.25,103.211,5.377,0.262,0.481,108081,0,9000
355.5,105.6,5.376,0.261,0.471,108081,0,9000
355.75,106.198,5.77,0.26,0.47,108081,0,9000
356.0,102.013,6.323,0.258,0.477,108081,0,9000
356.25,100.22,6.875,0.254,0.468,108081,0,9000
356.5,98.426,7.507,0.249,0.457,108081,0,9000
356.75,97.828,8.059,0.258,0.449,108081,0,9000
357.0,94.839,8.532,0.261,0.44,108081,0,9000
357.25,91.85,9.005,0.261,0.444,108081,0,9000
357.5,88.264,9.083,0.264,0.427,108081,0,9000
357.75,85.275,9.161,0.268,0.425,108081,0,9000
358.0,85.872,8.923,0.274,0.429,108081,0,9000
358.25,85.872,8.685,0.272,0.43,108081,0,9000
358.5,84.078,8.526,0.281,0.431,108081,0,9000
358.75,88.261,8.683,0.292,0.439,108081,0,9000
359.0,99.017,8.761,0.291,0.462,108081,0,9000
359.25,104.992,8.76,0.285,0.446,108081,0,9000
359.5,85.27,8.759,0.285,0.43,108081,0,9000
359.75,79.294,8.759,0.279,0.439,108081,0,9000
360.0,78.695,8.916,0.27,0.444,108081,0,9000
360.25,81.085,9.073,0.268,0.437,108081,0,9000
360.5,84.072,9.23,0.266,0.443,108081,0,9000
360.75,90.645,9.308,0.257,0.448,108081,0,9000
361.0,92.437,9.386,0.246,0.441,108081,0,9000
361.25,96.619,9.306,0.241,0.433,108081,0,9000
361.5,97.217,9.147,0.233,0.432,108081,0,9000
361.75,99.009,8.909,0.229,0.435,108081,0,9000
362.0,101.398,8.75,0.226,0.431,108081,0,9000
362.25,101.995,8.59,0.235,0.429,108081,0,9000
362.5,96.616,8.431,0.243,0.426,108081,0,9000
362.75,99.006,8.352,0.243,0.438,108081,0,9000
363.0,102.591,8.351,0.247,0.454,108081,0,9000
363.25,103.188,8.508,0.255,0.444,108081,0,9000
363.5,100.796,8.507,0.264,0.442,108081,0,9000
363.75,96.612,8.506,0.274,0.435,108081,0,9000
364.0,93.624,8.505,0.268,0.425,108081,0,9000
364.25,94.221,8.346,0.274,0.422,108081,0,9000
364.5,96.013,8.265,0.27,0.436,108081,0,9000
364.75,96.61,8.264,0.274,0.457,108081,0,9000
365.0,87.644,8.185,0.277,0.444,108081,0,9000
365.25,83.461,8.421,0.287,0.423,108081,0,9000
365.5,81.07,8.657,0.299,0.415,108081,0,9000
365.75,78.081,9.051,0.304,0.411,108081,0,9000
366.0,75.092,9.525,0.315,0.423,108081,0,9000
366.25,75.091,9.84,0.316,0.436,108081,0,9000
366.5,76.883,10.076,0.319,0.441,108081,0,9000
366.75,78.078,10.391,0.325,0.437,108081,0,9000
367.0,77.48,10.627,0.341,0.448,108081,0,9000
367.25,76.881,10.942,0.351,0.443,108081,0,9000
367.5,77.478,11.1,0.342,0.448,108081,0,9000
367.75,78.075,11.02,0.338,0.455,108081,0,9000
368.0,79.269,10.623,0.343,0.445,108081,0,9000
368.25,80.464,10.464,0.327,0.437,108081,0,9000
368.5,81.061,10.385,0.313,0.434,108081,0,9000
368.75,83.45,10.305,0.308,0.436,108081,0,9000
369.0,84.645,10.303,0.298,0.442,108081,0,9000
369.25,85.242,10.065,0.294,0.449,108081,0,9000
369.5,84.644,9.59,0.291,0.452,108081,0,9000
369.75,82.85,9.115,0.284,0.46,108081,0,9000
370.0,83.447,8.639,0.286,0.476,108081,0,9000
370.25,84.641,8.322,0.281,0.469,108081,0,9000
370.5,85.836,8.084,0.273,0.464,108081,0,9000
370.75,85.835,8.557,0.274,0.462,108081,0,9000
371.0,84.041,8.794,0.284,0.463,108081,0,9000
371.25,83.443,8.319,0.277,0.454,108081,0,9000
371.5,81.65,7.606,0.281,0.453,108081,0,9000
371.75,81.649,7.447,0.285,0.462,108081,0,9000
372.0,83.441,7.446,0.278,0.456,108081,0,9000
372.25,86.428,7.524,0.264,0.456,108081,0,9000
372.5,91.209,7.839,0.246,0.457,108081,0,9000
372.75,94.196,8.549,0.226,0.441,108081,0,9000
373.0,94.793,9.023,0.225,0.435,108081,0,9000
373.25,87.023,9.496,0.225,0.417,108081,0,9000
373.5,76.863,10.049,0.238,0.406,108081,0,9000
373.75,70.289,10.364,0.254,0.379,108081,0,9000
374.0,64.312,10.521,0.271,0.397,108081,0,9000
374.25,70.884,10.204,0.287,0.419,108081,0,9000
374.5,78.653,9.807,0.286,0.434,108081,0,9000
374.75,77.457,9.569,0.289,0.441,108081,0,9000
375.0,75.663,9.331,0.302,0.45,108081,0,9000
375.25,75.065,9.33,0.305,0.449,108081,0,9000
375.5,73.869,9.566,0.304,0.43,108081,0,9000
375.75,73.27,9.645,0.304,0.416,108081,0,9000
376.0,72.074,9.88,0.308,0.418,108081,0,9000
376.25,71.476,10.038,0.311,0.42,108081,0,9000
376.5,71.476,10.116,0.311,0.417,108081,0,9000
376.75,70.877,10.273,0.311,0.416,108081,0,9000
377.0,70.877,10.351,0.311,0.416,108081,0,9000
377.25,72.669,10.35,0.31,0.422,108081,0,9000
377.5,74.461,10.349,0.308,0.429,108081,0,9000
377.75,67.886,10.348,0.306,0.431,108081,0,9000
378.0,67.288,10.189,0.305,0.436,108081,0,9000
378.25,69.678,10.109,0.298,0.441,108081,0,9000
378.5,70.872,10.108,0.306,0.425,108081,0,9000
378.75,68.481,10.186,0.311,0.42,108081,0,9000
379.0,65.492,10.343,0.305,0.414,108081,0,9000
379.25,64.894,10.5,0.303,0.423,108081,0,9000
379.5,65.491,10.815,0.306,0.429,108081,0,9000
379.75,66.088,11.052,0.309,0.421,108081,0,9000
380.0,65.489,11.446,0.308,0.431,108081,0,9000
380.25,63.696,11.919,0.303,0.428,108081,0,9000
380.5,62.5,12.156,0.297,0.42,108081,0,9000
380.75,63.097,12.55,0.298,0.413,108081,0,9000
381.0,64.291,13.023,0.306,0.421,108081,0,9000
381.25,63.693,13.181,0.318,0.44,108081,0,9000
381.5,66.082,13.1,0.319,0.454,108081,0,9000
381.75,67.875,13.02,0.321,0.466,108081,0,9000
382.0,70.862,12.861,0.325,0.454,108081,0,9000
382.25,72.654,12.623,0.324,0.44,108081,0,9000
382.5,72.056,12.464,0.317,0.43,108081,0,9000
382.75,72.055,12.384,0.315,0.434,108081,0,9000
383.0,73.25,12.146,0.309,0.439,108081,0,9000
383.25,74.444,12.066,0.309,0.45,108081,0,9000
383.5,72.053,11.985,0.311,0.452,108081,0,9000
383.75,70.26,11.985,0.311,0.456,108081,0,9000
384.0,67.27,12.063,0.311,0.465,108081,0,9000
384.25,66.075,12.141,0.311,0.472,108081,0,9000
384.5,63.684,12.219,0.317,0.457,108081,0,9000
384.75,64.281,12.218,0.321,0.454,108081,0,9000
385.0,65.475,12.217,0.324,0.448,108081,0,9000
385.25,64.279,12.216,0.323,0.454,108081,0,9000
385.5,61.888,12.215,0.322,0.46,108081,0,9000
385.75,62.484,12.214,0.333,0.457,108081,0,9000
386.0,63.082,12.213,0.324,0.456,108081,0,9000
386.25,62.483,12.133,0.317,0.463,108081,0,9000
386.5,66.068,11.974,0.314,0.465,108081,0,9000
386.75,68.458,11.894,0.309,0.454,108081,0,9000
387.0,69.652,11.893,0.318,0.455,108081,0,9000
387.25,64.273,11.813,0.311,0.463,108081,0,9000
387.5,63.077,11.891,0.306,0.466,108081,0,9000
387.75,65.467,11.89,0.302,0.453,108081,0,9000
388.0,71.442,12.047,0.312,0.442,108081,0,9000
388.25,72.039,12.125,0.318,0.443,108081,0,9000
388.5,69.648,12.204,0.325,0.443,108081,0,9000
388.75,70.245,12.123,0.327,0.448,108081,0,9000
389.0,71.439,12.123,0.32,0.455,108081,0,9000
389.25,72.634,12.2,0.318,0.455,108081,0,9000
389.5,73.828,12.278,0.318,0.449,108081,0,9000
389.75,73.827,12.278,0.322,0.454,108081,0,9000
390.0,72.034,12.119,0.317,0.454,108081,0,9000
390.25,70.838,11.722,0.31,0.452,108081,0,9000
390.5,71.435,11.643,0.303,0.461,108081,0,9000
390.75,72.63,11.325,0.301,0.46,108081,0,9000
391.0,73.226,11.166,0.306,0.456,108081,0,9000
391.25,73.226,10.927,0.31,0.458,108081,0,9000
391.5,73.225,10.927,0.31,0.459,108081,0,9000
391.75,74.419,11.005,0.309,0.467,108081,0,9000
392.0,75.614,11.083,0.312,0.467,108081,0,9000
392.25,76.211,11.161,0.317,0.448,108081,0,9000
392.5,75.612,11.16,0.322,0.442,108081,0,9000
392.75,75.612,11.08,0.315,0.434,108081,0,9000
393.0,75.013,11.079,0.311,0.43,108081,0,9000
393.25,73.22,11.315,0.308,0.438,108081,0,9000
393.5,73.219,11.393,0.306,0.455,108081,0,9000
393.75,73.816,11.393,0.311,0.446,108081,0,9000
394.0,74.413,11.075,0.307,0.443,108081,0,9000
394.25,76.205,10.837,0.31,0.446,108081,0,9000
394.5,79.79,10.283,0.318,0.447,108081,0,9000
394.75,84.57,9.729,0.32,0.449,108081,0,9000
395.0,86.362,8.542,0.309,0.456,108081,0,9000
395.25,88.752,6.802,0.301,0.465,108081,0,9000
395.5,94.727,5.931,0.295,0.467,108081,0,9000
395.75,101.3,5.061,0.291,0.478,108081,0,9000
396.0,107.276,4.19,0.288,0.495,108081,0,9000
396.25,107.275,3.399,0.285,0.504,108081,0,9000
396.5,103.688,2.923,0.285,0.511,108081,0,9000
396.75,99.504,3.001,0.292,0.501,108081,0,9000
397.0,94.125,3.475,0.298,0.491,108081,0,9000
397.25,91.136,4.027,0.295,0.481,108081,0,9000
397.5,89.941,4.896,0.293,0.471,108081,0,9000
397.75,88.147,5.764,0.291,0.467,108081,0,9000
398.0,88.146,6.791,0.291,0.459,108081,0,9000
398.25,88.743,7.185,0.29,0.453,108081,0,9000
398.5,90.535,7.501,0.295,0.452,108081,0,9000
398.75,92.327,7.341,0.292,0.459,108081,0,9000
399.0,92.924,7.261,0.288,0.451,108081,0,9000
399.25,89.338,7.102,0.283,0.448,108081,0,9000
399.5,83.361,6.943,0.279,0.452,108081,0,9000
399.75,79.177,6.784,0.279,0.451,108081,0,9000
400.0,79.176,6.783,0.272,0.446,108081,0,9000
400.25,80.371,7.098,0.252,0.447,108081,0,9000
400.5,80.37,7.73,0.229,0.451,108081,0,9000
400.75,77.381,8.361,0.202,0.432,108081,0,9000
401.0,73.197,9.783,0.18,0.373,108081,0,9000
401.25,67.22,16.502,0.173,0.295,108081,0,9000
401.5,64.829,19.979,0.183,0.245,108081,0,9000
401.75,65.426,20.689,0.207,0.194,108081,0,9000
402.0,69.011,20.846,0.234,0.271,108081,0,9000
402.25,73.194,20.292,0.246,0.318,108081,0,9000
402.5,77.376,16.813,0.254,0.35,108081,0,9000
402.75,82.754,13.966,0.266,0.373,108081,0,9000
403.0,84.546,11.198,0.284,0.411,108081,0,9000
403.25,86.338,9.379,0.295,0.444,108081,0,9000
403.5,87.533,8.034,0.294,0.465,108081,0,9000
403.75,88.727,7.085,0.29,0.463,108081,0,9000
404.0,85.738,6.531,0.284,0.464,108081,0,9000
404.25,84.542,6.134,0.282,0.472,108081,0,9000
404.5,87.53,5.975,0.279,0.471,108081,0,9000
404.75,91.115,5.895,0.278,0.464,108081,0,9000
405.0,91.712,5.894,0.279,0.473,108081,0,9000
405.25,90.516,6.051,0.286,0.479,108081,0,9000
405.5,88.722,6.366,0.291,0.479,108081,0,9000
405.75,86.928,6.524,0.294,0.484,108081,0,9000
406.0,85.732,6.681,0.289,0.473,108081,0,9000
406.25,84.536,6.759,0.282,0.463,108081,0,9000
406.5,85.133,6.837,0.279,0.454,108081,0,9000
406.75,89.316,6.756,0.271,0.468,108081,0,9000
407.0,93.499,6.756,0.259,0.47,108081,0,9000
407.25,97.681,6.597,0.25,0.468,108081,0,9000
407.5,98.278,6.438,0.241,0.479,108081,0,9000
407.75,96.484,6.357,0.235,0.472,108081,0,9000
408.0,98.277,6.357,0.248,0.47,108081,0,9000
408.25,100.666,6.356,0.254,0.463,108081,0,9000
408.5,99.47,6.434,0.258,0.465,108081,0,9000
408.75,97.677,6.433,0.26,0.47,108081,0,9000
409.0,94.688,6.432,0.263,0.465,108081,0,9000
409.25,91.101,6.351,0.266,0.47,108081,0,9000
409.5,90.503,6.351,0.263,0.476,108081,0,9000
409.75,91.698,6.192,0.265,0.477,108081,0,9000
410.0,93.49,6.112,0.269,0.469,108081,0,9000
410.25,95.282,5.953,0.263,0.474,108081,0,9000
410.5,96.476,5.793,0.256,0.471,108081,0,9000
410.75,97.073,5.793,0.25,0.485,108081,0,9000
411.0,97.67,5.87,0.247,0.493,108081,0,9000
411.25,98.267,6.027,0.243,0.476,108081,0,9000
411.5,98.266,6.027,0.24,0.466,108081,0,9000
411.75,98.265,6.184,0.244,0.469,108081,0,9000
412.0,98.265,6.183,0.25,0.474,108081,0,9000
412.25,97.069,6.182,0.253,0.476,108081,0,9000
412.5,94.08,6.26,0.256,0.469,108081,0,9000
412.75,93.482,6.18,0.259,0.465,108081,0,9000
413.0,94.676,6.1,0.258,0.469,108081,0,9000
413.25,96.468,6.099,0.249,0.473,108081,0,9000
413.5,97.663,6.098,0.246,0.48,108081,0,9000
413.75,98.857,6.097,0.247,0.478,108081,0,9000
414.0,96.466,6.096,0.243,0.476,108081,0,9000
414.25,95.27,6.095,0.237,0.479,108081,0,9000
414.5,97.062,6.015,0.23,0.482,108081,0,9000
414.75,99.452,6.014,0.238,0.475,108081,0,9000
415.0,100.647,6.013,0.24,0.471,108081,0,9000
415.25,100.048,6.012,0.233,0.466,108081,0,9000
415.5,100.047,6.011,0.227,0.467,108081,0,9000
415.75,100.047,6.01,0.214,0.47,108081,0,9000
416.0,100.046,6.009,0.208,0.47,108081,0,9000
416.25,100.045,6.008,0.22,0.464,108081,0,9000
416.5,100.642,6.007,0.221,0.466,108081,0,9000
416.75,100.641,6.006,0.222,0.469,108081,0,9000
417.0,101.836,5.926,0.221,0.471,108081,0,9000
417.25,103.628,5.925,0.226,0.472,108081,0,9000
417.5,103.627,5.924,0.233,0.464,108081,0,9000
417.75,103.029,5.923,0.235,0.454,108081,0,9000
418.0,100.638,5.922,0.232,0.447,108081,0,9000
418.25,100.637,5.842,0.241,0.47,108081,0,9000
418.5,100.636,5.841,0.25,0.466,108081,0,9000
418.75,98.843,5.84,0.243,0.482,108081,0,9000
419.0,97.647,5.84,0.24,0.486,108081,0,9000
