DEPT,GR,ILD,DPHI,SitID,Pick,Formation
383.038,70.692,19.07,0.205,118632,0,9000
383.858,68.649,21.317,0.23,118632,0,9000
384.678,68.421,25.642,0.25,118632,0,9000
385.499,70.863,28.669,0.199,118632,0,9000
386.319,71.515,27.676,0.183,118632,0,9000
387.139,71.574,26.002,0.202,118632,0,9000
387.959,74.921,27.251,0.227,118632,0,9000
388.78,70.781,32.785,0.17,118632,0,9000
389.6,67.239,36.986,0.044,118632,0,9000
390.42,63.991,36.366,0.036,118632,0,9000
391.24,61.641,33.534,0.084,118632,0,9000
392.06,65.301,30.09,0.176,118632,0,9000
392.881,69.24,26.744,0.254,118632,0,9000
393.701,77.984,22.296,0.289,118632,0,9000
394.521,79.534,17.919,0.287,118632,0,9000
395.341,78.994,17.141,0.278,118632,0,9000
396.161,82.341,14.161,0.266,118632,0,9000
396.982,83.897,13.422,0.244,118632,0,9000
397.802,79.464,13.567,0.259,118632,0,9000
398.622,81.301,13.835,0.259,118632,0,9000
399.442,79.263,12.76,0.219,118632,0,9000
400.262,80.214,12.896,0.135,118632,0,9000
401.083,82.669,12.915,0.161,118632,0,9000
401.903,78.822,12.7,0.178,118632,0,9000
402.723,76.479,12.038,0.147,118632,0,9000
403.543,78.634,11.306,0.175,118632,0,9000
404.364,87.671,11.118,0.194,118632,0,9000
405.184,95.517,10.828,0.222,118632,0,9000
406.004,94.371,10.647,0.24,118632,0,9000
406.824,94.431,10.865,0.225,118632,0,9000
407.644,95.375,11.078,0.221,118632,0,9000
408.465,94.536,11.299,0.212,118632,0,9000
409.285,95.487,10.614,0.196,118632,0,9000
410.105,94.641,10.725,0.112,118632,0,9000
410.925,89.003,9.893,0.075,118632,0,9000
411.745,88.457,9.036,0.119,118632,0,9000
412.566,95.397,8.184,0.2,118632,0,9000
413.386,99.949,7.617,0.181,118632,0,9000
414.206,97.013,8.513,0.188,118632,0,9000
415.026,97.059,10.338,0.222,118632,0,9000
415.846,96.513,10.838,0.219,118632,0,9000
416.667,92.972,10.851,0.202,118632,0,9000
417.487,89.43,10.287,0.159,118632,0,9000
418.307,87.094,9.66,0.142,118632,0,9000
419.127,88.637,9.329,0.174,118632,0,9000
419.948,97.082,9.87,0.203,118632,0,9000
420.768,97.433,10.441,0.209,118632,0,9000
421.588,93.593,11.047,0.211,118632,0,9000
422.408,94.544,11.267,0.227,118632,0,9000
423.228,96.699,11.289,0.231,118632,0,9000
424.049,97.051,10.795,0.213,118632,0,9000
424.869,92.918,10.712,0.226,118632,0,9000
425.689,92.072,11.232,0.211,118632,0,9000
426.509,93.316,12.328,0.212,118632,0,9000
427.329,97.268,12.459,0.195,118632,0,9000
428.15,99.723,12.479,0.126,118632,0,9000
428.97,94.977,11.935,0.111,118632,0,9000
429.79,94.431,10.613,0.148,118632,0,9000
430.61,101.678,10.058,0.207,118632,0,9000
431.43,106.522,9.446,0.197,118632,0,9000
432.251,105.077,9.288,0.21,118632,0,9000
433.071,110.227,9.387,0.223,118632,0,9000
433.891,106.686,9.487,0.23,118632,0,9000
434.711,102.253,8.91,0.226,118632,0,9000
435.531,101.707,7.706,0.227,118632,0,9000
436.352,103.257,6.666,0.227,118632,0,9000
437.172,105.998,6.316,0.213,118632,0,9000
437.992,107.255,5.721,0.22,118632,0,9000
438.812,105.817,5.997,0.202,118632,0,9000
439.633,103.167,6.642,0.137,118632,0,9000
440.453,101.123,6.652,0.173,118632,0,9000
441.273,105.968,6.662,0.242,118632,0,9000
442.093,112.615,7.112,0.249,118632,0,9000
442.913,112.069,7.458,0.233,118632,0,9000
443.734,112.421,6.569,0.223,118632,0,9000
444.554,111.276,6.228,0.206,118632,0,9000
445.374,106.537,6.067,0.214,118632,0,9000
446.194,103.601,5.75,0.244,118632,0,9000
447.014,101.55,6.196,0.232,118632,0,9000
447.835,101.011,7.186,0.205,118632,0,9000
448.655,99.566,7.196,0.169,118632,0,9000
449.475,96.018,7.274,0.221,118632,0,9000
450.295,109.853,7.488,0.229,118632,0,9000
451.115,116.501,7.361,0.229,118632,0,9000
451.936,115.954,8.006,0.22,118632,0,9000
452.756,109.418,8.628,0.207,118632,0,9000
453.576,101.385,9.297,0.192,118632,0,9000
454.396,98.137,9.572,0.171,118632,0,9000
455.217,99.693,10.127,0.175,118632,0,9000
456.037,102.741,11.217,0.184,118632,0,9000
456.857,102.793,11.133,0.152,118632,0,9000
457.677,97.455,10.552,0.143,118632,0,9000
458.497,89.428,9.731,0.131,118632,0,9000
459.318,93.075,8.34,0.212,118632,0,9000
460.138,98.817,7.833,0.229,118632,0,9000
460.958,103.662,8.063,0.219,118632,0,9000
461.778,100.726,8.768,0.231,118632,0,9000
462.598,101.071,9.536,0.224,118632,0,9000
463.419,99.334,10.37,0.215,118632,0,9000
464.239,98.494,10.675,0.217,118632,0,9000
465.059,97.648,10.79,0.213,118632,0,9000
465.879,98.293,10.516,0.191,118632,0,9000
466.699,98.945,9.875,0.159,118632,0,9000
467.52,94.512,8.858,0.123,118632,0,9000
468.34,91.57,7.731,0.14,118632,0,9000
469.16,94.311,6.624,0.168,118632,0,9000
469.98,99.162,5.943,0.204,118632,0,9000
470.801,99.52,5.139,0.244,118632,0,9000
471.621,104.058,4.207,0.244,118632,0,9000
472.441,102.015,3.881,0.247,118632,0,9000
473.261,98.174,3.994,0.25,118632,0,9000
474.081,92.536,4.674,0.222,118632,0,9000
474.902,81.202,5.78,0.219,118632,0,9000
475.722,65.382,7.081,0.223,118632,0,9000
476.542,50.754,9.337,0.239,118632,0,9000
477.362,39.12,13.007,0.256,118632,0,9000
478.182,30.781,18.796,0.289,118632,0,9000
479.003,29.043,24.558,0.3,118632,0,9000
479.823,26.706,35.165,0.289,118632,0,9000
480.643,23.165,41.913,0.295,118632,0,9000
481.463,25.008,49.965,0.306,118632,0,9000
482.283,25.659,52.883,0.3,118632,0,9000
483.104,24.215,54.917,0.298,118632,0,9000
483.924,28.766,58.114,0.3,118632,0,9000
484.744,28.519,64.973,0.295,118632,0,9000
485.564,27.38,68.105,0.298,118632,0,9000
486.385,27.732,68.214,0.303,118632,0,9000
487.205,28.091,62.925,0.304,118632,0,9000
488.025,28.143,61.848,0.31,118632,0,9000
488.845,28.502,59.162,0.313,118632,0,9000
489.665,28.242,55.575,0.328,118632,0,9000
490.486,27.702,51.71,0.336,118632,0,9000
491.306,27.755,51.32,0.335,118632,0,9000
492.126,29.305,54.318,0.336,118632,0,9000
492.946,30.868,57.989,0.336,118632,0,9000
493.766,31.213,58.071,0.336,118632,0,9000
494.587,33.062,54.531,0.324,118632,0,9000
495.407,34.007,50.285,0.325,118632,0,9000
496.227,33.467,46.369,0.317,118632,0,9000
497.047,33.826,39.374,0.329,118632,0,9000
497.867,36.274,34.052,0.325,118632,0,9000
498.688,38.716,33.487,0.319,118632,0,9000
499.508,39.387,32.926,0.321,118632,0,9000
500.328,38.535,35.151,0.33,118632,0,9000
501.148,39.486,38.234,0.338,118632,0,9000
501.969,41.328,31.012,0.34,118632,0,9000
502.789,43.783,24.928,0.331,118632,0,9000
503.609,45.939,20.586,0.302,118632,0,9000
504.429,49.878,16.096,0.29,118632,0,9000
505.249,58.323,14.051,0.272,118632,0,9000
506.07,64.97,12.375,0.247,118632,0,9000
506.89,69.222,7.981,0.227,118632,0,9000
507.71,68.669,6.239,0.205,118632,0,9000
508.53,70.825,4.174,0.186,118632,0,9000
509.35,78.664,3.089,0.261,118632,0,9000
510.171,98.495,2.902,0.285,118632,0,9000
510.991,103.346,2.801,0.289,118632,0,9000
511.811,101.901,2.91,0.282,118632,0,9000
512.631,103.757,3.079,0.275,118632,0,9000
513.451,104.701,3.228,0.266,118632,0,9000
514.272,104.155,3.447,0.249,118632,0,9000
515.092,100.913,3.681,0.247,118632,0,9000
515.912,98.57,3.895,0.246,118632,0,9000
516.732,96.826,3.625,0.241,118632,0,9000
517.552,95.088,3.468,0.24,118632,0,9000
518.373,101.13,3.635,0.249,118632,0,9000
519.193,102.387,4.293,0.245,118632,0,9000
520.013,100.343,5.358,0.244,118632,0,9000
520.833,98.293,7.261,0.218,118632,0,9000
521.654,88.762,8.043,0.146,118632,0,9000
522.474,77.727,9.075,0.12,118632,0,9000
523.294,72.988,9.604,0.158,118632,0,9000
524.114,76.934,9.443,0.189,118632,0,9000
524.934,80.287,10.364,0.231,118632,0,9000
525.755,76.147,12.017,0.246,118632,0,9000
526.575,71.109,14.195,0.275,118632,0,9000
527.395,61.272,17.713,0.278,118632,0,9000
528.215,51.734,36.601,0.309,118632,0,9000
529.035,41.904,44.439,0.303,118632,0,9000
529.856,41.957,45.326,0.31,118632,0,9000
530.676,45.31,41.797,0.306,118632,0,9000
531.496,48.657,31.795,0.293,118632,0,9000
532.316,51.704,26.021,0.277,118632,0,9000
533.136,56.555,22.508,0.241,118632,0,9000
533.957,61.699,19.826,0.213,118632,0,9000
534.777,68.347,18.112,0.234,118632,0,9000
535.597,78.588,15.664,0.234,118632,0,9000
536.417,80.437,15.264,0.232,118632,0,9000
537.238,81.096,16.152,0.233,118632,0,9000
538.058,79.651,16.475,0.238,118632,0,9000
538.878,75.81,16.345,0.24,118632,0,9000
539.698,78.558,15.782,0.239,118632,0,9000
540.518,80.108,16.242,0.234,118632,0,9000
541.339,73.272,18.326,0.237,118632,0,9000
542.159,57.745,21.446,0.234,118632,0,9000
542.979,43.716,26.279,0.259,118632,0,9000
543.799,40.474,32.201,0.25,118632,0,9000
544.619,42.024,40.18,0.241,118632,0,9000
545.44,42.077,46.608,0.246,118632,0,9000
546.26,39.141,49.322,0.267,118632,0,9000
547.08,41.29,49.829,0.284,118632,0,9000
547.9,42.254,49.444,0.3,118632,0,9000
548.72,41.102,46.891,0.3,118632,0,9000
549.541,39.957,43.232,0.302,118632,0,9000
550.361,39.104,39.859,0.291,118632,0,9000
551.181,42.165,37.1,0.28,118632,0,9000
552.001,42.816,35.809,0.271,118632,0,9000
552.822,42.869,34.569,0.269,118632,0,9000
553.642,44.119,33.99,0.297,118632,0,9000
554.462,46.268,33.42,0.296,118632,0,9000
555.282,44.224,32.866,0.293,118632,0,9000
556.102,44.283,32.606,0.297,118632,0,9000
556.923,44.928,31.784,0.282,118632,0,9000
557.743,48.275,31.246,0.286,118632,0,9000
558.563,45.932,30.727,0.29,118632,0,9000
559.383,47.189,30.48,0.29,118632,0,9000
560.203,47.84,30.528,0.297,118632,0,9000
561.024,48.798,31.143,0.3,118632,0,9000
561.844,47.646,32.352,0.291,118632,0,9000
562.664,50.407,32.997,0.292,118632,0,9000
563.484,52.25,32.154,0.293,118632,0,9000
564.304,51.404,30.752,0.293,118632,0,9000
565.125,52.655,28.352,0.288,118632,0,9000
565.945,51.516,30.008,0.292,118632,0,9000
566.765,48.867,33.538,0.295,118632,0,9000
567.585,45.931,43.819,0.298,118632,0,9000
568.406,44.18,57.778,0.294,118632,0,9000
569.226,37.644,66.998,0.299,118632,0,9000
570.046,32.905,71.564,0.305,118632,0,9000
570.866,35.653,68.456,0.308,118632,0,9000
571.686,36.604,68.456,0.301,118632,0,9000
572.507,35.771,63.843,0.29,118632,0,9000
573.327,37.62,59.918,0.291,118632,0,9000
574.147,40.362,56.265,0.287,118632,0,9000
574.967,43.422,53.33,0.279,118632,0,9000
575.787,41.977,51.484,0.286,118632,0,9000
576.608,38.436,52.53,0.296,118632,0,9000
577.428,36.692,55.061,0.295,118632,0,9000
578.248,35.846,60.999,0.293,118632,0,9000
579.068,33.802,67.565,0.293,118632,0,9000
579.888,32.051,74.851,0.297,118632,0,9000
580.709,28.217,72.925,0.295,118632,0,9000
581.529,29.468,68.503,0.279,118632,0,9000
582.349,32.508,68.576,0.291,118632,0,9000
583.169,33.779,79.547,0.314,118632,0,9000
583.99,28.733,89.74,0.334,118632,0,9000
584.81,26.377,104.079,0.331,118632,0,9000
585.63,26.436,111.132,0.322,118632,0,9000
586.45,25.896,115.425,0.313,118632,0,9000
587.27,29.236,104.505,0.312,118632,0,9000
588.091,29.595,95.506,0.311,118632,0,9000
588.911,29.954,94.803,0.308,118632,0,9000
589.731,30.599,92.347,0.304,118632,0,9000
590.551,31.55,86.732,0.298,118632,0,9000
591.371,29.812,69.681,0.285,118632,0,9000
592.192,34.057,56.003,0.285,118632,0,9000
593.012,39.5,49.329,0.3,118632,0,9000
593.832,46.754,42.662,0.31,118632,0,9000
594.652,51.591,37.585,0.304,118632,0,9000
595.472,51.65,34.348,0.295,118632,0,9000
596.293,48.109,34.071,0.296,118632,0,9000
597.113,45.772,35.394,0.296,118632,0,9000
597.933,45.825,38.853,0.294,118632,0,9000
598.753,48.573,42.65,0.298,118632,0,9000
599.573,50.116,45.541,0.316,118632,0,9000
600.394,50.774,46.025,0.303,118632,0,9000
601.214,50.833,43.242,0.303,118632,0,9000
602.034,47.891,41.357,0.301,118632,0,9000
602.854,45.847,41.797,0.297,118632,0,9000
603.675,44.695,42.234,0.303,118632,0,9000
604.495,45.953,39.311,0.306,118632,0,9000
605.315,49.293,35.586,0.294,118632,0,9000
606.135,49.964,32.527,0.286,118632,0,9000
606.955,50.017,31.724,0.292,118632,0,9000
607.776,50.062,31.159,0.29,118632,0,9000
608.596,47.713,30.357,0.292,118632,0,9000
609.416,48.065,29.843,0.293,118632,0,9000
610.236,48.417,33.359,0.293,118632,0,9000
611.056,46.679,33.419,0.306,118632,0,9000
611.877,45.833,36.012,0.312,118632,0,9000
612.697,44.688,38.446,0.326,118632,0,9000
613.517,42.644,41.444,0.319,118632,0,9000
614.337,39.402,43.841,0.317,118632,0,9000
615.157,39.754,45.971,0.32,118632,0,9000
615.978,40.412,48.203,0.327,118632,0,9000
616.798,40.465,49.608,0.313,118632,0,9000
617.618,39.612,47.029,0.311,118632,0,9000
618.438,38.474,45.393,0.307,118632,0,9000
619.259,39.132,42.641,0.311,118632,0,9000
620.079,39.184,40.048,0.31,118632,0,9000
620.899,38.631,35.594,0.32,118632,0,9000
621.719,38.085,29.675,0.31,118632,0,9000
622.539,39.042,26.867,0.307,118632,0,9000
623.36,40.306,24.78,0.318,118632,0,9000
624.18,40.059,22.851,0.321,118632,0,9000
625.0,39.513,22.259,0.337,118632,0,9000
625.82,38.966,24.207,0.335,118632,0,9000
626.64,38.114,27.565,0.329,118632,0,9000
627.461,37.275,27.604,0.339,118632,0,9000
628.281,37.321,24.538,0.335,118632,0,9000
629.101,37.373,17.668,0.326,118632,0,9000
629.921,37.432,12.602,0.328,118632,0,9000
630.741,37.179,9.945,0.321,118632,0,9000
631.562,40.825,8.68,0.31,118632,0,9000
632.382,48.371,7.787,0.291,118632,0,9000
633.202,67.004,8.704,0.268,118632,0,9000
634.022,78.151,10.377,0.161,118632,0,9000
634.843,78.204,13.311,0.139,118632,0,9000
635.663,70.756,16.012,0.099,118632,0,9000
636.483,58.53,17.735,0.01,118632,0,9000
637.303,50.789,21.142,-0.011,118632,0,9000
638.123,47.854,24.969,-0.01,118632,0,9000
638.944,52.398,25.711,-0.007,118632,0,9000
639.764,59.346,23.927,-0.005,118632,0,9000
640.584,61.501,21.863,-0.005,118632,0,9000
641.404,59.75,24.217,-0.006,118632,0,9000
642.224,56.508,27.571,-0.008,118632,0,9000
643.045,53.566,30.26,-0.008,118632,0,9000
643.865,51.223,31.435,0.011,118632,0,9000
644.685,50.384,30.352,-0.002,118632,0,9000
645.505,53.424,29.301,-0.0,118632,0,9000
646.325,59.779,26.529,0.001,118632,0,9000
647.146,61.928,23.578,-0.0,118632,0,9000
647.966,62.273,20.96,-0.008,118632,0,9000
648.786,61.447,19.509,-0.008,118632,0,9000
649.606,60.894,20.274,0.007,118632,0,9000
650.427,60.348,20.671,0.019,118632,0,9000
651.247,63.988,19.244,0.01,118632,0,9000
652.067,60.154,19.244,0.025,118632,0,9000
652.887,61.105,18.945,0.023,118632,0,9000
653.707,61.763,17.31,0.002,118632,0,9000
654.528,63.313,17.824,0.026,118632,0,9000
655.348,63.059,18.513,0.037,118632,0,9000
656.168,63.118,17.869,0.033,118632,0,9000
