DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
379.25,90.684,6.364,0.279,0.388,108778,0,9000,0.716153327690174,1.8506586818130863
379.5,90.37,6.406,0.303,0.393,108778,0,9000,0.7123627380497707,1.857236612222276
379.75,89.993,6.436,0.278,0.403,108778,0,9000,0.7078116160929804,1.861908782889029
380.0,90.231,6.371,0.25,0.396,108778,0,9000,0.7106847381771079,1.8517580127454252
380.25,91.329,6.248,0.231,0.379,108778,0,9000,0.7239397299769901,1.832263013048268
380.5,93.901,6.015,0.232,0.376,108778,0,9000,0.7549887635920148,1.7942580119356508
380.75,96.903,5.629,0.228,0.38,108778,0,9000,0.791228732064917,1.72793358299479
381.0,97.755,5.22,0.314,0.401,108778,0,9000,0.801514026248432,1.6524993176015246
381.25,97.319,4.85,0.306,0.436,108778,0,9000,0.7962506597413751,1.578980766802936
381.5,95.038,4.625,0.352,0.458,108778,0,9000,0.768714561111565,1.5314785331242131
381.75,97.916,4.621,0.226,0.471,108778,0,9000,0.8034576088347536,1.5306132959195466
382.0,101.473,4.784,0.271,0.484,108778,0,9000,0.8463975048567765,1.5652791069471492
382.25,100.605,5.046,0.309,0.484,108778,0,9000,0.8359190596087822,1.618597831984639
382.5,98.816,5.472,0.337,0.467,108778,0,9000,0.8143223562117062,1.6996460078039597
382.75,97.518,5.707,0.258,0.439,108778,0,9000,0.7986529761058345,1.7416952437871343
383.0,95.054,5.821,0.257,0.42,108778,0,9000,0.7689077121760443,1.7614737862060064
383.25,91.177,5.541,0.273,0.413,108778,0,9000,0.7221047948644382,1.7121767946119724
383.5,89.818,5.284,0.256,0.428,108778,0,9000,0.7056990263252396,1.6646852791639655
383.75,91.101,4.974,0.305,0.455,108778,0,9000,0.7211873273081622,1.6042263558335546
384.0,91.031,4.717,0.297,0.467,108778,0,9000,0.720342291401066,1.5511751242913974
384.25,91.761,4.456,0.293,0.487,108778,0,9000,0.7291548087179274,1.4942537467876353
384.5,94.517,4.338,0.326,0.499,108778,0,9000,0.7624250795744624,1.4674157176117997
384.75,93.773,4.374,0.286,0.509,108778,0,9000,0.7534435550761815,1.4756802084888165
385.0,89.465,4.588,0.31,0.52,108778,0,9000,0.7014376309651683,1.5234463788637027
385.25,89.273,4.821,0.334,0.534,108778,0,9000,0.6991198181914183,1.5729834496797863
385.5,90.433,5.18,0.367,0.526,108778,0,9000,0.7131232703661574,1.6448069867714588
385.75,94.848,5.745,0.395,0.482,108778,0,9000,0.7664208922208751,1.7483316519432424
386.0,95.331,6.255,0.354,0.427,108778,0,9000,0.7722516399798397,1.8333827426386196
386.25,94.096,6.899,0.331,0.405,108778,0,9000,0.7573427921903546,1.9313779230483537
386.5,92.614,7.581,0.317,0.413,108778,0,9000,0.7394521748429727,2.0256464361604887
386.75,89.535,8.1,0.347,0.419,108778,0,9000,0.7022826668722645,2.091865296245532
387.0,85.106,8.803,0.312,0.393,108778,0,9000,0.6488160378361275,2.1750937084544955
387.25,81.842,10.211,0.28,0.393,108778,0,9000,0.6094132206823794,2.3234665499089315
387.5,76.0,12.643,0.278,0.399,108778,0,9000,0.5388889382644267,2.5371044932809625
387.75,65.059,17.248,0.294,0.394,108778,0,9000,0.4068098259852723,2.8476967745037842
388.0,52.521,24.155,0.314,0.33,108778,0,9000,0.255451823082792,3.1844918119992465
388.25,37.65,32.404,0.331,0.317,108778,0,9000,0.0759299805909444,3.4782821805720734
388.5,29.412,37.308,0.341,0.321,108778,0,9000,-0.023518673732762157,3.619208048903608
388.75,27.623,37.0,0.329,0.341,108778,0,9000,-0.04511537712983801,3.610918182914458
389.0,28.843,34.375,0.328,0.362,108778,0,9000,-0.03038760846330221,3.537329846895784
389.25,30.432,29.311,0.331,0.369,108778,0,9000,-0.01120529337221583,3.3779632133580275
389.5,31.347,22.555,0.334,0.363,108778,0,9000,-0.00015946687231393827,3.1159572142209346
389.75,32.322,18.772,0.335,0.351,108778,0,9000,0.01161067611938478,2.932366930640318
390.0,33.605,15.565,0.336,0.345,108778,0,9000,0.027098977102307208,2.7450254463604384
390.25,36.054,12.881,0.334,0.348,108778,0,9000,0.05666316190914842,2.5557541337508902
390.5,39.547,10.902,0.331,0.344,108778,0,9000,0.09883045367325458,2.3889471759045557
390.75,43.164,9.794,0.323,0.336,108778,0,9000,0.14249466618707432,2.28177097431289
391.0,49.421,8.897,0.294,0.335,108778,0,9000,0.2180288043399551,2.185715265236372
391.25,56.722,8.297,0.257,0.354,108778,0,9000,0.306166049450101,2.115895208936333
391.5,65.621,7.825,0.261,0.388,108778,0,9000,0.4135942571251027,2.057325014380672
391.75,71.141,7.42,0.253,0.388,108778,0,9000,0.4802313743704124,2.0041804048872756
392.0,77.89,7.076,0.259,0.379,108778,0,9000,0.5617049077560272,1.9567101895243524
392.25,89.0,6.875,0.235,0.378,108778,0,9000,0.6958241781537428,1.9278930980970317
392.5,88.378,6.717,0.255,0.411,108778,0,9000,0.6883154305221154,1.9046431150434822
392.75,84.869,6.612,0.26,0.41,108778,0,9000,0.6459549876935301,1.8888876923593279
393.0,86.275,6.472,0.276,0.397,108778,0,9000,0.6629281374846362,1.8674867248724258
393.25,93.331,6.196,0.272,0.387,108778,0,9000,0.7481077569199449,1.8239055364978
393.5,95.964,5.735,0.233,0.383,108778,0,9000,0.7798931789682962,1.7465894942589768
393.75,98.658,4.755,0.23,0.393,108778,0,9000,0.8124149894499746,1.5591987990445637
394.0,103.626,3.92,0.246,0.416,108778,0,9000,0.8723883949707533,1.3660942048195255
394.25,110.437,3.419,0.251,0.437,108778,0,9000,0.9546103887312248,1.229351035484709
394.5,115.711,3.026,0.228,0.47,108778,0,9000,1.0182778083601673,1.1072449200533672
394.75,116.256,2.79,0.23,0.52,108778,0,9000,1.0248570164939887,1.0260451800562416
395.0,116.556,2.701,0.221,0.535,108778,0,9000,1.0284785989529728,0.9936257771360945
395.25,116.057,2.698,0.226,0.539,108778,0,9000,1.0224547001295292,0.9925144642279169
395.5,112.364,2.731,0.221,0.539,108778,0,9000,0.9778730200594336,1.0046715041472587
395.75,117.638,2.796,0.205,0.539,108778,0,9000,1.041540439688376,1.0281934009030793
396.0,120.272,2.889,0.217,0.54,108778,0,9000,1.0733379336782574,1.0609138828834381
396.25,120.511,3.013,0.255,0.516,108778,0,9000,1.0762231277039147,1.1029395790938679
396.5,119.029,3.262,0.297,0.525,108778,0,9000,1.0583325103565326,1.1823435697980471
396.75,115.213,3.763,0.322,0.538,108778,0,9000,1.0122659814782535,1.3252191690619282
397.0,109.125,4.599,0.339,0.542,108778,0,9000,0.9387720014439339,1.5258410629411587
397.25,104.081,5.726,0.366,0.539,108778,0,9000,0.8778811283668793,1.7450189530942375
397.5,106.898,6.017,0.36,0.502,108778,0,9000,0.911887787656741,1.79459045819462
397.75,110.452,6.0,0.273,0.488,108778,0,9000,0.954791467854174,1.7917611358933327
398.0,109.094,5.896,0.25,0.488,108778,0,9000,0.9383977712565055,1.774275850950726
398.25,108.595,5.728,0.247,0.487,108778,0,9000,0.9323738724330617,1.7453681754668764
398.5,111.351,5.472,0.27,0.486,108778,0,9000,0.9656441432895967,1.6996460078039597
398.75,109.931,5.229,0.289,0.488,108778,0,9000,0.9485019863170714,1.6542219676157157
399.0,105.931,4.931,0.319,0.493,108778,0,9000,0.9002142201972819,1.5955438352261424
399.25,101.194,4.945,0.388,0.51,108778,0,9000,0.8430294331699212,1.5983789873173222
399.5,96.396,5.167,0.44,0.527,108778,0,9000,0.7851082577092336,1.6422941846621837
399.75,98.722,5.419,0.475,0.537,108778,0,9000,0.8131875937078912,1.6899131419411966
400.0,103.997,5.631,0.465,0.534,108778,0,9000,0.8768670852783637,1.7282888221544066
400.25,106.323,5.721,0.411,0.516,108778,0,9000,0.9049464212770212,1.7441453632310273
400.5,102.876,5.717,0.317,0.499,108778,0,9000,0.8633344388232927,1.743445941449449
400.75,99.798,5.723,0.293,0.485,108778,0,9000,0.8261770027941147,1.7444948907607523
401.0,97.026,5.835,0.269,0.453,108778,0,9000,0.7927135808731004,1.763875979533109
401.25,97.018,5.952,0.288,0.466,108778,0,9000,0.7926170053408609,1.783728977636906
401.5,98.792,6.093,0.292,0.486,108778,0,9000,0.8140326296149876,1.8071422124926486
401.75,98.6,6.156,0.312,0.48,108778,0,9000,0.8117148168412376,1.8174288404067622
402.0,92.389,6.117,0.271,0.476,108778,0,9000,0.7367359879987344,1.8110734150473864
402.25,89.433,5.932,0.3,0.482,108778,0,9000,0.70105132883621,1.7803631100463484
402.5,89.61,5.753,0.291,0.475,108778,0,9000,0.7031880624870106,1.7497231961031812
402.75,92.058,5.642,0.307,0.473,108778,0,9000,0.7327401753523219,1.730240384999361
403.0,93.647,5.574,0.322,0.493,108778,0,9000,0.7519224904434083,1.7181147231019218
403.25,94.377,5.58,0.313,0.502,108778,0,9000,0.7607350077602697,1.719190568506309
403.5,94.8,5.765,0.34,0.505,108778,0,9000,0.7658414390274375,1.7518068883248952
403.75,88.037,6.277,0.371,0.516,108778,0,9000,0.6841988984604035,1.836893752451857
404.0,81.272,7.146,0.399,0.528,108778,0,9000,0.6025322140103094,1.9665541589845097
404.25,76.474,8.508,0.439,0.536,108778,0,9000,0.5446110385496218,2.1410080727016627
404.5,70.631,10.055,0.366,0.499,108778,0,9000,0.47407468419013915,2.308071017754205
404.75,76.643,12.334,0.287,0.467,108778,0,9000,0.5466511966681828,2.512360487335958
405.0,83.883,15.13,0.306,0.463,108778,0,9000,0.6340520533450019,2.7166801887385787
405.25,86.946,17.387,0.326,0.465,108778,0,9000,0.6710284102512307,2.855723375687835
405.5,85.894,18.579,0.336,0.453,108778,0,9000,0.6583287277617262,2.92203244886599
405.75,87.484,19.412,0.325,0.445,108778,0,9000,0.6775231147943425,2.965891946688108
406.0,88.889,19.835,0.321,0.444,108778,0,9000,0.6944841926439185,2.9874485581254806
406.25,83.354,19.489,0.324,0.465,108778,0,9000,0.6276659962756598,2.969850716949715
406.5,76.59,18.759,0.339,0.479,108778,0,9000,0.5460113837670957,2.9316741703305844
406.75,70.378,17.075,0.336,0.474,108778,0,9000,0.4710204829830625,2.8376159911082195
407.0,69.388,13.487,0.346,0.46,108778,0,9000,0.45906926086841465,2.6017269999891797
407.25,72.944,8.533,0.35,0.448,108778,0,9000,0.5019970849489075,2.143942171474539
407.5,77.051,6.186,0.374,0.456,108778,0,9000,0.5515765488124014,1.822290290815079
407.75,79.193,4.217,0.394,0.486,108778,0,9000,0.5774346475695487,1.439126346115654
408.0,76.667,3.325,0.412,0.513,108778,0,9000,0.5469409232649016,1.201472681622092
408.25,74.387,2.711,0.432,0.535,108778,0,9000,0.5194168965766216,0.9973212591854907
408.5,79.354,2.495,0.502,0.548,108778,0,9000,0.5793782301558702,0.9142927372114821
408.75,84.998,2.617,0.511,0.562,108778,0,9000,0.6475122681508934,0.962032444709986
409.0,90.272,3.018,0.466,0.577,108778,0,9000,0.7111796877798359,1.1045976737927852
409.25,92.108,3.982,0.438,0.556,108778,0,9000,0.7333437724288192,1.3817867169397051
409.5,89.705,7.12,0.394,0.519,108778,0,9000,0.7043348969323556,1.96290912991728
409.75,84.169,9.34,0.36,0.471,108778,0,9000,0.6375046286225668,2.2343073229039896
410.0,81.52,9.56,0.316,0.467,108778,0,9000,0.6055260555097363,2.2575887730878677
410.25,86.058,9.394,0.325,0.461,108778,0,9000,0.6603085261726376,2.240072252113498
410.5,89.306,9.009,0.299,0.449,108778,0,9000,0.6995181922619066,2.198225187669797
410.75,89.605,8.339,0.282,0.442,108778,0,9000,0.7031277027793609,2.120944504288684
411.0,86.834,7.533,0.287,0.435,108778,0,9000,0.6696763527998767,2.0192946963350433
411.25,82.772,6.705,0.311,0.432,108778,0,9000,0.6206401263052305,1.9028550081568398
411.5,83.194,6.001,0.335,0.46,108778,0,9000,0.6257344856308682,1.7919277883949225
411.75,86.073,5.842,0.364,0.498,108778,0,9000,0.6604896052955866,1.7650749157066379
412.0,84.776,6.504,0.414,0.517,108778,0,9000,0.6448322971312449,1.8724189097597026
412.25,77.828,7.845,0.351,0.536,108778,0,9000,0.5609564473811706,2.0598776608814426
412.5,61.482,10.083,0.326,0.476,108778,0,9000,0.3636284911326505,2.3108518291789095
412.75,52.016,12.073,0.356,0.448,108778,0,9000,0.24935549261016857,2.4909723826444488
413.0,45.006,13.217,0.324,0.407,108778,0,9000,0.1647311824852374,2.58150463637673
413.25,44.937,13.156,0.305,0.392,108778,0,9000,0.16389821851967099,2.5768786884359773
413.5,47.939,12.926,0.289,0.402,108778,0,9000,0.20013818699257307,2.5592415604749394
413.75,48.3,13.431,0.291,0.414,108778,0,9000,0.20449615788488407,2.59756621247286
414.0,47.985,14.486,0.302,0.422,108778,0,9000,0.20069349630295066,2.673183356094586
414.25,47.855,15.889,0.297,0.423,108778,0,9000,0.19912414390405747,2.76562767527226
414.5,49.321,17.073,0.299,0.429,108778,0,9000,0.21682161018696033,2.837498854009068
414.75,49.62,17.774,0.312,0.432,108778,0,9000,0.22043112070441462,2.877737277935682
415.0,48.876,18.229,0.309,0.433,108778,0,9000,0.21144959620613377,2.9030142811270783
415.25,49.298,18.452,0.317,0.432,108778,0,9000,0.2165439555317716,2.9151733076420996
415.5,51.87,18.924,0.327,0.43,108778,0,9000,0.24759298914679623,2.9404314861982694
415.75,52.6,19.701,0.325,0.428,108778,0,9000,0.25640550646365784,2.9806699034652637
416.0,49.03,20.892,0.328,0.423,108778,0,9000,0.2133086752017457,3.039366789226053
416.25,47.609,21.589,0.324,0.42,108778,0,9000,0.19615444628769046,3.0721843889130658
416.5,47.541,21.491,0.335,0.43,108778,0,9000,0.19533355426365398,3.067634708154021
416.75,49.498,21.193,0.33,0.442,108778,0,9000,0.21895834383776103,3.05367141032824
417.0,50.597,21.097,0.343,0.455,108778,0,9000,0.23222540757917326,3.0491313242796165
417.25,49.975,21.157,0.338,0.468,108778,0,9000,0.22471665994754597,3.0519712926578726
417.5,48.739,21.298,0.33,0.458,108778,0,9000,0.20979574021653097,3.0586136411207367
417.75,47.932,22.049,0.33,0.461,108778,0,9000,0.20005368340186347,3.093267702925728
418.0,47.065,23.297,0.328,0.462,108778,0,9000,0.18958731009539903,3.1483250261568885
418.25,45.522,24.028,0.321,0.461,108778,0,9000,0.17096030431469023,3.1792202331689503
418.5,44.778,24.051,0.339,0.468,108778,0,9000,0.16197877981640937,3.1801769915119653
418.75,44.278,23.676,0.346,0.477,108778,0,9000,0.15594280905143568,3.164462299197033
419.0,43.84,23.393,0.344,0.48,108778,0,9000,0.1506552986613188,3.1524372597898442
419.25,44.018,22.983,0.341,0.472,108778,0,9000,0.15280410425364938,3.1347552473069062
419.5,46.037,22.837,0.343,0.459,108778,0,9000,0.17717735420261313,3.1283824655352457
419.75,48.548,22.775,0.347,0.455,108778,0,9000,0.20748999938431106,3.125663882223862
420.0,53.515,22.67,0.353,0.441,108778,0,9000,0.2674513329635597,3.1210429056309414
420.25,56.272,22.566,0.354,0.434,108778,0,9000,0.30073367576162463,3.11644479186071
420.5,57.001,22.421,0.334,0.427,108778,0,9000,0.3095341211369563,3.1099984656926716
420.75,58.037,22.276,0.329,0.419,108778,0,9000,0.3220406525619818,3.1035103146409506
421.0,58.582,22.094,0.327,0.416,108778,0,9000,0.3286198606958031,3.0953065310615497
421.25,57.961,21.707,0.315,0.441,108778,0,9000,0.32112318500570575,3.0776352498544055
421.5,55.742,21.488,0.342,0.452,108778,0,9000,0.2943355467507525,3.067495105156797
421.75,53.953,21.192,0.355,0.446,108778,0,9000,0.2727388433536767,3.053624223845837
422.0,52.042,20.822,0.348,0.427,108778,0,9000,0.24966936308994722,3.0360106003137077
422.25,49.332,20.457,0.338,0.41,108778,0,9000,0.2169544015437898,3.0183256110367354
422.5,45.208,20.324,0.339,0.427,108778,0,9000,0.16716971467428676,3.0118029457604925
422.75,42.561,20.424,0.336,0.443,108778,0,9000,0.13521528544451603,3.0167111695591178
423.0,42.859,20.751,0.346,0.45,108778,0,9000,0.13881272402044037,3.032594920190928
423.25,44.51,20.965,0.344,0.43,108778,0,9000,0.15874349948638347,3.0428548576080643
423.5,47.512,20.716,0.333,0.421,108778,0,9000,0.19498346795928556,3.0309068312802
423.75,48.856,20.015,0.351,0.411,108778,0,9000,0.21120815737553486,2.9964824920696933
424.0,48.91,19.411,0.354,0.417,108778,0,9000,0.21186004221815194,2.9658404308606316
424.25,49.639,18.544,0.365,0.429,108778,0,9000,0.22066048759348367,2.9201468258552317
424.5,50.553,17.817,0.356,0.428,108778,0,9000,0.23169424215185552,2.8801536189633916
424.75,50.976,16.927,0.346,0.407,108778,0,9000,0.23680067341902328,2.8289105709789246
425.0,51.029,16.144,0.336,0.391,108778,0,9000,0.23744048632011056,2.781549083036235
425.25,51.636,15.281,0.334,0.398,108778,0,9000,0.2447681548287886,2.72661088103034
425.5,51.69,14.196,0.348,0.411,108778,0,9000,0.2454200396714057,2.6529609392077833
425.75,49.41,12.921,0.342,0.412,108778,0,9000,0.21789601298312564,2.5588546686736895
426.0,47.314,11.63,0.335,0.41,108778,0,9000,0.19259322353635597,2.453588826375431
426.25,45.586,10.645,0.35,0.416,108778,0,9000,0.17173290857260687,2.3650912377531745
426.5,44.412,9.762,0.34,0.411,108778,0,9000,0.15756044921644863,2.278498321844681
426.75,45.019,8.901,0.355,0.408,108778,0,9000,0.16488811772512668,2.1861647534454365
427.0,46.608,8.409,0.354,0.409,108778,0,9000,0.18407043281621308,2.1293037500520993
427.25,47.46,8.187,0.35,0.415,108778,0,9000,0.1943557269997283,2.1025487518422032
427.5,48.067,7.953,0.365,0.411,108778,0,9000,0.20168339550840636,2.0735504733613572
427.75,48.981,7.8,0.366,0.405,108778,0,9000,0.21271715006677827,2.0541250157460063
428.0,50.693,7.721,0.361,0.4,108778,0,9000,0.23338431396604817,2.0439451844948593
428.25,50.931,7.685,0.345,0.397,108778,0,9000,0.23625743605017563,2.039271678225887
428.5,51.415,7.636,0.364,0.411,108778,0,9000,0.24210025575067018,2.0328752154488146
428.75,52.021,7.63,0.343,0.419,108778,0,9000,0.24941585231781832,2.032089155911496
429.0,52.751,7.581,0.365,0.413,108778,0,9000,0.2582283696346799,2.0256464361604887
429.25,53.357,7.519,0.356,0.413,108778,0,9000,0.265543966201828,2.0174344803590962
429.5,54.21,7.498,0.36,0.41,108778,0,9000,0.27584133232687313,2.0146376520018148
429.75,56.29,7.492,0.365,0.415,108778,0,9000,0.3009509707091637,2.0138371193380253
430.0,59.845,7.5,0.382,0.433,108778,0,9000,0.34386672284812664,2.014904353874709
430.25,63.093,7.549,0.374,0.445,108778,0,9000,0.3830763889373958,2.021416428835376
430.5,62.164,7.585,0.368,0.429,108778,0,9000,0.37186155525607467,2.0261739311911886
430.75,57.672,7.551,0.365,0.431,108778,0,9000,0.31763439390355097,2.0216813291483153
431.0,56.559,7.516,0.358,0.433,108778,0,9000,0.3041983229807195,2.017035412045278
431.25,57.228,7.496,0.348,0.43,108778,0,9000,0.3122744518642544,2.014370878980055
431.5,58.694,7.447,0.352,0.435,108778,0,9000,0.32997191814715726,2.00781260955022
431.75,60.406,7.345,0.354,0.429,108778,0,9000,0.35063908204642713,1.9940211710953017
432.0,62.548,7.229,0.354,0.43,108778,0,9000,0.37649718080357447,1.978102097334398
432.25,62.234,7.143,0.363,0.436,108778,0,9000,0.372706591163171,1.966134256143856
432.5,59.524,7.084,0.368,0.437,108778,0,9000,0.33999162961701357,1.957840131551437
432.75,55.032,7.104,0.366,0.432,108778,0,9000,0.28576446826448987,1.9606594133465358
433.0,52.936,7.165,0.365,0.423,108778,0,9000,0.26046167881772014,1.9692094569525735
433.25,53.359,7.226,0.368,0.415,108778,0,9000,0.26556811008488795,1.9776870166159937
433.5,56.544,7.261,0.37,0.407,108778,0,9000,0.3040172438577703,1.9825189376179297
433.75,58.011,7.214,0.366,0.409,108778,0,9000,0.3217267820822032,1.976024968673899
434.0,56.898,7.222,0.354,0.42,108778,0,9000,0.30829071115937173,1.9771333075122968
434.25,55.601,7.175,0.348,0.429,108778,0,9000,0.29263340299502993,1.9706041553729365
434.5,56.944,7.128,0.352,0.436,108778,0,9000,0.30884602046974935,1.9640320930855937
434.75,57.429,7.07,0.344,0.438,108778,0,9000,0.3147009121117738,1.955861894334638
435.0,56.868,6.998,0.344,0.433,108778,0,9000,0.3079285529134733,1.9456258229241838
435.25,57.966,6.941,0.35,0.427,108778,0,9000,0.32118354471335553,1.9374472970710033
435.5,57.651,6.87,0.361,0.424,108778,0,9000,0.31738088313142215,1.9271655618372743
435.75,55.739,6.801,0.363,0.43,108778,0,9000,0.29429933092616267,1.9170711305644248
436.0,53.521,6.77,0.351,0.421,108778,0,9000,0.2675237646127394,1.9125025640279671
436.25,53.513,6.739,0.346,0.411,108778,0,9000,0.2674271890804998,1.9079130298626672
436.5,54.857,6.721,0.349,0.414,108778,0,9000,0.2836518784967491,1.9052384408605503
436.75,54.296,6.727,0.349,0.428,108778,0,9000,0.2768795192984486,1.9061307655891158
437.0,52.2,6.913,0.344,0.441,108778,0,9000,0.25157672985167895,1.93340514351206
437.25,50.842,7.277,0.342,0.452,108778,0,9000,0.23518303325401033,1.984720063556667
437.5,48.869,7.981,0.338,0.442,108778,0,9000,0.21136509261542416,2.0770649698689043
437.75,46.282,8.755,0.307,0.393,108778,0,9000,0.18013497987745022,2.1696261079416175
438.0,40.071,9.251,0.191,0.33,108778,0,9000,0.10515615103494702,2.224732734752817
438.25,33.061,9.26,0.106,0.207,108778,0,9000,0.020531840910015864,2.2257051285711116
438.5,34.097,9.081,0.125,0.255,108778,0,9000,0.03303837233504137,2.2061854199073934
438.75,37.714,8.628,0.17,0.311,108778,0,9000,0.07670258484886104,2.1550138875433915
439.0,40.961,7.971,0.311,0.342,108778,0,9000,0.1159001789966002,2.0758112099927346
439.25,43.349,7.602,0.349,0.373,108778,0,9000,0.14472797537011453,2.028412686009496
439.5,44.938,7.345,0.37,0.406,108778,0,9000,0.163910290461201,1.9940211710953017
439.75,43.211,6.71,0.355,0.437,108778,0,9000,0.14306204743898182,1.9036004412954455
440.0,40.685,6.818,0.363,0.434,108778,0,9000,0.11256832313433476,1.9195676404204145
440.25,39.818,6.914,0.357,0.425,108778,0,9000,0.10210194982787033,1.9335497878391446
440.5,39.933,7.064,0.36,0.432,108778,0,9000,0.1034902231038143,1.9550128789291958
440.75,39.618,7.205,0.353,0.439,108778,0,9000,0.09968756152188091,1.9747766173755743
441.0,39.058,7.403,0.357,0.435,108778,0,9000,0.09292727426511034,2.001886674263777
441.25,38.497,7.706,0.355,0.43,108778,0,9000,0.08615491506680986,2.0420005438932356
441.5,38.428,8.038,0.353,0.427,108778,0,9000,0.08532195110124345,2.084181540116805
441.75,38.359,8.213,0.335,0.419,108778,0,9000,0.08448898713567714,2.1057194823391963
442.0,38.536,8.298,0.33,0.419,108778,0,9000,0.08662572078647782,2.116015727019615
442.25,38.652,8.138,0.323,0.427,108778,0,9000,0.08802606600395171,2.0965456783818888
442.5,39.811,7.863,0.334,0.449,108778,0,9000,0.10201744623716072,2.0621694847877894
442.75,40.847,7.597,0.327,0.463,108778,0,9000,0.11452397766218624,2.0277547488292877
443.0,41.27,7.285,0.32,0.477,108778,0,9000,0.119630408929354,1.9858188123298224
443.25,40.587,7.065,0.328,0.447,108778,0,9000,0.11138527286439993,1.955154431563656
443.5,35.972,6.876,0.325,0.443,108778,0,9000,0.05567326270369272,1.9280385418534602
443.75,35.166,6.744,0.336,0.455,108778,0,9000,0.045943277830555074,1.9086547034979804
444.0,35.65,6.676,0.342,0.449,108778,0,9000,0.05178609753104963,1.8985205037014026
444.25,35.765,6.633,0.349,0.434,108778,0,9000,0.0531743708069936,1.8920586981557304
444.5,35.758,6.665,0.345,0.426,108778,0,9000,0.053089867216284,1.89687145400464
444.75,35.689,6.772,0.34,0.437,108778,0,9000,0.0522569032507176,1.9127979409384341
445.0,35.742,6.867,0.339,0.449,108778,0,9000,0.052896716151804773,1.9267287858774673
445.25,35.674,6.939,0.343,0.463,108778,0,9000,0.05207582412776838,1.9371591130462191
445.5,35.912,7.012,0.348,0.474,108778,0,9000,0.054948946211895854,1.9476243931846111
445.75,38.422,7.098,0.352,0.472,108778,0,9000,0.08524951945206377,1.959814463070875
