DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
106.1,89.554,3.478,0.29,0.592,112998,0,9000,0.8210466801360484,1.2464602911435991
106.4,97.028,3.543,0.287,0.595,112998,0,9000,0.9033185502871529,1.264976648346188
106.7,102.633,3.542,0.287,0.537,112998,0,9000,0.9650169490290502,1.2646943626203493
107.0,102.629,3.409,0.288,0.538,112998,0,9000,0.964972918057602,1.2264219265630212
107.3,103.246,3.219,0.302,0.57,112998,0,9000,0.9717646954034985,1.1690738588666765
107.6,103.24,2.982,0.299,0.6,112998,0,9000,0.9716986489463262,1.0925975697909815
107.9,94.508,2.926,0.303,0.602,112998,0,9000,0.8755790382747386,1.073639720227089
108.2,80.788,3.038,0.37,0.58,112998,0,9000,0.7245528062071502,1.1112026958074
108.5,81.404,3.341,0.434,0.537,112998,0,9000,0.731333575810185,1.2062731564859739
108.8,82.645,4.117,0.337,0.507,112998,0,9000,0.7449941847020126,1.4151271717379388
109.1,82.017,4.195,0.313,0.494,112998,0,9000,0.7380813221846334,1.4338957237065546
109.4,64.557,4.613,0.332,0.484,112998,0,9000,0.5458861318129066,1.5288805723600236
109.7,53.331,5.37,0.329,0.468,112998,0,9000,0.4223132104433186,1.6808297707164324
110.0,46.466,7.707,0.337,0.418,112998,0,9000,0.3467450556952141,2.042130304316748
110.3,43.968,12.636,0.346,0.398,112998,0,9000,0.31924771402576546,2.536550674329206
110.6,44.586,15.874,0.338,0.416,112998,0,9000,0.3260504991145241,2.7646831806294276
110.9,45.827,17.453,0.342,0.432,112998,0,9000,0.3397111080063519,2.8595121266099337
111.2,44.574,17.783,0.348,0.437,112998,0,9000,0.3259184062001793,2.8782435070961796
111.5,42.698,17.779,0.354,0.433,112998,0,9000,0.3052678805909376,2.878018547995607
111.8,46.434,17.776,0.351,0.417,112998,0,9000,0.34639280792362787,2.8778497954533715
112.1,48.298,17.107,0.343,0.387,112998,0,9000,0.36691124061852476,2.8394883210260136
112.4,45.175,16.781,0.344,0.409,112998,0,9000,0.3325340596602828,2.8202478899308905
112.7,43.922,16.459,0.344,0.443,112998,0,9000,0.31874135785411023,2.8008730476320727
113.0,43.292,17.094,0.342,0.437,112998,0,9000,0.31180647985100673,2.83872810974424
113.3,42.663,17.753,0.313,0.427,112998,0,9000,0.3048826095907652,2.8765550790095804
113.6,42.66,18.437,0.271,0.468,112998,0,9000,0.30484958636217896,2.914360057475697
113.9,42.03,20.27,0.316,0.439,112998,0,9000,0.29791470835907546,3.009142453803698
114.2,40.153,21.052,0.443,0.483,112998,0,9000,0.2772531750069717,3.04699604250567
114.5,42.641,21.863,0.457,0.438,112998,0,9000,0.3046404392477997,3.0847961676884164
114.8,46.375,22.279,0.309,0.402,112998,0,9000,0.3457433510947658,3.103644979601466
115.1,46.37,21.442,0.359,0.407,112998,0,9000,0.34568831238045544,3.0653520818083444
115.4,45.74,17.72,0.412,0.466,112998,0,9000,0.33875343437735195,2.8746945095108614
115.7,48.853,15.506,0.442,0.524,112998,0,9000,0.3730205379069731,2.7412276907082065
116.0,50.718,15.211,0.377,0.437,112998,0,9000,0.39354997834473204,2.722019507748363
116.3,46.348,15.794,0.319,0.416,112998,0,9000,0.3454461420374899,2.7596307542270186
116.6,44.472,16.404,0.351,0.418,112998,0,9000,0.3247956164282483,2.7975258171370396
116.9,44.465,17.037,0.336,0.412,112998,0,9000,0.3247185622282138,2.8353880365210307
117.2,46.33,17.358,0.333,0.403,112998,0,9000,0.34524800266597266,2.854054071325125
117.5,46.326,17.355,0.348,0.423,112998,0,9000,0.34520397169452444,2.8538812255164068
117.8,45.697,16.701,0.345,0.442,112998,0,9000,0.33828010143428294,2.815469196635842
118.1,48.184,16.697,0.345,0.431,112998,0,9000,0.3656563579322488,2.8152296614766246
118.4,48.178,17.013,0.346,0.426,112998,0,9000,0.36559031147507637,2.833978345485639
118.7,46.302,17.009,0.346,0.43,112998,0,9000,0.34493978586583474,2.833743203655822
119.0,44.425,17.333,0.342,0.418,112998,0,9000,0.324278252513731,2.8526127758931787
119.3,45.043,17.329,0.328,0.418,112998,0,9000,0.33108103760248975,2.8523819757252857
119.6,47.531,17.322,0.322,0.421,112998,0,9000,0.3584683018433177,2.851977947209229
119.9,49.396,17.319,0.335,0.42,112998,0,9000,0.37899774228107663,2.8518047421472823
120.2,48.144,16.666,0.355,0.411,112998,0,9000,0.36521604821776604,2.813371315983836
120.5,45.642,16.349,0.365,0.403,112998,0,9000,0.33767467557686914,2.7941673450512936
120.8,45.64,16.346,0.328,0.413,112998,0,9000,0.337652660091145,2.7939838308642146
121.1,48.124,16.341,0.341,0.453,112998,0,9000,0.36499589336052474,2.7936778990271125
121.4,49.368,16.652,0.4,0.448,112998,0,9000,0.3786895254809387,2.8125309298610137
121.7,49.986,17.293,0.363,0.445,112998,0,9000,0.38549231056969735,2.8503023736122817
122.0,48.733,18.655,0.338,0.443,112998,0,9000,0.37169960876352476,2.926114742722294
122.3,45.611,22.135,0.3,0.385,112998,0,9000,0.33733343554814493,3.0971605179572124
122.6,38.747,48.283,0.108,0.192,112998,0,9000,0.2617762885429026,3.877079738942156
122.9,41.859,59.508,0.058,0.157,112998,0,9000,0.29603238432966167,4.086110925339616
123.2,43.099,69.27,0.03,0.117,112998,0,9000,0.3096819854786273,4.238012056397142
123.5,40.601,71.937,0.027,0.111,112998,0,9000,0.2821846438091787,4.275790874990615
123.8,36.854,69.237,0.019,0.121,112998,0,9000,0.2409386313050057,4.237535546244452
124.1,41.836,53.033,0.031,0.162,112998,0,9000,0.295779206243834,3.9709145498625773
124.4,46.817,22.951,0.131,0.265,112998,0,9000,0.35060877343980035,3.1333619442527962
124.7,50.552,17.917,0.295,0.345,112998,0,9000,0.3917226930296285,2.885750540946756
125.0,48.052,16.918,0.377,0.471,112998,0,9000,0.3642033358744557,2.828378734968065
125.3,45.553,16.593,0.391,0.507,112998,0,9000,0.33669498646214496,2.8089815223442427
125.6,42.43,16.588,0.364,0.426,112998,0,9000,0.30231780550390314,2.8086801452293835
125.9,41.8,16.272,0.334,0.417,112998,0,9000,0.29538292750079953,2.789446453858621
126.2,42.418,15.963,0.332,0.444,112998,0,9000,0.3021857125895583,2.7702741707308083
126.5,46.777,15.071,0.362,0.474,112998,0,9000,0.35016846372531757,2.7127730309632963
126.8,53.005,14.784,0.374,0.517,112998,0,9000,0.4187246862702841,2.693546191306026
127.1,52.376,14.502,0.366,0.52,112998,0,9000,0.41180081601004254,2.674287260509224
127.4,49.254,14.777,0.371,0.477,112998,0,9000,0.37743464279466277,2.6930725946486143
127.7,48.625,15.643,0.367,0.447,112998,0,9000,0.37051077253442133,2.7500241718429974
128.0,52.983,16.556,0.355,0.431,112998,0,9000,0.4184825159273185,2.806749177896934
128.3,46.743,16.552,0.347,0.414,112998,0,9000,0.34979420046800724,2.806507544599657
128.6,47.361,16.548,0.345,0.409,112998,0,9000,0.3565969855567659,2.806265852901617
128.9,52.341,16.545,0.345,0.396,112998,0,9000,0.41141554500987015,2.806084545785602
129.2,52.337,15.62,0.345,0.394,112998,0,9000,0.4113715140384219,2.7485527846162006
129.5,50.46,15.616,0.339,0.437,112998,0,9000,0.3907099806863182,2.7482966700393843
129.8,49.206,15.912,0.334,0.412,112998,0,9000,0.37690627113728353,2.7670741700079846
130.1,48.577,16.214,0.327,0.39,112998,0,9000,0.369982400877042,2.785875683316281
130.4,47.327,16.521,0.329,0.405,112998,0,9000,0.35622272229945556,2.8046329042385074
130.7,47.944,16.836,0.333,0.399,112998,0,9000,0.36301449964535226,2.8235200448734603
131.0,51.056,16.829,0.339,0.401,112998,0,9000,0.3972705954321113,2.823104182943131
131.3,52.298,16.509,0.344,0.459,112998,0,9000,0.4109422120668012,2.8039062924757556
131.6,51.044,15.889,0.338,0.43,112998,0,9000,0.3971385025177665,2.76562767527226
131.9,45.427,15.583,0.335,0.414,112998,0,9000,0.3353080108615243,2.7461812181882284
132.2,44.798,15.286,0.351,0.433,112998,0,9000,0.3283841406012828,2.726938031013858
132.5,47.283,15.575,0.345,0.44,112998,0,9000,0.35573838161352456,2.745667706727885
132.8,48.526,16.175,0.336,0.433,112998,0,9000,0.3694210059910765,2.783467458624795
133.1,49.767,16.172,0.368,0.413,112998,0,9000,0.38308161488290426,2.783281970131042
133.4,51.633,15.565,0.474,0.463,112998,0,9000,0.40362206306352527,2.7450254463604384
133.7,54.744,13.883,0.466,0.491,112998,0,9000,0.43786715110742225,2.6306657903578152
134.0,55.363,13.11,0.331,0.453,112998,0,9000,0.44468094393904306,2.573376060551824
134.3,52.24,13.614,0.329,0.438,112998,0,9000,0.4103037629808012,2.6110994095634656
134.6,47.869,14.138,0.393,0.448,112998,0,9000,0.36218891893069705,2.648866915062135
134.9,48.487,14.407,0.469,0.488,112998,0,9000,0.3689917040194558,2.667714893686126
135.2,50.974,14.401,0.359,0.448,112998,0,9000,0.3963679605174216,2.667298343011227
135.5,52.217,14.127,0.336,0.429,112998,0,9000,0.4100505848949736,2.64808856779365
135.8,52.21,14.124,0.368,0.423,112998,0,9000,0.40997353069493914,2.647876186080616
136.1,51.58,14.39,0.361,0.43,112998,0,9000,0.40303865269183553,2.6665342158260676
136.4,51.575,14.117,0.349,0.419,112998,0,9000,0.40298361397752525,2.647380453267612
136.7,51.57,14.112,0.35,0.393,112998,0,9000,0.40292857526321485,2.6470262078809643
137.0,50.315,14.379,0.359,0.446,112998,0,9000,0.3891138579713181,2.665769504304017
137.3,49.065,14.653,0.361,0.474,112998,0,9000,0.3753541793937317,2.68464577510976
137.6,48.437,14.929,0.362,0.445,112998,0,9000,0.3684413168763523,2.7033062999084585
137.9,48.431,14.927,0.342,0.425,112998,0,9000,0.3683752704191799,2.703172323577856
138.2,47.175,14.365,0.354,0.419,112998,0,9000,0.35454954538442107,2.664795388567453
138.5,47.794,13.825,0.369,0.443,112998,0,9000,0.36136333821604183,2.6264792707354423
138.8,49.038,13.56,0.369,0.44,112998,0,9000,0.3750569703364558,2.6071250199751046
139.1,53.395,13.558,0.357,0.413,112998,0,9000,0.423017705986491,2.606977516580415
139.4,50.272,13.552,0.357,0.41,112998,0,9000,0.38864052502824914,2.6065348758078914
139.7,44.656,13.294,0.359,0.435,112998,0,9000,0.326821041114869,2.5873135578381534
140.0,47.145,13.291,0.343,0.474,112998,0,9000,0.35421931309855903,2.5870878668277473
140.3,50.88,13.288,0.359,0.485,112998,0,9000,0.3953332326883872,2.5868621248694104
140.6,54.613,13.034,0.355,0.478,112998,0,9000,0.4364251367924912,2.567562095134077
140.9,55.23,12.786,0.354,0.468,112998,0,9000,0.4432169141383878,2.548351604449657
141.2,54.601,12.541,0.354,0.443,112998,0,9000,0.4362930438781464,2.5290040742261732
141.5,57.09,11.185,0.355,0.427,112998,0,9000,0.46369131586183643,2.4145744889962306
141.8,63.942,8.567,0.334,0.452,112998,0,9000,0.539116369952734,2.147918780250982
142.1,91.365,4.318,0.332,0.492,112998,0,9000,0.8409817024592553,1.4627946479769185
142.4,93.227,2.582,0.327,0.567,112998,0,9000,0.8614781196684282,0.9485681653836433
142.7,91.353,2.217,0.297,0.617,112998,0,9000,0.8408496095449105,0.7961594412239116
143.0,90.1,2.259,0.312,0.598,112998,0,9000,0.8270569077387381,0.8149266642135627
143.3,93.835,2.391,0.317,0.567,112998,0,9000,0.8681708273285661,0.8717158708179227
143.6,100.064,2.679,0.259,0.52,112998,0,9000,0.9367380576163947,0.9854473232916006
143.9,105.045,2.946,0.25,0.539,112998,0,9000,0.9915676248123609,1.0804517124678072
144.201,103.792,3.119,0.272,0.548,112998,0,9000,0.9777749230061885,1.1375156437763458
144.501,97.552,3.562,0.297,0.549,112998,0,9000,0.9090866075468771,1.2703249922750957
144.801,90.064,3.77,0.271,0.557,112998,0,9000,0.8266606289957036,1.3270776539762954
145.101,87.568,3.842,0.269,0.528,112998,0,9000,0.799185302811979,1.3459956671540136
145.401,88.808,4.472,0.269,0.543,112998,0,9000,0.8128349039609447,1.497837971986255
145.701,90.671,5.206,0.269,0.518,112998,0,9000,0.8333423289129795,1.6498137274310742
146.001,89.421,5.616,0.271,0.486,112998,0,9000,0.8195826503353931,1.7256214473487053
146.301,86.298,5.723,0.281,0.471,112998,0,9000,0.7852054693771513,1.7444948907607523
146.601,83.174,5.722,0.288,0.457,112998,0,9000,0.7508172806760475,1.7443201422670764
146.901,79.427,5.72,0.297,0.467,112998,0,9000,0.7095712681718743,1.7439705536419265
147.201,76.929,6.054,0.273,0.493,112998,0,9000,0.6820739265024257,1.8007208623986253
147.501,74.431,6.656,0.267,0.496,112998,0,9000,0.654576584832977,1.895520205921625
147.801,72.552,7.046,0.263,0.464,112998,0,9000,0.6338930359951492,1.9524614991630005
148.101,72.55,8.048,0.324,0.461,112998,0,9000,0.633871020509425,2.085424855901343
148.401,75.659,8.683,0.328,0.474,112998,0,9000,0.6680940930675979,2.161368242753533
148.701,76.9,9.016,0.317,0.464,112998,0,9000,0.6817547019594258,2.199001885876168
149.001,78.766,9.014,0.317,0.459,112998,0,9000,0.7022951501400467,2.1987800336532417
149.301,82.499,8.511,0.303,0.461,112998,0,9000,0.7433870542441506,2.1413606194441983
149.601,85.611,8.192,0.292,0.453,112998,0,9000,0.7776431500309098,2.103159288999532
149.901,84.357,7.883,0.308,0.493,112998,0,9000,0.7638394404818751,2.064709810629548
150.201,83.729,7.882,0.316,0.501,112998,0,9000,0.7569265779644956,2.0645829474855315
150.501,84.97,8.185,0.302,0.463,112998,0,9000,0.7705871868563235,2.10230443256945
150.801,87.459,8.501,0.257,0.447,112998,0,9000,0.7979854588400136,2.140184979966726
151.101,83.089,8.663,0.261,0.439,112998,0,9000,0.7498816225327715,2.159062237241863
151.401,84.33,9.169,0.293,0.453,112998,0,9000,0.7635422314245991,2.2158293196986447
151.701,92.428,9.705,0.287,0.465,112998,0,9000,0.852682933121635,2.2726422470171452
152.001,87.436,9.888,0.277,0.423,112998,0,9000,0.797732280754186,2.2913229120416845
152.301,84.312,10.075,0.283,0.425,112998,0,9000,0.7633440920530818,2.310058100388085
152.601,84.93,9.884,0.283,0.448,112998,0,9000,0.7701468771418408,2.2909182998619912
152.901,84.926,9.156,0.28,0.471,112998,0,9000,0.7701028461703924,2.214410494269715
153.201,83.05,8.647,0.27,0.486,112998,0,9000,0.7494523205611506,2.1572135964480768
153.501,94.265,7.712,0.262,0.488,112998,0,9000,0.8729041567592558,2.0427788539879015
153.801,99.246,6.878,0.255,0.49,112998,0,9000,0.927733723955222,1.9283293659200382
154.101,97.992,6.372,0.251,0.475,112998,0,9000,0.9139300144061875,1.8519149614125467
154.401,94.87,6.744,0.255,0.446,112998,0,9000,0.8795638411908079,1.9086547034979804
154.701,91.748,7.005,0.262,0.435,112998,0,9000,0.845197667975428,1.9466256073397001
155.001,90.496,7.556,0.262,0.461,112998,0,9000,0.8314159739121173,2.022343273089949
155.301,87.373,7.7,0.27,0.487,112998,0,9000,0.7970387929538755,2.0412216275600934
155.601,76.147,7.697,0.297,0.451,112998,0,9000,0.6734658715842877,2.0408319417588197
155.901,71.778,7.843,0.3,0.438,112998,0,9000,0.6253730430199077,2.0596226892520293
156.201,81.123,7.694,0.25,0.46,112998,0,9000,0.7282404000659435,2.0404421040433216
156.501,101.688,6.481,0.278,0.478,112998,0,9000,0.9546146320243949,1.8688763624161522
156.801,97.942,5.059,0.275,0.501,112998,0,9000,0.913379627263084,1.6211708119830777
157.101,92.948,4.427,0.262,0.543,112998,0,9000,0.8584069594099107,1.4877244126135019
157.401,91.696,4.261,0.255,0.515,112998,0,9000,0.8446252653466004,1.4495062213819536
157.701,94.809,4.51,0.255,0.478,112998,0,9000,0.8788923688762216,1.506299370807029
158.001,98.542,4.596,0.263,0.461,112998,0,9000,0.9199842729803256,1.52518853578919
158.301,99.16,4.683,0.27,0.456,112998,0,9000,0.9267870580690843,1.543941065582426
158.601,99.779,4.338,0.275,0.5,112998,0,9000,0.9336008509007051,1.4674157176117997
158.901,93.538,3.725,0.291,0.539,112998,0,9000,0.8649015276985316,1.3150695363916778
159.201,84.805,4.419,0.294,0.53,112998,0,9000,0.7687709092840822,1.485915689101462
159.501,80.437,5.244,0.271,0.497,112998,0,9000,0.7206890884625641,1.6570864728409014
159.801,94.769,4.676,0.262,0.462,112998,0,9000,0.8784520591617389,1.542445182187518
160.101,101.62,4.015,0.294,0.512,112998,0,9000,0.9538661055097745,1.390039838055648
160.401,96.004,3.514,0.299,0.575,112998,0,9000,0.8920466215963941,1.256757835520674
160.701,87.894,3.446,0.307,0.552,112998,0,9000,0.8027738269850136,1.2372170400167914
161.001,85.395,4.012,0.324,0.495,112998,0,9000,0.7752654775727027,1.3892923626190152
161.301,86.013,5.04,0.311,0.465,112998,0,9000,0.7820682626614617,1.617408066208293
161.601,91.618,6.211,0.291,0.447,112998,0,9000,0.843766661403359,1.8263235236225612
161.901,82.885,6.701,0.251,0.425,112998,0,9000,0.7476360429889093,1.9022582613045
162.201,69.788,7.51,0.085,0.412,112998,0,9000,0.60346763472439,2.0162367973330797
162.501,64.795,7.949,0.112,0.36,112998,0,9000,0.548505974614079,2.0730473926100608
162.801,72.27,8.099,0.221,0.41,112998,0,9000,0.6307888525080456,2.0917418319864263
163.101,82.861,8.097,0.292,0.457,112998,0,9000,0.7473718571602197,2.0914948577285326
163.401,85.35,7.501,0.286,0.451,112998,0,9000,0.7747701291439097,2.01503767814219
163.701,85.343,7.084,0.257,0.425,112998,0,9000,0.7746930749438752,1.957840131551437
164.001,83.469,6.082,0.214,0.435,112998,0,9000,0.7540645648203578,1.8053352334498094
164.301,85.332,4.839,0.246,0.459,112998,0,9000,0.7745719897723925,1.5767101543517203
164.601,85.951,4.316,0.269,0.475,112998,0,9000,0.7813857826040133,1.4623313643533522
164.901,87.19,4.154,0.265,0.496,112998,0,9000,0.795024376010117,1.4240741327692703
165.201,87.185,4.232,0.291,0.5,112998,0,9000,0.7949693372958067,1.4426770575021668
165.501,88.427,5.118,0.305,0.479,112998,0,9000,0.8086409539304964,1.6327656916239257
165.801,91.537,6.429,0.276,0.471,112998,0,9000,0.8428750342315315,1.8608205606101986
166.101,92.155,6.936,0.266,0.461,112998,0,9000,0.8496778193202902,1.9367266812303732
166.401,88.409,7.203,0.258,0.449,112998,0,9000,0.8084428145589792,1.9744989942166884
166.701,89.024,7.201,0.251,0.449,112998,0,9000,0.8152125764191518,1.9742212939617798
167.001,89.644,7.064,0.239,0.453,112998,0,9000,0.8220373769936347,1.9550128789291958
167.301,90.886,6.543,0.235,0.454,112998,0,9000,0.8357089936283244,1.8783973042373432
167.601,90.879,6.419,0.234,0.439,112998,0,9000,0.8356319394282898,1.8592639002034859
167.901,87.133,6.297,0.248,0.431,112998,0,9000,0.7943969346669788,1.84007491756315
168.201,82.141,6.539,0.293,0.438,112998,0,9000,0.7394462822995299,1.877785777863793
168.501,81.512,6.791,0.303,0.436,112998,0,9000,0.7325224120392885,1.9155996786677518
168.801,85.245,6.79,0.273,0.438,112998,0,9000,0.7736143161433926,1.9154524143235703
169.101,84.617,6.056,0.254,0.443,112998,0,9000,0.766701453626013,1.801051167388738
169.401,81.495,4.818,0.273,0.46,112998,0,9000,0.7323352804106334,1.5723609797405462
169.701,79.618,4.137,0.31,0.479,112998,0,9000,0.7116737470585296,1.4199733046868919
170.001,80.859,2.773,0.319,0.564,112998,0,9000,0.7253343559503572,1.0199333728298072
170.301,82.1,2.249,0.301,0.553,112998,0,9000,0.7389949648421851,0.8104901193879248
170.601,80.85,2.123,0.305,0.544,112998,0,9000,0.7252352862645987,0.7528348930256168
170.901,77.727,2.123,0.319,0.541,112998,0,9000,0.6908581053063568,0.7528348930256168
171.201,82.084,2.163,0.328,0.546,112998,0,9000,0.738818840956392,0.7715007701687414
171.501,89.56,2.334,0.326,0.595,112998,0,9000,0.8211127265932208,0.8475878183453316
171.801,81.45,2.615,0.293,0.586,112998,0,9000,0.7318399319818402,0.9612679216013527
172.101,77.08,2.931,0.265,0.493,112998,0,9000,0.683736095674598,1.07534707352778
172.401,83.309,3.348,0.259,0.469,112998,0,9000,0.7523033259624267,1.2083661394805938
172.701,83.303,4.126,0.221,0.478,112998,0,9000,0.7522372795052543,1.4173108383009945
173.001,80.803,4.895,0.248,0.468,112998,0,9000,0.7247179223500815,1.588216318881306
173.301,80.798,5.486,0.277,0.447,112998,0,9000,0.7246628836357711,1.702201215335478
173.601,84.531,5.698,0.263,0.423,112998,0,9000,0.7657547877398753,1.7401169910759315
173.901,86.397,5.588,0.249,0.417,112998,0,9000,0.7862952359204961,1.7206232309421476
174.201,91.378,5.277,0.25,0.409,112998,0,9000,0.8411248031164623,1.6633596494378429
174.501,96.982,4.445,0.29,0.417,112998,0,9000,0.9028121941154977,1.4917821186821225
174.801,98.224,3.674,0.324,0.484,112998,0,9000,0.9164838107501875,1.301283708618299
175.101,93.854,3.277,0.297,0.499,112998,0,9000,0.8683799744429455,1.1869314212835809
175.401,93.225,3.214,0.259,0.503,112998,0,9000,0.861456104182704,1.1675193786981595
175.701,94.466,3.213,0.244,0.52,112998,0,9000,0.8751167130745316,1.1672081924849316
176.001,90.096,3.213,0.235,0.55,112998,0,9000,0.8270128767672899,1.1672081924849316
176.301,90.715,3.092,0.232,0.538,112998,0,9000,0.8338266695989106,1.1288213648725978
176.601,90.709,3.211,0.222,0.534,112998,0,9000,0.8337606231417383,1.1665855293971397
176.901,85.093,3.464,0.242,0.514,112998,1,9000,0.7719411392283579,1.2424268775320495
177.201,88.203,3.666,0.275,0.469,112998,0,9000,0.8061752195293931,1.299103877182478
177.501,90.692,3.736,0.254,0.449,112998,0,9000,0.8335734915130828,1.3180181970225429
177.801,93.18,3.735,0.235,0.475,112998,0,9000,0.8609607557539111,1.3177504959573678
178.101,98.162,3.664,0.265,0.507,112998,0,9000,0.9158013306927394,1.2985581760658014
178.401,95.661,3.459,0.258,0.492,112998,0,9000,0.8882709657947045,1.2409824209598148
178.701,90.044,3.394,0.244,0.484,112998,0,9000,0.826440474138462,1.2220121131836517
179.001,87.546,3.592,0.248,0.498,112998,0,9000,0.7989431324690135,1.2787119344004432
179.301,83.176,3.949,0.262,0.504,112998,0,9000,0.7508392961617714,1.373464914587961
179.601,81.924,4.18,0.263,0.473,112998,0,9000,0.737057602098461,1.4303136388783007
179.901,84.413,4.51,0.246,0.408,112998,0,9000,0.7644558740821509,1.506299370807029
180.201,86.899,4.773,0.212,0.397,112998,0,9000,0.7918211228372549,1.5629771331399387
180.501,85.647,4.682,0.221,0.407,112998,0,9000,0.7780394287739443,1.543727504905823
180.801,84.396,4.421,0.269,0.446,112998,0,9000,0.7642687424534957,1.4863681767732377
181.101,84.39,3.796,0.248,0.461,112998,0,9000,0.7642026959963233,1.333950515096161
181.401,90.619,3.653,0.224,0.488,112998,0,9000,0.832769926284152,1.2955514852854457
181.701,73.158,3.584,0.118,0.507,112998,0,9000,0.6405637281695631,1.276482285287363
182.001,68.788,3.94,0.076,0.409,112998,0,9000,0.592459891862321,1.3711832613776875
182.301,78.756,5.764,0.147,0.417,112998,0,9000,0.7021850727114259,1.7516334130420856
182.601,81.245,5.762,0.272,0.442,112998,0,9000,0.7295833446951161,1.7512863721693346
182.901,80.616,5.441,0.298,0.353,112998,0,9000,0.7226594744348744,1.6939647053995446
183.201,84.35,5.237,0.303,0.362,112998,0,9000,0.7637623862818406,1.6557507247856935
183.501,79.358,4.496,0.306,0.392,112998,0,9000,0.7088117339143917,1.5031903367882047
183.801,63.766,4.165,0.317,0.382,112998,0,9000,0.5371790072090098,1.4267186765763078
184.101,66.879,3.859,0.321,0.387,112998,0,9000,0.571446110738631,1.3504106738970323
184.401,71.86,3.714,0.323,0.422,112998,0,9000,0.6262756779345973,1.3121121554416981
184.701,74.347,3.643,0.313,0.442,112998,0,9000,0.6536519344325631,1.2928102630130518
185.001,74.964,3.44,0.303,0.457,112998,0,9000,0.6604437117784598,1.235474378357826
185.301,74.959,3.187,0.312,0.453,112998,0,9000,0.6603886730641495,1.1590831731773743
185.601,79.317,2.897,0.318,0.462,112998,0,9000,0.7083604164570466,1.0636791706279938
185.901,89.286,2.633,0.284,0.484,112998,0,9000,0.8180966050490138,0.9681276784560676
186.201,93.021,2.534,0.282,0.526,112998,0,9000,0.8592105246388418,0.9298030282210737
