DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
85.5,106.453,3.862,0.212,0.441,117208,0,9000,0.683984569174017,1.3511877733349227
85.75,84.331,4.015,0.204,0.45,117208,0,9000,0.46542834966287766,1.390039838055648
86.0,97.856,4.255,0.198,0.456,117208,1,9000,0.599049761329461,1.4480971121988389
86.25,89.255,4.422,0.191,0.433,117208,0,9000,0.5140754351376471,1.4865943438528693
86.5,91.102,4.773,0.186,0.432,117208,0,9000,0.5323230319840929,1.5629771331399387
86.75,99.094,4.96,0.187,0.438,117208,0,9000,0.6112806898058551,1.6014077568638359
87.0,99.712,5.555,0.193,0.436,117208,0,9000,0.6173862744572377,1.7147002232699908
87.25,102.173,6.106,0.199,0.43,117208,0,9000,0.6416999376078079,1.809273532044722
87.5,96.03,9.05,0.206,0.422,117208,0,9000,0.5810096358061205,2.2027658626836
87.75,102.794,10.132,0.218,0.392,117208,0,9000,0.647835161019634,2.3156997191109117
88.0,124.307,11.565,0.224,0.396,117208,0,9000,0.8603747121607216,2.447984160360936
88.25,135.987,12.474,0.224,0.402,117208,0,9000,0.9757682861544882,2.523647279771078
88.5,129.23,13.981,0.2,0.399,117208,0,9000,0.9090119180486764,2.6376999802618513
88.75,116.941,14.529,0.177,0.389,117208,0,9000,0.7876016756848581,2.67614734036758
89.0,102.195,14.551,0.174,0.386,117208,0,9000,0.6419172885177276,2.677660407015896
89.25,112.646,14.32,0.176,0.382,117208,0,9000,0.7451688503164311,2.661657859856278
89.5,114.493,13.812,0.179,0.338,117208,0,9000,0.7634164471628768,2.6255385035355925
89.75,118.183,13.077,0.178,0.335,117208,0,9000,0.7998721225085104,2.570855726625457
90.0,121.874,12.156,0.175,0.393,117208,0,9000,0.8363376774409583,2.497823697693234
90.25,118.189,11.729,0.187,0.404,117208,0,9000,0.7999314000293974,2.4620652601266078
90.5,115.734,11.322,0.224,0.421,117208,0,9000,0.7756770143997145,2.4267486188502554
90.75,118.196,11.331,0.242,0.448,117208,0,9000,0.8000005571370993,2.4275432149326797
91.0,120.043,11.783,0.251,0.403,117208,0,9000,0.8182481539835451,2.4666586634111454
91.25,108.984,12.714,0.256,0.397,117208,0,9000,0.7089898034016044,2.5427045350484367
91.5,100.998,14.239,0.222,0.413,117208,0,9000,0.6300914231007295,2.6559853810951206
91.75,102.229,15.364,0.166,0.417,117208,0,9000,0.6422531944694219,2.7320277613556154
92.0,113.295,14.019,0.151,0.424,117208,0,9000,0.7515807021590641,2.6404142657037846
92.25,102.85,12.556,0.153,0.432,117208,0,9000,0.6483884178812479,2.5301994354113746
92.5,101.625,11.046,0.158,0.36,117208,0,9000,0.6362859240334428,2.4020692767836738
92.75,104.701,10.457,0.162,0.356,117208,0,9000,0.6666755330749519,2.3472725669132117
93.0,110.849,10.276,0.159,0.367,117208,0,9000,0.727415232810712,2.329812052388464
93.25,112.082,10.493,0.156,0.381,117208,0,9000,0.7395967633530334,2.3507093211916166
93.5,105.325,10.9,0.15,0.399,117208,0,9000,0.6728403952472216,2.38876370666587
93.75,109.63,11.761,0.151,0.404,117208,0,9000,0.715372016483794,2.4647898231363725
94.0,109.633,16.173,0.154,0.384,117208,0,9000,0.7154016552442376,2.783343803451925
94.25,107.792,17.129,0.156,0.383,117208,0,9000,0.6972133359186791,2.8407735173209203
94.5,108.41,18.837,0.164,0.4,117208,0,9000,0.7033189205700615,2.9358235516700373
94.75,99.809,20.325,0.181,0.402,117208,0,9000,0.6183445943782475,3.0118521474386735
95.0,99.812,23.2,0.215,0.41,117208,0,9000,0.6183742331386911,3.144152709706654
95.25,97.972,24.099,0.237,0.326,117208,0,9000,0.6001957933999471,3.1821707608146763
95.5,83.225,26.003,0.248,0.262,117208,0,9000,0.4545015266460021,3.258212300551511
95.75,88.145,27.041,0.258,0.282,117208,0,9000,0.5031090937735134,3.297354602548198
96.0,94.909,27.083,0.262,0.297,117208,0,9000,0.569934618987027,3.2989065940089346
96.25,89.38,27.124,0.234,0.313,117208,0,9000,0.5153103834894639,3.300419313498714
96.5,91.842,27.165,0.212,0.313,117208,0,9000,0.5396339262268487,3.301929748124162
96.75,101.678,27.217,0.195,0.289,117208,0,9000,0.6368095421346132,3.303842145488149
97.0,102.296,27.269,0.186,0.278,117208,0,9000,0.6429151267859957,3.3057508925681414
97.25,93.081,27.803,0.176,0.3,117208,0,9000,0.5518747342900574,3.325144288216747
97.5,105.375,28.902,0.17,0.346,117208,0,9000,0.6733343745879484,3.3639111428728956
97.75,120.742,30.068,0.169,0.333,117208,0,9000,0.825153985166905,3.4034618158946537
98.0,120.131,30.668,0.17,0.286,117208,0,9000,0.8191175576232241,3.423220091769374
98.25,117.061,31.304,0.173,0.277,117208,0,9000,0.7887872261026023,3.4437462043560543
98.5,120.137,30.785,0.177,0.275,117208,0,9000,0.8191768351441113,3.4270278831966436
98.75,109.079,30.809,0.183,0.287,117208,0,9000,0.7099283641489853,3.4278071796677816
99.0,99.249,30.286,0.187,0.283,117208,0,9000,0.612812025762108,3.4106858897199737
99.25,94.949,29.772,0.191,0.277,117208,0,9000,0.5703298024596083,3.3935686903836753
99.5,98.64,29.279,0.194,0.282,117208,0,9000,0.6067953573920564,3.37687087704608
99.75,99.258,27.729,0.193,0.289,117208,0,9000,0.6129009420434388,3.3224791575839574
100.0,100.49,26.756,0.19,0.263,117208,0,9000,0.6250725929989457,3.286759121004036
100.25,98.65,24.873,0.189,0.245,117208,0,9000,0.6068941532602018,3.2137832798444856
100.5,91.892,23.122,0.189,0.247,117208,0,9000,0.5401279055675754,3.1407849777415753
100.75,96.197,21.486,0.191,0.309,117208,0,9000,0.5826595268041478,3.067402025663585
101.0,108.492,18.54,0.196,0.323,117208,0,9000,0.7041290466888535,2.9199310995118894
101.25,94.975,15.702,0.23,0.302,117208,0,9000,0.5705866717167862,2.753788729637407
101.5,95.593,12.575,0.274,0.301,117208,0,9000,0.5766922563681688,2.5317115112141146
101.75,102.356,11.475,0.296,0.4,117208,0,9000,0.6435079019948677,2.440171627405924
102.0,92.526,11.28,0.313,0.421,117208,0,9000,0.5463915636079905,2.4230321325943427
102.25,101.747,11.956,0.312,0.431,117208,0,9000,0.6374912336248161,2.4812340808214755
102.5,100.522,11.965,0.319,0.444,117208,0,9000,0.6253887397770109,2.4819865571309863
102.75,89.463,11.549,0.294,0.459,117208,0,9000,0.5161303891950703,2.446599719008409
103.0,88.852,10.534,0.273,0.48,117208,0,9000,0.5100939616513896,2.354609070367753
103.25,94.386,9.792,0.272,0.484,117208,0,9000,0.5647675950830252,2.281566747011279
103.5,98.691,9.807,0.275,0.432,117208,0,9000,0.6072992163195977,2.283097436089484
103.75,95.621,10.785,0.286,0.42,117208,0,9000,0.5769688847989757,2.3781572070544126
104.0,88.864,11.001,0.29,0.412,117208,0,9000,0.510212516693164,2.3979870867651574
104.25,91.325,11.229,0.269,0.407,117208,0,9000,0.5345261798437342,2.4185006081412563
104.5,118.369,11.242,0.252,0.396,117208,0,9000,0.8017097256560138,2.419657654100925
104.75,104.852,11.263,0.234,0.383,117208,0,9000,0.6681673506839467,2.4215239049280792
105.0,93.178,11.28,0.218,0.368,117208,0,9000,0.5528330542110672,2.4230321325943427
105.25,90.723,12.638,0.201,0.364,117208,0,9000,0.5285786685813842,2.536708939615391
105.5,89.498,14.154,0.196,0.368,117208,0,9000,0.5164761747335791,2.649997976167403
105.75,112.239,15.554,0.188,0.371,117208,0,9000,0.7411478584829154,2.7443184831939798
106.0,123.919,18.081,0.183,0.375,117208,0,9000,0.856541432476682,2.894862216235619
106.25,113.475,21.422,0.178,0.38,117208,0,9000,0.7533590277856803,3.0644188981521507
106.5,114.708,24.902,0.186,0.379,117208,0,9000,0.7655405583280018,3.214948523104311
106.75,114.71,28.959,0.2,0.35,117208,0,9000,0.7655603175016309,3.3658813818503193
107.0,104.266,31.834,0.212,0.326,117208,0,9000,0.6623779128106293,3.4605352151371602
107.25,98.738,34.336,0.21,0.325,117208,0,9000,0.6077635568998808,3.536194657687761
107.5,97.512,37.077,0.21,0.342,117208,0,9000,0.5956511834652611,3.6129971009846558
107.75,109.806,38.543,0.211,0.346,117208,0,9000,0.7171108237631522,3.6517747606111453
108.0,120.258,40.067,0.208,0.353,117208,0,9000,0.82037226514867,3.690553302447864
108.25,110.427,40.113,0.202,0.354,117208,0,9000,0.7232460471749783,3.6917007205963466
108.5,107.357,38.72,0.19,0.354,117208,0,9000,0.6929157156543564,3.656356520672806
108.75,109.819,37.346,0.174,0.348,117208,0,9000,0.7172392583917412,3.620226078563146
109.0,108.593,33.461,0.166,0.331,117208,0,9000,0.7051268849571215,3.5103808803989867
109.25,108.597,29.403,0.149,0.319,117208,0,9000,0.7051664033043795,3.381097050056445
109.5,116.589,26.334,0.142,0.303,117208,0,9000,0.7841240611261419,3.270861259671302
109.75,112.29,21.892,0.132,0.29,117208,0,9000,0.7416517174104567,3.086121730069435
110.0,93.241,18.896,0.123,0.296,117208,0,9000,0.5534554681803829,2.9389507886673982
110.25,87.099,16.605,0.134,0.313,117208,0,9000,0.4927750459655101,2.809704457056773
110.5,82.8,14.334,0.133,0.325,117208,0,9000,0.4503027022498248,2.6626350352134542
110.75,80.96,13.319,0.13,0.337,117208,0,9000,0.4321242625110807,2.5891923380257293
111.0,72.974,12.382,0.13,0.344,117208,0,9000,0.35322588221020573,2.5162446127206843
111.25,64.987,12.172,0.128,0.347,117208,0,9000,0.27431762232251605,2.4991390535920606
111.5,74.823,12.663,0.121,0.347,117208,0,9000,0.3714932382302805,2.538685145170442
111.75,83.43,12.916,0.116,0.346,117208,0,9000,0.4565268419429819,2.5584676271292377
112.0,88.35,13.179,0.133,0.342,117208,0,9000,0.505134409070493,2.5786254124443766
112.25,96.957,13.442,0.136,0.337,117208,0,9000,0.5901680127831942,2.5983848774844116
112.5,116.012,13.224,0.149,0.333,117208,0,9000,0.7784235395341552,2.582034116719284
112.75,106.797,12.999,0.15,0.331,117208,0,9000,0.6873831470382169,2.5648732007155317
113.0,117.862,12.769,0.15,0.334,117208,0,9000,0.7967007751410446,2.5470211415889206
113.25,127.084,12.794,0.152,0.333,117208,0,9000,0.8878103247446848,2.548977092644023
113.5,120.327,12.813,0.151,0.316,117208,0,9000,0.8210539566388729,2.5504610609844827
113.75,116.642,12.838,0.145,0.315,117208,0,9000,0.7846476792273122,2.552410301826812
114.0,120.948,13.094,0.145,0.312,117208,0,9000,0.8271891800506991,2.5721548737271767
114.25,124.024,13.366,0.135,0.307,117208,0,9000,0.8575787890922082,2.5927149172555892
114.5,128.329,13.632,0.129,0.31,117208,0,9000,0.9001104103287807,2.6124207036547658
114.75,116.655,13.653,0.127,0.326,117208,0,9000,0.7847761138559012,2.613960010142103
115.0,110.512,12.931,0.129,0.333,117208,0,9000,0.7240858120542137,2.559628302648811
115.25,95.766,12.03,0.147,0.344,117208,0,9000,0.5784014248870833,2.4874043612414374
115.5,90.239,12.265,0.165,0.362,117208,0,9000,0.5237969485631494,2.50675049303829
115.75,97.002,13.234,0.187,0.37,117208,0,9000,0.5906125941898482,2.5827900312190217
116.0,102.536,13.254,0.222,0.375,117208,0,9000,0.645286227621484,2.5843001481549615
116.25,110.528,13.03,0.248,0.379,117208,0,9000,0.7242438854432464,2.5672551585961676
116.5,106.844,15.431,0.25,0.402,117208,0,9000,0.6878474876185,2.7363791211349984
116.75,111.764,18.977,0.242,0.451,117208,0,9000,0.7364550547460113,2.9432282465253836
117.0,106.85,18.311,0.225,0.483,117208,0,9000,0.6879067651393872,2.907502518279246
117.25,108.697,15.799,0.219,0.503,117208,0,9000,0.706154361985833,2.759947279841964
117.5,105.627,14.155,0.222,0.508,117208,0,9000,0.6758240304652111,2.6500686250277603
117.75,93.954,12.678,0.259,0.521,117208,0,9000,0.5604996135791461,2.539868996629608
118.0,93.957,12.463,0.3,0.532,117208,0,9000,0.5605292523395897,2.522765057218948
118.25,104.408,12.721,0.343,0.507,117208,0,9000,0.6637808141382933,2.5432549572754866
118.5,102.567,13.214,0.383,0.453,117208,0,9000,0.6455924948127345,2.581277630380527
118.75,110.56,16.244,0.406,0.434,117208,0,9000,0.7245600322213114,2.78772422543578
119.0,116.708,28.46,0.386,0.421,117208,0,9000,0.7852997319570715,3.348499944031989
119.25,103.806,38.4,0.344,0.409,117208,0,9000,0.6578333028759432,3.648057720010314
119.5,81.685,39.197,0.298,0.445,117208,0,9000,0.43928696295161856,3.6686004683770883
119.75,82.302,36.424,0.276,0.488,117208,0,9000,0.4453826680161866,3.5952281725766997
120.0,101.972,35.82,0.248,0.516,117208,0,9000,0.6397141406580863,3.5785066758061728
120.25,102.59,44.861,0.248,0.502,117208,0,9000,0.645819725309469,3.803569043328138
120.5,88.457,71.578,0.252,0.434,117208,0,9000,0.5061915248596482,4.270787903889674
120.75,79.857,108.042,0.261,0.413,117208,0,9000,0.4212270782546489,4.682520132972018
121.0,83.548,160.01,0.241,0.315,117208,0,9000,0.4576926331870969,5.075236375776876
121.25,81.093,350.56,0.225,0.349,117208,0,9000,0.43343824755741395,5.859531904372943
121.5,77.408,473.366,0.207,0.366,117208,0,9000,0.3970319701458531,6.159868894755644
121.75,94.619,439.878,0.199,0.36,117208,0,9000,0.5670695388108119,6.0864974384714206
122.0,107.528,409.07,0.202,0.354,117208,0,9000,0.6946051249996419,6.013886314988405
122.25,105.073,409.849,0.209,0.348,117208,0,9000,0.6703507393699588,6.01578882357825
122.5,96.472,433.736,0.221,0.349,117208,0,9000,0.5853764131781448,6.072436077138605
122.75,105.079,485.767,0.24,0.351,117208,0,9000,0.670410016890846,6.185729105657814
123.0,108.77,533.998,0.235,0.357,117208,0,9000,0.7068755718232941,6.280392112361491
123.25,95.867,555.536,0.217,0.358,117208,0,9000,0.5793992631553514,6.319933431461116
123.5,91.568,536.238,0.212,0.357,117208,0,9000,0.5369269194396661,6.284578111017902
123.75,87.884,498.303,0.206,0.359,117208,0,9000,0.5005305216149198,6.211208345806943
124.0,89.116,446.116,0.203,0.363,117208,0,9000,0.5127021725704267,6.100579030304398
124.25,77.443,414.714,0.202,0.365,117208,0,9000,0.3973777556843618,6.027589150139609
124.5,80.519,439.385,0.202,0.369,117208,0,9000,0.42776736472587096,6.085376044666724
124.75,111.865,483.012,0.203,0.372,117208,0,9000,0.7374528930142793,6.1800415187678635
125.0,114.941,530.97,0.206,0.375,117208,0,9000,0.7678425020557885,6.274705541304228
125.25,114.329,572.917,0.208,0.377,117208,0,9000,0.761796194925293,6.350740872019319
125.5,111.26,618.414,0.209,0.377,117208,0,9000,0.7314757429914859,6.427158152255913
125.75,84.836,630.521,0.21,0.375,117208,0,9000,0.47041754100421773,6.446546477609497
126.0,81.767,608.388,0.211,0.375,117208,0,9000,0.44009708907041034,6.410812852761621
126.25,84.843,565.779,0.21,0.374,117208,0,9000,0.4704866981119195,6.338203560264865
126.5,89.148,566.64,0.216,0.372,117208,0,9000,0.5130183193484918,6.339724199093256
126.75,103.9,600.122,0.223,0.373,117208,0,9000,0.6587619840365095,6.397132984543338
127.0,130.33,825.276,0.223,0.376,117208,0,9000,0.9198794635446649,6.715717887958532
127.25,124.188,841.755,0.21,0.379,117208,0,9000,0.859199041329792,6.735489009909423
127.5,111.899,875.371,0.208,0.383,117208,0,9000,0.7377887989659735,6.774647807918742
127.75,104.529,892.849,0.213,0.389,117208,0,9000,0.6649762441428518,6.794417484833649
128.0,105.146,814.683,0.231,0.403,117208,0,9000,0.6710719492074199,6.702799092796945
128.25,91.013,541.996,0.264,0.468,117208,0,9000,0.5314437487575994,6.295258639788933
128.5,85.486,494.17,0.275,0.472,117208,0,9000,0.4768392724336654,6.202879607779535
128.75,83.031,388.477,0.278,0.481,117208,0,9000,0.45258488680398246,5.962233991737539
129.0,82.42,335.2,0.272,0.474,117208,0,9000,0.4465484592603016,5.814727398440863
129.25,84.881,545.1,0.248,0.444,117208,0,9000,0.47086212241087183,6.300969282415493
129.5,82.425,610.489,0.231,0.44,117208,0,9000,0.4465978571943743,6.414260291750726
129.75,80.585,709.948,0.225,0.434,117208,0,9000,0.42841941745563017,6.565191742002141
130.0,91.65,751.61,0.218,0.43,117208,0,9000,0.537737045558458,6.622217585705013
130.25,115.622,698.97,0.215,0.431,117208,0,9000,0.7745705006764867,6.549607837164617
130.5,122.385,649.769,0.21,0.436,117208,0,9000,0.8413861463031856,6.476616930500305
130.75,116.857,582.163,0.214,0.448,117208,0,9000,0.7867717903924372,6.366750494425355
131.0,121.162,551.15,0.217,0.452,117208,0,9000,0.8293034116290097,6.312007022553205
131.25,121.78,522.187,0.211,0.464,117208,0,9000,0.8354089962803921,6.258025780429009
131.5,121.783,522.584,0.208,0.465,117208,0,9000,0.8354386350408357,6.258785755603489
131.75,108.88,543.455,0.214,0.466,117208,0,9000,0.7079623263728929,6.297946924846084
132.0,92.905,554.517,0.214,0.466,117208,0,9000,0.5501359270106992,6.3180974826048555
132.25,83.075,555.573,0.214,0.461,117208,0,9000,0.45301958862382197,6.320000031586483
132.5,100.286,545.734,0.217,0.446,117208,0,9000,0.6230571572887807,6.3021316958711875
132.75,124.257,526.578,0.218,0.43,117208,0,9000,0.8598807328199949,6.266399487739863
133.0,124.875,508.286,0.214,0.426,117208,0,9000,0.8659863174713773,6.231044300957819
133.25,116.889,558.967,0.21,0.415,117208,0,9000,0.7870879371705022,6.326090455313402
133.5,111.361,637.548,0.207,0.416,117208,0,9000,0.7324735812597538,6.457629584000862
133.75,97.229,662.757,0.197,0.413,117208,0,9000,0.5928552603967477,6.496408422253899
134.0,84.94,432.456,0.216,0.392,117208,0,9000,0.4714450180329293,6.069480610216362
134.25,64.663,190.752,0.305,0.377,117208,0,9000,0.2711166361946068,5.250974207461605
134.5,41.313,134.045,0.327,0.358,117208,0,9000,0.040428284075218854,4.8981756390730276
134.75,43.774,73.965,0.336,0.353,117208,0,9000,0.06474194722578902,4.303592143543271
135.0,40.705,89.246,0.33,0.462,117208,0,9000,0.034421495291981644,4.491396713778058
135.25,33.333,165.346,0.293,0.442,117208,0,9000,-0.03841081870476904,5.108040308504661
135.5,35.179,390.273,0.261,0.44,117208,0,9000,-0.02017310144513773,5.966846519861055
135.75,59.151,488.778,0.244,0.447,117208,0,9000,0.21666035367289097,6.191908419120367
136.0,99.101,568.407,0.226,0.448,117208,0,9000,0.6113498469135569,6.342837729011077
136.25,105.25,625.082,0.22,0.43,117208,0,9000,0.6720994262361315,6.4378828571283355
136.5,108.326,649.551,0.204,0.425,117208,0,9000,0.7024890352776405,6.476281370363171
136.75,84.361,714.316,0.195,0.428,117208,0,9000,0.4657247372673137,6.5713254554614755
137.0,68.385,742.278,0.192,0.425,117208,0,9000,0.30788845831830547,6.609723849543515
137.25,48.722,786.138,0.196,0.411,117208,0,9000,0.1136261427841073,6.667132362257653
137.5,46.267,802.14,0.198,0.408,117208,0,9000,0.08937175715442434,6.687283168689738
137.75,60.406,759.987,0.199,0.405,117208,0,9000,0.2290592351251321,6.633301341029042
138.0,65.94,706.222,0.201,0.406,117208,0,9000,0.28373286855676777,6.559929649816881
138.25,57.953,419.834,0.201,0.426,117208,0,9000,0.20482460866907823,6.039859418873951
138.5,45.05,235.927,0.201,0.489,117208,0,9000,0.07734830000113542,5.463522477527775
138.75,45.668,199.967,0.201,0.453,117208,0,9000,0.08345388465251795,5.298152402942289
139.0,51.203,215.764,0.202,0.436,117208,0,9000,0.13813739767096822,5.374185264124099
139.25,58.581,246.191,0.208,0.432,117208,0,9000,0.2110289891886061,5.5061076980552315
139.5,58.584,345.054,0.211,0.423,117208,0,9000,0.2110586279490497,5.843700955503212
139.75,54.9,351.81,0.211,0.428,117208,0,9000,0.1746622301243034,5.863091285565516
140.0,57.975,345.711,0.209,0.459,117208,0,9000,0.20504195957899798,5.8456031948439175
140.25,63.51,292.906,0.205,0.479,117208,0,9000,0.25972547259744816,5.679851772571624
140.5,61.669,272.185,0.204,0.467,117208,0,9000,0.24153715327188957,5.606482018899352
140.75,61.673,253.025,0.202,0.448,117208,0,9000,0.24157667161914775,5.533488337596751
141.0,55.53,299.666,0.201,0.418,117208,0,9000,0.18088636981746034,5.702668554477417
141.25,62.908,375.587,0.2,0.411,117208,0,9000,0.2537779613350982,5.928490162071507
141.5,75.817,405.259,0.2,0.405,117208,0,9000,0.38131354752392815,6.004526393558021
141.75,83.809,356.121,0.2,0.406,117208,0,9000,0.46027120534569044,5.875270588824104
142.0,83.198,192.805,0.201,0.405,117208,0,9000,0.45423477780200966,5.261679367316007
142.25,78.284,157.321,0.201,0.401,117208,0,9000,0.40568648819538566,5.058288367578597
142.5,67.84,100.759,0.205,0.398,117208,0,9000,0.302504083504384,4.61273162610863
142.75,57.396,79.178,0.209,0.4,117208,0,9000,0.19932167881338234,4.371698608752911
143.0,47.566,48.875,0.213,0.413,117208,0,9000,0.10220534042650507,3.8892662229090895
143.25,35.892,48.028,0.217,0.415,117208,0,9000,-0.013128956046374395,3.8717843823803264
143.5,32.823,45.487,0.206,0.42,117208,0,9000,-0.04344940798018178,3.817426790690096
143.75,35.284,40.77,0.192,0.415,117208,0,9000,-0.019135744829611605,3.7079467621095232
144.0,38.36,38.583,0.181,0.394,117208,0,9000,0.011253864211897502,3.6528120241335307
144.25,37.134,34.555,0.164,0.365,117208,0,9000,-0.0008585092227221763,3.542552546937036
144.5,40.21,23.844,0.154,0.355,117208,0,9000,0.029531099818786932,3.1715330327503115
144.75,46.359,16.755,0.224,0.359,117208,0,9000,0.09028067914136154,2.8186973180258605
145.0,38.987,11.147,0.229,0.368,117208,0,9000,0.01744836514461086,2.4111713005094435
145.25,43.907,10.549,0.202,0.368,117208,0,9000,0.06605593227212211,2.356032016656375
145.5,48.826,9.629,0.194,0.349,117208,0,9000,0.11465361981281892,2.2647804167870498
145.75,48.83,8.79,0.193,0.33,117208,0,9000,0.11469313816007703,2.173615849352866
146.0,46.989,8.634,0.196,0.328,117208,0,9000,0.09650481883451843,2.155709055344336
146.25,46.377,8.18,0.195,0.345,117208,0,9000,0.09045851170402318,2.101693373107796
146.5,46.381,8.039,0.186,0.35,117208,0,9000,0.09049803005128129,2.084305941280863
146.75,42.697,7.759,0.186,0.368,117208,0,9000,0.054101632226535044,2.0488547487368614
147.0,48.231,7.352,0.191,0.372,117208,0,9000,0.10877526565817072,1.9949737452265632
147.25,48.849,7.221,0.21,0.379,117208,0,9000,0.11488085030955318,1.9769948323178295
147.5,36.56,6.842,0.215,0.381,117208,0,9000,-0.006529392054265143,1.9230815481152919
147.75,29.189,6.723,0.227,0.35,117208,0,9000,-0.07935182646420132,1.9055359709169997
148.0,25.505,6.368,0.234,0.345,117208,0,9000,-0.1157482242889476,1.8512870188926076
148.25,21.82,5.922,0.235,0.336,117208,0,9000,-0.1521545017005084,1.7786759182966836
148.5,31.042,5.712,0.233,0.332,117208,0,9000,-0.06104495209686828,1.7425709757360308
148.75,48.867,5.515,0.224,0.313,117208,0,9000,0.11505868287221482,1.7074734659404491
149.0,44.568,5.63,0.218,0.307,117208,0,9000,0.07258633915652964,1.7281112183489558
149.25,42.728,5.634,0.214,0.312,117208,0,9000,0.05440789941778561,1.7288214443904828
149.5,45.19,5.647,0.217,0.328,117208,0,9000,0.07873144215517029,1.7311262015409115
149.75,47.651,5.647,0.224,0.339,117208,0,9000,0.10304510530574054,1.7311262015409115
150.0,71.622,7.213,0.235,0.343,117208,0,9000,0.33986868083695465,1.975886339906267
150.25,87.604,7.213,0.239,0.359,117208,0,9000,0.4977642373068501,1.975886339906267
150.5,92.523,5.677,0.23,0.355,117208,0,9000,0.5463619248475469,1.7364246856807843
150.75,94.37,6.855,0.226,0.333,117208,0,9000,0.5646095216939927,1.9249797718024186
151.0,77.78,6.734,0.222,0.336,117208,0,9000,0.40070717644086007,1.9071708057392651
151.25,71.638,6.747,0.222,0.367,117208,0,9000,0.34002675422598727,1.9090994437844004
