DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
302.81,73.003,5.443,0.285,0.47,108115,0,9000,0.07228473227881697,1.6943322166724952
303.06,70.023,5.446,0.301,0.464,108115,0,9000,0.027983052744755824,1.6948832304599444
303.31,73.29,5.445,0.316,0.455,108115,0,9000,0.07655137054266792,1.6946995929305284
303.56,76.135,5.543,0.318,0.44,108115,0,9000,0.11884609479582353,1.7125376745132548
303.81,81.674,5.545,0.3,0.428,108115,0,9000,0.20119072665460355,1.7128984242272145
304.06,86.549,5.673,0.292,0.425,108115,0,9000,0.27366411179841155,1.7357198410786423
304.31,92.217,5.67,0.28,0.421,108115,0,9000,0.3579265009256122,1.7351908814065358
304.56,98.031,5.715,0.289,0.434,108115,0,9000,0.4443593750232738,1.7430960470265204
304.81,100.604,5.782,0.299,0.443,108115,0,9000,0.48261045604379016,1.7547513730980202
305.06,98.037,6.051,0.298,0.45,108115,0,9000,0.44444857303575847,1.8002252002582206
305.31,91.508,6.234,0.285,0.456,108115,0,9000,0.347386269117005,1.8300197854503715
305.56,85.562,6.348,0.27,0.461,108115,0,9000,0.25899103874468044,1.8481413779622287
305.81,80.353,6.661,0.257,0.424,108115,0,9000,0.18155229757255817,1.896271124706
306.06,85.378,6.99,0.225,0.401,108115,0,9000,0.2562556330284834,1.94448198685986
306.31,89.999,7.095,0.231,0.377,108115,0,9000,0.32495296897710624,1.9593917200542825
306.56,93.684,7.043,0.198,0.377,108115,0,9000,0.3797354149781181,1.9520356356117612
306.81,86.437,6.805,0.204,0.388,108115,0,9000,0.27199908223203056,1.9176591056100645
307.06,79.008,6.202,0.233,0.39,108115,0,9000,0.16155707644057424,1.8248734330600596
307.31,73.268,5.708,0.265,0.394,108115,0,9000,0.07622431116355731,1.741870451540175
307.56,69.27,5.389,0.259,0.395,108115,0,9000,0.016788702177927637,1.6843616945814806
307.81,71.327,5.24,0.273,0.392,108115,0,9000,0.04736875412476111,1.6563234067280763
308.06,68.654,5.12,0.266,0.383,108115,0,9000,0.0076310395628331334,1.633156392174509
308.31,72.416,5.028,0.261,0.373,108115,0,9000,0.06355819339073174,1.6150242795883938
308.56,81.902,4.845,0.269,0.386,108115,0,9000,0.20458025112902156,1.5779493093240875
308.81,92.491,4.772,0.274,0.4,108115,0,9000,0.3619998768290796,1.5627675997908923
309.06,104.461,4.763,0.263,0.412,108115,0,9000,0.5399499117360296,1.5608798213336303
309.31,118.781,4.865,0.222,0.43,108115,0,9000,0.7528358348661488,1.5820687711343142
309.56,122.539,4.866,0.185,0.442,108115,0,9000,0.8087035233523908,1.5822742994352568
309.81,120.616,4.78,0.162,0.462,108115,0,9000,0.7801155603510488,1.5644426385513854
310.06,126.938,4.686,0.15,0.465,108115,0,9000,0.8741005328390804,1.5445814740995454
310.31,131.7,4.59,0.156,0.47,108115,0,9000,0.9448940220810933,1.523882202719318
310.56,131.04,4.438,0.169,0.489,108115,0,9000,0.9350822407077778,1.490206077775101
310.81,132.231,4.293,0.146,0.5,108115,0,9000,0.9527880461859881,1.456988118613109
311.06,135.959,4.128,0.116,0.503,108115,0,9000,1.0082097446098068,1.4177954506569475
311.31,132.676,4.193,0.148,0.494,108115,0,9000,0.959403565445269,1.4334188531130412
311.56,129.265,4.235,0.171,0.497,108115,0,9000,0.9086944953477245,1.4433856893763184
311.81,126.148,4.294,0.16,0.49,108115,0,9000,0.8623561278619298,1.4572210282848042
312.06,130.33,4.166,0.136,0.493,108115,0,9000,0.9245271425637568,1.4269587432199609
312.31,133.253,4.027,0.157,0.504,108115,0,9000,0.9679814409792129,1.3930241651043764
312.56,138.072,3.86,0.154,0.506,108115,0,9000,1.0396223113398309,1.3506697741469589
312.81,143.157,3.529,0.155,0.522,108115,0,9000,1.115217626920603,1.2610173783530456
313.06,145.279,3.214,0.195,0.534,108115,0,9000,1.1467639906693536,1.1675193786981595
313.31,147.318,3.025,0.219,0.538,108115,0,9000,1.1770764485787333,1.1069143972624647
313.56,147.195,3.143,0.229,0.534,108115,0,9000,1.175247889322797,1.1451809394839292
313.81,143.836,3.349,0.242,0.525,108115,0,9000,1.1253118686667867,1.2086647797735697
314.06,136.689,3.715,0.249,0.508,108115,0,9000,1.0190621694621103,1.31238136995614
314.31,129.423,4.262,0.254,0.469,108115,0,9000,0.9110433763431548,1.449740879989956
314.56,123.761,4.753,0.252,0.45,108115,0,9000,0.8268701852284387,1.5587781015640163
314.81,122.908,5.522,0.252,0.433,108115,0,9000,0.8141892011201991,1.7087419244443889
315.06,123.462,6.133,0.252,0.427,108115,0,9000,0.8224251509396185,1.8136856571659152
315.31,123.789,6.619,0.252,0.42,108115,0,9000,0.8272864426200339,1.8899458119378805
315.56,123.118,6.426,0.245,0.43,108115,0,9000,0.8173111315571631,1.8603538168704825
315.81,120.842,6.239,0.239,0.449,108115,0,9000,0.7834753521546386,1.8308215159483296
316.06,117.941,6.161,0.238,0.466,108115,0,9000,0.7403481131182926,1.8182407251442472
316.31,114.56,6.227,0.23,0.477,108115,0,9000,0.6900850330831716,1.8288962817987733
316.56,113.537,6.295,0.217,0.481,108115,0,9000,0.6748767719545326,1.8397572560573998
316.81,117.77,6.421,0.224,0.471,108115,0,9000,0.7378059697624789,1.8595754262005133
317.06,123.595,6.299,0.232,0.452,108115,0,9000,0.8244023735496957,1.8403924781921117
317.31,130.659,6.051,0.211,0.454,108115,0,9000,0.9294181669150001,1.8002252002582206
317.56,133.816,5.894,0.196,0.468,108115,0,9000,0.9763511878173596,1.7739365809547152
317.81,135.387,5.601,0.208,0.481,108115,0,9000,0.9997062007529335,1.7229469386215666
318.06,132.304,5.341,0.201,0.493,108115,0,9000,0.9538732886712186,1.675414773664437
318.31,129.477,5.123,0.179,0.492,108115,0,9000,0.911846158455517,1.633742156936421
318.56,130.765,4.944,0.169,0.494,108115,0,9000,0.9309939984688962,1.5981767428070657
318.81,128.282,4.793,0.218,0.502,108115,0,9000,0.8940808876356503,1.5671586065512826
319.06,123.659,4.83,0.208,0.513,108115,0,9000,0.8253538190161991,1.5748485380557127
319.31,120.405,5.113,0.199,0.501,108115,0,9000,0.7769787635786706,1.6317882718948935
319.56,116.905,5.33,0.172,0.471,108115,0,9000,0.7249465896292699,1.673353114348601
319.81,110.547,5.733,0.197,0.469,108115,0,9000,0.6304264290663302,1.7462406982121828
320.06,105.092,6.029,0.242,0.457,108115,0,9000,0.5493305693823358,1.796582818155752
320.31,96.62,6.306,0.27,0.446,108115,0,9000,0.4233829757539582,1.8415031469129215
320.56,91.433,6.647,0.265,0.435,108115,0,9000,0.3462712939609466,1.8941671294964055
320.81,95.605,6.843,0.263,0.428,108115,0,9000,0.40829364530863205,1.9232276933166552
321.06,102.277,6.883,0.275,0.439,108115,0,9000,0.5074818351916037,1.9290560562700314
321.31,107.173,6.857,0.265,0.458,108115,0,9000,0.580267413379108,1.92527148666488
321.56,111.119,6.724,0.264,0.467,108115,0,9000,0.6389299729232037,1.9056847027552573
321.81,112.054,6.637,0.271,0.448,108115,0,9000,0.6528299965354007,1.8926615608674893
322.06,111.628,6.745,0.274,0.43,108115,0,9000,0.646496937648988,1.9088029722383089
322.31,115.129,6.733,0.269,0.414,108115,0,9000,0.6985439779338027,1.9070222947840816
322.56,117.192,6.739,0.244,0.423,108115,0,9000,0.7292132278931207,1.9079130298626672
322.81,119.805,6.746,0.244,0.447,108115,0,9000,0.768058962330202,1.908951218998277
323.06,122.909,6.64,0.235,0.463,108115,0,9000,0.8142040674556132,1.8931134695113048
323.31,125.31,6.588,0.223,0.479,108115,0,9000,0.8498981387849021,1.8852513302255958
323.56,127.673,6.388,0.233,0.496,108115,0,9000,0.8850272893684545,1.8544227957867316
323.81,128.761,6.307,0.249,0.482,108115,0,9000,0.901201862299011,1.8416617132201336
324.06,126.452,6.293,0.26,0.461,108115,0,9000,0.8668754938278207,1.8394394936107514
324.31,118.433,6.168,0.26,0.441,108115,0,9000,0.747662350142037,1.8193762575307906
324.56,110.996,6.172,0.267,0.453,108115,0,9000,0.6371014136672676,1.8200245547199516
324.81,102.875,6.147,0.293,0.465,108115,0,9000,0.5163719037692441,1.815965784733375
325.06,98.653,6.065,0.306,0.459,108115,0,9000,0.45360623565085295,1.8025361911992708
325.31,97.881,6.072,0.281,0.445,108115,0,9000,0.4421294247111565,1.8036896869957935
325.56,99.731,6.09,0.272,0.434,108115,0,9000,0.46963214522726815,1.8066497237565822
325.81,106.514,6.291,0.263,0.426,108115,0,9000,0.5704704983412066,1.8391216301590343
326.06,112.478,6.487,0.252,0.418,108115,0,9000,0.6591333227509852,1.8698017157743578
326.31,116.798,6.69,0.239,0.423,108115,0,9000,0.7233558917399597,1.9006153689073308
326.56,117.78,6.903,0.244,0.419,108115,0,9000,0.7379546331166201,1.9319575483658056
326.81,118.73,7.129,0.234,0.409,108115,0,9000,0.7520776517600289,1.9641723748557867
327.06,120.403,7.203,0.217,0.41,108115,0,9000,0.7769490309078424,1.9744989942166884
327.31,120.95,7.351,0.216,0.407,108115,0,9000,0.7850809163793631,1.99483771875016
327.56,122.062,7.386,0.197,0.402,108115,0,9000,0.8016122813598582,1.9995876703422628
327.81,128.729,7.483,0.178,0.405,108115,0,9000,0.9007261395657595,2.01263511745975
328.06,133.375,7.323,0.165,0.423,108115,0,9000,0.9697951338997352,1.9910214456385629
328.31,138.301,7.037,0.194,0.441,108115,0,9000,1.0430267021496629,1.951183364043513
328.56,137.464,6.605,0.21,0.47,108115,0,9000,1.0305835794080491,1.8878284519776845
328.81,135.775,6.354,0.201,0.499,108115,0,9000,1.0054743388936098,1.8490861096578581
329.06,133.032,5.976,0.194,0.51,108115,0,9000,0.964695980852694,1.7877531211892232
329.31,124.237,5.617,0.204,0.481,108115,0,9000,0.8339465608855571,1.7257994938584849
329.56,120.579,5.392,0.205,0.492,108115,0,9000,0.7795655059407264,1.6849182282076927
329.81,116.573,5.291,0.236,0.504,108115,0,9000,0.7200109662717838,1.6660091539220987
330.06,113.958,5.12,0.27,0.493,108115,0,9000,0.6811354991638746,1.633156392174509
330.31,117.462,5.109,0.251,0.472,108115,0,9000,0.7332271384549318,1.6310056476769468
330.56,121.047,5.11,0.248,0.479,108115,0,9000,0.7865229509145321,1.6312013611608607
330.81,124.374,5.114,0.229,0.487,108115,0,9000,0.8359832488372908,1.6319838322835867
331.06,119.846,5.117,0.235,0.48,108115,0,9000,0.7686684820821806,1.6325702840911251
331.31,116.914,5.119,0.22,0.465,108115,0,9000,0.725080386647997,1.6329610609800822
331.56,114.965,5.106,0.226,0.447,108115,0,9000,0.696105898925888,1.6304182772975935
331.81,118.026,5.365,0.242,0.447,108115,0,9000,0.7416117516284922,1.6798982400138232
332.06,121.358,5.709,0.229,0.447,108115,0,9000,0.7911463812283217,1.7420456286008366
332.31,123.323,5.952,0.221,0.447,108115,0,9000,0.8203587303170565,1.783728977636906
332.56,121.173,6.208,0.253,0.446,108115,0,9000,0.7883961091767105,1.8258403937043626
332.81,114.988,6.415,0.251,0.444,108115,0,9000,0.6964478246404125,1.8586405569128384
333.06,112.019,6.604,0.23,0.443,108115,0,9000,0.6523096747959068,1.8876770402905327
333.31,116.356,6.668,0.241,0.445,108115,0,9000,0.7167849714869211,1.897321464587483
333.56,118.148,6.786,0.246,0.448,108115,0,9000,0.7434254445490142,1.9148631399831157
333.81,120.483,6.938,0.239,0.46,108115,0,9000,0.7781383377409716,1.9370149898840805
334.06,118.664,6.925,0.242,0.476,108115,0,9000,0.7510964736226974,1.9351394961156807
334.31,114.152,7.07,0.232,0.48,108115,0,9000,0.6840195682342128,1.955861894334638
334.56,111.309,7.072,0.191,0.47,108115,0,9000,0.6417545766518854,1.956144739361492
334.81,111.108,6.946,0.15,0.47,108115,0,9000,0.6387664432336485,1.9381673939983581
335.06,115.575,6.885,0.162,0.484,108115,0,9000,0.7051743635284978,1.9293465846123883
335.31,117.794,6.673,0.217,0.491,108115,0,9000,0.7381627618124177,1.898071032496699
335.56,116.742,6.469,0.238,0.496,108115,0,9000,0.7225233769567694,1.867023082894631
335.81,112.354,6.473,0.249,0.496,108115,0,9000,0.657289897159635,1.8676412244409069
336.06,108.66,6.336,0.233,0.51,108115,0,9000,0.6023736541398962,1.8462492327937075
336.31,103.678,6.444,0.244,0.498,108115,0,9000,0.528309571106778,1.8631510171446846
336.56,96.417,6.468,0.263,0.472,108115,0,9000,0.42036510966489293,1.8668684877866397
336.81,93.282,6.474,0.278,0.477,108115,0,9000,0.37375914814164407,1.8677957001429586
337.06,94.317,6.563,0.282,0.468,108115,0,9000,0.38914580529525244,1.8814493391838576
337.31,95.309,6.6,0.272,0.454,108115,0,9000,0.40389321002605405,1.8870711641827471
337.56,99.219,6.607,0.264,0.447,108115,0,9000,0.46202058149524156,1.888131206592842
337.81,101.506,6.612,0.254,0.444,108115,0,9000,0.49601989058732143,1.8888876923593279
338.06,105.395,6.613,0.237,0.452,108115,0,9000,0.5538350690128125,1.8890389208643745
338.31,105.528,6.633,0.231,0.466,108115,0,9000,0.5558122916228898,1.8920586981557304
338.56,106.411,6.306,0.244,0.479,108115,0,9000,0.5689392657935529,1.8415031469129215
338.81,107.47,6.124,0.252,0.485,108115,0,9000,0.5846827149971,1.8122171107137643
339.06,109.203,5.848,0.236,0.498,108115,0,9000,0.6104460742697605,1.7661014324323354
339.31,105.655,5.724,0.219,0.508,108115,0,9000,0.5577003162204823,1.7446696087227274
339.56,102.434,5.62,0.242,0.488,108115,0,9000,0.5098158498516197,1.7263334432634472
339.81,104.47,5.541,0.223,0.463,108115,0,9000,0.5400837087547566,1.7121767946119724
340.06,106.141,5.646,0.205,0.482,108115,0,9000,0.564925355231742,1.7309491009951559
340.31,106.039,5.632,0.241,0.511,108115,0,9000,0.5634089890195023,1.7284663944223466
340.56,106.046,5.801,0.222,0.482,108115,0,9000,0.5635130533674012,1.7580320403231586
340.81,104.873,6.144,0.234,0.465,108115,0,9000,0.5460748419266449,1.815477623448213
341.06,103.334,6.406,0.256,0.472,108115,0,9000,0.5231955517243227,1.857236612222276
341.31,93.067,6.688,0.268,0.485,108115,0,9000,0.3705628860276094,1.9003163709965936
341.56,86.503,6.672,0.286,0.493,108115,0,9000,0.2729802603693622,1.8979211638562816
341.81,81.168,6.674,0.303,0.443,108115,0,9000,0.19366836093506162,1.8982208786798727
342.06,76.814,6.667,0.319,0.434,108115,0,9000,0.12894033654200707,1.8971714835598017
342.31,76.433,6.814,0.32,0.44,108115,0,9000,0.12327626274922968,1.9189807868044721
342.56,76.584,6.821,0.32,0.443,108115,0,9000,0.1255210793967609,1.9200075547322024
342.81,74.028,6.677,0.325,0.444,108115,0,9000,0.08752272607828437,1.8986702825532082
343.06,72.814,6.695,0.32,0.435,108115,0,9000,0.06947499488554923,1.9013624727939995
343.31,74.314,6.7,0.312,0.427,108115,0,9000,0.09177449800672093,1.90210901893312
343.56,75.758,6.711,0.318,0.429,108115,0,9000,0.11324148634470224,1.9037494612658876
343.81,77.673,6.588,0.306,0.432,108115,0,9000,0.14171051866273152,1.8852513302255958
344.06,76.643,6.591,0.311,0.426,108115,0,9000,0.1263981931861936,1.885706599289884
344.31,76.508,6.593,0.318,0.425,108115,0,9000,0.12439123790528808,1.8860099968902124
344.56,75.918,6.596,0.325,0.437,108115,0,9000,0.11562010001096072,1.886464920766549
344.81,75.867,6.597,0.327,0.437,108115,0,9000,0.11486191690484085,1.8866165160801185
345.06,75.796,6.588,0.328,0.435,108115,0,9000,0.11380640709043875,1.8852513302255958
345.31,75.238,6.482,0.326,0.44,108115,0,9000,0.10551099192936278,1.8690306474518898
345.56,75.137,6.49,0.321,0.446,108115,0,9000,0.10400949205253723,1.8702640715468608
345.81,77.263,6.494,0.311,0.45,108115,0,9000,0.13561532114294464,1.8708802135624374
346.06,80.26,6.499,0.312,0.457,108115,0,9000,0.18016972837904568,1.8716498576092893
346.31,82.266,6.512,0.328,0.449,108115,0,9000,0.2099915972197593,1.8736481643255956
346.56,81.938,6.387,0.33,0.442,108115,0,9000,0.20511543920392972,1.8542662402585144
346.81,83.489,6.394,0.322,0.436,108115,0,9000,0.22817312543122126,1.855361614602645
347.06,84.734,6.393,0.317,0.431,108115,0,9000,0.24668171302179362,1.855205205994222
347.31,82.625,6.403,0.32,0.43,108115,0,9000,0.21532861163342631,1.8567681923033668
347.56,81.766,6.275,0.324,0.434,108115,0,9000,0.20255842951270206,1.8365750786420758
347.81,84.12,6.289,0.333,0.444,108115,0,9000,0.23755378307752748,1.8388036656380158
348.06,85.497,6.292,0.332,0.449,108115,0,9000,0.258024726942763,1.8392805745145395
348.31,86.057,6.295,0.34,0.447,108115,0,9000,0.26634987477466715,1.8397572560573998
348.56,84.247,6.292,0.347,0.452,108115,0,9000,0.23944180767511997,1.8392805745145395
348.81,82.15,6.093,0.351,0.459,108115,0,9000,0.20826710231172202,1.8071422124926486
349.06,81.732,6.082,0.35,0.458,108115,0,9000,0.20205297410862208,1.8053352334498094
349.31,82.022,6.083,0.347,0.448,108115,0,9000,0.20636421137871536,1.8054996392629117
349.56,83.017,6.089,0.35,0.443,108115,0,9000,0.2211562151157591,1.8064855069308858
349.81,84.115,6.124,0.351,0.453,108115,0,9000,0.23747945140045676,1.8122171107137643
350.06,86.784,6.208,0.347,0.456,108115,0,9000,0.2771577006207284,1.8258403937043626
350.31,88.642,6.211,0.341,0.461,108115,0,9000,0.3047793518201529,1.8263235236225612
350.56,92.112,6.215,0.334,0.466,108115,0,9000,0.3563655357071301,1.8269673339718384
350.81,97.199,6.218,0.329,0.477,108115,0,9000,0.4319905839587304,1.8274499198694276
351.06,107.345,6.234,0.321,0.484,108115,0,9000,0.5828244230703358,1.8300197854503715
351.31,117.254,6.104,0.331,0.488,108115,0,9000,0.730134940688796,1.8089459322508008
351.56,122.795,6.117,0.332,0.499,108115,0,9000,0.8125093052184041,1.8110734150473864
351.81,115.219,6.119,0.339,0.493,108115,0,9000,0.699881948121073,1.811400318733031
352.06,107.276,6.123,0.318,0.489,108115,0,9000,0.5817986459267618,1.8120538056808304
352.31,91.798,6.131,0.319,0.473,108115,0,9000,0.3516975063870983,1.8133594998345135
352.56,82.151,6.173,0.301,0.451,108115,0,9000,0.208281968647136,1.8201865633683278
352.81,82.07,6.248,0.196,0.434,108115,0,9000,0.20707779547859267,1.832263013048268
353.06,83.927,6.504,0.12,0.415,108115,0,9000,0.23468458034260342,1.8724189097597026
353.31,76.817,7.067,0.011,0.345,108115,0,9000,0.1289849355482494,1.955437476735309
353.56,71.946,7.766,-0.0,0.226,108115,0,9000,0.056571015746097957,2.0497565189728237
353.81,65.365,9.055,-0.0,0.163,108115,0,9000,-0.04126433761418934,2.2033181956969976
354.06,60.301,11.96,0.0,0.157,108115,0,9000,-0.11654746015126487,2.4815685846425377
354.31,64.825,16.362,0.017,0.154,108115,0,9000,-0.04929215873781104,2.794962184263548
354.56,67.801,25.028,0.04,0.162,108115,0,9000,-0.005049944545406418,3.219995597688538
354.81,70.7,33.183,0.081,0.193,108115,0,9000,0.03804756182011142,3.502037997947311
355.06,73.189,40.802,0.13,0.25,108115,0,9000,0.07504987066584216,3.7087313449025325
355.31,76.221,31.99,0.226,0.307,108115,0,9000,0.12012459964143736,3.4654236665590643
355.56,78.514,26.757,0.273,0.376,108115,0,9000,0.1542131067460017,3.286796495086086
355.81,78.672,19.022,0.319,0.435,108115,0,9000,0.1565619877414318,2.9455967297671313
356.06,77.355,13.08,0.32,0.48,108115,0,9000,0.13698302400104317,2.5710851105547543
356.31,74.835,9.143,0.326,0.47,108115,0,9000,0.09951985875747457,2.212989652914602
356.56,76.539,7.344,0.333,0.46,108115,0,9000,0.12485209430312573,1.9938850149730356
356.81,76.544,6.466,0.313,0.473,108115,0,9000,0.12492642598019622,1.8665592258532362
357.06,75.519,6.425,0.293,0.47,108115,0,9000,0.10968843218072903,1.8601981872003057
357.31,74.815,6.622,0.281,0.457,108115,0,9000,0.09922253204919235,1.8903989492417035
357.56,74.897,6.827,0.294,0.458,108115,0,9000,0.10044157155314984,1.9208868032072983
357.81,79.206,7.04,0.302,0.459,108115,0,9000,0.164500610852569,1.9516095906234876
358.06,82.632,7.205,0.308,0.445,108115,0,9000,0.21543267598132518,1.9747766173755743
358.31,89.219,7.187,0.291,0.435,108115,0,9000,0.313357227354097,1.9722752298864785
358.56,98.638,6.853,0.255,0.44,108115,0,9000,0.45338324061964125,1.9246879718175642
358.81,108.822,6.473,0.21,0.444,108115,0,9000,0.6047820004769828,1.8676412244409069
359.06,114.242,6.224,0.212,0.457,108115,0,9000,0.6853575384214833,1.8284143935586044
359.31,114.738,6.11,0.223,0.479,108115,0,9000,0.692731240786884,1.8099284098433757
359.56,111.545,6.121,0.241,0.472,108115,0,9000,0.6452630318096165,1.8117271155875787
359.81,107.076,6.119,0.246,0.461,108115,0,9000,0.5788253788439388,1.811400318733031
360.06,102.615,6.238,0.231,0.453,108115,0,9000,0.5125066565615742,1.8306612212622362
360.31,99.859,6.369,0.252,0.457,108115,0,9000,0.4715350361602748,1.851444041493193
360.56,96.338,6.463,0.256,0.445,108115,0,9000,0.4191906691671778,1.8660951535486314
360.81,96.261,6.61,0.236,0.433,108115,0,9000,0.41804596134029104,1.8885851667217546
361.06,99.409,6.766,0.212,0.424,108115,0,9000,0.4648451852239235,1.9119115483355504
361.31,101.257,6.674,0.223,0.433,108115,0,9000,0.492318173069207,1.8982208786798727
361.56,98.071,6.452,0.262,0.447,108115,0,9000,0.4449540284398382,1.8643917101687668
361.81,94.021,6.258,0.258,0.437,108115,0,9000,0.3847453700126747,1.8338622432000318
362.06,89.368,6.164,0.265,0.418,108115,0,9000,0.31557231133080005,1.81872753977972
362.31,89.527,6.043,0.255,0.433,108115,0,9000,0.3179360586616443,1.7989022321852672
362.56,95.438,5.942,0.241,0.44,108115,0,9000,0.4058109672944749,1.7820474599740384
362.81,105.364,5.954,0.238,0.452,108115,0,9000,0.5533742126149751,1.7840649421353383
363.06,113.349,5.787,0.223,0.482,108115,0,9000,0.6720819008966791,1.755615750601268
363.31,116.114,5.444,0.227,0.497,108115,0,9000,0.7131873183167055,1.6945159216721761
363.56,115.659,5.119,0.222,0.488,108115,0,9000,0.7064231357032834,1.6329610609800822
363.81,117.544,4.936,0.2,0.493,108115,0,9000,0.7344461779588891,1.596557312532963
364.06,119.402,4.797,0.208,0.499,108115,0,9000,0.7620678291583138,1.5679928071539848
364.31,122.497,4.548,0.224,0.503,108115,0,9000,0.808079137264998,1.5146897746545618
364.56,120.085,4.518,0.239,0.502,108115,0,9000,0.7722215362461539,1.5080716314121092
364.81,118.194,4.446,0.253,0.511,108115,0,9000,0.7441092959780635,1.4920070647522508
365.06,115.032,4.33,0.249,0.543,108115,0,9000,0.6971019433986335,1.4655698514805537
365.31,114.912,4.205,0.271,0.57,108115,0,9000,0.69531798314894,1.4362766715433677
