DEPT,GR,ILD,DPHI,SitID,Pick,Formation
257.5,99.995,3.629,0.379,154011,0,9000
257.75,97.342,3.761,0.382,154011,0,9000
258.0,93.224,4.08,0.338,154011,0,9000
258.25,85.884,5.034,0.297,154011,0,9000
258.5,84.692,6.383,0.267,154011,0,9000
258.75,85.541,7.183,0.33,154011,0,9000
259.0,84.939,8.16,0.342,154011,0,9000
259.25,88.427,9.018,0.345,154011,0,9000
259.5,90.453,9.259,0.313,154011,0,9000
259.75,81.065,9.774,0.323,154011,0,9000
260.0,68.755,11.413,0.364,154011,0,9000
260.25,55.271,16.912,0.364,154011,0,9000
260.5,49.69,29.018,0.342,154011,0,9000
260.75,47.321,37.819,0.333,154011,0,9000
261.0,48.472,48.841,0.337,154011,0,9000
261.25,48.742,53.48,0.342,154011,0,9000
261.5,49.012,60.748,0.342,154011,0,9000
261.75,50.16,69.622,0.341,154011,0,9000
262.0,50.134,73.508,0.336,154011,0,9000
262.25,49.231,79.019,0.336,154011,0,9000
262.5,48.916,84.954,0.341,154011,0,9000
262.75,48.897,88.866,0.347,154011,0,9000
263.0,47.119,94.658,0.347,154011,0,9000
263.25,45.625,99.006,0.345,154011,0,9000
263.5,46.19,103.554,0.346,154011,0,9000
263.75,47.92,106.332,0.351,154011,0,9000
264.0,48.196,107.225,0.355,154011,0,9000
264.25,47.588,108.113,0.357,154011,0,9000
264.5,47.27,108.001,0.358,154011,0,9000
264.75,48.123,106.917,0.354,154011,0,9000
265.0,48.685,106.917,0.352,154011,0,9000
265.25,47.785,104.734,0.353,154011,0,9000
265.5,46.01,100.906,0.355,154011,0,9000
265.75,45.987,97.172,0.357,154011,0,9000
266.0,47.715,95.32,0.356,154011,0,9000
266.25,49.45,93.502,0.354,154011,0,9000
266.5,50.306,92.543,0.351,154011,0,9000
266.75,49.698,92.468,0.349,154011,0,9000
267.0,49.675,92.383,0.349,154011,0,9000
267.25,51.406,90.611,0.349,154011,0,9000
267.5,51.968,89.702,0.349,154011,0,9000
267.75,49.605,88.802,0.349,154011,0,9000
268.0,49.583,87.921,0.351,154011,0,9000
268.25,52.486,87.921,0.355,154011,0,9000
268.5,54.804,86.156,0.357,154011,0,9000
268.75,54.193,78.528,0.359,154011,0,9000
269.0,55.341,74.257,0.351,154011,0,9000
269.25,56.489,70.866,0.35,154011,0,9000
269.5,55.291,67.004,0.353,154011,0,9000
269.75,53.808,63.36,0.35,154011,0,9000
270.0,54.078,57.751,0.344,154011,0,9000
270.25,55.521,55.119,0.342,154011,0,9000
270.5,58.132,53.575,0.341,154011,0,9000
270.75,59.572,51.599,0.342,154011,0,9000
271.0,59.547,49.236,0.344,154011,0,9000
271.25,57.473,47.857,0.347,154011,0,9000
271.5,56.576,46.091,0.347,154011,0,9000
271.75,60.647,43.58,0.342,154011,0,9000
272.0,65.308,40.834,0.329,154011,0,9000
272.25,69.376,38.613,0.312,154011,0,9000
272.5,67.604,36.18,0.318,154011,0,9000
272.75,59.094,32.37,0.331,154011,0,9000
273.0,56.145,31.753,0.346,154011,0,9000
273.25,55.245,30.867,0.351,154011,0,9000
273.5,55.513,29.457,0.35,154011,0,9000
273.75,56.365,27.346,0.347,154011,0,9000
274.0,57.22,25.856,0.341,154011,0,9000
274.25,56.615,25.36,0.333,154011,0,9000
274.5,55.13,25.105,0.332,154011,0,9000
274.75,53.642,24.859,0.326,154011,0,9000
275.0,54.497,25.065,0.332,154011,0,9000
275.25,54.176,25.27,0.331,154011,0,9000
275.5,52.691,25.479,0.32,154011,0,9000
275.75,51.504,25.69,0.314,154011,0,9000
276.0,50.601,25.664,0.322,154011,0,9000
276.25,49.99,25.64,0.33,154011,0,9000
276.5,49.678,25.383,0.331,154011,0,9000
276.75,49.36,24.444,0.329,154011,0,9000
277.0,49.335,23.762,0.333,154011,0,9000
277.25,50.485,23.096,0.34,154011,0,9000
277.5,52.508,22.861,0.345,154011,0,9000
277.75,52.193,23.046,0.347,154011,0,9000
278.0,51.875,23.456,0.341,154011,0,9000
278.25,51.565,24.528,0.332,154011,0,9000
278.5,50.958,25.191,0.333,154011,0,9000
278.75,50.052,25.162,0.337,154011,0,9000
279.0,49.447,25.139,0.338,154011,0,9000
279.25,49.422,24.663,0.342,154011,0,9000
279.5,49.984,23.753,0.347,154011,0,9000
279.75,50.55,21.852,0.345,154011,0,9000
280.0,52.28,18.854,0.318,154011,0,9000
280.25,53.72,15.824,0.288,154011,0,9000
280.5,54.575,14.423,0.273,154011,0,9000
280.75,54.55,14.542,0.288,154011,0,9000
281.0,53.36,15.072,0.307,154011,0,9000
281.25,51.579,16.653,0.337,154011,0,9000
281.5,50.682,20.358,0.35,154011,0,9000
281.75,49.194,24.203,0.35,154011,0,9000
282.0,47.12,26.505,0.315,154011,0,9000
282.25,45.053,29.294,0.237,154011,0,9000
282.5,43.565,35.475,0.16,154011,0,9000
282.75,42.369,38.144,0.049,154011,0,9000
283.0,41.179,39.532,0.043,154011,0,9000
283.25,42.912,37.722,0.045,154011,0,9000
283.5,47.57,35.345,0.048,154011,0,9000
283.75,50.763,31.922,0.065,154011,0,9000
284.0,52.789,28.055,0.24,154011,0,9000
284.25,54.525,22.078,0.318,154011,0,9000
284.5,54.201,20.503,0.344,154011,0,9000
284.75,52.136,17.687,0.343,154011,0,9000
285.0,48.89,15.976,0.327,154011,0,9000
285.25,48.282,13.783,0.32,154011,0,9000
285.5,48.85,11.463,0.32,154011,0,9000
285.75,49.995,8.619,0.331,154011,0,9000
286.0,52.021,7.573,0.352,154011,0,9000
286.25,53.754,7.566,0.389,154011,0,9000
286.5,53.433,7.771,0.418,154011,0,9000
286.75,51.368,8.353,0.525,154011,0,9000
287.0,44.029,9.843,0.598,154011,0,9000
287.25,38.447,12.031,0.573,154011,0,9000
287.5,40.18,13.919,0.468,154011,0,9000
287.75,42.498,17.326,0.368,154011,0,9000
288.0,42.763,20.418,0.353,154011,0,9000
288.25,42.447,22.153,0.352,154011,0,9000
288.5,43.595,24.258,0.353,154011,0,9000
288.75,45.035,26.076,0.35,154011,0,9000
289.0,45.598,27.277,0.344,154011,0,9000
289.25,44.698,27.249,0.344,154011,0,9000
289.5,44.968,26.005,0.345,154011,0,9000
289.75,46.113,23.923,0.34,154011,0,9000
290.0,46.678,20.831,0.33,154011,0,9000
290.25,47.235,17.644,0.314,154011,0,9000
290.5,47.511,15.646,0.306,154011,0,9000
290.75,47.196,14.931,0.31,154011,0,9000
291.0,46.0,15.055,0.327,154011,0,9000
291.25,45.1,15.891,0.335,154011,0,9000
291.5,45.663,17.401,0.343,154011,0,9000
291.75,45.637,19.23,0.356,154011,0,9000
292.0,44.447,20.485,0.355,154011,0,9000
292.25,44.715,21.621,0.351,154011,0,9000
292.5,45.567,22.611,0.328,154011,0,9000
292.75,44.962,23.653,0.311,154011,0,9000
293.0,44.937,24.965,0.289,154011,0,9000
293.25,44.037,25.171,0.272,154011,0,9000
293.5,43.429,24.694,0.297,154011,0,9000
293.75,46.627,24.0,0.312,154011,0,9000
294.0,46.307,23.539,0.326,154011,0,9000
294.25,45.409,23.093,0.334,154011,0,9000
294.5,46.557,22.443,0.337,154011,0,9000
294.75,47.702,22.013,0.325,154011,0,9000
295.0,47.094,21.99,0.337,154011,0,9000
295.25,47.072,21.99,0.342,154011,0,9000
295.5,47.632,21.955,0.346,154011,0,9000
295.75,50.242,22.134,0.341,154011,0,9000
296.0,52.268,22.114,0.314,154011,0,9000
296.25,52.541,22.088,0.306,154011,0,9000
296.5,49.3,21.872,0.309,154011,0,9000
296.75,42.253,21.872,0.339,154011,0,9000
297.0,41.935,21.824,0.361,154011,0,9000
297.25,43.96,21.809,0.357,154011,0,9000
297.5,42.765,21.588,0.354,154011,0,9000
297.75,42.45,21.566,0.356,154011,0,9000
298.0,42.43,21.543,0.36,154011,0,9000
298.25,42.405,21.528,0.359,154011,0,9000
298.5,41.209,21.506,0.36,154011,0,9000
298.75,40.022,21.484,0.363,154011,0,9000
299.0,38.826,21.467,0.366,154011,0,9000
299.25,36.46,21.445,0.367,154011,0,9000
299.5,36.73,21.425,0.371,154011,0,9000
299.75,39.048,21.403,0.372,154011,0,9000
300.0,40.489,21.381,0.368,154011,0,9000
300.25,40.762,21.169,0.367,154011,0,9000
300.5,40.146,21.151,0.363,154011,0,9000
300.75,40.419,21.13,0.36,154011,0,9000
301.0,41.276,21.302,0.362,154011,0,9000
301.25,42.421,21.481,0.361,154011,0,9000
301.5,43.279,21.659,0.357,154011,0,9000
301.75,42.959,22.04,0.357,154011,0,9000
302.0,42.056,22.04,0.359,154011,0,9000
302.25,41.161,21.991,0.359,154011,0,9000
302.5,41.428,21.974,0.356,154011,0,9000
302.75,41.409,21.756,0.356,154011,0,9000
303.0,41.676,21.535,0.354,154011,0,9000
303.25,43.116,21.125,0.356,154011,0,9000
303.5,42.798,21.105,0.361,154011,0,9000
303.75,41.898,21.081,0.36,154011,0,9000
304.0,41.586,21.081,0.359,154011,0,9000
304.25,42.146,21.045,0.354,154011,0,9000
304.5,42.416,21.216,0.349,154011,0,9000
304.75,41.805,21.199,0.347,154011,0,9000
305.0,41.197,21.373,0.347,154011,0,9000
305.25,41.763,21.55,0.346,154011,0,9000
305.5,42.911,21.53,0.343,154011,0,9000
305.75,42.596,21.53,0.339,154011,0,9000
306.0,41.107,21.49,0.336,154011,0,9000
306.25,41.664,21.666,0.331,154011,0,9000
306.5,42.52,22.046,0.325,154011,0,9000
306.75,42.5,22.635,0.326,154011,0,9000
307.0,42.475,22.635,0.326,154011,0,9000
307.25,42.75,22.807,0.321,154011,0,9000
307.5,43.313,23.849,0.318,154011,0,9000
307.75,44.16,24.049,0.32,154011,0,9000
308.0,45.02,24.246,0.323,154011,0,9000
308.25,48.506,24.447,0.321,154011,0,9000
308.5,48.779,24.876,0.325,154011,0,9000
308.75,50.214,25.549,0.322,154011,0,9000
309.0,52.534,27.214,0.292,154011,0,9000
309.25,56.026,31.484,0.188,154011,0,9000
309.5,56.295,35.436,0.155,154011,0,9000
309.75,53.93,38.097,0.053,154011,0,9000
310.0,54.782,37.371,0.046,154011,0,9000
310.25,54.177,33.755,0.062,154011,0,9000
310.5,53.569,26.567,0.066,154011,0,9000
310.75,56.18,23.778,0.101,154011,0,9000
311.0,63.179,21.672,0.114,154011,0,9000
311.25,69.301,20.873,0.185,154011,0,9000
311.5,73.374,20.286,0.172,154011,0,9000
311.75,67.495,19.901,0.148,154011,0,9000
312.0,64.254,18.645,0.109,154011,0,9000
312.25,74.181,17.153,0.124,154011,0,9000
312.5,78.255,16.222,0.208,154011,0,9000
312.75,79.988,15.059,0.234,154011,0,9000
313.0,80.548,13.982,0.233,154011,0,9000
313.25,81.4,12.981,0.223,154011,0,9000
313.5,81.383,12.385,0.219,154011,0,9000
313.75,82.525,12.261,0.207,154011,0,9000
314.0,81.335,12.029,0.198,154011,0,9000
314.25,80.432,11.797,0.203,154011,0,9000
314.5,82.165,11.572,0.207,154011,0,9000
314.75,84.779,11.572,0.204,154011,0,9000
315.0,86.511,11.552,0.199,154011,0,9000
315.25,86.191,11.022,0.195,154011,0,9000
315.5,85.001,10.911,0.187,154011,0,9000
315.75,83.513,10.902,0.181,154011,0,9000
316.0,82.615,10.891,0.175,154011,0,9000
316.25,82.294,11.183,0.17,154011,0,9000
316.5,81.982,11.38,0.176,154011,0,9000
316.75,81.664,11.475,0.177,154011,0,9000
317.0,81.352,11.475,0.176,154011,0,9000
317.25,81.622,11.449,0.172,154011,0,9000
317.5,82.474,11.335,0.169,154011,0,9000
317.75,82.742,11.122,0.173,154011,0,9000
318.0,84.185,10.81,0.19,154011,0,9000
318.25,87.082,10.7,0.297,154011,0,9000
318.5,86.478,10.691,0.298,154011,0,9000
318.75,83.822,10.977,0.285,154011,0,9000
319.0,82.044,11.378,0.272,154011,0,9000
319.25,81.436,12.12,0.258,154011,0,9000
319.5,80.826,12.678,0.258,154011,0,9000
319.75,79.633,13.26,0.257,154011,0,9000
320.0,77.565,13.246,0.244,154011,0,9000
320.25,76.367,12.994,0.237,154011,0,9000
320.5,76.347,12.513,0.223,154011,0,9000
320.75,78.077,12.378,0.215,154011,0,9000
321.0,80.103,12.151,0.219,154011,0,9000
321.25,78.91,11.811,0.234,154011,0,9000
321.5,79.768,11.586,0.243,154011,0,9000
321.75,82.083,11.467,0.251,154011,0,9000
322.0,83.523,11.562,0.25,154011,0,9000
322.25,80.575,12.093,0.233,154011,0,9000
322.5,77.917,12.647,0.223,154011,0,9000
322.75,76.724,12.868,0.207,154011,0,9000
323.0,72.606,12.859,0.167,154011,0,9000
323.25,67.902,12.499,0.123,154011,0,9000
323.5,61.15,12.373,0.09,154011,0,9000
323.75,60.832,12.36,0.153,154011,0,9000
324.0,67.832,12.463,0.192,154011,0,9000
324.25,74.831,12.45,0.2,154011,0,9000
324.5,71.59,12.326,0.192,154011,0,9000
324.75,69.812,12.091,0.183,154011,0,9000
325.0,72.712,11.859,0.21,154011,0,9000
325.25,74.735,11.632,0.234,154011,0,9000
325.5,75.888,11.412,0.251,154011,0,9000
325.75,78.499,10.888,0.278,154011,0,9000
326.0,79.641,10.39,0.273,154011,0,9000
326.25,80.207,10.192,0.241,154011,0,9000
326.5,81.939,9.997,0.206,154011,0,9000
326.75,84.55,9.899,0.208,154011,0,9000
327.0,89.501,9.708,0.233,154011,0,9000
327.25,92.112,9.612,0.246,154011,0,9000
327.5,90.626,9.597,0.243,154011,0,9000
327.75,82.994,10.043,0.234,154011,0,9000
328.0,74.484,10.798,0.232,154011,0,9000
328.25,72.709,11.29,0.239,154011,0,9000
328.5,73.263,11.178,0.254,154011,0,9000
328.75,75.002,11.271,0.26,154011,0,9000
329.0,75.269,11.682,0.258,154011,0,9000
329.25,72.028,12.444,0.25,154011,0,9000
329.5,69.668,12.779,0.244,154011,0,9000
329.75,68.762,13.123,0.258,154011,0,9000
330.0,69.032,13.599,0.262,154011,0,9000
330.25,68.425,14.353,0.224,154011,0,9000
330.5,65.772,14.879,0.19,154011,0,9000
330.75,60.773,14.728,0.168,154011,0,9000
331.0,65.139,13.924,0.196,154011,0,9000
331.25,70.085,13.412,0.261,154011,0,9000
331.5,72.701,12.684,0.254,154011,0,9000
331.75,78.822,11.668,0.239,154011,0,9000
332.0,78.8,11.033,0.226,154011,0,9000
332.25,77.311,10.527,0.224,154011,0,9000
332.5,79.334,10.139,0.219,154011,0,9000
332.75,83.998,10.038,0.231,154011,0,9000
333.0,91.284,10.307,0.238,154011,0,9000
333.25,90.39,10.782,0.241,154011,0,9000
333.5,84.221,12.023,0.226,154011,0,9000
333.75,77.761,15.527,0.193,154011,0,9000
334.0,70.129,20.238,0.154,154011,0,9000
334.25,59.867,24.288,0.106,154011,0,9000
334.5,58.961,27.589,0.097,154011,0,9000
334.75,60.7,28.85,0.103,154011,0,9000
335.0,66.233,28.303,0.118,154011,0,9000
335.25,65.626,27.007,0.158,154011,0,9000
335.5,65.603,25.074,0.187,154011,0,9000
335.75,67.336,23.711,0.196,154011,0,9000
336.0,68.773,23.711,0.185,154011,0,9000
336.25,68.166,22.594,0.178,154011,0,9000
336.5,67.848,21.574,0.171,154011,0,9000
336.75,69.291,20.774,0.165,154011,0,9000
337.0,69.268,20.752,0.137,154011,0,9000
337.25,68.368,20.175,0.13,154011,0,9000
337.5,70.394,18.389,0.179,154011,0,9000
337.75,74.76,16.763,0.196,154011,0,9000
338.0,79.711,15.277,0.195,154011,0,9000
338.25,84.659,14.186,0.194,154011,0,9000
338.5,81.711,13.168,0.199,154011,0,9000
338.75,79.641,12.802,0.196,154011,0,9000
339.0,78.445,12.802,0.195,154011,0,9000
339.25,79.595,12.199,0.198,154011,0,9000
339.5,83.371,11.754,0.199,154011,0,9000
339.75,83.056,11.743,0.194,154011,0,9000
340.0,82.153,12.057,0.186,154011,0,9000
340.25,81.55,12.047,0.189,154011,0,9000
340.5,80.65,12.035,0.189,154011,0,9000
340.75,80.04,12.024,0.182,154011,0,9000
341.0,82.065,12.014,0.183,154011,0,9000
341.25,85.261,12.002,0.201,154011,0,9000
341.5,85.824,11.991,0.196,154011,0,9000
341.75,84.923,11.978,0.189,154011,0,9000
342.0,82.552,11.967,0.187,154011,0,9000
342.25,81.657,11.958,0.183,154011,0,9000
342.5,81.93,11.944,0.177,154011,0,9000
342.75,82.493,11.934,0.176,154011,0,9000
343.0,82.76,12.367,0.183,154011,0,9000
343.25,83.32,13.297,0.183,154011,0,9000
343.5,83.885,14.967,0.18,154011,0,9000
343.75,82.107,17.798,0.187,154011,0,9000
344.0,80.037,20.216,0.216,154011,0,9000
344.25,83.815,22.137,0.221,154011,0,9000
344.5,87.888,23.576,0.228,154011,0,9000
344.75,85.233,24.435,0.239,154011,0,9000
345.0,81.992,24.189,0.233,154011,0,9000
345.25,76.703,23.728,0.206,154011,0,9000
345.5,72.289,23.063,0.178,154011,0,9000
345.75,73.142,22.213,0.148,154011,0,9000
346.0,75.749,20.621,0.152,154011,0,9000
346.25,78.366,18.97,0.167,154011,0,9000
346.5,79.218,16.668,0.182,154011,0,9000
346.75,80.076,13.739,0.191,154011,0,9000
347.0,82.099,13.598,0.195,154011,0,9000
347.25,81.198,13.587,0.191,154011,0,9000
347.5,80.585,13.698,0.19,154011,0,9000
347.75,80.861,14.327,0.188,154011,0,9000
348.0,80.543,15.401,0.186,154011,0,9000
348.25,78.762,16.108,0.184,154011,0,9000
348.5,79.62,16.393,0.182,154011,0,9000
348.75,81.938,15.934,0.187,154011,0,9000
349.0,83.671,14.93,0.215,154011,0,9000
349.25,82.768,14.117,0.205,154011,0,9000
349.5,81.575,13.719,0.193,154011,0,9000
349.75,80.675,13.707,0.182,154011,0,9000
350.0,80.061,13.119,0.166,154011,0,9000
350.25,80.069,12.766,0.175,154011,0,9000
350.5,80.374,12.768,0.18,154011,0,9000
350.75,80.975,13.005,0.177,154011,0,9000
351.0,82.465,13.125,0.168,154011,0,9000
351.25,82.772,13.247,0.17,154011,0,9000
351.5,82.779,13.369,0.177,154011,0,9000
351.75,81.903,13.249,0.182,154011,0,9000
352.0,79.847,13.13,0.18,154011,0,9000
352.25,76.606,13.012,0.169,154011,0,9000
352.5,77.8,13.012,0.167,154011,0,9000
352.75,79.877,13.135,0.192,154011,0,9000
353.0,82.841,13.624,0.211,154011,0,9000
353.25,86.101,13.878,0.23,154011,0,9000
353.5,90.247,14.263,0.25,154011,0,9000
353.75,84.349,17.759,0.249,154011,0,9000
354.0,65.453,19.636,0.224,154011,0,9000
354.25,58.964,25.127,0.207,154011,0,9000
354.5,59.27,29.617,0.192,154011,0,9000
354.75,62.826,35.229,0.2,154011,0,9000
355.0,66.676,37.557,0.23,154011,0,9000
355.25,67.277,37.562,0.231,154011,0,9000
355.5,64.04,37.913,0.225,154011,0,9000
355.75,64.64,38.262,0.219,154011,0,9000
356.0,65.239,40.053,0.214,154011,0,9000
356.25,63.182,42.699,0.197,154011,0,9000
356.5,56.989,47.214,0.09,154011,0,9000
356.75,51.978,53.168,0.068,154011,0,9000
357.0,46.377,60.422,0.018,154011,0,9000
357.25,46.681,68.041,0.008,154011,0,9000
357.5,49.646,77.325,0.006,154011,0,9000
357.75,52.609,75.934,0.014,154011,0,9000
358.0,57.347,70.594,0.078,154011,0,9000
358.25,61.493,61.007,0.159,154011,0,9000
358.5,66.82,51.769,0.208,154011,0,9000
358.75,70.967,44.74,0.211,154011,0,9000
359.0,71.862,40.47,0.187,154011,0,9000
359.25,73.351,37.623,0.16,154011,0,9000
359.5,74.249,35.623,0.187,154011,0,9000
359.75,74.26,34.349,0.229,154011,0,9000
360.0,72.79,33.425,0.225,154011,0,9000
360.25,71.917,32.23,0.211,154011,0,9000
360.5,73.107,29.963,0.202,154011,0,9000
360.75,73.119,27.856,0.19,154011,0,9000
361.0,76.377,25.428,0.187,154011,0,9000
361.25,81.116,23.002,0.182,154011,0,9000
361.5,82.011,21.384,0.171,154011,0,9000
361.75,81.431,20.246,0.165,154011,0,9000
362.0,79.963,19.169,0.162,154011,0,9000
362.25,79.088,18.654,0.155,154011,0,9000
362.5,79.099,18.654,0.153,154011,0,9000
362.75,78.812,18.321,0.154,154011,0,9000
363.0,78.232,18.155,0.156,154011,0,9000
363.25,75.586,18.323,0.154,154011,0,9000
363.5,76.185,18.494,0.151,154011,0,9000
363.75,77.675,18.836,0.15,154011,0,9000
364.0,76.504,19.185,0.15,154011,0,9000
364.25,76.513,19.901,0.152,154011,0,9000
364.5,77.703,20.643,0.157,154011,0,9000
364.75,79.486,21.609,0.155,154011,0,9000
365.0,81.269,23.037,0.15,154011,0,9000
365.25,80.396,24.785,0.128,154011,0,9000
365.5,76.268,25.476,0.083,154011,0,9000
365.75,68.597,25.948,0.022,154011,0,9000
366.0,63.29,25.951,-0.001,154011,0,9000
366.25,64.777,25.718,0.003,154011,0,9000
366.5,73.651,25.255,0.061,154011,0,9000
366.75,79.569,23.479,0.122,154011,0,9000
367.0,81.352,22.847,0.139,154011,0,9000
367.25,70.432,22.642,0.097,154011,0,9000
367.5,70.148,23.486,0.12,154011,0,9000
367.75,74.292,24.363,0.181,154011,0,9000
368.0,79.622,24.143,0.2,154011,0,9000
368.25,80.52,23.493,0.206,154011,0,9000
368.5,78.46,22.448,0.211,154011,0,9000
368.75,76.701,21.448,0.214,154011,0,9000
369.0,78.186,20.682,0.212,154011,0,9000
369.25,79.673,20.125,0.206,154011,0,9000
369.5,81.455,19.763,0.204,154011,0,9000
369.75,83.533,19.585,0.197,154011,0,9000
